Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-29 16:30:00+00:00,0.03144495,0.076939239,0.01945495,0.2,0.028,2.960265994508922,0.20185548,0.0,0.02985547999999999,0.0,0.0011485289555898596,1
2012-09-29 17:00:00+00:00,0.0315249,0.077036778,0.0195349,0.088,0.03,3.003656761908922,0.091348984,0.0,0.033348984,0.0,0.0012845491384667759,1
2012-09-29 17:30:00+00:00,0.031365,0.0768417,0.019375,0.038,0.028,3.005420577983922,0.003713297,0.0,0.0,0.006286702999999998,-6.0902435312499976e-05,1
2012-09-29 18:00:00+00:00,0.03177705,0.078418001,0.01978705,0.012,0.04,2.973092725352343,0.0,0.06142292,0.0,0.033422919999999995,-0.00033067049459299994,1
2012-09-29 18:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.028,2.916374130615501,0.0,0.10776533,0.0,0.07976533000000001,-0.0008257067665610001,1
2012-09-29 19:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.03,2.842225545352343,0.0,0.140882312,0.0,0.11088231200000001,-0.0011624818428346,1
2012-09-29 19:30:00+00:00,0.03188775,0.078553055,0.01989775,0.0,0.028,2.7545469611418167,0.0,0.16658931,0.0,0.13858931,-0.00137880772152625,1
2012-09-29 20:00:00+00:00,0.03223215,0.072800023,0.02024215,0.0,0.028,2.6581007737733957,0.0,0.183247756,0.0,0.15524775600000001,-0.0015712741820577002,1
2012-09-29 20:30:00+00:00,0.03236745,0.072965089,0.02037745,0.0,0.03,2.5499916264049745,0.0,0.20540738,0.0,0.17540738,-0.0017871775577904998,1
2012-09-29 21:00:00+00:00,0.03187545,0.072364849,0.01988545,0.0,0.028,2.4269575316681324,0.0,0.23376478,0.0,0.20576478,-0.0020458626222255,1
2012-09-29 21:30:00+00:00,0.03176475,0.072229795,0.01977475,0.0,0.028,2.2897519000891853,0.0,0.2606907,0.0,0.2326907,-0.0023007002099125003,1
2012-09-29 22:00:00+00:00,0.03159255,0.072019711,0.01960255,0.0,0.03,2.2897519000891853,0.0,0.0,0.03,0.0,0.001080295665,1
2012-09-29 22:30:00+00:00,0.0319923,0.072507406,0.0200023,0.0,0.028,2.129951005352343,0.0,0.3036217,0.0,0.27562169999999997,-0.002756533964955,1
2012-09-29 23:00:00+00:00,0.03182625,0.072304825,0.01983625,0.0,0.042,1.960939910615501,0.0,0.32112108,0.0,0.27912108,-0.002768357761575,1
2012-09-29 23:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.028,1.7836555948260273,0.0,0.3368402,0.0,0.30884019999999995,-0.0031457381831299994,1
2012-09-30 00:00:00+00:00,0.03188775,0.072379855,0.01989775,0.0,0.03,1.598096310615501,0.0,0.35256264,0.0,0.32256264,-0.0032091353850299997,1
2012-09-30 00:30:00+00:00,0.0328164,0.073512808,0.0208264,0.0,0.028,1.4035022369312906,0.0,0.36972874,0.0,0.34172874,-0.0035584897153679994,1
2012-09-30 01:00:00+00:00,0.03148185,0.071884657,0.01949185,0.0,0.028,1.2001360264049747,0.0,0.3863958,0.0,0.3583958,-0.003492898587115,1
2012-09-30 01:30:00+00:00,0.03113745,0.071464489,0.01914745,0.0,1.168,1.0,0.0,0.38025846,0.7877415399999999,0.0,0.028147773310086527,1
2012-09-30 02:00:00+00:00,0.02790255,0.067517911,0.01591255,0.0,2.084,1.0,0.0,0.0,2.084,0.0,0.070353663262,1
2012-09-30 02:30:00+00:00,0.02669715,0.066047323,0.01470715,0.0,2.104,1.0,0.0,0.0,2.104,0.0,0.06948178379600001,1
2012-09-30 03:00:00+00:00,0.0258915,0.06506443,0.0139015,0.0,1.48,1.0,0.0,0.0,1.48,0.0,0.0481476782,1
2012-09-30 03:30:00+00:00,0.02438475,0.063226195,0.01239475,0.0,0.03,1.140681491,0.29617156,0.0,0.32617156,0.0,0.010311293328007102,1
2012-09-30 04:00:00+00:00,0.0244893,0.069526946,0.0124993,0.0,0.054,1.1406814877934455,0.0,6.0924536e-09,0.0539999939075464,0.0,0.001877227330205154,1
2012-09-30 04:30:00+00:00,0.0241941,0.069166802,0.0122041,0.0,0.056,1.1406814877934455,0.0,0.0,0.056,0.0,0.001936670456,1
2012-09-30 05:00:00+00:00,0.02436015,0.068295783,0.01237015,0.0,0.038,1.1406814877934455,0.0,0.0,0.038,0.0,0.001297619877,1
2012-09-30 05:30:00+00:00,0.0246246,0.068618412,0.0126346,0.0,0.048,1.1406814877934455,0.0,0.0,0.048,0.0,0.0016468418880000002,1
2012-09-30 06:00:00+00:00,0.0247107,0.068723454,0.0127207,0.0,0.05,1.1406814877934455,0.0,0.0,0.05,0.0,0.00171808635,1
2012-09-30 06:30:00+00:00,0.02629125,0.070651725,0.01430125,0.0,0.042,1.0585909730566034,0.0,0.155971978,0.0,0.113971978,-0.00081497087518625,1
2012-09-30 07:00:00+00:00,0.02771805,0.072392421,0.01572805,0.026,0.046,1.010826279372393,0.0,0.090752918,0.0,0.070752918,-0.00055640271597495,1
2012-09-30 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.126,0.028,1.0000000004250247,0.0,0.02056993,0.0,0.11856993,-0.0009853042613070001,1
2012-09-30 08:00:00+00:00,0.0316233,0.077156826,0.0196333,0.462,0.028,1.0000000004250247,0.0,0.0,0.0,0.434,-0.0042604261,1
2012-09-30 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.762,0.03,1.0000000004250247,0.0,0.0,0.0,0.732,-0.0071272644,1
2012-09-30 09:00:00+00:00,0.0316233,0.077156826,0.0196333,0.826,0.028,1.0000000004250247,0.0,0.0,0.0,0.7979999999999999,-0.007833686699999998,1
2012-09-30 09:30:00+00:00,0.03153105,0.077044281,0.01954105,0.962,0.03,1.0000000004250247,0.0,0.0,0.0,0.9319999999999999,-0.0091061293,1
2012-09-30 10:00:00+00:00,0.03241665,0.078124713,0.02042665,1.088,0.028,1.0000000004250247,0.0,0.0,0.0,1.06,-0.010826124500000001,1
2012-09-30 10:30:00+00:00,0.03241665,0.078124713,0.02042665,1.2,0.03,1.0000000004250247,0.0,0.0,0.0,1.17,-0.01194959025,1
2012-09-30 11:00:00+00:00,0.03150645,0.077014269,0.01951645,1.276,0.028,1.0000000004250247,0.0,0.0,0.0,1.248,-0.012178264800000001,1
2012-09-30 11:30:00+00:00,0.0314634,0.076961748,0.0194734,1.312,0.03,1.3449114084250247,0.72612928,0.0,0.0,0.55587072,-0.005412346439424,1
2012-09-30 12:00:00+00:00,0.0314634,0.078035348,0.0194734,1.35,0.03,1.7335328104250247,0.81815032,0.0,0.0,0.5018496800000001,-0.004886359779256001,1
2012-09-30 12:30:00+00:00,0.0314634,0.078035348,0.0194734,1.326,0.03,2.1521400979250247,0.8812785,0.0,0.0,0.4147215000000001,-0.0040380188290500005,1
2012-09-30 13:00:00+00:00,0.0314019,0.077960318,0.0194119,1.312,0.03,2.5825884704250246,0.9062071,0.0,0.0,0.3757929,-0.003647427097755,1
2012-09-30 13:30:00+00:00,0.0314634,0.078035348,0.0194734,1.238,0.624,3.0042953039250246,0.88780386,0.0,0.2738038600000001,0.0,0.010683189749421645,1
2012-09-30 14:00:00+00:00,0.0312297,0.076676634,0.0192397,1.176,0.028,3.3967749124250246,0.82627286,0.0,0.0,0.3217271399999999,-0.003094966827728999,1
2012-09-30 14:30:00+00:00,0.0314634,0.076961748,0.0194734,1.062,0.03,3.742235562925025,0.72728558,0.0,0.0,0.30471442000000004,-0.002966912893214,1
2012-09-30 15:00:00+00:00,0.03139575,0.076879215,0.01940575,0.938,0.03,4.027731871425025,0.60104486,0.0,0.0,0.3069551399999999,-0.002978347354027499,1
2012-09-30 15:30:00+00:00,0.0314019,0.076886718,0.0194119,0.788,0.03,4.246464535925025,0.46048982,0.0,0.0,0.29751018000000007,-0.0028876189315710007,1
2012-09-30 16:00:00+00:00,0.03148185,0.076984257,0.01949185,0.612,0.028,4.398009286425025,0.31904158,0.0,0.0,0.26495842,-0.0025822648894384998,1
2012-09-30 16:30:00+00:00,0.03149415,0.076999263,0.01950415,0.262,0.03,4.487491676925025,0.18838398,0.0,0.0,0.043616020000000005,-0.0004253466982415001,1
2012-09-30 17:00:00+00:00,0.03100215,0.076399023,0.01901215,0.038,0.03,4.523946750825025,0.076747524,0.0,0.068747524,0.0,0.002626121833634526,1
2012-09-30 17:30:00+00:00,0.0315126,0.077021772,0.0195226,0.0,0.028,4.5176456679829196,0.0,0.0119720574,0.0160279426,0.0,0.0006172502702831437,1
2012-09-30 18:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.04,4.4765199037723935,0.0,0.078138952,0.0,0.038138952,-0.000375921347757,1
2012-09-30 18:30:00+00:00,0.033456,0.08046632,0.021466,0.0,0.028,4.410491273246078,0.0,0.125454398,0.0,0.097454398,-0.001045978053734,1
2012-09-30 19:00:00+00:00,0.0339603,0.081081566,0.0219703,0.0,0.03,4.326551919561867,0.0,0.159484772,0.0,0.129484772,-0.0014224096431358002,1
2012-09-30 19:30:00+00:00,0.03297015,0.079873583,0.02098015,0.0,0.028,4.22863318166713,0.0,0.186045602,0.0,0.158045602,-0.00165791021840015,1
2012-09-30 20:00:00+00:00,0.0333084,0.074113048,0.0213184,0.0,0.028,4.1215486869302875,0.0,0.20346054,0.0,0.17546054,-0.0018702689879680002,1
2012-09-30 20:30:00+00:00,0.03391725,0.074855845,0.02192725,0.0,0.028,4.002410644825025,0.0,0.22636228,0.0,0.19836228,-0.002174769652065,1
2012-09-30 21:00:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.03,3.867978844825025,0.0,0.25542042,0.0,0.22542041999999998,-0.002264167782564,1
2012-09-30 21:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,0.028,3.719023192193446,0.0,0.28301574,0.0,0.25501574,-0.002584954297723,1
2012-09-30 22:00:00+00:00,0.03171555,0.072169771,0.01972555,0.0,0.028,3.5577985079829197,0.0,0.3063269,0.0,0.2783269,-0.0027450755911475,1
2012-09-30 22:30:00+00:00,0.03207225,0.072604945,0.02008225,0.0,0.03,3.3856425606144986,0.0,0.3270963,0.0,0.2970963,-0.0029831810853374998,1
2012-09-30 23:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,0.028,3.204008697456604,0.0,0.34510434,0.0,0.31710434,-0.0030963256898875,1
2012-09-30 23:30:00+00:00,0.0332346,0.074023012,0.0212446,0.0,0.028,3.013858329035551,0.0,0.3612857,0.0,0.33328569999999996,-0.0035402606911099995,1
2012-10-01 00:00:00+00:00,0.0314634,0.071862148,0.0194734,0.0,0.028,2.8152161606144985,0.0,0.37742012,0.0,0.34942012,-0.0034021988824039996,1
2012-10-01 00:30:00+00:00,0.03142035,0.071809627,0.01943035,0.0,0.028,2.607353244825025,0.0,0.39493954,0.0,0.36693953999999995,-0.0035648818455194992,1
2012-10-01 01:00:00+00:00,0.03146955,0.071869651,0.01947955,0.0,0.03,2.39056410798292,0.0,0.41189936,0.0,0.38189936,-0.0037196138390440006,1
2012-10-01 01:30:00+00:00,0.031119,0.07144198,0.019129,0.0,1.172,2.1619782764039726,0.0,0.43431308,0.7376869199999999,0.0,0.026350907092450797,1
2012-10-01 02:00:00+00:00,0.0290772,0.068950984,0.0170872,0.0,2.088,2.1619782764039726,0.0,0.0,2.088,0.0,0.071984827296,1
2012-10-01 02:30:00+00:00,0.02705385,0.066482497,0.01506385,0.0,2.08,2.1619782764039726,0.0,0.0,2.08,0.0,0.06914179688000001,1
2012-10-01 03:00:00+00:00,0.02561475,0.064726795,0.01362475,0.0,1.418,2.1619782764039726,0.0,0.0,1.418,0.0,0.045891297655,1
2012-10-01 03:30:00+00:00,0.02529495,0.064336639,0.01330495,0.0,0.028,2.1619782764039726,0.0,0.0,0.028,0.0,0.000900712946,1
2012-10-01 04:00:00+00:00,0.0249567,0.070097174,0.0129667,0.0,0.03,1.9094581079829198,0.0,0.47978832,0.0,0.44978832,-0.002916135104472,1
2012-10-01 04:30:00+00:00,0.02512275,0.070299755,0.01313275,0.0,0.028,1.6749977711408146,0.0,0.44547464,0.0,0.41747463999999995,-0.00274129503923,1
2012-10-01 05:00:00+00:00,0.02513505,0.069241161,0.01314505,0.0,0.028,1.4874492658776566,0.0,0.35634216,0.0,0.32834216,-0.002158037055154,1
2012-10-01 05:30:00+00:00,0.0296922,0.074800884,0.0177022,0.0,0.066,1.3128975290355513,0.0,0.3316483,0.0,0.2656483,-0.00235127966813,1
2012-10-01 06:00:00+00:00,0.0284253,0.073255266,0.0164353,0.0,0.062,1.179074550088183,0.0,0.25426366,0.0,0.19226366,-0.001579955465599,1
2012-10-01 06:30:00+00:00,0.0310083,0.076406526,0.0190183,0.0,0.028,1.0839310942987093,0.0,0.180772566,0.0,0.152772566,-0.0014527372459789,1
2012-10-01 07:00:00+00:00,0.03186315,0.077449443,0.01987315,0.038,0.03,1.0233560079829198,0.0,0.115092664,0.0,0.12309266399999999,-0.0012231194877857998,1
2012-10-01 07:30:00+00:00,0.03070695,0.076038879,0.01871695,0.176,0.028,1.0,0.0,0.044376416,0.0,0.192376416,-0.0018003498797256,1
2012-10-01 08:00:00+00:00,0.03055935,0.075858807,0.01856935,0.312,0.03,1.012155231,0.02558996,0.0,0.0,0.25641004,-0.002380683888137,1
2012-10-01 08:30:00+00:00,0.0320292,0.077652024,0.0200392,0.438,0.028,1.012155231,0.0,0.0,0.0,0.41,-0.004108036,1
2012-10-01 09:00:00+00:00,0.03199845,0.077614509,0.02000845,0.762,0.03,1.012155231,0.0,0.0,0.0,0.732,-0.0073230927000000005,1
2012-10-01 09:30:00+00:00,0.03196155,0.077569491,0.01997155,0.938,0.03,1.012155231,0.0,0.0,0.0,0.9079999999999999,-0.009067083699999999,1
2012-10-01 10:00:00+00:00,0.03209685,0.077734557,0.02010685,1.088,0.028,1.012155231,0.0,0.0,0.0,1.06,-0.0106566305,1
2012-10-01 10:30:00+00:00,0.03198,0.077592,0.01999,1.038,0.03,1.012155231,0.0,0.0,0.0,1.008,-0.01007496,1
2012-10-01 11:00:00+00:00,0.0317217,0.077276874,0.0197317,0.562,0.03,1.2967047409999999,0.5990516,0.0,0.06705159999999999,0.0,0.0025907690223491995,1
2012-10-01 11:30:00+00:00,0.03187545,0.077464449,0.01988545,0.938,0.028,1.6336878384999998,0.7094381,0.0,0.0,0.20056189999999996,-0.0019941318171774994,1
2012-10-01 12:00:00+00:00,0.0319308,0.078605576,0.0199408,1.126,0.03,2.0148636344999997,0.80247536,0.0,0.0,0.2935246399999999,-0.002926558070655999,1
2012-10-01 12:30:00+00:00,0.03196155,0.078643091,0.01997155,0.976,0.03,2.4264936185,0.86658944,0.0,0.0,0.07941055999999991,-0.0007929759847839992,1
2012-10-01 13:00:00+00:00,0.0317094,0.078335468,0.0197194,1.25,0.03,2.850415149,0.89246638,0.0,0.0,0.32753361999999997,-0.003229383233114,1
2012-10-01 13:30:00+00:00,0.0319185,0.07859057,0.0199285,1.25,0.64,3.2660272669999997,0.87497288,0.0,0.26497287999999997,0.0,0.010412184836870798,1
2012-10-01 14:00:00+00:00,0.03182625,0.077404425,0.01983625,1.212,0.03,3.6528279654999998,0.81431726,0.0,0.0,0.3676827399999999,-0.003646723375662499,1
2012-10-01 14:30:00+00:00,0.03166635,0.077209347,0.01967635,1.062,0.03,3.993013133,0.7161793,0.0,0.0,0.31582070000000007,-0.0031070993152225003,1
2012-10-01 15:00:00+00:00,0.0312174,0.076661628,0.0192274,0.938,0.03,4.273630070499999,0.5907725,0.0,0.0,0.3172274999999999,-0.0030497300167499986,1
2012-10-01 15:30:00+00:00,0.0306024,0.075911328,0.0186124,0.776,0.03,4.4878775,0.45104722,0.0,0.0,0.29495278,-0.0027448895612360003,1
2012-10-01 16:00:00+00:00,0.0313404,0.076811688,0.0193504,0.588,0.028,4.6353341345,0.31043502,0.0,0.0,0.24956497999999994,-0.0024145910944959994,1
2012-10-01 16:30:00+00:00,0.03143265,0.076924233,0.01944265,0.276,0.03,4.72113255895,0.180628262,0.0,0.0,0.06537173800000001,-0.0006354999109128501,1
2012-10-01 17:00:00+00:00,0.0319677,0.077576994,0.0199777,0.026,0.028,4.75431763975,0.069863328,0.0,0.071863328,0.0,0.002787470482538016,1
2012-10-01 17:30:00+00:00,0.03274875,0.078529875,0.02075875,0.012,0.028,4.75431763975,0.0,0.0,0.016,0.0,0.0006282390000000001,1
2012-10-01 18:00:00+00:00,0.03295785,0.079858577,0.02096785,0.0,0.04,4.710523529223684,0.0,0.08320881,0.0,0.04320880999999999,-0.0004529979233792499,1
2012-10-01 18:30:00+00:00,0.0388311,0.087023942,0.0268411,0.0,0.028,4.642321570276315,0.0,0.129583722,0.0,0.10158372200000002,-0.0013633094202871,1
2012-10-01 19:00:00+00:00,0.04041165,0.088952213,0.02842165,0.0,0.028,4.55671266711842,0.0,0.162656916,0.0,0.13465691600000002,-0.0019135858683157001,1
2012-10-01 19:30:00+00:00,0.0369861,0.084773042,0.0249961,0.0,0.03,4.457633394486841,0.0,0.188250618,0.0,0.158250618,-0.0019778241362949003,1
2012-10-01 20:00:00+00:00,0.03375735,0.074660767,0.02176735,0.0,0.028,4.457633394486841,0.0,0.0,0.028,0.0,0.001045250738,1
2012-10-01 20:30:00+00:00,0.03226905,0.072845041,0.02027905,0.0,0.028,4.457633394486841,0.0,0.0,0.028,0.0,0.001019830574,1
2012-10-01 21:00:00+00:00,0.0320046,0.072522412,0.0200146,0.0,0.03,4.457633394486841,0.0,0.0,0.03,0.0,0.00108783618,1
2012-10-01 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,0.028,4.457633394486841,0.0,0.0,0.028,0.0,0.001005649904,1
2012-10-01 22:00:00+00:00,0.03080535,0.077232527,0.01881535,0.0,0.028,4.457633394486841,0.0,0.0,0.028,0.0,0.001081255378,1
2012-10-01 22:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.028,4.3464785839605256,0.0,0.21119414,0.0,0.18319414,-0.0018175057017680001,1
2012-10-01 23:00:00+00:00,0.03145725,0.078027845,0.01946725,0.0,0.03,4.167006952381578,0.0,0.3409961,0.0,0.3109961,-0.0030271194138625,1
2012-10-01 23:30:00+00:00,0.0337758,0.080856476,0.0217858,0.0,0.028,3.9794120576447356,0.0,0.3564303,0.0,0.32843029999999995,-0.0035775584148699997,1
2012-10-02 00:00:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.03,3.783692668171051,0.0,0.37186684,0.0,0.34186684,-0.003396985495673,1
2012-10-02 00:30:00+00:00,0.0321645,0.07889069,0.0201745,0.0,0.028,3.5790253208026304,0.0,0.38886796,0.0,0.36086796,-0.0036401653295100003,1
2012-10-02 01:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.028,3.3657507629078935,0.0,0.40522166,0.0,0.37722165999999996,-0.003837607974760999,1
2012-10-02 01:30:00+00:00,0.0322998,0.079055756,0.0203098,0.0,1.142,3.140970741855262,0.0,0.42708204,0.71491796,0.0,0.02825918990288888,1
2012-10-02 02:00:00+00:00,0.0309591,0.077420102,0.0189691,0.0,2.084,2.902676783960525,0.0,0.45275852,1.6312414800000001,0.0,0.06314544088411549,1
2012-10-02 02:30:00+00:00,0.02952,0.0756644,0.01753,0.0,2.082,2.6518947629078933,0.0,0.47648584,1.6055141599999998,0.0,0.060740132803952,1
2012-10-02 03:00:00+00:00,0.02936625,0.075476825,0.01737625,0.0,1.428,2.3948075944868408,0.0,0.48846562,0.93953438,0.0,0.03545653599037175,1
2012-10-02 03:30:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.03,2.138186668171051,0.0,0.48757976,0.0,0.45757976,-0.003169266054724,1
2012-10-02 04:00:00+00:00,0.0241572,0.068048184,0.0121672,0.0,0.03,1.8947262892236827,0.0,0.46257472,0.0,0.43257471999999997,-0.0026316115665919997,1
2012-10-02 04:30:00+00:00,0.02592225,0.070201545,0.01393225,0.0,0.028,1.665274678697367,0.0,0.43595806,0.0,0.40795805999999996,-0.0028418868407174996,1
2012-10-02 05:00:00+00:00,0.02761965,0.075700573,0.01562965,0.0,0.03,1.4624357418552616,0.0,0.38539398,0.0,0.35539398,-0.0027773417597534997,1
2012-10-02 05:30:00+00:00,0.031242,0.08011984,0.019252,0.0,0.028,1.2929058576447352,0.0,0.32210678,0.0,0.29410677999999996,-0.0028310718642799992,1
2012-10-02 06:00:00+00:00,0.03160485,0.080562517,0.01961485,0.0,0.03,1.1641074892236825,0.0,0.2447169,0.0,0.2147169,-0.0021058198929824997,1
2012-10-02 06:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.04,1.0739569997499983,0.0,0.17128593,0.0,0.13128593,-0.0013376362371392498,1
2012-10-02 07:00:00+00:00,0.0334929,0.082865938,0.0215029,0.038,0.028,1.0184032113289456,0.0,0.105552198,0.0,0.115552198,-0.0012423536791870999,1
2012-10-02 07:30:00+00:00,0.02952,0.078019,0.01753,0.176,0.03,1.0000000050131561,0.0,0.034966092,0.0,0.180966092,-0.00158616779638,1
2012-10-02 08:00:00+00:00,0.0324351,0.081575422,0.0204451,0.362,0.028,1.0165523993631562,0.034847146,0.0,0.0,0.29915285399999997,-0.0030581050076576998,1
2012-10-02 08:30:00+00:00,0.0332961,0.082625842,0.0213061,0.538,0.028,1.0165523993631562,0.0,0.0,0.0,0.51,-0.005433055500000001,1
2012-10-02 09:00:00+00:00,0.0334437,0.082805914,0.0214537,0.576,0.03,1.0165523993631562,0.0,0.0,0.0,0.5459999999999999,-0.005856860099999999,1
2012-10-02 09:30:00+00:00,0.0348951,0.084576622,0.0229051,0.462,0.028,1.0000000004157878,0.0,0.031449558,0.0,0.465449558,-0.0053305843354729005,1
2012-10-02 10:00:00+00:00,0.0344154,0.083991388,0.0224254,0.676,0.03,1.0000000004157878,0.0,0.0,0.0,0.646,-0.007243404200000001,1
2012-10-02 10:30:00+00:00,0.03346215,0.082828423,0.02147215,0.788,0.03,1.0000000004157878,0.0,0.0,0.0,0.758,-0.00813794485,1
2012-10-02 11:00:00+00:00,0.033087,0.08237074,0.021097,0.9,0.028,1.0000000004157878,0.0,0.0,0.0,0.872,-0.009198292,1
2012-10-02 11:30:00+00:00,0.03209685,0.081162757,0.02010685,0.962,0.03,1.3403956119157878,0.71662234,0.0,0.0,0.21537765999999992,-0.002165283151485499,1
2012-10-02 12:00:00+00:00,0.03217065,0.077824593,0.02018065,1.326,0.03,1.7246981714157879,0.80905802,0.0,0.0,0.48694198,-0.0049134028343435,1
2012-10-02 12:30:00+00:00,0.03197385,0.077584497,0.01998385,1.276,0.03,2.1391144959157877,0.87245542,0.0,0.0,0.37354458,-0.0037324294275165003,1
2012-10-02 13:00:00+00:00,0.03197385,0.077584497,0.01998385,1.288,0.028,2.565426473415788,0.8974989,0.0,0.0,0.3625011,-0.0036220838036175006,1
2012-10-02 13:30:00+00:00,0.03220755,0.077869611,0.02021755,1.226,0.63,2.982979878415788,0.8790598,0.0,0.2830598,0.0,0.0110208782578689,1
2012-10-02 14:00:00+00:00,0.0319677,0.081005194,0.0199777,1.15,0.03,3.3712243394157877,0.81735676,0.0,0.0,0.30264323999999987,-0.003023057927873999,1
2012-10-02 14:30:00+00:00,0.0319677,0.081005194,0.0199777,1.05,0.028,3.7123142869157877,0.7180841,0.0,0.0,0.3039159,-0.003035770337715,1
2012-10-02 15:00:00+00:00,0.0324597,0.081605434,0.0204697,0.926,0.03,3.9932637149157877,0.59147248,0.0,0.0,0.30452752000000005,-0.0031167934880720004,1
2012-10-02 15:30:00+00:00,0.0321645,0.08124529,0.0201745,0.776,0.028,4.207246569415788,0.45049022,0.0,0.0,0.29750978,-0.0030010555283050003,1
2012-10-02 16:00:00+00:00,0.03207225,0.081132745,0.02008225,0.6,0.03,4.353825014415788,0.3085862,0.0,0.0,0.26141380000000003,-0.0026248886425250004,1
2012-10-02 16:30:00+00:00,0.0325212,0.081680464,0.0205312,0.262,0.028,4.438122480665788,0.17746835,0.0,0.0,0.05653165000000002,-0.0005803313062400002,1
2012-10-02 17:00:00+00:00,0.0330747,0.082355734,0.0210847,0.026,0.028,4.469180905715788,0.065386158,0.0,0.067386158,0.0,0.002774818251764986,1
2012-10-02 17:30:00+00:00,0.03463065,0.084253993,0.02264065,0.012,0.028,4.456680225715789,0.0,0.023751292,0.0,0.007751292,-8.77471446099e-05,1
2012-10-02 18:00:00+00:00,0.03429855,0.080420631,0.02230855,0.0,0.028,4.409153679399999,0.0,0.090300438,0.0,0.062300438,-0.00069491621807245,1
2012-10-02 18:30:00+00:00,0.0379578,0.084884916,0.0259678,0.0,0.028,4.336543176242104,0.0,0.137959956,0.0,0.109959956,-0.0014277090727084,1
2012-10-02 19:00:00+00:00,0.04128495,0.088944039,0.02929495,0.0,0.04,4.245859889926315,0.0,0.172298244,0.0,0.13229824399999998,-0.0019378352215338997,1
2012-10-02 19:30:00+00:00,0.03876345,0.085867809,0.02677345,0.0,0.028,4.141051104663157,0.0,0.199136692,0.0,0.171136692,-0.0022909598332137003,1
2012-10-02 20:00:00+00:00,0.03509805,0.082469621,0.02310805,0.0,0.028,4.02677007308421,0.0,0.21713396,0.0,0.18913396,-0.002185258502189,1
2012-10-02 20:30:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.028,3.9003050309789464,0.0,0.24028358,0.0,0.21228358,-0.002243189975681,1
2012-10-02 21:00:00+00:00,0.0321153,0.078830666,0.0201253,0.0,0.028,3.758404599399999,0.0,0.26961082,0.0,0.24161081999999998,-0.0024312451178729994,1
2012-10-02 21:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.03,3.602028336242104,0.0,0.2971149,0.0,0.26711490000000004,-0.0026484575892450003,1
2012-10-02 22:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.028,3.602028336242104,0.0,0.0,0.028,0.0,0.001091549494,1
2012-10-02 22:30:00+00:00,0.03561465,0.083099873,0.02362465,0.0,0.028,3.4221410730842092,0.0,0.3417858,0.0,0.31378579999999995,-0.0037065398499849995,1
2012-10-02 23:00:00+00:00,0.0319677,0.078650594,0.0199777,0.0,0.03,3.2325971783473673,0.0,0.3601334,0.0,0.3301334,-0.0032976530125900004,1
2012-10-02 23:30:00+00:00,0.0325335,0.07934087,0.0205435,0.0,0.028,3.0343430625578938,0.0,0.37668282,0.0,0.34868281999999995,-0.0035815827563349992,1
2012-10-03 00:00:00+00:00,0.03214605,0.078868181,0.02015605,0.0,0.03,2.827391209926315,0.0,0.39320852,0.0,0.36320852000000003,-0.003660424544773,1
2012-10-03 00:30:00+00:00,0.0327795,0.07964099,0.0207895,0.0,0.028,2.6107940941368413,0.0,0.41153452,0.0,0.38353452,-0.00398674545177,1
2012-10-03 01:00:00+00:00,0.031242,0.07776524,0.019252,0.0,0.028,2.3850575362421043,0.0,0.42889946,0.0,0.40089946,-0.0038590582019599994,1
2012-10-03 01:30:00+00:00,0.03279795,0.079663499,0.02080795,0.0,1.18,2.1473049362421044,0.0,0.45172994,0.7282700599999999,0.0,0.029008270598269967,1
2012-10-03 02:00:00+00:00,0.0314265,0.07799033,0.0194365,0.0,2.09,1.8955513362421044,0.0,0.47833184,1.6116681599999998,0.0,0.06284726582444639,1
2012-10-03 02:30:00+00:00,0.02875125,0.074726525,0.01676125,0.0,2.086,1.6309971362421043,0.0,0.50265298,1.5833470199999997,0.0,0.05915901033685274,1
2012-10-03 03:00:00+00:00,0.0270231,0.072618182,0.0150331,0.0,1.47,1.6309971362421043,0.0,0.0,1.47,0.0,0.05337436377,1
2012-10-03 03:30:00+00:00,0.025338,0.07056236,0.013348,0.0,0.028,1.6309971362421043,0.0,0.0,0.028,0.0,0.00098787304,1
