Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-24 08:00:00+00:00,0.0344154,0.086663188,0.0224254,0.012,0.03,1.0084210526315216,0.0,0.018,0.0,-0.0,0.0,1
2012-08-24 08:30:00+00:00,0.03433545,0.086565649,0.02234545,0.012,0.028,1.0,0.0,0.016,0.0,-0.0,0.0,1
2012-08-24 09:00:00+00:00,0.0341079,0.086288038,0.0221179,0.038,0.03,1.0,0.0,0.0,0.0,0.008,-8.84716e-05,1
2012-08-24 09:30:00+00:00,0.0342432,0.086453104,0.0222532,0.05,0.028,1.0,0.0,0.0,0.0,0.022000000000000002,-0.00024478520000000004,1
2012-08-24 10:00:00+00:00,0.0344646,0.086723212,0.0224746,0.3,0.03,1.0,0.0,0.0,0.0,0.27,-0.003034071,1
2012-08-24 10:30:00+00:00,0.0343416,0.086573152,0.0223516,1.0,0.03,1.0,0.0,0.0,0.0,0.97,-0.010840526,1
2012-08-24 11:00:00+00:00,0.0343539,0.086588158,0.0223639,1.112,0.03,1.0,0.0,0.0,0.0,1.082,-0.0120988699,1
2012-08-24 11:30:00+00:00,0.03397875,0.086130475,0.02198875,1.162,0.03,1.0,0.0,0.0,0.0,1.132,-0.0124456325,1
2012-08-24 12:00:00+00:00,0.03367125,0.083083525,0.02168125,1.2,0.028,1.0,0.0,0.0,0.0,1.172,-0.012705212499999998,1
2012-08-24 12:30:00+00:00,0.03358515,0.082978483,0.02159515,1.2,0.03,1.0,0.0,0.0,0.0,1.17,-0.01263316275,1
2012-08-24 13:00:00+00:00,0.03324075,0.082558315,0.02125075,1.188,0.028,1.0,0.0,0.0,0.0,1.16,-0.012325435,1
2012-08-24 13:30:00+00:00,0.0322752,0.081380344,0.0202852,1.126,0.604,1.24795,0.522,0.0,0.0,-0.0,0.0,1
2012-08-24 14:00:00+00:00,0.03225675,0.084029635,0.02026675,1.076,0.03,1.7448,1.046,0.0,0.0,-0.0,0.0,1
2012-08-24 14:30:00+00:00,0.03337605,0.085395181,0.02138605,0.988,0.028,1.8376763158499998,0.195529086,0.0,0.0,0.764470914,-0.00817450659517485,1
2012-08-24 15:00:00+00:00,0.03314235,0.085110067,0.02115235,0.85,0.03,2.2271763158499995,0.82,0.0,0.0,-0.0,0.0,1
2012-08-24 15:30:00+00:00,0.03274875,0.084629875,0.02075875,0.65,0.03,2.5216763158499997,0.62,0.0,0.0,-0.0,0.0,1
2012-08-24 16:00:00+00:00,0.0330378,0.084982516,0.0210478,0.562,0.028,2.7753263158499997,0.534,0.0,0.0,-0.0,0.0,1
2012-08-24 16:30:00+00:00,0.03394185,0.086085457,0.02195185,0.212,0.03,2.86177631585,0.182,0.0,0.0,-0.0,0.0,1
2012-08-24 17:00:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.0011980535420000001,1
2012-08-24 17:30:00+00:00,0.03235515,0.084149683,0.02036515,0.012,0.042,2.86177631585,0.0,0.0,0.030000000000000002,0.0,0.001262245245,1
2012-08-24 18:00:00+00:00,0.03389265,0.083353633,0.02190265,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.001166950862,1
2012-08-24 18:30:00+00:00,0.03502425,0.084734185,0.02303425,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.00118627859,1
2012-08-24 19:00:00+00:00,0.0345876,0.084201472,0.0225976,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.001178820608,1
2012-08-24 19:30:00+00:00,0.0322752,0.081380344,0.0202852,0.0,0.03,2.86177631585,0.0,0.0,0.03,0.0,0.00122070516,1
2012-08-24 20:00:00+00:00,0.0339726,0.080022972,0.0219826,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.001120321608,1
2012-08-24 20:30:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.001116330012,1
2012-08-24 21:00:00+00:00,0.0331731,0.079047582,0.0211831,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.0011066661480000001,1
2012-08-24 21:30:00+00:00,0.03250275,0.078229755,0.02051275,0.0,0.03,2.86177631585,0.0,0.0,0.03,0.0,0.0011734463249999999,1
2012-08-24 22:00:00+00:00,0.0321276,0.078845672,0.0201376,0.0,0.03,2.86177631585,0.0,0.0,0.03,0.0,0.00118268508,1
2012-08-24 22:30:00+00:00,0.0347106,0.081996932,0.0227206,0.0,0.028,2.86177631585,0.0,0.0,0.028,0.0,0.001147957048,1
2012-08-24 23:00:00+00:00,0.0342801,0.081471722,0.0222901,0.0,0.03,2.86177631585,0.0,0.0,0.03,0.0,0.00122207583,1
2012-08-24 23:30:00+00:00,0.0354117,0.082852274,0.0234217,0.0,0.028,2.8470394737447364,0.0,0.028,0.0,-0.0,0.0,1
2012-08-25 00:00:00+00:00,0.03618045,0.083790149,0.02419045,0.0,0.03,2.831250000060526,0.0,0.03,0.0,-0.0,0.0,1
2012-08-25 00:30:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.028,2.831250000060526,0.0,0.0,0.028,0.0,0.001133251168,1
2012-08-25 01:00:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.028,2.831250000060526,0.0,0.0,0.028,0.0,0.001130940244,1
2012-08-25 01:30:00+00:00,0.03427395,0.081464219,0.02228395,0.0,1.18,2.2101973684815786,0.0,1.18,0.0,-0.0,0.0,1
2012-08-25 02:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,2.09,1.4207236842710522,0.0,1.5,0.5899999999999999,0.0,0.024025304449999993,1
2012-08-25 02:30:00+00:00,0.0338742,0.080976524,0.0218842,0.0,2.096,1.4207236842710522,0.0,0.0,2.096,0.0,0.084863397152,1
2012-08-25 03:00:00+00:00,0.0339234,0.081036548,0.0219334,0.0,1.468,1.031578947428947,0.0,0.739375,0.728625,0.0,0.029522627393249998,1
2012-08-25 03:30:00+00:00,0.0330993,0.080031146,0.0211093,0.0,0.03,1.031578947428947,0.0,0.0,0.03,0.0,0.0012004671899999999,1
2012-08-25 04:00:00+00:00,0.0318939,0.077486958,0.0199039,0.0,0.03,1.031578947428947,0.0,0.0,0.03,0.0,0.00116230437,1
2012-08-25 04:30:00+00:00,0.03156795,0.077089299,0.01957795,0.0,0.028,1.031578947428947,0.0,0.0,0.028,0.0,0.001079250186,1
2012-08-25 05:00:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.028,1.031578947428947,0.0,0.0,0.028,0.0,0.001125144146,1
2012-08-25 05:30:00+00:00,0.0313527,0.080254894,0.0193627,0.0,0.03,1.031578947428947,0.0,0.0,0.03,0.0,0.0012038234099999998,1
2012-08-25 06:00:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.046,1.031578947428947,0.0,0.0,0.046,0.0,0.001829986214,1
2012-08-25 06:30:00+00:00,0.03170325,0.080682565,0.01971325,0.0,0.04,1.031578947368407,0.0,1.15025994e-10,0.039999999884974005,0.0,0.0016136512953597037,1
2012-08-25 07:00:00+00:00,0.03130965,0.080202373,0.01931965,0.0,0.07,1.031578947368407,0.0,0.0,0.07,0.0,0.002807083055,1
2012-08-25 07:30:00+00:00,0.03203535,0.081087727,0.02004535,0.0,0.028,1.0168421052631438,0.0,0.028,0.0,-0.0,0.0,1
2012-08-25 08:00:00+00:00,0.0331362,0.082430764,0.0211462,0.012,0.028,1.008421052631565,0.0,0.016,0.0,-0.0,0.0,1
2012-08-25 08:30:00+00:00,0.03295785,0.082213177,0.02096785,0.012,0.028,1.0,0.0,0.016,0.0,-0.0,0.0,1
2012-08-25 09:00:00+00:00,0.0343293,0.083886346,0.0223393,0.038,0.028,1.0,0.0,0.0,0.0,0.009999999999999998,-0.00011169649999999998,1
2012-08-25 09:30:00+00:00,0.03336375,0.082708375,0.02137375,0.05,0.028,1.0,0.0,0.0,0.0,0.022000000000000002,-0.00023511125000000004,1
2012-08-25 10:00:00+00:00,0.0339234,0.083391148,0.0219334,0.226,0.028,1.0,0.0,0.0,0.0,0.198,-0.0021714066,1
2012-08-25 10:30:00+00:00,0.03256425,0.081732985,0.02057425,0.988,0.028,1.0,0.0,0.0,0.0,0.96,-0.00987564,1
2012-08-25 11:00:00+00:00,0.03277335,0.081988087,0.02078335,1.088,0.03,1.0,0.0,0.0,0.0,1.058,-0.01099439215,1
2012-08-25 11:30:00+00:00,0.03133425,0.080232385,0.01934425,1.15,0.028,1.53295,1.122,0.0,2.220446049250313e-16,0.0,8.907584114759004e-18,1
2012-08-25 12:00:00+00:00,0.032595,0.0783423,0.020605,1.176,0.03,1.53295,0.0,0.0,0.0,1.146,-0.011806664999999997,1
2012-08-25 12:30:00+00:00,0.03065775,0.075978855,0.01866775,1.188,0.03,2.083,1.158,0.0,0.0,-0.0,0.0,1
2012-08-25 13:00:00+00:00,0.0309345,0.07631649,0.0189445,1.176,0.03,2.62735,1.146,0.0,0.0,-0.0,0.0,1
2012-08-25 13:30:00+00:00,0.0310083,0.076406526,0.0190183,1.112,0.602,2.8695999999999997,0.51,0.0,0.0,-0.0,0.0,1
2012-08-25 14:00:00+00:00,0.0310452,0.079879744,0.0190552,1.05,0.03,3.3541,1.02,0.0,0.0,-0.0,0.0,1
2012-08-25 14:30:00+00:00,0.0310083,0.079834726,0.0190183,0.962,0.03,3.7967999999999997,0.932,0.0,1.1102230246251565e-16,0.0,4.431717548492031e-18,1
2012-08-25 15:00:00+00:00,0.0310083,0.079834726,0.0190183,0.85,0.028,4.18725,0.822,0.0,0.0,-0.0,0.0,1
2012-08-25 15:30:00+00:00,0.0310329,0.079864738,0.0190429,0.65,0.028,4.4826999999999995,0.622,0.0,0.0,-0.0,0.0,1
2012-08-25 16:00:00+00:00,0.03134655,0.080247391,0.01935655,0.476,0.03,4.69455,0.446,0.0,0.0,-0.0,0.0,1
2012-08-25 16:30:00+00:00,0.0315003,0.080434966,0.0195103,0.2,0.028,4.776249999999999,0.172,0.0,0.0,2.7755575615628914e-17,-2.707598034668024e-19,1
2012-08-25 17:00:00+00:00,0.0325458,0.081710476,0.0205558,0.012,0.028,4.776249999999999,0.0,0.0,0.016,0.0,0.0006536838080000001,1
2012-08-25 17:30:00+00:00,0.03081765,0.079602133,0.01882765,0.0,0.04,4.776249999999999,0.0,0.0,0.04,0.0,0.00159204266,1
2012-08-25 18:00:00+00:00,0.03400335,0.080060487,0.02201335,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.001120846818,1
2012-08-25 18:30:00+00:00,0.03391725,0.079955445,0.02192725,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.00111937623,1
2012-08-25 19:00:00+00:00,0.0343416,0.080473152,0.0223516,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.001126624128,1
2012-08-25 19:30:00+00:00,0.0329394,0.078762468,0.0209494,0.0,0.03,4.776249999999999,0.0,0.0,0.03,0.0,0.00118143702,1
2012-08-25 20:00:00+00:00,0.0342555,0.08144171,0.0222655,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.00114018394,1
2012-08-25 20:30:00+00:00,0.03400335,0.081134087,0.02201335,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.001135877218,1
2012-08-25 21:00:00+00:00,0.032718,0.07956596,0.020728,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.0011139234400000001,1
2012-08-25 21:30:00+00:00,0.0334068,0.080406296,0.0214168,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.001125688144,1
2012-08-25 22:00:00+00:00,0.032226,0.07896572,0.020236,0.0,0.028,4.776249999999999,0.0,0.0,0.028,0.0,0.0011055200800000001,1
2012-08-25 22:30:00+00:00,0.0336405,0.08069141,0.0216505,0.0,0.042,4.754144736842105,0.0,0.042,0.0,-0.0,0.0,1
2012-08-25 23:00:00+00:00,0.03447075,0.081704315,0.02248075,0.0,0.028,4.739407894736842,0.0,0.028,0.0,-0.0,0.0,1
2012-08-25 23:30:00+00:00,0.03456915,0.081824363,0.02257915,0.0,0.058,4.708881578947368,0.0,0.058,0.0,-0.0,0.0,1
2012-08-26 00:00:00+00:00,0.0339111,0.081021542,0.0219211,0.0,0.06,4.677302631578947,0.0,0.06,0.0,-0.0,0.0,1
2012-08-26 00:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,0.04,4.65625,0.0,0.04,0.0,-0.0,0.0,1
2012-08-26 01:00:00+00:00,0.03187545,0.078538049,0.01988545,0.0,0.07,4.619407894736842,0.0,0.07,0.0,-0.0,0.0,1
2012-08-26 01:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,1.19,3.9930921052631576,0.0,1.19,0.0,-0.0,0.0,1
2012-08-26 02:00:00+00:00,0.0311805,0.07769021,0.0191905,0.0,2.1,3.2036184210526315,0.0,1.5,0.6000000000000001,0.0,0.023307063000000003,1
2012-08-26 02:30:00+00:00,0.03156795,0.078162899,0.01957795,0.0,2.1,2.414144736842105,0.0,1.5,0.6000000000000001,0.0,0.023448869700000003,1
2012-08-26 03:00:00+00:00,0.03111285,0.077607677,0.01912285,0.0,1.428,1.662565789473684,0.0,1.428,0.0,-0.0,0.0,1
2012-08-26 03:30:00+00:00,0.03014115,0.076422203,0.01815115,0.0,0.062,1.6299342105263157,0.0,0.062,0.0,-0.0,0.0,1
2012-08-26 04:00:00+00:00,0.02931705,0.074343201,0.01732705,0.0,0.044,1.6067763157894737,0.0,0.044,0.0,-0.0,0.0,1
2012-08-26 04:30:00+00:00,0.0299259,0.075085998,0.0179359,0.0,0.05,1.5804605263157894,0.0,0.05,0.0,-0.0,0.0,1
2012-08-26 05:00:00+00:00,0.0304056,0.079099432,0.0184156,0.0,0.062,1.547828947368421,0.0,0.062,0.0,-0.0,0.0,1
2012-08-26 05:30:00+00:00,0.02991975,0.078506695,0.01792975,0.0,0.03,1.5320394736842105,0.0,0.03,0.0,-0.0,0.0,1
2012-08-26 06:00:00+00:00,0.0288189,0.077163658,0.0168289,0.0,0.058,1.5015131578947367,0.0,0.058,0.0,-0.0,0.0,1
2012-08-26 06:30:00+00:00,0.02925555,0.077696371,0.01726555,0.0,0.068,1.4657236842105261,0.0,0.068,0.0,-0.0,0.0,1
2012-08-26 07:00:00+00:00,0.030996,0.07981972,0.019006,0.0,0.04,1.4446710526315787,0.0,0.04,0.0,-0.0,0.0,1
2012-08-26 07:30:00+00:00,0.0307254,0.079489588,0.0187354,0.012,0.028,1.4362499999999998,0.0,0.016,0.0,-0.0,0.0,1
2012-08-26 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.026,0.032,1.4330921052631578,0.0,0.006,1.734723475976807e-18,0.0,6.943431333367167e-20,1
2012-08-26 08:30:00+00:00,0.03127275,0.080157355,0.01928275,0.076,0.054,1.4330921052631578,0.0,0.0,0.0,0.022,-0.00021211025,1
2012-08-26 09:00:00+00:00,0.0330009,0.082265698,0.0210109,0.25,0.028,1.4330921052631578,0.0,0.0,0.0,0.222,-0.0023322099,1
2012-08-26 09:30:00+00:00,0.032472,0.08162044,0.020482,0.176,0.028,1.4330921052631578,0.0,0.0,0.0,0.148,-0.001515668,1
2012-08-26 10:00:00+00:00,0.0319431,0.080975182,0.0199531,0.188,0.028,1.4330921052631578,0.0,0.0,0.0,0.16,-0.0015962480000000002,1
2012-08-26 10:30:00+00:00,0.03084225,0.079632145,0.01885225,0.876,0.03,1.8349421052631578,0.846,0.0,0.0,-0.0,0.0,1
2012-08-26 11:00:00+00:00,0.0312297,0.080104834,0.0192397,0.762,0.028,2.1835921052631577,0.734,0.0,0.0,-0.0,0.0,1
2012-08-26 11:30:00+00:00,0.0309591,0.079774702,0.0189691,1.138,0.03,2.7098921052631577,1.108,0.0,2.220446049250313e-16,0.0,8.856771094301053e-18,1
2012-08-26 12:00:00+00:00,0.03087915,0.076248963,0.01888915,1.25,0.028,3.2903421052631576,1.222,0.0,0.0,-0.0,0.0,1
2012-08-26 12:30:00+00:00,0.0309591,0.076346502,0.0189691,1.25,0.03,3.8698421052631575,1.22,0.0,0.0,-0.0,0.0,1
2012-08-26 13:00:00+00:00,0.030996,0.07639152,0.019006,1.238,0.03,4.443642105263158,1.208,0.0,0.0,-0.0,0.0,1
2012-08-26 13:30:00+00:00,0.030996,0.07639152,0.019006,1.15,0.626,4.692542105263158,0.524,0.0,0.0,-0.0,0.0,1
2012-08-26 14:00:00+00:00,0.0308976,0.079699672,0.0189076,1.126,0.028,5.214092105263158,1.098,0.0,2.220446049250313e-16,0.0,8.84844109094729e-18,1
2012-08-26 14:30:00+00:00,0.03046095,0.079166959,0.01847095,1.0,0.03,5.674842105263158,0.97,0.0,0.0,-0.0,0.0,1
2012-08-26 15:00:00+00:00,0.0309591,0.079774702,0.0189691,0.888,0.028,6.083342105263158,0.86,0.0,0.0,-0.0,0.0,1
2012-08-26 15:30:00+00:00,0.03100215,0.079827223,0.01901215,0.712,0.028,6.408242105263159,0.684,0.0,1.1102230246251565e-16,0.0,4.431301048324343e-18,1
2012-08-26 16:00:00+00:00,0.0315372,0.080479984,0.0195472,0.562,0.03,6.6609421052631586,0.532,0.0,0.0,-0.0,0.0,1
2012-08-26 16:30:00+00:00,0.03213375,0.081207775,0.02014375,0.276,0.028,6.7787421052631585,0.248,0.0,0.0,-0.0,0.0,1
2012-08-26 17:00:00+00:00,0.03118665,0.080052313,0.01919665,0.05,0.028,6.789192105263158,0.022,0.0,0.0,-0.0,0.0,1
2012-08-26 17:30:00+00:00,0.031734,0.08072008,0.019744,0.0,0.04,6.789192105263158,0.0,0.0,0.04,0.0,0.0016144016,1
2012-08-26 18:00:00+00:00,0.0350796,0.081373512,0.0230896,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001139229168,1
2012-08-26 18:30:00+00:00,0.03581145,0.082266369,0.02382145,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.0011517291660000002,1
2012-08-26 19:00:00+00:00,0.03641415,0.083001663,0.02442415,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001162023282,1
2012-08-26 19:30:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.0011315611020000001,1
2012-08-26 20:00:00+00:00,0.0354732,0.082927304,0.0234832,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001160982256,1
2012-08-26 20:30:00+00:00,0.03493815,0.082274543,0.02294815,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001151843602,1
2012-08-26 21:00:00+00:00,0.0345753,0.081831866,0.0225853,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001145646124,1
2012-08-26 21:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001137347806,1
2012-08-26 22:00:00+00:00,0.03370815,0.079700343,0.02171815,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001115804802,1
2012-08-26 22:30:00+00:00,0.0350058,0.081283476,0.0230158,0.0,0.028,6.789192105263158,0.0,0.0,0.028,0.0,0.001137968664,1
2012-08-26 23:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,0.04,6.789192105263158,0.0,0.0,0.04,0.0,0.0016165158600000003,1
2012-08-26 23:30:00+00:00,0.03437235,0.080510667,0.02238235,0.0,0.028,6.774455263157895,0.0,0.028,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.079872912,0.0218596,0.0,0.028,6.774455263157895,0.0,0.0,0.028,0.0,0.001118220768,1
2012-08-27 00:30:00+00:00,0.03199845,0.077614509,0.02000845,0.0,0.058,6.743928947368421,0.0,0.058,0.0,-0.0,0.0,1
2012-08-27 01:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.058,6.716476315789474,0.0,0.05216,0.005840000000000005,0.0,0.00022580183340000016,1
2012-08-27 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,1.126,6.123844736842106,0.0,1.126,0.0,-0.0,0.0,1
2012-08-27 02:00:00+00:00,0.0318324,0.077411928,0.0198424,0.0,2.08,5.334371052631579,0.0,1.5,0.5800000000000001,0.0,0.022449459120000004,1
2012-08-27 02:30:00+00:00,0.0313158,0.076781676,0.0193258,0.0,2.136,4.5448973684210525,0.0,1.5,0.6360000000000001,0.0,0.024416572968000004,1
2012-08-27 03:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,1.422,3.7964763157894734,0.0,1.422,0.0,-0.0,0.0,1
2012-08-27 03:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.03,3.780686842105263,0.0,0.03,0.0,-0.0,0.0,1
2012-08-27 04:00:00+00:00,0.03106365,0.079902253,0.01907365,0.0,0.058,3.7501605263157893,0.0,0.058,0.0,-0.0,0.0,1
2012-08-27 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.062,3.7175289473684208,0.0,0.062,0.0,-0.0,0.0,1
2012-08-27 05:00:00+00:00,0.0321645,0.08391709,0.0201745,0.0,0.03,3.7017394736842104,0.0,0.03,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.042,3.6796342105263156,0.0,0.042,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.086678194,0.0224377,0.0,0.046,3.655423684210526,0.0,0.046,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.089574352,0.0248116,0.0,0.062,3.390526315789473,0.0,0.503305,0.0,0.441305,-0.005474741569,1
2012-08-27 07:00:00+00:00,0.03846825,0.091607665,0.02647825,0.0,0.04,2.6010526315789466,0.0,1.5,0.0,1.46,-0.019329122499999997,1
2012-08-27 07:30:00+00:00,0.03570075,0.088231315,0.02371075,0.0,0.042,2.5789473684210518,0.0,0.042,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.090242119,0.02535895,0.062,0.046,1.7894736842105254,0.0,1.5,0.0,1.516,-0.0192220841,1
2012-08-27 08:30:00+00:00,0.039237,0.09254554,0.027247,0.138,0.03,1.0,0.0,1.5,0.0,1.608,-0.021906588,1
2012-08-27 09:00:00+00:00,0.03583605,0.088396381,0.02384605,0.088,0.028,1.0,0.0,0.0,0.0,0.06,-0.0007153815,1
2012-08-27 09:30:00+00:00,0.03576225,0.088306345,0.02377225,0.076,0.03,1.0,0.0,0.0,0.0,0.046,-0.00054676175,1
2012-08-27 10:00:00+00:00,0.03464295,0.086940799,0.02265295,0.326,0.03,1.0,0.0,0.0,0.0,0.29600000000000004,-0.0033526366000000006,1
2012-08-27 10:30:00+00:00,0.0325704,0.084412288,0.0205804,0.988,0.03,1.0,0.0,0.0,0.0,0.958,-0.0098580116,1
2012-08-27 11:00:00+00:00,0.0326073,0.084457306,0.0206173,1.112,0.03,1.0,0.0,0.0,0.0,1.082,-0.011153959300000002,1
2012-08-27 11:30:00+00:00,0.0327057,0.084577354,0.0207157,0.888,0.03,1.0,0.0,0.0,0.0,0.858,-0.0088870353,1
2012-08-27 12:00:00+00:00,0.0326811,0.081875542,0.0206911,0.35,0.03,1.0,0.0,0.0,0.0,0.31999999999999995,-0.0033105759999999995,1
2012-08-27 12:30:00+00:00,0.03161715,0.080577523,0.01962715,0.512,0.03,1.22895,0.482,0.0,0.0,-0.0,0.0,1
2012-08-27 13:00:00+00:00,0.0308115,0.07959463,0.0188215,0.438,0.03,1.42275,0.408,0.0,0.0,5.551115123125783e-17,-5.224015664495596e-19,1
2012-08-27 13:30:00+00:00,0.032103,0.08117026,0.020113,0.288,0.6,1.2585394736842104,0.0,0.312,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.082746622,0.0192151,1.0,0.042,1.7135894736842103,0.958,0.0,0.0,-0.0,0.0,1
2012-08-27 14:30:00+00:00,0.03143265,0.083024233,0.01944265,0.988,0.03,2.1686394736842103,0.958,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.081493621,0.01818805,0.862,0.03,2.5638394736842103,0.832,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.082401484,0.0189322,0.676,0.03,2.87068947368421,0.646,0.0,0.0,-0.0,0.0,1
2012-08-27 16:00:00+00:00,0.03123585,0.082784137,0.01924585,0.562,0.03,3.12338947368421,0.532,0.0,0.0,-0.0,0.0,1
2012-08-27 16:30:00+00:00,0.03313005,0.085095061,0.02114005,0.238,0.03,3.22218947368421,0.208,0.0,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.083707006,0.0200023,0.0,0.03,3.2063999999999995,0.0,0.03,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.082926694,0.0193627,0.0,0.03,3.2063999999999995,0.0,0.0,0.03,0.0,0.00124390041,1
2012-08-27 18:00:00+00:00,0.0347721,0.084426562,0.0227821,0.0,0.028,3.1916631578947365,0.0,0.028,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.084276502,0.0226591,0.0,0.042,3.1695578947368417,0.0,0.042,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.083826322,0.0222901,0.0,0.03,3.1537684210526313,0.0,0.03,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001165690358,1
2012-08-27 20:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001114859424,1
2012-08-27 20:30:00+00:00,0.0349812,0.081253464,0.0229912,0.0,0.03,3.1537684210526313,0.0,0.0,0.03,0.0,0.00121880196,1
2012-08-27 21:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001130510682,1
2012-08-27 21:30:00+00:00,0.03276105,0.078544881,0.02077105,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001099628334,1
2012-08-27 22:00:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001071687162,1
2012-08-27 22:30:00+00:00,0.03479055,0.081020871,0.02280055,0.0,0.03,3.1537684210526313,0.0,0.0,0.03,0.0,0.001215313065,1
2012-08-27 23:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,0.03,3.1537684210526313,0.0,0.0,0.03,0.0,0.00117558468,1
2012-08-27 23:30:00+00:00,0.0330501,0.078897522,0.0210601,0.0,0.028,3.1537684210526313,0.0,0.0,0.028,0.0,0.001104565308,1
2012-08-28 00:00:00+00:00,0.0347229,0.080938338,0.0227329,0.0,0.03,3.137978947368421,0.0,0.03,0.0,-0.0,0.0,1
2012-08-28 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,0.028,3.1232421052631576,0.0,0.028,0.0,-0.0,0.0,1
2012-08-28 01:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,0.03,3.1074526315789472,0.0,0.03,0.0,-0.0,0.0,1
2012-08-28 01:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,1.174,2.489557894736842,0.0,1.174,0.0,-0.0,0.0,1
2012-08-28 02:00:00+00:00,0.03230595,0.077989659,0.02031595,0.0,2.082,1.7000842105263156,0.0,1.5,0.5819999999999999,0.0,0.022694990768999994,1
2012-08-28 02:30:00+00:00,0.03112515,0.076549083,0.01913515,0.0,2.08,1.1989473684210523,0.0,0.95216,1.12784,0.0,0.04316755888536,1
