Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-13 13:30:00+00:00,0.03281025,0.079678505,0.02082025,0.808,0.332,2.376362156910526,0.051103564,0.0,0.0,0.42489643600000004,-0.0044232250108145,1
2012-10-13 14:00:00+00:00,0.03203535,0.077659527,0.02004535,0.732,0.338,2.376362156910526,0.0,0.0,0.0,0.39399999999999996,-0.00394893395,1
2012-10-13 14:30:00+00:00,0.0327795,0.07856739,0.0207895,0.756,0.328,2.376362156910526,0.0,0.0,0.0,0.428,-0.004448952999999999,1
2012-10-13 15:00:00+00:00,0.033333,0.07924266,0.021343,0.698,0.304,2.376362156910526,0.0,0.0,0.0,0.39399999999999996,-0.004204571,1
2012-10-13 15:30:00+00:00,0.03383115,0.079850403,0.02184115,0.632,0.298,2.376362156910526,0.0,0.0,0.0,0.334,-0.0036474720500000004,1
2012-10-13 16:00:00+00:00,0.0339603,0.080007966,0.0219703,0.548,0.324,2.376362156910526,0.0,0.0,0.0,0.22400000000000003,-0.0024606736000000007,1
2012-10-13 16:30:00+00:00,0.03394185,0.079985457,0.02195185,0.446,0.292,2.376362156910526,0.0,0.0,0.0,0.15400000000000003,-0.00169029245,1
2012-10-13 17:00:00+00:00,0.0352149,0.081538578,0.0232249,0.334,0.574,2.376362156910526,0.0,0.0,0.23999999999999994,0.0,0.009784629359999998,1
2012-10-13 17:30:00+00:00,0.03515955,0.081471051,0.02316955,0.212,0.55,2.376362156910526,0.0,0.0,0.3380000000000001,0.0,0.013768607619000004,1
2012-10-13 18:00:00+00:00,0.0345507,0.081801854,0.0225607,0.098,0.174,2.2908463063842106,0.0,0.162480116,0.0,0.08648011600000002,-0.0009755259765206003,1
2012-10-13 18:30:00+00:00,0.03806235,0.086086067,0.02607235,0.026,0.17,1.8735374011210526,0.0,0.79288692,0.0,0.64888692,-0.008459003444331,1
2012-10-13 19:00:00+00:00,0.04037475,0.088907195,0.02838475,0.004,0.38,1.4398276958578946,0.0,0.82404844,0.0,0.44804844,-0.006358871478645,1
2012-10-13 19:30:00+00:00,0.04011645,0.088592069,0.02812645,0.0,0.342,1.0000000011210526,0.0,0.83567262,0.0,0.49367261999999995,-0.006942629131399499,1
2012-10-13 20:00:00+00:00,0.0389664,0.081015808,0.0269764,0.0,0.338,1.0,0.0,2.13e-09,0.33799999787,0.0,0.013691671465718164,1
2012-10-13 20:30:00+00:00,0.03811155,0.079972891,0.02612155,0.0,0.27,1.0,0.0,0.0,0.27,0.0,0.010796340285,1
2012-10-13 21:00:00+00:00,0.03632805,0.077797021,0.02433805,0.0,0.216,1.0,0.0,0.0,0.216,0.0,0.008402078268,1
2012-10-13 21:30:00+00:00,0.0347352,0.075853744,0.0227452,0.0,1.17,1.0,0.0,0.0,1.17,0.0,0.04437444024,1
2012-10-13 22:00:00+00:00,0.0338742,0.074803324,0.0218842,0.0,1.034,1.0,0.0,0.0,1.034,0.0,0.038673318508,1
2012-10-13 22:30:00+00:00,0.0379578,0.079785316,0.0259678,0.0,1.198,1.0,0.0,0.0,1.198,0.0,0.04779140428399999,1
2012-10-13 23:00:00+00:00,0.0375888,0.079335136,0.0255988,0.0,1.09,1.0,0.0,0.0,1.09,0.0,0.043237649120000006,1
2012-10-13 23:30:00+00:00,0.0380685,0.07992037,0.0260785,0.0,1.106,1.0,0.0,0.0,1.106,0.0,0.044195964610000006,1
2012-10-14 00:00:00+00:00,0.0370968,0.078734896,0.0251068,0.0,1.116,1.0,0.0,0.0,1.116,0.0,0.043934071968000005,1
2012-10-14 00:30:00+00:00,0.03618045,0.077616949,0.02419045,0.0,1.246,1.0,0.0,0.0,1.246,0.0,0.048355359227,1
2012-10-14 01:00:00+00:00,0.03453225,0.075606145,0.02254225,0.0,1.236,1.0,0.0,0.0,1.236,0.0,0.04672459761,1
2012-10-14 01:30:00+00:00,0.0338988,0.074833336,0.0219088,0.0,1.518,1.0,0.0,0.0,1.518,0.0,0.056798502024000004,1
2012-10-14 02:00:00+00:00,0.0328287,0.073527814,0.0208387,0.0,1.428,1.0,0.0,0.0,1.428,0.0,0.052498859195999996,1
2012-10-14 02:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,1.158,1.0,0.0,0.0,1.158,0.0,0.041947034178,1
2012-10-14 03:00:00+00:00,0.03192465,0.072424873,0.01993465,0.0,0.536,1.0,0.0,0.0,0.536,0.0,0.019409865964,1
2012-10-14 03:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,0.592,1.0,0.0,0.0,0.592,0.0,0.021442204184,1
2012-10-14 04:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.71,1.0,0.0,0.0,0.71,0.0,0.027907643045,1
2012-10-14 04:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.762,1.0,0.0,0.0,0.762,0.0,0.030303196188,1
2012-10-14 05:00:00+00:00,0.0328902,0.078702444,0.0209002,0.0,0.706,1.0,0.0,0.0,0.706,0.0,0.027781962731999996,1
2012-10-14 05:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.544,1.0,0.0,0.0,0.544,0.0,0.021711146352000003,1
2012-10-14 06:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.598,1.0,0.0,0.0,0.598,0.0,0.023628496827,1
2012-10-14 06:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.594,1.0,0.0,0.0,0.594,0.0,0.023706656127,1
2012-10-14 07:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.372,1.0,0.0,0.0,0.372,0.0,0.014847988284,1
2012-10-14 07:30:00+00:00,0.03239205,0.078094701,0.02040205,0.04,0.54,1.0,0.0,0.0,0.5,0.0,0.01952367525,1
2012-10-14 08:00:00+00:00,0.03384345,0.079865409,0.02185345,0.044,0.154,1.0,0.0,0.0,0.11,0.0,0.004392597495,1
2012-10-14 08:30:00+00:00,0.0338496,0.079872912,0.0218596,0.186,0.038,1.0,0.0,0.0,0.0,0.148,-0.0016176104,1
2012-10-14 09:00:00+00:00,0.03410175,0.080180535,0.02211175,0.148,0.04,1.0,0.0,0.0,0.0,0.10799999999999998,-0.0011940344999999998,1
2012-10-14 09:30:00+00:00,0.033948,0.07999296,0.021958,0.11,0.038,1.0,0.0,0.0,0.0,0.07200000000000001,-0.000790488,1
2012-10-14 10:00:00+00:00,0.03383115,0.079850403,0.02184115,0.626,0.276,1.0100371395,0.02113082,0.0,0.0,0.32886918,-0.0035914405453784997,1
2012-10-14 10:30:00+00:00,0.03383115,0.079850403,0.02184115,0.74,0.268,1.0659776168500001,0.117769426,0.0,0.0,0.35423057399999996,-0.0038684015506600497,1
2012-10-14 11:00:00+00:00,0.033825,0.0798429,0.021835,0.418,0.094,1.1534411082000002,0.184133666,0.0,0.0,0.13986633399999998,-0.0015269907014449997,1
2012-10-14 11:30:00+00:00,0.03359745,0.079565289,0.02160745,0.804,0.4,1.2562465077000002,0.21643242,0.0,0.0,0.18756758000000007,-0.0020264285532355006,1
2012-10-14 12:00:00+00:00,0.03265035,0.079483427,0.02066035,0.83,0.116,1.3583503892000002,0.21495554,0.0,0.0,0.49904445999999997,-0.0051552166045805,1
2012-10-14 12:30:00+00:00,0.032349,0.07911578,0.020359,0.844,0.302,1.4454597386,0.183388104,0.0,0.0,0.358611896,-0.0036504897953319997,1
2012-10-14 13:00:00+00:00,0.03208455,0.078793151,0.02009455,0.836,0.428,1.5060659253000002,0.127591972,0.0,0.0,0.280408028,-0.0028173365695236996,1
2012-10-14 13:30:00+00:00,0.0323367,0.079100774,0.0203467,0.822,0.296,1.5318095687000002,0.054197144,0.0,0.0,0.47180285599999994,-0.004799815585087599,1
2012-10-14 14:00:00+00:00,0.0323121,0.077997162,0.0203221,0.796,0.11,1.8569150917000001,0.68443268,0.0,0.0,0.0015673200000000387,-1.5925616886000392e-05,1
2012-10-14 14:30:00+00:00,0.032472,0.07819224,0.020482,0.758,0.054,1.8569150917000001,0.0,0.0,0.0,0.704,-0.007209663999999999,1
2012-10-14 15:00:00+00:00,0.032718,0.07849236,0.020728,0.698,0.12,1.8569150917000001,0.0,0.0,0.0,0.578,-0.005990392,1
2012-10-14 15:30:00+00:00,0.0328164,0.078612408,0.0208264,0.626,0.274,1.8569150917000001,0.0,0.0,0.0,0.352,-0.0036654463999999994,1
2012-10-14 16:00:00+00:00,0.03305625,0.078905025,0.02106625,0.544,0.246,1.8569150917000001,0.0,0.0,0.0,0.29800000000000004,-0.003138871250000001,1
2012-10-14 16:30:00+00:00,0.03379425,0.079805385,0.02180425,0.446,0.292,1.8569150917000001,0.0,0.0,0.0,0.15400000000000003,-0.0016789272500000003,1
2012-10-14 17:00:00+00:00,0.03394185,0.079985457,0.02195185,0.334,0.452,1.8569150917000001,0.0,0.0,0.118,0.0,0.004719141963,1
2012-10-14 17:30:00+00:00,0.03463065,0.080825793,0.02264065,0.214,0.114,1.8569150917000001,0.0,0.0,0.0,0.09999999999999999,-0.0011320324999999998,1
2012-10-14 18:00:00+00:00,0.0354363,0.082882286,0.0234463,0.1,0.298,1.8569150917000001,0.0,0.0,0.19799999999999998,0.0,0.008205346313999998,1
2012-10-14 18:30:00+00:00,0.0381669,0.086213618,0.0261769,0.018,0.318,1.8569150958359109,0.0,-7.8582302e-09,0.30000000785823017,0.0,0.012932043038743228,1
2012-10-14 19:00:00+00:00,0.04059615,0.089177303,0.02860615,0.002,0.306,1.4312376853095952,0.0,0.80878708,0.0,0.50478708,-0.007220007464271001,1
2012-10-14 19:30:00+00:00,0.040098,0.08856956,0.028108,0.0,0.176,1.0000000010990688,0.0,0.8193516,0.0,0.6433515999999999,-0.009041663386399999,1
2012-10-14 20:00:00+00:00,0.03948915,0.081653563,0.02749915,0.0,0.132,1.0000000010990688,0.0,0.0,0.132,0.0,0.005389135158,1
2012-10-14 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.2,1.0000000010990688,0.0,0.0,0.2,0.0,0.007706923000000001,1
2012-10-14 21:00:00+00:00,0.034686,0.07579372,0.022696,0.0,1.0,1.7125000010990687,1.5,0.0,2.5,0.0,0.09474215,1
2012-10-14 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,1.24,2.4250000010990687,1.5,0.0,2.74,0.0,0.10248055388000002,1
2012-10-14 22:00:00+00:00,0.0331239,0.080061158,0.0211339,0.0,0.946,2.4250000010990687,0.0,0.0,0.946,0.0,0.037868927733999996,1
2012-10-14 22:30:00+00:00,0.0361251,0.083722622,0.0241351,0.0,0.738,2.4250000010990687,0.0,0.0,0.738,0.0,0.030893647517999997,1
2012-10-14 23:00:00+00:00,0.0338496,0.080946512,0.0218596,0.0,0.72,2.4250000010990687,0.0,0.0,0.72,0.0,0.02914074432,1
2012-10-14 23:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,1.0,2.4250000010990687,0.0,0.0,1.0,0.0,0.0404469955,1
2012-10-15 00:00:00+00:00,0.0332715,0.08024123,0.0212815,0.0,1.486,2.4250000010990687,0.0,0.0,1.486,0.0,0.05961923389,1
2012-10-15 00:30:00+00:00,0.03315465,0.080098673,0.02116465,0.0,1.368,2.4250000010990687,0.0,0.0,1.368,0.0,0.054787492332000004,1
2012-10-15 01:00:00+00:00,0.0328041,0.079671002,0.0208141,0.0,1.422,2.4250000010990687,0.0,0.0,1.422,0.0,0.056646082422,1
2012-10-15 01:30:00+00:00,0.03193695,0.078613079,0.01994695,0.0,1.57,2.4250000010990687,0.0,0.0,1.57,0.0,0.061711267015,1
2012-10-15 02:00:00+00:00,0.03171555,0.078342971,0.01972555,0.0,1.754,2.4250000010990687,0.0,0.0,1.754,0.0,0.068706785567,1
2012-10-15 02:30:00+00:00,0.03095295,0.077412599,0.01896295,0.0,1.078,2.4250000010990687,0.0,0.0,1.078,0.0,0.041725390861,1
2012-10-15 03:00:00+00:00,0.0301842,0.076474724,0.0181942,0.0,0.67,3.1281576915990685,1.48033198,0.0,2.1503319800000003,0.0,0.08222302233943676,1
2012-10-15 03:30:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.766,3.8313153820990684,1.48033198,0.0,2.24633198,0.0,0.0864162901856609,1
2012-10-15 04:00:00+00:00,0.0314757,0.076976754,0.0194857,0.0,0.92,4.534473072599068,1.48033198,0.0,2.4003319800000003,0.0,0.09238488217139647,1
2012-10-15 04:30:00+00:00,0.0317217,0.077276874,0.0197317,0.0,0.758,5.237630763099069,1.48033198,0.0,2.23833198,0.0,0.08648564919431526,1
2012-10-15 05:00:00+00:00,0.0331731,0.082475782,0.0211831,0.0,0.728,5.237630763099069,0.0,0.0,0.728,0.0,0.030021184647999997,1
2012-10-15 05:30:00+00:00,0.0373797,0.087607834,0.0253897,0.0,0.688,5.0038145841517006,0.0,0.44425074,0.24374925999999997,0.0,0.010677172353851417,1
2012-10-15 06:00:00+00:00,0.040467,0.09137434,0.028477,0.0,0.838,4.659895973625384,0.0,0.65344536,0.18455464,0.0,0.008431779211968799,1
2012-10-15 06:30:00+00:00,0.04166625,0.092837425,0.02967625,0.0,0.588,4.318253142046437,0.0,0.64912138,0.0,0.06112138,-0.0009069266766125,1
2012-10-15 07:00:00+00:00,0.0388803,0.089438566,0.0268903,0.0,0.188,3.9973873315201214,0.0,0.60964504,0.0,0.42164503999999997,-0.0056690808095559994,1
2012-10-15 07:30:00+00:00,0.0344277,0.084006394,0.0224377,0.046,0.116,3.712288952572753,0.0,0.54168692,0.0,0.47168691999999995,-0.005291784802442,1
2012-10-15 08:00:00+00:00,0.0343047,0.083856334,0.0223147,0.21,0.122,3.4774620473095954,0.0,0.44617112,0.0,0.53417112,-0.005959934145732,1
2012-10-15 08:30:00+00:00,0.0342063,0.083736286,0.0222163,0.34,0.26,3.3044997315201217,0.0,0.3286284,0.0,0.4086284,-0.00453910556146,1
2012-10-15 09:00:00+00:00,0.0341325,0.08364625,0.0221425,0.482,0.072,3.20002453046749,0.0,0.198502882,0.0,0.608502882,-0.0067368875323425,1
2012-10-15 09:30:00+00:00,0.0340464,0.083541208,0.0220564,0.574,0.072,3.1644060673095953,0.0,0.06767508,0.0,0.56967508,-0.006282490717256,1
2012-10-15 10:00:00+00:00,0.03399105,0.083473681,0.02200105,0.616,0.084,3.1888580707595953,0.051477902,0.0,0.0,0.480522098,-0.00528599535210145,1
2012-10-15 10:30:00+00:00,0.03310545,0.082393249,0.02111545,0.646,0.274,3.2591884223095953,0.148063898,0.0,0.0,0.22393610200000003,-0.0023642557824879503,1
2012-10-15 11:00:00+00:00,0.03217065,0.081252793,0.02018065,0.754,0.11,3.3609719258095954,0.21428106,0.0,0.0,0.42971894,-0.0043360037632555,1
2012-10-15 11:30:00+00:00,0.03241665,0.081552913,0.02042665,0.79,0.07,3.4779797303095954,0.24633222,0.0,0.0,0.47366778000000004,-0.004837722979168501,1
2012-10-15 12:00:00+00:00,0.0321645,0.07781709,0.0201745,0.816,0.12,3.5941211253095955,0.2445082,0.0,0.0,0.45149179999999994,-0.0045543106595499995,1
2012-10-15 12:30:00+00:00,0.0335052,0.079452744,0.0215152,0.776,0.278,3.6950591383095954,0.21250108,0.0,0.0,0.28549892,-0.003071283181792,1
2012-10-15 13:00:00+00:00,0.03324075,0.079130115,0.02125075,0.736,0.414,3.7692463929595954,0.156183694,0.0,0.0,0.16581630599999997,-0.0017618604323647495,1
2012-10-15 13:30:00+00:00,0.033825,0.0798429,0.021835,0.744,0.142,3.8082908932595956,0.082198948,0.0,0.0,0.519801052,-0.00567492798521,1
2012-10-15 14:00:00+00:00,0.03330225,0.082633345,0.02131225,0.756,0.154,3.8082908932595956,0.0,0.0,0.0,0.602,-0.00641498725,1
2012-10-15 14:30:00+00:00,0.033825,0.0832711,0.021835,0.694,0.348,3.8082908932595956,0.0,0.0,0.0,0.346,-0.003777455,1
2012-10-15 15:00:00+00:00,0.034071,0.08357122,0.022081,0.674,0.294,3.8082908932595956,0.0,0.0,0.0,0.38000000000000006,-0.00419539,1
2012-10-15 15:30:00+00:00,0.0321399,0.081215278,0.0201499,0.562,0.136,3.8082908932595956,0.0,0.0,0.0,0.42600000000000005,-0.0042919287,1
2012-10-15 16:00:00+00:00,0.03324075,0.082558315,0.02125075,0.534,0.092,3.8082908932595956,0.0,0.0,0.0,0.44200000000000006,-0.00469641575,1
2012-10-15 16:30:00+00:00,0.03381885,0.083263597,0.02182885,0.432,0.326,3.8082908932595956,0.0,0.0,0.0,0.10599999999999998,-0.00115692905,1
2012-10-15 17:00:00+00:00,0.033825,0.0832711,0.021835,0.326,0.256,3.8082908932595956,0.0,0.0,0.0,0.07,-0.0007642250000000001,1
2012-10-15 17:30:00+00:00,0.033825,0.0832711,0.021835,0.206,0.154,3.8082908932595956,0.0,0.0,0.0,0.05199999999999999,-0.0005677099999999999,1
2012-10-15 18:00:00+00:00,0.03236745,0.078064689,0.02037745,0.094,0.148,3.8082908932595956,0.0,0.0,0.05399999999999999,0.0,0.002107746603,1
2012-10-15 18:30:00+00:00,0.0334683,0.079407726,0.0214783,0.018,0.36,3.8082908932595956,0.0,0.0,0.34199999999999997,0.0,0.013578721145999999,1
2012-10-15 19:00:00+00:00,0.03385575,0.079880415,0.02186575,0.002,0.306,3.8082908932595956,0.0,0.0,0.304,0.0,0.01214182308,1
2012-10-15 19:30:00+00:00,0.03513495,0.081441039,0.02314495,0.0,0.118,3.8082908932595956,0.0,0.0,0.118,0.0,0.0048050213010000006,1
2012-10-15 20:00:00+00:00,0.03391725,0.081029045,0.02192725,0.0,0.112,3.8082908932595956,0.0,0.0,0.112,0.0,0.00453762652,1
2012-10-15 20:30:00+00:00,0.03443385,0.081659297,0.02244385,0.0,0.89,3.8082908932595956,0.0,0.0,0.89,0.0,0.036338387165000006,1
2012-10-15 21:00:00+00:00,0.0329025,0.07979105,0.0209125,0.0,0.628,3.8082908932595956,0.0,0.0,0.628,0.0,0.025054389700000002,1
2012-10-15 21:30:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.622,3.8082908932595956,0.0,0.0,0.622,0.0,0.024567672652,1
2012-10-15 22:00:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.5,3.8082908932595956,0.0,0.0,0.5,0.0,0.019651394,1
2012-10-15 22:30:00+00:00,0.0379455,0.08594351,0.0259555,0.0,0.57,3.7505313206280166,0.0,0.109743188,0.46025681199999996,0.0,0.019778042962345057,1
2012-10-15 23:00:00+00:00,0.03402795,0.081164099,0.02203795,0.0,0.73,3.7505313206280166,0.0,0.0,0.73,0.0,0.029624896135000002,1
2012-10-15 23:30:00+00:00,0.03417555,0.081344171,0.02218555,0.0,0.598,3.7505313206280166,0.0,0.0,0.598,0.0,0.024321907129000002,1
2012-10-16 00:00:00+00:00,0.0341448,0.081306656,0.0221548,0.0,0.568,3.7505313206280166,0.0,0.0,0.568,0.0,0.023091090304,1
2012-10-16 00:30:00+00:00,0.0352149,0.082612178,0.0232249,0.0,0.61,3.7505313206280166,0.0,0.0,0.61,0.0,0.025196714289999998,1
2012-10-16 01:00:00+00:00,0.0340341,0.081171602,0.0220441,0.0,0.728,3.7505313206280166,0.0,0.0,0.728,0.0,0.029546463127999998,1
2012-10-16 01:30:00+00:00,0.0337512,0.080826464,0.0217612,0.0,0.638,3.7505313206280166,0.0,0.0,0.638,0.0,0.025783642016000002,1
2012-10-16 02:00:00+00:00,0.03294555,0.079843571,0.02095555,0.002,0.552,3.7505313206280166,0.0,0.0,0.55,0.0,0.021956982025000002,1
2012-10-16 02:30:00+00:00,0.0319308,0.078605576,0.0199408,0.0,0.35,3.7505313206280166,0.0,0.0,0.35,0.0,0.013755975799999999,1
2012-10-16 03:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,1.014,3.7505313206280166,0.0,0.0,1.014,0.0,0.039856831053,1
2012-10-16 03:30:00+00:00,0.0319185,0.07859057,0.0199285,0.0,0.836,3.7505313206280166,0.0,0.0,0.836,0.0,0.03285085826,1
2012-10-16 04:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,0.806,3.7746947672780164,0.050870414,0.0,0.8568704140000001,0.0,0.033130635354009765,1
2012-10-16 04:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,1.488,3.8947830512780164,0.25281744,0.0,1.74081744,0.0,0.06772614302439864,1
2012-10-16 05:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,1.656,3.8947830512780164,0.0,0.0,1.656,0.0,0.06910999538399999,1
2012-10-16 05:30:00+00:00,0.0364449,0.086467378,0.0244549,0.0,1.09,3.8947830512780164,0.0,0.0,1.09,0.0,0.04712472101,1
2012-10-16 06:00:00+00:00,0.0357069,0.085567018,0.0237169,0.0,0.746,3.8947830512780164,0.0,0.0,0.746,0.0,0.031916497714,1
2012-10-16 06:30:00+00:00,0.0348459,0.084516598,0.0228559,0.0,0.608,3.8947830512780164,0.0,0.0,0.608,0.0,0.025693045791999998,1
2012-10-16 07:00:00+00:00,0.0376626,0.087952972,0.0256726,0.0,0.526,3.8947830512780164,0.0,0.0,0.526,0.0,0.023131631636000002,1
2012-10-16 07:30:00+00:00,0.03202305,0.081072721,0.02003305,0.044,0.278,3.8947830512780164,0.0,0.0,0.23400000000000004,0.0,0.009485508357000001,1
2012-10-16 08:00:00+00:00,0.0320538,0.081110236,0.0200638,0.202,0.066,3.8947830512780164,0.0,0.0,0.0,0.136,-0.0013643384,1
2012-10-16 08:30:00+00:00,0.0329271,0.082175662,0.0209371,0.242,0.15,3.8947830512780164,0.0,0.0,0.0,0.092,-0.0009631066,1
2012-10-16 09:00:00+00:00,0.0323736,0.081500392,0.0203836,0.47,0.154,3.8947830512780164,0.0,0.0,0.0,0.31599999999999995,-0.0032206087999999996,1
2012-10-16 09:30:00+00:00,0.0322014,0.081290308,0.0202114,0.45,0.042,3.8947830512780164,0.0,0.0,0.0,0.40800000000000003,-0.0041231256,1
2012-10-16 10:00:00+00:00,0.0328164,0.082040608,0.0208264,0.552,0.074,3.9227982045280165,0.05897927,0.0,0.0,0.41902073000000006,-0.004363346665636,1
2012-10-16 10:30:00+00:00,0.03285945,0.082093129,0.02086945,0.64,0.052,3.9967739901280166,0.155738496,0.0,0.0,0.432261504,-0.0045105299223264,1
2012-10-16 11:00:00+00:00,0.0337758,0.083211076,0.0217858,0.656,0.034,4.102275005128017,0.2221074,0.0,0.0,0.39989260000000004,-0.0043559901025400005,1
2012-10-16 11:30:00+00:00,0.03132195,0.080217379,0.01933195,0.754,0.072,4.223058537128017,0.25428112,0.0,0.0,0.42771887999999997,-0.0041343200011079995,1
2012-10-16 12:00:00+00:00,0.03250275,0.078229755,0.02051275,0.778,0.258,4.935558537128017,1.5,0.0,0.98,0.0,0.03833257995,1
2012-10-16 12:30:00+00:00,0.03283485,0.078634917,0.02084485,0.782,0.4,5.648058537128017,1.5,0.0,1.1179999999999999,0.0,0.043956918602999995,1
2012-10-16 13:00:00+00:00,0.0342555,0.08036811,0.0222655,0.774,0.288,5.7261218354780175,0.164343786,0.0,0.0,0.32165621400000005,-0.0035809182164085007,1
2012-10-16 13:30:00+00:00,0.0328656,0.078672432,0.0208756,0.756,0.11,6.438621835478017,1.5,0.0,0.8540000000000001,0.0,0.033593128464000005,1
2012-10-16 14:00:00+00:00,0.03325305,0.082573321,0.02126305,0.726,0.11,6.4409833455730165,0.0049716002,0.0,0.0,0.6110283998,-0.006496163708183695,1
2012-10-16 14:30:00+00:00,0.0366294,0.086692468,0.0246394,0.66,0.09,6.4409833455730165,0.0,0.0,0.0,0.5700000000000001,-0.0070222290000000005,1
2012-10-16 15:00:00+00:00,0.03881265,0.089356033,0.02682265,0.634,0.276,6.345058505573016,0.0,0.182257196,0.0,0.540257196,-0.0072455648391447,1
2012-10-16 15:30:00+00:00,0.1562469,0.232625818,0.1442569,0.504,0.316,5.55558482136249,0.0,1.5,0.0,1.688,-0.12175282359999999,1
2012-10-16 16:00:00+00:00,0.12338745,0.192537289,0.11139745,0.436,0.282,4.766111137151963,0.0,1.5,0.0,1.654,-0.09212569115,1
2012-10-16 16:30:00+00:00,0.17090235,0.250505467,0.15891235,0.402,0.07,3.9766374529414366,0.0,1.5,0.0,1.832,-0.1455637126,1
2012-10-16 17:00:00+00:00,0.1678704,0.246806488,0.1558804,0.296,0.042,3.18716376873091,0.0,1.5,0.0,1.754,-0.1367071108,1
2012-10-16 17:30:00+00:00,0.15969705,0.236835001,0.14770705,0.188,0.12,2.3976900845203835,0.0,1.5,0.0,1.568,-0.11580232720000001,1
2012-10-16 18:00:00+00:00,0.03198615,0.077599503,0.01999615,0.052,0.116,2.3976900845203835,0.0,0.0,0.064,0.0,0.002483184096,1
2012-10-16 18:30:00+00:00,0.0371583,0.083909526,0.0251683,0.034,0.436,2.3976900845203835,0.0,0.0,0.402,0.0,0.016865814726,1
2012-10-16 19:00:00+00:00,0.03360975,0.079580295,0.02161975,0.006,0.292,2.3976900845203835,0.0,0.0,0.286,0.0,0.011379982184999998,1
2012-10-16 19:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.326,2.3976900845203835,0.0,0.0,0.326,0.0,0.013092663996,1
2012-10-16 20:00:00+00:00,0.03404025,0.081179105,0.02205025,0.0,0.378,2.3976900845203835,0.0,0.0,0.378,0.0,0.015342850845,1
2012-10-16 20:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.254,2.3976900845203835,0.0,0.0,0.254,0.0,0.010041033893,1
2012-10-16 21:00:00+00:00,0.03213375,0.078853175,0.02014375,0.002,0.372,2.3976900845203835,0.0,0.0,0.37,0.0,0.014587837375,1
2012-10-16 21:30:00+00:00,0.0323613,0.079130786,0.0203713,0.0,0.19,2.3976900845203835,0.0,0.0,0.19,0.0,0.00751742467,1
2012-10-16 22:00:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.204,2.3976900845203835,0.0,0.0,0.204,0.0,0.008024656505999999,1
2012-10-16 22:30:00+00:00,0.03790245,0.085890989,0.02591245,0.0,0.134,2.0531542318888043,0.0,0.65461812,0.0,0.52061812,-0.006745245501796999,1
2012-10-16 23:00:00+00:00,0.0332961,0.080271242,0.0213061,0.0,0.17,2.0531542318888043,0.0,0.0,0.17,0.0,0.006823055570000001,1
2012-10-16 23:30:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.35,2.0531542318888043,0.0,0.0,0.35,0.0,0.013973937949999998,1
2012-10-17 00:00:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.276,2.0531542318888043,0.0,0.0,0.276,0.0,0.010888986048000001,1
2012-10-17 00:30:00+00:00,0.0326811,0.079520942,0.0206911,0.0,0.578,2.0531542318888043,0.0,0.0,0.578,0.0,0.022981552237999997,1
2012-10-17 01:00:00+00:00,0.0336282,0.080676404,0.0216382,0.0,0.84,2.0531542318888043,0.0,0.0,0.84,0.0,0.03388408967999999,1
2012-10-17 01:30:00+00:00,0.03306855,0.079993631,0.02107855,0.0,0.914,2.0531542318888043,0.0,0.0,0.914,0.0,0.036557089367,1
2012-10-17 02:00:00+00:00,0.03172785,0.078357977,0.01973785,0.0,1.12,2.0531542318888043,0.0,0.0,1.12,0.0,0.04388046712,1
2012-10-17 02:30:00+00:00,0.03041175,0.076752335,0.01842175,0.0,1.112,2.2756037618888043,0.4683148,0.0,1.5803148,0.0,0.060646425467529005,1
2012-10-17 03:00:00+00:00,0.03084225,0.077277545,0.01885225,0.0,0.638,2.2756037618888043,0.0,0.0,0.638,0.0,0.024651536855000003,1
2012-10-17 03:30:00+00:00,0.0306147,0.076999934,0.0186247,0.0,0.112,2.2756037618888043,0.0,0.0,0.112,0.0,0.004311996304000001,1
