Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-09 03:00:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.974,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,2.474,0.0,0.1379321410819,1
2013-03-09 03:30:00+00:00,0.0283884,0.1099956154,0.04799601399999999,0.0,0.97,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,2.4699999999999998,0.0,0.13584458501899999,1
2013-03-09 04:00:00+00:00,0.0286344,0.1599531164,0.048411924,0.0,0.952,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.952,0.0,0.07613768340640001,1
2013-03-09 04:30:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,0.0,1.002,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.002,0.0,0.08039437031752501,1
2013-03-09 05:00:00+00:00,0.02897265,0.160582180275,0.048983800249999994,0.0,0.916,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.916,0.0,0.07354663856595,1
2013-03-09 05:30:00+00:00,0.03068235,0.163761812225,0.05187437475,0.0,0.982,7.483157892236844,7.4831579,2.499998430494088e-09,0.0,0.982,0.0,-0.0,0.0,1
2013-03-09 06:00:00+00:00,0.0299751,0.16244649685,0.0506786335,0.0,0.956,7.483157892236844,7.4831579,7.763156339990473e-09,0.0,0.0,0.956,0.0,0.0776494254943,1
2013-03-09 06:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,1.042,7.418297365921054,7.4182974,7.763156339990473e-09,0.0,0.123235,0.918765,0.0,0.07510846413139989,1
2013-03-09 07:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.0,0.754,7.021455260657897,7.0214553,3.40789458874724e-08,0.0,0.754,0.0,-0.0,0.0,1
2013-03-09 07:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.012,0.43,6.801455260657897,6.8014553,3.9342103796968786e-08,0.0,0.418,0.0,-0.0,0.0,1
2013-03-09 08:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.062,0.34,6.655139471184213,6.6551395,3.9342102908790366e-08,0.0,0.278,0.0,-0.0,0.0,1
2013-03-09 08:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.138,0.592,6.41619210276316,6.4161921,2.8815787089797595e-08,0.0,0.454,0.0,5.551115123125783e-17,-1.4778977416862735e-18,1
2013-03-09 09:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.2,0.626,6.191981576447371,6.1919816,2.763160367180717e-09,0.0,0.426,0.0,-0.0,0.0,1
2013-03-09 09:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.412,1.016,5.8740868396052655,5.8740868,2.355262918030121e-08,0.0,0.604,1.1102230246251565e-16,0.0,9.419490197559721e-18,1
2013-03-09 10:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.538,0.244,6.013736839605265,6.0137368,3.9605265733655415e-08,0.294,0.0,0.0,-0.0,0.0,1
2013-03-09 10:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.288,0.256,6.028936839605265,6.0289368,3.9605264845476995e-08,0.032,0.0,5.551115123125783e-17,0.0,4.739585877239217e-18,1
2013-03-09 11:00:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.35,0.23,6.0859368396052655,6.0859368,3.9605264845476995e-08,0.12,0.0,0.0,-0.0,0.0,1
2013-03-09 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.476,0.18,6.226536839605266,6.2265368,3.9605265733655415e-08,0.296,0.0,0.0,-0.0,0.0,1
2013-03-09 12:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.3,0.356,6.197063155394739,6.1970632,3.9605265733655415e-08,0.0,0.056,0.0,6.938893903907228e-18,-1.9862587789798437e-19,1
2013-03-09 12:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.4,0.368,6.212263155394739,6.2122632,4.460526081828675e-08,0.032,0.0,0.0,-0.0,0.0,1
2013-03-09 13:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.376,0.38,6.210157892236844,6.2101579,4.460526081828675e-08,0.0,0.004,3.469446951953614e-18,0.0,2.942400230149938e-19,1
2013-03-09 13:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.188,0.318,6.141736839605265,6.1417368,7.763155451812054e-09,0.0,0.13,0.0,-0.0,0.0,1
2013-03-09 14:00:00+00:00,0.03242895,0.167010069325,0.05482733575,0.162,0.344,6.045947365921054,6.0459474,3.9605264845476995e-08,0.0,0.182,0.0,2.7755575615628914e-17,-7.608821316062997e-19,1
2013-03-09 14:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.3,0.48,5.951210523815791,5.9512105,3.40789458874724e-08,0.0,0.18,0.0,-0.0,0.0,1
2013-03-09 15:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.476,0.394,5.990160523815791,5.9901605,2.381579111698784e-08,0.082,0.0,5.551115123125783e-17,0.0,4.724030577829552e-18,1
2013-03-09 15:30:00+00:00,0.0359406,0.1735408961,0.060764451000000004,0.662,0.266,6.1782605238157915,6.1782605,2.381579111698784e-08,0.396,0.0,0.0,-0.0,0.0,1
2013-03-09 16:00:00+00:00,0.03647565,0.174535960775,0.06166905525,0.85,0.406,6.389160523815791,6.3891605,2.381579111698784e-08,0.444,0.0,1.1102230246251565e-16,0.0,9.688692113873909e-18,1
2013-03-09 16:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.712,0.554,6.464210523815791,6.4642105,2.381579111698784e-08,0.158,0.0,1.1102230246251565e-16,0.0,9.366792652620859e-18,1
2013-03-09 17:00:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.576,0.604,6.449473681710528,6.4494737,2.381579111698784e-08,0.0,0.028,2.42861286636753e-17,0.0,2.0923185125448774e-18,1
2013-03-09 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.376,0.628,6.31684210276316,6.3168421,1.8289472158983244e-08,0.0,0.252,0.0,-0.0,0.0,1
2013-03-09 18:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.138,0.518,6.11684210276316,6.1168421,2.763160367180717e-09,0.0,0.38,0.0,-0.0,0.0,1
2013-03-09 18:30:00+00:00,0.03198,0.16617513,0.0540683,0.05,0.518,5.870526313289476,5.8705263,2.7631594790022973e-09,0.0,0.468,0.0,-0.0,0.0,1
2013-03-09 19:00:00+00:00,0.03674625,0.17503921187500002,0.06212655625,0.0,0.692,5.506315786973687,5.5063158,1.3289476186173488e-08,0.0,0.692,0.0,-0.0,0.0,1
2013-03-09 19:30:00+00:00,0.03929235,0.17977434722500002,0.06643122475,0.0,0.792,5.089473681710529,5.0894737,1.302631336130844e-08,0.0,0.792,0.0,-0.0,0.0,1
2013-03-09 20:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,0.89,4.6210526290789495,4.6210526,1.8289471270804825e-08,0.0,0.89,0.0,-0.0,0.0,1
2013-03-09 20:30:00+00:00,0.03637725,0.174352960375,0.06150269125,0.0,1.102,4.0410526290789495,4.0410526,2.9078949914662644e-08,0.0,1.102,0.0,-0.0,0.0,1
2013-03-09 21:00:00+00:00,0.03613125,0.17389545937499998,0.06108678124999999,0.0,1.498,3.2526315764473703,3.2526316,2.9078949026484224e-08,0.0,1.498,0.0,-0.0,0.0,1
2013-03-09 21:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.0,1.522,2.4631578922368442,2.4631579,2.355262962439042e-08,0.0,1.5,0.02200000000000002,0.0,0.001909453108200002,1
2013-03-09 22:00:00+00:00,0.03471675,0.171264828625,0.05869529875,0.0,1.354,1.7505263132894757,1.7505263,7.763155895901264e-09,0.0,1.354,0.0,-0.0,0.0,1
2013-03-09 22:30:00+00:00,0.03835755,0.17803584342499998,0.06485076674999998,0.0,1.426,1.0,1.0,1.3289475742084278e-08,0.0,1.426,0.0,-0.0,0.0,1
2013-03-09 23:00:00+00:00,0.0386712,0.1291191572,0.065381052,0.0,1.012,1.0,1.0,0.0,0.0,0.0,1.012,0.0,0.0653342935432,1
2013-03-09 23:30:00+00:00,0.03717675,0.126339838625,0.06285439875,0.0,0.968,1.0,1.0,0.0,0.0,0.0,0.968,0.0,0.0611484818945,1
2013-03-10 00:00:00+00:00,0.03631575,0.12473858512500004,0.06139871375000001,0.0,0.704,1.0,1.0,0.0,0.0,0.0,0.704,0.0,0.04390798196400001,1
2013-03-10 00:30:00+00:00,0.03613125,0.124395459375,0.06108678124999999,0.0,0.166,1.503950015,1.50395,0.0,1.0609474,0.0,1.2269474,0.0,0.07631334272598093,1
2013-03-10 01:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.178,2.216450015,2.21645,1.500000013088254e-08,1.5,0.0,1.678,0.0,0.09507878161182501,1
2013-03-10 01:30:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.118,2.928950015,2.92895,1.4999999908837935e-08,1.5,0.0,1.6179999999999999,0.0,0.09202142299239999,1
2013-03-10 02:00:00+00:00,0.0304056,0.1137471236,0.051406476,0.0,0.218,3.6414500149999998,3.64145,1.4999999908837935e-08,1.5,0.0,1.718,0.0,0.09770877917239999,1
2013-03-10 02:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.118,4.353950015,4.35395,1.4999999908837935e-08,1.5,0.0,1.6179999999999999,0.0,0.09203992890785,1
2013-03-10 03:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.168,5.066450014999999,5.06645,1.4999999464748726e-08,1.5,0.0,1.668,0.0,0.09483648439485,1
2013-03-10 03:30:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.168,5.7789500149999995,5.77895,1.4999999464748726e-08,1.5,0.0,1.668,0.0,0.09521804022884998,1
2013-03-10 04:00:00+00:00,0.030504,0.16343012399999998,0.051572839999999995,0.0,0.142,5.704213172894736,5.7042132,1.4999999464748726e-08,0.0,0.142,0.0,-0.0,0.0,1
2013-03-10 04:30:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.86,5.251581593947368,5.2515816,2.7105263811222358e-08,0.0,0.86,0.0,-0.0,0.0,1
2013-03-10 05:00:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,0.908,4.773686857105262,4.7736869,6.052632173236816e-09,0.0,0.908,0.0,-0.0,0.0,1
2013-03-10 05:30:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.0,0.966,4.265265804473683,4.2652658,4.2894738427889934e-08,0.0,0.966,0.0,-0.0,0.0,1
2013-03-10 06:00:00+00:00,0.0301596,0.1627896226,0.050990565999999994,0.0,0.964,3.757897383421051,3.7578974,4.473682757577535e-09,0.0,0.964,0.0,-0.0,0.0,1
2013-03-10 06:30:00+00:00,0.0304917,0.16340724895,0.05155204449999999,0.0,0.228,3.637897383421051,3.6378974,1.6578948880408007e-08,0.0,0.228,0.0,-0.0,0.0,1
2013-03-10 07:00:00+00:00,0.0307377,0.16386474995,0.0519679545,0.0,0.24,3.511581593947367,3.5115816,1.6578948880408007e-08,0.0,0.24,0.0,-0.0,0.0,1
2013-03-10 07:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,0.012,0.588,3.208423699210525,3.2084237,6.052633061415236e-09,0.0,0.576,0.0,-0.0,0.0,1
2013-03-10 08:00:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.05,0.768,2.8305289623684198,2.830529,7.894751519188503e-10,0.0,0.718,0.0,-0.0,0.0,1
2013-03-10 08:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.15,0.244,2.7810552781578934,2.7810553,3.763158007430434e-08,0.0,0.094,0.0,-0.0,0.0,1
2013-03-10 09:00:00+00:00,0.035547,0.1728088945,0.060098995,0.088,0.318,2.660002646578946,2.6600026,2.1842106345815182e-08,0.0,0.23,0.0,-0.0,0.0,1
2013-03-10 09:30:00+00:00,0.0369123,0.17534802505,0.0624072955,0.588,0.28,2.806302646578946,2.8063026,4.657894603354862e-08,0.308,0.0,1.1102230246251565e-16,0.0,9.733770736652936e-18,1
2013-03-10 10:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.788,0.38,3.000102646578946,3.0001026,4.657894603354862e-08,0.408,0.0,0.0,-0.0,0.0,1
2013-03-10 10:30:00+00:00,0.03889875,0.179042345625,0.06576576875,0.776,1.006,2.8790500149999985,2.87905,4.657894603354862e-08,0.0,0.23,0.0,2.7755575615628914e-17,-9.12683383730295e-19,1
2013-03-10 11:00:00+00:00,0.036654,0.17486764900000001,0.06197059,0.876,0.894,2.869576330789472,2.8695763,1.4999998576570306e-08,0.0,0.018,1.734723475976807e-17,0.0,1.5167350795458614e-18,1
2013-03-10 11:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.826,0.344,3.098526330789472,3.0985263,3.078947230505946e-08,0.482,0.0,0.0,-0.0,0.0,1
2013-03-10 12:00:00+00:00,0.03677085,0.17508496197499998,0.06216814725,0.8,0.23,3.369276330789472,3.3692763,3.078947186097025e-08,0.57,0.0,0.0,1.1102230246251565e-16,-3.4510254237618554e-18,1
2013-03-10 12:30:00+00:00,0.03544245,0.172614456575,0.05992223325,0.888,0.444,3.580176330789472,3.5801763,3.078947186097025e-08,0.444,0.0,0.0,-0.0,0.0,1
2013-03-10 13:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,1.162,0.544,3.873726330789472,3.8737263,3.078947186097025e-08,0.618,0.0,0.0,-0.0,0.0,1
2013-03-10 13:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.962,0.63,4.031426330789472,4.0314263,3.078947186097025e-08,0.332,0.0,0.0,-0.0,0.0,1
2013-03-10 14:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.812,0.58,4.141626330789472,4.1416263,3.078947230505946e-08,0.232,0.0,0.0,1.1102230246251565e-16,-3.1751280910041754e-18,1
2013-03-10 14:30:00+00:00,0.03456915,0.170990328025,0.05844575275,1.05,0.606,4.3525263307894715,4.3525263,3.078947141688104e-08,0.444,0.0,0.0,-0.0,0.0,1
2013-03-10 15:00:00+00:00,0.0346245,0.17109326575,0.0585393325,0.962,0.28,4.6764763307894714,4.6764763,3.078947141688104e-08,0.682,0.0,1.1102230246251565e-16,0.0,9.497584149698035e-18,1
2013-03-10 15:30:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.912,0.294,4.970026330789471,4.9700263,3.078947141688104e-08,0.618,0.0,0.0,1.1102230246251565e-16,-3.417548341544396e-18,1
2013-03-10 16:00:00+00:00,0.03774255,0.176892090925,0.06381099175,0.738,0.538,5.065026330789471,5.0650263,3.078947141688104e-08,0.2,0.0,0.0,-0.0,0.0,1
2013-03-10 16:30:00+00:00,0.037761,0.17692640350000002,0.063842185,0.726,0.562,5.142926330789471,5.1429263,3.078947052870262e-08,0.164,0.0,1.1102230246251565e-16,0.0,9.821388341491045e-18,1
2013-03-10 17:00:00+00:00,0.03832065,0.17796721827499998,0.06478838024999999,0.55,0.562,5.136610541315786,5.1366105,3.078947052870262e-08,0.0,0.012,1.0408340855860843e-17,0.0,9.261717344877934e-19,1
2013-03-10 17:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.238,1.198,4.6313473834210495,4.6313474,4.1315786347695393e-08,0.0,0.96,0.0,-0.0,0.0,1
2013-03-10 18:00:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.312,0.296,4.6389473834210495,4.6389474,1.6578950656764846e-08,0.016,0.0,0.0,-0.0,0.0,1
2013-03-10 18:30:00+00:00,0.0344277,0.17072726494999999,0.05820660449999999,0.112,0.344,4.516842120263155,4.5168421,1.6578950656764846e-08,0.0,0.232,0.0,2.7755575615628914e-17,-8.077789062643779e-19,1
2013-03-10 19:00:00+00:00,0.0378717,0.17713227895,0.0640293445,0.0,0.53,4.237894751842102,4.2378948,2.0263154709709852e-08,0.0,0.53,0.0,-0.0,0.0,1
2013-03-10 19:30:00+00:00,0.04185075,0.18453235762499998,0.07075668874999999,0.0,0.444,4.0042105413157865,4.0042105,4.815789811374316e-08,0.0,0.444,0.0,-0.0,0.0,1
2013-03-10 20:00:00+00:00,0.0386589,0.17859628215,0.06536025649999999,0.0,0.418,3.7842105413157863,3.7842105,4.1315786347695393e-08,0.0,0.418,0.0,-0.0,0.0,1
2013-03-10 20:30:00+00:00,0.03736125,0.176182964375,0.06316633125,0.0,1.072,3.2200000149999966,3.22,4.1315786347695393e-08,0.0,1.072,0.0,-0.0,0.0,1
2013-03-10 21:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.0,1.426,2.469473699210523,2.4694737,1.4999996356124257e-08,0.0,1.426,0.0,-0.0,0.0,1
2013-03-10 21:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.924,1.9831579097368388,1.9831579,7.894769282756897e-10,0.0,0.924,0.0,-0.0,0.0,1
2013-03-10 22:00:00+00:00,0.03025185,0.162961185475,0.05114653225,0.0,0.878,1.521052646578944,1.5210526,9.736838890717081e-09,0.0,0.878,0.0,-0.0,0.0,1
2013-03-10 22:30:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.99,1.0000000149999966,1.0,4.6578944035147174e-08,0.0,0.99,0.0,-0.0,0.0,1
2013-03-10 23:00:00+00:00,0.03058395,0.114078811825,0.05170801074999999,0.0,0.938,1.0000000149999966,1.0,1.499999657816886e-08,0.0,0.0,0.938,0.0,0.053502962745924997,1
2013-03-10 23:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,1.038,1.0000000149999966,1.0,1.499999657816886e-08,0.0,0.0,1.038,0.0,0.059189095110750004,1
2013-03-11 00:00:00+00:00,0.03121125,0.115245439375,0.052768581249999995,0.0,0.544,1.0000000149999966,1.0,1.499999657816886e-08,0.0,0.0,0.544,0.0,0.03134675951,1
2013-03-11 00:30:00+00:00,0.0300243,0.11303799705,0.0507618155,0.0,0.198,1.0000000149999966,1.0,1.499999657816886e-08,0.0,0.0,0.198,0.0,0.011190761707950001,1
2013-03-11 01:00:00+00:00,0.0297168,0.11246612080000001,0.050241928,0.0,0.21,1.7125000149999965,1.7125,1.499999657816886e-08,1.5,0.0,1.71,0.0,0.09615853328400001,1
2013-03-11 01:30:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.138,2.4250000149999966,2.425,1.499999657816886e-08,1.5,0.0,1.638,0.0,0.08958057303195001,1
2013-03-11 02:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.228,3.1375000149999965,3.1375,1.4999996800213466e-08,1.5,0.0,1.728,0.0,0.0943444701936,1
2013-03-11 02:30:00+00:00,0.02775495,0.108817550325,0.04692504575,0.0,0.188,3.8500000149999964,3.85,1.4999996356124257e-08,1.5,0.0,1.688,0.0,0.09184201247429999,1
2013-03-11 03:00:00+00:00,0.0279456,0.10917211360000001,0.047247376,0.0,0.164,4.562500014999996,4.5625,1.4999996356124257e-08,1.5,0.0,1.664,0.0,0.09083119851520001,1
2013-03-11 03:30:00+00:00,0.02811165,0.109480926775,0.047528115249999996,0.0,0.226,5.275000014999996,5.275,1.4999995912035047e-08,1.5,0.0,1.726,0.0,0.094482039806825,1
2013-03-11 04:00:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.0,0.152,5.195000014999996,5.195,1.4999995912035047e-08,0.0,0.152,0.0,-0.0,0.0,1
2013-03-11 04:30:00+00:00,0.0291633,0.34133674355000004,0.049306130499999996,0.0,0.89,4.726578962368417,4.726579,1.4999995912035047e-08,0.0,0.89,0.0,-0.0,0.0,1
2013-03-11 05:00:00+00:00,0.03079305,0.34436768767500003,0.05206153424999999,0.0,0.988,4.206578962368416,4.206579,3.763158318292881e-08,0.0,0.988,0.0,-0.0,0.0,1
2013-03-11 05:30:00+00:00,0.03235515,0.347272819025,0.05470256274999999,0.0,1.006,3.67710527815789,3.6771053,3.763158318292881e-08,0.0,1.006,0.0,-0.0,0.0,1
2013-03-11 06:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.0,0.978,3.1623684360526267,3.1623684,2.184210989852886e-08,0.0,0.978,0.0,-0.0,0.0,1
2013-03-11 06:30:00+00:00,0.03306855,0.3485995719250001,0.05590870175,0.0,0.288,3.010789488684206,3.0107895,3.605262666184217e-08,0.0,0.288,0.0,-0.0,0.0,1
2013-03-11 07:00:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.216,2.8971052781578903,2.8971053,1.131579407953609e-08,0.0,0.216,0.0,-0.0,0.0,1
2013-03-11 07:30:00+00:00,0.0335544,0.3495031364,0.05673012399999999,0.0,0.394,2.6897368571052587,2.6897369,2.184210989852886e-08,0.0,0.394,0.0,-0.0,0.0,1
2013-03-11 08:00:00+00:00,0.0339234,0.35018938790000004,0.057353988999999994,0.05,1.356,2.002368436052627,2.0023684,4.28947415365144e-08,0.0,1.306,0.0,-0.0,0.0,1
2013-03-11 08:30:00+00:00,0.0338742,0.3500978877,0.057270807,0.15,0.88,1.6181579097368375,1.6181579,3.605262710593138e-08,0.0,0.73,0.0,-0.0,0.0,1
2013-03-11 09:00:00+00:00,0.03758265,0.35699471527500004,0.06354065025,0.126,0.308,1.522368436052627,1.5223684,9.736837558449452e-09,0.0,0.182,0.0,-0.0,0.0,1
2013-03-11 09:30:00+00:00,0.03824685,0.358229967975,0.06466360725,0.562,0.394,1.6021684360526272,1.6021684,3.605262710593138e-08,0.168,0.0,0.0,-0.0,0.0,1
2013-03-11 10:00:00+00:00,0.03683235,0.175199337225,0.06227212475,0.576,0.23,1.7665184360526272,1.7665184,3.605262710593138e-08,0.346,0.0,0.0,-0.0,0.0,1
2013-03-11 10:30:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.612,0.206,1.9593684360526271,1.9593684,3.605262710593138e-08,0.406,0.0,0.0,-0.0,0.0,1
2013-03-11 11:00:00+00:00,0.0369,0.17532515,0.0623865,0.588,0.33,2.0819184360526273,2.0819184,3.605262710593138e-08,0.258,0.0,1.1102230246251565e-16,0.0,9.732500916292964e-18,1
2013-03-11 11:30:00+00:00,0.0388065,0.17887078274999998,0.06560980250000001,0.876,0.194,2.4058684360526272,2.4058684,3.605262710593138e-08,0.682,0.0,1.1102230246251565e-16,0.0,9.929323072088713e-18,1
2013-03-11 12:00:00+00:00,0.04073145,0.18245072807500004,0.06886429825000001,1.0,0.294,2.7412184360526273,2.7412184,3.605262710593138e-08,0.706,0.0,0.0,-0.0,0.0,1
2013-03-11 12:30:00+00:00,0.0395568,0.1802661608,0.06687832799999999,1.062,0.268,3.118368436052627,3.1183684,3.605262710593138e-08,0.794,0.0,0.0,-0.0,0.0,1
2013-03-11 13:00:00+00:00,0.0377241,0.17685777835,0.0637797985,1.0,0.318,3.442318436052627,3.4423184,3.605262710593138e-08,0.682,0.0,0.0,-0.0,0.0,1
2013-03-11 13:30:00+00:00,0.0393108,0.1798086598,0.066462418,1.05,0.206,3.843218436052627,3.8432184,3.605262710593138e-08,0.844,0.0,0.0,-0.0,0.0,1
2013-03-11 14:00:00+00:00,0.0363465,0.17429577275,0.06145070249999999,0.638,0.194,4.054118436052627,4.0541184,3.605262710593138e-08,0.444,0.0,0.0,-0.0,0.0,1
2013-03-11 14:30:00+00:00,0.0410943,0.18312554205,0.0694777655,1.012,0.194,4.442668436052626,4.4426684,3.605262666184217e-08,0.818,0.0,0.0,-0.0,0.0,1
2013-03-11 15:00:00+00:00,0.04417545,0.18885574207499997,0.07468703824999998,0.976,0.206,4.8084184360526265,4.8084184,3.605262666184217e-08,0.77,0.0,0.0,-0.0,0.0,1
2013-03-11 15:30:00+00:00,0.04146945,0.183823231075,0.07011202825,0.9,0.206,5.1380684360526265,5.1380684,3.605262666184217e-08,0.694,0.0,0.0,1.1102230246251565e-16,-3.891999403315971e-18,1
2013-03-11 16:00:00+00:00,0.04249035,0.185721860225,0.07183805475,0.826,0.194,5.438268436052627,5.4382684,3.605262666184217e-08,0.632,0.0,1.1102230246251565e-16,0.0,1.0309634269900503e-17,1
2013-03-11 16:30:00+00:00,0.0446613,0.18975930655,0.0755084605,0.762,0.218,5.696668436052627,5.6966684,3.605262666184217e-08,0.544,0.0,0.0,-0.0,0.0,1
2013-03-11 17:00:00+00:00,0.0427179,0.18614504865000003,0.0722227715,0.362,0.206,5.770768436052626,5.7707684,3.605262666184217e-08,0.156,0.0,0.0,-0.0,0.0,1
2013-03-11 17:30:00+00:00,0.04041165,0.18185597677499998,0.06832361525,0.176,0.18,5.7686631728947315,5.7686632,3.605262666184217e-08,0.0,0.004,3.469446951953614e-18,0.0,3.1546983215828547e-19,1
2013-03-11 18:00:00+00:00,0.0369984,0.1755081504,0.062552864,0.25,0.48,5.647610541315784,5.6476105,2.7105268252114456e-08,0.0,0.23,0.0,2.7755575615628914e-17,-8.680953733630758e-19,1
2013-03-11 18:30:00+00:00,0.03840675,0.178127343625,0.06493394875,0.038,0.594,5.354978962368416,5.354979,4.1315784571338554e-08,0.0,0.556,0.0,1.1102230246251565e-16,-3.604558249103995e-18,1
2013-03-11 19:00:00+00:00,0.03846825,0.178241718875,0.06503792625,0.0,0.544,5.068663172894732,5.0686632,3.763158407110723e-08,0.0,0.544,0.0,-0.0,0.0,1
2013-03-11 19:30:00+00:00,0.03529485,0.17233995597500001,0.05967268725,0.0,0.494,4.808663172894732,4.8086632,2.7105267363936036e-08,0.0,0.494,0.0,-0.0,0.0,1
2013-03-11 20:00:00+00:00,0.0371214,0.1757369009,0.062760819,0.0,0.444,4.574978962368417,4.574979,2.7105267363936036e-08,0.0,0.444,0.0,-0.0,0.0,1
2013-03-11 20:30:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.0,1.562,3.78550527815789,3.7855053,3.763158318292881e-08,0.0,1.5,0.062000000000000055,0.0,0.005391468367175006,1
2013-03-11 21:00:00+00:00,0.03341295,0.16884007332499998,0.05649097574999999,0.0,0.83,3.3486631728947325,3.3486632,2.184210989852886e-08,0.0,0.83,0.0,-0.0,0.0,1
2013-03-11 21:30:00+00:00,0.03417555,0.170258326425,0.057780296749999994,0.0,0.692,2.984452646578943,2.9844526,2.7105267363936036e-08,0.0,0.692,0.0,-0.0,0.0,1
2013-03-11 22:00:00+00:00,0.0318447,0.16592350444999998,0.053839549499999986,0.0,0.5,2.721294751842101,2.7212948,4.657894292492415e-08,0.0,0.5,0.0,-0.0,0.0,1
2013-03-11 22:30:00+00:00,0.04170315,0.18425785702500003,0.07050714275000002,0.0,0.996,2.1970842255263117,2.1970842,4.815789900192158e-08,0.0,0.996,0.0,-0.0,0.0,1
2013-03-11 23:00:00+00:00,0.03710295,0.12620258832500003,0.06272962575,0.0,0.976,2.3000000007763117,2.3,2.5526311731027818e-08,0.21666479,0.0,1.19266479,0.0,0.07525869175104631,1
2013-03-11 23:30:00+00:00,0.0373182,0.1266029017,0.063093547,0.0,1.02,2.3000000007763117,2.3,7.763119036496846e-10,0.0,0.0,1.02,0.0,0.064567479867,1
2013-03-12 00:00:00+00:00,0.03635265,0.12480721027500001,0.06146110025,0.0,0.556,2.3000000007763117,2.3,7.763119036496846e-10,0.0,0.0,0.556,0.0,0.03469640445645,1
2013-03-12 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.21,2.557786842276312,2.5577868,7.763119036496846e-10,0.54270914,0.0,0.75270914,0.0,0.044246974435496765,1
2013-03-12 01:00:00+00:00,0.03167865,0.116114691275,0.05355881025,0.0,0.196,3.270286842276312,3.2702868,4.22763117846614e-08,1.5,0.0,1.696,0.0,0.0984652582012,1
