Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-13 14:00:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,1.026,0.118,1.6916921042763158,1.6916921,4.276315967999267e-09,0.044,0.0,0.0,0.8640000000000001,-0.023397932051999998,1
2012-10-13 14:30:00+00:00,0.0327795,0.16766200825,0.0554200075,1.0,0.094,1.7486921042763157,1.7486921,4.276315745954662e-09,0.12,0.0,0.0,0.786,-0.0217800629475,1
2012-10-13 15:00:00+00:00,0.033333,0.16869138549999999,0.056355805,0.976,0.144,1.7515421042763157,1.7515421,4.276315745954662e-09,0.006,0.0,0.0,0.826,-0.023274947465,1
2012-10-13 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.876,0.106,1.7904921042763158,1.7904921,4.276315745954662e-09,0.082,0.0,0.0,0.688,-0.019676119825999996,1
2012-10-13 16:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.762,0.106,2.0194421042763158,2.0194421,4.276315745954662e-09,0.482,0.0,0.0,0.17400000000000004,-0.0049952246685000005,1
2012-10-13 16:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.638,0.144,2.2065921042763157,2.2065921,4.276315745954662e-09,0.394,0.0,0.0,0.09999999999999998,-0.002869259112499999,1
2012-10-13 17:00:00+00:00,0.0352149,0.17219126815,0.05953751649999999,0.462,0.094,2.2749921042763157,2.2749921,4.276315745954662e-09,0.144,0.0,0.0,0.22400000000000003,-0.006668201848,1
2012-10-13 17:30:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.3,0.118,2.296842104276316,2.2968421,4.276315745954662e-09,0.046,0.0,0.0,0.136,-0.004042187699,1
2012-10-13 18:00:00+00:00,0.0345507,0.17095601544999997,0.05841455949999999,0.138,0.144,2.2410526305921055,2.2410526,4.276315745954662e-09,0.0,0.106,0.0,0.10000000000000002,-0.002920727975,1
2012-10-13 18:30:00+00:00,0.03806235,0.177486842225,0.06435167474999999,0.012,0.08,2.205263156907895,2.2052632,3.059210529343659e-08,0.0,0.068,0.0,-0.0,0.0,1
2012-10-13 19:00:00+00:00,0.04037475,0.181787351625,0.06826122875,0.0,0.142,2.1042105253289476,2.1042105,4.30921049954236e-08,0.0,0.192,0.0,0.05000000000000002,-0.0017065307187500006,1
2012-10-13 19:30:00+00:00,0.04011645,0.181306975575,0.06782452324999999,0.0,0.156,2.0357894726973687,2.0357895,2.5328947383940204e-08,0.0,0.13,0.025999999999999995,0.0,0.0023569906824749995,1
2012-10-13 20:00:00+00:00,0.0389664,0.1791681584,0.06588014399999999,0.0,0.068,1.953684209539474,1.9536842,2.730263126693444e-08,0.0,0.156,0.0,0.088,-0.0028987263359999994,1
2012-10-13 20:30:00+00:00,0.03811155,0.177578342425,0.06443485675,0.0,0.156,1.8978947358552634,1.8978947,9.539473877495652e-09,0.0,0.106,0.05,0.0,0.004439458560625001,1
2012-10-13 21:00:00+00:00,0.03632805,0.17426146017500002,0.061419509250000004,0.0,0.156,1.8294736832236844,1.8294737,3.585526342497758e-08,0.0,0.13,0.025999999999999995,0.0,0.0022653989822749997,1
2012-10-13 21:30:00+00:00,0.0347352,0.1712991412,0.058726492,0.0,0.068,1.7473684200657897,1.7473684,1.6776315669986275e-08,0.0,0.156,0.0,0.088,-0.0025839656479999997,1
2012-10-13 22:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.548,1.4673684200657897,1.4673684,2.0065789696488423e-08,0.0,0.532,0.016000000000000014,0.0,0.001357583101600001,1
2012-10-13 22:30:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.936,1.0,1.0,2.0065789696488423e-08,0.0,0.888,0.04800000000000004,0.0,0.004255017703200004,1
2012-10-13 23:00:00+00:00,0.0375888,0.1271061528,0.063551048,0.0,0.872,1.0,1.0,0.0,0.0,0.0,0.872,0.0,0.05541828262080001,1
2012-10-13 23:30:00+00:00,0.0380685,0.12799827975,0.06436207249999999,0.0,0.932,1.0,1.0,0.0,0.0,0.0,0.932,0.0,0.0596471983635,1
2012-10-14 00:00:00+00:00,0.0370968,0.1261911508,0.062719228,0.0,0.92,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.05804792936800001,1
2012-10-14 00:30:00+00:00,0.03618045,0.12448695957500001,0.06116996325,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.0159343308256,1
2012-10-14 01:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.13,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0.007892410686875,1
2012-10-14 01:30:00+00:00,0.0338988,0.12024363780000001,0.057312398,0.0,0.118,1.0,1.0,0.0,0.0,0.0,0.118,0.0,0.0070943746302,1
2012-10-14 02:00:00+00:00,0.0328287,0.11825350845000002,0.0555031895,0.0,0.106,1.4877631550000001,1.4877632,0.0,1.0268698,0.0,1.1328698000000001,0.0,0.06698291423352493,1
2012-10-14 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.144,2.200263155,2.2002632,4.499999994855841e-08,1.5,0.0,1.644,0.0,0.0958505469867,1
2012-10-14 03:00:00+00:00,0.03192465,0.116572192275,0.05397472025,0.0,0.106,2.912763155,2.9127632,4.5000000170603016e-08,1.5,0.0,1.606,0.0,0.093607470396825,1
2012-10-14 03:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.518,3.625263155,3.6252632,4.5000000170603016e-08,1.5,0.0,2.018,0.0,0.11764442293092499,1
2012-10-14 04:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.932,3.128421049736842,3.128421,4.5000000170603016e-08,0.0,0.944,0.0,0.0119999999999999,-0.00032397309449999726,1
2012-10-14 04:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.896,2.6315789444736843,2.6315789,4.973684220033192e-08,0.0,0.944,0.0,0.04799999999999993,-0.001326586535999998,1
2012-10-14 05:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.93,2.1694736813157895,2.1694737,4.4473684290835536e-08,0.0,0.878,0.052000000000000046,0.0,0.004364564976200004,1
2012-10-14 05:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.928,1.6757894707894738,1.6757895,1.868421062312109e-08,0.0,0.938,0.0,0.009999999999999898,-0.00028578215874999703,1
2012-10-14 06:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.782,1.2442105234210528,1.2442105,2.9210526220069255e-08,0.0,0.82,0.0,0.03799999999999992,-0.0010650311347499978,1
2012-10-14 06:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.13,1.1957894707894738,1.1957895,2.3421052652849994e-08,0.0,0.092,0.038000000000000006,0.0,0.0032218694235750006,1
2012-10-14 07:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.142,1.127368418157895,1.1273684,2.9210526220069255e-08,0.0,0.13,0.011999999999999983,0.0,0.0010175010746999987,1
2012-10-14 07:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.0,0.096,1.0652631550000002,1.0652632,1.8157894965398214e-08,0.0,0.118,0.0,0.021999999999999992,-0.0006024144417499997,1
2012-10-14 08:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.012,0.118,1.035789470789474,1.0357895,4.4999999726513806e-08,0.0,0.056,0.049999999999999996,0.0,0.004241017501875,1
2012-10-14 08:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.088,0.144,1.0000000002631582,1.0,2.921052599802465e-08,0.0,0.067999994,0.0,0.011999994,-0.00034337512431235195,1
2012-10-14 09:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.15,0.08,1.2356000002631582,1.2356,2.631581619283452e-10,0.496,0.0,0.42599999999999993,0.0,0.036235789214624996,1
2012-10-14 09:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.338,0.118,1.5776000002631583,1.5776,2.631581619283452e-10,0.72,0.0,0.49999999999999994,0.0,0.04245878449999999,1
2012-10-14 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.95,0.13,1.9728000002631583,1.9728,2.631583839729501e-10,0.832,0.0,0.01200000000000001,0.0,0.0010177069501500007,1
2012-10-14 10:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.812,0.08,2.3917500002631584,2.39175,2.631581619283452e-10,0.882,0.0,0.1499999999999999,0.0,0.01272133687687499,1
2012-10-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,1.126,0.13,2.8401500002631583,2.84015,2.631583839729501e-10,0.944,0.0,0.0,0.052000000000000046,-0.0014868782500000012,1
2012-10-14 11:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,1.126,0.444,3.3303500002631585,3.33035,2.631583839729501e-10,1.032,0.0,0.3500000000000001,0.0,0.029607059838125005,1
2012-10-14 12:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,1.162,1.694,3.8082000002631586,3.8082,2.631583839729501e-10,1.006,0.0,1.5380000000000003,0.0,0.12874737975302503,1
2012-10-14 12:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,1.176,0.356,4.304100000263158,4.3041,2.6315882806215996e-10,1.044,0.0,0.22399999999999998,0.0,0.018688474727999997,1
2012-10-14 13:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,1.162,0.306,4.824700000263158,4.8247,2.631583839729501e-10,1.096,0.0,0.2400000000000002,0.0,0.01996434815100002,1
2012-10-14 13:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,1.138,0.356,5.124900000263159,5.1249,2.631583839729501e-10,0.632,0.0,0.0,0.1499999999999999,-0.004100352712499998,1
2012-10-14 14:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,1.088,0.256,5.556200000263159,5.5562,2.631583839729501e-10,0.908,0.0,0.07600000000000007,0.0,0.006338124741300006,1
2012-10-14 14:30:00+00:00,0.032472,0.167090132,0.05490012,1.038,0.18,5.986550000263159,5.98655,2.631592721513698e-10,0.906,0.0,0.04800000000000004,0.0,0.004010163168000003,1
2012-10-14 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.976,0.206,6.381750000263159,6.38175,2.631583839729501e-10,0.832,0.0,0.062000000000000055,0.0,0.0051939766230000035,1
2012-10-14 15:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.876,2.38,6.747500000263159,6.7475,2.631583839729501e-10,0.77,0.0,2.274,0.0,0.1907097301758,1
2012-10-14 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.762,2.23,7.059100000263159,7.0591,2.631592721513698e-10,0.656,0.0,2.124,0.0,0.17860365208125004,1
2012-10-14 16:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.626,0.518,7.2937500002631594,7.29375,2.631592721513698e-10,0.494,0.0,0.386,0.0,0.032722995575875,1
2012-10-14 17:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.462,0.368,7.46855000026316,7.46855,2.631592721513698e-10,0.368,0.0,0.27399999999999997,0.0,0.023265846965075,1
2012-10-14 17:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.3,2.068,7.55500000026316,7.555,2.631601603297895e-10,0.182,0.0,1.95,0.0,0.166827085693125,1
2012-10-14 18:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.126,1.744,7.551842105526318,7.5518421,2.631601603297895e-10,0.0,0.006,1.6119999999999999,0.0,0.13911803335429998,1
2012-10-14 18:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.012,0.842,7.516052631842108,7.5160526,5.526318069826175e-09,0.0,0.068,0.762,0.0,0.06769656773715,1
2012-10-14 19:00:00+00:00,0.04059615,0.182199102525,0.06863554775,0.0,0.606,7.441315789736844,7.4413158,3.18421076173081e-08,0.0,0.142,0.46399999999999997,0.0,0.04227019178579999,1
2012-10-14 19:30:00+00:00,0.040098,0.181272663,0.06779333,0.0,1.492,7.359210526578949,7.3592105,1.0263155658662981e-08,0.0,0.156,1.336,0.0,0.12109013888400001,1
2012-10-14 20:00:00+00:00,0.03948915,0.18014034802499998,0.06676395275,0.0,0.458,7.323421052894739,7.3234211,2.6578949707811717e-08,0.0,0.068,0.39,0.0,0.035127367864875,1
2012-10-14 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.48,7.241315789736844,7.2413158,4.710526102513768e-08,0.0,0.156,0.32399999999999995,0.0,0.028050627280499996,1
2012-10-14 21:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,1.118,7.159210526578949,7.1592105,1.0263155658662981e-08,0.0,0.156,0.9620000000000001,0.0,0.08235087532100002,1
2012-10-14 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.68,7.123421052894739,7.1234211,2.6578948819633297e-08,0.0,0.068,0.6120000000000001,0.0,0.051927553636200004,1
2012-10-14 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.664,6.83500000026316,6.835,4.710526102513768e-08,0.0,0.548,0.11599999999999999,0.0,0.009761545559699998,1
2012-10-14 22:30:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.0,1.006,6.342368421315792,6.3423684,2.631601603297895e-10,0.0,0.936,0.06999999999999995,0.0,0.006085940764749997,1
2012-10-14 23:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.92,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,0.92,0.0,0.055269983296000004,1
2012-10-14 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.98,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,0.98,0.0,0.058835316713250006,1
2012-10-15 00:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.98,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,0.98,0.0,0.05834773502250001,1
2012-10-15 00:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.294,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,0.294,0.0,0.017472375499425,1
2012-10-15 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.194,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,0.194,0.0,0.011466152559950002,1
2012-10-15 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,2.842,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,2.842,0.0,0.16568159066882499,1
2012-10-15 02:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,2.27,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,2.27,0.0,0.131868064142375,1
2012-10-15 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,2.382,6.342368421315792,6.3423684,2.131579179831533e-08,0.0,0.0,2.382,0.0,0.13668519042007501,1
2012-10-15 03:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,2.118,6.902476308815792,6.9024763,2.131579179831533e-08,1.1791745,0.0,3.2971744999999997,0.0,0.18684325040721808,1
2012-10-15 03:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.626,6.902476308815792,6.9024763,8.815791652239113e-09,0.0,0.0,0.626,0.0,0.03569592826525,1
2012-10-15 04:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.0,1.008,6.411949993026318,6.41195,8.815791652239113e-09,0.0,0.932,0.07599999999999996,0.0,0.013134215612099995,1
2012-10-15 04:30:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.972,5.940371045657897,5.940371,6.973682076250043e-09,0.0,0.896,0.07599999999999996,0.0,0.013151600650099994,1
2012-10-15 05:00:00+00:00,0.0331731,0.34879400985000003,0.056085463499999995,0.0,0.952,5.45089736144737,5.4508974,4.565789701871381e-08,0.0,0.93,0.02199999999999991,0.0,0.0038367341083499844,1
2012-10-15 05:30:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.0,0.996,4.962476308815791,4.9624763,3.8552629533228355e-08,0.0,0.928,0.06799999999999995,0.0,0.012124987416299991,1
2012-10-15 06:00:00+00:00,0.040467,0.3623589145,0.06841719500000001,0.0,0.848,4.55089736144737,4.5508974,8.815791652239113e-09,0.0,0.782,0.06599999999999995,0.0,0.011957844178499991,1
2012-10-15 06:30:00+00:00,0.04166625,0.3645892318750001,0.07044475625,0.0,0.142,4.482476314078949,4.4824763,3.8552630421406775e-08,0.0,0.12999999,0.012000009999999978,0.0,0.002187537214196156,1
2012-10-15 07:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.0,0.192,4.407739471973685,4.4077395,1.4078948673557079e-08,0.0,0.142,0.05000000000000002,0.0,0.008985200826250003,1
2012-10-15 07:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.012,1.706,4.357213156184212,4.3572132,2.8026314602414004e-08,0.0,0.096,1.5979999999999999,0.0,0.28055068469505,1
2012-10-15 08:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.038,3.144,4.301423682500001,4.3014237,4.381578833090316e-08,0.0,0.106,3.0000000000000004,0.0,0.5263477716750001,1
2012-10-15 08:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.112,1.218,4.271949998289475,4.27195,1.7499998783421233e-08,0.0,0.056,1.0499999999999998,0.0,0.18412564487624997,1
2012-10-15 09:00:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.626,0.28,4.305200000189475,4.3052,1.7105250549320772e-09,0.070000004,0.0,0.0,0.27599999599999997,-0.007963636609584974,1
2012-10-15 09:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.812,0.168,4.409700000189475,4.4097,1.8947510227462772e-10,0.22,0.0,0.0,0.42400000000000004,-0.012203132128000001,1
2012-10-15 10:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.912,0.168,4.799200000189475,4.7992,1.8947510227462772e-10,0.82,0.0,0.07599999999999996,0.0,0.006456777625649996,1
2012-10-15 10:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,1.0,0.144,5.146900000189475,5.1469,1.8947510227462772e-10,0.732,0.0,0.0,0.124,-0.0034702074714999995,1
2012-10-15 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,1.062,0.144,5.620000000189474,5.62,1.8947510227462772e-10,0.996,0.0,0.07799999999999985,0.0,0.006494658037724988,1
2012-10-15 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.126,0.194,5.943950000189474,5.94395,1.8947421409620802e-10,0.682,0.0,0.0,0.24999999999999978,-0.006850817531249993,1
2012-10-15 12:00:00+00:00,0.0321645,0.16651825575,0.0543802325,1.15,0.156,5.663950000189474,5.66395,1.8947421409620802e-10,0.0,0.532,0.0,1.5259999999999998,-0.04149211739749999,1
2012-10-15 12:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,1.162,0.13,6.053450000189474,6.05345,1.8947421409620802e-10,0.82,0.0,0.0,0.21199999999999997,-0.006004575851999999,1
2012-10-15 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,1.138,0.206,6.460050000189474,6.46005,1.8947421409620802e-10,0.856,0.0,0.0,0.07599999999999985,-0.0021355938724999953,1
2012-10-15 13:30:00+00:00,0.033825,0.1696063875,0.057187625,1.112,0.23,6.831500000189474,6.8315,1.8947421409620802e-10,0.782,0.0,0.0,0.10000000000000009,-0.0028593812500000023,1
2012-10-15 14:00:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,1.062,0.23,7.226700000189474,7.2267,1.8947421409620802e-10,0.832,0.0,0.0,-0.0,0.0,1
2012-10-15 14:30:00+00:00,0.033825,0.1696063875,0.057187625,1.012,0.918,7.634250000189474,7.63425,1.8947421409620802e-10,0.858,0.0,0.764,0.0,0.06478964002500001,1
2012-10-15 15:00:00+00:00,0.034071,0.1700638885,0.057603535,0.926,0.244,8.0,8.0,1.8947421409620802e-10,0.77,0.0,0.08799999999999997,0.0,0.007482811093999998,1
2012-10-15 15:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.862,0.18,7.2105263157894735,7.2105263,0.0,0.0,1.5,0.0,2.182,-0.059283457876499995,1
2012-10-15 16:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.75,0.28,6.437894736842105,6.4378947,1.5789473728489156e-08,0.0,1.468,0.0,1.938,-0.05445764374874999,1
2012-10-15 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.6,0.28,6.489194736842105,6.4891947,3.684210447829628e-08,0.108,0.0,0.0,0.21199999999999997,-0.0060607860884999976,1
2012-10-15 17:00:00+00:00,0.033825,0.1696063875,0.057187625,0.462,0.206,6.533844736842105,6.5338447,3.68421053664747e-08,0.094,0.0,0.0,0.16200000000000003,-0.004632197625000001,1
2012-10-15 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.288,0.568,5.744371052631578,5.7443711,3.684210447829628e-08,0.0,1.5,0.0,1.22,-0.03488445125,1
2012-10-15 18:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.112,0.58,4.954897368421052,4.9548974,4.736842207364589e-08,0.0,1.5,0.0,1.032,-0.028237252856999993,1
2012-10-15 18:30:00+00:00,0.0334683,0.16894301105,0.0565845555,0.012,0.618,4.518055263157894,4.5180553,3.157894834515673e-08,0.0,0.83,0.0,0.22399999999999998,-0.0063374702159999996,1
2012-10-15 19:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.0,0.48,4.199107894736842,4.1991079,3.684210625465312e-08,0.0,0.606,0.0,0.126,-0.0036060956662499997,1
2012-10-15 19:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.58,3.4138447368421048,3.4138447,5.263157909496385e-09,0.0,1.492,0.0,0.912,-0.027087469662,1
2012-10-15 20:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.506,3.1727921052631576,3.1727921,3.684210492238549e-08,0.0,0.458,0.04799999999999999,0.0,0.004074670809,1
2012-10-15 20:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,1.13,2.9201605263157893,2.9201605,5.2631574654071756e-09,0.0,0.48,0.6499999999999999,0.0,0.055490078304374996,1
2012-10-15 21:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.792,2.3317394736842103,2.3317395,2.6315789103392717e-08,0.0,1.118,0.0,0.32600000000000007,-0.009067357887500002,1
2012-10-15 21:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.63,1.973844736842105,1.9738447,2.6315789547481927e-08,0.0,0.68,0.0,0.050000000000000044,-0.001363145025000001,1
2012-10-15 22:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.57,1.6243710526315787,1.6243711,3.684210514443009e-08,0.0,0.664,0.0,0.09400000000000008,-0.0025373005460000023,1
2012-10-15 22:30:00+00:00,0.0379455,0.17726952925,0.0641541175,0.0,0.902,1.0948973684210523,1.0948974,4.7368421407512074e-08,0.0,1.006,0.0,0.10399999999999998,-0.003336014109999999,1
2012-10-15 23:00:00+00:00,0.03402795,0.120483825825,0.05753075075,0.0,0.966,1.8073973684210523,1.8073974,3.157894767902292e-08,1.5,0.0,2.466,0.0,0.14855655724222502,1
2012-10-15 23:30:00+00:00,0.03417555,0.12075832642500002,0.057780296749999994,0.0,0.91,2.519897368421052,2.5198974,3.157894767902292e-08,1.5,0.0,2.41,0.0,0.14551378334212503,1
2012-10-16 00:00:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.898,3.232397368421052,3.2323974,3.157894790106752e-08,1.5,0.0,2.398,0.0,0.14472066542120002,1
2012-10-16 00:30:00+00:00,0.0352149,0.12269126815,0.05953751649999999,0.0,0.32,3.725000013421052,3.725,3.157894790106752e-08,1.0370582,0.0,1.3570582,0.0,0.08324959575567817,1
2012-10-16 01:00:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.106,4.437500013421052,4.4375,1.3421051825446284e-08,1.5,0.0,1.606,0.0,0.09675769647005002,1
2012-10-16 01:30:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.156,5.150000013421051,5.15,1.3421051825446284e-08,1.5,0.0,1.656,0.0,0.09933444560159999,1
2012-10-16 02:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.156,5.862500013421052,5.8625,1.3421050937267864e-08,1.5,0.0,1.656,0.0,0.0980938401399,1
2012-10-16 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.08,6.575000013421052,6.575,1.3421051825446284e-08,1.5,0.0,1.58,0.0,0.09210106754200002,1
2012-10-16 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.18,7.287500013421052,7.2875,1.3421051825446284e-08,1.5,0.0,1.68,0.0,0.097939856553,1
2012-10-16 03:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.528,8.0,8.0,1.3421052713624704e-08,1.5,0.0,2.028,0.0,0.1181926053165,1
2012-10-16 04:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.0,0.896,7.469473684210526,7.4694737,0.0,0.0,1.008,0.0,0.11199999999999999,-0.0030074452099999997,1
2012-10-16 04:30:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.952,6.957894736842105,6.9578947,1.5789473728489156e-08,0.0,0.972,0.0,0.020000000000000018,-0.0005436983475000005,1
2012-10-16 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.894,6.456842105263158,6.4568421,3.68421053664747e-08,0.0,0.952,0.0,0.05799999999999994,-0.001666281028499998,1
2012-10-16 05:30:00+00:00,0.0364449,0.35487877315000005,0.061617066500000005,0.0,0.894,5.932631578947369,5.9326316,5.263157909496385e-09,0.0,0.996,0.0,0.10199999999999998,-0.0031424703914999996,1
2012-10-16 06:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.0,0.818,5.486315789473685,5.4863158,2.1052630749807122e-08,0.0,0.848,0.0,0.030000000000000027,-0.0009055400475000007,1
2012-10-16 06:30:00+00:00,0.0348459,0.35190501665,0.0589136515,0.0,0.118,5.4115789473684215,5.4115789,1.0526314930814351e-08,0.0,0.142,0.0,0.023999999999999994,-0.0007069638179999998,1
2012-10-16 07:00:00+00:00,0.0376626,0.3571434031000001,0.063675821,0.0,0.156,5.310526315789474,5.3105263,4.736842118546747e-08,0.0,0.192,0.0,0.036000000000000004,-0.001146164778,1
2012-10-16 07:30:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.026,0.306,4.521052631578947,4.5210526,1.5789473728489156e-08,0.0,1.5,0.0,1.22,-0.03302606139249999,1
2012-10-16 08:00:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.038,0.406,3.731578947368421,3.7315789,3.157894745697831e-08,0.0,1.5,0.0,1.132,-0.030673279317999996,1
2012-10-16 08:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.2,0.156,3.149473684210526,3.1494737,4.736842074137826e-08,0.0,1.106,0.0,1.1500000000000001,-0.0320099932625,1
2012-10-16 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.626,0.23,3.3138236842105258,3.3138237,1.5789474172578366e-08,0.346,0.0,0.0,0.050000000000000044,-0.0013683439000000013,1
2012-10-16 09:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.688,0.33,3.6197236842105256,3.6197237,1.5789474172578366e-08,0.644,0.0,0.28600000000000003,0.0,0.04961912396870001,1
