Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-02 00:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.036,1.0,0.0,0.0,0.036,0.0,0.0022471474113000003,1
2012-09-02 00:30:00+00:00,0.03557775,0.123366082125,0.06015098375,0.0,0.058,1.0,0.0,0.0,0.058,0.0,0.0035776163816250003,1
2012-09-02 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.064,1.0,0.0,0.0,0.064,0.0,0.0037826482672000004,1
2012-09-02 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.036,1.3681578985,0.77506926,0.0,0.81106926,0.0,0.04752916804832547,1
2012-09-02 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.086,2.0806578985,1.5,0.0,1.586,0.0,0.09177964158935,1
2012-09-02 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.038,2.7931578985,1.5,0.0,1.538,0.0,0.088676515619725,1
2012-09-02 03:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.036,3.5056578985,1.5,0.0,1.536,0.0,0.0884557933248,1
2012-09-02 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.084,4.2181578984999994,1.5,0.0,1.584,0.0,0.09125627094540001,1
2012-09-02 04:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.036,4.9306578985,1.5,0.0,1.536,0.0,0.0878672640384,1
2012-09-02 04:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.148,5.6431578985,1.5,0.0,1.648,0.0,0.09536749643079999,1
2012-09-02 05:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.83,5.541176319552632,0.0,0.193765,0.636235,0.0,0.052055475055035376,1
2012-09-02 05:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.784,5.128544740605263,0.0,0.784,0.0,-0.0,0.0,1
2012-09-02 06:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.986,4.6095973721842105,0.0,0.986,0.0,-0.0,0.0,1
2012-09-02 06:30:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,2.986,4.6095973721842105,0.0,0.0,2.986,0.0,0.24307905899145002,1
2012-09-02 07:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,4.188,3.820123687973684,0.0,1.5,2.6879999999999997,0.0,0.2213717544192,1
2012-09-02 07:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.012,2.308,3.820123687973684,0.0,0.0,2.296,0.0,0.1870794409253,1
2012-09-02 08:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.012,1.254,3.1664394774473683,0.0,1.242,0.0,-0.0,0.0,1
2012-09-02 08:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.062,0.542,2.9138078985,0.0,0.48,5.551115123125783e-17,0.0,4.6110165657919925e-18,1
2012-09-02 09:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.162,0.096,2.9451578985,0.066,0.0,0.0,-0.0,0.0,1
2012-09-02 09:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.262,0.192,2.9784078985000004,0.07,0.0,0.0,-0.0,0.0,1
2012-09-02 10:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.362,0.152,3.0781578985,0.21,0.0,0.0,-0.0,0.0,1
2012-09-02 10:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.462,0.326,3.1427578985,0.136,0.0,0.0,-0.0,0.0,1
2012-09-02 11:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.538,0.138,3.3327578985,0.4,0.0,0.0,-0.0,0.0,1
2012-09-02 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.588,0.038,3.5940078985,0.55,0.0,1.1102230246251565e-16,0.0,9.156637383045396e-18,1
2012-09-02 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.638,0.09,3.8543078985,0.548,0.0,0.0,-0.0,0.0,1
2012-09-02 12:30:00+00:00,0.03075,0.163887625,0.05198875,0.662,0.19,4.0785078985,0.472,0.0,0.0,1.1102230246251565e-16,-2.8859553635740554e-18,1
2012-09-02 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.662,0.148,4.3226578985,0.514,0.0,0.0,-0.0,0.0,1
2012-09-02 13:30:00+00:00,0.02908335,0.16078805572500002,0.04917095974999999,0.688,0.06,4.6209578985,0.628,0.0,0.0,-0.0,0.0,1
2012-09-02 14:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.662,0.184,4.848007898500001,0.478,0.0,0.0,1.1102230246251565e-16,-2.781483779412674e-18,1
2012-09-02 14:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.65,0.038,5.138707898500001,0.612,0.0,0.0,-0.0,0.0,1
2012-09-02 15:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.612,0.088,5.387607898500001,0.524,0.0,0.0,-0.0,0.0,1
2012-09-02 15:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.576,0.038,5.643157898500001,0.538,0.0,1.1102230246251565e-16,0.0,9.000449478768769e-18,1
2012-09-02 16:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.5,0.06,5.852157898500001,0.44,0.0,0.0,-0.0,0.0,1
2012-09-02 16:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.412,0.062,6.0184078985000005,0.35,0.0,0.0,-0.0,0.0,1
2012-09-02 17:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.25,1.944,6.0184078985000005,0.0,0.0,1.694,0.0,0.13960720023634998,1
2012-09-02 17:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.012,2.376,6.0184078985000005,0.0,0.0,2.364,0.0,0.19337719388624997,1
2012-09-02 18:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,2.096,5.228934214289474,0.0,1.5,0.5960000000000001,0.0,0.0503109334684,1
2012-09-02 18:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,0.958,4.724723687973684,0.0,0.958,0.0,-0.0,0.0,1
2012-09-02 19:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.93,4.2352500037631575,0.0,0.93,0.0,-0.0,0.0,1
2012-09-02 19:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.86,3.782618424815789,0.0,0.86,0.0,-0.0,0.0,1
2012-09-02 20:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,1.03,3.240513161657894,0.0,1.03,0.0,-0.0,0.0,1
2012-09-02 20:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.874,2.4510394774473676,0.0,1.5,0.3740000000000001,0.0,0.031808363601025014,1
2012-09-02 21:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,2.502,1.6615657932368413,0.0,1.5,1.0019999999999998,0.0,0.08535099333914999,1
2012-09-02 21:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,1.684,1.0000000037631571,0.0,1.256975,0.427025,0.0,0.036027487664795,1
2012-09-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.182,1.0000000037631571,0.0,0.0,0.182,0.0,0.015177100013075,1
2012-09-02 22:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.044,1.0000000037631571,0.0,0.0,0.044,0.0,0.0036701955163499994,1
2012-09-02 23:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.09,1.0000000037631571,0.0,0.0,0.09,0.0,0.007478395538624999,1
2012-09-02 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.036,1.0,0.0,7.1499986e-09,0.0359999928500014,0.0,0.003028826945791313,1
2012-09-03 00:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.086,1.0,0.0,0.0,0.086,0.0,0.0050194896578749995,1
2012-09-03 00:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.036,1.286184213,0.60249308,0.0,0.63849308,0.0,0.03688664391859126,1
2012-09-03 01:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.078,1.998684213,1.5,0.0,1.578,0.0,0.09110913581137502,1
2012-09-03 01:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.044,2.711184213,1.5,0.0,1.544,0.0,0.08912841504490002,1
2012-09-03 02:00:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.036,3.423684213,1.5,0.0,1.536,0.0,0.0871206224064,1
2012-09-03 02:30:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.082,4.136184213,1.5,0.0,1.582,0.0,0.09094201257102502,1
2012-09-03 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.036,4.848684213,1.5,0.0,1.536,0.0,0.0883855211712,1
2012-09-03 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.066,5.561184213000001,1.5,0.0,1.566,0.0,0.09026404577685002,1
2012-09-03 04:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.052,6.273684213000001,1.5,0.0,1.552,0.0,0.08960797134300001,1
2012-09-03 04:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.094,6.986184213000001,1.5,0.0,1.594,0.0,0.0926619131427,1
2012-09-03 05:00:00+00:00,0.0317832,0.3462091292000001,0.053735571999999995,0.0,0.096,6.935657897210528,0.0,0.096,0.0,-0.0,0.0,1
2012-09-03 05:30:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,1.146,6.332500002473686,0.0,1.146,0.0,-0.0,0.0,1
2012-09-03 06:00:00+00:00,0.0328287,0.34815350845000004,0.0555031895,0.0,1.526,5.543026318263159,0.0,1.5,0.026000000000000023,0.0,0.004525995609850004,1
2012-09-03 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,3.782,4.753552634052633,0.0,1.5,2.282,0.0,0.40498193124427506,1
2012-09-03 07:00:00+00:00,0.03836985,0.35845871847500005,0.06487156224999999,0.0,4.754,3.964078949842106,0.0,1.5,3.2539999999999996,0.0,0.583212334958825,1
2012-09-03 07:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.012,4.162,3.1746052656315795,0.0,1.5,2.6500000000000004,0.0,0.4640312484087501,1
2012-09-03 08:00:00+00:00,0.03753345,0.356903215075,0.06345746825000001,0.026,2.01,2.385131581421053,0.0,1.5,0.48399999999999976,0.0,0.08637057804814996,1
2012-09-03 08:30:00+00:00,0.03466755,0.35157332842500005,0.05861211674999999,0.062,1.196,1.7882894761578951,0.0,1.134,0.0,-0.0,0.0,1
2012-09-03 09:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.162,0.306,1.7125000024736847,0.0,0.144,0.0,-0.0,0.0,1
2012-09-03 09:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.276,0.098,1.7970500024736846,0.178,0.0,0.0,-0.0,0.0,1
2012-09-03 10:00:00+00:00,0.03284715,0.34818782102500007,0.05553438275,0.362,0.116,1.9139000024736845,0.246,0.0,0.0,-0.0,0.0,1
2012-09-03 10:30:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.45,0.168,2.0478500024736843,0.282,0.0,0.0,5.551115123125783e-17,-1.5439861195121197e-18,1
2012-09-03 11:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.526,0.086,2.2568500024736844,0.44,0.0,0.0,-0.0,0.0,1
2012-09-03 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.588,0.038,2.5181000024736844,0.55,0.0,1.1102230246251565e-16,0.0,9.192827263304614e-18,1
2012-09-03 12:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.626,0.086,3.0596000024736845,1.14,0.0,0.6,0.0,0.049656957322499994,1
2012-09-03 12:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.662,0.042,3.3541000024736842,0.62,0.0,0.0,-0.0,0.0,1
2012-09-03 13:00:00+00:00,0.0390402,0.1793054087,0.066004917,0.676,0.088,3.6334000024736843,0.588,0.0,0.0,1.1102230246251565e-16,-3.6640089295936205e-18,1
2012-09-03 13:30:00+00:00,0.04189995,0.184623857825,0.07083987074999999,0.662,0.038,3.9298000024736846,0.624,0.0,0.0,-0.0,0.0,1
2012-09-03 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.662,0.088,4.202450002473684,0.574,0.0,0.0,1.1102230246251565e-16,-3.053917965734065e-18,1
2012-09-03 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.638,0.04,4.486500002473684,0.598,0.0,0.0,-0.0,0.0,1
2012-09-03 15:00:00+00:00,0.0342186,0.1703383891,0.057853081,0.612,0.088,4.735400002473684,0.524,0.0,0.0,-0.0,0.0,1
2012-09-03 15:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.562,0.36,4.831350002473684,0.202,0.0,0.0,-0.0,0.0,1
2012-09-03 16:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.488,0.102,5.014700002473684,0.386,0.0,0.0,-0.0,0.0,1
2012-09-03 16:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.4,0.056,5.178100002473684,0.344,0.0,0.0,5.551115123125783e-17,-1.7846747968341957e-18,1
2012-09-03 17:00:00+00:00,0.0381915,0.17772703025,0.0645700275,0.25,0.678,4.952836844578947,0.0,0.428,5.551115123125783e-17,0.0,4.932916027045042e-18,1
2012-09-03 17:30:00+00:00,0.035793,0.1732663955,0.060514905,0.012,0.954,4.952836844578947,0.0,0.0,0.942,0.0,0.0816084722805,1
2012-09-03 18:00:00+00:00,0.0379209,0.17722377915,0.0641125265,0.0,1.526,4.16336316036842,0.0,1.5,0.026000000000000023,0.0,0.002303909128950002,1
2012-09-03 18:30:00+00:00,0.05252715,0.204387901025,0.08880718274999999,0.0,0.816,3.733889476157894,0.0,0.816,0.0,-0.0,0.0,1
2012-09-03 19:00:00+00:00,0.0631974,0.2242320069,0.106847279,0.0,0.9,3.260205265631578,0.0,0.9,0.0,-0.0,0.0,1
2012-09-03 19:30:00+00:00,0.0467154,0.1935794399,0.078981309,0.0,0.832,2.822310528789473,0.0,0.832,0.0,-0.0,0.0,1
2012-09-03 20:00:00+00:00,0.0441447,0.18879855445000002,0.07463504950000001,0.0,1.006,2.2928368445789467,0.0,1.006,0.0,-0.0,0.0,1
2012-09-03 20:30:00+00:00,0.0415986,0.18406341910000001,0.07033038100000001,0.0,1.74,1.5033631603684203,0.0,1.5,0.24,0.0,0.022087610292,1
2012-09-03 21:00:00+00:00,0.038253,0.1778414055,0.064674005,0.0,0.956,1.0002052656315783,0.0,0.956,0.0,-0.0,0.0,1
2012-09-03 21:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.184,1.0,0.0,0.0003900047,0.1836099953,0.0,0.01604847399572729,1
2012-09-03 22:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.11,1.0,0.0,0.0,0.11,0.0,0.009218265134374999,1
2012-09-03 22:30:00+00:00,0.0354486,0.1726258941,0.05993263099999999,0.0,0.08,1.0,0.0,0.0,0.08,0.0,0.006905035764000001,1
2012-09-03 23:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.0,0.052,1.0,0.0,0.0,0.052,0.0,0.00438686814995,1
2012-09-03 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.004274758200625,1
2012-09-04 00:00:00+00:00,0.0331362,0.11882538470000001,0.05602307699999999,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0041588884645000004,1
2012-09-04 00:30:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.036,1.7125,1.5,0.0,1.536,0.0,0.09007205285759999,1
2012-09-04 01:00:00+00:00,0.03287175,0.11833357112500001,0.055575973749999986,0.0,0.092,1.7125,0.0,0.0,0.092,0.0,0.00544334427175,1
2012-09-04 01:30:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.054,1.7125,0.0,0.0,0.054,0.0,0.0032110647054750005,1
2012-09-04 02:00:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.084,1.7125,0.0,0.0,0.084,0.0,0.0049762548759,1
2012-09-04 02:30:00+00:00,0.0325089,0.11765875715,0.0549625065,0.0,0.07,2.1005263125,0.8168975,0.0,0.8868975000000001,0.0,0.05217562878472107,1
2012-09-04 03:00:00+00:00,0.0323244,0.11731563140000001,0.054650574,0.0,0.094,2.8130263125,1.5,0.0,1.594,0.0,0.09350055822580002,1
2012-09-04 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.098,3.5255263125,1.5,0.0,1.598,0.0,0.09200799740082502,1
2012-09-04 04:00:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.052,4.2380263125,1.5,0.0,1.552,0.0,0.0862530250098,1
2012-09-04 04:30:00+00:00,0.02993205,0.112866434175,0.05060584925,0.0,0.052,4.950526312499999,1.5,0.0,1.552,0.0,0.0875843529198,1
2012-09-04 05:00:00+00:00,0.0308853,0.34453925055000006,0.0522175005,0.0,0.098,4.898947365131578,0.0,0.098,0.0,-0.0,0.0,1
2012-09-04 05:30:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,0.052,4.871578944078946,0.0,0.052,0.0,-0.0,0.0,1
2012-09-04 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.072,4.833684207236841,0.0,0.072,0.0,-0.0,0.0,1
2012-09-04 06:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.0,1.582,4.044210523026314,0.0,1.5,0.08200000000000007,0.0,0.014382149707200012,1
2012-09-04 07:00:00+00:00,0.0383514,0.3584244059000001,0.064840369,0.0,3.896,3.254736838815788,0.0,1.5,2.396,0.0,0.42939243826820006,1
2012-09-04 07:30:00+00:00,0.0330255,0.34851950925,0.0558359175,0.026,4.978,2.4652631546052612,0.0,1.5,3.452,0.0,0.6015446729655001,1
2012-09-04 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.062,2.696,1.675789470394735,0.0,1.5,1.1340000000000003,0.0,0.1971955168375501,1
2012-09-04 08:30:00+00:00,0.032964,0.348405134,0.05573194,0.1,1.38,1.002105259868419,0.0,1.28,0.0,2.220446049250313e-16,-6.187488299502775e-18,1
2012-09-04 09:00:00+00:00,0.03165405,0.34596894117500004,0.053517219250000005,0.176,0.18,1.0,0.0,0.0039999938,6.20000000384896e-09,0.0,1.0725037183083104e-09,1
2012-09-04 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.288,0.1,1.0893,0.188,0.0,5.551115123125783e-17,0.0,9.592725999651998e-18,1
2012-09-04 10:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.376,0.042,1.24795,0.334,0.0,0.0,-0.0,0.0,1
2012-09-04 10:30:00+00:00,0.0317586,0.34616337910000006,0.053693980999999995,0.462,0.514,1.2205815789473684,0.0,0.052,0.0,6.938893903907228e-18,-1.8628841871870526e-19,1
2012-09-04 11:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.526,0.052,1.4457315789473684,0.474,0.0,0.0,-0.0,0.0,1
2012-09-04 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.588,0.082,1.6860815789473684,0.506,0.0,0.0,-0.0,0.0,1
2012-09-04 12:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.612,0.078,1.9397315789473684,0.534,0.0,0.0,-0.0,0.0,1
2012-09-04 12:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.65,0.326,2.0936315789473685,0.324,0.0,0.0,-0.0,0.0,1
2012-09-04 13:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.662,0.142,2.3406315789473684,0.52,0.0,0.0,-0.0,0.0,1
2012-09-04 13:30:00+00:00,0.03121125,0.164745439375,0.052768581249999995,0.662,0.044,2.634181578947368,0.618,0.0,0.0,-0.0,0.0,1
2012-09-04 14:00:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.662,0.108,2.897331578947368,0.554,0.0,0.0,-0.0,0.0,1
2012-09-04 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.638,0.042,3.1804315789473683,0.596,0.0,0.0,-0.0,0.0,1
2012-09-04 15:00:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.612,0.102,3.422681578947368,0.51,0.0,0.0,-0.0,0.0,1
2012-09-04 15:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.562,0.042,3.669681578947368,0.52,0.0,0.0,-0.0,0.0,1
2012-09-04 16:00:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.5,0.156,3.8330815789473682,0.344,0.0,0.0,-0.0,0.0,1
2012-09-04 16:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.4,0.816,3.8330815789473682,0.0,0.0,0.4159999999999999,0.0,0.034231366311999994,1
2012-09-04 17:00:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.262,0.706,3.8330815789473682,0.0,0.0,0.44399999999999995,0.0,0.0366725136327,1
2012-09-04 17:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,1.404,3.8330815789473682,0.0,0.0,1.404,0.0,0.11578779386459997,1
2012-09-04 18:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,1.636,3.3957894736842102,0.0,0.830855,0.8051449999999999,0.0,0.06762964237418193,1
2012-09-04 18:30:00+00:00,0.03527025,0.172294205875,0.05963109625,0.0,0.69,3.032631578947368,0.0,0.69,0.0,-0.0,0.0,1
2012-09-04 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.766,2.629473684210526,0.0,0.766,0.0,-0.0,0.0,1
2012-09-04 19:30:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.732,2.244210526315789,0.0,0.732,0.0,-0.0,0.0,1
2012-09-04 20:00:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.87,1.7863157894736836,0.0,0.87,0.0,-0.0,0.0,1
2012-09-04 20:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.646,1.4463157894736836,0.0,0.646,0.0,-0.0,0.0,1
2012-09-04 21:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.644,1.107368421052631,0.0,0.644,0.0,-0.0,0.0,1
2012-09-04 21:30:00+00:00,0.0322014,0.16658688089999998,0.05444261899999999,0.0,0.21,1.107368421052631,0.0,0.0,0.21,0.0,0.0174916224945,1
2012-09-04 22:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.06,1.107368421052631,0.0,0.0,0.06,0.0,0.004942020055499999,1
2012-09-04 22:30:00+00:00,0.0367278,0.17500489929999996,0.06209536299999999,0.0,0.108,1.050526315789473,0.0,0.108,0.0,-0.0,0.0,1
2012-09-04 23:00:00+00:00,0.0324351,0.16702150685,0.0548377335,0.0,0.042,1.050526315789473,0.0,0.0,0.042,0.0,0.00350745164385,1
2012-09-04 23:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.096,1.0,0.0,0.096,0.0,-0.0,0.0,1
2012-09-05 00:00:00+00:00,0.0326934,0.11800188290000001,0.055274438999999995,0.0,0.04,1.0,0.0,0.0,0.04,0.0,0.002360037658,1
2012-09-05 00:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.092,1.0,0.0,0.0,0.092,0.0,0.0054322956225999995,1
2012-09-05 01:00:00+00:00,0.0331116,0.11877963459999999,0.055981486,0.0,0.038,1.0,0.0,0.0,0.038,0.0,0.0022568130573999996,1
2012-09-05 01:30:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.05,1.6607894765,1.39113574,0.0,1.44113574,0.0,0.08500364087816047,1
2012-09-05 02:00:00+00:00,0.0315864,0.1159431284,0.053402844,0.0,0.136,2.3732894765,1.5,0.0,1.6360000000000001,0.0,0.09484147903120001,1
2012-09-05 02:30:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.054,3.0857894765,1.5,0.0,1.554,0.0,0.08959014117900001,1
2012-09-05 03:00:00+00:00,0.029151,0.11141386850000001,0.04928533499999999,0.0,0.102,3.7982894765,1.5,0.0,1.602,0.0,0.08924250866850002,1
2012-09-05 03:30:00+00:00,0.02935395,0.11179130682500002,0.04962846075,0.0,0.188,4.510789476499999,1.5,0.0,1.688,0.0,0.09435186296030001,1
2012-09-05 04:00:00+00:00,0.02709075,0.10758229762499999,0.04580208875,0.0,0.054,5.2232894765,1.5,0.0,1.554,0.0,0.08359144525462499,1
2012-09-05 04:30:00+00:00,0.02912025,0.111356680875,0.04923334625,0.0,0.1,5.9357894765,1.5,0.0,1.6,0.0,0.08908534470000001,1
2012-09-05 05:00:00+00:00,0.0305409,0.34389874915000007,0.0516352265,0.0,0.052,5.908421055447368,0.0,0.052,0.0,-0.0,0.0,1
2012-09-05 05:30:00+00:00,0.03126045,0.34523693957500007,0.05285176325,0.0,0.088,5.862105265973684,0.0,0.088,0.0,-0.0,0.0,1
2012-09-05 06:00:00+00:00,0.0319554,0.34652937990000005,0.054026709000000006,0.0,1.958,5.072631581763157,0.0,1.5,0.45799999999999996,0.0,0.0793552279971,1
2012-09-05 06:30:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,3.812,4.2831578975526305,0.0,1.5,2.312,0.0,0.40171181437090003,1
2012-09-05 07:00:00+00:00,0.03672165,0.35539346177500003,0.06208496525,0.012,6.086,3.493684213342104,0.0,1.5,4.574000000000001,0.0,0.8127848470794252,1
2012-09-05 07:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.012,2.912,2.7042105291315774,0.0,1.5,1.4,0.0,0.24422786330250001,1
2012-09-05 08:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.026,1.924,1.9147368449210511,0.0,1.5,0.3979999999999999,0.0,0.0695966454931,1
2012-09-05 08:30:00+00:00,0.03249045,0.34752444457500004,0.054931313249999995,0.076,1.536,1.1463157922894722,0.0,1.46,0.0,-0.0,0.0,1
2012-09-05 09:00:00+00:00,0.03198615,0.34658656752500006,0.05407869775,0.176,0.454,1.000000002815788,0.0,0.278,0.0,-0.0,0.0,1
2012-09-05 09:30:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.262,0.036,1.000000002815788,0.0,0.0,0.0,0.226,-0.006124992194749999,1
2012-09-05 10:00:00+00:00,0.0316602,0.34598037870000004,0.053527617,0.376,0.086,1.137750002815788,0.29,0.0,0.0,-0.0,0.0,1
2012-09-05 10:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.45,0.036,1.334400002815788,0.414,0.0,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2012-09-05 11:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.526,0.062,1.554800002815788,0.464,0.0,0.0,-0.0,0.0,1
2012-09-05 11:30:00+00:00,0.0323736,0.1669071316,0.054733756,0.6,0.06,1.811300002815788,0.54,0.0,1.1102230246251565e-16,0.0,9.265207023823053e-18,1
2012-09-05 12:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.638,0.036,2.097250002815788,0.602,0.0,0.0,-0.0,0.0,1
2012-09-05 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.676,0.086,2.377500002815788,0.59,0.0,0.0,1.1102230246251565e-16,-3.0198636924438914e-18,1
