Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.188,0.084,8.0,0.0,0.0,0.0,0.104,-0.001761545214,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.112,1.096,8.0,0.0,0.0,0.9840000000000001,0.0,0.0708075115242,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.162,0.772,8.0,0.0,0.0,0.61,0.0,0.044013507571,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.1,0.746,8.0,0.0,0.0,0.646,0.0,0.048240221424174994,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,0.624,7.588375178947368,0.0,0.78208716,0.0,0.15808716,-0.0036433735770281853,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,1.856,7.093656789473684,0.0,0.93996494,0.9160350600000001,0.0,0.07388472313635829,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,1.368,6.503800999999999,0.0,1.120726,0.247274,0.0,0.0207377123216758,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.906,5.823807568421052,0.0,1.29198752,0.0,0.3859875199999999,-0.010575313574570798,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.912,5.076583789473683,0.0,1.41972518,0.0,0.5077251799999999,-0.012527540390588681,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,1.178,4.2991917789473675,0.0,1.47704482,0.0,0.29904482,-0.0064457722635423145,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.898,3.755977999999999,0.0,1.03210618,0.0,0.13410617999999996,-0.0028822300359073643,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.984,3.050313052631578,0.0,1.3407634,0.0,0.35676339999999995,-0.0078197032420738,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,3.76,2.4299870631578937,0.0,1.17861938,2.58138062,0.0,0.1999545242091137,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.86,2.429987061994656,0.0,2.2101512e-09,0.8599999977898488,0.0,0.06486008569256325,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.388,1.9966159988367616,0.0,0.82340502,0.0,0.43540502000000003,-0.009950857137657589,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.044,1.6328349040999195,0.0,0.69118408,0.0,0.6471840799999999,-0.016594350888444114,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.052,1.3100642725209721,0.0,0.6132642,0.0,0.5612642,-0.012900223428983273,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.088,1.0,0.0,0.58912212,0.0,0.50112212,-0.012440170274211624,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.036,1.7125,1.5,0.0,1.536,0.0,0.08963285189760001,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.08,2.2999999975,1.2368421,0.0,1.3168421000000001,0.0,0.08061683804231674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.058,3.0124999975,1.5,0.0,1.558,0.0,0.09239568787377503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.038,3.7249999975,1.5,0.0,1.538,0.0,0.08967040222965,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.174,4.4374999975,1.5,0.0,1.674,0.0,0.09778153551952501,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.04,5.1499999975,1.5,0.0,1.54,0.0,0.08582390632200002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.036,5.8624999975000005,1.5,0.0,1.536,0.0,0.08430973626239999,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.096,6.574999997500001,1.5,0.0,1.596,0.0,0.08389746448545002,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.036,7.287499997500001,1.5,0.0,1.536,0.0,0.0741641940864,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.036,7.999999997500002,1.5,0.0,1.536,0.0,0.08504759387520001,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.084,7.999999997500002,0.0,0.0,0.084,0.0,0.00688568213025,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.048,7.999999997500002,0.0,0.0,0.048,0.0,0.0040054966578,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,7.999999997500002,0.0,0.0,0.092,0.0,0.00761511904175,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.652,7.999999997500002,0.0,0.0,1.652,0.0,0.13599470636289998,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,2.15,7.999999997500002,0.0,0.0,2.15,0.0,0.179191555021875,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,4.022,7.999999997500002,0.0,0.0,4.022,0.0,0.3353282295687501,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.012,4.31,7.999999997500002,0.0,0.0,4.298,0.0,0.36458244370239995,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.026,5.416,7.999999997500002,0.0,0.0,5.390000000000001,0.0,0.45770569691,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.076,5.048,7.999999997500002,0.0,0.0,4.972,0.0,0.43236097938055007,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.1,2.742,7.999999997500002,0.0,0.0,2.642,0.0,0.23234486270572502,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.162,1.284,7.999999997500002,0.0,0.0,1.122,0.0,0.098614067211,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.188,1.154,7.999999997500002,0.0,0.0,0.966,0.0,0.08504665287194998,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.2,0.958,7.999999997500002,0.0,0.0,0.758,0.0,0.06524315134095,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.25,0.688,7.999999997500002,0.0,0.0,0.43799999999999994,0.0,0.038060562241349995,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.326,0.816,7.999999997500002,0.0,0.0,0.48999999999999994,0.0,0.0426744423875,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.312,0.698,7.999999997500002,0.0,0.0,0.38599999999999995,0.0,0.03339185060034999,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.162,1.368,7.999999997500002,0.0,0.0,1.2060000000000002,0.0,0.10481068421010002,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.3,0.86,7.999999997500002,0.0,0.0,0.56,0.0,0.048569033359,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.362,0.806,7.999999997500002,0.0,0.0,0.44400000000000006,0.0,0.0383534180568,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.2,0.78,7.999999997500002,0.0,0.0,0.5800000000000001,0.0,0.04984259506050001,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.362,0.7,7.999999997500002,0.0,0.0,0.33799999999999997,0.0,0.029405729109899994,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.4,0.764,7.999999997500002,0.0,0.0,0.364,0.0,0.031030729629900004,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.262,0.868,7.999999997500002,0.0,0.0,0.606,0.0,0.052115039558175,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.15,0.83,7.999999997500002,0.0,0.0,0.6799999999999999,0.0,0.06006164698599999,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,1.148,7.591208081710528,0.0,0.77670464,0.37129535999999996,0.0,0.03375689348245024,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.584,7.09963205013158,0.0,0.93399446,0.6500055400000001,0.0,0.0594085088321001,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.402,6.513195765921054,0.0,1.11422894,0.28777105999999986,0.0,0.028450667354898946,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.428,5.836859913289475,0.0,1.28503812,0.14296187999999987,0.0,0.013857679454682331,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.278,5.093487313289475,0.0,1.41240794,0.0,0.13440794,-0.00496685772201179,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.496,4.320092271184212,0.0,1.46945058,0.026549420000000046,0.0,0.0024667703035948494,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.778,3.5611130922368432,0.0,1.44206044,0.3359395599999999,0.0,0.03047330438537806,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,1.634,2.86012165013158,0.0,1.33188374,0.3021162599999998,0.0,0.027232396883865615,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,1.572,2.6129086185526327,0.0,0.46970476,1.1022952400000001,0.0,0.09836987820099659,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.364,2.0938477764473697,0.0,0.9862156,0.37778440000000013,0.0,0.03387587449902157,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.584,1.665076208026317,0.0,0.81466598,1.76933402,0.0,0.15828155415597628,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.158,1.3058097343421065,0.0,0.6826063,0.0,0.5246063,-0.018158780043741423,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.038,1.3058097392811625,0.0,-9.3842066e-09,0.0380000093842066,0.0,0.0033537792276249834,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.078,1.0000000024390572,0.0,0.5810385,0.0,0.5030385,-0.016499513083166436,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.066,1.587499999939057,1.2368421,0.0,1.3028421000000001,0.0,0.08271021578389763,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.036,2.299999999939057,1.5,0.0,1.536,0.0,0.09305861938560002,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.102,3.012499999939057,1.5,0.0,1.602,0.0,0.09590288828917502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.038,3.724999999939057,1.5,0.0,1.538,0.0,0.09270483479977501,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.036,4.437499999939057,1.5,0.0,1.536,0.0,0.09210116129280001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.098,5.149999999939057,1.5,0.0,1.598,0.0,0.09485923513302502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.036,5.8624999999390575,1.5,0.0,1.536,0.0,0.0912403274112,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.096,6.574999999939058,1.5,0.0,1.596,0.0,0.09484091128050001,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.144,7.287499999939058,1.5,0.0,1.644,0.0,0.09766506457785,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.054,7.9999999999390585,1.5,0.0,1.554,0.0,0.09234509782575001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.052,7.9999999999390585,0.0,0.0,0.052,0.0,0.009073104890850002,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.082,7.68637242099169,0.0,0.5958924,0.0,0.5138924,-0.0153834318173459,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.08,7.025945915728532,0.0,1.25481036,0.0,1.17481036,-0.03695764556479759,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,3.55,6.236472231518006,0.0,1.5,2.05,0.0,0.373469493409375,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,3.606,5.446998547307479,0.0,1.5,2.106,0.0,0.399063453156225,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,6.072,4.657524863096953,0.0,1.5,4.572,0.0,0.84155630053275,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,3.336,3.868051178886426,0.0,1.5,1.8359999999999999,0.0,0.35628019104645,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,1.358,3.0785774946758995,0.0,1.5,0.0,0.15399999999999991,-0.007806110812499995,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.026,0.036,2.338849252570636,0.0,1.40548366,0.0,1.39548366,-0.06501156315654007,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.1,0.054,1.7506007262548466,0.0,1.1176722,0.0,1.1636722,-0.05040681952471329,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.188,0.082,1.3126063157285308,0.0,0.83218938,0.0,0.93818938,-0.04371241770263549,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.262,0.038,1.000000010465373,0.0,0.59395198,0.0,0.81795198,-0.033568683209577614,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.362,0.062,1.712500010465373,1.5,0.0,1.2000000000000002,0.0,0.11553690010500002,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.4,0.074,2.425000010465373,1.5,0.0,1.174,0.0,0.119895131975575,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.476,0.048,3.1375000104653727,1.5,0.0,1.072,0.0,0.1119857287692,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.488,0.458,3.8500000104653727,1.5,0.0,1.47,0.0,0.028590288572999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.326,0.518,4.562500010465373,1.5,0.0,1.6919999999999997,0.0,0.15851405879594999,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.226,0.162,5.275000010465373,1.5,0.0,1.436,0.0,0.14757172723095,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.376,0.104,5.987500010465373,1.5,0.0,1.2280000000000002,0.0,0.11643496517785,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.426,0.226,6.700000010465374,1.5,0.0,1.3,0.0,0.13220534362750003,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.376,0.048,7.412500010465374,1.5,0.0,1.1720000000000002,0.0,0.1234777314771,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.3,0.464,7.999999998465374,1.23684208,0.0,1.4008420799999999,0.0,0.14858108949563864,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.1,1.004,7.999999998465374,0.0,0.0,0.904,0.0,0.09774437373139999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,1.78,7.999999998465374,0.0,0.0,1.78,0.0,0.20067604044124998,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,1.626,7.999999998465374,0.0,0.0,1.626,0.0,0.185471480978025,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.574,7.49280760899169,0.0,0.96366554,0.61033446,0.0,0.09030931361104864,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,2.31,6.703333924781163,0.0,1.5,0.81,0.0,0.15412683993300003,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,1.102,5.913860240570637,0.0,1.5,0.0,0.3979999999999999,-0.050245224086749994,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,1.154,5.12438655636011,0.0,1.5,0.0,0.3460000000000001,-0.04231702289375001,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,1.888,4.334912872149584,0.0,1.5,0.3879999999999999,0.0,0.05106960850694998,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,2.416,3.558341608991689,0.0,1.4754854,0.9405146,0.0,0.11624154744611666,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.73,2.839213619518005,0.0,1.36634318,0.3636568199999999,0.0,0.06470663661708215,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,2.618,2.2049041879390576,0.0,1.20518792,1.41281208,0.0,0.17631117699393892,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.216,2.2049041879390576,0.0,0.0,0.216,0.0,0.025415251864200003,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.084,1.756479219518005,0.0,0.85200744,0.0,0.76800744,-0.045401840882072726,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.046,1.3770959353074788,0.0,0.72082824,0.0,0.67482824,-0.0790325478771632,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.104,1.0381202300443209,0.0,0.64405384,0.0,0.54005384,-0.035404749057692295,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.04,1.0,0.0,0.072428438,0.0,0.032428438,-0.0019092975552521057,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.04,1.7125,1.5,0.0,1.54,0.0,0.12150063492875,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.1,2.425,1.5,0.0,1.6,0.0,0.13069963566000004,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.04,3.0124999975,1.2368421,0.0,1.2768421,0.0,0.11540072250509323,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.038,3.7249999975,1.5,0.0,1.538,0.0,0.13891616443292504,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.072,4.4374999975,1.5,0.0,1.572,0.0,0.13288935957165002,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.066,5.1499999975,1.5,0.0,1.566,0.0,0.12013986757905001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.038,5.8624999975000005,1.5,0.0,1.538,0.0,0.115449885890625,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.038,6.574999997500001,1.5,0.0,1.538,0.0,0.11137758942694999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.248,7.287499997500001,1.5,0.0,1.748,0.0,0.12224675643180002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.166,7.999999997500002,1.5,0.0,1.666,0.0,0.10651776499017501,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.054,7.999999997500002,0.0,0.0,0.054,0.0,0.00976454427465,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.038,7.809190123815791,0.0,0.36253876,0.0,0.32453876000000004,-0.011643618713121397,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,1.844,7.124757165921054,0.0,1.30042262,0.5435773800000001,0.0,0.10176772565481844,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,3.402,6.335283481710527,0.0,1.5,1.9020000000000001,0.0,0.36932694479257505,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,5.096,5.5458097975000005,0.0,1.5,3.596,0.0,0.7006091954416501,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,6.716,4.756336113289474,0.0,1.5,5.216,0.0,0.9904617153156002,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,5.88,3.9668624290789474,0.0,1.5,4.38,0.0,0.8525544860662501,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.012,3.238,3.177388744868421,0.0,1.5,1.726,0.0,0.34592038804180003,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.026,0.68,2.4129073027631573,0.0,1.45251474,0.0,0.79851474,-0.03700538633483059,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.1,0.09,1.7999261869736836,0.0,1.16466412,0.0,1.17466412,-0.052794426507747926,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.188,0.122,1.3372378290789468,0.0,0.87910788,0.0,0.9451078799999999,-0.040290681383006996,1
