Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-04 09:30:00+00:00,0.05100195,0.381951394825,0.08622854075,0.672,0.688,1.7717342090131556,1.7717342,0.25081845111841883,0.0,0.338555,0.0,0.3225550000000001,-0.013906723480808129,1
2012-08-04 10:00:00+00:00,0.0419184,0.36505817040000005,0.070871064,0.817,0.473,1.9351342090131556,1.9351342,0.16339999098684443,0.344,0.0,0.0,-0.0,0.0,1
2012-08-04 10:30:00+00:00,0.03896025,0.359556720875,0.06586974625,0.917,0.005,2.3683342090131556,2.3683342,0.4331999909868445,0.912,0.0,0.0,-0.0,0.0,1
2012-08-04 11:00:00+00:00,0.0352395,0.17223701824999998,0.0595791075,0.966,0.005,2.8248092090131554,2.8248092,0.4564749909868442,0.961,0.0,0.0,-0.0,0.0,1
2012-08-04 11:30:00+00:00,0.03404025,0.170006700875,0.05755154625,0.931,0.005,3.264659209013155,3.2646592,0.43984999098684474,0.926,0.0,0.0,-0.0,0.0,1
2012-08-04 12:00:00+00:00,0.0333453,0.16871426055,0.0563766005,1.072,0.005,3.7714842090131553,3.7714842,0.506824990986845,1.067,0.0,0.0,2.220446049250313e-16,-6.259059992519411e-18,1
2012-08-04 12:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,1.069,0.005,4.276884209013155,4.2768842,0.5053999909868443,1.064,0.0,0.0,-0.0,0.0,1
2012-08-04 13:00:00+00:00,0.0327672,0.16763913319999998,0.055399212,1.026,0.005,4.761859209013155,4.7618592,0.4849749909868448,1.021,0.0,0.0,2.220446049250313e-16,-6.150548070849027e-18,1
2012-08-04 13:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.983,0.005,5.226409209013155,5.2264092,0.46454999098684535,0.978,0.0,0.0,-0.0,0.0,1
2012-08-04 14:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.907,0.005,5.654859209013154,5.6548592,0.4284499909868451,0.902,0.0,0.0,-0.0,0.0,1
2012-08-04 14:30:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.814,0.005,6.039134209013154,6.0391342,0.3842749909868459,0.809,0.0,1.1102230246251565e-16,0.0,9.144574089625655e-18,1
2012-08-04 15:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.697,0.005,6.367834209013154,6.3678342,0.32869999098684577,0.692,0.0,0.0,-0.0,0.0,1
2012-08-04 15:30:00+00:00,0.0313281,0.16496275235,0.05296613849999999,0.562,0.005,6.6324092090131535,6.6324092,0.264574990986846,0.557,0.0,0.0,-0.0,0.0,1
2012-08-04 16:00:00+00:00,0.0315864,0.1654431284,0.053402844,0.384,0.005,6.812434209013153,6.8124342,0.18002499098684677,0.379,0.0,0.0,-0.0,0.0,1
2012-08-04 16:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.091,0.005,6.853284209013153,6.8532842,0.04084999098684694,0.086,0.0,0.0,-0.0,0.0,1
2012-08-04 17:00:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.009,0.005,6.855184209013153,6.8551842,0.001899990986847122,0.004,0.0,1.734723475976807e-18,0.0,1.5040368759461351e-19,1
2012-08-04 17:30:00+00:00,0.03471675,0.171264828625,0.05869529875,0.0,0.007,6.851499998486837,6.8515,0.00368420901315325,0.0,0.007,0.0,-0.0,0.0,1
2012-08-04 18:00:00+00:00,0.04373265,0.18803224027499998,0.07393840025,0.0,0.005,6.8488684195394685,6.8488684,0.002631598486837028,0.0,0.005,0.0,-0.0,0.0,1
2012-08-04 18:30:00+00:00,0.04920615,0.19821163752499998,0.08319239775,0.0,0.322,6.679394735328942,6.6793947,0.16947371953946888,0.0,0.322,0.0,-0.0,0.0,1
2012-08-04 19:00:00+00:00,0.04666005,0.193476502175,0.07888772925,0.0,0.867,6.223078945855258,6.2230789,0.45631583532894204,0.0,0.867,0.0,-0.0,0.0,1
2012-08-04 19:30:00+00:00,0.0424719,0.18568754765,0.07180686149999999,0.0,0.691,5.859394735328943,5.8593947,0.36368424585525805,0.0,0.691,0.0,-0.0,0.0,1
2012-08-04 20:00:00+00:00,0.03763185,0.176686215475,0.06362383225,0.0,0.688,5.4972894721710475,5.4972895,0.3621052353289427,0.0,0.688,0.0,-0.0,0.0,1
2012-08-04 20:30:00+00:00,0.03748425,0.176411714875,0.06337428625,0.0,0.689,5.134657893223679,5.1346579,0.3626315721710478,0.0,0.689,0.0,-0.0,0.0,1
2012-08-04 21:00:00+00:00,0.03495045,0.17169945457500002,0.05909041325000001,0.0,0.688,4.772552630065784,4.7725526,0.3621052932236788,0.0,0.688,0.0,-0.0,0.0,1
2012-08-04 21:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.687,4.410973682697363,4.4109737,0.36157893006578323,0.0,0.687,0.0,-0.0,0.0,1
2012-08-04 22:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.687,4.049394735328942,4.0493947,0.3615789826973632,0.0,0.687,0.0,-0.0,0.0,1
2012-08-04 22:30:00+00:00,0.04205985,0.18492123347500003,0.07111021225000001,0.0,0.683,3.6899210511184157,3.6899211,0.3594736353289423,0.0,0.683,0.0,-0.0,0.0,1
2012-08-04 23:00:00+00:00,0.03686925,0.175267962375,0.06233451124999999,0.0,0.686,3.3288684195394684,3.3288684,0.36105265111841556,0.0,0.686,0.0,-0.0,0.0,1
2012-08-04 23:30:00+00:00,0.03994425,0.180986724875,0.06753338625000001,0.0,0.498,3.066763156381574,3.0667632,0.2621052195394684,0.0,0.498,0.0,-0.0,0.0,1
2012-08-05 00:00:00+00:00,0.0363957,0.12488727295,0.0615338845,0.0,0.006,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.006,0.0,0.00037466181885,1
2012-08-05 00:30:00+00:00,0.0347967,0.12191351645000001,0.05883046949999999,0.0,0.005,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.005,0.0,0.000304783791125,1
2012-08-05 01:00:00+00:00,0.03363435,0.11975182422500001,0.056865294749999996,0.0,0.005,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.005,0.0,0.0002993795605625,1
2012-08-05 01:30:00+00:00,0.0327426,0.11809338309999999,0.05535762099999999,0.0,0.006,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.006,0.0,0.0003542801493,1
2012-08-05 02:00:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.005,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.005,0.0,0.00029451861243750003,1
2012-08-05 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.006,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.006,0.0,0.00034697157082500007,1
2012-08-05 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.005,3.066763156381574,3.0667632,4.3618426204261596e-08,0.0,0.0,0.005,0.0,0.0002877132850625,1
2012-08-05 03:30:00+00:00,0.0309099,0.11468500065,0.05225909149999999,0.0,0.005,3.4455815796315736,3.4455816,0.3788184436184263,0.79751247,0.0,0.80251247,0.0,0.04601807157179155,1
2012-08-05 04:00:00+00:00,0.030504,0.11393012400000001,0.051572839999999995,0.0,0.006,4.158081579631574,4.1580816,0.7125000203684264,1.5,0.0,1.506,0.0,0.08578938337200001,1
2012-08-05 04:30:00+00:00,0.0303933,0.11372424855,0.0513856805,0.0,0.005,4.870581579631574,4.8705816,0.7125000203684264,1.5,0.0,1.505,0.0,0.085577497033875,1
2012-08-05 05:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.0,0.005,4.867950000684206,4.86795,0.0026315796315738993,0.0,0.005,0.0,-0.0,0.0,1
2012-08-05 05:30:00+00:00,0.03059625,0.34400168687500005,0.051728806249999995,0.0,0.006,4.864792105947364,4.8647921,0.003157900684206183,0.0,0.006,0.0,-0.0,0.0,1
2012-08-05 06:00:00+00:00,0.03009195,0.343063809825,0.05087619075,0.0,0.005,4.862160526999996,4.8621605,0.002631605947364335,0.0,0.005,0.0,-0.0,0.0,1
2012-08-05 06:30:00+00:00,0.0306024,0.34401312440000004,0.051739204,0.0,0.005,4.859528948052628,4.8595289,0.002631626999995973,0.0,0.005,0.0,-0.0,0.0,1
2012-08-05 07:00:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.0,0.634,4.525844737526311,4.5258447,0.3336842480526272,0.0,0.634,0.0,-0.0,0.0,1
2012-08-05 07:30:00+00:00,0.03097755,0.34471081342500004,0.05237346675,0.099,0.682,4.2190026322631535,4.2190026,0.30684213752631173,0.0,0.583,1.1102230246251565e-16,0.0,1.9135294095085078e-17,1
2012-08-05 08:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.351,0.682,4.044792105947364,4.0447921,0.17421053226315397,0.0,0.331,5.551115123125783e-17,0.0,9.63240788590114e-18,1
2012-08-05 08:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.479,0.682,3.937950000684206,3.93795,0.1068421059473641,0.0,0.203,5.551115123125783e-17,0.0,9.736215700328899e-18,1
2012-08-05 09:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.533,0.829,3.7821605269999954,3.7821605,0.15578950068420605,0.0,0.296,0.0,5.551115123125783e-17,-1.6019938223199579e-18,1
2012-08-05 09:30:00+00:00,0.03420015,0.350704076525,0.057821887749999995,0.688,0.867,3.687950000684206,3.68795,0.09421052699999555,0.0,0.179,5.551115123125783e-17,0.0,9.733993514698947e-18,1
2012-08-05 10:00:00+00:00,0.03343755,0.34928582342500003,0.056532566750000006,0.825,0.511,3.837100000684206,3.8371,0.1491499993157941,0.314,0.0,0.0,-0.0,0.0,1
2012-08-05 10:30:00+00:00,0.0331116,0.3486796346,0.055981486,0.99,0.222,4.201900000684206,4.2019,0.3647999993157942,0.768,0.0,0.0,-0.0,0.0,1
2012-08-05 11:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,1.039,0.178,4.610875000684206,4.610875,0.4089749993157943,0.861,0.0,0.0,-0.0,0.0,1
2012-08-05 11:30:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,1.067,0.214,5.0160500006842055,5.01605,0.40517499931579426,0.853,0.0,0.0,-0.0,0.0,1
2012-08-05 12:00:00+00:00,0.03107595,0.164493813825,0.05253983075,1.086,0.1,5.4844000006842055,5.4844,0.46834999931579446,0.986,0.0,0.0,-0.0,0.0,1
2012-08-05 12:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,1.078,0.005,5.994075000684205,5.994075,0.5096749993157941,1.073,0.0,0.0,2.220446049250313e-16,-5.903510291727088e-18,1
2012-08-05 13:00:00+00:00,0.03112515,0.164585314025,0.05262301275,1.044,0.005,6.487600000684205,6.4876,0.4935249993157944,1.039,0.0,0.0,2.220446049250313e-16,-5.842328038019318e-18,1
2012-08-05 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.987,0.022,6.945975000684205,6.945975,0.4583749993157946,0.965,0.0,0.0,-0.0,0.0,1
2012-08-05 14:00:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.916,0.223,7.275150000684206,7.27515,0.32917499931579464,0.693,0.0,0.0,1.1102230246251565e-16,-2.9044254779009296e-18,1
2012-08-05 14:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.826,0.103,7.6185750006842055,7.618575,0.3434249993157943,0.723,0.0,0.0,-0.0,0.0,1
2012-08-05 15:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.488,0.005,7.8480000006842054,7.848,0.2294249993157944,0.483,0.0,0.0,-0.0,0.0,1
2012-08-05 15:30:00+00:00,0.03190005,0.166026442175,0.053933129249999996,0.153,0.005,7.918300000684205,7.9183,0.07029999931579489,0.148,0.0,0.0,-0.0,0.0,1
2012-08-05 16:00:00+00:00,0.0338742,0.1696978877,0.057270807,0.177,0.005,8.0,8.0,0.08169999931579497,0.172,0.0,0.0,-0.0,0.0,1
2012-08-05 16:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.075,0.42,7.818421052631579,7.8184211,0.18157889999999988,0.0,0.345,0.0,-0.0,0.0,1
2012-08-05 17:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,0.473,7.569473684210526,7.5694737,0.2489473526315793,0.0,0.473,0.0,-0.0,0.0,1
2012-08-05 17:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.768,7.165263157894737,7.1652632,0.40421048421052586,0.0,0.768,0.0,-0.0,0.0,1
2012-08-05 18:00:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.458,6.92421052631579,6.9242105,0.24105265789473673,0.0,0.458,0.0,-0.0,0.0,1
2012-08-05 18:30:00+00:00,0.03732435,0.176114339225,0.06310394474999999,0.0,1.024,6.385263157894737,6.3852632,0.5389473263157898,0.0,1.024,0.0,-0.0,0.0,1
2012-08-05 19:00:00+00:00,0.03916935,0.179545596725,0.06622326975,0.0,1.357,5.671052631578948,5.6710526,0.7142105578947371,0.0,1.357,0.0,-0.0,0.0,1
2012-08-05 19:30:00+00:00,0.03658635,0.17474183622499997,0.06185621474999999,0.0,1.183,5.048421052631579,5.0484211,0.6226315315789481,0.0,1.183,0.0,-0.0,0.0,1
2012-08-05 20:00:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.0,0.854,4.598947368421053,4.5989474,0.44947365263157923,0.0,0.854,0.0,-0.0,0.0,1
2012-08-05 20:30:00+00:00,0.0351042,0.17198539270000002,0.059350357000000006,0.0,0.73,4.214736842105263,4.2147368,0.38421056842105283,0.0,0.73,0.0,-0.0,0.0,1
2012-08-05 21:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.0,0.694,3.849473684210526,3.8494737,0.3652631421052632,0.0,0.694,0.0,-0.0,0.0,1
2012-08-05 21:30:00+00:00,0.0351534,0.1720768929,0.059433538999999994,0.0,0.683,3.4899999999999998,3.49,0.35947368421052595,0.0,0.683,0.0,-0.0,0.0,1
2012-08-05 22:00:00+00:00,0.034071,0.1700638885,0.057603535,0.0,0.684,3.13,3.13,0.3599999999999999,0.0,0.684,0.0,-0.0,0.0,1
2012-08-05 22:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.684,2.77,2.77,0.3599999999999999,0.0,0.684,0.0,-0.0,0.0,1
2012-08-05 23:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.683,2.4105263157894736,2.4105263,0.3594737000000001,0.0,0.683,0.0,-0.0,0.0,1
2012-08-05 23:30:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,0.515,2.139473684210526,2.1394737,0.2710526157894737,0.0,0.515,0.0,-0.0,0.0,1
2012-08-06 00:00:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.004,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.004,0.0,0.00023771939455000002,1
2012-08-06 00:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.002,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.002,0.0,0.00011694963060000001,1
2012-08-06 01:00:00+00:00,0.03161715,0.11600031602500001,0.05345483274999999,0.0,0.003,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.003,0.0,0.0001740004740375,1
2012-08-06 01:30:00+00:00,0.03426165,0.12091845177499999,0.057925865249999986,0.0,0.004,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.004,0.0,0.00024183690354999998,1
2012-08-06 02:00:00+00:00,0.03246585,0.117578694475,0.054889722249999995,0.0,0.003,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.003,0.0,0.0001763680417125,1
2012-08-06 02:30:00+00:00,0.03143265,0.11565719027500002,0.05314290025,0.0,0.002,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.002,0.0,0.00011565719027500001,1
2012-08-06 03:00:00+00:00,0.031242,0.115302627,0.05282057,0.0,0.004,2.139473684210526,2.1394737,1.5789473728489156e-08,0.0,0.0,0.004,0.0,0.000230605254,1
2012-08-06 03:30:00+00:00,0.030258,0.11347262300000002,0.051156929999999996,0.0,0.003,2.851973684210526,2.8519737,0.7125000157894736,1.5,0.0,1.503,0.0,0.0852746761845,1
2012-08-06 04:00:00+00:00,0.03025185,0.11346118547500002,0.05114653225,0.0,0.003,3.564473684210526,3.5644737,0.7125000157894741,1.5,0.0,1.503,0.0,0.08526608088446251,1
2012-08-06 04:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.004,4.028352632710526,4.0283526,0.4638789157894738,0.97658726,0.0,0.98058726,0.0,0.05639194989910438,1
2012-08-06 05:00:00+00:00,0.0316848,0.3460261288,0.053569207999999986,0.0,0.003,4.026773685342104,4.0267737,0.0015789327105260043,0.0,0.003,0.0,-0.0,0.0,1
2012-08-06 05:30:00+00:00,0.03400335,0.3503380757250001,0.057489159750000005,0.0,0.003,4.025194737973683,4.0251947,0.001578985342104211,0.0,0.003,0.0,-0.0,0.0,1
2012-08-06 06:00:00+00:00,0.0336405,0.34966326175000007,0.05687569249999999,0.0,0.004,4.023089474815788,4.0230895,0.002105237973682783,0.0,0.004,0.0,-0.0,0.0,1
2012-08-06 06:30:00+00:00,0.0395199,0.3605975356500001,0.0668159415,0.0,0.003,4.021510527447367,4.0215105,0.001578974815788392,0.0,0.003,0.0,-0.0,0.0,1
2012-08-06 07:00:00+00:00,0.0432468,0.36752867580000004,0.07311697800000001,0.001,0.632,3.689405264289472,3.6894053,0.3321052274473666,0.0,0.631,0.0,-0.0,0.0,1
2012-08-06 07:30:00+00:00,0.04574985,0.372183748475,0.07734886225,0.102,0.684,3.3830894748157876,3.3830895,0.3063157642894718,0.0,0.582,1.1102230246251565e-16,0.0,2.066034834741215e-17,1
2012-08-06 08:00:00+00:00,0.0603561,0.39934787035,0.1020435185,0.347,0.677,3.209405264289472,3.2094053,0.1736841748157878,0.0,0.33,5.551115123125783e-17,0.0,1.1084130012439797e-17,1
2012-08-06 08:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.477,0.681,3.1020368432368404,3.1020368,0.10736846428947189,0.0,0.204,8.326672684688674e-17,0.0,1.5920492353604933e-17,1
2012-08-06 09:00:00+00:00,0.04324065,0.36751723827500005,0.07310658024999998,0.543,0.685,3.0273000011315774,3.0273,0.07473684323684049,0.0,0.142,2.7755575615628914e-17,0.0,5.100326248494436e-18,1
2012-08-06 09:30:00+00:00,0.04426155,0.369415867425,0.07483260674999999,0.674,0.731,2.9973000011315776,2.9973,0.030000001131577303,0.0,0.057,0.0,6.245004513516506e-17,-2.3366498345597784e-18,1
2012-08-06 10:00:00+00:00,0.04268715,0.36648786102500003,0.07217078275,0.833,0.536,3.1383750011315774,3.138375,0.14107499886842234,0.297,0.0,0.0,-0.0,0.0,1
2012-08-06 10:30:00+00:00,0.03752115,0.356880340025,0.06343667275,0.979,0.017,3.5953250011315774,3.595325,0.45694999886842247,0.962,0.0,0.0,-0.0,0.0,1
2012-08-06 11:00:00+00:00,0.03566385,0.17302620747499997,0.06029655224999999,1.044,0.029,4.077450001131577,4.07745,0.4821249988684224,1.015,0.0,0.0,2.220446049250313e-16,-6.6942620613463776e-18,1
2012-08-06 11:30:00+00:00,0.03511035,0.171996830225,0.05936075475,1.082,0.045,4.570025001131577,4.570025,0.49257499886842293,1.037,0.0,0.0,2.220446049250313e-16,-6.590367668257713e-18,1
2012-08-06 12:00:00+00:00,0.0345138,0.1708873903,0.05835217299999999,1.094,0.01,5.084925001131577,5.084925,0.5148999988684233,1.084,0.0,0.0,-0.0,0.0,1
2012-08-06 12:30:00+00:00,0.03450765,0.17087595277499998,0.05834177525,1.086,0.057,5.573700001131577,5.5737,0.4887749988684229,1.029,0.0,0.0,2.220446049250313e-16,-6.47723821800561e-18,1
2012-08-06 13:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,1.084,0.299,5.946575001131577,5.946575,0.372874998868423,0.785,0.0,0.0,-0.0,0.0,1
2012-08-06 13:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,1.022,0.13,6.370275001131577,6.370275,0.4236999988684236,0.892,0.0,0.0,-0.0,0.0,1
2012-08-06 14:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.938,0.008,6.812025001131577,6.812025,0.44174999886842325,0.93,0.0,1.1102230246251565e-16,0.0,9.479171754478433e-18,1
2012-08-06 14:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.844,0.07,7.179675001131577,7.179675,0.36764999886842276,0.774,0.0,1.1102230246251565e-16,0.0,9.470283011958625e-18,1
2012-08-06 15:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.723,0.081,7.484625001131577,7.484625,0.3049499988684232,0.642,0.0,0.0,-0.0,0.0,1
2012-08-06 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.581,0.016,7.753000001131577,7.753,0.2683749988684232,0.565,0.0,0.0,-0.0,0.0,1
2012-08-06 16:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.399,0.007,7.939200001131577,7.9392,0.18619999886842287,0.392,0.0,0.0,-0.0,0.0,1
2012-08-06 16:30:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.12,0.003,7.994775001131577,7.994775,0.055574998868422654,0.117,0.0,1.3877787807814457e-17,0.0,1.1985470381795093e-18,1
2012-08-06 17:00:00+00:00,0.03664785,0.174856211475,0.061960192250000004,0.015,0.004,8.0,8.0,0.005224998868422759,0.010999998,0.0,0.0,1.9999999989472883e-09,-6.19601922173869e-11,1
2012-08-06 17:30:00+00:00,0.036408,0.174410148,0.06155468,0.0,0.471,7.752105263157895,7.7521053,0.2478946999999998,0.0,0.471,0.0,-0.0,0.0,1
2012-08-06 18:00:00+00:00,0.0686709,0.23441140415,0.1161012765,0.0,0.51,7.483684210526316,7.4836842,0.26842106315789493,0.0,0.51,0.0,-0.0,0.0,1
2012-08-06 18:30:00+00:00,0.0841566,0.2632110921,0.14228281099999998,0.0,0.505,6.694210526315789,6.6942105,0.7894737105263161,0.0,1.5,0.0,0.995,-0.07078569847249999,1
2012-08-06 19:00:00+00:00,0.06998085,0.236847596975,0.11831599725,0.0,1.112,6.1089473684210525,6.1089474,0.5852631263157893,0.0,1.112,0.0,-0.0,0.0,1
2012-08-06 19:30:00+00:00,0.05003025,0.199744265875,0.08458569625,0.0,1.319,5.414736842105263,5.4147368,0.6942105684210524,0.0,1.319,0.0,-0.0,0.0,1
2012-08-06 20:00:00+00:00,0.03870195,0.178676344825,0.06543304074999999,0.0,1.657,4.625263157894737,4.6252632,0.7894736421052633,0.0,1.5,0.15700000000000003,0.0,0.014026093068762503,1
2012-08-06 20:30:00+00:00,0.0476994,0.1954094439,0.08064494900000001,0.0,1.673,3.83578947368421,3.8357895,0.7894736578947366,0.0,1.5,0.17300000000000004,0.0,0.016902916897350004,1
2012-08-06 21:00:00+00:00,0.03988275,0.18087234962499998,0.06742940875,0.0,1.26,3.1726315789473682,3.1726316,0.6631578736842103,0.0,1.26,0.0,-0.0,0.0,1
2012-08-06 21:30:00+00:00,0.0367524,0.17505064939999998,0.06213695399999999,0.0,0.684,2.8126315789473684,2.8126316,0.35999997894736824,0.0,0.684,0.0,-0.0,0.0,1
2012-08-06 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.684,2.4526315789473685,2.4526316,0.35999997894736824,0.0,0.684,0.0,-0.0,0.0,1
2012-08-06 22:30:00+00:00,0.0371829,0.17585127615,0.0628647965,0.0,0.681,2.0942105263157895,2.0942105,0.3584210789473685,0.0,0.681,0.0,-0.0,0.0,1
2012-08-06 23:00:00+00:00,0.0349935,0.17177951725,0.05916319749999999,0.0,0.683,1.7347368421052631,1.7347368,0.35947372631578944,0.0,0.683,0.0,-0.0,0.0,1
2012-08-06 23:30:00+00:00,0.03492585,0.171653704475,0.05904882225,0.0,0.492,1.4757894736842105,1.4757895,0.25894734210526305,0.0,0.492,0.0,-0.0,0.0,1
2012-08-07 00:00:00+00:00,0.03606975,0.12428108412500001,0.06098280374999999,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.00018642162618750003,1
2012-08-07 00:30:00+00:00,0.0357561,0.12369777035,0.060452518499999996,0.0,0.004,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.004,0.0,0.0002473955407,1
2012-08-07 01:00:00+00:00,0.0352272,0.1227141432,0.059558312,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.0001840712148,1
2012-08-07 01:30:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.00018142914652500002,1
2012-08-07 02:00:00+00:00,0.034194,0.12079263900000002,0.05781149,0.0,0.004,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.004,0.0,0.00024158527800000005,1
2012-08-07 02:30:00+00:00,0.03428625,0.120964201875,0.057967456249999987,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.0001814463028125,1
2012-08-07 03:00:00+00:00,0.0333699,0.11926001065000003,0.0564181915,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.00017889001597500004,1
2012-08-07 03:30:00+00:00,0.033825,0.12010638750000002,0.057187625,0.0,0.004,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.004,0.0,0.00024021277500000006,1
2012-08-07 04:00:00+00:00,0.03317925,0.11890544737500001,0.056095861250000004,0.0,0.003,1.4757894736842105,1.4757895,2.6315789547481927e-08,0.0,0.0,0.003,0.0,0.00017835817106250004,1
2012-08-07 04:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.003,1.9531578711842106,1.9531579,0.47736842631578935,1.0049861,0.0,1.0079860999999999,0.0,0.059293431442128605,1
2012-08-07 05:00:00+00:00,0.0321891,0.34696400585,0.05442182349999999,0.0,0.004,1.9510526080263157,1.9510526,0.0021052711842106664,0.0,0.004,0.0,-0.0,0.0,1
2012-08-07 05:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.002,1.9499999764473683,1.95,0.0010526080263157933,0.0,0.002,0.0,-0.0,0.0,1
2012-08-07 06:00:00+00:00,0.034317,0.35092138950000007,0.058019444999999996,0.0,0.003,1.9484210290789472,1.948421,0.0015789764473683743,0.0,0.003,0.0,-0.0,0.0,1
2012-08-07 06:30:00+00:00,0.0397905,0.36110078675000007,0.06727344249999999,0.0,0.004,1.9463157659210524,1.9463158,0.0021052290789471684,0.0,0.004,0.0,-0.0,0.0,1
2012-08-07 07:00:00+00:00,0.0500856,0.3802472036000001,0.084679276,0.0,0.624,1.6178947132894734,1.6178947,0.32842106592105247,0.0,0.624,0.0,-0.0,0.0,1
2012-08-07 07:30:00+00:00,0.0437388,0.36844367780000004,0.073948798,0.123,0.681,1.3242105027631577,1.3242105,0.2936842132894735,0.0,0.558,0.0,-0.0,0.0,1
2012-08-07 08:00:00+00:00,0.05722575,0.393526170125,0.09675106374999999,0.375,0.683,1.1621052606578945,1.1621053,0.16210520276315776,0.0,0.30799996,4.000000003445692e-08,0.0,7.87052340927985e-09,1
2012-08-07 08:30:00+00:00,0.04787775,0.37614113212500006,0.08094648375,0.502,0.683,1.0668421027631576,1.0668421,0.09526316065789464,0.0,0.181,5.551115123125783e-17,0.0,1.0440013634843705e-17,1
