Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-24 14:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.171,0.202,1.0000000000498679,1.0,4.9867887597088156e-11,0.0,0.0,0.0,0.9690000000000001,-0.026165865090750005,1
2012-12-24 15:00:00+00:00,0.0318201,0.16587775435,0.05379795849999999,1.098,0.238,1.4085000000498678,1.4085,0.6653855999501321,0.86,0.0,0.0,2.220446049250313e-16,-5.972773220452864e-18,1
2012-12-24 15:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,1.01,0.404,1.6963500000498677,1.69635,0.5814759999501322,0.606,0.0,0.0,-0.0,0.0,1
2012-12-24 16:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.867,0.254,1.9875250000498677,1.987525,0.4883570999501321,0.613,0.0,0.0,-0.0,0.0,1
2012-12-24 16:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.486,0.18,2.1328750000498675,2.132875,0.39111909995013217,0.306,0.0,0.0,-0.0,0.0,1
2012-12-24 17:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.318,0.19,2.1936750000498675,2.193675,0.2955113999501324,0.128,0.0,0.0,-0.0,0.0,1
2012-12-24 17:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.124,0.356,2.0715697368919725,2.0715697,0.20731739995013232,0.0,0.232,0.0,2.7755575615628914e-17,-7.191800766026546e-19,1
2012-12-24 18:00:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.013,0.657,1.7326223684709199,1.7326224,0.1315903631080273,0.0,0.644,0.0,-0.0,0.0,1
2012-12-24 18:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.0,0.901,1.4860703737340777,1.4860704,0.07190883152908012,0.0,0.46844879,0.43255121,0.0,0.03536573820443765,1
2012-12-24 19:00:00+00:00,0.0305901,0.16359024935,0.0517184085,0.0,0.62,1.4466309842603935,1.446631,0.03943937373407769,0.0,0.07493484,0.54506516,0.0,0.044583672718198825,1
2012-12-24 19:30:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.948,1.2823895263656566,1.2823895,0.16424148426039342,0.0,0.31205877,0.63594123,0.0,0.05204234977183115,1
2012-12-24 20:00:00+00:00,0.03039945,0.163235686075,0.05139607825,0.0,0.951,1.2823895263656566,1.2823895,2.6365656546900595e-08,0.0,0.0,0.951,0.0,0.07761856872866249,1
2012-12-24 20:30:00+00:00,0.0303195,0.16308699825,0.05126090749999999,0.0,0.946,1.2823895263656566,1.2823895,2.6365656546900595e-08,0.0,0.0,0.946,0.0,0.07714015017225,1
2012-12-24 21:00:00+00:00,0.0298029,0.16212624615000001,0.0503874965,0.0,1.091,1.2823895263656566,1.2823895,2.6365656546900595e-08,0.0,0.0,1.091,0.0,0.088439867274825,1
2012-12-24 21:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,1.073,1.2823895263656566,1.2823895,2.6365656546900595e-08,0.0,0.0,1.073,0.0,0.08769253399032499,1
2012-12-24 22:00:00+00:00,0.02988285,0.162274933975,0.05052266725,0.0,1.119,1.2823895263656566,1.2823895,2.6365656546900595e-08,0.0,0.0,1.119,0.0,0.09079282555901251,1
2012-12-24 22:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.0,1.141,1.0000000000498672,1.0,0.2823895263656566,0.0,0.5365401,0.6044599,0.0,0.04947989727023565,1
2012-12-24 23:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.0,1.545,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,1.545,0.0,0.12500396697318747,1
2012-12-24 23:30:00+00:00,0.02916945,0.160948181075,0.04931652825,0.0,1.637,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,1.637,0.0,0.1317360862098875,1
2012-12-25 00:00:00+00:00,0.02850525,0.110212928375,0.04819357125,0.0,0.916,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,0.916,0.0,0.050477521195750004,1
2012-12-25 00:30:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.195,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,0.195,0.0,0.010746875675250001,1
2012-12-25 01:00:00+00:00,0.0282777,0.10978973994999999,0.0478088545,0.0,0.174,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,0.174,0.0,0.009551707375649999,1
2012-12-25 01:30:00+00:00,0.0278595,0.10901198825000001,0.0471018075,0.0,0.173,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,0.173,0.0,0.009429536983625,1
2012-12-25 02:00:00+00:00,0.0253749,0.10439122815,0.042901116499999996,0.0,0.185,1.0000000000498672,1.0,4.986722146327338e-11,0.0,0.0,0.185,0.0,0.009656188603875,1
2012-12-25 02:30:00+00:00,0.02611905,0.105775168675,0.04415924425,0.0,0.185,1.0000000000498672,1.0,0.005479399950132802,0.0,0.0,0.185,0.0,0.0097842031024375,1
2012-12-25 03:00:00+00:00,0.0256824,0.1049631044,0.043421004,0.0,0.176,1.0000000000498672,1.0,0.009433399950132815,0.0,0.0,0.176,0.0,0.0092367531872,1
2012-12-25 03:30:00+00:00,0.02619285,0.105912418975,0.044284017249999995,0.0,0.168,1.0000000000498672,1.0,0.00916489995013281,0.0,0.0,0.168,0.0,0.008896643193900001,1
2012-12-25 04:00:00+00:00,0.01659885,0.088069879975,0.028063527249999994,0.0,0.166,1.1388735887998673,1.1388736,0.1388735999501327,0.29236545,0.0,0.45836545000000006,0.0,0.020184095083093434,1
2012-12-25 04:30:00+00:00,0.01931715,0.09312526602500001,0.03265933275,0.0,0.175,1.1388735887998673,1.1388736,1.1200132599142876e-08,0.0,0.0,0.175,0.0,0.008148460777187502,1
2012-12-25 05:00:00+00:00,0.0199383,0.32418045605000007,0.033709505499999994,0.0,0.176,1.1388735887998673,1.1388736,1.1200132599142876e-08,0.0,0.0,0.176,0.0,0.028527880132400003,1
2012-12-25 05:30:00+00:00,0.02684475,0.33702479662500007,0.04538617874999999,0.0,0.178,1.1388735887998673,1.1388736,1.1200132599142876e-08,0.0,0.0,0.178,0.0,0.029995206899625003,1
2012-12-25 06:00:00+00:00,0.02790255,0.338992050925,0.047174591749999994,0.0,0.177,1.0994883509051305,1.0994884,1.1200132599142876e-08,0.0,0.074831952,0.102168048,0.0,0.017317078065261924,1
2012-12-25 06:30:00+00:00,0.02680785,0.336956171475,0.04532379225,0.0,0.164,1.0994883509051305,1.0994884,0.002132649094869432,0.0,0.0,0.164,0.0,0.02763040606095,1
2012-12-25 07:00:00+00:00,0.0278595,0.33891198825,0.0471018075,0.046,0.546,1.0994883509051305,1.0994884,4.909486950310793e-08,0.0,0.0,0.5,0.0,0.0847279970625,1
2012-12-25 07:30:00+00:00,0.02797635,0.33912930122500007,0.04729936475,0.071,1.015,1.043268035115657,1.043268,0.056220350905130445,0.0,0.1068186,0.8371814,0.0,0.14195637159028363,1
2012-12-25 08:00:00+00:00,0.0279948,0.3391636138,0.047330557999999995,0.096,1.048,1.0,1.0,0.04326803511565691,0.0,0.082209267,0.8697907330000001,0.0,0.14750068412701547,1
2012-12-25 08:30:00+00:00,0.02830845,0.339746927575,0.04786084325,0.115,0.984,1.0,1.0,0.0,0.0,0.0,0.869,0.0,0.1476200400313375,1
2012-12-25 09:00:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.038,0.97,1.0,1.0,0.0,0.0,0.0,0.9319999999999999,0.0,0.15839668666304998,1
2012-12-25 09:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.074,0.988,1.0,1.0,0.0,0.0,0.0,0.914,0.0,0.15527479979962502,1
2012-12-25 10:00:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.055,1.033,1.0,1.0,0.0,0.0,0.0,0.9779999999999999,0.0,0.16618099118197502,1
2012-12-25 10:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.05,0.406,1.0,1.0,0.0,0.0,0.0,0.35600000000000004,0.0,0.060479024867250014,1
2012-12-25 11:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.059,0.794,1.0,1.0,0.0,0.0,0.0,0.7350000000000001,0.0,0.05856840246468751,1
2012-12-25 11:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.137,1.43,1.0,1.0,0.0,0.0,0.0,1.293,0.0,0.1030325773970625,1
2012-12-25 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.184,0.73,1.0,1.0,0.0,0.0,0.0,0.546,0.0,0.0435048336723,1
2012-12-25 12:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.158,0.499,1.0,1.0,0.0,0.0,0.0,0.34099999999999997,0.0,0.027135499485325,1
2012-12-25 13:00:00+00:00,0.0279825,0.15874073875,0.0473097625,0.295,0.946,1.0,1.0,0.0,0.0,0.0,0.651,0.0,0.051670110463125,1
2012-12-25 13:30:00+00:00,0.02796405,0.158706426175,0.04727856925,0.306,0.346,1.0,1.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.0031741285234999986,1
2012-12-25 14:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.549,0.472,1.0,1.0,0.0,0.0,0.0,0.0,0.07700000000000007,-0.0018210255428750017,1
2012-12-25 14:30:00+00:00,0.02689395,0.15671629682500002,0.04546936074999999,0.121,0.13,1.0,1.0,0.7124999999999999,0.0,0.0,0.009000000000000008,0.0,0.0007052233357125007,1
2012-12-25 15:00:00+00:00,0.02674635,0.15644179622499998,0.04521981475,0.063,0.092,1.0,1.0,0.6673077000000001,0.0,0.0,0.028999999999999998,0.0,0.0022684060452624996,1
2012-12-25 15:30:00+00:00,0.02777955,0.158363300425,0.04696663675,0.051,0.054,1.0,1.0,0.5831556,0.0,0.0,0.0030000000000000027,0.0,0.0002375449506375002,1
2012-12-25 16:00:00+00:00,0.02784105,0.15847767567499998,0.04707061425,0.02,0.082,1.0,1.0,0.48976759999999997,0.0,0.0,0.062,0.0,0.004912807945925,1
2012-12-25 16:30:00+00:00,0.027921,0.1586263635,0.047205785,0.0,0.065,1.0,1.0,0.39224879999999995,0.0,0.0,0.065,0.0,0.00515535681375,1
2012-12-25 17:00:00+00:00,0.02797635,0.158729301225,0.04729936475,0.0,0.05,1.0,1.0,0.2963648000000001,0.0,0.0,0.05,0.0,0.003968232530625,1
2012-12-25 17:30:00+00:00,0.0279579,0.15869498865,0.0472681715,0.02,0.055,1.0,1.0,0.20791610000000005,0.0,0.0,0.035,0.0,0.0027771623013750006,1
2012-12-25 18:00:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.006,0.434,1.0,1.0,0.13197039999999993,0.0,0.0,0.428,0.0,0.03392890837655,1
2012-12-25 18:30:00+00:00,0.0276504,0.15812311240000002,0.046748284,0.0,0.82,1.0,1.0,0.07211640000000008,0.0,0.0,0.82,0.0,0.064830476084,1
2012-12-25 19:00:00+00:00,0.02814855,0.159049551925,0.04759050175,0.0,0.796,1.0,1.0,0.0,0.0,0.0,0.796,0.0,0.06330172166615,1
2012-12-25 19:30:00+00:00,0.0282039,0.15915248965,0.0476840815,0.0,0.8,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.06366099586,1
2012-12-25 20:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.814,1.0,1.0,0.0,0.0,0.0,0.814,0.0,0.06485885459569998,1
2012-12-25 20:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.821,1.0,1.0,0.0,0.0,0.0,0.821,0.0,0.06541660887354998,1
2012-12-25 21:00:00+00:00,0.0283884,0.15949561539999998,0.04799601399999999,0.0,0.799,1.0,1.0,0.0,0.0,0.0,0.799,0.0,0.0637184983523,1
2012-12-25 21:30:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.0,0.807,1.0,1.0,0.0,0.0,0.0,0.807,0.0,0.06455031255007501,1
2012-12-25 22:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0645401378655,1
2012-12-25 22:30:00+00:00,0.0293478,0.16127986930000002,0.049618063,0.0,0.81,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.06531834706650001,1
2012-12-25 23:00:00+00:00,0.0286221,0.15993024135,0.0483911285,0.0,0.801,1.0,1.0,0.0,0.0,0.0,0.801,0.0,0.06405206166067501,1
2012-12-25 23:30:00+00:00,0.0285237,0.15974724095,0.048224764499999996,0.0,0.791,1.0,1.0,0.0,0.0,0.0,0.791,0.0,0.06318003379572501,1
2012-12-26 00:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.48,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.026368752630000002,1
2012-12-26 00:30:00+00:00,0.02728755,0.107948298425,0.046134816749999995,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.0032924231019625,1
2012-12-26 01:00:00+00:00,0.028167,0.10958386450000002,0.047621695,0.0,0.056,1.0,1.0,0.0,0.0,0.0,0.056,0.0,0.0030683482060000007,1
2012-12-26 01:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.042,1.0,1.0,0.0,0.0,0.0,0.042,0.0,0.002294776077825,1
2012-12-26 02:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.002876928850125,1
2012-12-26 02:30:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.062,1.0,1.0,0.005495199999999922,0.0,0.0,0.062,0.0,0.0032120177699500006,1
2012-12-26 03:00:00+00:00,0.02400345,0.101840660075,0.04058241825,0.0,0.056,1.0,1.0,0.00946059999999993,0.0,0.0,0.056,0.0,0.0028515384821000004,1
2012-12-26 03:30:00+00:00,0.018204,0.09105507400000001,0.03077734,0.0,0.042,1.0,1.0,0.009191299999999902,0.0,0.0,0.042,0.0,0.0019121565540000003,1
2012-12-26 04:00:00+00:00,0.01727535,0.089328007725,0.029207279749999995,0.0,0.054,1.12849130475,1.1284913,0.12849130000000009,0.27050801,0.0,0.32450801,0.0,0.01449382701205219,1
2012-12-26 04:30:00+00:00,0.02626665,0.106049669275,0.044408790249999996,0.0,0.059,1.12849130475,1.1284913,4.749999948927552e-09,0.0,0.0,0.059,0.0,0.0031284652436124995,1
2012-12-26 05:00:00+00:00,0.02589765,0.335263417775,0.04378492525,0.0,0.059,1.12849130475,1.1284913,4.749999948927552e-09,0.0,0.0,0.059,0.0,0.0098902708243625,1
2012-12-26 05:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.0,0.04,1.1074386731710526,1.1074387,4.749999948927552e-09,0.0,0.04,0.0,-0.0,0.0,1
2012-12-26 06:00:00+00:00,0.0264327,0.33625848245,0.0446895295,0.0,0.052,1.0800702521184211,1.0800703,2.682894750805076e-08,0.0,0.052,0.0,-0.0,0.0,1
2012-12-26 06:30:00+00:00,0.02779185,0.33878617547500006,0.046987432249999996,0.0,0.062,1.076121174381579,1.0761212,0.0027461478815788976,0.0,0.0075032477,0.0544967523,0.0,0.009231373143762706,1
2012-12-26 07:00:00+00:00,0.02808705,0.339335176675,0.04748652424999999,0.0,0.435,1.0395648712236842,1.0395649,0.036556274381579046,0.0,0.069456976,0.365543024,0.0,0.06202080331567689,1
2012-12-26 07:30:00+00:00,0.02624205,0.335903919175,0.044367199249999996,0.013,0.795,1.0395648712236842,1.0395649,2.8776315774692307e-08,0.0,0.0,0.782,0.0,0.13133843239742501,1
2012-12-26 08:00:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.064,0.803,1.0000000001710527,1.0,0.03956487122368424,0.0,0.075173255,0.6638267450000002,0.0,0.11274377092295672,1
2012-12-26 08:30:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.166,0.813,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.6469999999999999,0.0,0.1099266312672,1
2012-12-26 09:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.22,0.808,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.5880000000000001,0.0,0.09989232197175003,1
2012-12-26 09:30:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.516,0.791,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.275,0.0,0.04671992052062501,1
2012-12-26 10:00:00+00:00,0.0283269,0.33978124015000005,0.04789203649999999,0.537,0.797,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.26,0.0,0.044171561219500007,1
2012-12-26 10:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.506,0.084,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.0,0.422,-0.01010741362675,1
2012-12-26 11:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.557,0.059,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.0,0.49800000000000005,-0.01193288420775,1
2012-12-26 11:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.617,0.044,1.0000000001710527,1.0,1.7105272753781264e-10,0.0,0.0,0.0,0.573,-0.013721068457249996,1
2012-12-26 12:00:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.793,0.047,1.0000000001710527,1.0,0.5040002998289472,0.0,0.0,0.0,0.746,-0.017855972892999998,1
2012-12-26 12:30:00+00:00,0.02828385,0.15930117747499997,0.04781925224999999,0.822,0.06,1.3619500001710527,1.36195,0.7124999998289472,0.762,0.0,1.1102230246251565e-16,0.0,8.842991754132166e-18,1
2012-12-26 13:00:00+00:00,0.02832075,0.159369802625,0.04788163875,1.013,0.06,1.3619500001710527,1.36195,1.7105272753781264e-10,0.0,0.0,0.0,0.9529999999999998,-0.022815600864374994,1
2012-12-26 13:30:00+00:00,0.0283146,0.15935836509999998,0.047871240999999995,0.931,0.046,1.7823250001710527,1.782325,0.7124999998289474,0.885,0.0,0.0,-0.0,0.0,1
2012-12-26 14:00:00+00:00,0.02829615,0.15932405252499998,0.047840047749999996,0.986,0.045,2.229300000171053,2.2293,0.7124999998289474,0.941,0.0,0.0,-0.0,0.0,1
2012-12-26 14:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.794,0.062,2.229300000171053,2.2293,1.7105294958241757e-10,0.0,0.0,0.0,0.732,-0.017528485358999996,1
2012-12-26 15:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.303,0.064,2.342825000171053,2.342825,0.6692297998289471,0.239,0.0,0.0,-0.0,0.0,1
2012-12-26 15:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.257,0.043,2.4444750001710527,2.444475,0.5848351998289472,0.214,0.0,0.0,-0.0,0.0,1
2012-12-26 16:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.633,0.047,2.722825000171053,2.722825,0.49117809982894745,0.586,0.0,0.0,-0.0,0.0,1
2012-12-26 16:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.603,0.06,2.980750000171053,2.98075,0.39337839982894707,0.543,0.0,0.0,-0.0,0.0,1
2012-12-26 17:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.26,0.063,3.074325000171053,3.074325,0.29721819982894715,0.197,0.0,0.0,-0.0,0.0,1
2012-12-26 17:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.281,0.046,3.185950000171053,3.18595,0.20851479982894716,0.235,0.0,0.0,5.551115123125783e-17,-1.3289824449258524e-18,1
2012-12-26 18:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.224,0.453,3.0654236843815794,3.0654237,0.1323502998289472,0.0,0.229,0.0,-0.0,0.0,1
2012-12-26 18:30:00+00:00,0.02832075,0.159369802625,0.04788163875,0.228,0.819,3.0654236843815794,3.0654237,0.07232411561842067,0.0,0.0,0.591,0.0,0.047093776675687496,1
2012-12-26 19:00:00+00:00,0.02832075,0.159369802625,0.04788163875,0.084,0.813,3.0507348512236847,3.0507349,0.014688784381579278,0.0,0.027908783,0.701091217,0.0,0.05586638443770552,1
2012-12-26 19:30:00+00:00,0.0283269,0.15938124015,0.04789203649999999,0.013,0.798,2.892879382802632,2.8928794,0.15785545122368472,0.0,0.29992539,0.48507461,0.0,0.03865589645353879,1
2012-12-26 20:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.001,0.792,2.476563593328948,2.4765636,0.2553269828026319,0.0,0.791,0.0,-0.0,0.0,1
2012-12-26 20:30:00+00:00,0.02833305,0.159392677675,0.04790243425,0.0,0.809,2.309395398592106,2.3093954,0.16716819332894772,0.0,0.31761957,0.49138043000000003,0.0,0.039161221247396454,1
2012-12-26 21:00:00+00:00,0.02829,0.159312615,0.047829649999999994,0.0,0.811,2.309395398592106,2.3093954,1.4078942456308141e-09,0.0,0.0,0.811,0.0,0.0646012653825,1
2012-12-26 21:30:00+00:00,0.02868975,0.16005605412499999,0.048505503750000005,0.0,0.8,1.8883427670131585,1.8883428,0.3717108985921058,0.0,0.8,0.0,-0.0,0.0,1
2012-12-26 22:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.0,0.786,1.6007714249078953,1.6007714,0.28757136701315855,0.0,0.54638555,0.23961445000000003,0.0,0.01910050529195456,1
2012-12-26 22:30:00+00:00,0.02942775,0.161428557125,0.04975323374999999,0.0,0.809,1.1749819512236848,1.174982,0.27686542490789523,0.0,0.809,0.0,-0.0,0.0,1
2012-12-26 23:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.0,0.825,1.0,1.0,0.17498195122368476,0.0,0.33246571,0.49253428999999993,0.0,0.03948696465501962,1
2012-12-26 23:30:00+00:00,0.02845605,0.15962142817500002,0.048110389249999996,0.0,0.798,1.0,1.0,0.0,0.0,0.0,0.798,0.0,0.06368894984182501,1
2012-12-27 00:00:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.476,1.0,1.0,0.0,0.0,0.0,0.476,0.0,0.026189844989000004,1
2012-12-27 00:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.061,1.0,1.0,0.0,0.0,0.0,0.061,0.0,0.003354168580675,1
2012-12-27 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0032960940787500003,1
2012-12-27 01:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.058,1.0,1.0,0.0,0.0,0.0,0.058,0.0,0.0031858925879000004,1
2012-12-27 02:00:00+00:00,0.02829,0.109812615,0.047829649999999994,0.0,0.041,1.0,1.0,0.0,0.0,0.0,0.041,0.0,0.0022511586075,1
2012-12-27 02:30:00+00:00,0.0282162,0.1096753647,0.04770487700000001,0.0,0.065,1.0,1.0,0.005511000000000044,0.0,0.0,0.065,0.0,0.00356444935275,1
2012-12-27 03:00:00+00:00,0.02805015,0.10936655152500001,0.04742413774999999,0.0,0.061,1.0,1.0,0.009487800000000046,0.0,0.0,0.061,0.0,0.0033356798215125,1
2012-12-27 03:30:00+00:00,0.02800095,0.109275051325,0.04734095575,0.0,0.051,1.12346207125,1.1234621,0.12346210000000002,0.25992015,0.0,0.31092015,0.0,0.016987907674613348,1
2012-12-27 04:00:00+00:00,0.0280563,0.10937798905000001,0.04743453549999999,0.0,0.04,1.1275929629950001,1.127593,0.004130928749999985,0.0086966142,0.0,0.0486966142,0.0,0.0026631688673698375,1
2012-12-27 04:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.061,1.1275929629950001,1.127593,3.700499995318296e-08,0.0,0.0,0.061,0.0,0.00335068013555,1
2012-12-27 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.066,1.1275929629950001,1.127593,3.700499995318296e-08,0.0,0.0,0.066,0.0,0.011212403486625002,1
2012-12-27 05:30:00+00:00,0.02833305,0.33979267767500004,0.04790243425,0.0,0.05,1.1275929629950001,1.127593,3.700499995318296e-08,0.0,0.0,0.05,0.0,0.008494816941875002,1
2012-12-27 06:00:00+00:00,0.0285606,0.3402158661,0.048287150999999987,0.0,0.041,1.106014015626579,1.106014,3.700499995318296e-08,0.0,0.041,0.0,-0.0,0.0,1
2012-12-27 06:30:00+00:00,0.02839455,0.339907052925,0.048006411750000005,0.014,0.058,1.082856120889737,1.0828561,0.0027539843734210034,0.0,0.044,6.938893903907228e-18,0.0,1.1792894887181771e-18,1
2012-12-27 07:00:00+00:00,0.02844375,0.33999855312500005,0.04808959374999999,0.071,0.461,1.0394460003634212,1.039446,0.036063120889736844,0.0,0.082479229,0.307520771,0.0,0.05227830859794224,1
2012-12-27 07:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.205,0.798,1.0394460003634212,1.039446,3.634210710146135e-10,0.0,0.0,0.5930000000000001,0.0,0.10075870260912503,1
2012-12-27 08:00:00+00:00,0.02883735,0.340730554725,0.04875504975,0.376,0.923,1.0,1.0,0.03944600036342116,0.0,0.074947401,0.4720525990000001,0.0,0.08042137195832401,1
2012-12-27 08:30:00+00:00,0.0290649,0.3411537431500001,0.0491397665,0.546,0.852,1.0,1.0,0.0,0.0,0.0,0.30599999999999994,0.0,0.05219652270195,1
2012-12-27 09:00:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.718,0.841,1.0,1.0,0.0,0.0,0.0,0.123,0.0,0.021020346039825003,1
2012-12-27 09:30:00+00:00,0.02872665,0.3405246792750001,0.04856789025,0.876,0.802,1.03515,1.03515,0.22618610000000006,0.074,0.0,0.0,-0.0,0.0,1
2012-12-27 10:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.977,0.804,1.03515,1.03515,0.0,0.0,0.0,0.0,0.17299999999999993,-0.004220010019499999,1
2012-12-27 10:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,1.143,0.125,1.5187,1.5187,0.5189226,1.018,0.0,0.0,-0.0,0.0,1
2012-12-27 11:00:00+00:00,0.02880045,0.16026192957500002,0.04869266324999999,0.989,0.066,1.957125,1.957125,0.6591966,0.923,0.0,1.1102230246251565e-16,0.0,8.896324209251017e-18,1
2012-12-27 11:30:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.864,0.052,2.342825,2.342825,0.7124999999999999,0.812,0.0,1.1102230246251565e-16,0.0,8.891879837991112e-18,1
2012-12-27 12:00:00+00:00,0.0292002,0.1610053687,0.049368517,0.986,0.046,2.342825,2.342825,0.0,0.0,0.0,0.0,0.94,-0.023203202989999998,1
2012-12-27 12:30:00+00:00,0.02877585,0.160216179475,0.04865107224999999,1.0,0.06,2.789325,2.789325,0.7124999999999999,0.94,0.0,0.0,-0.0,0.0,1
2012-12-27 13:00:00+00:00,0.02881275,0.160284804625,0.04871345875,1.069,0.064,3.2666999999999997,3.2667,0.7125000000000004,1.005,0.0,0.0,-0.0,0.0,1
2012-12-27 13:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,1.189,0.059,3.8034499999999998,3.80345,0.7125000000000004,1.13,0.0,0.0,2.220446049250313e-16,-5.43483114068266e-18,1
2012-12-27 14:00:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,1.26,0.046,4.3801,4.3801,0.7125000000000004,1.214,0.0,0.0,-0.0,0.0,1
2012-12-27 14:30:00+00:00,0.0289665,0.16057074275,0.04897340249999999,1.184,0.05,4.918749999999999,4.91875,0.7125000000000004,1.134,0.0,0.0,-0.0,0.0,1
2012-12-27 15:00:00+00:00,0.0291387,0.16089099345,0.049264539499999996,1.123,0.064,5.421774999999999,5.421775,0.6711518000000005,1.059,0.0,0.0,-0.0,0.0,1
