Dataset,Household,Tariff,Capacity_kWh,Controller,Causal,Cost_EUR_Closed,Savings_EUR,No_Battery_EUR,Cost_EUR,Terminal_SOC_Adj_EUR,Energy_EUR,Power_EUR,Final_SOC_kWh,Charged_kWh,Discharged_kWh,Grid_Charged_kWh,Curtailed_kWh,Import_kWh,Export_kWh,Peak_Import_kW,Equivalent_Full_Cycles,N_Solves,SOC_Drift_kWh,Runtime_s,Paket_ID,Peak_Reset,Agreed_Power
Fluvius_HP,2,Redni 2T,20.0,price_threshold,True,1714.3283916896662,31.895555373034085,1746.2239470627003,1714.128053751594,0.20033793807206002,1440.400659539218,10.759298381999999,8.789160526315786,4326.482091412743,3905.800384999975,4326.482091412743,0.0,9650.237706413147,0.0,8.052,195.29001924999875,0,0.0,1.399618148803711,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,price_rank_daily,True,1736.8875776469738,9.336369415726494,1746.2239470627003,1735.2330400932674,1.6545375537063807,1461.2123541690717,11.052590094000001,0.0,2508.034060941826,2273.000739999974,2508.034060941826,0.0,9464.589320941703,0.0,8.052,113.6500369999987,0,1.1102230246251565e-16,1.379608154296875,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,peak_shaving,True,1737.9486499124268,8.275297150273445,1746.2239470627003,1736.552270933795,1.3963789786318062,1469.931500791209,3.6526743120000003,1.5603065309473663,108.8792895339566,106.28126759999577,108.8792895339566,0.0,9232.154021934042,0.0,6.472,5.314063379999789,0,0.0,1.4139037132263184,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,self_consumption_peak_shaving,True,1738.4441543981259,7.7797926645744155,1746.2239470627003,1737.047775419494,1.3963789786318062,1470.2526741969068,3.8270053920000002,1.5603065309473663,127.62400692738852,123.19837504756822,127.62400692738852,0.0,9233.981631879898,0.0,7.712,6.159918752378411,0,0.0,1.4248950481414795,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,price_oracle,False,1714.0799532239635,32.14399383873683,1746.2239470627003,1713.8796152858913,0.20033793807206002,1440.152221073516,10.759298381999999,8.789160526315786,4413.106063711915,3983.978519999977,4413.106063711915,0.0,9658.683543712325,0.0,8.052,199.19892599999883,0,1.1102230246251565e-16,1.4072167873382568,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,20.0,milp_full_period,False,1683.070481759861,63.15346530283932,1746.2239470627003,1683.070481759861,0.0,1420.1023859295801,0.0,9.999999819999998,3425.8825467879965,3091.858999999983,3425.8825467879965,0.0,9563.579546787934,0.0,8.05004048,154.59294999999915,1,1.6228157804221155e-06,31.23217010498047,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,no_battery,True,1746.2239470627003,0.0,1746.2239470627003,1746.2239470627003,0.0,1471.5951052542118,11.660745978,15.0,0.0,0.0,0.0,0.0,9229.556000000086,0.0,8.052,0.0,0,0.0,1.3894760608673096,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,self_consumption,True,1746.6404136730591,-0.4164666103588388,1746.2239470627003,1744.1586073424996,2.481806330559571,1469.5297655340114,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.3878679275512695,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,fixed_schedule,True,1722.3355483430748,23.888398719625457,1746.2239470627003,1719.8537420125153,2.481806330559571,1446.1462381603408,10.739408022000001,0.0,5931.43838227148,5367.373139999996,5931.43838227148,0.0,9793.6212422716,0.0,8.052,178.91243799999987,0,5.551115123125783e-17,1.4099650382995605,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,delayed_pv_charge,True,1746.6404136730591,-0.4164666103588388,1746.2239470627003,1744.1586073424996,2.481806330559571,1469.5297655340114,11.660745978,0.0,0.0,14.25,0.0,0.0,9215.30600000008,0.0,8.052,0.475,0,0.0,1.3953979015350342,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,price_threshold,True,1699.7631056632151,46.46084139948516,1746.2239470627003,1698.73549894829,1.0276067149252504,1426.3477014559007,9.419701662,8.789160526315786,5276.714833795004,4768.135435,5276.714833795004,0.0,9738.135398795514,0.0,8.052,158.93784783333334,0,0.0,1.4090018272399902,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,price_rank_daily,True,1728.3719123144804,17.85203474821992,1746.2239470627003,1725.8901059839209,2.481806330559571,1452.0636414997566,10.858368654000001,0.0,3322.7683711911386,3013.0484549999674,3322.7683711911386,0.0,9539.275916191,0.0,8.052,100.43494849999891,0,1.1102230246251565e-16,1.3981409072875977,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,peak_shaving,True,1738.0044666099795,8.219480452720745,1746.2239470627003,1735.7808188544946,2.223647755484996,1469.1600487119092,3.6526743120000003,1.5603065309473663,104.64635878603521,107.21104759999665,104.64635878603521,0.0,9226.991311186119,0.0,6.472,3.5737015866665547,0,0.0,1.3973000049591064,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,self_consumption_peak_shaving,True,1738.5740528749793,7.6498941877209745,1746.2239470627003,1736.3504051194943,2.223647755484996,1469.5553038969065,3.8270053920000002,1.5603065309473663,127.62400692738852,127.94837504756825,127.62400692738852,0.0,9229.231631879895,0.0,7.712,4.264945834918942,0,0.0,1.4477870464324951,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,price_oracle,False,1698.98639204181,47.23755502089034,1746.2239470627003,1697.9587853268847,1.0276067149252504,1425.4287703744953,9.561919122,8.789160526315786,5411.461745152346,4889.7445225,5411.461745152346,0.0,9751.273222652851,0.0,8.052,162.99148408333335,0,0.0,1.3990237712860107,GENI_REDNI,1m,prev1m_cyclic_unbounded
Fluvius_HP,2,Redni 2T,30.0,milp_full_period,False,1667.9713007881865,78.25264627451384,1746.2239470627003,1667.9713007881865,0.0,1405.003204957835,0.0,14.99999999999999,4391.247828543006,3963.101162499989,4391.247828543006,0.0,9657.702666043026,0.0,8.052,132.10337208333297,1,2.6416316281085983e-06,30.304197072982788,GENI_REDNI,1m,prev1m_cyclic_unbounded
