Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-27 02:00:00+00:00,0.0295938,0.11223737030000001,0.050033973,0.0,0.192,2.425,1.5,0.0,1.692,0.0,0.0949528152738,1
2012-10-27 02:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.232,2.425,0.0,0.0,0.232,0.0,0.013221201395600003,1
2012-10-27 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.192,2.425,0.0,0.0,0.192,0.0,0.010959251952000003,1
2012-10-27 03:30:00+00:00,0.0304917,0.11390724895,0.05155204449999999,0.0,0.182,3.1084210509999997,1.43878116,0.0,1.62078116,0.0,0.09230936154279488,1
2012-10-27 04:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.0,0.244,2.9847578931052627,0.0,0.23496,0.009039999999999992,0.0,0.0007397898103529995,1
2012-10-27 04:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.218,2.8700210509999997,0.0,0.218,0.0,-0.0,0.0,1
2012-10-27 05:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.15,2.791073682578947,0.0,0.15,0.0,-0.0,0.0,1
2012-10-27 05:30:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.246,2.6615999983684206,0.0,0.246,0.0,-0.0,0.0,1
2012-10-27 06:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.0,0.242,2.534231577315789,0.0,0.242,0.0,-0.0,0.0,1
2012-10-27 06:30:00+00:00,0.0331977,0.16843975995,0.05612705449999999,0.0,0.184,2.4373894720526312,0.0,0.184,0.0,-0.0,0.0,1
2012-10-27 07:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.012,0.206,2.3352842088947363,0.0,0.194,0.0,2.7755575615628914e-17,-7.914732584601845e-19,1
2012-10-27 07:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.012,0.348,2.1584421036315784,0.0,0.336,0.0,5.551115123125783e-17,-1.4995424069130793e-18,1
2012-10-27 08:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.076,0.486,1.9426526299473679,0.0,0.41,0.0,-0.0,0.0,1
2012-10-27 08:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.438,0.524,1.897389472052631,0.0,0.086,2.7755575615628914e-17,0.0,2.3513805434000054e-18,1
2012-10-27 09:00:00+00:00,0.032472,0.167090132,0.05490012,0.576,0.82,1.768968419421052,0.0,0.244,0.0,-0.0,0.0,1
2012-10-27 09:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.662,2.114,1.0047578931052625,0.0,1.452,0.0,-0.0,0.0,1
2012-10-27 10:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.75,0.68,1.0380078931052625,0.07,0.0,0.0,-0.0,0.0,1
2012-10-27 10:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.812,0.174,1.3410578931052626,0.638,0.0,0.0,-0.0,0.0,1
2012-10-27 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.876,0.256,1.6355578931052626,0.62,0.0,0.0,-0.0,0.0,1
2012-10-27 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.9,0.218,1.9595078931052625,0.682,0.0,0.0,-0.0,0.0,1
2012-10-27 12:00:00+00:00,0.0308853,0.16413925055,0.0522175005,0.912,0.196,2.2996078931052626,0.716,0.0,0.0,1.1102230246251565e-16,-2.898653567173781e-18,1
2012-10-27 12:30:00+00:00,0.03124815,0.164814064525,0.05283096775,0.926,0.26,2.6159578931052625,0.666,0.0,0.0,-0.0,0.0,1
2012-10-27 13:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.776,0.188,2.8952578931052626,0.588,0.0,0.0,-0.0,0.0,1
2012-10-27 13:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.876,0.312,3.1631578931052626,0.564,0.0,0.0,1.1102230246251565e-16,-2.8928816564466324e-18,1
2012-10-27 14:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.512,0.592,3.1631578931052626,0.0,0.0,0.07999999999999996,0.0,0.006547727482999996,1
2012-10-27 14:30:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.488,0.512,3.1631578931052626,0.0,0.0,0.02400000000000002,0.0,0.0019688475048000014,1
2012-10-27 15:00:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.412,0.46,3.1631578931052626,0.0,0.0,0.04800000000000004,0.0,0.003937146008400004,1
2012-10-27 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.35,0.746,3.1631578931052626,0.0,0.0,0.396,0.0,0.03245654363985,1
2012-10-27 16:00:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.526,0.532,3.1631578931052626,0.0,0.0,0.006000000000000005,0.0,0.0004913883744000004,1
2012-10-27 16:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.35,2.032,3.1631578931052626,0.0,0.0,1.682,0.0,0.1390222434821,1
2012-10-27 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.276,0.512,3.0389473667894733,0.0,0.236,0.0,-0.0,0.0,1
2012-10-27 17:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.112,0.48,3.0389473667894733,0.0,0.0,0.368,0.0,0.0304731031946,1
2012-10-27 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.1,0.548,3.0389473667894733,0.0,0.0,0.44800000000000006,0.0,0.03713868293520001,1
2012-10-27 18:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.026,1.052,2.581052629947368,0.0,0.87,0.15600000000000003,0.0,0.012949170362700001,1
2012-10-27 19:00:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.012,0.514,2.3168421036315787,0.0,0.502,0.0,-0.0,0.0,1
2012-10-27 19:30:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.0,1.188,1.691578945736842,0.0,1.188,0.0,-0.0,0.0,1
2012-10-27 20:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.0,0.688,1.3294736825789473,0.0,0.688,0.0,-0.0,0.0,1
2012-10-27 20:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.428,1.1042105246842104,0.0,0.428,0.0,-0.0,0.0,1
2012-10-27 21:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.0,0.232,1.1042105263157636,0.0,-3.0999508e-09,0.2320000030999508,0.0,0.019164868092478225,1
2012-10-27 21:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.0,0.26,1.1042105263157636,0.0,0.0,0.26,0.0,0.021431775901250002,1
2012-10-27 22:00:00+00:00,0.0301473,0.16276674755,0.0509697705,0.0,0.18,1.1042105263157636,0.0,0.0,0.18,0.0,0.0146490072795,1
2012-10-27 22:30:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.198,1.0,0.0,0.198,0.0,-0.0,0.0,1
2012-10-27 23:00:00+00:00,0.0324105,0.11747575675000001,0.0547961425,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.0162116544315,1
2012-10-27 23:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.144,1.0,0.0,0.0,0.144,0.0,0.008425314414,1
2012-10-28 00:00:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.010841441694600001,1
2012-10-28 00:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.01527545213535,1
2012-10-28 01:00:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.009382129005150001,1
2012-10-28 01:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.154,1.7125,1.5,0.0,1.654,0.0,0.09435263621245,1
2012-10-28 02:00:00+00:00,0.03118665,0.11519968927499999,0.052726990249999994,0.0,0.26,1.73710526315,0.051800554,0.0,0.311800554,0.0,0.017959663468286428,1
2012-10-28 02:30:00+00:00,0.03165405,0.11606894117500002,0.053517219250000005,0.0,0.208,1.73710526315,0.0,0.0,0.208,0.0,0.012071169882200002,1
2012-10-28 03:00:00+00:00,0.0308238,0.1145248753,0.05211352299999999,0.0,0.162,2.4496052631499996,1.5,0.0,1.662,0.0,0.09517017137429999,1
2012-10-28 03:30:00+00:00,0.0300366,0.1130608721,0.050782611,0.0,0.208,3.1621052631499995,1.5,0.0,1.708,0.0,0.09655398477339999,1
2012-10-28 04:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.242,3.034736842097368,0.0,0.242,0.0,-0.0,0.0,1
2012-10-28 04:30:00+00:00,0.0307992,0.1639791252,0.052071932,0.0,0.194,2.932631578939473,0.0,0.194,0.0,-0.0,0.0,1
2012-10-28 05:00:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.146,2.855789473676315,0.0,0.146,0.0,-0.0,0.0,1
2012-10-28 05:30:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.266,2.715789473676315,0.0,0.266,0.0,-0.0,0.0,1
2012-10-28 06:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.198,2.6115789473605258,0.0,0.198,0.0,-0.0,0.0,1
2012-10-28 06:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.0,0.286,2.461052631571052,0.0,0.286,0.0,-0.0,0.0,1
2012-10-28 07:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.026,0.488,2.21789473683421,0.0,0.462,0.0,5.551115123125783e-17,-1.4363399844508073e-18,1
2012-10-28 07:30:00+00:00,0.02982135,0.16216055872500001,0.050418689749999995,0.05,0.258,2.1084210526236835,0.0,0.208,2.7755575615628914e-17,0.0,2.2504298247821854e-18,1
2012-10-28 08:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.162,0.51,1.9252631578868413,0.0,0.348,0.0,-0.0,0.0,1
2012-10-28 08:30:00+00:00,0.031857,0.1659463795,0.053860345,0.426,0.848,1.7031578947289465,0.0,0.422,0.0,-0.0,0.0,1
2012-10-28 09:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.162,0.506,1.5221052631499992,0.0,0.344,0.0,-0.0,0.0,1
2012-10-28 09:30:00+00:00,0.03194925,0.166117942375,0.05401631124999999,0.15,0.564,1.304210526307894,0.0,0.414,0.0,5.551115123125783e-17,-1.4992538113767215e-18,1
2012-10-28 10:00:00+00:00,0.03218295,0.166552568325,0.05441142575,0.238,0.816,1.0,0.0,0.578,0.0,-0.0,0.0,1
2012-10-28 10:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.576,0.478,1.04655,0.098,0.0,0.0,-0.0,0.0,1
2012-10-28 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.95,0.14,1.4313,0.81,0.0,1.1102230246251565e-16,0.0,9.201716005824423e-18,1
2012-10-28 11:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.988,0.284,1.7657,0.704,0.0,0.0,-0.0,0.0,1
2012-10-28 12:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.5,0.192,1.912,0.308,0.0,0.0,-0.0,0.0,1
2012-10-28 12:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.4,0.16,2.026,0.24,0.0,0.0,-0.0,0.0,1
2012-10-28 13:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.6,0.244,2.1950999999999996,0.356,0.0,0.0,-0.0,0.0,1
2012-10-28 13:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.876,0.188,2.5218999999999996,0.688,0.0,0.0,1.1102230246251565e-16,-2.948291999427255e-18,1
2012-10-28 14:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.9,0.18,2.8638999999999997,0.72,0.0,0.0,1.1102230246251565e-16,-2.8749887331924735e-18,1
2012-10-28 14:30:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.538,0.244,3.0035499999999997,0.294,0.0,0.0,-0.0,0.0,1
2012-10-28 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.538,0.938,3.0035499999999997,0.0,0.0,0.3999999999999999,0.0,0.03291477529999999,1
2012-10-28 15:30:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.7,1.304,3.0035499999999997,0.0,0.0,0.6040000000000001,0.0,0.04973930616105001,1
2012-10-28 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.526,0.57,3.0035499999999997,0.0,0.0,0.04399999999999993,0.0,0.003627167547299994,1
2012-10-28 16:30:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.376,0.146,3.1127999999999996,0.23,0.0,0.0,-0.0,0.0,1
2012-10-28 17:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.376,0.328,3.1355999999999997,0.048,0.0,0.0,-0.0,0.0,1
2012-10-28 17:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.226,0.456,3.1355999999999997,0.0,0.0,0.23,0.0,0.019177221034125003,1
2012-10-28 18:00:00+00:00,0.03322845,0.168496947575,0.05617904325,0.112,0.454,2.9555999999999996,0.0,0.342,0.0,-0.0,0.0,1
2012-10-28 18:30:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.038,0.684,2.6155999999999997,0.0,0.646,0.0,-0.0,0.0,1
2012-10-28 19:00:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.558,2.321915789473684,0.0,0.558,0.0,-0.0,0.0,1
2012-10-28 19:30:00+00:00,0.033825,0.1696063875,0.057187625,0.0,0.588,2.012442105263158,0.0,0.588,0.0,-0.0,0.0,1
2012-10-28 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.502,1.7482315789473684,0.0,0.502,0.0,-0.0,0.0,1
2012-10-28 20:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.0,0.37,1.5534947368421053,0.0,0.37,0.0,-0.0,0.0,1
2012-10-28 21:00:00+00:00,0.03284715,0.167787821025,0.05553438275,0.0,0.43,1.3410526315789473,0.0,0.40364,0.026359999999999995,0.0,0.0022114434811094995,1
2012-10-28 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,0.39,1.1357894736842105,0.0,0.39,0.0,-0.0,0.0,1
2012-10-28 22:00:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.0,0.258,1.0,0.0,0.258,0.0,-0.0,0.0,1
2012-10-28 22:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.378,1.0,0.0,0.0,0.378,0.0,0.03158435833245,1
2012-10-28 23:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.302,1.0,0.0,0.0,0.302,0.0,0.017820011384175,1
2012-10-28 23:30:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.008316976302250001,1
2012-10-29 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.16,1.0,0.0,0.0,0.16,0.0,0.009560930896,1
2012-10-29 00:30:00+00:00,0.03194925,0.116617942375,0.05401631124999999,0.0,0.258,1.0,0.0,0.0,0.258,0.0,0.015043714566375,1
2012-10-29 01:00:00+00:00,0.03170325,0.116160441375,0.05360040125,0.0,0.18,1.0,0.0,0.0,0.18,0.0,0.01045443972375,1
2012-10-29 01:30:00+00:00,0.03149415,0.11577156552500001,0.05324687774999999,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.008682867414375,1
2012-10-29 02:00:00+00:00,0.0302703,0.11349549805000002,0.0511777255,0.0,0.272,1.0697368419,0.146814404,0.0,0.41881440400000003,0.0,0.023766774686246963,1
2012-10-29 02:30:00+00:00,0.02998125,0.11295793437500001,0.050689031249999995,0.0,0.18,1.7822368418999999,1.5,0.0,1.68,0.0,0.09488466487500001,1
2012-10-29 03:00:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.19,1.7822368418999999,0.0,0.0,0.19,0.0,0.010813582696125002,1
2012-10-29 03:30:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.204,2.4947368419,1.5,0.0,1.704,0.0,0.09576266629380001,1
2012-10-29 04:00:00+00:00,0.0306516,0.3441046246,0.051822386,0.0,0.228,2.3747368419,0.0,0.228,0.0,-0.0,0.0,1
2012-10-29 04:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.0,0.206,2.266315789268421,0.0,0.206,0.0,-0.0,0.0,1
2012-10-29 05:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.0,0.196,2.1631578945315786,0.0,0.196,0.0,-0.0,0.0,1
2012-10-29 05:30:00+00:00,0.03417555,0.35065832642500006,0.057780296749999994,0.0,0.262,2.0252631576894733,0.0,0.262,0.0,-0.0,0.0,1
2012-10-29 06:00:00+00:00,0.03732435,0.35651433922500003,0.06310394474999999,0.0,0.18,1.93052631558421,0.0,0.18,0.0,-0.0,0.0,1
2012-10-29 06:30:00+00:00,0.03786555,0.357520841425,0.06401894675,0.0,0.212,1.818947368215789,0.0,0.212,0.0,-0.0,0.0,1
2012-10-29 07:00:00+00:00,0.0399996,0.36148966260000004,0.067626966,0.026,0.214,1.7199999997947364,0.0,0.188,0.0,-0.0,0.0,1
2012-10-29 07:30:00+00:00,0.0373059,0.35648002665000006,0.0630727515,0.038,0.234,1.6168421050578943,0.0,0.196,0.0,-0.0,0.0,1
2012-10-29 08:00:00+00:00,0.03765645,0.35713196557500004,0.06366542324999999,0.088,0.194,1.5610526313736837,0.0,0.106,1.3877787807814457e-17,0.0,2.478100818818774e-18,1
2012-10-29 08:30:00+00:00,0.03814845,0.35804696757500004,0.06449724324999999,0.112,0.444,1.3863157892684206,0.0,0.332,0.0,-0.0,0.0,1
2012-10-29 09:00:00+00:00,0.03850515,0.358710344025,0.06510031274999999,0.176,0.582,1.1726315787421049,0.0,0.406,0.0,5.551115123125783e-17,-1.8068966531337157e-18,1
2012-10-29 09:30:00+00:00,0.038253,0.3582414055,0.064674005,0.262,0.59,1.0,0.0,0.328,0.0,5.551115123125783e-17,-1.7950642361430626e-18,1
2012-10-29 10:00:00+00:00,0.03679545,0.175130712075,0.06220973825,0.362,0.316,1.02185,0.046,0.0,0.0,-0.0,0.0,1
2012-10-29 10:30:00+00:00,0.03785325,0.17709796637499997,0.06399815125,0.538,0.264,1.152,0.274,0.0,0.0,-0.0,0.0,1
2012-10-29 11:00:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.75,0.188,1.41895,0.562,0.0,0.0,-0.0,0.0,1
2012-10-29 11:30:00+00:00,0.0375519,0.17653752765,0.06348866149999999,0.588,0.172,1.61655,0.416,0.0,0.0,-0.0,0.0,1
2012-10-29 12:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.738,0.276,1.8359999999999999,0.462,0.0,0.0,-0.0,0.0,1
2012-10-29 12:30:00+00:00,0.0374535,0.17635452725,0.0633222975,0.812,0.206,2.12385,0.606,0.0,0.0,1.1102230246251565e-16,-3.5150936328331994e-18,1
2012-10-29 13:00:00+00:00,0.0373182,0.17610290169999998,0.063093547,0.912,0.2,2.46205,0.712,0.0,0.0,1.1102230246251565e-16,-3.5023954292334736e-18,1
2012-10-29 13:30:00+00:00,0.0359652,0.17358664620000003,0.060806042000000005,0.826,0.226,2.74705,0.6,0.0,0.0,-0.0,0.0,1
2012-10-29 14:00:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.7,0.2,2.98455,0.5,0.0,0.0,-0.0,0.0,1
2012-10-29 14:30:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.588,0.438,3.0558,0.15,0.0,0.0,-0.0,0.0,1
2012-10-29 15:00:00+00:00,0.03515955,0.172088330425,0.059443936749999995,0.712,0.586,3.11565,0.126,0.0,0.0,-0.0,0.0,1
2012-10-29 15:30:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.688,0.468,3.22015,0.22,0.0,1.1102230246251565e-16,0.0,9.590281035976033e-18,1
2012-10-29 16:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.588,0.474,3.2742999999999998,0.114,0.0,0.0,-0.0,0.0,1
2012-10-29 16:30:00+00:00,0.03538095,0.172500081325,0.05981825575,0.476,0.708,3.152194736842105,0.0,0.232,0.0,2.7755575615628914e-17,-8.30145060332077e-19,1
2012-10-29 17:00:00+00:00,0.03669705,0.174947711675,0.06204337424999999,0.338,1.014,2.796405263157894,0.0,0.676,0.0,1.1102230246251565e-16,-3.444099130889277e-18,1
2012-10-29 17:30:00+00:00,0.03602055,0.17368958392499997,0.060899621749999994,0.238,0.644,2.5827210526315785,0.0,0.406,0.0,-0.0,0.0,1
2012-10-29 18:00:00+00:00,0.0358176,0.1733121456,0.060556495999999994,0.1,0.552,2.344826315789473,0.0,0.452,5.551115123125783e-17,0.0,4.810378362307688e-18,1
2012-10-29 18:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.026,0.566,2.0606157894736836,0.0,0.54,0.0,1.1102230246251565e-16,-3.3465538396004743e-18,1
2012-10-29 19:00:00+00:00,0.0358053,0.17328927055,0.0605357005,0.012,0.636,1.7321947368421047,0.0,0.624,0.0,-0.0,0.0,1
2012-10-29 19:30:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.76,1.3321947368421045,0.0,0.76,0.0,-0.0,0.0,1
2012-10-29 20:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.726,1.1515789473684204,0.0,0.34317,0.38283,0.0,0.03246082803561675,1
2012-10-29 20:30:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.41,1.1515789473684204,0.0,0.0,0.41,0.0,0.03434726476499999,1
2012-10-29 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.45,1.1515789473684204,0.0,0.0,0.45,0.0,0.037379110477500005,1
2012-10-29 21:30:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.0,0.244,1.1515789473684204,0.0,0.0,0.244,0.0,0.020394763750349997,1
2012-10-29 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.17,1.1515789473684204,0.0,0.0,0.17,0.0,0.014178356479375,1
2012-10-29 22:30:00+00:00,0.0352641,0.17228276835,0.0596206985,0.0,0.288,1.0,0.0,0.288,0.0,-0.0,0.0,1
2012-10-29 23:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.164,1.0,0.0,0.0,0.164,0.0,0.009827152602850001,1
2012-10-29 23:30:00+00:00,0.0332838,0.11909988529999999,0.056272622999999994,0.0,0.14,1.0,0.0,0.0,0.14,0.0,0.008336991971,1
2012-10-30 00:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.264,1.0,0.0,0.0,0.264,0.0,0.0156653239875,1
2012-10-30 00:30:00+00:00,0.0320661,0.11683525535000001,0.05421386849999999,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.009930996704750002,1
2012-10-30 01:00:00+00:00,0.03186315,0.11645781702500001,0.05387074275,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.0172357569197,1
2012-10-30 01:30:00+00:00,0.0309345,0.11473075075,0.0523006825,0.0,0.28,1.0,0.0,0.0,0.28,0.0,0.016062305105,1
2012-10-30 02:00:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.284,1.11394737,0.2398892,0.0,0.5238891999999999,0.0,0.029885324729886007,1
2012-10-30 02:30:00+00:00,0.030381,0.1137013735,0.051364885,0.0,0.192,1.82644737,1.5,0.0,1.692,0.0,0.09619136198099999,1
2012-10-30 03:00:00+00:00,0.0301965,0.11335824775,0.0510529525,0.0,0.16,2.53894737,1.5,0.0,1.66,0.0,0.0940873456325,1
2012-10-30 03:30:00+00:00,0.03080535,0.11449056272499998,0.05208232974999999,0.0,0.25,2.538947368420514,0.0,3.0010232e-09,0.2499999969989768,0.0,0.01431132016883058,1
2012-10-30 04:00:00+00:00,0.03039945,0.343635686075,0.05139607825,0.0,0.192,2.4378947368415664,0.0,0.192,0.0,-0.0,0.0,1
2012-10-30 04:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.0,0.186,2.339999999999461,0.0,0.186,0.0,-0.0,0.0,1
2012-10-30 05:00:00+00:00,0.03158025,0.34583169087500004,0.05339244624999999,0.0,0.244,2.211578947367882,0.0,0.244,0.0,-0.0,0.0,1
2012-10-30 05:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.168,2.1231578947363032,0.0,0.168,0.0,-0.0,0.0,1
2012-10-30 06:00:00+00:00,0.03675855,0.35546208692500003,0.062147351749999996,0.0,0.19,2.023157894736303,0.0,0.19,0.0,-0.0,0.0,1
2012-10-30 06:30:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.0,0.232,1.9010526315784084,0.0,0.232,0.0,-0.0,0.0,1
2012-10-30 07:00:00+00:00,0.0390771,0.35977403385000006,0.0660673035,0.038,0.186,1.8231578947363032,0.0,0.148,0.0,-0.0,0.0,1
2012-10-30 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.088,0.164,1.7831578947363032,0.0,0.076,1.3877787807814457e-17,0.0,2.428577824779843e-18,1
2012-10-30 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.138,0.232,1.7336842105257768,0.0,0.094,0.0,-0.0,0.0,1
2012-10-30 08:30:00+00:00,0.0365802,0.3551303987,0.06184581699999999,0.338,0.346,1.7294736842099874,0.0,0.008,0.0,4.85722573273506e-17,-1.501995468972117e-18,1
2012-10-30 09:00:00+00:00,0.0375642,0.3569604027,0.063509457,0.412,1.798,1.0,0.0,1.386,2.220446049250313e-16,0.0,3.963056579570079e-17,1
2012-10-30 09:30:00+00:00,0.03757035,0.35697184022500006,0.06351985475000001,0.288,0.184,1.0493999999999999,0.104,0.0,0.0,-0.0,0.0,1
2012-10-30 10:00:00+00:00,0.0361497,0.17392977195,0.0611179745,0.512,0.278,1.16055,0.234,0.0,0.0,-0.0,0.0,1
2012-10-30 10:30:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.488,0.182,1.3058999999999998,0.306,0.0,0.0,-0.0,0.0,1
2012-10-30 11:00:00+00:00,0.0385728,0.17843615679999997,0.06521468799999999,0.612,0.154,1.5234499999999997,0.458,0.0,0.0,-0.0,0.0,1
2012-10-30 11:30:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.838,0.274,1.7913499999999998,0.564,0.0,0.0,-0.0,0.0,1
2012-10-30 12:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.888,0.196,2.1200499999999995,0.692,0.0,0.0,1.1102230246251565e-16,-3.58955128121341e-18,1
2012-10-30 12:30:00+00:00,0.03852975,0.178356094125,0.06514190375,0.826,0.16,2.4363999999999995,0.666,0.0,1.1102230246251565e-16,0.0,9.900752113989331e-18,1
2012-10-30 13:00:00+00:00,0.03865275,0.17858484462500002,0.06534985875,0.862,0.252,2.7261499999999996,0.61,0.0,0.0,-0.0,0.0,1
2012-10-30 13:30:00+00:00,0.04438455,0.189244617925,0.07504056175,0.676,0.194,2.9551,0.482,0.0,0.0,1.1102230246251565e-16,-4.1655879717827914e-18,1
2012-10-30 14:00:00+00:00,0.0451779,0.19072005865,0.07638187149999999,0.412,0.186,3.0624499999999997,0.226,0.0,5.551115123125783e-17,0.0,5.293545009277256e-18,1
2012-10-30 14:30:00+00:00,0.0497781,0.19927532735,0.0841593885,0.588,0.238,3.2286999999999995,0.35,0.0,0.0,-0.0,0.0,1
