Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-26 04:30:00+00:00,0.0299259,0.075085998,0.0179359,0.0,0.568,3.634750000815788,0.0,0.0,0.568,0.0,0.021324423431999997,1
2012-08-26 05:00:00+00:00,0.0304056,0.079099432,0.0184156,0.0,0.564,3.634750000815788,0.0,0.0,0.564,0.0,0.022306039823999996,1
2012-08-26 05:30:00+00:00,0.02991975,0.078506695,0.01792975,0.0,0.676,3.634750000815788,0.0,0.0,0.676,0.0,0.026535262910000003,1
2012-08-26 06:00:00+00:00,0.0288189,0.077163658,0.0168289,0.0,3.812,3.634750000815788,0.0,0.0,3.812,0.0,0.147073932148,1
2012-08-26 06:30:00+00:00,0.02925555,0.077696371,0.01726555,0.0,0.642,3.634750000815788,0.0,0.0,0.642,0.0,0.024940535091,1
2012-08-26 07:00:00+00:00,0.030996,0.07981972,0.019006,0.0,0.586,3.634750000815788,0.0,0.0,0.586,0.0,0.023387177959999998,1
2012-08-26 07:30:00+00:00,0.0307254,0.079489588,0.0187354,0.1,0.538,3.634750000815788,0.0,0.0,0.43800000000000006,0.0,0.017408219772,1
2012-08-26 08:00:00+00:00,0.03118665,0.080052313,0.01919665,0.2,0.704,3.634750000815788,0.0,0.0,0.504,0.0,0.020173182876,1
2012-08-26 08:30:00+00:00,0.03127275,0.080157355,0.01928275,0.212,0.528,3.634750000815788,0.0,0.0,0.31600000000000006,0.0,0.012664862090000003,1
2012-08-26 09:00:00+00:00,0.0330009,0.082265698,0.0210109,0.538,0.636,3.634750000815788,0.0,0.0,0.09799999999999998,0.0,0.004031019201999999,1
2012-08-26 09:30:00+00:00,0.032472,0.08162044,0.020482,0.65,0.622,3.648050000815788,0.028,0.0,0.0,-0.0,0.0,1
2012-08-26 10:00:00+00:00,0.0319431,0.080975182,0.0199531,0.676,0.59,3.6889000008157877,0.086,0.0,0.0,1.1102230246251565e-16,-1.1076195516324106e-18,1
2012-08-26 10:30:00+00:00,0.03084225,0.079632145,0.01885225,0.676,0.642,3.705050000815788,0.034,0.0,0.0,-0.0,0.0,1
2012-08-26 11:00:00+00:00,0.0312297,0.080104834,0.0192397,0.576,0.63,3.705050000815788,0.0,0.0,0.05400000000000005,0.0,0.002162830518000002,1
2012-08-26 11:30:00+00:00,0.0309591,0.079774702,0.0189691,0.638,0.522,3.7601500008157878,0.116,0.0,0.0,-0.0,0.0,1
2012-08-26 12:00:00+00:00,0.03087915,0.076248963,0.01888915,0.726,0.76,3.7601500008157878,0.0,0.0,0.03400000000000003,0.0,0.0012962323710000011,1
2012-08-26 12:30:00+00:00,0.0309591,0.076346502,0.0189691,0.826,0.514,3.908350000815788,0.312,0.0,1.1102230246251565e-16,0.0,4.238082218499528e-18,1
2012-08-26 13:00:00+00:00,0.030996,0.07639152,0.019006,0.862,0.756,3.9587000008157878,0.106,0.0,0.0,-0.0,0.0,1
2012-08-26 13:30:00+00:00,0.030996,0.07639152,0.019006,1.05,0.946,4.008100000815788,0.104,0.0,0.0,-0.0,0.0,1
2012-08-26 14:00:00+00:00,0.0308976,0.079699672,0.0189076,0.9,0.898,4.009050000815788,0.002,0.0,0.0,-0.0,0.0,1
2012-08-26 14:30:00+00:00,0.03046095,0.079166959,0.01847095,0.788,0.874,4.009050000815788,0.0,0.0,0.08599999999999997,0.0,0.0034041792369999984,1
2012-08-26 15:00:00+00:00,0.0309591,0.079774702,0.0189691,0.826,0.674,4.081250000815787,0.152,0.0,1.1102230246251565e-16,0.0,4.4283855471505264e-18,1
2012-08-26 15:30:00+00:00,0.03100215,0.079827223,0.01901215,0.462,0.818,4.081250000815787,0.0,0.0,0.3559999999999999,0.0,0.014209245693999997,1
2012-08-26 16:00:00+00:00,0.0315372,0.080479984,0.0195472,0.162,0.706,4.081250000815787,0.0,0.0,0.5439999999999999,0.0,0.021890555648,1
2012-08-26 16:30:00+00:00,0.03213375,0.081207775,0.02014375,0.112,0.836,4.081250000815787,0.0,0.0,0.724,0.0,0.02939721455,1
2012-08-26 17:00:00+00:00,0.03118665,0.080052313,0.01919665,0.05,1.942,4.081250000815787,0.0,0.0,1.892,0.0,0.075729488098,1
2012-08-26 17:30:00+00:00,0.031734,0.08072008,0.019744,0.0,1.092,4.081250000815787,0.0,0.0,1.092,0.0,0.044073163680000006,1
2012-08-26 18:00:00+00:00,0.0350796,0.081373512,0.0230896,0.0,1.948,4.081250000815787,0.0,0.0,1.948,0.0,0.079257800688,1
2012-08-26 18:30:00+00:00,0.03581145,0.082266369,0.02382145,0.0,1.518,4.081250000815787,0.0,0.0,1.518,0.0,0.062440174071000006,1
2012-08-26 19:00:00+00:00,0.03641415,0.083001663,0.02442415,0.0,6.392,4.081250000815787,0.0,0.0,6.392,0.0,0.26527331494800005,1
2012-08-26 19:30:00+00:00,0.03463065,0.080825793,0.02264065,0.0,7.45,4.081250000815787,0.0,0.0,7.45,0.0,0.30107607892500005,1
2012-08-26 20:00:00+00:00,0.0354732,0.082927304,0.0234832,0.0,7.08,4.081250000815787,0.0,0.0,7.08,0.0,0.29356265616,1
2012-08-26 20:30:00+00:00,0.03493815,0.082274543,0.02294815,0.0,6.42,4.081250000815787,0.0,0.0,6.42,0.0,0.26410128303,1
2012-08-26 21:00:00+00:00,0.0345753,0.081831866,0.0225853,0.0,6.316,4.081250000815787,0.0,0.0,6.316,0.0,0.258425032828,1
2012-08-26 21:30:00+00:00,0.03408945,0.081239129,0.02209945,0.0,7.078,4.081250000815787,0.0,0.0,7.078,0.0,0.28750527753099997,1
2012-08-26 22:00:00+00:00,0.03370815,0.079700343,0.02171815,0.0,6.348,4.081250000815787,0.0,0.0,6.348,0.0,0.252968888682,1
2012-08-26 22:30:00+00:00,0.0350058,0.081283476,0.0230158,0.0,6.394,4.081250000815787,0.0,0.0,6.394,0.0,0.259863272772,1
2012-08-26 23:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,6.42,4.081250000815787,0.0,0.0,6.42,0.0,0.25945079553,1
2012-08-26 23:30:00+00:00,0.03437235,0.080510667,0.02238235,0.0,9.84,4.081250000815787,0.0,0.0,9.84,0.0,0.39611248163999996,1
2012-08-27 00:00:00+00:00,0.0338496,0.079872912,0.0218596,0.0,11.012,4.081250000815787,0.0,0.0,11.012,0.0,0.43978025347200006,1
2012-08-27 00:30:00+00:00,0.03199845,0.077614509,0.02000845,0.0,10.95,4.081250000815787,0.0,0.0,10.95,0.0,0.42493943677499996,1
2012-08-27 01:00:00+00:00,0.03176475,0.077329395,0.01977475,0.0,10.934,4.152126316415787,0.149213296,0.0,11.083213295999998,0.0,0.42852908941781787,1
2012-08-27 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,10.356,4.152126316415787,0.0,0.0,10.356,0.0,0.413931593142,1
2012-08-27 02:00:00+00:00,0.0318324,0.077411928,0.0198424,0.0,2.236,4.152126316415787,0.0,0.0,2.236,0.0,0.08654653550400002,1
2012-08-27 02:30:00+00:00,0.0313158,0.076781676,0.0193258,0.0,0.584,4.257392101915787,0.22161218,0.0,0.80561218,0.0,0.03092812669320684,1
2012-08-27 03:00:00+00:00,0.03111285,0.076534077,0.01912285,0.0,0.47,4.951657887415787,1.46161218,0.0,1.93161218,0.0,0.07391707765912893,1
2012-08-27 03:30:00+00:00,0.0319431,0.077546982,0.0199531,0.0,0.608,5.214434204915787,0.5532133,0.0,1.1612133,0.0,0.0450242934366303,1
2012-08-27 04:00:00+00:00,0.03106365,0.079902253,0.01907365,0.0,0.43,5.214434204915787,0.0,0.0,0.43,0.0,0.017178984395000003,1
2012-08-27 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,0.44,5.214434204915787,0.0,0.0,0.44,0.0,0.01780463608,1
2012-08-27 05:00:00+00:00,0.0321645,0.08391709,0.0201745,0.0,0.622,5.214434204915787,0.0,0.0,0.622,0.0,0.02609821499,1
2012-08-27 05:30:00+00:00,0.03352365,0.085575253,0.02153365,0.0,0.448,5.009810520705261,0.0,0.388785,0.05921500000000002,0.0,0.002533669303197501,1
2012-08-27 06:00:00+00:00,0.0344277,0.086678194,0.0224377,0.0,0.71,4.636126310178946,0.0,0.71,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.089574352,0.0248116,0.0,0.716,4.2592842049157875,0.0,0.716,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.091607665,0.02647825,0.0,1.904,3.469810520705261,0.0,1.5,0.4039999999999999,0.0,0.018504748329999997,1
2012-08-27 07:30:00+00:00,0.03570075,0.088231315,0.02371075,0.076,0.736,3.122442099652629,0.0,0.66,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.090242119,0.02535895,0.212,0.472,2.9855999943894713,0.0,0.26,0.0,-0.0,0.0,1
2012-08-27 08:30:00+00:00,0.039237,0.09254554,0.027247,0.4,0.564,2.899284204915787,0.0,0.164,0.0,8.326672684688674e-17,-1.1343842531985616e-18,1
2012-08-27 09:00:00+00:00,0.03583605,0.088396381,0.02384605,0.55,0.47,2.937284204915787,0.08,0.0,0.0,1.1102230246251565e-16,-1.3237216878181357e-18,1
2012-08-27 09:30:00+00:00,0.03576225,0.088306345,0.02377225,0.6,0.466,3.000934204915787,0.134,0.0,1.1102230246251565e-16,0.0,4.901986871974628e-18,1
2012-08-27 10:00:00+00:00,0.03464295,0.086940799,0.02265295,0.6,0.564,3.018034204915787,0.036,0.0,0.0,-0.0,0.0,1
2012-08-27 10:30:00+00:00,0.0325704,0.084412288,0.0205804,0.826,0.592,3.129184204915787,0.234,0.0,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.084457306,0.0206173,0.938,0.676,3.253634204915787,0.262,0.0,1.1102230246251565e-16,0.0,4.688322285950619e-18,1
2012-08-27 11:30:00+00:00,0.0327057,0.084577354,0.0207157,1.05,0.502,3.513934204915787,0.548,0.0,0.0,-0.0,0.0,1
2012-08-27 12:00:00+00:00,0.0326811,0.081875542,0.0206911,1.138,0.506,3.8141342049157867,0.632,0.0,0.0,-0.0,0.0,1
2012-08-27 12:30:00+00:00,0.03161715,0.080577523,0.01962715,1.15,0.558,4.095334204915787,0.592,0.0,0.0,-0.0,0.0,1
2012-08-27 13:00:00+00:00,0.0308115,0.07959463,0.0188215,1.162,0.462,4.427834204915786,0.7,0.0,0.0,-0.0,0.0,1
2012-08-27 13:30:00+00:00,0.032103,0.08117026,0.020113,0.862,0.602,4.551334204915786,0.26,0.0,0.0,-0.0,0.0,1
2012-08-27 14:00:00+00:00,0.0312051,0.082746622,0.0192151,0.876,0.464,4.747034204915787,0.412,0.0,0.0,-0.0,0.0,1
2012-08-27 14:30:00+00:00,0.03143265,0.083024233,0.01944265,0.988,0.53,4.964584204915787,0.458,0.0,0.0,-0.0,0.0,1
2012-08-27 15:00:00+00:00,0.03017805,0.081493621,0.01818805,0.888,0.532,5.133684204915787,0.356,0.0,0.0,-0.0,0.0,1
2012-08-27 15:30:00+00:00,0.0309222,0.082401484,0.0189322,0.612,0.442,5.214434204915787,0.17,0.0,0.0,-0.0,0.0,1
2012-08-27 16:00:00+00:00,0.03123585,0.082784137,0.01924585,0.3,0.614,5.214434204915787,0.0,0.0,0.314,0.0,0.012997109509,1
2012-08-27 16:30:00+00:00,0.03313005,0.085095061,0.02114005,0.188,0.424,5.0902236785999975,0.0,0.236,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.083707006,0.0200023,0.026,0.71,5.0902236785999975,0.0,0.0,0.6839999999999999,0.0,0.028627796052,1
2012-08-27 17:30:00+00:00,0.0313527,0.082926694,0.0193627,0.0,1.18,5.0902236785999975,0.0,0.0,1.18,0.0,0.048926749459999995,1
2012-08-27 18:00:00+00:00,0.0347721,0.084426562,0.0227821,0.0,2.024,4.300749994389471,0.0,1.5,0.524,0.0,0.022119759244,1
2012-08-27 18:30:00+00:00,0.0346491,0.084276502,0.0226591,0.0,1.946,3.5112763101789444,0.0,1.5,0.44599999999999995,0.0,0.018793659945999998,1
2012-08-27 19:00:00+00:00,0.0342801,0.083826322,0.0222901,0.0,2.066,2.721802625968418,0.0,1.5,0.5659999999999998,0.0,0.023722849125999992,1
2012-08-27 19:30:00+00:00,0.03381885,0.083263597,0.02182885,0.0,2.84,2.721802625968418,0.0,0.0,2.84,0.0,0.11823430773999999,1
2012-08-27 20:00:00+00:00,0.0336528,0.079632816,0.0216628,0.0,1.99,2.721802625968418,0.0,0.0,1.99,0.0,0.07923465192,1
2012-08-27 20:30:00+00:00,0.0349812,0.081253464,0.0229912,0.0,1.242,2.721802625968418,0.0,0.0,1.242,0.0,0.050458401144,1
2012-08-27 21:00:00+00:00,0.03456915,0.080750763,0.02257915,0.0,1.216,2.721802625968418,0.0,0.0,1.216,0.0,0.049096463904,1
2012-08-27 21:30:00+00:00,0.03276105,0.078544881,0.02077105,0.0,1.148,2.721802625968418,0.0,0.0,1.148,0.0,0.045084761694,1
2012-08-27 22:00:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.834,3.1548289374684177,0.91163434,0.0,1.74563434,0.0,0.06681335399015512,1
2012-08-27 22:30:00+00:00,0.03479055,0.081020871,0.02280055,0.0,0.604,3.1548289374684177,0.0,0.0,0.604,0.0,0.024468303041999998,1
2012-08-27 23:00:00+00:00,0.0326196,0.078372312,0.0206296,0.0,0.842,3.1548289374684177,0.0,0.0,0.842,0.0,0.032994743352,1
2012-08-27 23:30:00+00:00,0.0330501,0.078897522,0.0210601,0.0,4.482,3.1548289374684177,0.0,0.0,4.482,0.0,0.176809346802,1
2012-08-28 00:00:00+00:00,0.0347229,0.080938338,0.0227329,0.0,5.848,3.1548289374684177,0.0,0.0,5.848,0.0,0.23666370031199999,1
2012-08-28 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,5.678,3.1548289374684177,0.0,0.0,5.678,0.0,0.227398227678,1
2012-08-28 01:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,5.702,3.1548289374684177,0.0,0.0,5.702,0.0,0.228573314232,1
2012-08-28 01:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,2.846,3.1548289374684177,0.0,0.0,2.846,0.0,0.113093285019,1
2012-08-28 02:00:00+00:00,0.03230595,0.077989659,0.02031595,0.0,0.742,3.1548289374684177,0.0,0.0,0.742,0.0,0.028934163489,1
2012-08-28 02:30:00+00:00,0.03112515,0.076549083,0.01913515,0.0,0.746,3.8673289374684177,1.5,0.0,2.246,0.0,0.085964620209,1
2012-08-28 03:00:00+00:00,0.03026415,0.075498663,0.01827415,0.0,0.792,4.579828937468418,1.5,0.0,2.292,0.0,0.08652146779799999,1
2012-08-28 03:30:00+00:00,0.03035025,0.075603705,0.01836025,0.0,0.646,5.292328937468417,1.5,0.0,2.146,0.0,0.08112277546499999,1
2012-08-28 04:00:00+00:00,0.029766,0.07831912,0.017776,0.0,0.83,5.394952620968417,0.21604986,0.0,1.0460498599999999,0.0,0.0409628522556616,1
2012-08-28 04:30:00+00:00,0.0304179,0.079114438,0.0184279,0.0,0.576,5.394952620968417,0.0,0.0,0.576,0.0,0.022784958143999997,1
2012-08-28 05:00:00+00:00,0.03199845,0.083714509,0.02000845,0.0,0.69,5.394952620968417,0.0,0.0,0.69,0.0,0.028881505605,1
2012-08-28 05:30:00+00:00,0.03226905,0.084044641,0.02027905,0.0,0.628,5.394952620968417,0.0,0.0,0.628,0.0,0.026390017274,1
2012-08-28 06:00:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.618,5.394952620968417,0.0,0.0,0.618,0.0,0.025962838788,1
2012-08-28 06:30:00+00:00,0.0353256,0.087773632,0.0233356,0.0,1.592,4.6054789367578906,0.0,1.5,0.09200000000000008,0.0,0.004037587072000004,1
2012-08-28 07:00:00+00:00,0.03413865,0.086325553,0.02214865,0.0,2.0,4.14829998938947,0.0,0.86864,1.13136,0.0,0.04883263882104,1
2012-08-28 07:30:00+00:00,0.0333084,0.085312648,0.0213184,0.076,0.966,4.04269998938947,0.0,0.20064,0.68936,0.0,0.02940556351264,1
2012-08-28 08:00:00+00:00,0.03444615,0.086700703,0.02245615,0.226,0.888,3.6942789367578905,0.0,0.662,0.0,-0.0,0.0,1
2012-08-28 08:30:00+00:00,0.03373275,0.085830355,0.02174275,0.4,0.732,3.5195420946526275,0.0,0.332,0.0,5.551115123125783e-17,-6.034825417167156e-19,1
2012-08-28 09:00:00+00:00,0.0336282,0.085702804,0.0216382,0.562,0.818,3.3848052525473644,0.0,0.256,0.0,1.1102230246251565e-16,-1.2011613925722031e-18,1
2012-08-28 09:30:00+00:00,0.0338373,0.085957906,0.0218473,0.712,0.792,3.3426999893894696,0.0,0.08,6.938893903907228e-17,0.0,2.9822639496801527e-18,1
2012-08-28 10:00:00+00:00,0.0325212,0.084352264,0.0205312,0.838,0.752,3.3835499893894694,0.086,0.0,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.083039239,0.01945495,0.938,0.884,3.4091999893894696,0.054,0.0,1.1102230246251565e-16,0.0,4.609603754257563e-18,1
2012-08-28 11:00:00+00:00,0.03130965,0.082874173,0.01931965,1.026,0.73,3.5497999893894696,0.296,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.082288939,0.01883995,1.026,0.772,3.6704499893894695,0.254,0.0,0.0,-0.0,0.0,1
2012-08-28 12:00:00+00:00,0.03098985,0.079812217,0.01899985,0.962,0.8,3.7473999893894696,0.162,0.0,1.1102230246251565e-16,0.0,4.430468047988967e-18,1
2012-08-28 12:30:00+00:00,0.03113745,0.079992289,0.01914745,1.012,0.694,3.8984499893894697,0.318,0.0,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.079857235,0.01903675,0.75,0.792,3.8984499893894697,0.0,0.0,0.04200000000000004,0.0,0.0016770019350000015,1
2012-08-28 13:30:00+00:00,0.0313035,0.08019487,0.0193135,0.826,0.926,3.8984499893894697,0.0,0.0,0.10000000000000009,0.0,0.004009743500000004,1
2012-08-28 14:00:00+00:00,0.03162945,0.083264329,0.01963945,1.0,0.804,3.99154998938947,0.196,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.082994221,0.01941805,0.938,0.858,4.02954998938947,0.08,0.0,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.082784137,0.01924585,0.912,0.662,4.1482999893894705,0.25,0.0,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.082694101,0.01917205,0.738,0.894,4.1482999893894705,0.0,0.0,0.15600000000000003,0.0,0.006450139878000001,1
2012-08-28 16:00:00+00:00,0.03110055,0.082619071,0.01911055,0.312,0.78,4.1482999893894705,0.0,0.0,0.468,0.0,0.019332862614000003,1
2012-08-28 16:30:00+00:00,0.03116205,0.082694101,0.01917205,0.112,0.822,4.1482999893894705,0.0,0.0,0.71,0.0,0.029356405855,1
2012-08-28 17:00:00+00:00,0.0321891,0.083947102,0.0201991,0.038,0.83,4.1482999893894705,0.0,0.0,0.7919999999999999,0.0,0.033243052392,1
2012-08-28 17:30:00+00:00,0.03046095,0.081838759,0.01847095,0.012,0.832,4.1482999893894705,0.0,0.0,0.82,0.0,0.03355389119,1
2012-08-28 18:00:00+00:00,0.03353595,0.082918459,0.02154595,0.0,1.808,4.1482999893894705,0.0,0.0,1.808,0.0,0.074958286936,1
2012-08-28 18:30:00+00:00,0.03581145,0.085694569,0.02382145,0.0,1.88,3.358826305178944,0.0,1.5,0.3799999999999999,0.0,0.016281968109999996,1
2012-08-28 19:00:00+00:00,0.0344769,0.084066418,0.0224869,0.0,2.216,3.358826305178944,0.0,0.0,2.216,0.0,0.093145591144,1
2012-08-28 19:30:00+00:00,0.0338373,0.083286106,0.0218473,0.0,1.83,3.358826305178944,0.0,0.0,1.83,0.0,0.07620678699,1
2012-08-28 20:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,1.972,3.358826305178944,0.0,0.0,1.972,0.0,0.077881732188,1
2012-08-28 20:30:00+00:00,0.0337389,0.079737858,0.0217489,0.0,1.534,3.358826305178944,0.0,0.0,1.534,0.0,0.061158937085999995,1
2012-08-28 21:00:00+00:00,0.0322998,0.077982156,0.0203098,0.0,0.732,3.358826305178944,0.0,0.0,0.732,0.0,0.028541469096,1
2012-08-28 21:30:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.552,3.358826305178944,0.0,0.0,0.552,0.0,0.021578987412000004,1
2012-08-28 22:00:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.674,3.358826305178944,0.0,0.0,0.674,0.0,0.025925995032,1
2012-08-28 22:30:00+00:00,0.03369585,0.079685337,0.02170585,0.0,0.63,3.358826305178944,0.0,0.0,0.63,0.0,0.025100881154999997,1
2012-08-28 23:00:00+00:00,0.03269955,0.078469851,0.02070955,0.0,0.506,3.358826305178944,0.0,0.0,0.506,0.0,0.019852872302999997,1
2012-08-28 23:30:00+00:00,0.03519645,0.081516069,0.02320645,0.0,4.38,3.358826305178944,0.0,0.0,4.38,0.0,0.17852019110999998,1
2012-08-29 00:00:00+00:00,0.0334683,0.079407726,0.0214783,0.0,5.732,3.358826305178944,0.0,0.0,5.732,0.0,0.227582542716,1
2012-08-29 00:30:00+00:00,0.0340341,0.080098002,0.0220441,0.0,5.444,3.358826305178944,0.0,0.0,5.444,0.0,0.218026761444,1
2012-08-29 01:00:00+00:00,0.03368355,0.079670331,0.02169355,0.0,5.52,3.358826305178944,0.0,0.0,5.52,0.0,0.21989011355999996,1
2012-08-29 01:30:00+00:00,0.0333207,0.079227654,0.0213307,0.0,5.724,3.358826305178944,0.0,0.0,5.724,0.0,0.226749545748,1
2012-08-29 02:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,2.024,3.358826305178944,0.0,0.0,2.024,0.0,0.080785828728,1
2012-08-29 02:30:00+00:00,0.0313773,0.076856706,0.0193873,0.0,0.71,3.358826305178944,0.0,0.0,0.71,0.0,0.027284130629999997,1
2012-08-29 03:00:00+00:00,0.03096525,0.076354005,0.01897525,0.0,0.542,3.706213147178944,0.73134072,0.0,1.2733407200000002,0.0,0.04861233185079181,1
2012-08-29 03:30:00+00:00,0.0309222,0.076301484,0.0189322,0.0,0.458,4.418713147178944,1.5,0.0,1.958,0.0,0.074699152836,1
2012-08-29 04:00:00+00:00,0.02971065,0.078251593,0.01772065,0.0,0.51,4.418713147178944,0.0,0.0,0.51,0.0,0.019954156214999998,1
2012-08-29 04:30:00+00:00,0.0307869,0.079564618,0.0187969,0.0,0.382,4.418713147178944,0.0,0.0,0.382,0.0,0.015196842038000001,1
2012-08-29 05:00:00+00:00,0.0311682,0.082701604,0.0191782,0.0,0.528,4.418713147178944,0.0,0.0,0.528,0.0,0.021833223456,1
2012-08-29 05:30:00+00:00,0.0336036,0.085672792,0.0216136,0.0,0.37,4.418713147178944,0.0,0.0,0.37,0.0,0.01584946652,1
2012-08-29 06:00:00+00:00,0.03215835,0.083909587,0.02016835,0.0,0.398,4.418713147178944,0.0,0.0,0.398,0.0,0.016698007812999998,1
2012-08-29 06:30:00+00:00,0.0342924,0.086513128,0.0223024,0.0,0.602,4.418713147178944,0.0,0.0,0.602,0.0,0.026040451527999997,1
2012-08-29 07:00:00+00:00,0.03434775,0.086580655,0.02235775,0.0,0.43,4.263863147178944,0.0,0.294215,0.135785,0.0,0.0058781771195875,1
2012-08-29 07:30:00+00:00,0.03268725,0.084554845,0.02069725,0.076,0.506,4.263863147178944,0.0,0.0,0.43,0.0,0.018179291675,1
2012-08-29 08:00:00+00:00,0.03427395,0.086490619,0.02228395,0.238,0.462,4.145968410336839,0.0,0.224,2.7755575615628914e-17,0.0,1.2002984578485255e-18,1
2012-08-29 08:30:00+00:00,0.034194,0.08639308,0.022204,0.388,1.07,3.991118410336839,0.0,0.294215,0.38778500000000005,0.0,0.016750970263900003,1
2012-08-29 09:00:00+00:00,0.0325212,0.084352264,0.0205312,0.55,0.744,3.889013147178944,0.0,0.194,0.0,5.551115123125783e-17,-5.698552740796003e-19,1
2012-08-29 09:30:00+00:00,0.0323736,0.084172192,0.0203836,0.7,0.916,3.874163147178944,0.0,0.028215,0.1877850000000001,0.0,0.007903137537360005,1
2012-08-29 10:00:00+00:00,0.0323736,0.084172192,0.0203836,0.762,1.028,3.734163147178944,0.0,0.266,0.0,-0.0,0.0,1
2012-08-29 10:30:00+00:00,0.03153105,0.083144281,0.01954105,0.862,0.898,3.715215778757891,0.0,0.036,3.469446951953614e-17,0.0,1.442323361439124e-18,1
2012-08-29 11:00:00+00:00,0.03101445,0.082514029,0.01902445,0.926,0.746,3.8007157787578913,0.18,0.0,0.0,1.1102230246251565e-16,-1.0560691210415029e-18,1
2012-08-29 11:30:00+00:00,0.030996,0.08249152,0.019006,0.926,0.814,3.8539157787578913,0.112,0.0,0.0,1.1102230246251565e-16,-1.0550449403012862e-18,1
2012-08-29 12:00:00+00:00,0.03095295,0.079767199,0.01896295,0.75,0.754,3.8539157787578913,0.0,0.0,0.0040000000000000036,0.0,0.00015953439800000014,1
2012-08-29 12:30:00+00:00,0.03105135,0.079887247,0.01906135,1.05,1.016,3.8700657787578914,0.034,0.0,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.079887247,0.01906135,1.05,1.14,3.8700657787578914,0.0,0.0,0.08999999999999986,0.0,0.003594926114999994,1
2012-08-29 13:30:00+00:00,0.03128505,0.080172361,0.01929505,0.612,1.318,3.8700657787578914,0.0,0.0,0.7060000000000001,0.0,0.028300843433000003,1
2012-08-29 14:00:00+00:00,0.03111285,0.082634077,0.01912285,0.488,1.04,3.8700657787578914,0.0,0.0,0.552,0.0,0.022807005252000002,1
2012-08-29 14:30:00+00:00,0.03108825,0.082604065,0.01909825,0.426,0.83,3.8700657787578914,0.0,0.0,0.40399999999999997,0.0,0.01668602113,1
2012-08-29 15:00:00+00:00,0.0309222,0.082401484,0.0189322,0.426,0.924,3.8700657787578914,0.0,0.0,0.49800000000000005,0.0,0.020517969516,1
2012-08-29 15:30:00+00:00,0.0308361,0.082296442,0.0188461,0.312,1.14,3.8700657787578914,0.0,0.0,0.8279999999999998,0.0,0.03407072698799999,1
2012-08-29 16:00:00+00:00,0.03107595,0.082589059,0.01908595,0.138,0.936,3.8700657787578914,0.0,0.0,0.798,0.0,0.032953034541,1
2012-08-29 16:30:00+00:00,0.03142035,0.083009227,0.01943035,0.076,1.152,3.8700657787578914,0.0,0.0,1.0759999999999998,0.0,0.044658964126,1
2012-08-29 17:00:00+00:00,0.0312174,0.082761628,0.0192274,0.05,1.346,3.8700657787578914,0.0,0.0,1.296,0.0,0.053629534944,1
2012-08-29 17:30:00+00:00,0.02974755,0.080968411,0.01775755,0.012,1.208,3.8700657787578914,0.0,0.0,1.196,0.0,0.048419109778,1
2012-08-29 18:00:00+00:00,0.0323244,0.081440368,0.0203344,0.0,3.152,3.8700657787578914,0.0,0.0,3.152,0.0,0.128350019968,1
2012-08-29 18:30:00+00:00,0.03235515,0.081477883,0.02036515,0.0,1.786,3.8700657787578914,0.0,0.0,1.786,0.0,0.07275974951900001,1
2012-08-29 19:00:00+00:00,0.0313527,0.080254894,0.0193627,0.0,1.368,3.8700657787578914,0.0,0.0,1.368,0.0,0.054894347496,1
2012-08-29 19:30:00+00:00,0.03089145,0.079692169,0.01890145,0.0,1.218,3.8700657787578914,0.0,0.0,1.218,0.0,0.048532530920999996,1
2012-08-29 20:00:00+00:00,0.03138345,0.076864209,0.01939345,0.0,1.296,3.8700657787578914,0.0,0.0,1.296,0.0,0.04980800743200001,1
