Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-01 12:00:00+00:00,0.03213375,0.078853175,0.02014375,1.2,0.946,3.51184847586842,0.0,0.0,0.0,0.254,-0.00255825625,1
2012-09-01 12:30:00+00:00,0.03114975,0.077652695,0.01915975,1.2,0.814,3.51184847586842,0.0,0.0,0.0,0.386,-0.00369783175,1
2012-09-01 13:00:00+00:00,0.03107595,0.077562659,0.01908595,1.188,1.042,3.51184847586842,0.0,0.0,0.0,0.1459999999999999,-0.0013932743499999992,1
2012-09-01 13:30:00+00:00,0.03004275,0.076302155,0.01805275,1.176,0.972,3.51184847586842,0.0,0.0,0.0,0.20399999999999996,-0.0018413804999999996,1
2012-09-01 14:00:00+00:00,0.03048555,0.075768771,0.01849555,1.138,1.126,4.224348475868419,1.5,0.0,1.488,0.0,0.056371965624,1
2012-09-01 14:30:00+00:00,0.0308361,0.076196442,0.0188461,1.062,1.024,4.455269526368419,0.48614958,0.0,0.44814957999999994,0.0,0.01707370173989718,1
2012-09-01 15:00:00+00:00,0.03028875,0.075528675,0.01829875,0.988,0.962,5.167769526368419,1.5,0.0,1.4739999999999998,0.0,0.055664633474999996,1
2012-09-01 15:30:00+00:00,0.03076845,0.076113909,0.01877845,0.762,1.076,5.398690576868419,0.48614958,0.0,0.80014958,0.0,0.03045125615925411,1
2012-09-01 16:00:00+00:00,0.03117435,0.076609107,0.01918435,0.288,1.208,5.398690576868419,0.0,0.0,0.9199999999999999,0.0,0.035240189219999996,1
2012-09-01 16:30:00+00:00,0.03177705,0.077344401,0.01978705,0.1,2.128,5.398690576868419,0.0,0.0,2.028,0.0,0.078427222614,1
2012-09-01 17:00:00+00:00,0.03239205,0.078094701,0.02040205,0.076,1.734,5.398690576868419,0.0,0.0,1.658,0.0,0.064740507129,1
2012-09-01 17:30:00+00:00,0.03170325,0.077254365,0.01971325,0.012,1.952,5.398690576868419,0.0,0.0,1.94,0.0,0.07493673405000001,1
2012-09-01 18:00:00+00:00,0.03626655,0.083895191,0.02427655,0.0,1.774,4.6092168926578925,0.0,1.5,0.274,0.0,0.011493641167,1
2012-09-01 18:30:00+00:00,0.0420291,0.090925502,0.0300391,0.0,1.446,3.819743208447366,0.0,1.5,0.0,0.05400000000000005,-0.0008110557000000007,1
2012-09-01 19:00:00+00:00,0.04006725,0.088532045,0.02807725,0.0,0.948,3.0302695242368394,0.0,1.5,0.0,0.552,-0.007749321000000001,1
2012-09-01 19:30:00+00:00,0.0383883,0.086483726,0.0263983,0.0,1.886,2.240795840026313,0.0,1.5,0.3859999999999999,0.0,0.016691359117999995,1
2012-09-01 20:00:00+00:00,0.0383391,0.080250502,0.0263491,0.0,1.334,2.1901480316052604,0.0,0.096230836,1.2377691640000001,0.0,0.04966579838556017,1
2012-09-01 20:30:00+00:00,0.04001805,0.082298821,0.02802805,0.0,0.704,1.5511672105526286,0.0,1.21406356,0.0,0.5100635600000001,-0.007148043481429001,1
2012-09-01 21:00:00+00:00,0.04062075,0.083034115,0.02863075,0.0,0.626,1.0000000000263127,0.0,1.0472177,0.0,0.42121770000000003,-0.006029889332137501,1
2012-09-01 21:30:00+00:00,0.03777945,0.079567729,0.02578945,0.0,0.538,1.0000000000263127,0.0,0.0,0.538,0.0,0.021403719101,1
2012-09-01 22:00:00+00:00,0.0360759,0.077489398,0.0240859,0.0,0.566,1.0000000000263127,0.0,0.0,0.566,0.0,0.021929499634,1
2012-09-01 22:30:00+00:00,0.03824685,0.080137957,0.02625685,0.0,0.75,1.0000000000263127,0.0,0.0,0.75,0.0,0.030051733875,1
2012-09-01 23:00:00+00:00,0.0382776,0.080175472,0.0262876,0.0,0.662,1.0,0.0,4.9994186e-11,0.6619999999500058,0.0,0.026538081229995843,1
2012-09-01 23:30:00+00:00,0.0382776,0.080175472,0.0262876,0.0,4.424,1.0,0.0,0.0,4.424,0.0,0.177348144064,1
2012-09-02 00:00:00+00:00,0.0363711,0.077849542,0.0243811,0.0,5.458,1.0,0.0,0.0,5.458,0.0,0.21245140011799998,1
2012-09-02 00:30:00+00:00,0.03557775,0.076881655,0.02358775,0.0,5.544,1.0,0.0,0.0,5.544,0.0,0.21311594765999997,1
2012-09-02 01:00:00+00:00,0.0328041,0.073497802,0.0208141,0.0,5.594,1.0,0.0,0.0,5.594,0.0,0.20557335219400003,1
2012-09-02 01:30:00+00:00,0.0322629,0.072837538,0.0202729,0.0,5.454,1.0,0.0,0.0,5.454,0.0,0.19862796612599998,1
2012-09-02 02:00:00+00:00,0.0314757,0.071877154,0.0194857,0.0,0.872,1.0,0.0,0.0,0.872,0.0,0.031338439144,1
2012-09-02 02:30:00+00:00,0.03124815,0.071599543,0.01925815,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.018615881180000002,1
2012-09-02 03:00:00+00:00,0.03117435,0.071509507,0.01918435,0.0,0.584,1.0,0.0,0.0,0.584,0.0,0.020880776044,1
2012-09-02 03:30:00+00:00,0.03119895,0.071539519,0.01920895,0.0,0.54,1.0,0.0,0.0,0.54,0.0,0.01931567013,1
2012-09-02 04:00:00+00:00,0.0307623,0.077180006,0.0187723,0.0,0.548,1.0,0.0,0.0,0.548,0.0,0.021147321644,1
2012-09-02 04:30:00+00:00,0.0314757,0.078050354,0.0194857,0.0,0.624,1.0,0.0,0.0,0.624,0.0,0.024351710448,1
2012-09-02 05:00:00+00:00,0.0306147,0.075926334,0.0186247,0.0,0.586,1.0,0.0,0.0,0.586,0.0,0.022246415861999998,1
2012-09-02 05:30:00+00:00,0.03137115,0.076849203,0.01938115,0.0,0.59,1.0,0.0,0.0,0.59,0.0,0.022670514885,1
2012-09-02 06:00:00+00:00,0.03067005,0.075993861,0.01868005,0.0,0.634,1.0,0.0,0.0,0.634,0.0,0.024090053937,1
2012-09-02 06:30:00+00:00,0.0301719,0.075386118,0.0181819,0.0,0.486,1.0,0.0,0.0,0.486,0.0,0.018318826674,1
2012-09-02 07:00:00+00:00,0.0311928,0.076631616,0.0192028,0.012,0.93,1.0,0.0,0.0,0.918,0.0,0.035173911744,1
2012-09-02 07:30:00+00:00,0.03025185,0.075483657,0.01826185,0.112,0.614,1.0,0.0,0.0,0.502,0.0,0.018946397907,1
2012-09-02 08:00:00+00:00,0.03154335,0.077059287,0.01955335,0.262,0.758,1.0,0.0,0.0,0.496,0.0,0.019110703176000002,1
2012-09-02 08:30:00+00:00,0.0319554,0.077561988,0.0199654,0.426,0.97,1.0,0.0,0.0,0.544,0.0,0.021096860736000003,1
2012-09-02 09:00:00+00:00,0.0324105,0.07811721,0.0204205,0.6,1.062,1.0,0.0,0.0,0.4620000000000001,0.0,0.018045075510000005,1
2012-09-02 09:30:00+00:00,0.0313158,0.076781676,0.0193258,0.762,1.066,1.0,0.0,0.0,0.30400000000000005,0.0,0.011670814752,1
2012-09-02 10:00:00+00:00,0.0312297,0.076676634,0.0192397,0.876,0.84,1.0,0.0,0.0,0.0,0.03600000000000003,-0.0003463146000000003,1
2012-09-02 10:30:00+00:00,0.0316602,0.077201844,0.0196702,0.976,1.662,1.0,0.0,0.0,0.6859999999999999,0.0,0.026480232492,1
2012-09-02 11:00:00+00:00,0.03156795,0.077089299,0.01957795,1.05,0.632,1.0,0.0,0.0,0.0,0.41800000000000004,-0.00409179155,1
2012-09-02 11:30:00+00:00,0.03132195,0.076789179,0.01933195,1.112,0.63,1.0,0.0,0.0,0.0,0.4820000000000001,-0.004658999950000001,1
2012-09-02 12:00:00+00:00,0.03064545,0.077037449,0.01865545,1.162,0.72,1.0,0.0,0.0,0.0,0.44199999999999995,-0.0041228544499999995,1
2012-09-02 12:30:00+00:00,0.03075,0.077165,0.01876,1.176,0.826,1.0,0.0,0.0,0.0,0.35,-0.0032829999999999995,1
2012-09-02 13:00:00+00:00,0.0306393,0.077029946,0.0186493,1.162,0.842,1.0,0.0,0.0,0.0,0.31999999999999995,-0.0029838879999999996,1
2012-09-02 13:30:00+00:00,0.02908335,0.075131687,0.01709335,1.138,0.696,1.0,0.0,0.0,0.0,0.44199999999999995,-0.0037776303499999996,1
2012-09-02 14:00:00+00:00,0.02963685,0.074733357,0.01764685,1.1,0.708,1.7125,1.5,0.0,1.108,0.0,0.041402279778000005,1
2012-09-02 14:30:00+00:00,0.03067005,0.075993861,0.01868005,1.038,0.758,1.7125,0.0,0.0,0.0,0.28,-0.0026152070000000005,1
2012-09-02 15:00:00+00:00,0.0308484,0.076211448,0.0188584,0.95,0.76,1.7125,0.0,0.0,0.0,0.18999999999999995,-0.0017915479999999996,1
2012-09-02 15:30:00+00:00,0.02980905,0.074943441,0.01781905,0.762,1.03,1.7894736844499999,0.162049862,0.0,0.43004986199999995,0.0,0.01611470822992757,1
2012-09-02 16:00:00+00:00,0.0308976,0.076271472,0.0189076,0.388,0.978,1.7894736844499999,0.0,0.0,0.59,0.0,0.02250008424,1
2012-09-02 16:30:00+00:00,0.03110055,0.076519071,0.01911055,0.212,0.93,1.7894736844499999,0.0,0.0,0.7180000000000001,0.0,0.027470346489,1
2012-09-02 17:00:00+00:00,0.0312543,0.076706646,0.0192643,0.138,1.002,1.7894736844499999,0.0,0.0,0.864,0.0,0.033137271072,1
2012-09-02 17:30:00+00:00,0.03059625,0.075903825,0.01860625,0.0,1.612,1.7894736844499999,0.0,0.0,1.612,0.0,0.06117848295,1
2012-09-02 18:00:00+00:00,0.0334068,0.080406296,0.0214168,0.0,1.11,1.7894736844499999,0.0,0.0,1.11,0.0,0.044625494280000004,1
2012-09-02 18:30:00+00:00,0.03582375,0.083354975,0.02383375,0.0,2.072,1.0000000002394736,0.0,1.5,0.5720000000000001,0.0,0.023839522850000003,1
2012-09-02 19:00:00+00:00,0.0341571,0.081321662,0.0221671,0.0,1.5,1.0000000002394736,0.0,0.0,1.5,0.0,0.0609912465,1
2012-09-02 19:30:00+00:00,0.03359745,0.080638889,0.02160745,0.0,1.608,1.0000000002394736,0.0,0.0,1.608,0.0,0.06483366675600001,1
2012-09-02 20:00:00+00:00,0.0336282,0.074503204,0.0216382,0.0,1.562,1.0769736837394734,0.16204986,0.0,1.72404986,0.0,0.06422361921287573,1
2012-09-02 20:30:00+00:00,0.03408945,0.075065929,0.02209945,0.0,0.912,1.7894736837394734,1.5,0.0,2.412,0.0,0.090529510374,1
2012-09-02 21:00:00+00:00,0.0342309,0.075238498,0.0222409,0.0,0.71,2.5019736837394735,1.5,0.0,2.21,0.0,0.08313854029,1
2012-09-02 21:30:00+00:00,0.0333576,0.074173072,0.0213676,0.0,0.734,3.2144736837394734,1.5,0.0,2.234,0.0,0.08285132142400001,1
2012-09-02 22:00:00+00:00,0.03230595,0.079063259,0.02031595,0.0,0.646,3.2144736837394734,0.0,0.0,0.646,0.0,0.025537432657,1
2012-09-02 22:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.828,3.2144736837394734,0.0,0.0,0.828,0.0,0.032744614194,1
2012-09-02 23:00:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.736,3.2144736837394734,0.0,0.0,0.736,0.0,0.028951701903999996,1
2012-09-02 23:30:00+00:00,0.03310545,0.080038649,0.02111545,0.0,4.738,3.2144736837394734,0.0,0.0,4.738,0.0,0.18961155948100003,1
2012-09-03 00:00:00+00:00,0.03201075,0.078703115,0.02002075,0.0,5.544,3.2144736837394734,0.0,0.0,5.544,0.0,0.21816503478,1
2012-09-03 00:30:00+00:00,0.03137115,0.077922803,0.01938115,0.0,5.606,3.2144736837394734,0.0,0.0,5.606,0.0,0.218417616809,1
2012-09-03 01:00:00+00:00,0.03133425,0.077877785,0.01934425,0.0,5.732,3.2144736837394734,0.0,0.0,5.732,0.0,0.22319773181000002,1
2012-09-03 01:30:00+00:00,0.03132195,0.077862779,0.01933195,0.0,5.656,3.2144736837394734,0.0,0.0,5.656,0.0,0.22019593901199996,1
2012-09-03 02:00:00+00:00,0.03023955,0.076542251,0.01824955,0.0,3.136,3.9269736837394733,1.5,0.0,4.636,0.0,0.177424937818,1
2012-09-03 02:30:00+00:00,0.03106365,0.077547653,0.01907365,0.0,0.538,4.639473683739473,1.5,0.0,2.0380000000000003,0.0,0.07902105840700001,1
2012-09-03 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.584,5.351973683739473,1.5,0.0,2.084,0.0,0.08088283568600001,1
2012-09-03 03:30:00+00:00,0.0312297,0.077750234,0.0192397,0.0,0.556,6.0644736837394735,1.5,0.0,2.056,0.0,0.079927240552,1
2012-09-03 04:00:00+00:00,0.03133425,0.076804185,0.01934425,0.0,0.532,6.776973683739474,1.5,0.0,2.032,0.0,0.07803305196,1
2012-09-03 04:30:00+00:00,0.0317586,0.077321892,0.0197686,0.0,0.564,7.489473683739474,1.5,0.0,2.064,0.0,0.079796192544,1
2012-09-03 05:00:00+00:00,0.0317832,0.080780104,0.0197932,0.0,0.52,7.489473683739474,0.0,0.0,0.52,0.0,0.02100282704,1
2012-09-03 05:30:00+00:00,0.0324474,0.081590428,0.0204574,0.0,0.442,7.489473683739474,0.0,0.0,0.442,0.0,0.018031484588000003,1
2012-09-03 06:00:00+00:00,0.0328287,0.082055614,0.0208387,0.0,0.678,7.489473683739474,0.0,0.0,0.678,0.0,0.027816853146000003,1
2012-09-03 06:30:00+00:00,0.03647565,0.086504893,0.02448565,0.0,0.698,7.489473683739474,0.0,0.0,0.698,0.0,0.030190207656999996,1
2012-09-03 07:00:00+00:00,0.03836985,0.088815817,0.02637985,0.0,1.768,7.287499999528948,0.0,0.38375,1.38425,0.0,0.061471647341125,1
2012-09-03 07:30:00+00:00,0.0339357,0.083406154,0.0219457,0.1,0.84,7.287499999528948,0.0,0.0,0.74,0.0,0.030860276979999997,1
2012-09-03 08:00:00+00:00,0.03753345,0.087795409,0.02554345,0.25,0.702,7.287499999999947,0.0,-8.9489856e-10,0.4520000008948985,0.0,0.01984176247328399,1
2012-09-03 08:30:00+00:00,0.03466755,0.084299011,0.02267755,0.426,0.754,7.287499999999947,0.0,0.0,0.328,0.0,0.013825037803999999,1
2012-09-03 09:00:00+00:00,0.033948,0.08342116,0.021958,0.612,0.576,7.287499999999947,0.0,0.0,0.0,0.03600000000000003,-0.0003952440000000003,1
2012-09-03 09:30:00+00:00,0.0337143,0.083136046,0.0217243,0.762,0.548,7.287499999999947,0.0,0.0,0.0,0.21399999999999997,-0.0023245000999999993,1
2012-09-03 10:00:00+00:00,0.03284715,0.082078123,0.02085715,0.888,0.694,7.287499999999947,0.0,0.0,0.0,0.19400000000000006,-0.0020231435500000007,1
2012-09-03 10:30:00+00:00,0.0329025,0.08214565,0.0209125,0.988,0.522,7.287499999999947,0.0,0.0,0.0,0.46599999999999997,-0.0048726125,1
2012-09-03 11:00:00+00:00,0.0325212,0.081680464,0.0205312,1.062,0.684,7.287499999999947,0.0,0.0,0.0,0.378,-0.0038803967999999998,1
2012-09-03 11:30:00+00:00,0.0316725,0.08064505,0.0196825,1.112,0.472,7.287499999999947,0.0,0.0,0.0,0.6400000000000001,-0.006298400000000001,1
2012-09-03 12:00:00+00:00,0.03162945,0.077164329,0.01963945,1.138,0.596,7.999999999999947,1.5,0.0,0.9580000000000002,0.0,0.036961713591000006,1
2012-09-03 12:30:00+00:00,0.03757035,0.084412227,0.02558035,1.15,0.614,7.999999999999947,0.0,0.0,0.0,0.5359999999999999,-0.0068555338,1
2012-09-03 13:00:00+00:00,0.0390402,0.086205444,0.0270502,1.15,0.55,7.999999999999947,0.0,0.0,0.0,0.5999999999999999,-0.008115059999999999,1
2012-09-03 13:30:00+00:00,0.04189995,0.089694339,0.02990995,1.126,0.582,7.999999999999947,0.0,0.0,0.0,0.5439999999999999,-0.008135506399999999,1
2012-09-03 14:00:00+00:00,0.03253965,0.081702973,0.02054965,1.076,0.584,7.999999999999947,0.0,0.0,0.0,0.4920000000000001,-0.005055213900000001,1
2012-09-03 14:30:00+00:00,0.0337881,0.083226082,0.0217981,1.026,0.486,7.999999999999947,0.0,0.0,0.0,0.54,-0.005885487000000001,1
2012-09-03 15:00:00+00:00,0.0342186,0.083751292,0.0222286,0.938,0.636,7.999999999999947,0.0,0.0,0.0,0.30199999999999994,-0.0033565185999999995,1
2012-09-03 15:30:00+00:00,0.0325089,0.081665458,0.0205189,0.776,0.49,7.999999999999947,0.0,0.0,0.0,0.28600000000000003,-0.0029342027,1
2012-09-03 16:00:00+00:00,0.0359898,0.085912156,0.0239998,0.412,0.74,7.999999999999947,0.0,0.0,0.328,0.0,0.014089593584,1
2012-09-03 16:30:00+00:00,0.0380316,0.088403152,0.0260416,0.162,0.518,7.999999999999947,0.0,0.0,0.356,0.0,0.015735761056,1
2012-09-03 17:00:00+00:00,0.0381915,0.08859823,0.0262015,0.112,0.728,7.21052631578942,0.0,1.5,0.0,0.884,-0.011581062999999999,1
2012-09-03 17:30:00+00:00,0.035793,0.08567206,0.023803,0.012,0.804,7.21052631578942,0.0,0.0,0.792,0.0,0.03392613576,1
2012-09-03 18:00:00+00:00,0.0379209,0.084839898,0.0259309,0.0,1.694,7.21052631578942,0.0,0.0,1.694,0.0,0.071859393606,1
2012-09-03 18:30:00+00:00,0.05252715,0.102659523,0.04053715,0.0,1.704,6.421052631578894,0.0,1.5,0.20399999999999996,0.0,0.010471271345999998,1
2012-09-03 19:00:00+00:00,0.0631974,0.115677228,0.0512074,0.0,1.304,5.631578947368367,0.0,1.5,0.0,0.19599999999999995,-0.005018325199999999,1
2012-09-03 19:30:00+00:00,0.0467154,0.095569188,0.0347254,0.0,2.006,4.8421052631578405,0.0,1.5,0.5059999999999998,0.0,0.02417900456399999,1
2012-09-03 20:00:00+00:00,0.0441447,0.093506534,0.0321547,0.0,0.936,4.052631578947314,0.0,1.5,0.0,0.564,-0.0090676254,1
2012-09-03 20:30:00+00:00,0.0415986,0.090400292,0.0296086,0.0,0.64,3.3305912631578405,0.0,1.3718766,0.0,0.7318766,-0.010834920749379999,1
2012-09-03 21:00:00+00:00,0.038253,0.08631866,0.026263,0.0,0.532,2.6950649473683668,0.0,1.2075,0.0,0.6755,-0.00887032825,1
2012-09-03 21:30:00+00:00,0.03662325,0.084330365,0.02463325,0.0,0.508,2.059538631578893,0.0,1.2075,0.0,0.6995,-0.0086154791875,1
2012-09-03 22:00:00+00:00,0.03274875,0.079603475,0.02075875,0.0,0.6,2.059538631578893,0.0,0.0,0.6,0.0,0.0238810425,1
2012-09-03 22:30:00+00:00,0.0354486,0.082897292,0.0234586,0.0,0.474,2.059538631578893,0.0,0.0,0.474,0.0,0.019646658204,1
2012-09-03 23:00:00+00:00,0.03335145,0.080338769,0.02136145,0.0,0.594,2.059538631578893,0.0,0.0,0.594,0.0,0.023860614393,1
2012-09-03 23:30:00+00:00,0.03456915,0.081824363,0.02257915,0.0,4.012,2.059538631578893,0.0,0.0,4.012,0.0,0.164139672178,1
2012-09-04 00:00:00+00:00,0.0331362,0.080076164,0.0211462,0.0,5.534,2.059538631578893,0.0,0.0,5.534,0.0,0.221570745788,1
2012-09-04 00:30:00+00:00,0.03230595,0.079063259,0.02031595,0.0,5.686,2.059538631578893,0.0,0.0,5.686,0.0,0.224776845337,1
2012-09-04 01:00:00+00:00,0.03287175,0.079753535,0.02088175,0.0,5.53,2.059538631578893,0.0,0.0,5.53,0.0,0.22051852427500002,1
2012-09-04 01:30:00+00:00,0.03319155,0.080143691,0.02120155,0.0,3.62,2.059538631578893,0.0,0.0,3.62,0.0,0.14506008071,1
2012-09-04 02:00:00+00:00,0.0329517,0.079851074,0.0209617,0.0,0.4,2.059538631578893,0.0,0.0,0.4,0.0,0.0159702148,1
2012-09-04 02:30:00+00:00,0.0325089,0.079310858,0.0205189,0.0,0.49,2.059538631578893,0.0,0.0,0.49,0.0,0.01943116021,1
2012-09-04 03:00:00+00:00,0.0323244,0.079085768,0.0203344,0.0,0.434,2.059538631578893,0.0,0.0,0.434,0.0,0.017161611656,1
2012-09-04 03:30:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.314,2.059538631578893,0.0,0.0,0.314,0.0,0.012193829057000002,1
2012-09-04 04:00:00+00:00,0.02900955,0.073968051,0.01701955,0.0,0.548,2.772038631578893,1.5,0.0,2.048,0.0,0.07574328422400001,1
2012-09-04 04:30:00+00:00,0.02993205,0.075093501,0.01794205,0.0,0.294,3.484538631578893,1.5,0.0,1.794,0.0,0.06735887039699999,1
2012-09-04 05:00:00+00:00,0.0308853,0.079684666,0.0188953,0.0,0.47,3.484538631578893,0.0,0.0,0.47,0.0,0.01872589651,1
2012-09-04 05:30:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.368,3.484538631578893,0.0,0.0,0.368,0.0,0.014853875272000001,1
2012-09-04 06:00:00+00:00,0.0318816,0.080900152,0.0198916,0.0,0.39,3.484538631578893,0.0,0.0,0.39,0.0,0.01577552964,1
2012-09-04 06:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,0.458,3.484538631578893,0.0,0.0,0.458,0.0,0.019185918616,1
2012-09-04 07:00:00+00:00,0.0383514,0.088793308,0.0263614,0.0,1.514,2.6950649473683663,0.0,1.5,0.014000000000000012,0.0,0.0006215531560000005,1
2012-09-04 07:30:00+00:00,0.0330255,0.08229571,0.0210355,0.1,0.486,2.6950649473683663,0.0,0.0,0.386,0.0,0.01588307203,1
2012-09-04 08:00:00+00:00,0.0326319,0.081815518,0.0206419,0.262,0.656,2.6950649473683663,0.0,0.0,0.394,0.0,0.016117657046000003,1
2012-09-04 08:30:00+00:00,0.032964,0.08222068,0.020974,0.438,0.45,2.6950649473683663,0.0,0.0,0.01200000000000001,0.0,0.0004933240800000005,1
2012-09-04 09:00:00+00:00,0.03165405,0.080622541,0.01966405,0.576,0.574,2.6950649473683663,0.0,0.0,0.0,0.0020000000000000018,-1.9664050000000017e-05,1
2012-09-04 09:30:00+00:00,0.0314634,0.080389948,0.0194734,0.75,0.492,2.6950649473683663,0.0,0.0,0.0,0.258,-0.0025120686,1
2012-09-04 10:00:00+00:00,0.0315126,0.080449972,0.0195226,0.812,0.626,2.6950649473683663,0.0,0.0,0.0,0.18600000000000005,-0.0018156018000000007,1
2012-09-04 10:30:00+00:00,0.0317586,0.080750092,0.0197686,0.976,0.656,2.6950649473683663,0.0,0.0,0.0,0.31999999999999995,-0.0031629759999999996,1
2012-09-04 11:00:00+00:00,0.031734,0.08072008,0.019744,1.038,0.514,2.6950649473683663,0.0,0.0,0.0,0.524,-0.005172928,1
2012-09-04 11:30:00+00:00,0.0314634,0.080389948,0.0194734,1.088,0.46,2.6950649473683663,0.0,0.0,0.0,0.6280000000000001,-0.0061146476,1
2012-09-04 12:00:00+00:00,0.0309591,0.076346502,0.0189691,1.126,0.592,2.6950649473683663,0.0,0.0,0.0,0.5339999999999999,-0.005064749699999999,1
2012-09-04 12:30:00+00:00,0.03171555,0.077269371,0.01972555,1.138,0.424,2.6950649473683663,0.0,0.0,0.0,0.714,-0.00704202135,1
2012-09-04 13:00:00+00:00,0.03148185,0.076984257,0.01949185,1.138,0.64,2.6950649473683663,0.0,0.0,0.0,0.4979999999999999,-0.0048534706499999995,1
2012-09-04 13:30:00+00:00,0.03121125,0.076654125,0.01922125,1.112,0.426,2.6950649473683663,0.0,0.0,0.0,0.6860000000000002,-0.006592888750000001,1
2012-09-04 14:00:00+00:00,0.03114975,0.080007295,0.01915975,1.088,0.556,2.6950649473683663,0.0,0.0,0.0,0.532,-0.0050964935,1
2012-09-04 14:30:00+00:00,0.0314634,0.080389948,0.0194734,1.026,0.508,2.6950649473683663,0.0,0.0,0.0,0.518,-0.0050436106,1
2012-09-04 15:00:00+00:00,0.03122355,0.080097331,0.01923355,0.95,0.468,2.6950649473683663,0.0,0.0,0.0,0.48199999999999993,-0.004635285549999999,1
2012-09-04 15:30:00+00:00,0.03156795,0.080517499,0.01957795,0.762,0.62,2.6950649473683663,0.0,0.0,0.0,0.14200000000000002,-0.0013900344500000002,1
2012-09-04 16:00:00+00:00,0.03158025,0.080532505,0.01959025,0.45,0.446,2.6950649473683663,0.0,0.0,0.0,0.0040000000000000036,-3.9180500000000036e-05,1
2012-09-04 16:30:00+00:00,0.031119,0.07996978,0.019129,0.212,0.616,2.6950649473683663,0.0,0.0,0.404,0.0,0.016153895560000003,1
2012-09-04 17:00:00+00:00,0.0314511,0.080374942,0.0194611,0.1,0.46,2.6950649473683663,0.0,0.0,0.36,0.0,0.01446748956,1
2012-09-04 17:30:00+00:00,0.0313158,0.080209876,0.0193258,0.012,0.738,2.6950649473683663,0.0,0.0,0.726,0.0,0.029116184987999998,1
2012-09-04 18:00:00+00:00,0.03295785,0.078784977,0.02096785,0.0,0.846,2.6950649473683663,0.0,0.0,0.846,0.0,0.033326045271,1
2012-09-04 18:30:00+00:00,0.03527025,0.081606105,0.02328025,0.0,0.83,2.6950649473683663,0.0,0.0,0.83,0.0,0.033866533574999996,1
2012-09-04 19:00:00+00:00,0.0339603,0.080007966,0.0219703,0.0,1.134,2.6950649473683663,0.0,0.0,1.134,0.0,0.045364516721999995,1
2012-09-04 19:30:00+00:00,0.03354825,0.079505265,0.02155825,0.0,1.036,2.6950649473683663,0.0,0.0,1.036,0.0,0.041183727270000005,1
2012-09-04 20:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,3.276,2.6950649473683663,0.0,0.0,3.276,0.0,0.132160239666,1
2012-09-04 20:30:00+00:00,0.03358515,0.080623883,0.02159515,0.0,0.936,2.6950649473683663,0.0,0.0,0.936,0.0,0.037731977244,1
2012-09-04 21:00:00+00:00,0.03348675,0.080503835,0.02149675,0.0,0.676,2.6950649473683663,0.0,0.0,0.676,0.0,0.02721029623,1
2012-09-04 21:30:00+00:00,0.0322014,0.078935708,0.0202114,0.0,0.564,2.6950649473683663,0.0,0.0,0.564,0.0,0.022259869655999995,1
2012-09-04 22:00:00+00:00,0.0312051,0.077720222,0.0192151,0.0,0.532,2.6950649473683663,0.0,0.0,0.532,0.0,0.020673579052000002,1
2012-09-04 22:30:00+00:00,0.0367278,0.084457916,0.0247378,0.0,0.704,1.90559126315784,0.0,1.5,0.0,0.796,-0.0098456444,1
2012-09-04 23:00:00+00:00,0.0324351,0.079220822,0.0204451,0.0,0.68,1.90559126315784,0.0,0.0,0.68,0.0,0.026935079480000002,1
2012-09-04 23:30:00+00:00,0.0338004,0.080886488,0.0218104,0.0,4.66,1.90559126315784,0.0,0.0,4.66,0.0,0.18846551704000003,1
2012-09-05 00:00:00+00:00,0.0326934,0.079535948,0.0207034,0.0,5.63,1.90559126315784,0.0,0.0,5.63,0.0,0.22389369361999997,1
2012-09-05 00:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,5.59,1.90559126315784,0.0,0.0,5.59,0.0,0.22247074174,1
2012-09-05 01:00:00+00:00,0.0331116,0.080046152,0.0211216,0.0,3.152,1.90559126315784,0.0,0.0,3.152,0.0,0.126152735552,1
2012-09-05 01:30:00+00:00,0.03267495,0.079513439,0.02068495,0.0,0.708,1.90559126315784,0.0,0.0,0.708,0.0,0.028147757406,1
2012-09-05 02:00:00+00:00,0.0315864,0.078185408,0.0195964,0.0,0.678,1.90559126315784,0.0,0.0,0.678,0.0,0.026504853312,1
2012-09-05 02:30:00+00:00,0.031242,0.07776524,0.019252,0.0,0.482,1.90559126315784,0.0,0.0,0.482,0.0,0.01874142284,1
2012-09-05 03:00:00+00:00,0.029151,0.07521422,0.017161,0.0,0.54,1.90559126315784,0.0,0.0,0.54,0.0,0.0203078394,1
2012-09-05 03:30:00+00:00,0.02935395,0.075461819,0.01736395,0.0,0.56,1.90559126315784,0.0,0.0,0.56,0.0,0.02112930932,1
