Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-06 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.976,0.278,7.6821052614078935,7.6821053,3.859210639944877e-08,0.502,0.0,0.0,0.19599999999999995,-0.005248763404499999,1
2013-02-06 17:30:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.75,0.434,7.626315787723683,7.6263158,3.859210639944877e-08,0.0,0.106,0.0,0.422,-0.01136672672025,1
2013-02-06 18:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.488,0.338,7.510526314039472,7.5105263,1.227631774014526e-08,0.0,0.22,0.0,0.37,-0.009906456312499997,1
2013-02-06 18:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.262,1.17,7.315789471934209,7.3157895,1.4039471807336668e-08,0.0,0.37,0.5379999999999999,0.0,0.044513431622274995,1
2013-02-06 19:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.05,1.268,7.038947366671051,7.0389474,2.8065791468634416e-08,0.0,0.526,0.692,0.0,0.0572274928918,1
2013-02-06 19:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.492,6.7768421035131565,6.7768421,3.332894848995238e-08,0.0,0.498,0.0,0.006000000000000005,-0.00016042688475000015,1
2013-02-06 20:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.0,0.796,6.589473682460525,6.5894737,3.5131568765223165e-09,0.0,0.356,0.44000000000000006,0.0,0.0363345818605,1
2013-02-06 20:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.0,0.798,6.157894735092104,6.1578947,1.7539474761463225e-08,0.0,0.82,0.0,0.02199999999999991,-0.0005859444057499974,1
2013-02-06 21:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.802,5.368421050881578,5.3684211,3.509210433350063e-08,0.0,1.5,0.0,0.698,-0.018162217823749997,1
2013-02-06 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,1.998,4.721052629828947,4.7210526,4.911842221844154e-08,0.0,1.23,0.768,0.0,0.06310852838400001,1
2013-02-06 22:00:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.0,0.628,3.93157894561842,3.9315789,2.9828946424004243e-08,0.0,1.5,0.0,0.872,-0.022544692686999997,1
2013-02-06 22:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.012,1.57,3.5452631561447356,3.5452632,4.56184201524934e-08,0.0,0.734,0.8240000000000001,0.0,0.0700380485002,1
2013-02-06 23:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.478,3.261052629828946,3.2610526,4.385526430894515e-08,0.0,0.54,0.0,0.062000000000000055,-0.0016509755405000011,1
2013-02-06 23:30:00+00:00,0.0315864,0.1159431284,0.053402844,0.0,0.45,2.8968421035131566,2.8968421,2.9828945979915034e-08,0.0,0.692,0.0,0.24199999999999994,-0.006461744123999998,1
2013-02-07 00:00:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.328,2.6399999982499986,2.64,3.5131564324331066e-09,0.0,0.488,0.0,0.15999999999999998,-0.004228141059999999,1
2013-02-07 00:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.208,2.470526314039472,2.4705263,1.7500014770632788e-09,0.0,0.322,0.0,0.11400000000000002,-0.002991806994,1
2013-02-07 01:00:00+00:00,0.02978445,0.11259193357500001,0.05035630324999999,0.0,0.196,2.401052629828946,2.4010526,1.4039472251425877e-08,0.0,0.132,0.064,0.0,0.0036029418744000005,1
2013-02-07 01:30:00+00:00,0.0298152,0.11264912120000002,0.050408292,0.0,0.21,2.242105261407893,2.2421053,2.9828945979915034e-08,0.0,0.302,0.0,0.092,-0.002318781432,1
2013-02-07 02:00:00+00:00,0.0287697,0.11070474195,0.04864067449999999,0.0,0.202,2.113684208776314,2.1136842,3.8592106843537977e-08,0.0,0.244,0.0,0.04199999999999998,-0.0010214541644999993,1
2013-02-07 02:30:00+00:00,0.0275028,0.10834861180000001,0.046498738000000005,0.0,0.154,2.011578945618419,2.0115789,8.776314341929492e-09,0.0,0.194,0.0,0.04000000000000001,-0.0009299747600000003,1
2013-02-07 03:00:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.2,1.9263157877236823,1.9263158,4.561841926431498e-08,0.0,0.162,0.038000000000000006,0.0,0.0020610140669250006,1
2013-02-07 03:30:00+00:00,0.02765655,0.108634549925,0.046758681749999996,0.0,0.238,1.8631578929868402,1.8631579,1.227631774014526e-08,0.0,0.12,0.118,0.0,0.006409438445575,1
2013-02-07 04:00:00+00:00,0.02784105,0.338877675675,0.04707061425,0.0,0.202,1.7715789456184192,1.7715789,7.013159830648874e-09,0.0,0.174,0.028000000000000025,0.0,0.004744287459450004,1
2013-02-07 04:30:00+00:00,0.02827155,0.339678302425,0.047798456749999996,0.0,0.21,1.6894736824605245,1.6894737,4.561841926431498e-08,0.0,0.156,0.05399999999999999,0.0,0.009171314165475,1
2013-02-07 05:00:00+00:00,0.0292125,0.34142824375,0.0493893125,0.0,0.23,1.6231578929868404,1.6231579,1.753947542759704e-08,0.0,0.126,0.10400000000000001,0.0,0.017754268675000004,1
2013-02-07 05:30:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,0.198,1.5347368403552615,1.5347368,7.013159608604269e-09,0.0,0.168,0.03,0.0,0.005168946572625001,1
2013-02-07 06:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.212,1.4578947350921037,1.4578947,4.03552615768632e-08,0.0,0.146,0.066,0.0,0.011416220182125002,1
2013-02-07 06:30:00+00:00,0.0320907,0.34678100545,0.05425545949999999,0.0,0.272,1.3894736824605247,1.3894737,3.5092103667366814e-08,0.0,0.13,0.14200000000000002,0.0,0.024621451386950002,1
2013-02-07 07:00:00+00:00,0.032595,0.3477188825,0.05510807499999999,0.0,0.368,1.3252631561447352,1.3252632,1.7539475205552435e-08,0.0,0.122,0.246,0.0,0.0427694225475,1
2013-02-07 07:30:00+00:00,0.0303687,0.34357849845000005,0.051344089499999995,0.012,0.554,1.0863157877236826,1.0863158,4.385526475303436e-08,0.0,0.454,0.08800000000000002,0.0,0.015117453931800006,1
2013-02-07 08:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.226,0.242,1.0,1.0,1.227631729605605e-08,0.0,0.164,0.0,0.14800000000000002,-0.003962582525,1
2013-02-07 08:30:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.5,0.498,1.171,1.171,0.0,0.36,0.0,0.358,0.0,0.06195096095705001,1
2013-02-07 09:00:00+00:00,0.0320907,0.34678100545,0.05425545949999999,0.75,0.212,1.171,1.171,0.0,0.0,0.0,0.0,0.538,-0.014594718605499999,1
2013-02-07 09:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.962,0.168,1.5481500000000001,1.54815,0.0,0.794,0.0,1.1102230246251565e-16,0.0,1.921148331668343e-17,1
2013-02-07 10:00:00+00:00,0.03167865,0.165614691275,0.05355881025,1.176,0.106,1.8759000000000001,1.8759,2.220446049250313e-16,0.69,0.0,0.0,0.38,-0.0101761739475,1
2013-02-07 10:30:00+00:00,0.03167865,0.165614691275,0.05355881025,1.326,0.134,2.2939000000000003,2.2939,2.220446049250313e-16,0.88,0.0,0.0,0.31200000000000006,-0.008355174399000001,1
2013-02-07 11:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,1.45,0.108,2.2939000000000003,2.2939,4.440892098500626e-16,0.0,0.0,0.0,1.3419999999999999,-0.03639145954399999,1
2013-02-07 11:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,1.55,0.106,2.2939000000000003,2.2939,4.440892098500626e-16,0.0,0.0,0.0,1.444,-0.039127398705999995,1
2013-02-07 12:00:00+00:00,0.03167865,0.165614691275,0.05355881025,1.626,0.202,3.0064,3.0064,4.440892098500626e-16,1.5,0.0,0.07600000000000007,0.0,0.006293358268450006,1
2013-02-07 12:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,1.676,0.262,3.7189,3.7189,0.0,1.5,0.0,0.08600000000000008,0.0,0.0071224153519750056,1
2013-02-07 13:00:00+00:00,0.03167865,0.165614691275,0.05355881025,1.7,0.234,4.4314,4.4314,0.0,1.5,0.0,0.03400000000000003,0.0,0.0028154497516750024,1
2013-02-07 13:30:00+00:00,0.03169095,0.16563756632499999,0.05357960575,1.712,0.266,5.1439,5.1439,0.0,1.5,0.0,0.05400000000000005,0.0,0.004472214290775003,1
2013-02-07 14:00:00+00:00,0.03178935,0.165820566725,0.05374596975,1.688,0.222,5.856400000000001,5.8564,0.0,1.5,0.0,0.03400000000000003,0.0,0.0028189496343250025,1
2013-02-07 14:30:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,1.65,0.394,5.856400000000001,5.8564,8.881784197001252e-16,0.0,0.0,0.0,1.2559999999999998,-0.03379817751199998,1
2013-02-07 15:00:00+00:00,0.03202305,0.166255192675,0.05414108424999999,1.562,0.262,5.856400000000001,5.8564,8.881784197001252e-16,0.0,0.0,0.0,1.3,-0.0351917047625,1
2013-02-07 15:30:00+00:00,0.03180165,0.165843441775,0.053766765249999994,1.462,0.36,6.490449997500001,6.49045,8.881784197001252e-16,1.3348421,0.0,0.23284209999999983,0.0,0.01930766762705935,1
2013-02-07 16:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,1.326,0.314,6.994899997500001,6.9949,2.499999318672508e-09,1.062,0.0,0.050000000000000044,0.0,0.004142654786875004,1
2013-02-07 16:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.138,0.44,7.447100002250001,7.4471,2.499999318672508e-09,0.95200001,0.0,0.25400001000000016,0.0,0.02103161405426628,1
2013-02-07 17:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.95,0.506,7.778650002250001,7.77865,2.2500010743442544e-09,0.698,0.0,0.254,0.0,0.02103161322625,1
2013-02-07 17:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.726,0.33,7.928750002250001,7.92875,2.2500010743442544e-09,0.316,0.0,0.0,0.07999999999999996,-0.0021419364999999985,1
2013-02-07 18:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.488,0.46,8.0,8.0,2.2500010743442544e-09,0.15,0.0,0.122,0.0,0.010096914655574999,1
2013-02-07 18:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.25,0.434,7.522105263157894,7.5221053,0.0,0.0,0.908,0.0,0.724,-0.0188312194565,1
2013-02-07 19:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.062,0.374,6.881052631578947,6.8810526,3.68421053664747e-08,0.0,1.218,0.0,0.9059999999999999,-0.024111415259249997,1
2013-02-07 19:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.428,6.622105263157894,6.6221053,3.157894656879989e-08,0.0,0.492,0.0,0.064,-0.0017092237359999998,1
2013-02-07 20:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.584,6.203157894736841,6.2031579,3.684210625465312e-08,0.0,0.796,0.0,0.21200000000000008,-0.005668416594500002,1
2013-02-07 20:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.0,0.768,5.783157894736841,5.7831579,5.263158797674805e-09,0.0,0.798,0.0,0.030000000000000027,-0.0007921525837500007,1
2013-02-07 21:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.0,0.844,5.361052631578946,5.3610526,5.263158797674805e-09,0.0,0.802,0.041999999999999926,0.0,0.003444042005249994,1
2013-02-07 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,1.096,4.57157894736842,4.5715789,3.157894656879989e-08,0.0,1.5,0.0,0.4039999999999999,-0.010617246502499997,1
2013-02-07 22:00:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.598,4.241052631578946,4.2410526,4.736842029728905e-08,0.0,0.628,0.0,0.030000000000000027,-0.0007617391650000006,1
2013-02-07 22:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.0,0.612,3.4515789473684197,3.4515789,3.157894656879989e-08,0.0,1.5,0.0,0.888,-0.024103273821000002,1
2013-02-07 23:00:00+00:00,0.0309591,0.11477650085,0.0523422735,0.0,1.882,3.199999999999999,3.2,4.736841985319984e-08,0.0,0.478,1.404,0.0,0.0805731035967,1
2013-02-07 23:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.586,2.963157894736841,2.9631579,1.3322676295501878e-15,0.0,0.45,0.13599999999999995,0.0,0.007905909778799998,1
2013-02-08 00:00:00+00:00,0.0316971,0.11614900385000002,0.05359000349999999,0.0,1.452,2.7905263157894726,2.7905263,5.263159241764015e-09,0.0,0.328,1.1239999999999999,0.0,0.0652757401637,1
2013-02-08 00:30:00+00:00,0.03108825,0.11501668887500002,0.05256062625,0.0,0.264,2.6810526315789462,2.6810526,1.5789472840310737e-08,0.0,0.208,0.05600000000000002,0.0,0.003220467288500002,1
2013-02-08 01:00:00+00:00,0.0303072,0.1135641232,0.05124011199999999,0.0,0.244,2.5778947368421044,2.5778947,3.157894612471068e-08,0.0,0.196,0.04799999999999999,0.0,0.0027255389567999995,1
2013-02-08 01:30:00+00:00,0.0294093,0.11189424455000001,0.0497220405,0.0,0.276,2.4673684210526305,2.4673684,3.684210447829628e-08,0.0,0.21,0.06600000000000003,0.0,0.003692510070150002,1
2013-02-08 02:00:00+00:00,0.0286221,0.11043024135000001,0.0483911285,0.0,0.276,2.3610526315789464,2.3610526,2.1052630749807122e-08,0.0,0.202,0.07400000000000001,0.0,0.004085918929950001,1
2013-02-08 02:30:00+00:00,0.0276627,0.10864598745000001,0.0467690795,0.0,0.262,2.3610526315789464,2.3610526,3.157894656879989e-08,0.0,0.0,0.262,0.0,0.014232624355950001,1
2013-02-08 03:00:00+00:00,0.0278718,0.1090348633,0.04712260299999999,0.0,0.248,2.3094736842105252,2.3094737,3.157894656879989e-08,0.0,0.098,0.15,0.0,0.0081776147475,1
2013-02-08 03:30:00+00:00,0.027921,0.1091263635,0.047205785,0.0,0.274,2.1842105263157885,2.1842105,1.5789474616667576e-08,0.0,0.238,0.03600000000000003,0.0,0.001964274543000002,1
2013-02-08 04:00:00+00:00,0.02822235,0.33958680222500004,0.047715274749999995,0.0,0.266,2.0778947368421044,2.0778947,2.6315788659303507e-08,0.0,0.202,0.064,0.0,0.010866777671200001,1
2013-02-08 04:30:00+00:00,0.03044865,0.34372718627500004,0.05147926025,0.0,0.23,1.9673684210526308,1.9673684,3.684210447829628e-08,0.0,0.21,0.020000000000000018,0.0,0.0034372718627500034,1
2013-02-08 05:00:00+00:00,0.03114975,0.345031064125,0.05266460374999999,0.0,0.274,1.8463157894736835,1.8463158,2.1052630749807122e-08,0.0,0.23,0.04400000000000001,0.0,0.0075906834107500026,1
2013-02-08 05:30:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.27,1.742105263157894,1.7421053,1.0526316485126586e-08,0.0,0.198,0.07200000000000001,0.0,0.012453646629600005,1
2013-02-08 06:00:00+00:00,0.0331731,0.34879400985000003,0.056085463499999995,0.0,0.302,1.630526315789473,1.6305263,3.684210603260851e-08,0.0,0.212,0.09,0.0,0.01569573044325,1
2013-02-08 06:30:00+00:00,0.0386589,0.35899628215,0.06536025649999999,0.0,0.26,1.4873684210526308,1.4873684,1.5789472840310737e-08,0.0,0.272,0.0,0.01200000000000001,-0.0003921615390000003,1
2013-02-08 07:00:00+00:00,0.0427794,0.36665942390000006,0.07232674900000001,0.0,0.282,1.2936842105263149,1.2936842,2.1052630749807122e-08,0.0,0.368,0.0,0.08600000000000002,-0.003110050207000001,1
2013-02-08 07:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.012,0.536,1.008421052631578,1.0084211,1.0526314930814351e-08,0.0,0.542,0.0,0.018000000000000016,-0.0004866147000000004,1
2013-02-08 08:00:00+00:00,0.03367125,0.349720449375,0.056927681249999994,0.226,0.288,1.0,1.0,4.736842207364589e-08,0.0,0.016,0.04599999999999997,0.0,0.008043570335624995,1
2013-02-08 08:30:00+00:00,0.0328779,0.3482450086500001,0.0555863715,0.488,0.656,1.00095,1.00095,0.0,0.002,0.0,0.17000000000000004,0.0,0.029600825735250014,1
2013-02-08 09:00:00+00:00,0.0332715,0.34897701025000005,0.0562518275,0.726,0.33,1.2565,1.2565,0.0,0.538,0.0,0.14200000000000013,0.0,0.024777367727750025,1
2013-02-08 09:30:00+00:00,0.0318324,0.3463006294,0.05381875399999998,0.95,0.266,1.6336499999999998,1.63365,0.0,0.794,0.0,0.1100000000000001,0.0,0.019046534617000017,1
2013-02-08 10:00:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,1.138,0.348,2.1418999999999997,2.1419,2.220446049250313e-16,1.07,0.0,0.28000000000000025,0.0,0.023227689369500024,1
2013-02-08 10:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,1.3,0.084,2.7080999999999995,2.7081,4.440892098500626e-16,1.192,0.0,0.0,0.02400000000000002,-0.0006425809500000004,1
2013-02-08 11:00:00+00:00,0.03188775,0.166003567125,0.05391233374999999,1.4,0.086,3.3455499999999994,3.34555,4.440892098500626e-16,1.342,0.0,0.028000000000000247,0.0,0.0023240499397500203,1
2013-02-08 11:30:00+00:00,0.03199845,0.166209442575,0.05409949325,1.512,0.108,4.0314499999999995,4.03145,4.440892098500626e-16,1.444,0.0,0.040000000000000036,0.0,0.003324188851500003,1
2013-02-08 12:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.588,0.132,4.70785,4.70785,8.881784197001252e-16,1.424,0.0,0.0,0.03200000000000003,-0.0008669228040000007,1
2013-02-08 12:30:00+00:00,0.03167865,0.165614691275,0.05355881025,1.638,0.462,5.379499999999999,5.3795,0.0,1.414,0.0,0.238,0.0,0.019708148261725,1
2013-02-08 13:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.662,0.304,6.075849999999999,6.07585,8.881784197001252e-16,1.466,0.0,0.1080000000000001,0.0,0.00894195807615001,1
2013-02-08 13:30:00+00:00,0.0318816,0.1659921296,0.053901936,1.676,0.256,6.762699999999999,6.7627,8.881784197001252e-16,1.446,0.0,0.026000000000000023,0.0,0.002157897684800002,1
2013-02-08 14:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,1.662,0.248,7.403399997499998,7.4034,8.881784197001252e-16,1.3488421,0.0,0.0,0.06515789999999999,-0.0018580315588333117,1
2013-02-08 14:30:00+00:00,0.03164175,0.165546066125,0.05349642375,1.588,0.2,7.999999997499998,8.0,2.500001983207767e-09,1.256,0.0,0.0,0.13200000000000012,-0.003530763967500003,1
2013-02-08 15:00:00+00:00,0.03955065,0.180254723275,0.06686793025,1.526,0.258,7.256149997499998,7.25615,2.500001983207767e-09,0.0,1.413315,0.0,2.681315,-0.08964699219913938,1
2013-02-08 15:30:00+00:00,0.0375273,0.17649177755,0.0634470705,1.412,0.246,7.256149997499998,7.25615,2.500001983207767e-09,0.0,0.0,0.0,1.166,-0.03698964210149999,1
2013-02-08 16:00:00+00:00,0.0368631,0.17525652485,0.0623241135,1.288,0.316,7.256149997499998,7.25615,2.500001983207767e-09,0.0,0.0,0.0,0.972,-0.030289519161,1
2013-02-08 16:30:00+00:00,0.0316356,0.1655346286,0.053486026,1.138,0.41,7.587699997499998,7.5877,2.500001983207767e-09,0.698,0.0,0.0,0.030000000000000027,-0.0008022903900000007,1
2013-02-08 17:00:00+00:00,0.0317463,0.16574050405000001,0.0536731855,0.95,0.46,7.798600002249998,7.7986,2.500001983207767e-09,0.44400001,0.0,0.0,0.04599998999999988,-0.0012344829981340692,1
2013-02-08 17:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.776,0.436,7.986700002249998,7.9867,2.2499975216305756e-09,0.396,0.0,0.05600000000000005,0.0,0.004635930352900004,1
2013-02-08 18:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.526,1.058,7.999999999874999,8.0,2.2499984098089953e-09,0.027999995,0.0,0.5599999950000001,0.0,0.046362505622049056,1
2013-02-08 18:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.276,3.118,7.903157894611841,7.9031579,1.2500134261017593e-10,0.0,0.184,2.6579999999999995,0.0,0.21966111105344993,1
2013-02-08 19:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.088,0.53,7.738947368296051,7.7389474,5.388159252106561e-09,0.0,0.312,0.13000000000000006,0.0,0.010763468054625006,1
2013-02-08 19:30:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,1.692,7.513684210401314,7.5136842,3.170394879958849e-08,0.0,0.428,1.264,0.0,0.10466848488580001,1
2013-02-08 20:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,0.55,7.206315789348682,7.2063158,1.0401313588204175e-08,0.0,0.584,0.0,0.03399999999999992,-0.0009104997742499978,1
2013-02-08 20:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.622,6.802105263032893,6.8021053,1.0651317161602947e-08,0.0,0.768,0.0,0.14600000000000002,-0.0039052389337500006,1
2013-02-08 21:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.58,6.357894736717104,6.3578947,3.6967106709084874e-08,0.0,0.844,0.0,0.264,-0.006975060246,1
2013-02-08 21:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.576,5.781052631453946,5.7810526,3.671710402386452e-08,0.0,1.096,0.0,0.5200000000000001,-0.013903663345000004,1
2013-02-08 22:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.532,5.466315789348683,5.4663158,3.1453946114368136e-08,0.0,0.598,0.0,0.06599999999999995,-0.0017170012529999987,1
2013-02-08 22:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.582,5.144210526190788,5.1442105,1.0651317161602947e-08,0.0,0.612,0.0,0.030000000000000027,-0.0008256853275000007,1
2013-02-08 23:00:00+00:00,0.03265035,0.11792182022500003,0.05520165475,0.0,0.55,4.3547368419802615,4.3547368,2.619078820487175e-08,0.0,1.5,0.0,0.95,-0.02622078600625,1
2013-02-08 23:30:00+00:00,0.03150645,0.115794440575,0.05326767324999999,0.0,0.554,4.046315789348682,4.0463158,4.198026104518249e-08,0.0,0.586,0.0,0.03199999999999992,-0.0008522827719999976,1
2013-02-09 00:00:00+00:00,0.0315741,0.11592025335,0.0533820485,0.0,0.504,3.282105263032893,3.2821053,1.0651318049781366e-08,0.0,1.452,0.0,0.948,-0.025303090989,1
2013-02-09 00:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.404,3.14315789461184,3.1431579,3.6967107153174084e-08,0.0,0.264,0.14,0.0,0.008009535630250001,1
2013-02-09 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.534,3.014736841980261,3.0147368,5.388159696195771e-09,0.0,0.244,0.29000000000000004,0.0,0.016488357598625002,1
2013-02-09 01:30:00+00:00,0.03069465,0.114284687275,0.05189517025,0.0,0.504,2.8694736840855244,2.8694737,4.198026104518249e-08,0.0,0.276,0.22799999999999998,0.0,0.013028454349349999,1
2013-02-09 02:00:00+00:00,0.02962455,0.11229455792499998,0.05008596174999999,0.0,0.204,2.7242105261907876,2.7242105,1.5914475515188542e-08,0.0,0.276,0.0,0.07200000000000004,-0.0018030946230000006,1
2013-02-09 02:30:00+00:00,0.02828385,0.109801177475,0.04781925224999999,0.0,0.22,2.5863157893486823,2.5863158,2.619078776078254e-08,0.0,0.262,0.0,0.04200000000000001,-0.00100420429725,1
2013-02-09 03:00:00+00:00,0.0279087,0.10910348845,0.047184989499999996,0.0,0.238,2.4557894735592085,2.4557895,1.0651317605692157e-08,0.0,0.248,0.0,0.010000000000000009,-0.00023592494750000018,1
2013-02-09 03:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.22,2.388421052506577,2.3884211,2.6440791334181313e-08,0.0,0.128,0.092,0.0,0.00501297308105,1
2013-02-09 04:00:00+00:00,0.0279702,0.1587178637,0.047288966999999994,0.0,0.194,2.248421052506577,2.2484211,4.7493422972166854e-08,0.0,0.266,0.0,0.07200000000000001,-0.001702402812,1
2013-02-09 04:30:00+00:00,0.0282285,0.15919823975,0.047725672499999997,0.0,0.228,2.1273684209276293,2.1273684,4.7493422972166854e-08,0.0,0.23,0.0,0.0020000000000000018,-4.772567250000004e-05,1
2013-02-09 05:00:00+00:00,0.02860365,0.159895928775,0.04835993525,0.0,0.232,1.9831578946118398,1.9831579,2.0927629407196946e-08,0.0,0.274,0.0,0.04200000000000001,-0.0010155586402500003,1
2013-02-09 05:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.198,1.841052631453945,1.8410526,5.388160140284981e-09,0.0,0.27,0.0,0.07200000000000001,-0.0018457669890000002,1
2013-02-09 06:00:00+00:00,0.02999355,0.162480809425,0.05070982675,0.0,0.204,1.6821052630328923,1.6821053,3.145394500414511e-08,0.0,0.302,0.0,0.098,-0.00248478151075,1
2013-02-09 06:30:00+00:00,0.0301104,0.16269812239999998,0.050907383999999986,0.0,0.228,1.5452631577697344,1.5452632,3.6967107597263293e-08,0.0,0.26,0.0,0.032,-0.0008145181439999998,1
2013-02-09 07:00:00+00:00,0.03103905,0.164425188675,0.05247744425,0.0,0.228,1.3968421051381554,1.3968421,4.223026550675968e-08,0.0,0.282,0.0,0.053999999999999965,-0.001416890994749999,1
2013-02-09 07:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.05,0.216,1.1210526314539448,1.1210526,5.138155456663185e-09,0.0,0.524,0.0,0.35800000000000004,-0.009358099773,1
2013-02-09 08:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.276,0.37,1.0884210525065765,1.0884211,3.145394478210051e-08,0.0,0.062,0.03199999999999997,0.0,0.0026251300063999975,1
2013-02-09 08:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.238,0.216,1.0,1.0,4.7493423416256064e-08,0.0,0.168,0.0,0.19,-0.00499325949375,1
2013-02-09 09:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.662,0.416,1.1881,1.1881,0.0,0.396,0.0,0.15000000000000002,0.0,0.0124665660075,1
2013-02-09 09:30:00+00:00,0.0318939,0.16601500465,0.0539227315,1.0,0.17,1.513,1.513,0.0,0.684,0.0,0.0,0.1459999999999999,-0.003936359399499998,1
2013-02-09 10:00:00+00:00,0.0327303,0.16757050804999998,0.05533682549999999,0.65,0.354,1.513,1.513,0.0,0.0,0.0,0.0,0.29600000000000004,-0.008189850174,1
2013-02-09 10:30:00+00:00,0.03129735,0.164905564725,0.05291414975,1.0,0.256,2.0906,2.0906,0.0,1.216,0.0,0.472,0.0,0.0389177132751,1
2013-02-09 11:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,1.438,0.538,2.7147499999999996,2.71475,0.0,1.314,0.0,0.41400000000000015,0.0,0.034388781639300016,1
2013-02-09 11:30:00+00:00,0.03225675,0.166689818625,0.05453619875,1.588,0.232,3.3816499999999996,3.38165,4.440892098500626e-16,1.404,0.0,0.04799999999999982,0.0,0.004000555646999985,1
2013-02-09 12:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.176,0.172,4.07325,4.07325,4.440892098500626e-16,1.456,0.0,0.45199999999999996,0.0,0.03758401306714999,1
2013-02-09 12:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.876,0.294,4.41470000225,4.4147,0.0,0.71884211,0.0,0.13684211000000002,0.0,0.011426222571312549,1
