Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-02-18 16:00:00+00:00,0.0275766,0.15798586209999999,0.04662351099999999,0.412,0.298,7.0021,7.0021,0.0,0.11399999999999999,0.0,0.0,-0.0,0.0,1
2013-02-18 16:30:00+00:00,0.02952,0.16160012,0.0499092,0.25,0.432,6.90631052631579,6.90631052631579,0.0,0.0,0.182,0.0,-0.0,0.0,1
2013-02-18 17:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.362,0.288,6.941460526315789,6.941460526315789,0.0,0.07400000000000001,0.0,0.0,-0.0,0.0,1
2013-02-18 17:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.362,0.562,6.836197368421052,6.836197368421052,0.0,0.0,0.20000000000000007,0.0,-0.0,0.0,1
2013-02-18 18:00:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.4,0.446,6.811986842105263,6.811986842105263,0.0,0.0,0.045999999999999985,0.0,-0.0,0.0,1
2013-02-18 18:30:00+00:00,0.034563,0.1709788905,0.058435355,0.138,0.4,6.674092105263158,6.674092105263158,0.0,0.0,0.262,0.0,-0.0,0.0,1
2013-02-18 19:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.076,0.7,6.345671052631579,6.345671052631579,0.0,0.0,0.624,0.0,-0.0,0.0,1
2013-02-18 19:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,1.55,5.595671052631579,5.595671052631579,0.0,0.0,1.4249999999999998,0.12500000000000022,0.0,0.01075980972343752,1
2013-02-18 20:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.0,1.284,4.919881578947368,4.919881578947368,0.0,0.0,1.284,0.0,-0.0,0.0,1
2013-02-18 20:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.0,1.526,4.169881578947368,4.169881578947368,0.0,0.0,1.4249999999999998,0.1010000000000002,0.0,0.008328308613625018,1
2013-02-18 21:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.0,0.848,3.7235657894736844,3.7235657894736844,0.0,0.0,0.848,0.0,-0.0,0.0,1
2013-02-18 21:30:00+00:00,0.03090375,0.164173563125,0.05224869375,0.0,0.854,3.274092105263158,3.274092105263158,0.0,0.0,0.854,0.0,-0.0,0.0,1
2013-02-18 22:00:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.0,0.726,2.8919868421052635,2.8919868421052635,0.0,0.0,0.726,0.0,-0.0,0.0,1
2013-02-18 22:30:00+00:00,0.03876345,0.178790720075,0.06553701825,0.012,0.77,2.493039473684211,2.4930394736842105,0.0,0.0,0.758,0.0,-0.0,0.0,1
2013-02-18 23:00:00+00:00,0.03356055,0.11961457392500002,0.05674052175,0.0,0.628,2.1625131578947374,2.162513157894737,4.440892098500626e-16,0.0,0.628,0.0,-0.0,0.0,1
2013-02-18 23:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.47,1.9151447368421057,1.9151447368421057,4.440892098500626e-16,0.0,0.47,0.0,-0.0,0.0,1
2013-02-19 00:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.43,1.6888289473684215,1.6888289473684215,0.0,0.0,0.43,0.0,-0.0,0.0,1
2013-02-19 00:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.44,1.4572500000000004,1.4572500000000004,0.0,0.0,0.44,0.0,-0.0,0.0,1
2013-02-19 01:00:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.318,1.2898815789473688,1.2898815789473688,0.0,0.0,0.318,0.0,-0.0,0.0,1
2013-02-19 01:30:00+00:00,0.030135,0.11324387250000001,0.050948974999999994,0.0,0.228,1.1698815789473687,1.1698815789473689,0.0,0.0,0.228,0.0,-0.0,0.0,1
2013-02-19 02:00:00+00:00,0.02993205,0.112866434175,0.05060584925,0.0,0.244,1.0414605263157897,1.0414605263157897,2.220446049250313e-16,0.0,0.244,0.0,-0.0,0.0,1
2013-02-19 02:30:00+00:00,0.0298029,0.11262624615000001,0.0503874965,0.0,0.224,1.0,1.0,0.0,0.0,0.07877500000000037,0.14522499999999963,0.0,0.008178073298566855,1
2013-02-19 03:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.010033539741225003,1
2013-02-19 03:30:00+00:00,0.0292494,0.11159686889999998,0.04945169899999999,0.0,0.19,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.010601702545499999,1
2013-02-19 04:00:00+00:00,0.02947695,0.341920057325,0.049836415749999995,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.0355596859618,1
2013-02-19 04:30:00+00:00,0.0295692,0.34209162020000006,0.049992382,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.031130337438200005,1
2013-02-19 05:00:00+00:00,0.0311067,0.34495100145000007,0.0525918195,0.0,0.182,1.0,1.0,0.0,0.0,0.0,0.182,0.0,0.03139054113195001,1
2013-02-19 05:30:00+00:00,0.0331362,0.34872538470000003,0.05602307699999999,0.0,0.208,1.0,1.0,0.0,0.0,0.0,0.208,0.0,0.0362674400088,1
2013-02-19 06:00:00+00:00,0.03444,0.35115014,0.05822739999999999,0.0,0.192,1.0,1.0,0.0,0.0,0.0,0.192,0.0,0.03371041344,1
2013-02-19 06:30:00+00:00,0.0347106,0.35165339110000005,0.058684901,0.0,0.184,1.0,1.0,0.0,0.0,0.0,0.184,0.0,0.032352111981200006,1
2013-02-19 07:00:00+00:00,0.0395568,0.3606661608,0.06687832799999999,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.0371486145624,1
2013-02-19 07:30:00+00:00,0.03007965,0.34304093477500003,0.05085539525,0.0,0.39,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0.066892982281125,1
2013-02-19 08:00:00+00:00,0.03325305,0.3489426976750001,0.05622063424999999,0.15,0.29,1.0,1.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.024425988837250005,1
2013-02-19 08:30:00+00:00,0.03498735,0.352168079725,0.05915279975,0.462,0.532,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.012325882790375001,1
2013-02-19 09:00:00+00:00,0.0342555,0.35080701425000005,0.0579154675,0.738,0.33,1.1938,1.1938,0.0,0.408,0.0,0.0,-0.0,0.0,1
2013-02-19 09:30:00+00:00,0.0346614,0.35156189090000006,0.058601719000000004,0.562,0.27,1.3325,1.3325,0.0,0.29200000000000004,0.0,0.0,-0.0,0.0,1
2013-02-19 10:00:00+00:00,0.03480285,0.171424953975,0.058840867250000005,1.112,0.254,1.74005,1.74005,0.0,0.8580000000000001,0.0,0.0,-0.0,0.0,1
2013-02-19 10:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,1.126,0.288,2.1381,2.1381,0.0,0.8379999999999999,0.0,0.0,-0.0,0.0,1
2013-02-19 11:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.85,0.422,2.3414,2.3414,0.0,0.428,0.0,0.0,-0.0,0.0,1
2013-02-19 11:30:00+00:00,0.0333084,0.1686456354,0.056314214,1.276,0.362,2.77555,2.77555,0.0,0.914,0.0,0.0,-0.0,0.0,1
2013-02-19 12:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.312,0.378,2.740813157894737,2.7408131578947366,0.0,0.0,0.066,0.0,-0.0,0.0,1
2013-02-19 12:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.638,0.426,2.8415131578947372,2.8415131578947372,4.440892098500626e-16,0.21200000000000002,0.0,0.0,-0.0,0.0,1
2013-02-19 13:00:00+00:00,0.0338004,0.1695606374,0.057146034,1.776,0.438,3.4770631578947375,3.4770631578947375,0.0,1.338,0.0,0.0,-0.0,0.0,1
2013-02-19 13:30:00+00:00,0.0334068,0.1688286358,0.056480578,1.662,0.534,4.012863157894738,4.012863157894738,0.0,1.128,0.0,0.0,-0.0,0.0,1
2013-02-19 14:00:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,1.676,0.486,4.578113157894737,4.578113157894737,0.0,1.19,0.0,0.0,-0.0,0.0,1
2013-02-19 14:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,1.612,0.27,5.215563157894738,5.215563157894738,0.0,1.342,0.0,0.0,-0.0,0.0,1
2013-02-19 15:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.526,0.178,5.8558631578947375,5.8558631578947375,0.0,1.348,0.0,0.0,-0.0,0.0,1
2013-02-19 15:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.438,0.268,6.411613157894737,6.411613157894737,0.0,1.17,0.0,0.0,-0.0,0.0,1
2013-02-19 16:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.3,0.3,6.886613157894737,6.886613157894737,0.0,1.0,0.0,0.0,-0.0,0.0,1
2013-02-19 16:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.138,0.392,7.240963157894737,7.240963157894737,0.0,0.7459999999999999,0.0,0.0,-0.0,0.0,1
2013-02-19 17:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.938,0.494,7.451863157894737,7.451863157894737,0.0,0.44399999999999995,0.0,0.0,-0.0,0.0,1
2013-02-19 17:30:00+00:00,0.03180165,0.165843441775,0.053766765249999994,0.726,0.55,7.535463157894736,7.535463157894736,0.0,0.17599999999999993,0.0,0.0,-0.0,0.0,1
2013-02-19 18:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.462,0.572,7.477568421052631,7.477568421052631,0.0,0.0,0.10999999999999993,0.0,-0.0,0.0,1
2013-02-19 18:30:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.226,0.548,7.308094736842104,7.308094736842104,0.0,0.0,0.32200000000000006,0.0,-0.0,0.0,1
2013-02-19 19:00:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.05,0.538,7.051252631578946,7.051252631578946,0.0,0.0,0.48800000000000004,0.0,-0.0,0.0,1
2013-02-19 19:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.55,6.76177894736842,6.76177894736842,0.0,0.0,0.55,0.0,-0.0,0.0,1
2013-02-19 20:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.0,0.594,6.449147368421051,6.449147368421051,0.0,0.0,0.594,0.0,-0.0,0.0,1
2013-02-19 20:30:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.0,0.822,6.016515789473683,6.016515789473683,0.0,0.0,0.822,0.0,-0.0,0.0,1
2013-02-19 21:00:00+00:00,0.0306639,0.16372749965,0.051843181499999995,0.0,1.158,5.407042105263157,5.407042105263157,0.0,0.0,1.158,0.0,-0.0,0.0,1
2013-02-19 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,1.744,4.657042105263157,4.657042105263157,0.0,0.0,1.4249999999999998,0.3190000000000002,0.0,0.026240411875562517,1
2013-02-19 22:00:00+00:00,0.0304548,0.1633386238,0.051489658,0.0,1.15,4.05177894736842,4.051778947368421,0.0,0.0,1.15,0.0,-0.0,0.0,1
2013-02-19 22:30:00+00:00,0.0310821,0.16450525135,0.0525502285,0.0,1.246,3.3959894736842093,3.3959894736842093,8.881784197001252e-16,0.0,1.246,0.0,-0.0,0.0,1
2013-02-19 23:00:00+00:00,0.0315618,0.11589737829999999,0.053361253,0.0,0.64,3.0591473684210513,3.0591473684210513,0.0,0.0,0.64,0.0,-0.0,0.0,1
2013-02-19 23:30:00+00:00,0.0303441,0.11363274835000002,0.051302498499999995,0.0,0.548,2.770726315789472,2.7707263157894726,0.0,0.0,0.548,0.0,-0.0,0.0,1
2013-02-20 00:00:00+00:00,0.03017805,0.11332393517500002,0.05102175925,0.0,0.488,2.513884210526314,2.513884210526314,4.440892098500626e-16,0.0,0.488,0.0,-0.0,0.0,1
2013-02-20 00:30:00+00:00,0.02952615,0.11211155752500002,0.04991959775,0.0,0.416,2.2949368421052614,2.294936842105262,0.0,0.0,0.416,0.0,-0.0,0.0,1
2013-02-20 01:00:00+00:00,0.02856675,0.110327303625,0.04829754874999999,0.0,0.234,2.1717789473684195,2.171778947368419,4.440892098500626e-16,0.0,0.234,0.0,-0.0,0.0,1
2013-02-20 01:30:00+00:00,0.02784105,0.108977675675,0.04707061425,0.0,0.208,2.062305263157893,2.062305263157893,4.440892098500626e-16,0.0,0.208,0.0,-0.0,0.0,1
2013-02-20 02:00:00+00:00,0.0272076,0.1077996106,0.045999646,0.0,0.236,1.9380947368421035,1.9380947368421038,0.0,0.0,0.236,0.0,-0.0,0.0,1
2013-02-20 02:30:00+00:00,0.02658645,0.10664442057500001,0.044949473250000004,0.0,0.304,1.7780947368421036,1.7780947368421036,2.220446049250313e-16,0.0,0.304,0.0,-0.0,0.0,1
2013-02-20 03:00:00+00:00,0.02723835,0.10785679822500001,0.04605163475,0.0,0.35,1.5938842105263142,1.5938842105263142,0.0,0.0,0.35,0.0,-0.0,0.0,1
2013-02-20 03:30:00+00:00,0.02725065,0.10787967327500002,0.04607243025,0.0,0.3,1.435989473684209,1.435989473684209,0.0,0.0,0.3,0.0,-0.0,0.0,1
2013-02-20 04:00:00+00:00,0.02726295,0.33780254832500006,0.04609322575,0.0,0.208,1.3265157894736825,1.3265157894736825,0.0,0.0,0.208,0.0,-0.0,0.0,1
2013-02-20 04:30:00+00:00,0.0282162,0.33957536470000005,0.04770487700000001,0.0,0.23,1.2054631578947352,1.2054631578947352,0.0,0.0,0.23,0.0,-0.0,0.0,1
2013-02-20 05:00:00+00:00,0.02893575,0.340913555125,0.04892141375,0.0,0.246,1.0759894736842088,1.0759894736842088,0.0,0.0,0.246,0.0,-0.0,0.0,1
2013-02-20 05:30:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.222,1.0,1.0,0.0,0.0,0.14437999999999676,0.07762000000000324,0.0,0.013363134397286308,1
2013-02-20 06:00:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.0,0.214,1.0,1.0,0.0,0.0,0.0,0.214,0.0,0.03697706698977501,1
2013-02-20 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.041527252965000004,1
2013-02-20 07:00:00+00:00,0.032103,0.34680388050000005,0.054276255,0.0,0.534,1.0,1.0,0.0,0.0,0.0,0.534,0.0,0.09259663609350002,1
2013-02-20 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.0,0.34,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0.05861833769550002,1
2013-02-20 08:00:00+00:00,0.03166635,0.3459918162250001,0.05353801475000001,0.138,0.406,1.0,1.0,0.0,0.0,0.0,0.268,0.0,0.046362903374150014,1
2013-02-20 08:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.338,0.35,1.0,1.0,0.0,0.0,0.0,0.011999999999999955,0.0,0.0020829506626499927,1
2013-02-20 09:00:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.512,0.218,1.13965,1.13965,0.0,0.29400000000000004,0.0,0.0,-0.0,0.0,1
2013-02-20 09:30:00+00:00,0.0331485,0.34874825975,0.056043872499999994,0.226,0.214,1.14535,1.14535,0.0,0.01200000000000001,0.0,0.0,-0.0,0.0,1
2013-02-20 10:00:00+00:00,0.03311775,0.168291072125,0.05599188375,0.812,0.266,1.4047,1.4047,0.0,0.546,0.0,0.0,-0.0,0.0,1
2013-02-20 10:30:00+00:00,0.0329763,0.16802800905,0.0557527355,1.376,0.236,1.9462000000000002,1.9462000000000002,0.0,1.14,0.0,0.0,-0.0,0.0,1
2013-02-20 11:00:00+00:00,0.03352365,0.169045948775,0.05667813525,1.262,0.266,2.4193000000000002,2.4193000000000002,0.0,0.996,0.0,0.0,-0.0,0.0,1
2013-02-20 11:30:00+00:00,0.0321522,0.1664953807,0.054359437,1.376,0.266,2.9465500000000002,2.9465500000000002,0.0,1.1099999999999999,0.0,0.0,-0.0,0.0,1
2013-02-20 12:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.962,0.312,3.2553,3.2553,0.0,0.6499999999999999,0.0,0.0,-0.0,0.0,1
2013-02-20 12:30:00+00:00,0.03328995,0.168611322825,0.056283020749999996,1.238,0.248,3.72555,3.72555,0.0,0.99,0.0,0.0,-0.0,0.0,1
2013-02-20 13:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,1.476,0.29,4.2889,4.2889,0.0,1.186,0.0,0.0,-0.0,0.0,1
2013-02-20 13:30:00+00:00,0.0338619,0.16967501264999998,0.0572500115,1.662,1.61,4.3136,4.313599999999999,0.0,0.051999999999999824,0.0,0.0,-0.0,0.0,1
2013-02-20 14:00:00+00:00,0.0346368,0.1711161408,0.058560127999999996,1.388,1.296,4.3573,4.3573,8.881784197001252e-16,0.09199999999999986,0.0,0.0,-0.0,0.0,1
2013-02-20 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.312,0.33,4.347826315789474,4.347826315789474,0.0,0.0,0.018000000000000016,0.0,-0.0,0.0,1
2013-02-20 15:00:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.838,0.468,4.523576315789474,4.523576315789474,0.0,0.36999999999999994,0.0,0.0,-0.0,0.0,1
2013-02-20 15:30:00+00:00,0.0378102,0.1770179037,0.063925367,1.126,0.68,4.735426315789474,4.735426315789474,0.0,0.44599999999999984,0.0,0.0,-0.0,0.0,1
2013-02-20 16:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,1.35,0.468,5.154376315789474,5.154376315789474,0.0,0.8820000000000001,0.0,0.0,-0.0,0.0,1
2013-02-20 16:30:00+00:00,0.0321645,0.16651825575,0.0543802325,1.2,0.636,5.422276315789474,5.422276315789474,0.0,0.564,0.0,0.0,-0.0,0.0,1
2013-02-20 17:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.15,0.542,5.711076315789474,5.711076315789474,0.0,0.6079999999999999,0.0,0.0,-0.0,0.0,1
2013-02-20 17:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.888,0.54,5.876376315789474,5.876376315789474,0.0,0.348,0.0,0.0,-0.0,0.0,1
2013-02-20 18:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.6,0.592,5.880176315789474,5.880176315789474,0.0,0.008000000000000007,0.0,0.0,-0.0,0.0,1
2013-02-20 18:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.176,0.568,5.67386052631579,5.67386052631579,0.0,0.0,0.39199999999999996,0.0,-0.0,0.0,1
2013-02-20 19:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.038,0.608,5.373860526315791,5.373860526315791,0.0,0.0,0.57,0.0,-0.0,0.0,1
2013-02-20 19:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.0,0.938,4.880176315789475,4.880176315789475,0.0,0.0,0.938,0.0,-0.0,0.0,1
2013-02-20 20:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,2.1,4.130176315789475,4.130176315789475,0.0,0.0,1.4249999999999998,0.6750000000000003,0.0,0.05584091599968752,1
2013-02-20 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.82,3.698597368421054,3.698597368421054,0.0,0.0,0.82,0.0,-0.0,0.0,1
2013-02-20 21:00:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.0,1.692,2.948597368421054,2.948597368421054,0.0,0.0,1.4249999999999998,0.2670000000000001,0.0,0.021785856452662507,1
2013-02-20 21:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.582,2.6422815789473697,2.6422815789473697,0.0,0.0,0.582,0.0,-0.0,0.0,1
2013-02-20 22:00:00+00:00,0.0296676,0.1618746206,0.050158746,0.0,0.612,2.320176315789475,2.320176315789475,0.0,0.0,0.612,0.0,-0.0,0.0,1
2013-02-20 22:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,1.05,1.7675447368421064,1.7675447368421064,0.0,0.0,1.05,0.0,-0.0,0.0,1
2013-02-20 23:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.636,1.4328078947368432,1.4328078947368432,0.0,0.0,0.636,0.0,-0.0,0.0,1
2013-02-20 23:30:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.572,1.131755263157896,1.131755263157896,0.0,0.0,0.572,0.0,-0.0,0.0,1
2013-02-21 00:00:00+00:00,0.0294831,0.11203149485,0.049846813499999996,0.0,0.522,1.0,1.0,0.0,0.0,0.25033500000000236,0.27166499999999766,0.0,0.015217518024212494,1
2013-02-21 00:30:00+00:00,0.02841915,0.110052803025,0.04804800274999999,0.0,0.468,1.0,1.0,0.0,0.0,0.0,0.468,0.0,0.025752355907850005,1
2013-02-21 01:00:00+00:00,0.02779185,0.10888617547500001,0.046987432249999996,0.012,0.37,1.0,1.0,0.0,0.0,0.0,0.358,0.0,0.019490625410025,1
2013-02-21 01:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.35,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.018987027434374998,1
2013-02-21 02:00:00+00:00,0.02739825,0.10815417387500001,0.046321976249999994,0.0,0.308,1.0,1.0,0.0,0.0,0.0,0.308,0.0,0.016655742776750002,1
2013-02-21 02:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.242,1.0,1.0,0.0,0.0,0.0,0.242,0.0,0.013056208347325004,1
2013-02-21 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.012192987960725004,1
2013-02-21 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.258,1.0,1.0,0.0,0.0,0.0,0.258,0.0,0.013919428733925003,1
2013-02-21 04:00:00+00:00,0.0273798,0.33801986130000006,0.04629078299999999,0.0,0.256,1.0,1.0,0.0,0.0,0.0,0.256,0.0,0.04326654224640001,1
2013-02-21 04:30:00+00:00,0.027921,0.33902636350000004,0.047205785,0.0,0.226,1.0,1.0,0.0,0.0,0.0,0.226,0.0,0.0383099790755,1
2013-02-21 05:00:00+00:00,0.029151,0.3413138685,0.04928533499999999,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.04095766422,1
2013-02-21 05:30:00+00:00,0.03229365,0.34715844377500005,0.05459858525,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.043394805471875006,1
2013-02-21 06:00:00+00:00,0.03145725,0.34560294037500006,0.05318449125,0.0,0.244,1.0,1.0,0.0,0.0,0.0,0.244,0.0,0.042163558725750006,1
2013-02-21 06:30:00+00:00,0.03198,0.34657513000000006,0.0540683,0.0,0.21,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.03639038865000001,1
2013-02-21 07:00:00+00:00,0.0375273,0.35689177755,0.0634470705,0.0,0.248,1.0,1.0,0.0,0.0,0.0,0.248,0.0,0.0442545804162,1
2013-02-21 07:30:00+00:00,0.0295569,0.34206874515,0.0499715865,0.0,0.482,1.0,1.0,0.0,0.0,0.0,0.482,0.0,0.08243856758115001,1
2013-02-21 08:00:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.076,0.604,1.0,1.0,0.0,0.0,0.0,0.528,0.0,0.09131768343060001,1
2013-02-21 08:30:00+00:00,0.03162945,0.3459231910750001,0.053475628250000004,0.462,0.548,1.0,1.0,0.0,0.0,0.0,0.08600000000000002,0.0,0.014874697216225008,1
2013-02-21 09:00:00+00:00,0.03205995,0.346723817825,0.05420347074999999,0.638,0.372,1.12635,1.12635,0.0,0.266,0.0,0.0,-0.0,0.0,1
2013-02-21 09:30:00+00:00,0.03161715,0.34590031602500004,0.05345483274999999,0.976,0.328,1.4341499999999998,1.4341499999999998,0.0,0.6479999999999999,0.0,0.0,-0.0,0.0,1
2013-02-21 10:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.112,0.256,1.8407499999999999,1.8407499999999999,0.0,0.8560000000000001,0.0,0.0,-0.0,0.0,1
2013-02-21 10:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.038,0.244,2.2178999999999998,2.2178999999999998,0.0,0.794,0.0,0.0,-0.0,0.0,1
2013-02-21 11:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.8,0.24,2.4838999999999998,2.4838999999999998,0.0,0.56,0.0,0.0,-0.0,0.0,1
2013-02-21 11:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.776,0.368,2.6776999999999997,2.6776999999999997,0.0,0.40800000000000003,0.0,0.0,-0.0,0.0,1
2013-02-21 12:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.812,0.194,2.97125,2.9712499999999995,0.0,0.6180000000000001,0.0,0.0,-0.0,0.0,1
2013-02-21 12:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.688,0.18,3.21255,3.21255,4.440892098500626e-16,0.508,0.0,0.0,-0.0,0.0,1
2013-02-21 13:00:00+00:00,0.03640185,0.174398710475,0.06154428224999999,0.95,0.142,3.5963499999999997,3.5963499999999997,0.0,0.8079999999999999,0.0,0.0,-0.0,0.0,1
2013-02-21 13:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,1.188,0.172,4.07895,4.07895,0.0,1.016,0.0,0.0,-0.0,0.0,1
2013-02-21 14:00:00+00:00,0.03258885,0.167307444975,0.05509767725,1.012,0.268,4.43235,4.43235,0.0,0.744,0.0,0.0,-0.0,0.0,1
2013-02-21 14:30:00+00:00,0.0314757,0.16523725295,0.0532156845,1.3,0.2,4.9548499999999995,4.9548499999999995,0.0,1.1,0.0,0.0,-0.0,0.0,1
2013-02-21 15:00:00+00:00,0.0316971,0.16564900385,0.05359000349999999,1.3,0.542,5.3149,5.3149,0.0,0.758,0.0,0.0,-0.0,0.0,1
2013-02-21 15:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,1.138,0.706,5.520099999999999,5.520099999999999,0.0,0.43199999999999994,0.0,0.0,-0.0,0.0,1
2013-02-21 16:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.95,0.398,5.782299999999999,5.782299999999999,0.0,0.5519999999999999,0.0,0.0,-0.0,0.0,1
2013-02-21 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.4,0.524,5.717036842105262,5.717036842105262,0.0,0.0,0.124,0.0,-0.0,0.0,1
2013-02-21 17:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.588,0.628,5.695984210526315,5.695984210526315,0.0,0.0,0.040000000000000036,0.0,-0.0,0.0,1
2013-02-21 17:30:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.65,0.796,5.6191421052631565,5.6191421052631565,0.0,0.0,0.14600000000000002,0.0,-0.0,0.0,1
2013-02-21 18:00:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.388,0.822,5.390721052631577,5.390721052631577,0.0,0.0,0.43399999999999994,0.0,-0.0,0.0,1
2013-02-21 18:30:00+00:00,0.031242,0.164802627,0.05282057,0.162,0.774,5.068615789473682,5.068615789473682,0.0,0.0,0.612,0.0,-0.0,0.0,1
2013-02-21 19:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.062,0.702,4.731773684210524,4.731773684210524,0.0,0.0,0.6399999999999999,0.0,-0.0,0.0,1
2013-02-21 19:30:00+00:00,0.0315741,0.16542025335000002,0.0533820485,0.0,0.816,4.302299999999998,4.302299999999998,0.0,0.0,0.816,0.0,-0.0,0.0,1
