Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-15 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.074,2.636278947368423,2.636278947368423,0.0,0.0,0.074,0.0,-0.0,0.0,1
2012-10-15 02:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.054,2.6078578947368443,2.6078578947368443,0.0,0.0,0.054,0.0,-0.0,0.0,1
2012-10-15 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.062,2.5752263157894757,2.575226315789476,0.0,0.0,0.062,0.0,-0.0,0.0,1
2012-10-15 03:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,0.074,2.536278947368423,2.536278947368423,4.440892098500626e-16,0.0,0.074,0.0,-0.0,0.0,1
2012-10-15 03:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.04,2.5152263157894756,2.5152263157894756,0.0,0.0,0.04,0.0,-0.0,0.0,1
2012-10-15 04:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.0,0.076,2.4752263157894756,2.4752263157894756,0.0,0.0,0.076,0.0,-0.0,0.0,1
2012-10-15 04:30:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.0,0.074,2.436278947368423,2.436278947368423,0.0,0.0,0.074,0.0,-0.0,0.0,1
2012-10-15 05:00:00+00:00,0.0331731,0.34879400985000003,0.056085463499999995,0.0,0.074,2.3973315789473704,2.3973315789473704,0.0,0.0,0.074,0.0,-0.0,0.0,1
2012-10-15 05:30:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.0,0.042,2.3752263157894755,2.3752263157894755,0.0,0.0,0.042,0.0,-0.0,0.0,1
2012-10-15 06:00:00+00:00,0.040467,0.3623589145,0.06841719500000001,0.0,0.074,2.336278947368423,2.336278947368423,0.0,0.0,0.074,0.0,-0.0,0.0,1
2012-10-15 06:30:00+00:00,0.04166625,0.3645892318750001,0.07044475625,0.0,2.114,1.586278947368423,1.586278947368423,0.0,0.0,1.4249999999999998,0.6890000000000001,0.0,0.12560099038093753,1
2012-10-15 07:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.012,2.864,1.0,1.0,0.0,0.0,1.1139300000000034,1.7380699999999965,0.0,0.31233816000160614,1
2012-10-15 07:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.012,3.08,1.0,1.0,0.0,0.0,0.0,3.068,0.0,0.5386292244333001,1
2012-10-15 08:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.012,4.736,1.0,1.0,0.0,0.0,0.0,4.724,0.0,0.8288222911309001,1
2012-10-15 08:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.05,0.89,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.147300515901,1
2012-10-15 09:00:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.126,0.402,1.0,1.0,0.0,0.0,0.0,0.276,0.0,0.04837980039750001,1
2012-10-15 09:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.226,0.138,1.0418,1.0418,0.0,0.088,0.0,0.0,-0.0,0.0,1
2012-10-15 10:00:00+00:00,0.03399105,0.169915200675,0.05746836425,0.338,0.142,1.1349,1.1349,0.0,0.19600000000000004,0.0,0.0,-0.0,0.0,1
2012-10-15 10:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.438,0.336,1.18335,1.18335,0.0,0.10199999999999998,0.0,0.0,-0.0,0.0,1
2012-10-15 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.512,0.078,1.3895,1.3895,0.0,0.434,0.0,0.0,-0.0,0.0,1
2012-10-15 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,0.588,0.066,1.6374499999999999,1.6374499999999999,0.0,0.522,0.0,1.1102230246251565e-16,0.0,9.269651395082956e-18,1
2012-10-15 12:00:00+00:00,0.0321645,0.16651825575,0.0543802325,0.662,0.138,1.8863499999999997,1.8863499999999997,0.0,0.524,0.0,0.0,-0.0,0.0,1
2012-10-15 12:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.7,0.11,2.1666,2.1666,0.0,0.59,0.0,0.0,-0.0,0.0,1
2012-10-15 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.726,0.092,2.4677499999999997,2.4677499999999997,0.0,0.634,0.0,0.0,-0.0,0.0,1
2012-10-15 13:30:00+00:00,0.033825,0.1696063875,0.057187625,0.75,0.084,2.7840999999999996,2.7840999999999996,0.0,0.666,0.0,0.0,-0.0,0.0,1
2012-10-15 14:00:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,0.762,0.078,3.1089999999999995,3.1089999999999995,0.0,0.684,0.0,0.0,-0.0,0.0,1
2012-10-15 14:30:00+00:00,0.033825,0.1696063875,0.057187625,0.762,0.062,3.4414999999999996,3.4414999999999996,0.0,0.7,0.0,0.0,-0.0,0.0,1
2012-10-15 15:00:00+00:00,0.034071,0.1700638885,0.057603535,0.738,0.244,3.6761499999999994,3.6761499999999994,0.0,0.494,0.0,0.0,-0.0,0.0,1
2012-10-15 15:30:00+00:00,0.0321399,0.16647250565,0.0543386415,0.738,0.144,3.9582999999999995,3.9582999999999995,0.0,0.594,0.0,0.0,-0.0,0.0,1
2012-10-15 16:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.688,0.088,4.2433,4.2433,0.0,0.6,0.0,0.0,-0.0,0.0,1
2012-10-15 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.65,0.088,4.510249999999999,4.510249999999999,0.0,0.562,0.0,0.0,-0.0,0.0,1
2012-10-15 17:00:00+00:00,0.033825,0.1696063875,0.057187625,0.576,0.156,4.709749999999999,4.70975,0.0,0.41999999999999993,0.0,0.0,-0.0,0.0,1
2012-10-15 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.5,0.476,4.721149999999999,4.721149999999999,8.881784197001252e-16,0.02400000000000002,0.0,0.0,-0.0,0.0,1
2012-10-15 18:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.362,1.818,3.971149999999999,3.971149999999999,0.0,0.0,1.4249999999999998,0.03100000000000014,0.0,0.0025868832581625112,1
2012-10-15 18:30:00+00:00,0.0334683,0.16894301105,0.0565845555,0.226,0.602,3.7732552631578935,3.7732552631578935,0.0,0.0,0.376,0.0,-0.0,0.0,1
2012-10-15 19:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.038,0.222,3.6764131578947357,3.6764131578947357,0.0,0.0,0.184,0.0,-0.0,0.0,1
2012-10-15 19:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.222,3.559571052631578,3.559571052631578,0.0,0.0,0.222,0.0,-0.0,0.0,1
2012-10-15 20:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.28,3.412202631578946,3.412202631578946,0.0,0.0,0.28,0.0,-0.0,0.0,1
2012-10-15 20:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.378,3.2132552631578934,3.2132552631578934,0.0,0.0,0.378,0.0,-0.0,0.0,1
2012-10-15 21:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.34,3.0343078947368407,3.0343078947368407,0.0,0.0,0.34,0.0,-0.0,0.0,1
2012-10-15 21:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.16,2.9500973684210514,2.9500973684210514,0.0,0.0,0.16,0.0,-0.0,0.0,1
2012-10-15 22:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.118,2.8879921052631565,2.887992105263157,0.0,0.0,0.118,0.0,-0.0,0.0,1
2012-10-15 22:30:00+00:00,0.0379455,0.17726952925,0.0641541175,0.0,0.088,2.8416763157894724,2.8416763157894724,4.440892098500626e-16,0.0,0.088,0.0,-0.0,0.0,1
2012-10-15 23:00:00+00:00,0.03402795,0.120483825825,0.05753075075,0.0,0.078,2.800623684210525,2.800623684210525,0.0,0.0,0.078,0.0,-0.0,0.0,1
2012-10-15 23:30:00+00:00,0.03417555,0.12075832642500002,0.057780296749999994,0.0,0.064,2.766939473684209,2.766939473684209,0.0,0.0,0.064,0.0,-0.0,0.0,1
2012-10-16 00:00:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.04,2.7458868421052616,2.7458868421052616,0.0,0.0,0.04,0.0,-0.0,0.0,1
2012-10-16 00:30:00+00:00,0.0352149,0.12269126815,0.05953751649999999,0.0,0.072,2.7079921052631564,2.7079921052631564,0.0,0.0,0.072,0.0,-0.0,0.0,1
2012-10-16 01:00:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.07,2.6711499999999986,2.6711499999999986,0.0,0.0,0.07,0.0,-0.0,0.0,1
2012-10-16 01:30:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.036,2.652202631578946,2.652202631578946,0.0,0.0,0.036,0.0,-0.0,0.0,1
2012-10-16 02:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.068,2.6164131578947356,2.616413157894735,0.0,0.0,0.068,0.0,-0.0,0.0,1
2012-10-16 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.076,2.5764131578947356,2.5764131578947356,4.440892098500626e-16,0.0,0.076,0.0,-0.0,0.0,1
2012-10-16 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.06,2.5448342105263144,2.5448342105263144,0.0,0.0,0.06,0.0,-0.0,0.0,1
2012-10-16 03:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.088,2.4985184210526303,2.49851842105263,0.0,0.0,0.088,0.0,-0.0,0.0,1
2012-10-16 04:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.0,0.086,2.4532552631578937,2.453255263157893,4.440892098500626e-16,0.0,0.086,0.0,-0.0,0.0,1
2012-10-16 04:30:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.052,2.425886842105262,2.425886842105262,4.440892098500626e-16,0.0,0.052,0.0,-0.0,0.0,1
2012-10-16 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.086,2.3806236842105255,2.3806236842105255,0.0,0.0,0.086,0.0,-0.0,0.0,1
2012-10-16 05:30:00+00:00,0.0364449,0.35487877315000005,0.061617066500000005,0.0,0.074,2.341676315789473,2.341676315789473,0.0,0.0,0.074,0.0,-0.0,0.0,1
2012-10-16 06:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.0,0.064,2.307992105263157,2.307992105263157,0.0,0.0,0.064,0.0,-0.0,0.0,1
2012-10-16 06:30:00+00:00,0.0348459,0.35190501665,0.0589136515,0.0,0.582,2.0016763157894726,2.0016763157894726,0.0,0.0,0.582,0.0,-0.0,0.0,1
2012-10-16 07:00:00+00:00,0.0376626,0.3571434031000001,0.063675821,0.012,2.608,1.2516763157894726,1.2516763157894726,0.0,0.0,1.4249999999999998,1.1710000000000003,0.0,0.2091074625150501,1
2012-10-16 07:30:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.012,3.192,1.0,1.0,0.0,0.0,0.47818499999999786,2.7018150000000025,0.0,0.468299099698603,1
2012-10-16 08:00:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.05,1.978,1.0,1.0,0.0,0.0,0.0,1.928,0.0,0.3342307346092,1
2012-10-16 08:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.076,0.352,1.0,1.0,0.0,0.0,0.0,0.27599999999999997,0.0,0.0480704382213,1
2012-10-16 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.188,1.028,1.0,1.0,0.0,0.0,0.0,0.8400000000000001,0.0,0.14586899527200003,1
2012-10-16 09:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.25,0.466,1.0,1.0,0.0,0.0,0.0,0.21600000000000003,0.0,0.03747458313720001,1
2012-10-16 10:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.338,1.082,1.0,1.0,0.0,0.0,0.0,0.744,0.0,0.0623957956248,1
2012-10-16 10:30:00+00:00,0.03285945,0.167810696075,0.05555517825,0.412,0.436,1.0,1.0,0.0,0.0,0.0,0.02400000000000002,0.0,0.0020137283529000015,1
2012-10-16 11:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.462,0.106,1.1691,1.1691,0.0,0.35600000000000004,0.0,0.0,-0.0,0.0,1
2012-10-16 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.588,0.196,1.3553,1.3553,0.0,0.39199999999999996,0.0,0.0,-0.0,0.0,1
2012-10-16 12:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.638,0.2,1.56335,1.5633499999999998,0.0,0.438,0.0,0.0,-0.0,0.0,1
2012-10-16 12:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.7,0.15,1.8246,1.8246,2.220446049250313e-16,0.5499999999999999,0.0,0.0,-0.0,0.0,1
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.712,0.142,2.09535,2.09535,0.0,0.57,0.0,0.0,-0.0,0.0,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,0.738,0.138,2.38035,2.38035,0.0,0.6,0.0,0.0,-0.0,0.0,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.738,0.138,2.66535,2.66535,0.0,0.6,0.0,0.0,-0.0,0.0,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,0.738,0.13,2.9541500000000003,2.9541500000000003,0.0,0.608,0.0,0.0,-0.0,0.0,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,0.726,0.036,3.2819000000000003,3.2819000000000003,0.0,0.69,0.0,0.0,-0.0,0.0,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.638,0.362,3.4130000000000003,3.4130000000000003,0.0,0.276,0.0,0.0,-0.0,0.0,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.688,0.208,3.641,3.641,0.0,0.48,0.0,0.0,-0.0,0.0,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.6,0.89,3.4883684210526313,3.4883684210526313,0.0,0.0,0.29000000000000004,0.0,-0.0,0.0,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.512,0.844,3.3136315789473683,3.3136315789473683,0.0,0.0,0.33199999999999996,0.0,-0.0,0.0,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.462,0.972,3.045210526315789,3.045210526315789,0.0,0.0,0.51,0.0,-0.0,0.0,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.276,1.148,2.5862631578947366,2.5862631578947366,0.0,0.0,0.8719999999999999,0.0,-0.0,0.0,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.1,1.202,2.0062631578947365,2.0062631578947365,0.0,0.0,1.1019999999999999,0.0,-0.0,0.0,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.026,0.384,1.8178421052631575,1.8178421052631575,0.0,0.0,0.358,0.0,-0.0,0.0,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.332,1.6431052631578944,1.6431052631578944,0.0,0.0,0.332,0.0,-0.0,0.0,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.402,1.4315263157894733,1.4315263157894733,0.0,0.0,0.402,0.0,-0.0,0.0,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.3,1.273631578947368,1.273631578947368,0.0,0.0,0.3,0.0,-0.0,0.0,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.494,1.013631578947368,1.013631578947368,0.0,0.0,0.494,0.0,-0.0,0.0,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.108,1.0,1.0,0.0,0.0,0.025899999999999188,0.08210000000000081,0.0,0.006850598731377567,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.186,1.0,1.0,0.0,0.0,0.0,0.186,0.0,0.015455350779825,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.004784115597525,1
2012-10-16 23:00:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.106,1.0,1.0,0.0,0.0,0.0,0.106,0.0,0.006313506298550001,1
2012-10-16 23:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.068,1.0,1.0,0.0,0.0,0.0,0.068,0.0,0.004028396804300001,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0023408226160000004,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.104,1.0,1.0,0.0,0.0,0.0,0.104,0.0,0.0061349084081999995,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.28,1.0,1.0,0.0,0.0,0.0,0.28,0.0,0.016763654138,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.116,1.0,1.0,0.0,0.0,0.0,0.116,0.0,0.006884575171650001,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.064,1.0,1.0,0.0,0.0,0.0,0.064,0.0,0.003718598127200001,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.00204765410025,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.102,1.0,1.0,0.0,0.0,0.0,0.102,0.0,0.005842518581625,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.036,1.0,1.0,0.0,0.0,0.0,0.036,0.0,0.0020544479901,1
2012-10-17 04:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.0,0.086,1.0,1.0,0.0,0.0,0.0,0.086,0.0,0.014861910063275002,1
2012-10-17 04:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.094,1.0,1.0,0.0,0.0,0.0,0.094,0.0,0.016286343291625004,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.054,1.0,1.0,0.0,0.0,0.0,0.054,0.0,0.009448937209800001,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.108,1.0,1.0,0.0,0.0,0.0,0.108,0.0,0.018946666901250003,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.06,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.010666950739499999,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.052,1.0,1.0,0.0,0.0,0.0,0.052,0.0,0.009321116182950001,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.0,0.188,1.0,1.0,0.0,0.0,0.0,0.188,0.0,0.03392089628015,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.012,1.604,1.0,1.0,0.0,0.0,0.0,1.592,0.0,0.2774397379028001,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.026,0.984,1.0,1.0,0.0,0.0,0.0,0.958,0.0,0.16762018816565002,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.088,0.15,1.0,1.0,0.0,0.0,0.0,0.062,0.0,0.010849134322675001,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.162,0.066,1.0456,1.0456,0.0,0.096,0.0,0.0,-0.0,0.0,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.238,0.108,1.10735,1.10735,0.0,0.13,0.0,0.0,-0.0,0.0,1
2012-10-17 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.35,0.054,1.2479500000000001,1.2479500000000001,0.0,0.296,0.0,0.0,-0.0,0.0,1
2012-10-17 10:30:00+00:00,0.033825,0.1696063875,0.057187625,0.438,0.094,1.41135,1.41135,0.0,0.344,0.0,0.0,5.551115123125783e-17,-1.5872754499657304e-18,1
2012-10-17 11:00:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.5,0.044,1.62795,1.6279500000000002,0.0,0.456,0.0,0.0,-0.0,0.0,1
2012-10-17 11:30:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.562,0.038,1.8768500000000001,1.8768500000000001,2.220446049250313e-16,0.524,0.0,0.0,-0.0,0.0,1
2012-10-17 12:00:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.562,0.1,2.0963000000000003,2.0963000000000003,0.0,0.4620000000000001,0.0,0.0,-0.0,0.0,1
2012-10-17 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.488,0.036,2.3110000000000004,2.3110000000000004,0.0,0.452,0.0,0.0,-0.0,0.0,1
2012-10-17 13:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.626,0.074,2.5732000000000004,2.5732000000000004,0.0,0.552,0.0,0.0,-0.0,0.0,1
2012-10-17 13:30:00+00:00,0.03311775,0.168291072125,0.05599188375,0.55,0.062,2.8050000000000006,2.8050000000000006,0.0,0.48800000000000004,0.0,0.0,-0.0,0.0,1
2012-10-17 14:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.688,0.038,3.1137500000000005,3.1137500000000005,0.0,0.6499999999999999,0.0,0.0,-0.0,0.0,1
2012-10-17 14:30:00+00:00,0.03292095,0.16792507132499998,0.05565915574999999,0.6,0.104,3.3493500000000003,3.3493500000000003,0.0,0.496,0.0,0.0,-0.0,0.0,1
2012-10-17 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.538,0.038,3.58685,3.58685,0.0,0.5,0.0,0.0,-0.0,0.0,1
2012-10-17 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.726,0.072,3.8975,3.8975,0.0,0.654,0.0,0.0,-0.0,0.0,1
2012-10-17 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.738,0.064,4.21765,4.21765,0.0,0.6739999999999999,0.0,0.0,-0.0,0.0,1
2012-10-17 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.562,0.038,4.46655,4.46655,0.0,0.524,0.0,0.0,-0.0,0.0,1
2012-10-17 17:00:00+00:00,0.032841,0.16777638350000001,0.055523985,0.412,0.446,4.448655263157894,4.448655263157894,0.0,0.0,0.03400000000000003,0.0,-0.0,0.0,1
2012-10-17 17:30:00+00:00,0.0321645,0.16651825575,0.0543802325,0.45,0.068,4.630105263157894,4.630105263157894,0.0,0.382,0.0,0.0,-0.0,0.0,1
2012-10-17 18:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.338,0.212,4.689955263157894,4.689955263157894,0.0,0.12600000000000003,0.0,0.0,-0.0,0.0,1
2012-10-17 18:30:00+00:00,0.032841,0.16777638350000001,0.055523985,0.238,0.112,4.749805263157894,4.749805263157894,0.0,0.126,0.0,0.0,-0.0,0.0,1
2012-10-17 19:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.038,0.078,4.7287526315789465,4.7287526315789465,0.0,0.0,0.04,0.0,-0.0,0.0,1
2012-10-17 19:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.0,0.642,4.3908578947368415,4.3908578947368415,0.0,0.0,0.642,0.0,-0.0,0.0,1
2012-10-17 20:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.256,4.2561210526315785,4.2561210526315785,0.0,0.0,0.256,0.0,-0.0,0.0,1
2012-10-17 20:30:00+00:00,0.0329763,0.16802800905,0.0557527355,0.0,0.218,4.141384210526315,4.141384210526315,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-10-17 21:00:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.154,4.060331578947368,4.060331578947368,0.0,0.0,0.154,0.0,-0.0,0.0,1
2012-10-17 21:30:00+00:00,0.03212145,0.16643819307500002,0.05430744825,0.0,0.496,3.7992789473684208,3.7992789473684208,0.0,0.0,0.496,0.0,-0.0,0.0,1
2012-10-17 22:00:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.878,3.337173684210526,3.337173684210526,0.0,0.0,0.878,0.0,-0.0,0.0,1
2012-10-17 22:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.196,3.234015789473684,3.234015789473684,0.0,0.0,0.196,0.0,-0.0,0.0,1
2012-10-17 23:00:00+00:00,0.0334314,0.1193743859,0.05652216899999999,0.0,0.052,3.2066473684210526,3.2066473684210526,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-10-17 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.098,3.1550684210526314,3.1550684210526314,0.0,0.0,0.098,0.0,-0.0,0.0,1
2012-10-18 00:00:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.044,3.131910526315789,3.131910526315789,0.0,0.0,0.044,0.0,-0.0,0.0,1
2012-10-18 00:30:00+00:00,0.03376965,0.120003449775,0.057094045249999996,0.0,0.052,3.1045421052631577,3.1045421052631577,0.0,0.0,0.052,0.0,-0.0,0.0,1
2012-10-18 01:00:00+00:00,0.0333084,0.1191456354,0.056314214,0.0,0.1,3.051910526315789,3.051910526315789,0.0,0.0,0.1,0.0,-0.0,0.0,1
2012-10-18 01:30:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.034,3.034015789473684,3.034015789473684,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-10-18 02:00:00+00:00,0.03155565,0.11588594077499999,0.05335085524999999,0.0,0.076,2.994015789473684,2.994015789473684,0.0,0.0,0.076,0.0,-0.0,0.0,1
2012-10-18 02:30:00+00:00,0.0302949,0.11354124815,0.051219316499999994,0.0,0.058,2.96348947368421,2.96348947368421,0.0,0.0,0.058,0.0,-0.0,0.0,1
2012-10-18 03:00:00+00:00,0.0305778,0.1140673743,0.051697612999999996,0.0,0.036,2.9445421052631575,2.9445421052631575,0.0,0.0,0.036,0.0,-0.0,0.0,1
2012-10-18 03:30:00+00:00,0.0306024,0.11411312440000002,0.051739204,0.0,0.098,2.8929631578947363,2.8929631578947363,0.0,0.0,0.098,0.0,-0.0,0.0,1
2012-10-18 04:00:00+00:00,0.0306147,0.34403599945,0.0517599995,0.0,0.034,2.875068421052631,2.875068421052631,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-10-18 04:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.034,2.857173684210526,2.857173684210526,0.0,0.0,0.034,0.0,-0.0,0.0,1
2012-10-18 05:00:00+00:00,0.03337605,0.349171448175,0.056428589249999994,0.0,0.096,2.8066473684210522,2.8066473684210522,0.0,0.0,0.096,0.0,-0.0,0.0,1
2012-10-18 05:30:00+00:00,0.03618045,0.35438695957500005,0.06116996325,0.0,0.074,2.7676999999999996,2.7676999999999996,0.0,0.0,0.074,0.0,-0.0,0.0,1
