Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-06-21 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.076,0.268,3.961052633039474,3.9610526,3.3039474267582136e-08,0.0,0.0,0.192,0.0,0.0166467499968,1
2013-06-21 17:00:00+00:00,0.0469368,0.1939911908,0.079355628,0.012,0.556,3.67473684356579,3.6747368,3.3039474267582136e-08,0.0,0.544,0.0,-0.0,0.0,1
2013-06-21 17:30:00+00:00,0.0626685,0.22324837974999998,0.1059530725,0.0,2.042,2.8852631593552633,2.8852632,4.356579008657491e-08,0.0,1.5,0.5419999999999998,0.0,0.06050031091224997,1
2013-06-21 18:00:00+00:00,0.07768065,0.251167378275,0.13133398024999998,0.0,2.37,2.095789475144737,2.0957895,4.064473646536726e-08,0.0,1.5,0.8700000000000001,0.0,0.10925780954962502,1
2013-06-21 18:30:00+00:00,0.06265005,0.22321406717499997,0.10592187924999999,0.0,0.856,1.6452631593552631,1.6452632,2.4855263180967313e-08,0.0,0.856,0.0,-0.0,0.0,1
2013-06-21 19:00:00+00:00,0.04212135,0.185035608725,0.07121418975000002,0.0,1.002,1.1178947383026316,1.1178947,4.064473690945647e-08,0.0,1.002,0.0,-0.0,0.0,1
2013-06-21 19:30:00+00:00,0.03897255,0.17917959592500002,0.06589054175000002,0.0,1.236,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,1.236,0.0,0.11073299028165001,1
2013-06-21 20:00:00+00:00,0.0368877,0.17530227495,0.0623657045,0.0,1.426,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,1.426,0.0,0.12499052203935,1
2013-06-21 20:30:00+00:00,0.03754575,0.176526090125,0.06347826375,0.0,1.402,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,1.402,0.0,0.12374478917762499,1
2013-06-21 21:00:00+00:00,0.03845595,0.178218843825,0.06501713075,0.0,3.206,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,3.206,0.0,0.285684806651475,1
2013-06-21 21:30:00+00:00,0.03682005,0.175176462175,0.06225132925,0.0,0.112,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,0.112,0.0,0.0098098818818,1
2013-06-21 22:00:00+00:00,0.0355962,0.1729003947,0.060182176999999996,0.0,0.14,1.1178947383026316,1.1178947,3.830263173298931e-08,0.0,0.0,0.14,0.0,0.012103027629,1
2013-06-21 22:30:00+00:00,0.0513279,0.20215758365,0.0867796215,0.0,0.056,1.0884210540921053,1.0884211,3.830263173298931e-08,0.0,0.056,0.0,-0.0,0.0,1
2013-06-21 23:00:00+00:00,0.0449196,0.1902396826,0.075945166,0.0,0.054,1.0600000014605264,1.06,4.590789459690825e-08,0.0,0.054,0.0,-0.0,0.0,1
2013-06-21 23:30:00+00:00,0.04915695,0.19812013732499997,0.08310921574999999,0.0,0.114,1.0000000014605264,1.0,1.460526366514614e-09,0.0,0.114,0.0,-0.0,0.0,1
2013-06-22 00:00:00+00:00,0.0524964,0.15483071340000001,0.088755194,0.0,0.04,1.5874999989605265,1.5875,1.460526366514614e-09,1.2368421,0.0,1.2768421,0.0,0.09884718662107708,1
2013-06-22 00:30:00+00:00,0.0373305,0.12662577675,0.0631143425,0.0,0.04,2.2999999989605264,2.3,1.0394733962471037e-09,1.5,0.0,1.54,0.0,0.09750184809750001,1
2013-06-22 01:00:00+00:00,0.03745965,0.12686596477499998,0.06333269524999999,0.0,0.062,3.0124999989605263,3.0125,1.0394733962471037e-09,1.5,0.0,1.562,0.0,0.09908231848927498,1
2013-06-22 01:30:00+00:00,0.03507345,0.12242820507500002,0.05929836825,0.0,0.106,3.7249999989605262,3.725,1.0394738403363135e-09,1.5,0.0,1.606,0.0,0.09830984867522502,1
2013-06-22 02:00:00+00:00,0.0347598,0.1218448913,0.058768083,0.0,0.056,4.437499998960526,4.4375,1.0394738403363135e-09,1.5,0.0,1.556,0.0,0.0947953254314,1
2013-06-22 02:30:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.056,5.149999998960526,5.15,1.0394742844255234e-09,1.5,0.0,1.556,0.0,0.09294445938580001,1
2013-06-22 03:00:00+00:00,0.03252735,0.11769306972499999,0.054993699749999986,0.0,0.23,5.862499998960526,5.8625,1.0394742844255234e-09,1.5,0.0,1.73,0.0,0.10180450531212498,1
2013-06-22 03:30:00+00:00,0.0323121,0.11729275635,0.054629778500000004,0.0,0.072,6.574999998960527,6.575,1.0394733962471037e-09,1.5,0.0,1.572,0.0,0.0921921064911,1
2013-06-22 04:00:00+00:00,0.0316848,0.1161261288,0.053569207999999986,0.0,0.056,7.287499998960527,7.2875,1.0394733962471037e-09,1.5,0.0,1.556,0.0,0.0903461282064,1
2013-06-22 04:30:00+00:00,0.0325458,0.11772738230000002,0.055024893,0.0,0.054,7.9999999989605275,8.0,1.039472508068684e-09,1.5,0.0,1.554,0.0,0.09147417604710001,1
2013-06-22 05:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.092,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,0.092,0.0,0.0076977208473,1
2013-06-22 05:30:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.0,0.074,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,0.074,0.0,0.00619164502935,1
2013-06-22 06:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.0,0.056,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,0.056,0.0,0.0046865299635,1
2013-06-22 06:30:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,0.056,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,0.056,0.0,0.0046791641973999995,1
2013-06-22 07:00:00+00:00,0.03321,0.16846263500000003,0.056147850000000006,0.0,2.416,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,2.416,0.0,0.20350286308000004,1
2013-06-22 07:30:00+00:00,0.0356208,0.1729461448,0.060223768,0.0,2.58,7.9999999989605275,8.0,1.039472508068684e-09,0.0,0.0,2.58,0.0,0.22310052679200001,1
2013-06-22 08:00:00+00:00,0.0481299,0.19621007065,0.08137279150000001,0.0,3.738,7.4135078936973695,7.4135079,1.039472508068684e-09,0.0,1.114335,2.623665,0.0,0.25739474750596614,1
2013-06-22 08:30:00+00:00,0.05493795,0.208871410825,0.09288310074999999,0.012,2.74,6.624034209486843,6.6240342,6.302630417565069e-09,0.0,1.5,1.2280000000000002,0.0,0.12824704624655,1
2013-06-22 09:00:00+00:00,0.05819745,0.21493329907499997,0.09839390824999998,0.026,1.47,5.864034209486843,5.8640342,9.486843310924087e-09,0.0,1.444,0.0,-0.0,0.0,1
2013-06-22 09:30:00+00:00,0.0614385,0.22096087475,0.1038735225,0.1,0.806,5.492455262118422,5.4924553,9.486843310924087e-09,0.0,0.706,1.1102230246251565e-16,0.0,1.226579253443827e-17,1
2013-06-22 10:00:00+00:00,0.05204745,0.20349577407500002,0.08799615825000001,0.188,0.518,5.318771051592106,5.3187711,3.788157787454338e-08,0.0,0.33,0.0,-0.0,0.0,1
2013-06-22 10:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.276,0.452,5.318771051592106,5.3187711,4.840789458171457e-08,0.0,0.0,0.176,0.0,0.017014860667199996,1
2013-06-22 11:00:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.35,0.042,5.465071051592106,5.4650711,4.840789458171457e-08,0.308,0.0,0.0,-0.0,0.0,1
2013-06-22 11:30:00+00:00,0.0397044,0.1805406614,0.067127874,0.376,0.04,5.624671051592106,5.6246711,4.840789458171457e-08,0.336,0.0,0.0,-0.0,0.0,1
2013-06-22 12:00:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.4,0.15,5.743421051592106,5.7434211,4.840789369353615e-08,0.25,0.0,0.0,-0.0,0.0,1
2013-06-22 12:30:00+00:00,0.036777,0.1750963995,0.062178544999999995,0.212,2.664,6.455921051592107,6.4559211,4.840789369353615e-08,1.5,0.0,3.9519999999999995,0.0,0.34599048541199995,1
2013-06-22 13:00:00+00:00,0.0367155,0.17498202425,0.06207456749999999,0.45,1.764,7.168421051592107,7.1684211,4.840789369353615e-08,1.5,0.0,2.814,0.0,0.24619970811975,1
2013-06-22 13:30:00+00:00,0.0395445,0.18024328575,0.0668575325,0.35,1.424,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,1.0739999999999998,0.0,0.09679064444774998,1
2013-06-22 14:00:00+00:00,0.0404178,0.18186741429999997,0.068334013,0.312,1.218,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,0.9059999999999999,0.0,0.08238593867789998,1
2013-06-22 14:30:00+00:00,0.0389172,0.17907665820000002,0.065796962,0.362,1.596,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,1.234,0.0,0.1104902981094,1
2013-06-22 15:00:00+00:00,0.03920625,0.179614221875,0.06628565624999999,0.112,2.226,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,2.114,0.0,0.189852232521875,1
2013-06-22 15:30:00+00:00,0.03807465,0.177509717275,0.06437247025000001,0.15,1.922,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,1.772,0.0,0.15727360950565,1
2013-06-22 16:00:00+00:00,0.04568835,0.19166937322500002,0.07724488475,0.1,1.204,7.168421051592107,7.1684211,4.840789280535773e-08,0.0,0.0,1.1039999999999999,0.0,0.1058014940202,1
2013-06-22 16:30:00+00:00,0.0514017,0.20229483395,0.0869043945,0.012,2.594,6.37894736738158,6.3789474,4.840789280535773e-08,0.0,1.5,1.0819999999999999,0.0,0.10944150516694999,1
2013-06-22 17:00:00+00:00,0.05843115,0.21536792502499996,0.09878902274999998,0.0,2.402,5.589473683171054,5.5894737,3.2618419965046996e-08,0.0,1.5,0.9020000000000001,0.0,0.097130934186275,1
2013-06-22 17:30:00+00:00,0.0577731,0.21414410985,0.0976764635,0.0,1.12,4.9999999989605275,5.0,1.682894623655784e-08,0.0,1.12,0.0,-0.0,0.0,1
2013-06-22 18:00:00+00:00,0.10493745,0.30185848907500007,0.17741680825,0.0,0.794,4.582105262118422,4.5821053,1.039472508068684e-09,0.0,0.794,0.0,-0.0,0.0,1
2013-06-22 18:30:00+00:00,0.06790215,0.232981713525,0.11480155774999999,0.0,1.06,4.024210525276317,4.0242105,3.788157787454338e-08,0.0,1.06,0.0,-0.0,0.0,1
2013-06-22 19:00:00+00:00,0.0615984,0.2212582504,0.104143864,0.0,1.134,3.427368420013159,3.4273684,2.5276317039413243e-08,0.0,1.134,0.0,-0.0,0.0,1
2013-06-22 19:30:00+00:00,0.0543045,0.20769334575,0.0918121325,0.0,0.892,2.9578947358026326,2.9578947,2.0013158685827648e-08,0.0,0.892,0.0,-0.0,0.0,1
2013-06-22 20:00:00+00:00,0.05201055,0.20342714892500002,0.08793377175,0.0,1.668,2.168421051592106,2.1684211,3.5802632414316804e-08,0.0,1.5,0.16799999999999993,0.0,0.017087880509699994,1
2013-06-22 20:30:00+00:00,0.06142005,0.220926562175,0.10384232925,0.0,3.074,1.3789473673815797,1.3789474,4.840789413762536e-08,0.0,1.5,1.5739999999999998,0.0,0.173869204431725,1
2013-06-22 21:00:00+00:00,0.05618025,0.21118179087500002,0.09498344624999999,0.0,0.46,1.136842104223685,1.1368421,3.26184201870916e-08,0.0,0.46,0.0,-0.0,0.0,1
2013-06-22 21:30:00+00:00,0.04642635,0.193041876225,0.07849261475,0.0,0.082,1.136842104223685,1.1368421,4.2236849573384916e-09,0.0,0.0,0.082,0.0,0.007914716925225,1
2013-06-22 22:00:00+00:00,0.04384335,0.18823811572500004,0.07412555975000001,0.0,0.136,1.136842104223685,1.1368421,4.2236849573384916e-09,0.0,0.0,0.136,0.0,0.012800191869300004,1
2013-06-22 22:30:00+00:00,0.05374485,0.206652530975,0.09086593724999999,0.0,0.038,1.116842104223685,1.1168421,4.2236849573384916e-09,0.0,0.038,0.0,-0.0,0.0,1
2013-06-22 23:00:00+00:00,0.0547473,0.20851684755,0.09256077049999999,0.0,0.222,1.0,1.0,4.2236849573384916e-09,0.0,0.222,0.0,-0.0,0.0,1
2013-06-22 23:30:00+00:00,0.04367115,0.18791786502500002,0.07383442275,0.0,0.132,1.0,1.0,0.0,0.0,0.0,0.132,0.0,0.012402579091650002,1
2013-06-23 00:00:00+00:00,0.0356946,0.1235833951,0.060348541,0.0,0.038,1.7125,1.7125,0.0,1.5,0.0,1.538,0.0,0.0950356308319,1
2013-06-23 00:30:00+00:00,0.03755805,0.12704896517500003,0.06349905925,0.0,0.046,2.425,2.425,0.0,1.5,0.0,1.546,0.0,0.09820885008027502,1
2013-06-23 01:00:00+00:00,0.0379947,0.12786102945000002,0.0642372995,0.0,0.1,3.0124999975,3.0125,0.0,1.2368421,0.0,1.3368421000000001,0.0,0.08546500355904994,1
2013-06-23 01:30:00+00:00,0.0363834,0.12486439790000002,0.061513089,0.0,0.038,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.538,0.0,0.09602072198510002,1
2013-06-23 02:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.04,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.09197111850850001,1
2013-06-23 02:30:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.1,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.6,0.0,0.09650601092,1
2013-06-23 03:00:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.04,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.54,0.0,0.091636456527,1
2013-06-23 03:30:00+00:00,0.03258885,0.11780744497500001,0.05509767725,0.0,0.038,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.538,0.0,0.09059392518577501,1
2013-06-23 04:00:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.09,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.59,0.0,0.09302951332125001,1
2013-06-23 04:30:00+00:00,0.0319923,0.11669800505000001,0.0540890955,0.0,0.046,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.546,0.0,0.09020755790365001,1
2013-06-23 05:00:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.038,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.038,0.0,0.0031640641722249997,1
2013-06-23 05:30:00+00:00,0.03299475,0.168062321625,0.05578392875,0.0,0.052,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.052,0.0,0.00436962036225,1
2013-06-23 06:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.0,0.096,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.096,0.0,0.0080022092964,1
2013-06-23 06:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,1.338,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.338,0.0,0.11057432904045,1
2013-06-23 07:00:00+00:00,0.0324843,0.16711300704999998,0.054920915499999994,0.0,3.358,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,3.358,0.0,0.28058273883695,1
2013-06-23 07:30:00+00:00,0.02958765,0.161725932775,0.05002357525,0.0,3.494,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,3.494,0.0,0.282535204557925,1
2013-06-23 08:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.0,1.146,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,1.146,0.0,0.09630626399294999,1
2013-06-23 08:30:00+00:00,0.03747195,0.17638883982499998,0.06335349074999999,0.05,0.882,7.719002629078949,7.7190026,2.499998430494088e-09,0.0,0.533895,0.29810499999999995,0.0,0.026291197548015805,1
2013-06-23 09:00:00+00:00,0.04330215,0.18723161352499998,0.07321055774999999,0.088,0.166,7.677949997500002,7.67795,2.9078949026484224e-08,0.0,0.078,1.3877787807814457e-17,0.0,1.2991803017073365e-18,1
2013-06-23 09:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.088,0.038,7.701699997500001,7.7017,2.499998430494088e-09,0.05,0.0,0.0,-0.0,0.0,1
2013-06-23 10:00:00+00:00,0.04923075,0.198257387625,0.08323398874999999,0.088,0.076,7.707399999875001,7.7074,2.499998430494088e-09,0.012000005,0.0,4.999999997368221e-09,0.0,4.956434688016152e-10,1
2013-06-23 10:30:00+00:00,0.04443375,0.189336118125,0.07512374375000001,0.212,0.064,7.777699999875001,7.7777,1.2499867807491682e-10,0.148,0.0,0.0,-0.0,0.0,1
2013-06-23 11:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.412,1.148,7.777699999875001,7.7777,1.2499956625333652e-10,0.0,0.0,0.736,0.0,0.0648942570188,1
2013-06-23 11:30:00+00:00,0.03679545,0.175130712075,0.06220973825,0.326,0.936,7.777699999875001,7.7777,1.2499956625333652e-10,0.0,0.0,0.6100000000000001,0.0,0.05341486718287501,1
2013-06-23 12:00:00+00:00,0.0368877,0.17530227495,0.0623657045,0.288,0.456,7.777699999875001,7.7777,1.2499956625333652e-10,0.0,0.0,0.16800000000000004,0.0,0.014725391095800004,1
2013-06-23 12:30:00+00:00,0.03504885,0.171882454975,0.059256777249999996,0.238,0.04,7.871749999875001,7.87175,1.2499956625333652e-10,0.198,0.0,2.7755575615628914e-17,0.0,2.385348238029272e-18,1
2013-06-23 13:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.262,0.096,7.950599999875001,7.9506,1.2499867807491682e-10,0.166,0.0,0.0,-0.0,0.0,1
2013-06-23 13:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.126,0.044,7.989549999875001,7.98955,1.2499867807491682e-10,0.082,0.0,0.0,-0.0,0.0,1
2013-06-23 14:00:00+00:00,0.0350673,0.17191676755,0.0592879705,0.062,0.04,7.999999999875,8.0,1.2499956625333652e-10,0.022,0.0,0.0,-0.0,0.0,1
2013-06-23 14:30:00+00:00,0.03506115,0.171905330025,0.05927757274999999,0.0,0.07,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.07,0.0,0.006016686550875,1
2013-06-23 15:00:00+00:00,0.0356085,0.17292326975,0.0602029725,0.0,0.066,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.066,0.0,0.00570646790175,1
2013-06-23 15:30:00+00:00,0.0365925,0.17475327375,0.0618666125,0.0,0.042,7.999999999875,8.0,1.2499956625333652e-10,0.0,0.0,0.042,0.0,0.00366981874875,1
2013-06-23 16:00:00+00:00,0.04401555,0.188558366425,0.07441669675,0.012,2.052,7.210526315664474,7.2105263,1.2499956625333652e-10,0.0,1.5,0.54,0.0,0.05091075893475001,1
2013-06-23 16:30:00+00:00,0.04151865,0.183914731275,0.07019521024999999,0.0,1.666,7.187368420927632,7.1873684,1.566447416223582e-08,0.0,0.044,1.6219999999999999,0.0,0.149154847064025,1
2013-06-23 17:00:00+00:00,0.05941515,0.21719792902499999,0.10045266274999999,0.0,1.76,6.397894736717105,6.3978947,2.0927631183553785e-08,0.0,1.5,0.26,0.0,0.02823573077325,1
2013-06-23 17:30:00+00:00,0.0614385,0.22096087475,0.1038735225,0.0,1.818,5.6084210525065785,5.6084211,3.671710491204294e-08,0.0,1.5,0.31800000000000006,0.0,0.03513277908525001,1
2013-06-23 18:00:00+00:00,0.06782835,0.232844463225,0.11467678475,0.0,1.64,4.818947368296052,4.8189474,4.7493421639899225e-08,0.0,1.5,0.1399999999999999,0.0,0.01629911242574999,1
2013-06-23 18:30:00+00:00,0.06963645,0.236207095575,0.11773372325,0.0,2.516,4.029473684085525,4.0294737,3.170394791141007e-08,0.0,1.5,1.016,0.0,0.1199932045521,1
2013-06-23 19:00:00+00:00,0.05356035,0.206309405225,0.09055400474999999,0.0,1.498,3.2410526314539463,3.2410526,1.5914474182920912e-08,0.0,1.498,0.0,-0.0,0.0,1
2013-06-23 19:30:00+00:00,0.0427056,0.1861221736,0.07220197599999999,0.0,1.43,2.488421052506578,2.4884211,3.1453946114368136e-08,0.0,1.43,0.0,-0.0,0.0,1
2013-06-23 20:00:00+00:00,0.04592205,0.19210399917499998,0.07763999925,0.0,1.286,1.81157894724342,1.8115789,4.7493422083988435e-08,0.0,1.286,0.0,-0.0,0.0,1
2013-06-23 20:30:00+00:00,0.05379405,0.206744031175,0.09094911925,0.0,2.758,1.0221052630328937,1.0221053,4.72434200649019e-08,0.0,1.5,1.258,0.0,0.130041995609075,1
2013-06-23 21:00:00+00:00,0.0400119,0.18111253765000002,0.0676477615,0.0,0.782,1.0221052630328937,1.0221053,3.6967106264995664e-08,0.0,0.0,0.782,0.0,0.07081500222115,1
2013-06-23 21:30:00+00:00,0.0387819,0.17882503265,0.0655682115,0.0,0.14,1.0221052630328937,1.0221053,3.6967106264995664e-08,0.0,0.0,0.14,0.0,0.0125177522855,1
2013-06-23 22:00:00+00:00,0.0366417,0.17484477395,0.061949794499999995,0.0,0.15,1.0221052630328937,1.0221053,3.6967106264995664e-08,0.0,0.0,0.15,0.0,0.01311335804625,1
2013-06-23 22:30:00+00:00,0.04256415,0.185859110525,0.07196282775,0.0,0.042,1.0,1.0,3.6967106264995664e-08,0.0,0.042,0.0,-0.0,0.0,1
2013-06-23 23:00:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.076,1.0,1.0,0.0,0.0,0.0,0.076,0.0,0.0065689111207500005,1
2013-06-23 23:30:00+00:00,0.037515,0.1764689025,0.06342627499999999,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.006176411587500001,1
2013-06-24 00:00:00+00:00,0.03796395,0.12780384182500001,0.06418531075,0.0,0.044,1.5874999975000001,1.5875,0.0,1.2368421,0.0,1.2808421,0.0,0.08184827057560043,1
2013-06-24 00:30:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,0.068,2.2999999975,2.3,2.4999997627617176e-09,1.5,0.0,1.568,0.0,0.095373955446,1
2013-06-24 01:00:00+00:00,0.034809,0.12193639150000002,0.05885126499999999,0.0,0.078,3.0124999975,3.0125,2.4999997627617176e-09,1.5,0.0,1.578,0.0,0.09620781289350001,1
2013-06-24 01:30:00+00:00,0.03492585,0.12215370447500003,0.05904882225,0.0,0.044,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.544,0.0,0.09430265985470003,1
2013-06-24 02:00:00+00:00,0.03437235,0.12112432722500002,0.05811302475,0.0,0.046,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.546,0.0,0.09362910494492502,1
2013-06-24 02:30:00+00:00,0.0327918,0.11818488330000002,0.055440803000000004,0.0,0.098,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.598,0.0,0.09442972175670002,1
2013-06-24 03:00:00+00:00,0.0328779,0.11834500865000001,0.0555863715,0.0,0.044,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.544,0.0,0.09136234667780001,1
2013-06-24 03:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.044,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.544,0.0,0.0911239429067,1
2013-06-24 04:00:00+00:00,0.0324843,0.11761300705,0.054920915499999994,0.0,0.102,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.602,0.0,0.09420801864705,1
2013-06-24 04:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.044,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.544,0.0,0.09220117476130002,1
2013-06-24 05:00:00+00:00,0.03405255,0.350429575925,0.05757234175,0.0,0.056,7.970526313289476,7.9705263,2.499998430494088e-09,0.0,0.056,0.0,-0.0,0.0,1
2013-06-24 05:30:00+00:00,0.0357192,0.3535291452,0.06039013199999999,0.0,0.068,7.934736839605265,7.9347368,1.3289475297995068e-08,0.0,0.068,0.0,-0.0,0.0,1
2013-06-24 06:00:00+00:00,0.0403932,0.3622216642,0.06829242199999999,0.0,0.112,7.875789471184213,7.8757895,3.9605265733655415e-08,0.0,0.112,0.0,-0.0,0.0,1
2013-06-24 06:30:00+00:00,0.04303155,0.367128362425,0.07275305675,0.0,1.286,7.198947365921055,7.1989474,2.8815787089797595e-08,0.0,1.286,0.0,-0.0,0.0,1
2013-06-24 07:00:00+00:00,0.06757005,0.41276408717500007,0.11424007925,0.0,1.942,6.409473681710528,6.4094737,3.407894499929398e-08,0.0,1.5,0.44199999999999995,0.0,0.09122086326567501,1
2013-06-24 07:30:00+00:00,0.05176455,0.383369647925,0.08751786175,0.0,1.57,5.619999997500002,5.62,1.8289472158983244e-08,0.0,1.5,0.07000000000000006,0.0,0.013417937677375012,1
2013-06-24 08:00:00+00:00,0.0778344,0.4318533164000001,0.131593924,0.0,2.264,4.830526313289475,4.8305263,2.499998430494088e-09,0.0,1.5,0.7639999999999998,0.0,0.16496796686479998,1
2013-06-24 08:30:00+00:00,0.08016525,0.436188138375,0.13553467125,0.026,2.098,4.041052629078949,4.0410526,1.3289475297995068e-08,0.0,1.5,0.5720000000000001,0.0,0.12474980757525,1
2013-06-24 09:00:00+00:00,0.07173975,0.42051872912500005,0.12128975374999999,0.038,0.852,3.6126315764473698,3.6126316,2.9078948138305805e-08,0.0,0.814,0.0,-0.0,0.0,1
2013-06-24 09:30:00+00:00,0.06177675,0.4019899386250001,0.10444539875,0.088,0.448,3.4231578922368433,3.4231579,2.355263006847963e-08,0.0,0.36,0.0,-0.0,0.0,1
2013-06-24 10:00:00+00:00,0.0474411,0.37532906785000003,0.0802082435,0.2,0.062,3.4887078922368433,3.4887079,7.763156784079683e-09,0.138,0.0,0.0,-0.0,0.0,1
2013-06-24 10:30:00+00:00,0.0533574,0.38633196690000005,0.090210879,0.288,0.104,3.5761078922368434,3.5761079,7.763156784079683e-09,0.184,0.0,0.0,-0.0,0.0,1
2013-06-24 11:00:00+00:00,0.050184,0.20003020400000002,0.08484564,0.4,0.042,3.7461578922368433,3.7461579,7.763156339990473e-09,0.358,0.0,0.0,5.551115123125783e-17,-2.354939576676429e-18,1
2013-06-24 11:30:00+00:00,0.06439665,0.22646232427500002,0.10887484025,0.488,0.04,3.9589578922368434,3.9589579,7.763156784079683e-09,0.448,0.0,0.0,-0.0,0.0,1
2013-06-24 12:00:00+00:00,0.05705355,0.212805919425,0.09645992675,0.362,0.23,4.021657892236844,4.0216579,7.763156784079683e-09,0.132,0.0,0.0,-0.0,0.0,1
2013-06-24 12:30:00+00:00,0.0606759,0.21954262165,0.10258420149999999,0.462,0.274,4.1109578922368435,4.1109579,7.763156339990473e-09,0.188,0.0,0.0,-0.0,0.0,1
2013-06-24 13:00:00+00:00,0.04754565,0.19512350577499998,0.08038500525,0.426,0.354,4.145157892236844,4.1451579,7.763156339990473e-09,0.072,0.0,0.0,-0.0,0.0,1
2013-06-24 13:30:00+00:00,0.04388025,0.188306740875,0.07418794625,0.45,0.05,4.335157892236844,4.3351579,7.763156339990473e-09,0.4,0.0,0.0,-0.0,0.0,1
2013-06-24 14:00:00+00:00,0.04178925,0.18441798237499998,0.07065271124999999,0.326,0.102,4.441557892236844,4.4415579,7.763155451812054e-09,0.224,0.0,0.0,-0.0,0.0,1
2013-06-24 14:30:00+00:00,0.0476502,0.1953179437,0.08056176699999999,0.276,0.042,4.552707892236844,4.5527079,7.763156339990473e-09,0.234,0.0,0.0,-0.0,0.0,1
2013-06-24 15:00:00+00:00,0.04734885,0.194757504975,0.08005227725,0.138,0.04,4.599257892236844,4.5992579,7.763155451812054e-09,0.098,0.0,0.0,-0.0,0.0,1
