Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-31 12:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.676,0.108,2.1246768071102644,0.042288096,0.0,0.0,0.525711904,-0.013900599875382088,1
2012-08-31 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.5,0.06,2.1246768071102644,0.0,0.0,0.0,0.44,-0.011549612744999998,1
2012-08-31 13:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.4,0.098,2.1246768071102644,0.0,0.0,0.0,0.30200000000000005,-0.00792723420225,1
2012-08-31 14:00:00+00:00,0.03075,0.163887625,0.05198875,0.338,0.082,2.8371768071102643,1.5,0.0,1.244,0.0,0.10193810275000001,1
2012-08-31 14:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.212,0.076,2.8371768071102643,0.0,0.0,0.0,0.136,-0.003557153457,1
2012-08-31 15:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.276,0.318,2.8371768071102643,0.0,0.0,0.04199999999999998,0.0,0.003451247645999999,1
2012-08-31 15:30:00+00:00,0.03075615,0.163899062525,0.051999147749999995,0.35,0.452,3.180976924110264,0.72378972,0.0,0.8257897200000001,0.0,0.06767308047539113,1
2012-08-31 16:00:00+00:00,0.033948,0.169835138,0.057395579999999995,0.288,1.068,3.180976924110264,0.0,0.0,0.78,0.0,0.06623570382,1
2012-08-31 16:30:00+00:00,0.0336651,0.16930901185,0.0569172835,0.05,0.61,3.180976924110264,0.0,0.0,0.5599999999999999,0.0,0.04740652331799999,1
2012-08-31 17:00:00+00:00,0.0340218,0.16997238829999997,0.05752035299999999,0.038,0.45,3.180976924110264,0.0,0.0,0.41200000000000003,0.0,0.0350143119898,1
2012-08-31 17:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.816,3.180976924110264,0.0,0.0,0.816,0.0,0.06736546759139998,1
2012-08-31 18:00:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.772,3.180976924110264,0.0,0.0,0.772,0.0,0.06575503307724999,1
2012-08-31 18:30:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.894,3.180976924110264,0.0,0.0,0.894,0.0,0.0795564591426,1
2012-08-31 19:00:00+00:00,0.039237,0.17967140950000002,0.066337645,0.0,0.812,3.180976924110264,0.0,0.0,0.812,0.0,0.07294659225700001,1
2012-08-31 19:30:00+00:00,0.03918165,0.179568471775,0.06624406525,0.0,2.61,3.180976924110264,0.0,0.0,2.61,0.0,0.23433685566637497,1
2012-08-31 20:00:00+00:00,0.04272405,0.18615648617500002,0.07223316925,0.0,1.162,2.5871105872681586,0.0,1.12834604,0.03365395999999987,0.0,0.00313245146973699,1
2012-08-31 20:30:00+00:00,0.0449565,0.19030830775000002,0.0760075525,0.0,0.854,2.054762671478685,0.0,1.01146104,0.0,0.15746103999999994,-0.005984114132252298,1
2012-08-31 21:00:00+00:00,0.041451,0.1837889185,0.070080835,0.0,0.822,1.6149235241102637,0.0,0.83569438,0.0,0.013694380000000006,-0.00047985679260365016,1
2012-08-31 21:30:00+00:00,0.0452886,0.1909259341,0.076569031,0.0,0.3,1.2796439767418426,0.0,0.63703114,0.0,0.33703114000000006,-0.012903073903312672,1
2012-08-31 22:00:00+00:00,0.0374781,0.17640027734999997,0.06336388849999999,0.0,0.068,1.2796439767418426,0.0,0.0,0.068,0.0,0.005997609429899999,1
2012-08-31 22:30:00+00:00,0.0491631,0.19813157485,0.0831196135,0.0,0.102,1.1180229451628954,0.0,0.30707996,0.0,0.20507996,-0.008523083505897729,1
2012-08-31 23:00:00+00:00,0.0405777,0.18216478995,0.06860435449999999,0.0,0.042,1.0,0.0,0.2242436,0.0,0.18224359999999998,-0.006251352269878098,1
2012-08-31 23:30:00+00:00,0.03966135,0.18046059872499998,0.06705508974999999,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.017324217477599997,1
2012-09-01 00:00:00+00:00,0.0398274,0.13126941190000002,0.067335829,0.0,0.042,1.5874999975000001,1.2368421,0.0,1.2788421,0.0,0.08393642518998051,1
2012-09-01 00:30:00+00:00,0.0381423,0.12813553005,0.06448684549999999,0.0,0.088,2.2999999975,1.5,0.0,1.588,0.0,0.1017396108597,1
2012-09-01 01:00:00+00:00,0.0351411,0.12255401785,0.0594127435,0.0,0.044,3.0124999975,1.5,0.0,1.544,0.0,0.09461170178020001,1
2012-09-01 01:30:00+00:00,0.0346983,0.12173051605000001,0.0586641055,0.0,0.038,3.7249999975,1.5,0.0,1.538,0.0,0.09361076684245001,1
2012-09-01 02:00:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.088,4.4374999975,1.5,0.0,1.588,0.0,0.09620904139605002,1
2012-09-01 02:30:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.038,5.1499999975,1.5,0.0,1.538,0.0,0.092775198453575,1
2012-09-01 03:00:00+00:00,0.0344154,0.1212043899,0.05818580899999999,0.0,0.064,5.8624999975000005,1.5,0.0,1.564,0.0,0.0947818329018,1
2012-09-01 03:30:00+00:00,0.03444,0.12125014000000002,0.05822739999999999,0.0,0.24,6.574999997500001,1.5,0.0,1.74,0.0,0.10548762180000001,1
2012-09-01 04:00:00+00:00,0.0342801,0.12095276435000002,0.0579570585,0.0,0.11,7.287499997500001,1.5,0.0,1.61,0.0,0.09736697530175002,1
2012-09-01 04:30:00+00:00,0.0323736,0.11740713160000002,0.054733756,0.0,0.038,7.999999997500002,1.5,0.0,1.538,0.0,0.09028608420040002,1
2012-09-01 05:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.19,7.999999997500002,0.0,0.0,0.19,0.0,0.01561278697,1
2012-09-01 05:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.748,7.999999997500002,0.0,0.0,0.748,0.0,0.0619356169025,1
2012-09-01 06:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.0,0.776,7.999999997500002,0.0,0.0,0.776,0.0,0.0642629379744,1
2012-09-01 06:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,1.856,7.999999997500002,0.0,0.0,1.856,0.0,0.1532764865984,1
2012-09-01 07:00:00+00:00,0.03268725,0.167490445375,0.05526404125,0.0,5.81,7.999999997500002,0.0,0.0,5.81,0.0,0.48655974381437495,1
2012-09-01 07:30:00+00:00,0.0323859,0.16693000665,0.0547545515,0.012,3.346,7.999999997500002,0.0,0.0,3.334,0.0,0.27827232108555,1
2012-09-01 08:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.012,1.346,7.566799292236844,0.0,0.82308134,0.5109186600000001,0.0,0.04337720509651748,1
2012-09-01 08:30:00+00:00,0.03458145,0.17101320307499998,0.05846654825,0.05,0.056,6.853306829078949,0.0,1.35563568,0.0,1.34963568,-0.03945426980232078,1
2012-09-01 09:00:00+00:00,0.0360267,0.17370102145000002,0.0609100195,0.162,0.09,6.281526092236844,0.0,1.0863834,0.0,1.1583834000000002,-0.03527857774123816,1
2012-09-01 09:30:00+00:00,0.0390402,0.1793054087,0.066004917,0.262,0.036,5.8794522711842125,0.0,0.76394026,0.0,0.98994026,-0.03267046234812921,1
2012-09-01 10:00:00+00:00,0.0388803,0.17900803305,0.06573457549999999,0.376,0.092,5.646137113289476,0.0,0.4432988,0.0,0.7272988,-0.023904338939829697,1
2012-09-01 10:30:00+00:00,0.03488895,0.171585079325,0.058986435749999996,0.476,0.266,5.554479021710528,0.0,0.174150374,0.0,0.38415037399999996,-0.011329830677144733,1
2012-09-01 11:00:00+00:00,0.0328779,0.16784500865,0.0555863715,0.538,0.098,5.558990945155529,0.0094987862,0.0,0.0,0.43050121380000006,-0.011965000200743866,1
2012-09-01 11:30:00+00:00,0.031488,0.16526012799999998,0.05323648,0.612,0.124,5.604316934755529,0.095423136,0.0,0.0,0.39257686399999997,-0.01044970518439936,1
2012-09-01 12:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.65,0.164,5.648793550255529,0.09363498,0.0,0.0,0.39236502,-0.010658251222766814,1
2012-09-01 12:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.688,0.546,5.663676661605528,0.031332866,0.0,0.0,0.11066713399999994,-0.002914120380129074,1
2012-09-01 13:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.65,0.408,5.663676661605528,0.0,0.0,0.0,0.24200000000000005,-0.0063573195207500014,1
2012-09-01 13:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,0.7,0.08,5.663676661605528,0.0,0.0,0.0,0.62,-0.015745832712499998,1
2012-09-01 14:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.538,0.09,5.663676661605528,0.0,0.0,0.0,0.44800000000000006,-0.011545328872,1
2012-09-01 14:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.45,0.088,5.663676661605528,0.0,0.0,0.0,0.362,-0.0094363116485,1
2012-09-01 15:00:00+00:00,0.03028875,0.163029810625,0.05120891874999999,0.6,1.07,5.663676661605528,0.0,0.0,0.4700000000000001,0.0,0.038312005496875,1
2012-09-01 15:30:00+00:00,0.03076845,0.16392193757499998,0.05201994325,0.562,0.98,5.663676661605528,0.0,0.0,0.4179999999999999,0.0,0.03425968495317499,1
2012-09-01 16:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.288,0.674,5.663676661605528,0.0,0.0,0.38600000000000007,0.0,0.03178262514542501,1
2012-09-01 16:30:00+00:00,0.03177705,0.165797691675,0.05372517425,0.176,0.086,5.663676661605528,0.0,0.0,0.0,0.09,-0.00241763284125,1
2012-09-01 17:00:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.026,0.868,5.663676677220106,0.0,-2.9667698e-08,0.8420000296676979,0.0,0.07028235047405916,1
2012-09-01 17:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.012,0.926,5.663676677220685,0.0,-1.09858788e-12,0.9140000000010986,0.0,0.075706821708466,1
2012-09-01 18:00:00+00:00,0.03626655,0.174147084925,0.06131553175,0.0,1.432,5.257110666694369,0.0,0.77247542,0.6595245799999999,0.0,0.05742714152169247,1
2012-09-01 18:30:00+00:00,0.0420291,0.18486404584999996,0.07105822349999999,0.0,1.26,4.751039940378579,0.0,0.96153438,0.29846562,0.0,0.02758778103016433,1
2012-09-01 19:00:00+00:00,0.04006725,0.181215475375,0.06774134124999999,0.0,0.946,4.170826540378579,0.0,1.10240546,0.0,0.15640546,-0.005297557819611612,1
2012-09-01 19:30:00+00:00,0.0383883,0.17809303105,0.06490275549999999,0.0,0.828,3.5572506140627898,0.0,1.16579426,0.0,0.33779426,-0.010961889133041714,1
2012-09-01 20:00:00+00:00,0.0383391,0.17800153085,0.06481957349999999,0.0,2.194,2.9583023824838426,0.0,1.13800164,1.05599836,0.0,0.09398466232754471,1
2012-09-01 20:30:00+00:00,0.04001805,0.181123975175,0.06765815925,0.0,1.66,2.4208968877470003,0.0,1.02107044,0.63892956,0.0,0.05786273088200684,1
2012-09-01 21:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,0.698,1.9762987824838423,0.0,0.8447364,0.0,0.1467364000000001,-0.005038718051237753,1
2012-09-01 21:30:00+00:00,0.03777945,0.17696071607500002,0.06387337825,0.0,0.17,1.6365865193259475,0.0,0.6454533,0.0,0.47545329999999997,-0.015184404235555362,1
2012-09-01 22:00:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.072,1.395167487747,0.0,0.45869616,0.0,0.38669616,-0.011792918403078119,1
2012-09-01 22:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.0,0.082,1.2300904666943684,0.0,0.31364634,0.0,0.23164634,-0.007489543975329983,1
2012-09-01 23:00:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.036,1.1090146666943683,0.0,0.23004402,0.0,0.19404401999999998,-0.006278837202267959,1
2012-09-01 23:30:00+00:00,0.0382776,0.1778871556,0.064715596,0.0,0.088,1.0000000035364736,0.0,0.20712786,0.0,0.11912786,-0.00385471523005228,1
2012-09-02 00:00:00+00:00,0.0363711,0.12484152285000003,0.061492293499999996,0.0,0.036,1.5875000010364735,1.2368421,0.0,1.2728421,0.0,0.07945177305579601,1
2012-09-02 00:30:00+00:00,0.03557775,0.123366082125,0.06015098375,0.0,0.058,2.3000000010364734,1.5,0.0,1.558,0.0,0.096102177975375,1
2012-09-02 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.064,3.0125000010364733,1.5,0.0,1.564,0.0,0.09243846702970002,1
2012-09-02 01:30:00+00:00,0.0322629,0.11720125614999999,0.05454659649999999,0.0,0.036,3.725000001036473,1.5,0.0,1.536,0.0,0.09001056472319999,1
2012-09-02 02:00:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.086,4.437500001036473,1.5,0.0,1.586,0.0,0.09177964158935,1
2012-09-02 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.038,5.150000001036473,1.5,0.0,1.538,0.0,0.088676515619725,1
2012-09-02 03:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.036,5.862500001036473,1.5,0.0,1.536,0.0,0.0884557933248,1
2012-09-02 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.084,6.575000001036473,1.5,0.0,1.584,0.0,0.09125627094540001,1
2012-09-02 04:00:00+00:00,0.0307623,0.11441050005,0.0520095455,0.0,0.036,7.287500001036474,1.5,0.0,1.536,0.0,0.0878672640384,1
2012-09-02 04:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.148,8.0,1.5,0.0,1.648,0.0,0.09536749643079999,1
2012-09-02 05:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.83,8.0,0.0,0.0,0.83,0.0,0.06790893977175,1
2012-09-02 05:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.784,7.669560547368421,0.0,0.62783496,0.15616503999999998,0.0,0.012886958905045862,1
2012-09-02 06:00:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.986,7.669560547368421,0.0,0.0,0.986,0.0,0.08072329602727499,1
2012-09-02 06:30:00+00:00,0.0301719,0.16281249765,0.051011361500000005,0.0,2.986,7.669560547368421,0.0,0.0,2.986,0.0,0.24307905899145002,1
2012-09-02 07:00:00+00:00,0.0311928,0.16471112680000002,0.052737387999999996,0.0,4.188,7.669560547368421,0.0,0.0,4.188,0.0,0.3449050995192,1
2012-09-02 07:30:00+00:00,0.03025185,0.162961185475,0.05114653225,0.012,2.308,7.669560547368421,0.0,0.0,2.296,0.0,0.1870794409253,1
2012-09-02 08:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.012,1.254,6.880086863157895,0.0,1.5,0.0,0.258,-0.006879577707749999,1
2012-09-02 08:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.062,0.542,6.174175178947369,0.0,1.3412322,0.0,0.8612322000000001,-0.023264770725414906,1
2012-09-02 09:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.162,0.096,5.6105602,0.0,1.07086846,0.0,1.13686846,-0.031148003068957777,1
2012-09-02 09:30:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.262,0.192,5.394771157894737,0.0,0.40999918,0.0,0.47999918,-0.01270686061240937,1
2012-09-02 10:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.362,0.152,5.394771157894737,0.0,0.0,0.0,0.21,-0.005543976322499999,1
2012-09-02 10:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.462,0.326,5.312967056842105,0.0,0.155427792,0.0,0.291427792,-0.007799717616665832,1
2012-09-02 11:00:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.538,0.138,5.326860010742105,0.029248324,0.0,0.0,0.37075167600000003,-0.009893814483224577,1
2012-09-02 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.588,0.038,5.382044741242105,0.11617838,0.0,0.0,0.43382161999999996,-0.011486672620232506,1
2012-09-02 12:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.638,0.09,5.436847365592104,0.115373946,0.0,0.0,0.432626054,-0.01120760801324593,1
2012-09-02 12:30:00+00:00,0.03075,0.163887625,0.05198875,0.662,0.19,5.462512675792104,0.054032232,0.0,0.0,0.417967768,-0.010864810899305001,1
2012-09-02 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.662,0.148,5.462512675792104,0.0,0.0,0.0,0.514,-0.013313008758499998,1
2012-09-02 13:30:00+00:00,0.02908335,0.16078805572500002,0.04917095974999999,0.688,0.06,5.462512675792104,0.0,0.0,0.0,0.6279999999999999,-0.015439681361499995,1
2012-09-02 14:00:00+00:00,0.02963685,0.16181743297499998,0.05010675724999999,0.662,0.184,5.462512675792104,0.0,0.0,0.0,0.47800000000000004,-0.011975514982749997,1
2012-09-02 14:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.65,0.038,5.462512675792104,0.0,0.0,0.0,0.612,-0.0158671952505,1
2012-09-02 15:00:00+00:00,0.0308484,0.16407062539999998,0.052155113999999995,0.612,0.088,5.462512675792104,0.0,0.0,0.0,0.524,-0.013664639868,1
2012-09-02 15:30:00+00:00,0.02980905,0.162137683675,0.05039789424999999,0.576,0.038,5.462512675792104,0.0,0.0,0.0,0.5379999999999999,-0.013557033553249996,1
2012-09-02 16:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.5,0.06,5.462512675792104,0.0,0.0,0.0,0.44,-0.01149242512,1
2012-09-02 16:30:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.412,0.062,5.462512675792104,0.0,0.0,0.0,0.35,-0.00920174880625,1
2012-09-02 17:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.25,1.944,5.462512670718079,0.0,9.6406488e-09,1.6939999903593512,0.0,0.1396071994418376,1
2012-09-02 17:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.012,2.376,5.462512670718079,0.0,0.0,2.364,0.0,0.19337719388624997,1
2012-09-02 18:00:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,2.096,5.072225660191763,0.0,0.74154532,1.3544546800000001,0.0,0.11433536793866278,1
2012-09-02 18:30:00+00:00,0.03582375,0.173323583125,0.060566893749999996,0.0,0.958,4.582661512823342,0.0,0.93017188,0.027828120000000012,0.0,0.0024116347350162386,1
2012-09-02 19:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.93,4.019144333875974,0.0,1.07068264,0.0,0.14068263999999997,-0.004062148169006619,1
2012-09-02 19:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,0.0,0.86,3.422415060191763,0.0,1.13378562,0.0,0.27378562000000006,-0.0077759097265146845,1
2012-09-02 20:00:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,1.03,2.8404241338759735,0.0,1.10578276,0.0,0.07578276000000006,-0.0021543105070878613,1
2012-09-02 20:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,1.874,2.319808807560184,0.0,0.98916912,0.8848308800000001,0.0,0.07525407047180462,1
2012-09-02 21:00:00+00:00,0.0342309,0.17036126415,0.0578738765,0.0,2.502,1.892032712823342,0.0,0.81277458,1.6892254199999996,0.0,0.14388928899275732,1
2012-09-02 21:30:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,1.684,1.5691386917707104,0.0,0.61349864,1.07050136,0.0,0.09031666657115221,1
2012-09-02 22:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.182,1.3447326917707103,0.0,0.4263714,0.0,0.24437140000000002,-0.0066737072705052745,1
2012-09-02 22:30:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.0,0.044,1.1965911654549208,0.0,0.2814689,0.0,0.23746890000000004,-0.006490140417201788,1
2012-09-02 23:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.09,1.0923384865075525,0.0,0.19808009,0.0,0.10808008999999999,-0.0029224152599513988,1
2012-09-02 23:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.0,0.036,1.000000012823342,0.0,0.1754431,0.0,0.1394431,-0.003902391027976787,1
2012-09-03 00:00:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.086,1.5875000008233418,1.23684208,0.0,1.32284208,0.0,0.07720921092513783,1
2012-09-03 00:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.036,2.3000000008233417,1.5,0.0,1.536,0.0,0.0887368819392,1
2012-09-03 01:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.078,3.0125000008233416,1.5,0.0,1.578,0.0,0.09110913581137502,1
2012-09-03 01:30:00+00:00,0.03132195,0.11545131482500001,0.05295574075,0.0,0.044,3.7250000008233415,1.5,0.0,1.544,0.0,0.08912841504490002,1
2012-09-03 02:00:00+00:00,0.03023955,0.11343831042500001,0.05112573675,0.0,0.036,4.437500000823341,1.5,0.0,1.536,0.0,0.0871206224064,1
2012-09-03 02:30:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.082,5.150000000823342,1.5,0.0,1.582,0.0,0.09094201257102502,1
2012-09-03 03:00:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.036,5.862500000823342,1.5,0.0,1.536,0.0,0.0883855211712,1
2012-09-03 03:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.066,6.5750000008233425,1.5,0.0,1.566,0.0,0.09026404577685002,1
2012-09-03 04:00:00+00:00,0.03133425,0.11547418987500001,0.05297653625,0.0,0.052,7.287500000823343,1.5,0.0,1.552,0.0,0.08960797134300001,1
2012-09-03 04:30:00+00:00,0.0317586,0.1162633791,0.053693980999999995,0.0,0.094,8.0,1.5,0.0,1.594,0.0,0.0926619131427,1
2012-09-03 05:00:00+00:00,0.0317832,0.3462091292000001,0.053735571999999995,0.0,0.096,7.828881536842105,0.0,0.32512508,0.0,0.22912508,-0.00615608361667288,1
2012-09-03 05:30:00+00:00,0.0324474,0.34744438190000004,0.054858528999999996,0.0,1.146,7.510497357894737,0.0,0.60492994,0.5410700599999999,0.0,0.09399587628064796,1
2012-09-03 06:00:00+00:00,0.0328287,0.34815350845000004,0.0555031895,0.0,1.526,7.028699347368421,0.0,0.91541622,0.61058378,0.0,0.10628844260483149,1
2012-09-03 06:30:00+00:00,0.03647565,0.35493596077500006,0.06166905525,0.0,3.782,6.3929746631578945,0.0,1.2078769,2.5741231,0.0,0.4568244278258108,1
2012-09-03 07:00:00+00:00,0.03836985,0.35845871847500005,0.06487156224999999,0.0,4.754,5.641291368421053,0.0,1.42819826,3.3258017399999993,0.0,0.5960813148111626,1
2012-09-03 07:30:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.012,4.162,4.851817684210526,0.0,1.5,2.6500000000000004,0.0,0.4640312484087501,1
2012-09-03 08:00:00+00:00,0.03753345,0.356903215075,0.06345746825000001,0.026,2.01,4.066144589473684,0.0,1.49277888,0.49122111999999984,0.0,0.08765919852037117,1
2012-09-03 08:30:00+00:00,0.03466755,0.35157332842500005,0.05861211674999999,0.062,1.196,3.3687678526315783,0.0,1.3250158,0.0,0.19101580000000018,-0.00559792018534733,1
2012-09-03 09:00:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.162,0.306,2.812976410526315,0.0,1.05600374,0.0,0.91200374,-0.026172491809734594,1
2012-09-03 09:30:00+00:00,0.0337143,0.34980051205,0.05700046550000001,0.276,0.098,2.4267351368421046,0.0,0.73385842,0.0,0.9118584200000001,-0.025988177205047258,1
2012-09-03 10:00:00+00:00,0.03284715,0.34818782102500007,0.05553438275,0.362,0.116,2.209068610526315,0.0,0.4135664,0.0,0.6595664,-0.0183143064533198,1
2012-09-03 10:30:00+00:00,0.0329025,0.34829075875000004,0.0556279625,0.45,0.168,2.1328516263157886,0.0,0.14481227,0.0,0.42681227,-0.011871348475049937,1
2012-09-03 11:00:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.526,0.086,2.1510938407657885,0.038404662,0.0,0.0,0.401595338,-0.01104051887552304,1
2012-09-03 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.588,0.038,2.8635938407657884,1.5,0.0,0.9500000000000001,0.0,0.07866154553125,1
2012-09-03 12:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.626,0.086,3.5760938407657883,1.5,0.0,0.9600000000000001,0.0,0.079451131716,1
2012-09-03 12:30:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.662,0.042,3.604009899515788,0.05877065,0.0,0.0,0.5612293500000001,-0.01782460339671846,1
2012-09-03 13:00:00+00:00,0.0390402,0.1793054087,0.066004917,0.676,0.088,3.604009899515788,0.0,0.0,0.0,0.5880000000000001,-0.019405445598,1
2012-09-03 13:30:00+00:00,0.04189995,0.184623857825,0.07083987074999999,0.662,0.038,3.5465137889894724,0.0,0.10924261,0.0,0.73324261,-0.025971405860396327,1
2012-09-03 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.662,0.088,3.5465137889894724,0.0,0.0,0.0,0.5740000000000001,-0.01578916013675,1
2012-09-03 14:30:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.638,0.04,3.5465137889894724,0.0,0.0,0.0,0.598,-0.0170804463115,1
2012-09-03 15:00:00+00:00,0.0342186,0.1703383891,0.057853081,0.612,0.088,3.5465137889894724,0.0,0.0,0.0,0.524,-0.015157507222,1
2012-09-03 15:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.562,0.36,3.5465137889894724,0.0,0.0,0.0,0.20200000000000007,-0.005551213156500002,1
2012-09-03 16:00:00+00:00,0.0359898,0.1736323963,0.060847633,0.488,0.102,3.5465137889894724,0.0,0.0,0.0,0.386,-0.011743593169,1
2012-09-03 16:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.4,0.056,3.5465137889894724,0.0,0.0,0.0,0.34400000000000003,-0.011059545992,1
2012-09-03 17:00:00+00:00,0.0381915,0.17772703025,0.0645700275,0.25,0.678,3.5465137889894724,0.0,0.0,0.42800000000000005,0.0,0.038033584473500005,1
2012-09-03 17:30:00+00:00,0.035793,0.1732663955,0.060514905,0.012,0.954,3.5465137889894724,0.0,0.0,0.942,0.0,0.0816084722805,1
2012-09-03 18:00:00+00:00,0.0379209,0.17722377915,0.0641125265,0.0,1.526,3.5465137889894724,0.0,0.0,1.526,0.0,0.13522174349145,1
2012-09-03 18:30:00+00:00,0.05252715,0.204387901025,0.08880718274999999,0.0,0.816,3.0507856205684196,0.0,0.94188352,0.0,0.12588352000000003,-0.0055896803829266406,1
2012-09-03 19:00:00+00:00,0.0631974,0.2242320069,0.106847279,0.0,0.9,2.4804611258315776,0.0,1.08361654,0.0,0.18361653999999994,-0.009809463839197327,1
2012-09-03 19:30:00+00:00,0.0467154,0.1935794399,0.078981309,0.0,0.832,1.8762950521473671,0.0,1.14791554,0.0,0.3159155400000001,-0.012475711441320933,1
2012-09-03 20:00:00+00:00,0.0441447,0.18879855445000002,0.07463504950000001,0.0,1.006,1.2862531363578933,0.0,1.12107964,0.0,0.11507964000000004,-0.004294487313921092,1
2012-09-03 20:30:00+00:00,0.0415986,0.18406341910000001,0.07033038100000001,0.0,1.74,1.0,0.0,0.54388096,1.1961190400000001,0.0,0.11008088007650485,1
2012-09-03 21:00:00+00:00,0.038253,0.1778414055,0.064674005,0.0,0.956,1.0,0.0,0.0,0.956,0.0,0.08500819182899999,1
2012-09-03 21:30:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.184,1.0,0.0,0.0,0.184,0.0,0.0160825624465,1
