Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-27 07:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.038,0.213,7.187368420876316,7.1873684,0.18441708403421053,0.0,0.175,0.0,-0.0,0.0,1
2012-12-27 08:00:00+00:00,0.02883735,0.340730554725,0.04875504975,0.056,0.175,7.124736841928947,7.1247368,0.1981249208763165,0.0,0.119,0.0,-0.0,0.0,1
2012-12-27 08:30:00+00:00,0.0290649,0.3411537431500001,0.0491397665,0.338,0.1,7.237786841928948,7.2377868,0.24228784192894715,0.238,0.0,0.0,5.551115123125783e-17,-1.3639025048250986e-18,1
2012-12-27 09:00:00+00:00,0.0294093,0.34179424455000007,0.0497220405,0.425,0.2,7.344661841928947,7.3446618,0.31226304192894805,0.225,0.0,5.551115123125783e-17,0.0,9.486695999594288e-18,1
2012-12-27 09:30:00+00:00,0.02872665,0.3405246792750001,0.04856789025,0.488,0.113,7.522786841928947,7.5227868,0.39599934192894715,0.375,0.0,0.0,-0.0,0.0,1
2012-12-27 10:00:00+00:00,0.0288558,0.34076486730000005,0.048786243,0.563,0.175,7.707086841928947,7.7070868,0.47686804192894705,0.388,0.0,0.0,-0.0,0.0,1
2012-12-27 10:30:00+00:00,0.02854215,0.34018155352500007,0.04825595775,0.556,0.15,7.899936841928947,7.8999368,0.5377743419289471,0.406,0.0,0.0,-0.0,0.0,1
2012-12-27 11:00:00+00:00,0.02880045,0.16026192957500002,0.04869266324999999,0.606,0.113,7.9999999999289475,8.0,4.192894742516273e-08,0.21065928,0.0,0.0,0.28234072,-0.006873960800361269,1
2012-12-27 11:30:00+00:00,0.0287574,0.1601818669,0.04861987899999999,0.606,0.2,7.9999999999289475,8.0,7.105249721917062e-11,0.0,0.0,0.0,0.40599999999999997,-0.009869835436999997,1
2012-12-27 12:00:00+00:00,0.0292002,0.1610053687,0.049368517,0.394,0.85,7.759999999928947,7.76,0.5060229999289474,0.0,0.456,0.0,5.551115123125783e-17,-1.3702516066249615e-18,1
2012-12-27 12:30:00+00:00,0.02877585,0.160216179475,0.04865107224999999,0.619,1.825,7.759999999928947,7.76,7.105249721917062e-11,0.0,0.0,1.206,0.0,0.096610356223425,1
2012-12-27 13:00:00+00:00,0.02881275,0.160284804625,0.04871345875,0.638,0.475,7.837424999928947,7.837425,7.105249721917062e-11,0.163,0.0,0.0,-0.0,0.0,1
2012-12-27 13:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.625,0.35,7.968049999928947,7.96805,7.105249721917062e-11,0.275,0.0,0.0,-0.0,0.0,1
2012-12-27 14:00:00+00:00,0.02891115,0.16046780502500002,0.048879822749999996,0.6,0.213,7.9999999999789475,8.0,7.105249721917062e-11,0.067263158,0.0,0.0,0.31973684199999997,-0.007814340081802377,1
2012-12-27 14:30:00+00:00,0.0289665,0.16057074275,0.04897340249999999,0.569,0.2,7.9999999999789475,8.0,2.1052493082152068e-11,0.0,0.0,0.0,0.36899999999999994,-0.009035592761249997,1
2012-12-27 15:00:00+00:00,0.0291387,0.16089099345,0.049264539499999996,0.506,0.238,7.9999999999789475,8.0,0.22145359997894776,0.0,0.0,0.0,0.268,-0.0066014482929999995,1
2012-12-27 15:30:00+00:00,0.02937855,0.16133705692500003,0.04967005175,0.419,0.238,7.9999999999789475,8.0,0.26018709997894707,0.0,0.0,0.0,0.181,-0.004495139683374999,1
2012-12-27 16:00:00+00:00,0.0295815,0.16171449525000003,0.050013177500000006,0.313,0.25,7.9999999999789475,8.0,0.31111039997894707,0.0,0.0,0.0,0.063,-0.0015754150912500001,1
2012-12-27 16:30:00+00:00,0.0298398,0.1621948713,0.050449882999999994,0.256,0.15,7.9999999999789475,8.0,0.36000879997894764,0.0,0.0,0.0,0.10600000000000001,-0.002673843799,1
2012-12-27 17:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.2,0.638,7.769473684189474,7.7694737,0.39512389997894726,0.0,0.438,0.0,-0.0,0.0,1
2012-12-27 17:30:00+00:00,0.0292248,0.1610511188,0.049410108,0.169,0.163,7.772323684189473,7.7723237,0.41033258418947316,0.006,0.0,0.0,-0.0,0.0,1
2012-12-27 18:00:00+00:00,0.02951385,0.161588682475,0.04989880225,0.075,0.225,7.693376315768421,7.6933763,0.40664488418947276,0.0,0.15,2.7755575615628914e-17,0.0,2.2424934475323565e-18,1
2012-12-27 18:30:00+00:00,0.0287697,0.16020474195,0.04864067449999999,0.038,0.6,7.397586842084211,7.3975868,0.3916279157684208,0.0,0.562,0.0,1.1102230246251565e-16,-2.7000998381598855e-18,1
2012-12-27 19:00:00+00:00,0.02919405,0.16099393117500002,0.04935811925,0.025,0.275,7.26600789471579,7.2660079,0.37693324208421064,0.0,0.25,0.0,-0.0,0.0,1
2012-12-27 19:30:00+00:00,0.02975985,0.16204618347500002,0.050314712250000004,0.025,0.225,7.160744736821052,7.1607447,0.3746192947157896,0.0,0.2,0.0,-0.0,0.0,1
2012-12-27 20:00:00+00:00,0.0298521,0.16221774635,0.0504706785,0.006,0.163,7.078113157873684,7.0781132,0.39334433682105274,0.0,0.157,0.0,-0.0,0.0,1
2012-12-27 20:30:00+00:00,0.02912025,0.160856680875,0.04923334625,0.0,0.2,6.972849999978947,6.97285,0.43539715787368394,0.0,0.2,0.0,-0.0,0.0,1
2012-12-27 21:00:00+00:00,0.0288558,0.1603648673,0.048786243,0.0,0.5,6.709692105242104,6.7096921,0.4955236999789472,0.0,0.5,0.0,-0.0,0.0,1
2012-12-27 21:30:00+00:00,0.0297045,0.16194324575,0.050221132499999994,0.0,0.4,6.499165789452631,6.4991658,0.5618832052421041,0.0,0.4,0.0,-0.0,0.0,1
2012-12-27 22:00:00+00:00,0.02905875,0.160742305625,0.04912936875,0.0,0.313,6.334428947347368,6.3344289,0.6188456894526313,0.0,0.313,0.0,-0.0,0.0,1
2012-12-27 22:30:00+00:00,0.03041175,0.163258561125,0.05141687375,0.006,0.338,6.1596921052421045,6.1596921,0.6509870473473676,0.0,0.332,0.0,-0.0,0.0,1
2012-12-27 23:00:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.0,0.6,5.843902631557894,5.8439026,0.6471853052421048,0.0,0.6,0.0,-0.0,0.0,1
2012-12-27 23:30:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.65,5.501797368399999,5.5017974,0.6037150315578943,0.0,0.65,0.0,-0.0,0.0,1
2012-12-28 00:00:00+00:00,0.0305409,0.11399874915000002,0.0516352265,0.0,1.475,5.501797368399999,5.5017974,3.1600000838238884e-08,0.0,0.0,1.475,0.0,0.08407407749812502,1
2012-12-28 00:30:00+00:00,0.0293109,0.11171124415,0.0495556765,0.0,1.838,5.501797368399999,5.5017974,3.1600000838238884e-08,0.0,0.0,1.838,0.0,0.10266263337385001,1
2012-12-28 01:00:00+00:00,0.02896035,0.11105930522500002,0.04896300475,0.0,1.913,5.501797368399999,5.5017974,3.1600000838238884e-08,0.0,0.0,1.913,0.0,0.10622822544771252,1
2012-12-28 01:30:00+00:00,0.0287082,0.11059036670000001,0.048536697,0.0,1.325,5.501797368399999,5.5017974,3.1600000838238884e-08,0.0,0.0,1.325,0.0,0.07326611793875,1
2012-12-28 02:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.288,6.214297368399999,6.2142974,0.7125000316000012,1.5,0.0,1.788,0.0,0.09822360354675001,1
2012-12-28 02:30:00+00:00,0.02864055,0.110464553925,0.04842232175,0.0,0.125,6.214297368399999,6.2142974,3.1600001726417304e-08,0.0,0.0,0.125,0.0,0.0069040346203125,1
2012-12-28 03:00:00+00:00,0.02849295,0.11019005332500001,0.04817277575,0.0,0.175,6.574999999399998,6.575,0.3607026316000015,0.75937396,0.0,0.9343739600000001,0.0,0.05147935823894571,1
2012-12-28 03:30:00+00:00,0.0283761,0.10997274035,0.0479752185,0.0,0.213,7.287499999399998,7.2875,0.7125000006000013,1.5,0.0,1.713,0.0,0.09419165210977501,1
2012-12-28 04:00:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.163,7.999999999399998,8.0,0.7125000006000022,1.5,0.0,1.663,0.0,0.09141380269491252,1
2012-12-28 04:30:00+00:00,0.0286836,0.1105446166,0.048495105999999996,0.0,0.113,7.999999999399998,8.0,6.00001826001062e-10,0.0,0.0,0.113,0.0,0.0062457708379000006,1
2012-12-28 05:00:00+00:00,0.0287082,0.34049036670000005,0.048536697,0.0,0.163,7.914210525715788,7.9142105,0.2811337993999983,0.0,0.163,0.0,-0.0,0.0,1
2012-12-28 05:30:00+00:00,0.028782,0.340627617,0.04866147,0.0,0.2,7.808947367821051,7.8089474,0.2812861257157877,0.0,0.2,0.0,-0.0,0.0,1
2012-12-28 06:00:00+00:00,0.02908335,0.341188055725,0.04917095974999999,0.0,0.15,7.729999999399999,7.73,0.2611752678210504,0.0,0.15,0.0,-0.0,0.0,1
2012-12-28 06:30:00+00:00,0.0284622,0.3400328657,0.048120787,0.0,0.113,7.6705263151894725,7.6705263,0.2299184993999983,0.0,0.113,0.0,-0.0,0.0,1
2012-12-28 07:00:00+00:00,0.02891115,0.3408678050250001,0.048879822749999996,0.019,0.225,7.5621052625578935,7.5621053,0.20103721518947282,0.0,0.206,2.7755575615628914e-17,0.0,4.7304910686524215e-18,1
2012-12-28 07:30:00+00:00,0.0284868,0.34007861580000004,0.048162378,0.031,0.288,7.426842104663157,7.4268421,0.18861236255789393,0.0,0.257,0.0,-0.0,0.0,1
2012-12-28 08:00:00+00:00,0.0297906,0.34250337110000006,0.050366701,0.081,0.15,7.390526315189473,7.3905263,0.20306440466315667,0.0,0.069,0.0,1.3877787807814457e-17,-3.494891945288181e-19,1
2012-12-28 08:30:00+00:00,0.0299751,0.34284649685000007,0.0506786335,0.331,0.225,7.440876315189473,7.4408763,0.2479717151894727,0.106,0.0,0.0,-0.0,0.0,1
2012-12-28 09:00:00+00:00,0.0294708,0.3419086198,0.04982601799999999,0.419,0.3,7.497401315189473,7.4974013,0.31868351518947335,0.119,0.0,0.0,-0.0,0.0,1
2012-12-28 09:30:00+00:00,0.02977215,0.34246905852500004,0.050335507749999994,0.438,0.213,7.604276315189472,7.6042763,0.40313901518947315,0.225,0.0,0.0,-0.0,0.0,1
2012-12-28 10:00:00+00:00,0.0301227,0.34312099745,0.05092817949999999,0.506,0.163,7.767201315189473,7.7672013,0.48469981518947236,0.343,0.0,0.0,-0.0,0.0,1
2012-12-28 10:30:00+00:00,0.0302088,0.3432811228,0.051073748,0.5,0.213,7.903526315189473,7.9035263,0.5462627151894726,0.287,0.0,0.0,-0.0,0.0,1
2012-12-28 11:00:00+00:00,0.03060855,0.163624561925,0.05174960175,0.531,0.163,7.999999997939473,8.0,0.5745754151894733,0.20310249,0.0,0.0,0.16489751000000002,-0.004266690236033321,1
2012-12-28 11:30:00+00:00,0.03058395,0.163578811825,0.05170801074999999,0.463,0.125,7.999999997939473,8.0,0.5636246979394732,0.0,0.0,0.0,0.338,-0.00873865381675,1
2012-12-28 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.631,0.9,7.858421050571052,7.8584211,0.5162050979394728,0.0,0.269,0.0,-0.0,0.0,1
2012-12-28 12:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.619,1.788,7.243157892676315,7.2431579,0.4432587505710517,0.0,1.169,0.0,-0.0,0.0,1
2012-12-28 13:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.494,0.4,7.287807892676315,7.2878079,0.36116499267631497,0.094,0.0,0.0,-0.0,0.0,1
2012-12-28 13:30:00+00:00,0.03059625,0.16360168687499999,0.051728806249999995,0.194,0.338,7.212018418992105,7.2120184,0.28769279267631465,0.0,0.144,2.7755575615628914e-17,0.0,2.2704294954517532e-18,1
2012-12-28 14:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.431,0.25,7.297993418992105,7.2979934,0.2376807189921042,0.181,0.0,0.0,-0.0,0.0,1
2012-12-28 14:30:00+00:00,0.0305532,0.16352162420000002,0.051656021999999996,0.331,0.288,7.318418418992105,7.3184184,0.21956791899210515,0.043,0.0,0.0,5.551115123125783e-17,-1.4337426246235906e-18,1
2012-12-28 15:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.456,0.5,7.295260524255263,7.2952605,0.23366421899210543,0.0,0.044,0.0,1.3877787807814457e-17,-3.5901284722861247e-19,1
2012-12-28 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.425,0.4,7.307135524255263,7.3071355,0.27257942425526327,0.025,0.0,5.551115123125783e-17,0.0,4.539906625633527e-18,1
2012-12-28 16:00:00+00:00,0.03052245,0.163464436575,0.051604033249999993,0.325,0.225,7.354635524255263,7.3546355,0.32364802425526307,0.1,0.0,0.0,-0.0,0.0,1
2012-12-28 16:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.288,0.238,7.378385524255263,7.3783855,0.3726591242552635,0.05,0.0,0.0,-0.0,0.0,1
2012-12-28 17:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.219,0.2,7.387410524255263,7.3874105,0.40785782425526307,0.019,0.0,0.0,-0.0,0.0,1
2012-12-28 17:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.15,0.138,7.393110524255263,7.3931105,0.4231240242552632,0.012,0.0,2.7755575615628914e-17,0.0,2.2521758277771475e-18,1
2012-12-28 18:00:00+00:00,0.0293232,0.1612341192,0.049576471999999996,0.1,0.175,7.353636840044737,7.3536368,0.41946982425526347,0.0,0.075,0.0,1.3877787807814457e-17,-3.4400587933802737e-19,1
2012-12-28 18:30:00+00:00,0.02834535,0.159415552725,0.04792322975,0.044,0.263,7.23837368215,7.2383737,0.4044630400447371,0.0,0.219,2.7755575615628914e-17,0.0,2.2123352139830076e-18,1
2012-12-28 19:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.031,0.175,7.162584208465789,7.1625842,0.38975468214999953,0.0,0.144,0.0,-0.0,0.0,1
2012-12-28 19:30:00+00:00,0.0294831,0.16153149484999998,0.049846813499999996,0.013,0.113,7.109952629518421,7.1099526,0.38740580846578965,0.0,0.1,0.0,-0.0,0.0,1
2012-12-28 20:00:00+00:00,0.02926785,0.161131181475,0.049482892249999993,0.006,0.188,7.01416315583421,7.0141632,0.4060611295184211,0.0,0.182,0.0,-0.0,0.0,1
2012-12-28 20:30:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.269,6.872584208465789,6.8725842,0.4480073558342106,0.0,0.269,0.0,-0.0,0.0,1
2012-12-28 21:00:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.0,0.15,6.793636840044737,6.7936368,0.5079951084657894,0.0,0.15,0.0,-0.0,0.0,1
2012-12-28 21:30:00+00:00,0.0286098,0.1599073663,0.048370333,0.0,0.125,6.7278473663605265,6.7278474,0.5741767400447371,0.0,0.125,0.0,-0.0,0.0,1
2012-12-28 22:00:00+00:00,0.02843145,0.159575678075,0.048068798249999996,0.0,0.188,6.628899997939474,6.6289,0.6309210663605267,0.0,0.188,0.0,-0.0,0.0,1
2012-12-28 22:30:00+00:00,0.02984595,0.16220630882499998,0.050460280749999996,0.0,0.188,6.529952629518421,6.5299526,0.662804797939474,0.0,0.188,0.0,-0.0,0.0,1
2012-12-28 23:00:00+00:00,0.029766,0.16205762099999999,0.05032511,0.0,0.263,6.391531576886842,6.3915316,0.6587080295184213,0.0,0.263,0.0,-0.0,0.0,1
2012-12-28 23:30:00+00:00,0.0300366,0.1625608721,0.050782611,0.0,0.225,6.273110524255263,6.2731105,0.6149144768868418,0.0,0.225,0.0,-0.0,0.0,1
2012-12-29 00:00:00+00:00,0.03090375,0.11467356312500002,0.05224869375,0.0,0.938,6.273110524255263,6.2731105,2.42552635754123e-08,0.0,0.0,0.938,0.0,0.053781901105625,1
2012-12-29 00:30:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,1.838,6.273110524255263,6.2731105,2.42552635754123e-08,0.0,0.0,1.838,0.0,0.10214759018557501,1
2012-12-29 01:00:00+00:00,0.02862825,0.11044167887500002,0.04840152625,0.0,0.888,6.273110524255263,6.2731105,2.42552635754123e-08,0.0,0.0,0.888,0.0,0.049036105420500006,1
2012-12-29 01:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.413,6.985610524255263,6.9856105,0.7124999757447368,1.5,0.0,1.913,0.0,0.10509046621081251,1
2012-12-29 02:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.388,7.698110524255263,7.6981105,0.7124999757447377,1.5,0.0,1.888,0.0,0.1037062966544,1
2012-12-29 02:30:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.238,7.698110524255263,7.6981105,2.425526268723388e-08,0.0,0.0,0.238,0.0,0.013131671262325,1
2012-12-29 03:00:00+00:00,0.0283638,0.10994986530000002,0.047954423,0.0,0.238,7.698110524255263,7.6981105,2.425526268723388e-08,0.0,0.0,0.238,0.0,0.013084033970700001,1
2012-12-29 03:30:00+00:00,0.028413,0.11004136550000002,0.048037605,0.0,0.313,7.698110524255263,7.6981105,2.425526268723388e-08,0.0,0.0,0.313,0.0,0.017221473700750004,1
2012-12-29 04:00:00+00:00,0.02843145,0.11007567807500002,0.048068798249999996,0.0,0.263,7.698110524255263,7.6981105,2.425526268723388e-08,0.0,0.0,0.263,0.0,0.014474951666862503,1
2012-12-29 04:30:00+00:00,0.02835765,0.10993842777500003,0.04794402525,0.0,0.225,7.999999999505263,8.0,0.301889475744737,0.63555679,0.0,0.86055679,0.0,0.04730413025185043,1
2012-12-29 05:00:00+00:00,0.028167,0.33948386450000007,0.047621695,0.0,0.3,7.842105262663158,7.8421053,0.2869237995052636,0.0,0.3,0.0,-0.0,0.0,1
2012-12-29 05:30:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.0,0.281,7.6942105258210525,7.6942105,0.28645626266315816,0.0,0.281,0.0,-0.0,0.0,1
2012-12-29 06:00:00+00:00,0.0280809,0.33932373915,0.04747612649999999,0.0,0.225,7.575789473189474,7.5757895,0.26571222582105225,0.0,0.225,0.0,-0.0,0.0,1
2012-12-29 06:30:00+00:00,0.0282531,0.33964398985000005,0.0477672635,0.006,0.15,7.499999999505263,7.5,0.2338108731894737,0.0,0.144,0.0,-0.0,0.0,1
2012-12-29 07:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.006,0.188,7.404210525821052,7.4042105,0.204314799505263,0.0,0.182,0.0,-0.0,0.0,1
2012-12-29 07:30:00+00:00,0.02835765,0.33983842777500006,0.04794402525,0.013,0.125,7.3452631574,7.3452632,0.19128932582105218,0.0,0.112,0.0,-0.0,0.0,1
2012-12-29 08:00:00+00:00,0.0283392,0.33980411520000003,0.047912831999999995,0.025,0.113,7.298947367926315,7.2989474,0.20515515740000012,0.0,0.088,0.0,-0.0,0.0,1
2012-12-29 08:30:00+00:00,0.028413,0.33994136550000004,0.048037605,0.069,0.275,7.190526315294736,7.1905263,0.24948856792631524,0.0,0.206,2.7755575615628914e-17,0.0,4.7176341375076985e-18,1
2012-12-29 09:00:00+00:00,0.02871435,0.34050180422500004,0.04854709475,0.113,0.188,7.15105263108421,7.1510526,0.31963431529473585,0.0,0.075,0.0,-0.0,0.0,1
2012-12-29 09:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.063,0.125,7.118421052136841,7.1184211,0.40351713108421006,0.0,0.062,0.0,-0.0,0.0,1
2012-12-29 10:00:00+00:00,0.02851755,0.34013580342500005,0.04821436675,0.081,0.238,7.035789473189473,7.0357895,0.4844975521368413,0.0,0.157,0.0,2.7755575615628914e-17,-6.6910875104464475e-19,1
2012-12-29 10:30:00+00:00,0.0283515,0.33982699025000007,0.0479336275,0.306,0.125,7.121764473189473,7.1217645,0.545468773189473,0.181,0.0,0.0,-0.0,0.0,1
2012-12-29 11:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.488,0.138,7.288014473189473,7.2880145,2.681052713171539e-08,0.35,0.0,0.0,-0.0,0.0,1
2012-12-29 11:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.381,0.2,7.373989473189473,7.3739895,2.681052713171539e-08,0.181,0.0,0.0,-0.0,0.0,1
2012-12-29 12:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.588,0.925,7.373989473189473,7.3739895,2.681052713171539e-08,0.0,0.0,0.3370000000000001,0.0,0.02686344785712501,1
2012-12-29 12:30:00+00:00,0.02834535,0.159415552725,0.04792322975,0.625,1.825,7.373989473189473,7.3739895,2.681052713171539e-08,0.0,0.0,1.2,0.0,0.09564933163499999,1
2012-12-29 13:00:00+00:00,0.0283515,0.15942699025,0.0479336275,0.638,0.338,7.516489473189473,7.5164895,2.681052713171539e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-12-29 13:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.631,0.413,7.620039473189474,7.6200395,2.681052624353697e-08,0.218,0.0,0.0,-0.0,0.0,1
2012-12-29 14:00:00+00:00,0.02834535,0.159415552725,0.04792322975,0.606,0.313,7.759214473189473,7.7592145,2.681052624353697e-08,0.293,0.0,0.0,-0.0,0.0,1
2012-12-29 14:30:00+00:00,0.0283515,0.15942699025,0.0479336275,0.569,0.138,7.963939473189473,7.9639395,2.681052624353697e-08,0.431,0.0,0.0,-0.0,0.0,1
2012-12-29 15:00:00+00:00,0.0286467,0.15997599145000002,0.0484327195,0.5,0.113,8.0,8.0,2.681052713171539e-08,0.075916899,0.0,0.0,0.31108310100000003,-0.007533300285961585,1
2012-12-29 15:30:00+00:00,0.0291756,0.16095961860000002,0.049326926,0.425,0.188,8.0,8.0,0.2656194999999997,0.0,0.0,0.0,0.237,-0.005845240731,1
2012-12-29 16:00:00+00:00,0.0299382,0.1623778717,0.050616247,0.338,0.2,8.0,8.0,0.3161499000000001,0.0,0.0,0.0,0.138,-0.0034925210430000004,1
2012-12-29 16:30:00+00:00,0.02914485,0.160902430975,0.04927493725,0.256,0.2,8.0,8.0,0.3646573000000002,0.0,0.0,0.0,0.055999999999999994,-0.0013796982429999998,1
2012-12-29 17:00:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.2,0.125,8.0,8.0,0.39939069999999965,0.0,0.0,0.0,0.07500000000000001,-0.001893430275,1
2012-12-29 17:30:00+00:00,0.0294831,0.16153149484999998,0.049846813499999996,0.163,0.125,8.0,8.0,0.4142330999999997,0.0,0.0,0.0,0.038000000000000006,-0.0009470894565,1
2012-12-29 18:00:00+00:00,0.02952,0.16160012,0.0499092,0.063,0.263,7.894736842105263,7.8947368,0.4101986999999996,0.0,0.2,0.0,-0.0,0.0,1
2012-12-29 18:30:00+00:00,0.0289542,0.16054786769999999,0.04895260699999999,0.038,0.25,7.783157894736842,7.7831579,0.3948562421052628,0.0,0.212,0.0,-0.0,0.0,1
2012-12-29 19:00:00+00:00,0.0288435,0.16034199225,0.0487654475,0.025,0.163,7.7105263157894735,7.7105263,0.37985629473684224,0.0,0.138,0.0,-0.0,0.0,1
2012-12-29 19:30:00+00:00,0.0289419,0.16052499265,0.04893181149999999,0.013,0.113,7.657894736842105,7.6578947,0.37725941578947353,0.0,0.1,0.0,-0.0,0.0,1
2012-12-29 20:00:00+00:00,0.0293109,0.16121124415,0.0495556765,0.006,0.163,7.575263157894737,7.5752632,0.39570723684210574,0.0,0.157,0.0,-0.0,0.0,1
2012-12-29 20:30:00+00:00,0.02916945,0.160948181075,0.04931652825,0.0,0.213,7.463157894736842,7.4631579,0.4374850578947367,0.0,0.213,0.0,-0.0,0.0,1
2012-12-29 21:00:00+00:00,0.0288681,0.16038774235,0.048807038500000004,0.0,0.138,7.390526315789473,7.3905263,0.4973425947368417,0.0,0.138,0.0,-0.0,0.0,1
2012-12-29 21:30:00+00:00,0.0297168,0.1619661208,0.050241928,0.0,0.113,7.331052631578947,7.3310526,0.5634306157894731,0.0,0.113,0.0,-0.0,0.0,1
2012-12-29 22:00:00+00:00,0.0292371,0.16107399384999999,0.0494309035,0.0,0.188,7.232105263157894,7.2321053,0.6201179315789469,0.0,0.188,0.0,-0.0,0.0,1
2012-12-29 22:30:00+00:00,0.03021495,0.162892560325,0.05108414575,0.0,0.2,7.126842105263157,7.1268421,0.6519814631578944,0.0,0.2,0.0,-0.0,0.0,1
2012-12-29 23:00:00+00:00,0.0299505,0.16240074675,0.05063704249999999,0.0,0.125,7.061052631578947,7.0610526,0.6479023052631572,0.0,0.125,0.0,-0.0,0.0,1
2012-12-29 23:30:00+00:00,0.03036255,0.163167060925,0.05133369174999999,0.0,0.113,7.0015789473684205,7.0015789,0.6041640315789465,0.0,0.113,0.0,-0.0,0.0,1
2012-12-30 00:00:00+00:00,0.02991975,0.11284355912499999,0.05058505375,0.0,0.938,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.938,0.0,0.05292362922962499,1
2012-12-30 00:30:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,1.488,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,1.488,0.0,0.08173462363440001,1
2012-12-30 01:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.313,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.313,0.0,0.017194624110812504,1
2012-12-30 01:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.338,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.338,0.0,0.018567996643625004,1
2012-12-30 02:00:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.3,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.3,0.0,0.016480470393750002,1
2012-12-30 02:30:00+00:00,0.0284868,0.1101786158,0.048162378,0.0,0.163,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.163,0.0,0.0089795571877,1
2012-12-30 03:00:00+00:00,0.0284376,0.11008711560000002,0.048079196,0.0,0.125,7.0015789473684205,7.0015789,4.736842029728905e-08,0.0,0.0,0.125,0.0,0.006880444725000001,1
2012-12-30 03:30:00+00:00,0.0281178,0.1094923643,0.04753851299999999,0.0,0.15,7.714078947368421,7.7140789,0.7124999526315792,1.5,0.0,1.65,0.0,0.0903312005475,1
2012-12-30 04:00:00+00:00,0.0283146,0.10985836510000001,0.047871240999999995,0.0,0.188,8.0,8.0,0.2859210526315792,0.60193906,0.0,0.78993906,0.0,0.04339070683011541,1
2012-12-30 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.0,0.15,8.0,8.0,0.0,0.0,0.0,0.15,0.0,0.008240235196875001,1
2012-12-30 05:00:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.1,7.947368421052632,7.9473684,0.2792690999999996,0.0,0.1,0.0,-0.0,0.0,1
2012-12-30 05:30:00+00:00,0.02832075,0.33976980262500006,0.04788163875,0.0,0.175,7.855263157894737,7.8552632,0.2792807210526318,0.0,0.175,0.0,-0.0,0.0,1
2012-12-30 06:00:00+00:00,0.02816085,0.3394724269750001,0.047611297250000004,0.0,0.2,7.75,7.75,0.25905375789473695,0.0,0.2,0.0,-0.0,0.0,1
2012-12-30 06:30:00+00:00,0.02829,0.33971261500000005,0.047829649999999994,0.0,0.113,7.690526315789474,7.6905263,0.22771130000000017,0.0,0.113,0.0,-0.0,0.0,1
2012-12-30 07:00:00+00:00,0.0283146,0.33975836510000007,0.047871240999999995,0.006,0.113,7.63421052631579,7.6342105,0.1987864157894741,0.0,0.107,0.0,-0.0,0.0,1
