Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-08 07:00:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.0,0.188,7.61105262907895,7.6110526,0.09894739750000259,0.0,0.188,0.0,-0.0,0.0,1
2012-07-08 07:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.1,7.558421050131582,7.5584211,0.05263152907894941,0.0,0.1,0.0,-0.0,0.0,1
2012-07-08 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.019,0.35,7.384210523815792,7.3842105,0.1742105501315816,0.0,0.331,0.0,5.551115123125783e-17,-1.5973762937382397e-18,1
2012-07-08 08:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.038,0.475,7.154210523815792,7.1542105,0.23000002381579243,0.0,0.437,0.0,-0.0,0.0,1
2012-07-08 09:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.05,0.125,7.114736839605265,7.1147368,0.039473723815791395,0.0,0.075,0.0,-0.0,0.0,1
2012-07-08 09:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.088,0.138,7.088421050131581,7.0884211,0.026315739605265343,0.0,0.05,1.3877787807814457e-17,0.0,2.4397681167021014e-18,1
2012-07-08 10:00:00+00:00,0.03563925,0.353380457375,0.06025496124999999,0.331,0.188,7.156346050131581,7.1563461,0.06792504986841941,0.143,0.0,0.0,5.551115123125783e-17,-1.6724111331911648e-18,1
2012-07-08 10:30:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.431,1.325,6.685819734342107,6.6858197,0.47052635013158106,0.0,0.894,0.0,1.1102230246251565e-16,-3.326352152055456e-18,1
2012-07-08 11:00:00+00:00,0.03433545,0.17055570207499998,0.05805063825,0.469,1.938,6.685819734342107,6.6858197,3.434210693598061e-08,0.0,0.0,1.4689999999999999,0.0,0.1252731631740875,1
2012-07-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.488,2.138,6.685819734342107,6.6858197,3.434210693598061e-08,0.0,0.0,1.65,0.0,0.140878301458125,1
2012-07-08 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.481,0.438,6.706244734342107,6.7062447,0.020424965657893424,0.043,0.0,0.0,-0.0,0.0,1
2012-07-08 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.481,0.463,6.714794734342107,6.7147947,0.008549965657892677,0.018,0.0,5.551115123125783e-17,0.0,4.739585877239217e-18,1
2012-07-08 13:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.456,0.163,6.853969734342106,6.8539697,0.13917496565789378,0.293,0.0,0.0,5.551115123125783e-17,-1.5869868544293728e-18,1
2012-07-08 13:30:00+00:00,0.033825,0.1696063875,0.057187625,0.4,0.225,6.937094734342106,6.9370947,0.08312496565789385,0.175,0.0,0.0,-0.0,0.0,1
2012-07-08 14:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.356,0.263,6.981269734342106,6.9812697,0.04417496565789403,0.093,0.0,0.0,-0.0,0.0,1
2012-07-08 14:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.3,0.1,7.076269734342106,7.0762697,0.0949999656578937,0.2,0.0,5.551115123125783e-17,0.0,4.704030907159983e-18,1
2012-07-08 15:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.238,0.125,7.129944734342106,7.1299447,0.05367496565789409,0.113,0.0,0.0,-0.0,0.0,1
2012-07-08 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.163,0.2,7.129944734342106,7.1299447,3.434210604780219e-08,0.0,0.0,0.037000000000000005,0.0,0.0031590891842125006,1
2012-07-08 16:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.044,0.125,7.129944734342106,7.1299447,3.434210604780219e-08,0.0,0.0,0.081,0.0,0.00691352779095,1
2012-07-08 16:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.031,0.113,7.129944734342106,7.1299447,3.434210604780219e-08,0.0,0.0,0.082,0.0,0.007052338977750002,1
2012-07-08 17:00:00+00:00,0.04011645,0.181306975575,0.06782452324999999,0.006,0.238,7.007839471184211,7.0078395,0.12210523434210607,0.0,0.232,0.0,2.7755575615628914e-17,-9.41254341829678e-19,1
2012-07-08 17:30:00+00:00,0.0465309,0.19323631415,0.0786693765,0.0,0.313,6.843102629078948,6.8431026,0.16473687118421143,0.0,0.313,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.21564242562500002,0.09903856875,0.0,0.725,6.461523681710527,6.4615237,0.3815789290789482,0.0,0.725,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.2165459901,0.099859991,0.0,0.988,5.941523681710526,5.9415237,0.5199999817105265,0.0,0.988,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.21086154017499997,0.09469230924999998,0.0,0.838,5.500471050131579,5.5004711,0.44105258171052597,0.0,0.838,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.20186020799999999,0.08650928,0.0,1.038,4.9541552606578945,4.9541553,0.546315750131579,0.0,1.038,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.199263889825,0.08414899074999999,0.0,1.388,4.2236289448684206,4.2236289,0.7305263606578949,0.0,1.388,0.0,-0.0,0.0,1
2012-07-08 20:30:00+00:00,0.0468753,0.19387681555,0.0792516505,0.0,1.413,3.4799447343421046,3.4799447,0.7436842448684207,0.0,1.413,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.0,0.8,3.0588921027631573,3.0588921,0.4210526343421046,0.0,0.8,0.0,-0.0,0.0,1
2012-07-08 21:30:00+00:00,0.0430254,0.1867169249,0.07274265899999999,0.0,0.775,2.650997365921052,2.6509974,0.4078947027631572,0.0,0.775,0.0,-0.0,0.0,1
2012-07-08 22:00:00+00:00,0.0392493,0.17969428455,0.06635844049999999,0.0,0.525,2.374681576447368,2.3746816,0.2763157659210518,0.0,0.525,0.0,-0.0,0.0,1
2012-07-08 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,1.688,1.5852078922368416,1.5852079,0.789473676447368,0.0,1.5,0.18799999999999994,0.0,0.016388103147899995,1
2012-07-08 23:00:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,1.931,1.5852078922368416,1.5852079,7.763158338391918e-09,0.0,0.0,1.931,0.0,0.16701263159556248,1
2012-07-08 23:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,1.413,1.0,1.0,0.5852078922368416,0.0,1.111895,0.30110499999999996,0.0,0.026164898615711623,1
2012-07-09 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.3,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.5368421,0.0,0.09484982737069815,1
2012-07-09 00:30:00+00:00,0.03374505,0.11995769967499999,0.05705245424999999,0.0,0.2,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.7,0.0,0.10196404472374998,1
2012-07-09 01:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.15,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.65,0.0,0.09922930905937502,1
2012-07-09 01:30:00+00:00,0.0341202,0.12065538870000003,0.057686717000000005,0.0,0.075,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.575,0.0,0.09501611860125002,1
2012-07-09 02:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.138,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.638,0.0,0.09840460069439999,1
2012-07-09 02:30:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.175,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.675,0.0,0.10040709991468752,1
2012-07-09 03:00:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.088,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.588,0.0,0.0936571694432,1
2012-07-09 03:30:00+00:00,0.03153105,0.11584019067499998,0.05330926424999999,0.0,0.113,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.613,0.0,0.09342511377938749,1
2012-07-09 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.15,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.65,0.0,0.09504917960999999,1
2012-07-09 04:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.125,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.625,0.0,0.0945104604640625,1
2012-07-09 05:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.113,7.9405263132894754,7.9405263,0.05947369750000142,0.0,0.113,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.35124164020000004,0.05831058199999999,0.0,0.1,7.887894734342107,7.8878947,0.05263161328947508,0.0,0.1,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.354135334025,0.06094121274999999,0.0,0.2,7.78263157644737,7.7826316,0.1052631343421071,0.0,0.2,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.3625533524250001,0.06859395674999999,0.0,0.1,7.729999997500002,7.73,0.05263157644736971,0.0,0.1,0.0,-0.0,0.0,1
2012-07-09 07:00:00+00:00,0.0448581,0.37052530735000005,0.07584118849999999,0.0,0.438,7.499473681710528,7.4994737,0.23052629750000175,0.0,0.438,0.0,-0.0,0.0,1
2012-07-09 07:30:00+00:00,0.04326525,0.36756298837500007,0.07314817124999999,0.006,0.375,7.305263155394739,7.3052632,0.19421048171052835,0.0,0.369,0.0,-0.0,0.0,1
2012-07-09 08:00:00+00:00,0.0521028,0.3839987118,0.088089738,0.006,0.2,7.203157892236844,7.2031579,0.10210525539473903,0.0,0.194,0.0,-0.0,0.0,1
2012-07-09 08:30:00+00:00,0.0554484,0.3902207254,0.09374611399999999,0.019,0.125,7.147368418552634,7.1473684,0.05578949223684404,0.0,0.106,0.0,-0.0,0.0,1
2012-07-09 09:00:00+00:00,0.0549933,0.38937434855,0.09297668049999999,0.019,0.163,7.071578944868423,7.0715789,0.07578951855263405,0.0,0.144,2.7755575615628914e-17,0.0,5.403654586982887e-18,1
2012-07-09 09:30:00+00:00,0.0552762,0.38990047470000005,0.093454977,0.1,0.15,7.045263155394739,7.0452632,0.026315744868423252,0.0,0.05,0.0,1.3877787807814457e-17,-6.484741701950902e-19,1
2012-07-09 10:00:00+00:00,0.0532221,0.38608034135,0.08998212850000001,0.344,0.1,7.161163155394739,7.1611632,0.11590004460526071,0.244,0.0,0.0,-0.0,0.0,1
2012-07-09 10:30:00+00:00,0.04862805,0.37753651017500006,0.08221500925,0.438,3.313,6.3716894711842125,6.3716895,0.7894736553947395,0.0,1.5,1.375,0.0,0.2595563507453125,1
2012-07-09 11:00:00+00:00,0.04844355,0.196793384425,0.08190307675,0.425,4.175,5.582215786973686,5.5822158,0.7894736711842123,0.0,1.5,2.25,0.0,0.221392557478125,1
2012-07-09 11:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.456,1.863,4.841689471184212,4.8416895,0.7405262869736857,0.0,1.407,0.0,-0.0,0.0,1
2012-07-09 12:00:00+00:00,0.04737345,0.194803255075,0.08009386824999999,0.456,0.6,4.765899997500002,4.7659,0.07578947118421198,0.0,0.144,0.0,2.7755575615628914e-17,-1.1115257082805473e-18,1
2012-07-09 12:30:00+00:00,0.0466908,0.19353368980000002,0.078939718,0.45,0.225,4.872774997500001,4.872775,0.10687500249999804,0.225,0.0,0.0,-0.0,0.0,1
2012-07-09 13:00:00+00:00,0.0467646,0.19367094010000002,0.07906449100000001,0.394,0.138,4.994374997500001,4.994375,0.12160000249999836,0.256,0.0,0.0,-0.0,0.0,1
2012-07-09 13:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.363,0.1,5.1192999975000015,5.1193,0.1249250024999986,0.263,0.0,0.0,-0.0,0.0,1
2012-07-09 14:00:00+00:00,0.0457437,0.19177231095,0.0773384645,0.313,0.138,5.202424997500001,5.202425,0.08312500249999832,0.175,0.0,0.0,-0.0,0.0,1
2012-07-09 14:30:00+00:00,0.0430992,0.1868541752,0.072867432,0.294,0.188,5.252774997500001,5.252775,0.050350002499998325,0.106,0.0,0.0,-0.0,0.0,1
2012-07-09 15:00:00+00:00,0.0410943,0.18312554205,0.0694777655,0.244,0.125,5.309299997500001,5.3093,0.05652500249999903,0.119,0.0,0.0,-0.0,0.0,1
2012-07-09 15:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.175,0.263,5.309299997500001,5.3093,2.499999318672508e-09,0.0,0.0,0.08800000000000002,0.0,0.008044439321600002,1
2012-07-09 16:00:00+00:00,0.04148175,0.18384610612499996,0.07013282374999999,0.05,0.263,5.309299997500001,5.3093,2.499999318672508e-09,0.0,0.0,0.21300000000000002,0.0,0.0195796103023125,1
2012-07-09 16:30:00+00:00,0.0406515,0.18230204025,0.0687291275,0.031,0.163,5.309299997500001,5.3093,2.499999318672508e-09,0.0,0.0,0.132,0.0,0.0120319346565,1
2012-07-09 17:00:00+00:00,0.04199835,0.18480685822499995,0.07100623474999998,0.0,0.225,5.309299997500001,5.3093,2.499999318672508e-09,0.0,0.0,0.225,0.0,0.020790771550312497,1
2012-07-09 17:30:00+00:00,0.0454608,0.1912461848,0.07686016799999999,0.0,0.544,5.022984208026317,5.0229842,0.28631579750000125,0.0,0.544,0.0,-0.0,0.0,1
2012-07-09 18:00:00+00:00,0.08497455,0.264732282925,0.14366571174999998,0.0,0.413,4.805615786973686,4.8056158,0.21736840802631718,0.0,0.413,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.379221908175,0.24774718924999997,0.0,0.225,4.016142102763159,4.0161421,0.789473686973686,0.0,1.5,0.0,1.275,-0.15793883314687496,1
2012-07-09 19:00:00+00:00,0.0823731,0.25989420985,0.1392674635,0.0,0.213,3.9040368396052645,3.9040368,0.11210530276315911,0.0,0.213,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.205508778475,0.08982616225,0.0,0.325,3.732984208026317,3.7329842,0.1710526396052643,0.0,0.325,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.325,3.56193157644737,3.5619316,0.17105260802631728,0.0,0.325,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.19648457125,0.08162233749999999,0.0,0.2,3.456668418552633,3.4566684,0.10526317644736993,0.0,0.2,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.225,3.3382473659210543,3.3382474,0.11842101855263287,0.0,0.225,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.0,0.25,3.3382473659210543,3.3382474,3.40789458874724e-08,0.0,0.0,0.25,0.0,0.022834934821875,1
2012-07-09 22:00:00+00:00,0.0380685,0.17749827975,0.06436207249999999,0.0,0.363,3.3382473659210543,3.3382474,3.40789458874724e-08,0.0,0.0,0.363,0.0,0.032215937774624996,1
2012-07-09 22:30:00+00:00,0.05354805,0.20628653017499998,0.09053320924999998,0.0,1.738,2.5487736817105278,2.5487737,0.7894736659210544,0.0,1.5,0.238,0.0,0.024548097090824998,1
2012-07-09 23:00:00+00:00,0.0442431,0.18898155484999998,0.0748014135,0.0,1.988,1.7894736817105277,1.7894737,0.7592999817105277,0.0,1.44267,0.5453300000000001,0.0,0.05152865565317526,1
2012-07-09 23:30:00+00:00,0.04609425,0.19242424987499998,0.07793113624999999,0.0,1.625,1.0,1.0,0.7894736817105277,0.0,1.5,0.125,0.0,0.012026515617187499,1
2012-07-10 00:00:00+00:00,0.0440955,0.13920705425000002,0.0745518675,0.0,0.5,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.7368421,0.0,0.12089033621919199,1
2012-07-10 00:30:00+00:00,0.04249035,0.13622186022500002,0.07183805475,0.0,0.138,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.638,0.0,0.11156570352427501,1
2012-07-10 01:00:00+00:00,0.04246575,0.13617611012499997,0.07179646374999998,0.0,0.113,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.613,0.0,0.10982603281581248,1
2012-07-10 01:30:00+00:00,0.04379415,0.138646615525,0.07404237775,0.006,0.175,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.669,0.0,0.1157006006556125,1
2012-07-10 02:00:00+00:00,0.04001805,0.13162397517500002,0.06765815925,0.0,0.138,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.638,0.0,0.10780003566832501,1
2012-07-10 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.125,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.625,0.0,0.10073676313593752,1
2012-07-10 03:00:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.088,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.588,0.0,0.0976529831772,1
2012-07-10 03:30:00+00:00,0.0349443,0.12218801705,0.059080015499999985,0.0,0.313,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.813,0.0,0.110763437455825,1
2012-07-10 04:00:00+00:00,0.03388035,0.12020932522500001,0.05728120474999999,0.0,0.275,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.775,0.0,0.10668577613718751,1
2012-07-10 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.113,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.613,0.0,0.0977974622739125,1
2012-07-10 05:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.0,0.125,7.934210523815791,7.9342105,0.06578949750000174,0.0,0.125,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.175,7.842105260657896,7.8421053,0.0921052238157909,0.0,0.175,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.0,0.125,7.776315786973686,7.7763158,0.06578946065789637,0.0,0.125,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.36604179755,0.07176527049999999,0.0,0.375,7.578947365921054,7.5789474,0.19736838697368597,0.0,0.375,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.37171480995,0.07692255449999999,0.0,0.563,7.282631576447369,7.2826316,0.2963157659210536,0.0,0.563,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.006,0.425,7.062105260657896,7.0621053,0.22052627644736944,0.0,0.419,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.38000701557500005,0.08446092325,0.025,0.125,7.009473681710528,7.0094737,0.05263156065789598,0.0,0.1,0.0,-0.0,0.0,1
2012-07-10 08:30:00+00:00,0.05535615,0.39004916252500005,0.09359014775,0.056,0.1,6.986315786973686,6.9863158,0.023157881710528017,0.0,0.044,6.938893903907228e-18,0.0,1.3532548780344213e-18,1
2012-07-10 09:00:00+00:00,0.05650005,0.39217654217500003,0.09552412925,0.106,0.125,6.976315786973686,6.9763158,0.009999986973685537,0.0,0.019,3.469446951953614e-18,0.0,6.803178544383809e-19,1
2012-07-10 09:30:00+00:00,0.05739795,0.3938464208250001,0.09704220075,0.131,0.188,6.946315786973686,6.9463158,0.029999986973686,0.0,0.057,0.0,6.938893903907228e-18,-3.3668276760295824e-19,1
2012-07-10 10:00:00+00:00,0.0528777,0.38543983995000003,0.0893998545,0.281,0.1,7.032290786973686,7.0322908,0.0859750130263146,0.181,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.38786459525000005,0.0916041775,0.363,1.313,6.532290786973686,6.5322908,0.49999998697368575,0.0,0.95,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.206515280675,0.09074116424999999,0.269,2.413,5.742817102763159,5.7428171,0.789473686973686,0.0,1.5,0.6439999999999997,0.0,0.06649792037734997,1
2012-07-10 11:30:00+00:00,0.0571212,0.21293173219999997,0.09657430199999997,0.15,4.513,4.953343418552633,4.9533434,0.7894737027631598,0.0,1.5,2.8629999999999995,0.0,0.3048117746442999,1
2012-07-10 12:00:00+00:00,0.05330205,0.20582902917499998,0.09011729924999999,0.319,1.825,4.163869734342106,4.1638697,0.7894737185526326,0.0,1.5,0.006000000000000005,0.0,0.0006174870875250005,1
2012-07-10 12:30:00+00:00,0.05365875,0.206492405625,0.09072036874999999,0.25,0.238,4.169569734342106,4.1695697,0.005699965657893991,0.012,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.200110266675,0.08491842425,0.294,0.15,4.237969734342106,4.2379697,0.06839996565789352,0.144,0.0,0.0,-0.0,0.0,1
2012-07-10 13:30:00+00:00,0.0530253,0.20531434055,0.08964940049999998,0.288,0.2,4.279769734342106,4.2797697,0.041799965657894234,0.088,0.0,5.551115123125783e-17,0.0,5.698617704108511e-18,1
2012-07-10 14:00:00+00:00,0.05400315,0.207132907025,0.09130264275,0.144,0.213,4.243453944868422,4.2434539,0.03631583434210661,0.0,0.069,0.0,-0.0,0.0,1
2012-07-10 14:30:00+00:00,0.05324055,0.205714653925,0.09001332174999999,0.169,0.138,4.258178944868423,4.2581789,0.014724955131577566,0.031,0.0,0.0,-0.0,0.0,1
2012-07-10 15:00:00+00:00,0.0515247,0.20252358445000002,0.0871123495,0.069,0.138,4.221863155394739,4.2218632,0.03631574486842304,0.0,0.069,0.0,-0.0,0.0,1
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.044,0.225,4.126599997500002,4.1266,0.09526315539473895,0.0,0.181,0.0,-0.0,0.0,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.013,0.188,4.034494734342108,4.0344947,0.09210529750000251,0.0,0.175,0.0,-0.0,0.0,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.0,0.231,3.9129157869736866,3.9129158,0.12157893434210765,0.0,0.231,0.0,-0.0,0.0,1
2012-07-10 17:00:00+00:00,0.0533574,0.20593196689999999,0.090210879,0.0,0.4,3.7023894711842127,3.7023895,0.21052628697368636,0.0,0.4,0.0,-0.0,0.0,1
2012-07-10 17:30:00+00:00,0.05918145,0.21676330307499997,0.10005754824999999,0.0,0.5,3.4392315764473707,3.4392316,0.26315787118421285,0.0,0.5,0.0,-0.0,0.0,1
2012-07-10 18:00:00+00:00,0.0989781,0.29077552735,0.1673413885,0.0,0.95,2.9392315764473707,2.9392316,0.4999999764473708,0.0,0.95,0.0,-0.0,0.0,1
2012-07-10 18:30:00+00:00,0.11472825,0.32006702887500005,0.19397002625,0.0,0.7,2.1647368396052653,2.1647368,0.7744947764473706,0.0,1.47154,0.0,0.7715400000000001,-0.07482781702646252,1
2012-07-10 19:00:00+00:00,0.05653695,0.211845167325,0.09558651575,0.0,0.713,1.7894736817105286,1.7894737,0.37526313960526525,0.0,0.713,0.0,-0.0,0.0,1
2012-07-10 19:30:00+00:00,0.04469205,0.18981649417500002,0.07556044925,0.0,0.4,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,0.4,0.0,0.037963298835000006,1
2012-07-10 20:00:00+00:00,0.042189,0.1851614215,0.071328565,0.0,0.888,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,0.888,0.0,0.082211671146,1
2012-07-10 20:30:00+00:00,0.0427671,0.18623654885,0.07230595349999999,0.0,1.513,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,1.513,0.0,0.14088794920502498,1
2012-07-10 21:00:00+00:00,0.043419,0.18744892649999997,0.07340811499999998,0.0,1.35,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,1.35,0.0,0.1265280253875,1
2012-07-10 21:30:00+00:00,0.04191225,0.184646732875,0.07086066625,0.0,0.675,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,0.675,0.0,0.0623182723453125,1
2012-07-10 22:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,0.65,1.7894736817105286,1.7894737,1.828947149284943e-08,0.0,0.0,0.65,0.0,0.057385848073125,1
2012-07-10 22:30:00+00:00,0.0511311,0.20179158285,0.0864468935,0.0,1.806,1.0,1.0,0.7894736817105286,0.0,1.5,0.30600000000000005,0.0,0.030874112176050007,1
2012-07-10 23:00:00+00:00,0.03969825,0.18052922387499998,0.06711747624999999,0.0,2.288,1.0,1.0,0.0,0.0,0.0,2.288,0.0,0.20652543211299995,1
2012-07-10 23:30:00+00:00,0.04455675,0.189564868625,0.07533169875,0.0,2.275,1.0,1.0,0.0,0.0,0.0,2.275,0.0,0.21563003806093747,1
2012-07-11 00:00:00+00:00,0.037023,0.12605390049999998,0.062594455,0.0,1.575,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.8118421,0.0,0.1772218321475555,1
2012-07-11 00:30:00+00:00,0.0363219,0.12475002265,0.061409111499999995,0.0,0.363,2.2999999975,2.3,0.7125000024999997,1.5,0.0,1.863,0.0,0.116204646098475,1
2012-07-11 01:00:00+00:00,0.03642645,0.12494446057500001,0.06158587324999999,0.0,0.138,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,1.638,0.0,0.10232951321092501,1
2012-07-11 01:30:00+00:00,0.036654,0.12536764900000003,0.06197059,0.0,0.125,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.625,0.0,0.10186121481250002,1
2012-07-11 02:00:00+00:00,0.03508575,0.12245108012500001,0.059319163749999994,0.0,0.188,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.688,0.0,0.10334871162550001,1
2012-07-11 02:30:00+00:00,0.0342678,0.12092988930000002,0.057936263,0.0,0.138,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.638,0.0,0.09904157933670002,1
2012-07-11 03:00:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.125,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.625,0.0,0.09745633799687502,1
2012-07-11 03:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.088,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.588,0.0,0.09499213448615,1
2012-07-11 04:00:00+00:00,0.03322845,0.118996947575,0.05617904325,0.0,0.263,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.763,0.0,0.10489580928736249,1
2012-07-11 04:30:00+00:00,0.0325335,0.11770450725000002,0.0550040975,0.0,0.425,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.925,0.0,0.11329058822812502,1
2012-07-11 05:00:00+00:00,0.033456,0.349320136,0.05656375999999999,0.0,0.2,7.894736839605264,7.8947368,0.10526319750000113,0.0,0.2,0.0,-0.0,0.0,1
2012-07-11 05:30:00+00:00,0.03412635,0.350566826225,0.05769711474999999,0.0,0.113,7.835263155394738,7.8352632,0.05947363960526442,0.0,0.113,0.0,-0.0,0.0,1
2012-07-11 06:00:00+00:00,0.0354855,0.35309451925000007,0.059995017500000004,0.0,0.163,7.749473681710528,7.7494737,0.08578945539473803,0.0,0.163,0.0,-0.0,0.0,1
2012-07-11 06:30:00+00:00,0.03806235,0.357886842225,0.06435167474999999,0.0,0.2,7.644210523815791,7.6442105,0.10526318171052829,0.0,0.2,0.0,-0.0,0.0,1
