Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,0.098,7.661578947368421,7.6615789,0.20307979473684146,0.0,0.098,0.0,-0.0,0.0,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.114,7.601578947368421,7.6015789,0.2139572473684206,0.0,0.114,0.0,-0.0,0.0,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,0.104,7.546842105263158,7.5468421,0.22265864736842111,0.0,0.104,0.0,-0.0,0.0,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.11,7.488947368421052,7.4889474,0.2295368052631579,0.0,0.11,0.0,-0.0,0.0,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.098,7.437368421052631,7.4373684,0.23403836842105274,0.0,0.098,0.0,-0.0,0.0,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.106,7.38157894736842,7.3815789,0.23412382105263152,0.0,0.106,0.0,-0.0,0.0,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.102,7.327894736842104,7.3278947,0.22913654736842037,0.0,0.102,0.0,-0.0,0.0,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.117,7.266315789473683,7.2663158,0.21879753684210446,0.0,0.117,0.0,-0.0,0.0,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.103,7.212105263157894,7.2121053,0.20331278947368325,0.0,0.103,0.0,-0.0,0.0,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.095,7.162105263157894,7.1621053,0.18361776315789413,0.0,0.095,0.0,-0.0,0.0,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.14,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.14,0.0,0.008410649632,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.124,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.124,0.0,0.007235985439650001,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.142,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.142,0.0,0.008255511980375,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.126,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.126,0.0,0.007576069745475001,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.081,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.081,0.0,0.0047142254907000004,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.125,7.162105263157894,7.1621053,3.684210625465312e-08,0.0,0.0,0.125,0.0,0.0072149923312500005,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.089,7.287500000157894,7.2875,0.12539473684210556,0.26398892,0.0,0.35298892000000004,0.0,0.02030788303317558,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.116,7.287500000157894,7.2875,1.5789414220535036e-10,0.0,0.0,0.116,0.0,0.0067631772813,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.087,8.0,8.0,0.7124999998421062,1.5,0.0,1.587,0.0,0.09122943991796251,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.119,8.0,8.0,0.0,0.0,0.0,0.119,0.0,0.00693400384215,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.082,7.956842105263158,7.9568421,0.0640546000000004,0.0,0.082,0.0,-0.0,0.0,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.114,7.8968421052631586,7.8968421,0.05968410526315804,0.0,0.114,0.0,-0.0,0.0,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.087,7.851052631578948,7.8510526,0.05470820526315823,0.0,0.087,0.0,-0.0,0.0,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.112,7.792105263157896,7.7921053,0.050375531578948696,0.0,0.112,0.0,-0.0,0.0,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.006,0.081,7.752631578947369,7.7526316,0.045984063157895605,0.0,0.075,0.0,-0.0,0.0,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.031,0.112,7.710000000000001,7.71,0.04170697894736897,0.0,0.081,0.0,-0.0,0.0,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.069,0.092,7.697894736842106,7.6978947,0.039141800000001226,0.0,0.023,0.0,6.938893903907228e-18,-2.1908008653731546e-19,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.119,0.103,7.705494736842106,7.7054947,0.0383777368421061,0.016,0.0,0.0,-0.0,0.0,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.088,0.09,7.704442105263159,7.7044421,0.0389719368421062,0.0,0.002,1.734723475976807e-18,0.0,3.0682614276991015e-19,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.119,0.103,7.712042105263159,7.7120421,0.04008130526315945,0.016,0.0,0.0,-0.0,0.0,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.131,0.1,7.72676710526316,7.7267671,0.04071790526315944,0.031,0.0,0.0,-0.0,0.0,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.119,0.091,7.74006710526316,7.7400671,0.04005560526315932,0.028,0.0,0.0,-0.0,0.0,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,0.181,0.104,7.77664210526316,7.7766421,0.03770460526316022,0.077,0.0,0.0,-0.0,0.0,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.344,0.092,7.89634210526316,7.8963421,0.0338787052631595,0.252,0.0,0.0,-0.0,0.0,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.381,0.119,8.0,8.0,0.029406005263159507,0.21822715,0.0,0.0,0.043772849999999974,-0.0012093047244394867,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.406,0.087,8.0,8.0,0.025579099999999855,0.0,0.0,0.0,0.31900000000000006,-0.008526045823625001,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.194,0.113,8.0,8.0,0.02388139999999961,0.0,0.0,0.0,0.081,-0.00210975546375,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,0.119,0.092,8.0,8.0,0.025657700000000006,0.0,0.0,0.0,0.026999999999999996,-0.0007327294425,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.175,0.117,8.0,8.0,0.031812799999999974,0.0,0.0,0.0,0.05799999999999998,-0.0015299873214999994,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.156,0.092,8.0,8.0,0.04261439999999972,0.0,0.0,0.0,0.064,-0.001700572808,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.169,0.121,8.0,8.0,0.05764510000000023,0.0,0.0,0.0,0.048000000000000015,-0.0012245222220000004,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.188,0.089,8.0,8.0,0.07591269999999994,0.0,0.0,0.0,0.099,-0.0025878544065,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.213,0.127,8.0,8.0,0.09608289999999986,0.0,0.0,0.0,0.086,-0.0022708374067499995,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.038,0.089,7.973157894736842,7.9731579,0.11677040000000005,0.0,0.051,0.0,-0.0,0.0,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.019,0.13,7.914736842105263,7.9147368,0.1368076947368424,0.0,0.111,0.0,-0.0,0.0,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.094,7.865263157894737,7.8652632,0.1554233421052631,0.0,0.094,0.0,-0.0,0.0,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.13,7.796842105263158,7.7968421,0.17228625789473728,0.0,0.13,0.0,-0.0,0.0,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.088,7.7505263157894735,7.7505263,0.18741240526315828,0.0,0.088,0.0,-0.0,0.0,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.131,7.681578947368421,7.6815789,0.20096921578947313,0.0,0.131,0.0,-0.0,0.0,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,0.088,7.6352631578947365,7.6352632,0.21304384736842064,0.0,0.088,0.0,-0.0,0.0,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.131,7.566315789473684,7.5663158,0.2229247578947362,0.0,0.131,0.0,-0.0,0.0,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,0.088,7.52,7.52,0.2309555894736839,0.0,0.088,0.0,-0.0,0.0,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,0.132,7.450526315789474,7.4505263,0.2365763999999997,0.0,0.132,0.0,-0.0,0.0,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,0.141,7.376315789473685,7.3763158,0.2377465157894738,0.0,0.141,0.0,-0.0,0.0,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.116,7.315263157894737,7.3152632,0.23380348947368468,0.0,0.116,0.0,-0.0,0.0,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.006,0.135,7.247368421052632,7.2473684,0.22446405789473722,0.0,0.129,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.111,7.1889473684210525,7.1889474,0.20993102105263173,0.0,0.111,0.0,-0.0,0.0,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.109,7.131578947368421,7.1315789,0.19113766842105218,0.0,0.109,0.0,-0.0,0.0,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.092,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.092,0.0,0.005601708242900001,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.114,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.114,0.0,0.006868230010950001,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.098,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.098,0.0,0.0059098722914,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.104,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.104,0.0,0.0062163893363,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.092,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.092,0.0,0.00539494066595,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.109,7.131578947368421,7.1315789,4.736842118546747e-08,0.0,0.0,0.109,0.0,0.0062721496143624995,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.094,7.2875000011184214,7.2875,0.1559210526315784,0.32825485,0.0,0.42225484999999996,0.0,0.0239595974771874,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.105,7.2875000011184214,7.2875,1.1184217996174084e-09,0.0,0.0,0.105,0.0,0.005966319758437501,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.101,8.0,8.0,0.7124999988815786,1.5,0.0,1.601,0.0,0.09010237561050001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.092,8.0,8.0,0.0,0.0,0.0,0.092,0.0,0.0052334199379,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.109,7.942631578947369,7.9426316,0.07769509999999968,0.0,0.109,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.08,7.900526315789474,7.9005263,0.07349447894736905,0.0,0.08,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.117,7.838947368421053,7.8389474,0.06862061578947376,0.0,0.117,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.085,7.79421052631579,7.7942105,0.06432226842105315,0.0,0.085,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,0.1,7.741578947368422,7.7415789,0.0599062263157899,0.0,0.1,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.025,0.086,7.7094736842105265,7.7094737,0.05554974736842144,0.0,0.061,0.0,6.938893903907228e-18,-1.9537917811396355e-19,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.075,0.109,7.691578947368421,7.6915789,0.052846884210526746,0.0,0.034,0.0,-0.0,0.0,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.125,0.091,7.7077289473684205,7.7077289,0.05188624736842051,0.034,0.0,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.188,0.109,7.74525394736842,7.7452539,0.05222364736842078,0.079,0.0,0.0,-0.0,0.0,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.238,0.079,7.82077894736842,7.8207789,0.05301454736842004,0.159,0.0,0.0,-0.0,0.0,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.275,0.098,7.90485394736842,7.9048539,0.053269547368420156,0.177,0.0,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.313,0.099,8.0,8.0,0.05216134736842015,0.20030748,0.0,0.0,0.013692519999999986,-0.0003639724836653946,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.338,0.105,8.0,8.0,0.04930020000000024,0.0,0.0,0.0,0.23300000000000004,-0.006166921121625001,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.356,0.096,8.0,8.0,0.04490000000000016,0.0,0.0,0.0,0.26,-0.0067761096975,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.369,0.094,8.0,8.0,0.039790400000000226,0.0,0.0,0.0,0.275,-0.007204211059374999,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.381,0.106,8.0,8.0,0.03526600000000002,0.0,0.0,0.0,0.275,-0.007238523634375001,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.325,0.092,8.0,8.0,0.03281259999999975,0.0,0.0,0.0,0.233,-0.006111199579375,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.375,0.116,8.0,8.0,0.03377739999999996,0.0,0.0,0.0,0.259,-0.006853728901250001,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.363,0.093,8.0,8.0,0.03906849999999995,0.0,0.0,0.0,0.27,-0.007219209813750001,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.263,0.121,8.0,8.0,0.04895639999999979,0.0,0.0,0.0,0.14200000000000002,-0.00377019295675,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.256,0.1,8.0,8.0,0.06302719999999962,0.0,0.0,0.0,0.156,-0.0041191934355,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.2,0.121,8.0,8.0,0.08029259999999994,0.0,0.0,0.0,0.07900000000000001,-0.0020810732703750003,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.213,0.103,8.0,8.0,0.09942320000000038,0.0,0.0,0.0,0.11,-0.00289197819625,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.056,0.123,7.964736842105263,7.9647368,0.11903850000000027,0.0,0.067,0.0,-0.0,0.0,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.025,0.103,7.923684210526316,7.9236842,0.13797684210526295,0.0,0.078,0.0,1.3877787807814457e-17,-3.7762725932366505e-19,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.006,0.124,7.861578947368422,7.8615789,0.15547291052631618,0.0,0.118,0.0,-0.0,0.0,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.1,7.8089473684210535,7.8089474,0.17120154736842164,0.0,0.1,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.145,7.73263157894737,7.7326316,0.1851838684210536,0.0,0.145,0.0,-0.0,0.0,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.146,7.655789473684211,7.6557895,0.19759207894736974,0.0,0.146,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.134,7.585263157894738,7.5852632,0.20851697368421096,0.0,0.134,0.0,-0.0,0.0,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.139,7.5121052631578955,7.5121053,0.21725165789473788,0.0,0.139,0.0,-0.0,0.0,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.122,7.447894736842106,7.4478947,0.22413806315789575,0.0,0.122,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.104,7.393157894736843,7.3931579,0.22861623684210652,0.0,0.104,0.0,-0.0,0.0,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.117,7.331578947368422,7.3315789,0.22865159473684304,0.0,0.117,0.0,-0.0,0.0,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.102,7.277894736842106,7.2778947,0.2235825473684221,0.0,0.102,0.0,-0.0,0.0,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.114,7.217894736842107,7.2178947,0.2131278368421059,0.0,0.114,0.0,-0.0,0.0,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.101,7.164736842105264,7.1647368,0.19749373684210703,0.0,0.101,0.0,-0.0,0.0,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.006,0.11,7.110000000000001,7.11,0.17761754210526437,0.0,0.104,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.097,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.097,0.0,0.005792986035925001,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.11,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.11,0.0,0.00662723948425,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.098,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.098,0.0,0.005872322896825001,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.118,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.118,0.0,0.00703094211655,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.092,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.092,0.0,0.0055238415727,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.115,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.115,0.0,0.006644369521625,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.082,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.082,0.0,0.004706305473375001,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.121,7.110000000000001,7.11,8.881784197001252e-16,0.0,0.0,0.121,0.0,0.006939826479849999,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.094,7.822500000000002,7.8225,0.7124999999999986,1.5,0.0,1.594,0.0,0.08962638257017502,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.116,7.999999999750002,8.0,0.17749999999999844,0.37368421,0.0,0.48968421,0.0,0.02802370921713257,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.08,7.957894736592107,7.9578947,0.05444649975000182,0.0,0.08,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.122,7.893684210276318,7.8936842,0.04962583659210651,0.0,0.122,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.089,7.84684210501316,7.8468421,0.044185310276317225,0.0,0.089,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.109,7.789473683960528,7.7894737,0.03937510501315966,0.0,0.109,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.0,0.083,7.745789473434212,7.7457895,0.03451208396052863,0.0,0.083,0.0,-0.0,0.0,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.025,0.122,7.694736841855264,7.6947368,0.02977877343421209,0.0,0.097,0.0,-0.0,0.0,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.069,0.084,7.6868421050131595,7.6868421,0.02676584185526476,0.0,0.015,0.0,-0.0,0.0,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.125,0.105,7.6963421050131595,7.6963421,0.025561505013159014,0.02,0.0,0.0,-0.0,0.0,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.188,0.097,7.739567105013159,7.7395671,0.025719905013159128,0.091,0.0,0.0,-0.0,0.0,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.231,0.111,7.7965671050131595,7.7965671,0.026394205013159144,0.12,0.0,0.0,2.7755575615628914e-17,-7.595834516926914e-19,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.281,0.089,7.887767105013159,7.8877671,0.02659250501315924,0.192,0.0,0.0,-0.0,0.0,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.3,0.11,7.978017105013159,7.9780171,0.025484905013159143,0.19,0.0,0.0,-0.0,0.0,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.281,0.095,8.0,8.0,0.022679405013159126,0.046279779,0.0,0.0,0.13972022100000003,-0.0036631745022067843,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.25,0.102,8.0,8.0,0.018388500000000363,0.0,0.0,0.0,0.14800000000000002,-0.00387794484,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.206,0.109,8.0,8.0,0.013440199999999791,0.0,0.0,0.0,0.09699999999999999,-0.0025380959738749995,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.319,0.105,8.0,8.0,0.009128399999999814,0.0,0.0,0.0,0.21400000000000002,-0.00561731165325,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.344,0.117,8.0,8.0,0.006937800000000216,0.0,0.0,0.0,0.22699999999999998,-0.005958550211624999,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.244,0.105,8.0,8.0,0.008214899999999581,0.0,0.0,0.0,0.139,-0.0036760881203750004,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.119,0.12,7.9994736842105265,7.9994737,0.01386640000000039,0.0,0.001,8.673617379884035e-19,0.0,7.13675815384833e-20,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.2,0.106,7.999999999980527,8.0,0.024161984210526732,0.0011080332,0.0,0.0,0.09289196680000002,-0.0024412299743011047,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.163,0.162,7.999999999980527,8.0,0.038686499980526534,0.0,0.0,0.0,0.0010000000000000009,-2.6139943500000023e-05,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.069,0.125,7.97052631577,7.9705263,0.05645099998052672,0.0,0.056,0.0,6.938893903907228e-18,-1.8087725241200391e-19,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.044,0.147,7.91631578945421,7.9163158,0.0761253157699997,0.0,0.103,0.0,-0.0,0.0,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.019,0.136,7.8547368420857895,7.8547368,0.09632908945421015,0.0,0.117,0.0,-0.0,0.0,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.013,0.112,7.802631578927895,7.8026316,0.11590104208578911,0.0,0.099,0.0,-0.0,0.0,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.122,7.7384210526121056,7.7384211,0.13407587892789508,0.0,0.122,0.0,-0.0,0.0,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.116,7.677368421033158,7.6773684,0.15052855261210585,0.0,0.116,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.115,7.616842105243684,7.6168421,0.1652795210331579,0.0,0.115,0.0,-0.0,0.0,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.12,7.553684210506842,7.5536842,0.17849940524368435,0.0,0.12,0.0,-0.0,0.0,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.111,7.495263157875263,7.4952632,0.19027621050684207,0.0,0.111,0.0,-0.0,0.0,1
