Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.113,1.688299998922366,1.6883,0.05947368313289236,0.0,0.113,0.0,-0.0,0.0,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.086,1.643036841027629,1.6430368,0.045263198922365966,0.0,0.086,0.0,-0.0,0.0,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.013,0.116,1.5888263147118395,1.5888263,0.05421054102762901,0.0,0.103,1.3877787807814457e-17,0.0,2.4217525403449908e-18,1
2012-09-12 07:30:00+00:00,0.0281547,0.33946098945000003,0.0476008995,0.031,0.089,1.5582999989223658,1.5583,0.03052631471183953,0.0,0.058,0.0,6.938893903907228e-18,-1.6514879568052532e-19,1
2012-09-12 08:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.063,0.125,1.5256684199749975,1.5256684,0.03263159892236578,0.0,0.062,0.0,-0.0,0.0,1
2012-09-12 08:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.131,0.094,1.5432434199749974,1.5432434,0.017574980025002462,0.037,0.0,0.0,-0.0,0.0,1
2012-09-12 09:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.188,0.13,1.5707934199749973,1.5707934,0.02754998002500253,0.058,0.0,0.0,-0.0,0.0,1
2012-09-12 09:30:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.263,0.084,1.6558184199749972,1.6558184,0.0850249800250027,0.179,0.0,0.0,-0.0,0.0,1
2012-09-12 10:00:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.231,0.122,1.7075934199749971,1.7075934,0.05177498002500269,0.109,0.0,0.0,2.7755575615628914e-17,-7.310124935933083e-19,1
2012-09-12 10:30:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.288,0.092,1.800693419974997,1.8006934,0.09309998002500297,0.196,0.0,5.551115123125783e-17,0.0,9.579710340962278e-18,1
2012-09-12 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.338,0.114,1.9070934199749972,1.9070934,0.10639998002500284,0.224,0.0,0.0,-0.0,0.0,1
2012-09-12 11:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.356,0.109,2.0244184199749973,2.0244184,0.11732498002500291,0.247,0.0,0.0,-0.0,0.0,1
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.375,0.112,2.1493434199749974,2.1493434,0.12492498002500252,0.263,0.0,0.0,-0.0,0.0,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.381,0.124,2.2714184199749976,2.2714184,0.1220749800250025,0.257,0.0,0.0,-0.0,0.0,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.375,0.106,2.399193419974998,2.3991934,0.12777498002500254,0.269,0.0,0.0,-0.0,0.0,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.369,0.166,2.495618419974998,2.4956184,0.09642498002500233,0.203,0.0,0.0,-0.0,0.0,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.356,0.126,2.6048684199749976,2.6048684,0.10924998002500219,0.23,0.0,0.0,-0.0,0.0,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.331,0.152,2.6898934199749975,2.6898934,0.08502498002500225,0.179,0.0,0.0,5.551115123125783e-17,-1.5480264570211231e-18,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.294,0.142,2.7620934199749976,2.7620934,0.07219998002500239,0.152,0.0,0.0,-0.0,0.0,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.25,0.147,2.8110184199749977,2.8110184,0.04892498002500245,0.103,0.0,0.0,-0.0,0.0,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.2,0.128,2.8452184199749975,2.8452184,0.03419998002500213,0.072,0.0,0.0,-0.0,0.0,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.131,0.112,2.8542434199749973,2.8542434,0.009024980025002627,0.019,0.0,0.0,-0.0,0.0,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.038,0.144,2.798453946290787,2.7984539,0.05578951997499715,0.0,0.106,0.0,1.3877787807814457e-17,-3.872952097916382e-19,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.006,0.111,2.74319078839605,2.7431908,0.0552631462907871,0.0,0.105,0.0,-0.0,0.0,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.131,2.6742434199749976,2.6742434,0.06894738839605008,0.0,0.131,0.0,-0.0,0.0,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,0.129,2.606348683132892,2.6063487,0.06789471997499774,0.0,0.129,0.0,-0.0,0.0,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.109,2.5489802620802604,2.5489803,0.05736838313289194,0.0,0.109,0.0,-0.0,0.0,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.144,2.47319078839605,2.4731908,0.0757894620802606,0.0,0.144,0.0,-0.0,0.0,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.098,2.421611841027629,2.4216118,0.05157898839605002,0.0,0.098,0.0,-0.0,0.0,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.142,2.346874998922366,2.346875,0.07473684102762901,0.0,0.142,0.0,-0.0,0.0,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.113,2.2874013147118397,2.2874013,0.05947369892236587,0.0,0.113,0.0,-0.0,0.0,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.128,2.220032893659208,2.2200329,0.06736841471183963,0.0,0.128,0.0,-0.0,0.0,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.119,2.15740131471184,2.1574013,0.06263159365920812,0.0,0.119,0.0,-0.0,0.0,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.113,2.0979276305013137,2.0979276,0.05947371471184004,0.0,0.113,0.0,-0.0,0.0,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.13,2.0295065778697348,2.0295066,0.06842103050131376,0.0,0.13,0.0,-0.0,0.0,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.102,1.975822367343419,1.9758224,0.053684177869734784,0.0,0.102,0.0,-0.0,0.0,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.137,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.137,0.0,0.008197515666175001,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.094,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.094,0.0,0.005613283955675001,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.134,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.134,0.0,0.007873940958950002,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.006,0.088,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.08199999999999999,0.0,0.00488403317435,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.126,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.126,0.0,0.007524189132075001,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.094,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.094,0.0,0.005497170201875,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.119,1.975822367343419,1.9758224,3.265658099493862e-08,0.0,0.0,0.119,0.0,0.0068890886814749995,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.107,2.310984210343419,2.3109842,0.33516183265658106,0.70560388,0.0,0.81260388,0.0,0.04677332761965561,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.116,3.023484210343419,3.0234842,0.7124999896565809,1.5,0.0,1.616,0.0,0.0925545822828,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.161,3.735984210343419,3.7359842,0.3351618896565811,1.5,0.0,1.661,0.0,0.0961292874394875,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.122,3.6717736840276296,3.6717737,0.06421051034341874,0.0,0.122,0.0,-0.0,0.0,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.132,3.6022999998171032,3.6023,0.06947368402762955,0.0,0.132,0.0,-0.0,0.0,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.136,3.530721052448682,3.5307211,0.07157889981710319,0.0,0.136,0.0,-0.0,0.0,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.0,0.086,3.4854578945539454,3.4854579,0.045263152448681954,0.0,0.086,0.0,-0.0,0.0,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.006,0.123,3.4238789471855244,3.4238789,0.06157899455394533,0.0,0.117,0.0,1.3877787807814457e-17,-4.144231902092343e-19,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.044,0.102,3.3933526313960507,3.3933526,0.030526347185524383,0.0,0.058,0.0,6.938893903907228e-18,-1.9105024506860244e-19,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.1,0.12,3.382826315606577,3.3828263,0.010526331396050637,0.0,0.02,0.0,1.0408340855860843e-17,-3.0145607494633235e-19,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.088,0.106,3.3733526313960507,3.3733526,0.009473715606576949,0.0,0.018,3.469446951953614e-18,0.0,6.074023884555802e-19,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.188,0.112,3.4094526313960505,3.4094526,0.03609996860394915,0.076,0.0,0.0,-0.0,0.0,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.213,0.106,3.4602776313960506,3.4602776,0.05082496860394947,0.107,0.0,0.0,-0.0,0.0,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.275,0.106,3.5405526313960505,3.5405526,0.08027496860394923,0.169,0.0,0.0,-0.0,0.0,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.325,0.116,3.6398276313960505,3.6398276,0.09927496860394935,0.209,0.0,0.0,-0.0,0.0,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.344,0.102,3.7547776313960504,3.7547776,0.11494996860394968,0.242,0.0,0.0,-0.0,0.0,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.388,0.131,3.8768526313960505,3.8768526,0.12207496860394951,0.257,0.0,0.0,-0.0,0.0,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.213,0.101,3.9300526313960504,3.9300526,0.053199968603949266,0.112,0.0,2.7755575615628914e-17,0.0,2.3540789116649473e-18,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.194,0.132,3.9595026313960506,3.9595026,0.02944996860394955,0.062,0.0,0.0,-0.0,0.0,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.138,0.115,3.9704276313960505,3.9704276,0.010924968603949203,0.023,0.0,0.0,-0.0,0.0,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.094,0.123,3.9551644735013136,3.9551645,0.015263131396050511,0.0,0.029,0.0,3.469446951953614e-18,-9.805033347742851e-20,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.031,0.138,3.8988486840276293,3.8988487,0.05631577350131378,0.0,0.107,1.3877787807814457e-17,0.0,1.1748966339750199e-18,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.025,0.109,3.8546381577118396,3.8546382,0.04421048402762917,0.0,0.084,0.0,1.3877787807814457e-17,-3.937164604755905e-19,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.013,0.151,3.782006578764471,3.7820066,0.07263155771183971,0.0,0.138,0.0,2.7755575615628914e-17,-7.750233128878127e-19,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.013,0.107,3.7325328945539447,3.7325329,0.049473678764471174,0.0,0.094,0.0,-0.0,0.0,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.006,0.137,3.6635855261328922,3.6635855,0.06894739455394472,0.0,0.131,0.0,-0.0,0.0,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.126,3.597269736659208,3.5972697,0.06631582613289222,0.0,0.126,0.0,-0.0,0.0,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.117,3.535690789290787,3.5356908,0.06157893665920833,0.0,0.117,0.0,-0.0,0.0,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.133,3.4656907892907873,3.4656908,0.06999998929078721,0.0,0.133,0.0,-0.0,0.0,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.101,3.4125328945539453,3.4125329,0.05315788929078735,0.0,0.101,0.0,-0.0,0.0,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,0.141,3.3383223682381558,3.3383224,0.07421049455394524,0.0,0.141,0.0,-0.0,0.0,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,0.089,3.2914802629749977,3.2914803,0.04684206823815584,0.0,0.089,0.0,-0.0,0.0,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.137,3.219374999817103,3.219375,0.07210526297499786,0.0,0.137,0.0,-0.0,0.0,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.095,3.1693749998171032,3.169375,0.049999999817103014,0.0,0.095,0.0,-0.0,0.0,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.148,3.091480262974998,3.0914803,0.07789469981710306,0.0,0.148,0.0,-0.0,0.0,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.123,3.026743420869735,3.0267434,0.06473686297499803,0.0,0.123,0.0,-0.0,0.0,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.146,2.949901315606577,2.9499013,0.07684212086973474,0.0,0.146,0.0,-0.0,0.0,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.142,2.875164473501314,2.8751645,0.07473681560657708,0.0,0.142,0.0,-0.0,0.0,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.124,2.8099013156065773,2.8099013,0.06526317350131405,0.0,0.124,0.0,-0.0,0.0,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.105,2.7546381577118404,2.7546382,0.05526311560657726,0.0,0.105,0.0,-0.0,0.0,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.126,2.6883223682381563,2.6883224,0.06631575771184028,0.0,0.126,0.0,-0.0,0.0,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.09,2.640953947185525,2.6409539,0.047368468238156325,0.0,0.09,0.0,-0.0,0.0,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.127,2.5741118419223668,2.5741118,0.06684214718552495,0.0,0.127,0.0,-0.0,0.0,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.084,2.529901315606577,2.5299013,0.04421054192236662,0.0,0.084,0.0,-0.0,0.0,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.125,2.4641118419223664,2.4641118,0.06578951560657709,0.0,0.125,0.0,-0.0,0.0,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.093,2.4151644735013136,2.4151645,0.048947341922366494,0.0,0.093,0.0,-0.0,0.0,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.117,2.3535855261328926,2.3535855,0.061578973501313694,0.0,0.117,0.0,-0.0,0.0,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.006,0.102,2.303059210343419,2.3030592,0.05052632613289276,0.0,0.096,0.0,1.3877787807814457e-17,-3.934278649392331e-19,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.102,2.249374999817103,2.249375,0.05368421034341875,0.0,0.102,0.0,-0.0,0.0,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.095,2.199374999817103,2.199375,0.049999999817103014,0.0,0.095,0.0,-0.0,0.0,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.099,2.1472697366592084,2.1472697,0.05210529981710321,0.0,0.099,0.0,-0.0,0.0,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.115,2.086743420869735,2.0867434,0.06052633665920837,0.0,0.115,0.0,-0.0,0.0,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.095,2.036743420869735,2.0367434,0.05000002086973465,0.0,0.095,0.0,-0.0,0.0,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.103,1.9825328945539455,1.9825329,0.05421052086973499,0.0,0.103,0.0,-0.0,0.0,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.0,0.081,1.9399013156065772,1.9399013,0.042631594553945495,0.0,0.081,0.0,-0.0,0.0,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.006,0.124,1.855735526132893,1.8557355,0.08995521560657727,0.0,0.159915,0.0,0.04191500000000001,-0.0013569308357068751,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.044,0.09,1.8315249998171035,1.831525,0.024210526132892873,0.0,0.046,0.0,-0.0,0.0,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.1,0.112,1.8252092103434192,1.8252092,0.006315799817103507,0.0,0.012,0.0,3.469446951953614e-18,-1.0950396882661305e-19,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.163,0.08,1.8252092103434192,1.8252092,1.0343419232228257e-08,0.0,0.0,0.0,0.083,-0.0025700534585,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.225,0.117,1.8252092103434192,1.8252092,1.0343419232228257e-08,0.0,0.0,0.0,0.108,-0.0031740379604999996,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.269,0.1,1.8252092103434192,1.8252092,1.0343419232228257e-08,0.0,0.0,0.0,0.169,-0.0048745275865000005,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.319,0.099,1.9297092103434192,1.9297092,0.1044999896565808,0.22,0.0,0.0,-0.0,0.0,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.344,0.097,2.047034210343419,2.0470342,0.11732498965658089,0.247,0.0,0.0,-0.0,0.0,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.375,0.1,2.1776592103434194,2.1776592,0.13062498965658076,0.275,0.0,0.0,-0.0,0.0,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.394,0.107,2.313984210343419,2.3139842,0.1363249896565808,0.287,0.0,0.0,5.551115123125783e-17,-1.533596680203253e-18,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.413,0.095,2.4650342103434193,2.4650342,0.15104998965658067,0.318,0.0,5.551115123125783e-17,0.0,4.663714110730855e-18,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.406,0.127,2.5975592103434195,2.5975592,0.13252498965658077,0.279,0.0,0.0,-0.0,0.0,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.406,0.092,2.7467092103434196,2.7467092,0.14914998965658066,0.314,0.0,0.0,-0.0,0.0,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.394,0.124,2.8749592103434196,2.8749592,0.12824998965658052,0.27,0.0,0.0,-0.0,0.0,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.381,0.094,3.0112842103434194,3.0112842,0.13632498965658035,0.287,0.0,0.0,-0.0,0.0,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.356,0.127,3.1200592103434195,3.1200592,0.10877498965658061,0.229,0.0,0.0,-0.0,0.0,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.319,0.088,3.2297842103434196,3.2297842,0.10972498965658062,0.231,0.0,0.0,-0.0,0.0,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.281,0.128,3.3024592103434194,3.3024592,0.07267498965658037,0.153,0.0,0.0,-0.0,0.0,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.231,0.156,3.3380842103434194,3.3380842,0.035624989656580563,0.075,0.0,0.0,2.7755575615628914e-17,-7.507812878337905e-19,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.181,0.129,3.3627842103434196,3.3627842,0.024699989656580712,0.052,0.0,0.0,-0.0,0.0,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.063,0.143,3.3206789471855247,3.3206789,0.04210531034341969,0.0,0.08,0.0,1.3877787807814457e-17,-3.948708426210201e-19,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.006,0.139,3.250678947185525,3.2506789,0.07000004718552466,0.0,0.133,0.0,-0.0,0.0,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.111,3.1922578945539457,3.1922579,0.05842104718552488,0.0,0.111,0.0,-0.0,0.0,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.117,3.1306789471855248,3.1306789,0.061578994553945776,0.0,0.117,0.0,-0.0,0.0,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,0.115,3.070152631396051,3.0701526,0.06052634718552463,0.0,0.115,0.0,-0.0,0.0,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.105,3.0148894735013143,3.0148895,0.05526313139605099,0.0,0.105,0.0,-0.0,0.0,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.104,2.9601526313960513,2.9601526,0.05473687350131451,0.0,0.104,0.0,-0.0,0.0,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.103,2.905942105080262,2.9059421,0.054210531396051476,0.0,0.103,0.0,-0.0,0.0,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.114,2.845942105080262,2.8459421,0.06000000508026204,0.0,0.114,0.0,-0.0,0.0,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.094,2.7964684208697355,2.7964684,0.04947370508026161,0.0,0.094,0.0,-0.0,0.0,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.122,2.732257894553946,2.7322579,0.06421052086973544,0.0,0.122,0.0,-0.0,0.0,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.083,2.6885736840276304,2.6885737,0.04368419455394612,0.0,0.083,0.0,-0.0,0.0,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.117,2.6269947366592095,2.6269947,0.0615789840276304,0.0,0.117,0.0,-0.0,0.0,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.089,2.5801526313960514,2.5801526,0.046842136659209554,0.0,0.089,0.0,-0.0,0.0,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.119,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.119,0.0,0.0072831171364875005,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.079,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.079,0.0,0.004857147865625,1
2012-09-15 01:00:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.117,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.117,0.0,0.007027561859175,1
2012-09-15 01:30:00+00:00,0.0337389,0.11994626215000002,0.05704205650000001,0.0,0.087,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.087,0.0,0.005217662403525,1
2012-09-15 02:00:00+00:00,0.0337758,0.1200148873,0.057104443,0.0,0.113,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.113,0.0,0.00678084113245,1
2012-09-15 02:30:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.085,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.085,0.0,0.005054939797875,1
2012-09-15 03:00:00+00:00,0.0334068,0.1193286358,0.056480578,0.0,0.098,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.098,0.0,0.0058471031542,1
2012-09-15 03:30:00+00:00,0.0328533,0.11829925855,0.0555447805,0.0,0.09,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.09,0.0,0.00532346663475,1
2012-09-15 04:00:00+00:00,0.03251505,0.117670194675,0.05497290424999999,0.0,0.087,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.087,0.0,0.0051186534683625,1
2012-09-15 04:30:00+00:00,0.03225675,0.11718981862500001,0.05453619875,0.0,0.117,2.5801526313960514,2.5801526,3.1396051536347613e-08,0.0,0.0,0.117,0.0,0.006855604389562501,1
2012-09-15 05:00:00+00:00,0.0316356,0.34593462860000007,0.053486026,0.0,0.088,2.5338368419223674,2.5338368,0.04631583139605144,0.0,0.088,0.0,-0.0,0.0,1
