Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-21 22:30:00+00:00,0.04053465,0.082929073,0.02854465,0.0,1.158,1.4500028386052621,0.0,1.27513246,0.0,0.1171324600000001,-0.0016717525371695017,1
2012-09-21 23:00:00+00:00,0.03456915,0.075651163,0.02257915,0.0,1.18,1.4500028386052621,0.0,0.0,1.18,0.0,0.04463418616999999,1
2012-09-21 23:30:00+00:00,0.0373797,0.079080034,0.0253897,0.0,0.968,1.0,0.0,0.8550054,0.11299459999999995,0.0,0.0044678084049081974,1
2012-09-22 00:00:00+00:00,0.035793,0.07714426,0.023803,0.0,0.856,1.0,0.0,0.0,0.856,0.0,0.033017743280000005,1
2012-09-22 00:30:00+00:00,0.03331455,0.074120551,0.02132455,0.0,0.918,1.0,0.0,0.0,0.918,0.0,0.034021332909,1
2012-09-22 01:00:00+00:00,0.03372045,0.074615749,0.02173045,0.0,1.088,1.0,0.0,0.0,1.088,0.0,0.040590967456,1
2012-09-22 01:30:00+00:00,0.03347445,0.074315629,0.02148445,0.0,1.12,1.0,0.0,0.0,1.12,0.0,0.04161675224,1
2012-09-22 02:00:00+00:00,0.0319185,0.07241737,0.0199285,0.0,1.154,1.0,0.0,0.0,1.154,0.0,0.04178482248999999,1
2012-09-22 02:30:00+00:00,0.0304917,0.070676674,0.0185017,0.0,1.046,1.0,0.0,0.0,1.046,0.0,0.036963900502,1
2012-09-22 03:00:00+00:00,0.02878815,0.068598343,0.01679815,0.0,0.508,1.7125,1.5,0.0,2.008,0.0,0.068872736372,1
2012-09-22 03:30:00+00:00,0.02796405,0.067592941,0.01597405,0.0,0.37,2.425,1.5,0.0,1.87,0.0,0.063199399835,1
2012-09-22 04:00:00+00:00,0.02773035,0.073481027,0.01574035,0.0,0.412,2.425,0.0,0.0,0.412,0.0,0.015137091562,1
2012-09-22 04:30:00+00:00,0.0276996,0.073443512,0.0157096,0.0,0.37,2.425,0.0,0.0,0.37,0.0,0.013587049720000001,1
2012-09-22 05:00:00+00:00,0.02770575,0.072377415,0.01571575,0.0,0.432,2.425,0.0,0.0,0.432,0.0,0.01563352164,1
2012-09-22 05:30:00+00:00,0.029274,0.07429068,0.017284,0.0,0.396,2.425,0.0,0.0,0.396,0.0,0.01470955464,1
2012-09-22 06:00:00+00:00,0.02948925,0.074553285,0.01749925,0.0,0.444,2.425,0.0,0.0,0.444,0.0,0.01655082927,1
2012-09-22 06:30:00+00:00,0.02979675,0.074928435,0.01780675,0.038,0.388,2.425,0.0,0.0,0.35000000000000003,0.0,0.013112476125000001,1
2012-09-22 07:00:00+00:00,0.0312174,0.076661628,0.0192274,0.138,0.344,2.425,0.0,0.0,0.20599999999999996,0.0,0.007896147683999998,1
2012-09-22 07:30:00+00:00,0.0322629,0.077937138,0.0202729,0.238,0.266,2.425,0.0,0.0,0.028000000000000025,0.0,0.001091119932000001,1
2012-09-22 08:00:00+00:00,0.03190005,0.077494461,0.01991005,0.4,0.38,2.425,0.0,0.0,0.0,0.020000000000000018,-0.00019910050000000016,1
2012-09-22 08:30:00+00:00,0.0324966,0.078222252,0.0205066,0.512,0.318,2.425,0.0,0.0,0.0,0.194,-0.0019891402,1
2012-09-22 09:00:00+00:00,0.0327672,0.078552384,0.0207772,0.612,0.312,2.425,0.0,0.0,0.0,0.3,-0.00311658,1
2012-09-22 09:30:00+00:00,0.0332961,0.079197642,0.0213061,0.688,0.338,2.425,0.0,0.0,0.0,0.3499999999999999,-0.003728567499999999,1
2012-09-22 10:00:00+00:00,0.03198615,0.077599503,0.01999615,0.738,0.716,2.425,0.0,0.0,0.0,0.02200000000000002,-0.0002199576500000002,1
2012-09-22 10:30:00+00:00,0.03156795,0.077089299,0.01957795,0.776,0.56,2.425,0.0,0.0,0.0,0.21599999999999997,-0.0021144185999999996,1
2012-09-22 11:00:00+00:00,0.03203535,0.077659527,0.02004535,0.8,0.876,2.425,0.0,0.0,0.07599999999999996,0.0,0.0029510620259999986,1
2012-09-22 11:30:00+00:00,0.03153105,0.077044281,0.01954105,0.8,0.666,2.425,0.0,0.0,0.0,0.134,-0.0013092503500000002,1
2012-09-22 12:00:00+00:00,0.03151875,0.078102875,0.01952875,0.812,0.422,2.425,0.0,0.0,0.0,0.39000000000000007,-0.003808106250000001,1
2012-09-22 12:30:00+00:00,0.0315987,0.078200414,0.0196087,0.8,0.21,2.425,0.0,0.0,0.0,0.5900000000000001,-0.005784566500000001,1
2012-09-22 13:00:00+00:00,0.03161715,0.078222923,0.01962715,0.788,1.21,2.425,0.0,0.0,0.42199999999999993,0.0,0.016505036752999996,1
2012-09-22 13:30:00+00:00,0.03142035,0.077982827,0.01943035,0.762,1.0,2.425,0.0,0.0,0.238,0.0,0.009279956413,1
2012-09-22 14:00:00+00:00,0.0315003,0.077006766,0.0195103,0.688,0.322,2.425,0.0,0.0,0.0,0.36599999999999994,-0.0035703848999999997,1
2012-09-22 14:30:00+00:00,0.03130965,0.076774173,0.01931965,0.626,0.272,2.425,0.0,0.0,0.0,0.354,-0.0034195780499999997,1
2012-09-22 15:00:00+00:00,0.0315987,0.077126814,0.0196087,0.562,0.214,2.425,0.0,0.0,0.0,0.3480000000000001,-0.0034119138000000006,1
2012-09-22 15:30:00+00:00,0.03165405,0.077194341,0.01966405,0.45,0.224,2.425,0.0,0.0,0.0,0.226,-0.00222203765,1
2012-09-22 16:00:00+00:00,0.0318693,0.077456946,0.0198793,0.338,0.242,2.425,0.0,0.0,0.0,0.09600000000000003,-0.0009542064000000002,1
2012-09-22 16:30:00+00:00,0.0320661,0.077697042,0.0200761,0.226,0.194,2.425,0.0,0.0,0.0,0.032,-0.0003212176,1
2012-09-22 17:00:00+00:00,0.0327918,0.078582396,0.0208018,0.088,0.33,2.425,0.0,0.0,0.24200000000000002,0.0,0.009508469916,1
2012-09-22 17:30:00+00:00,0.03193695,0.077539479,0.01994695,0.012,0.398,2.425,0.0,0.0,0.386,0.0,0.014965119446999998,1
2012-09-22 18:00:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.344,2.393151607368421,0.0,0.060511946,0.283488054,0.0,0.011442842924880976,1
2012-09-22 18:30:00+00:00,0.0357561,0.083272442,0.0237661,0.0,3.356,1.7298596599999998,0.0,1.2602547,2.0957453,0.0,0.0872589144705113,1
2012-09-22 19:00:00+00:00,0.0369369,0.084713018,0.0249469,0.0,2.302,1.0,0.0,1.38673336,0.91526664,0.0,0.03876749967455976,1
2012-09-22 19:30:00+00:00,0.03338835,0.080383787,0.02139835,0.0,1.324,1.0,0.0,0.0,1.324,0.0,0.053214066994000005,1
2012-09-22 20:00:00+00:00,0.03209685,0.072634957,0.02010685,0.0,1.234,1.0,0.0,0.0,1.234,0.0,0.044815768469,1
2012-09-22 20:30:00+00:00,0.0323121,0.072897562,0.0203221,0.0,1.166,1.0,0.0,0.0,1.166,0.0,0.042499278646,1
2012-09-22 21:00:00+00:00,0.03129735,0.071659567,0.01930735,0.0,1.114,1.0,0.0,0.0,1.114,0.0,0.039914378819,1
2012-09-22 21:30:00+00:00,0.0314757,0.071877154,0.0194857,0.0,2.18,1.0,0.0,0.0,2.18,0.0,0.07834609786,1
2012-09-22 22:00:00+00:00,0.0311313,0.071456986,0.0191413,0.0,1.688,1.0,0.0,0.0,1.688,0.0,0.060309696184,1
2012-09-22 22:30:00+00:00,0.0317586,0.072222292,0.0197686,0.0,2.376,1.0,0.0,0.0,2.376,0.0,0.08580008289599998,1
2012-09-22 23:00:00+00:00,0.0329025,0.07361785,0.0209125,0.0,1.006,1.0,0.0,0.0,1.006,0.0,0.037029778549999996,1
2012-09-22 23:30:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.996,1.0,0.0,0.0,0.996,0.0,0.036968081808,1
2012-09-23 00:00:00+00:00,0.03183855,0.072319831,0.01984855,0.0,0.998,1.0,0.0,0.0,0.998,0.0,0.036087595669,1
2012-09-23 00:30:00+00:00,0.0309714,0.071261908,0.0189814,0.0,0.98,1.0,0.0,0.0,0.98,0.0,0.03491833492,1
2012-09-23 01:00:00+00:00,0.0307131,0.070946782,0.0187231,0.0,1.03,1.0,0.0,0.0,1.03,0.0,0.03653759273,1
2012-09-23 01:30:00+00:00,0.03076845,0.071014309,0.01877845,0.0,0.97,1.0,0.0,0.0,0.97,0.0,0.034441939865,1
2012-09-23 02:00:00+00:00,0.0295323,0.069506206,0.0175423,0.0,0.974,1.0,0.0,0.0,0.974,0.0,0.033849522322,1
2012-09-23 02:30:00+00:00,0.0272814,0.066760108,0.0152914,0.0,0.998,1.2987762255,0.62900258,0.0,1.62700258,0.0,0.05430943397853932,1
2012-09-23 03:00:00+00:00,0.02653725,0.065852245,0.01454725,0.0,0.854,2.0112762254999996,1.5,0.0,2.354,0.0,0.077508092365,1
2012-09-23 03:30:00+00:00,0.02630355,0.065567131,0.01431355,0.0,0.28,2.7237762254999995,1.5,0.0,1.78,0.0,0.05835474659,1
2012-09-23 04:00:00+00:00,0.0258423,0.071177606,0.0138523,0.0,0.326,2.7237762254999995,0.0,0.0,0.326,0.0,0.011601949778000002,1
2012-09-23 04:30:00+00:00,0.0256947,0.070997534,0.0137047,0.0,0.34,2.7237762254999995,0.0,0.0,0.34,0.0,0.01206958078,1
2012-09-23 05:00:00+00:00,0.0256701,0.069893922,0.0136801,0.0,0.344,2.7723600880999997,0.102281816,0.0,0.44628181599999994,0.0,0.015596193218761174,1
2012-09-23 05:30:00+00:00,0.0259776,0.070269072,0.0139876,0.0,0.356,2.7723600880999997,0.0,0.0,0.356,0.0,0.012507894816,1
2012-09-23 06:00:00+00:00,0.0261375,0.07046415,0.0141475,0.0,0.378,2.7723600880999997,0.0,0.0,0.378,0.0,0.01331772435,1
2012-09-23 06:30:00+00:00,0.0268017,0.071274474,0.0148117,0.038,0.352,2.7723600880999997,0.0,0.0,0.314,0.0,0.011190092418000001,1
2012-09-23 07:00:00+00:00,0.0278226,0.072519972,0.0158326,0.138,0.31,2.7723600880999997,0.0,0.0,0.172,0.0,0.0062367175919999995,1
2012-09-23 07:30:00+00:00,0.0299997,0.075176034,0.0180097,0.238,0.388,2.7723600880999997,0.0,0.0,0.15000000000000002,0.0,0.005638202550000001,1
2012-09-23 08:00:00+00:00,0.03069465,0.076023873,0.01870465,0.362,0.538,2.7723600880999997,0.0,0.0,0.17600000000000005,0.0,0.006690100824000002,1
2012-09-23 08:30:00+00:00,0.03132195,0.076789179,0.01933195,0.512,0.406,2.7723600880999997,0.0,0.0,0.0,0.10599999999999998,-0.0010245933499999998,1
2012-09-23 09:00:00+00:00,0.03127275,0.076729155,0.01928275,0.626,0.38,2.7723600880999997,0.0,0.0,0.0,0.246,-0.00237177825,1
2012-09-23 09:30:00+00:00,0.03132195,0.076789179,0.01933195,0.7,0.23,2.7723600880999997,0.0,0.0,0.0,0.47,-0.00454300825,1
2012-09-23 10:00:00+00:00,0.03134655,0.076819191,0.01935655,0.738,0.246,2.7723600880999997,0.0,0.0,0.0,0.492,-0.0047617113,1
2012-09-23 10:30:00+00:00,0.03138345,0.076864209,0.01939345,0.788,0.762,2.7723600880999997,0.0,0.0,0.0,0.026000000000000023,-0.00025211485000000024,1
2012-09-23 11:00:00+00:00,0.03015345,0.075363609,0.01816345,0.8,0.486,2.7723600880999997,0.0,0.0,0.0,0.31400000000000006,-0.0028516616500000006,1
2012-09-23 11:30:00+00:00,0.0301842,0.075401124,0.0181942,0.812,0.326,2.7723600880999997,0.0,0.0,0.0,0.48600000000000004,-0.0044211906,1
2012-09-23 12:00:00+00:00,0.03027645,0.076587269,0.01828645,0.826,0.228,2.7723600880999997,0.0,0.0,0.0,0.598,-0.00546764855,1
2012-09-23 12:30:00+00:00,0.0313527,0.077900294,0.0193627,0.788,0.236,2.7723600880999997,0.0,0.0,0.0,0.552,-0.0053441052,1
2012-09-23 13:00:00+00:00,0.02995665,0.076197113,0.01796665,0.776,0.204,2.7723600880999997,0.0,0.0,0.0,0.5720000000000001,-0.005138461900000001,1
2012-09-23 13:30:00+00:00,0.0296184,0.075784448,0.0176284,0.726,0.214,2.7723600880999997,0.0,0.0,0.0,0.512,-0.0045128704,1
2012-09-23 14:00:00+00:00,0.0292863,0.074305686,0.0172963,0.688,0.232,2.7723600880999997,0.0,0.0,0.0,0.45599999999999996,-0.0039435564,1
2012-09-23 14:30:00+00:00,0.0297291,0.074845902,0.0177391,0.612,0.198,2.7723600880999997,0.0,0.0,0.0,0.414,-0.0036719937,1
2012-09-23 15:00:00+00:00,0.03005505,0.075243561,0.01806505,0.538,0.218,2.7723600880999997,0.0,0.0,0.0,0.32000000000000006,-0.0028904080000000006,1
2012-09-23 15:30:00+00:00,0.0302826,0.075521172,0.0182926,0.45,0.202,2.7723600880999997,0.0,0.0,0.0,0.248,-0.0022682824,1
2012-09-23 16:00:00+00:00,0.0310329,0.076436538,0.0190429,0.326,0.18,2.7723600880999997,0.0,0.0,0.0,0.14600000000000002,-0.0013901317000000002,1
2012-09-23 16:30:00+00:00,0.03128505,0.076744161,0.01929505,0.212,0.21,2.7723600880999997,0.0,0.0,0.0,0.0020000000000000018,-1.9295050000000018e-05,1
2012-09-23 17:00:00+00:00,0.031365,0.0768417,0.019375,0.088,0.264,2.7723600880999997,0.0,0.0,0.17600000000000002,0.0,0.006762069600000001,1
2012-09-23 17:30:00+00:00,0.03148185,0.076984257,0.01949185,0.012,0.198,2.7723600880999997,0.0,0.0,0.186,0.0,0.007159535901,1
2012-09-23 18:00:00+00:00,0.034686,0.08196692,0.022696,0.0,0.352,2.420099067047368,0.0,0.66929594,0.0,0.31729594000000005,-0.0036006743271200007,1
2012-09-23 18:30:00+00:00,0.0380931,0.086123582,0.0261031,0.0,3.75,1.743049224942105,0.0,1.2863947,2.4636053,0.0,0.10608725653509231,1
2012-09-23 19:00:00+00:00,0.03836985,0.086461217,0.02637985,0.0,1.304,1.0000000038894734,0.0,1.41179352,0.0,0.10779351999999998,-0.0014217884442859997,1
2012-09-23 19:30:00+00:00,0.03386805,0.080969021,0.02187805,0.0,1.282,1.0,0.0,7.3899994e-09,1.2819999926100005,0.0,0.05190114216181949,1
2012-09-23 20:00:00+00:00,0.0333945,0.07421809,0.0214045,0.0,1.316,1.0,0.0,0.0,1.316,0.0,0.04883550322,1
2012-09-23 20:30:00+00:00,0.03363435,0.074510707,0.02164435,0.0,1.2,1.0,0.0,0.0,1.2,0.0,0.0447064242,1
2012-09-23 21:00:00+00:00,0.03205995,0.072589939,0.02006995,0.0,1.078,1.0,0.0,0.0,1.078,0.0,0.03912597712100001,1
2012-09-23 21:30:00+00:00,0.0314388,0.071832136,0.0194488,0.0,1.094,1.0,0.0,0.0,1.094,0.0,0.039292178392000006,1
2012-09-23 22:00:00+00:00,0.0309714,0.077435108,0.0189814,0.0,0.948,1.0,0.0,0.0,0.948,0.0,0.036704241192,1
2012-09-23 22:30:00+00:00,0.0315372,0.078125384,0.0195472,0.0,0.812,1.0,0.0,0.0,0.812,0.0,0.031718905904000005,1
2012-09-23 23:00:00+00:00,0.03130965,0.077847773,0.01931965,0.0,0.712,1.0,0.0,0.0,0.712,0.0,0.027713807187999998,1
2012-09-23 23:30:00+00:00,0.0318201,0.078470522,0.0198301,0.0,0.756,1.0,0.0,0.0,0.756,0.0,0.029661857316,1
2012-09-24 00:00:00+00:00,0.0311928,0.077705216,0.0192028,0.0,0.728,1.0,0.0,0.0,0.728,0.0,0.028284698623999998,1
2012-09-24 00:30:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.638,1.0,0.0,0.0,0.638,0.0,0.024689832167,1
2012-09-24 01:00:00+00:00,0.03021495,0.076512239,0.01822495,0.0,0.664,1.0,0.0,0.0,0.664,0.0,0.025402063348,1
2012-09-24 01:30:00+00:00,0.02900955,0.075041651,0.01701955,0.0,0.634,1.0,0.0,0.0,0.634,0.0,0.023788203367,1
2012-09-24 02:00:00+00:00,0.02744745,0.073135889,0.01545745,0.0,0.42,1.0,0.0,0.0,0.42,0.0,0.015358536689999999,1
2012-09-24 02:30:00+00:00,0.02641425,0.071875385,0.01442425,0.0,0.134,1.0,0.0,0.0,0.134,0.0,0.004815650795,1
2012-09-24 03:00:00+00:00,0.02600835,0.071380187,0.01401835,0.0,0.192,1.5814156085,1.22403286,0.0,1.4160328599999998,0.0,0.0505383451724724,1
2012-09-24 03:30:00+00:00,0.0258546,0.071192612,0.0138646,0.0,0.19,2.2939156085,1.5,0.0,1.69,0.0,0.06015775714,1
2012-09-24 04:00:00+00:00,0.02555325,0.069751365,0.01356325,0.0,0.14,3.0064156085,1.5,0.0,1.6400000000000001,0.0,0.0571961193,1
2012-09-24 04:30:00+00:00,0.0263466,0.070719252,0.0143566,0.0,0.18,3.7189156084999997,1.5,0.0,1.68,0.0,0.05940417167999999,1
2012-09-24 05:00:00+00:00,0.02825925,0.076480885,0.01626925,0.0,0.19,4.4314156085,1.5,0.0,1.69,0.0,0.064626347825,1
2012-09-24 05:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.326,4.5295167505,0.20652872,0.0,0.53252872,0.0,0.021357031298819357,1
2012-09-24 06:00:00+00:00,0.0326442,0.081830524,0.0206542,0.0,0.316,4.5295167505,0.0,0.0,0.316,0.0,0.012929222792000001,1
2012-09-24 06:30:00+00:00,0.0323736,0.081500392,0.0203836,0.038,0.378,4.5295167505,0.0,0.0,0.34,0.0,0.013855066640000002,1
2012-09-24 07:00:00+00:00,0.03313005,0.082423261,0.02114005,0.15,0.168,4.5295167505,0.0,0.0,0.018000000000000016,0.0,0.0007418093490000006,1
2012-09-24 07:30:00+00:00,0.03299475,0.082258195,0.02100475,0.262,0.176,4.5295167505,0.0,0.0,0.0,0.08600000000000002,-0.0009032042500000002,1
2012-09-24 08:00:00+00:00,0.03383115,0.083278603,0.02184115,0.438,0.186,4.5295167505,0.0,0.0,0.0,0.252,-0.0027519849,1
2012-09-24 08:30:00+00:00,0.03465525,0.084284005,0.02266525,0.562,0.196,4.5295167505,0.0,0.0,0.0,0.36600000000000005,-0.004147740750000001,1
2012-09-24 09:00:00+00:00,0.03531945,0.085094329,0.02332945,0.662,0.192,4.5295167505,0.0,0.0,0.0,0.47000000000000003,-0.0054824207500000005,1
2012-09-24 09:30:00+00:00,0.0370353,0.087187666,0.0250453,0.712,0.288,4.5295167505,0.0,0.0,0.0,0.424,-0.0053096036,1
2012-09-24 10:00:00+00:00,0.0360267,0.085957174,0.0240367,0.788,0.224,4.5295167505,0.0,0.0,0.0,0.5640000000000001,-0.006778349400000001,1
2012-09-24 10:30:00+00:00,0.03749655,0.087750391,0.02550655,0.826,0.772,4.5295167505,0.0,0.0,0.0,0.05399999999999994,-0.0006886768499999991,1
2012-09-24 11:00:00+00:00,0.03624195,0.086219779,0.02425195,0.838,0.542,4.5295167505,0.0,0.0,0.0,0.29599999999999993,-0.0035892885999999993,1
2012-09-24 11:30:00+00:00,0.03656175,0.086609935,0.02457175,0.85,0.57,4.5295167505,0.0,0.0,0.0,0.28,-0.0034400450000000005,1
2012-09-24 12:00:00+00:00,0.03605745,0.082566489,0.02406745,0.838,0.508,4.5295167505,0.0,0.0,0.0,0.32999999999999996,-0.003971129249999999,1
2012-09-24 12:30:00+00:00,0.04028865,0.087728553,0.02829865,0.812,0.828,4.4872583252368425,0.0,0.080291008,0.0,0.0642910080000001,-0.0009096743667696014,1
2012-09-24 13:00:00+00:00,0.03877575,0.085882815,0.02678575,0.8,0.43,4.4872583252368425,0.0,0.0,0.0,0.37000000000000005,-0.00495536375,1
2012-09-24 13:30:00+00:00,0.0359529,0.082438938,0.0239629,0.75,0.354,4.4872583252368425,0.0,0.0,0.0,0.396,-0.0047446542,1
2012-09-24 14:00:00+00:00,0.037392,0.08762284,0.025402,0.688,0.304,4.471978839973684,0.0,0.029031022,0.0,0.41303102199999997,-0.005245907010422,1
2012-09-24 14:30:00+00:00,0.03925545,0.089896249,0.02726545,0.638,0.392,4.440501426289474,0.0,0.059807086,0.0,0.305807086,-0.00416898390648935,1
2012-09-24 15:00:00+00:00,0.03888645,0.089446069,0.02689645,0.55,0.478,4.373877695763158,0.0,0.126585088,0.0,0.19858508800000008,-0.002670616945068801,1
2012-09-24 15:30:00+00:00,0.03824685,0.088665757,0.02625685,0.462,0.416,4.251739274710527,0.0,0.232063,0.0,0.27806300000000006,-0.003650529240775001,1
2012-09-24 16:00:00+00:00,0.03549165,0.085304413,0.02350165,0.338,0.36,4.251739274710527,0.0,0.0,0.021999999999999964,0.0,0.0009383485429999985,1
2012-09-24 16:30:00+00:00,0.03475365,0.084404053,0.02276365,0.212,0.428,4.251739274710527,0.0,0.0,0.216,0.0,0.009115637724,1
2012-09-24 17:00:00+00:00,0.0340833,0.083586226,0.0220933,0.1,0.576,4.251739274710527,0.0,0.0,0.476,0.0,0.019893521788,1
2012-09-24 17:30:00+00:00,0.03445845,0.084043909,0.02246845,0.012,0.52,4.251739274710527,0.0,0.0,0.508,0.0,0.021347152886,1
2012-09-24 18:00:00+00:00,0.0364695,0.08306919,0.0244795,0.0,0.446,4.251739274710527,0.0,0.0,0.446,0.0,0.01852442937,1
2012-09-24 18:30:00+00:00,0.0393108,0.086535576,0.0273208,0.0,0.81,3.583826769447369,0.0,1.26903376,0.0,0.45903375999999985,-0.0062705847751039975,1
2012-09-24 19:00:00+00:00,0.04295775,0.090984855,0.03096775,0.0,3.276,2.85001551681579,0.0,1.39424138,1.8817586199999998,0.0,0.08560576759285005,1
2012-09-24 19:30:00+00:00,0.0377733,0.084659826,0.0257833,0.0,3.856,2.071387779973685,0.0,1.4793927,2.3766073,0.0,0.10060158024416489,1
2012-09-24 20:00:00+00:00,0.0360636,0.083647592,0.0240736,0.0,1.468,1.2819140957631585,0.0,1.5,0.0,0.03200000000000003,-0.00038517760000000037,1
2012-09-24 20:30:00+00:00,0.0342555,0.08144171,0.0222655,0.0,1.532,1.2819140957631585,0.0,0.0,1.532,0.0,0.06238434986,1
2012-09-24 21:00:00+00:00,0.032103,0.07881566,0.020113,0.0,1.748,1.2819140957631585,0.0,0.0,1.748,0.0,0.06888488683999999,1
2012-09-24 21:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.986,1.2819140957631585,0.0,0.0,0.986,0.0,0.038970788729,1
2012-09-24 22:00:00+00:00,0.0312543,0.077780246,0.0192643,0.0,0.812,1.2819140957631585,0.0,0.0,0.812,0.0,0.031578779876,1
2012-09-24 22:30:00+00:00,0.03426165,0.081449213,0.02227165,0.0,0.97,1.0000000010263164,0.0,0.53563678,0.43436321999999994,0.0,0.017689271212572927,1
2012-09-24 23:00:00+00:00,0.0323859,0.079160798,0.0203959,0.0,0.658,1.0000000010263164,0.0,0.0,0.658,0.0,0.026043902542,1
2012-09-24 23:30:00+00:00,0.0332838,0.080256236,0.0212938,0.0,0.658,1.0000000010263164,0.0,0.0,0.658,0.0,0.026404301644,1
2012-09-25 00:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.648,1.0000000010263164,0.0,0.0,0.648,0.0,0.025772078124,1
2012-09-25 00:30:00+00:00,0.03233055,0.079093271,0.02034055,0.0,0.664,1.0000000010263164,0.0,0.0,0.664,0.0,0.026258965972000003,1
2012-09-25 01:00:00+00:00,0.03300705,0.079918601,0.02101705,0.0,0.606,1.0000000010263164,0.0,0.0,0.606,0.0,0.024215336103,1
2012-09-25 01:30:00+00:00,0.03231825,0.079078265,0.02032825,0.0,0.628,1.0000000010263164,0.0,0.0,0.628,0.0,0.024830575209999997,1
2012-09-25 02:00:00+00:00,0.03221985,0.078958217,0.02022985,0.0,0.638,1.0000000010263164,0.0,0.0,0.638,0.0,0.025187671223,1
2012-09-25 02:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.234,1.0000000010263164,0.0,0.0,0.234,0.0,0.009272347578,1
2012-09-25 03:00:00+00:00,0.03092835,0.077382587,0.01893835,0.0,0.21,1.0000000010263164,0.0,0.0,0.21,0.0,0.008125171635,1
2012-09-25 03:30:00+00:00,0.02777955,0.073541051,0.01578955,0.0,0.116,1.0000000010263164,0.0,0.0,0.116,0.0,0.004265380958,1
2012-09-25 04:00:00+00:00,0.02672175,0.071176935,0.01473175,0.0,0.214,1.7125000010263163,1.5,0.0,1.714,0.0,0.06099863329499999,1
2012-09-25 04:30:00+00:00,0.0280317,0.072775074,0.0160417,0.0,0.128,2.425000001026316,1.5,0.0,1.6280000000000001,0.0,0.059238910236,1
2012-09-25 05:00:00+00:00,0.02972295,0.078266599,0.01773295,0.0,0.248,2.425000001026316,0.0,0.0,0.248,0.0,0.009705058276000001,1
2012-09-25 05:30:00+00:00,0.03154335,0.080487487,0.01955335,0.0,0.334,2.425000001026316,0.0,0.0,0.334,0.0,0.013441410329,1
2012-09-25 06:00:00+00:00,0.0313035,0.08019487,0.0193135,0.0,0.26,2.425000001026316,0.0,0.0,0.26,0.0,0.0104253331,1
2012-09-25 06:30:00+00:00,0.03156795,0.080517499,0.01957795,0.0,0.414,2.425000001026316,0.0,0.0,0.414,0.0,0.016667122293,1
2012-09-25 07:00:00+00:00,0.0335052,0.082880944,0.0215152,0.026,0.216,2.425000001026316,0.0,0.0,0.19,0.0,0.00787368968,1
2012-09-25 07:30:00+00:00,0.0319923,0.081035206,0.0200023,0.05,0.136,2.425000001026316,0.0,0.0,0.08600000000000001,0.0,0.0034845138580000003,1
2012-09-25 08:00:00+00:00,0.03160485,0.080562517,0.01961485,0.1,0.174,2.425000001026316,0.0,0.0,0.07399999999999998,0.0,0.002980813128999999,1
2012-09-25 08:30:00+00:00,0.03274875,0.081958075,0.02075875,0.088,0.212,2.425000001026316,0.0,0.0,0.124,0.0,0.005081400650000001,1
2012-09-25 09:00:00+00:00,0.0326319,0.081815518,0.0206419,0.188,0.286,2.425000001026316,0.0,0.0,0.09799999999999998,0.0,0.004008960381999999,1
2012-09-25 09:30:00+00:00,0.0326934,0.081890548,0.0207034,0.312,0.364,2.425000001026316,0.0,0.0,0.05199999999999999,0.0,0.0021291542479999993,1
2012-09-25 10:00:00+00:00,0.03244125,0.081582925,0.02045125,0.338,0.792,2.425000001026316,0.0,0.0,0.454,0.0,0.018519323975,1
2012-09-25 10:30:00+00:00,0.03220755,0.081297811,0.02021755,0.426,0.678,2.425000001026316,0.0,0.0,0.25200000000000006,0.0,0.010243524186000002,1
2012-09-25 11:00:00+00:00,0.03357285,0.082963477,0.02158285,0.826,0.778,2.425000001026316,0.0,0.0,0.0,0.04799999999999993,-0.0005179883999999993,1
2012-09-25 11:30:00+00:00,0.0322998,0.081410356,0.0203098,0.738,0.738,2.425000001026316,0.0,0.0,0.0,-0.0,0.0,1
2012-09-25 12:00:00+00:00,0.0329271,0.078747462,0.0209371,0.888,0.554,2.425000001026316,0.0,0.0,0.0,0.33399999999999996,-0.0034964956999999994,1
2012-09-25 12:30:00+00:00,0.03196155,0.077569491,0.01997155,0.526,0.454,3.137500001026316,1.5,0.0,1.428,0.0,0.055384616574,1
2012-09-25 13:00:00+00:00,0.03360975,0.079580295,0.02161975,0.45,0.436,3.137500001026316,0.0,0.0,0.0,0.014000000000000012,-0.00015133825000000013,1
2012-09-25 13:30:00+00:00,0.03271185,0.078484857,0.02072185,0.638,0.416,3.301719347526316,0.34572494,0.0,0.1237249399999999,0.0,0.004855267111616786,1
2012-09-25 14:00:00+00:00,0.03253965,0.081702973,0.02054965,0.676,0.278,3.301719347526316,0.0,0.0,0.0,0.398,-0.0040893803500000004,1
2012-09-25 14:30:00+00:00,0.032964,0.08222068,0.020974,0.538,0.184,3.301719347526316,0.0,0.0,0.0,0.35400000000000004,-0.0037123980000000004,1
