Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-14 18:30:00+00:00,0.0354609,0.081838698,0.0234709,0.0,1.314,1.9810394739471902,0.0,1.314,0.0,-0.0,0.0,1
2012-09-14 19:00:00+00:00,0.0352887,0.081628614,0.0232987,0.0,1.554,1.26853947394719,0.0,1.35375,0.20025000000000004,0.0,0.008173064976750001,1
2012-09-14 19:30:00+00:00,0.03438465,0.080525673,0.02239465,0.0,2.034,1.26853947394719,0.0,0.0,2.034,0.0,0.081894609441,1
2012-09-14 20:00:00+00:00,0.0339726,0.081096572,0.0219826,0.0,1.842,1.0000000002629794,0.0,0.510225,1.331775,0.0,0.05400119358765,1
2012-09-14 20:30:00+00:00,0.03379425,0.080878985,0.02180425,0.0,1.796,1.0000000002629794,0.0,0.0,1.796,0.0,0.07262932853,1
2012-09-14 21:00:00+00:00,0.0338373,0.080931506,0.0218473,0.0,1.93,1.0,0.0,4.996609e-10,1.929999999500339,0.0,0.07809890326978083,1
2012-09-14 21:30:00+00:00,0.03360975,0.080653895,0.02161975,0.0,1.922,1.0,0.0,0.0,1.922,0.0,0.077508393095,1
2012-09-14 22:00:00+00:00,0.03231825,0.072905065,0.02032825,0.0,1.994,1.0,0.0,0.0,1.994,0.0,0.07268634980500001,1
2012-09-14 22:30:00+00:00,0.03653715,0.078052123,0.02454715,0.0,1.476,1.0,0.0,0.0,1.476,0.0,0.057602466774,1
2012-09-14 23:00:00+00:00,0.0341202,0.075103444,0.0221302,0.0,1.358,1.0,0.0,0.0,1.358,0.0,0.05099523847600001,1
2012-09-14 23:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,1.378,1.0,0.0,0.0,1.378,0.0,0.05310069947,1
2012-09-15 00:00:00+00:00,0.03506115,0.076251403,0.02307115,0.0,1.306,1.0,0.0,0.0,1.306,0.0,0.049792166159,1
2012-09-15 00:30:00+00:00,0.0353625,0.07661905,0.0233725,0.0,1.328,1.0,0.0,0.0,1.328,0.0,0.0508750492,1
2012-09-15 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.992,1.0,0.0,0.0,0.992,0.0,0.037080119775999995,1
2012-09-15 01:30:00+00:00,0.0337389,0.074638258,0.0217489,0.0,0.742,1.0,0.0,0.0,0.742,0.0,0.027690793717999998,1
2012-09-15 02:00:00+00:00,0.0337758,0.074683276,0.0217858,0.0,0.438,1.0,0.0,0.0,0.438,0.0,0.016355637444000003,1
2012-09-15 02:30:00+00:00,0.0331977,0.073977994,0.0212077,0.0,0.224,1.0,0.0,0.0,0.224,0.0,0.008285535328,1
2012-09-15 03:00:00+00:00,0.0334068,0.074233096,0.0214168,0.0,0.174,1.0,0.0,0.0,0.174,0.0,0.006458279351999999,1
2012-09-15 03:30:00+00:00,0.0328533,0.073557826,0.0208633,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.008753381294,1
2012-09-15 04:00:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.414,1.0,0.0,0.0,0.414,0.0,0.016418900727,1
2012-09-15 04:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.43,1.0,0.0,0.0,0.43,0.0,0.016985695525,1
2012-09-15 05:00:00+00:00,0.0316356,0.077171832,0.0196456,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.015511538232000001,1
2012-09-15 05:30:00+00:00,0.03352365,0.079475253,0.02153365,0.0,0.462,1.0,0.0,0.0,0.462,0.0,0.018358783443,1
2012-09-15 06:00:00+00:00,0.0314388,0.076931736,0.0194488,0.0,0.478,1.0,0.0,0.0,0.478,0.0,0.018386684904,1
2012-09-15 06:30:00+00:00,0.03193695,0.077539479,0.01994695,0.026,0.508,1.0,0.0,0.0,0.482,0.0,0.018687014438999998,1
2012-09-15 07:00:00+00:00,0.03202305,0.077644521,0.02003305,0.1,0.41,1.0,0.0,0.0,0.30999999999999994,0.0,0.012034900754999998,1
2012-09-15 07:30:00+00:00,0.03191235,0.077509467,0.01992235,0.238,0.416,1.0,0.0,0.0,0.178,0.0,0.006898342563,1
2012-09-15 08:00:00+00:00,0.03340065,0.079325193,0.02141065,0.35,0.388,1.0,0.0,0.0,0.038000000000000034,0.0,0.0015071786670000013,1
2012-09-15 08:30:00+00:00,0.03390495,0.079940439,0.02191495,0.5,0.396,1.0493999999999999,0.104,0.0,0.0,-0.0,0.0,1
2012-09-15 09:00:00+00:00,0.03391725,0.079955445,0.02192725,0.626,1.248,1.0493999999999999,0.0,0.0,0.622,0.0,0.024866143394999998,1
2012-09-15 09:30:00+00:00,0.03410175,0.080180535,0.02211175,0.638,0.672,1.0493999999999999,0.0,0.0,0.03400000000000003,0.0,0.001363069095000001,1
2012-09-15 10:00:00+00:00,0.0337266,0.079722852,0.0217366,0.126,0.944,1.0493999999999999,0.0,0.0,0.818,0.0,0.032606646467999996,1
2012-09-15 10:30:00+00:00,0.03376965,0.079775373,0.02177965,0.026,0.89,1.0493999999999999,0.0,0.0,0.864,0.0,0.034462961135999996,1
2012-09-15 11:00:00+00:00,0.0337512,0.079752864,0.0217612,0.226,0.936,1.0493999999999999,0.0,0.0,0.7100000000000001,0.0,0.028312266720000007,1
2012-09-15 11:30:00+00:00,0.0336528,0.079632816,0.0216628,0.788,0.91,1.0493999999999999,0.0,0.0,0.122,0.0,0.004857601776,1
2012-09-15 12:00:00+00:00,0.0335913,0.080631386,0.0216013,0.85,1.964,1.0493999999999999,0.0,0.0,1.1139999999999999,0.0,0.04491168200199999,1
2012-09-15 12:30:00+00:00,0.03332685,0.080308757,0.02133685,0.776,0.488,1.1862,0.288,0.0,0.0,-0.0,0.0,1
2012-09-15 13:00:00+00:00,0.0318201,0.078470522,0.0198301,0.8,1.848,1.1862,0.0,0.0,1.048,0.0,0.041118553528,1
2012-09-15 13:30:00+00:00,0.0325089,0.079310858,0.0205189,0.762,0.354,1.38,0.408,0.0,0.0,-0.0,0.0,1
2012-09-15 14:00:00+00:00,0.03190005,0.077494461,0.01991005,0.712,0.756,1.38,0.0,0.0,0.04400000000000004,0.0,0.0017048781420000016,1
2012-09-15 14:30:00+00:00,0.0315864,0.077111808,0.0195964,0.638,0.386,2.0925,1.5,0.0,1.2480000000000002,0.0,0.04811776819200001,1
2012-09-15 15:00:00+00:00,0.0318201,0.077396922,0.0198301,0.55,0.314,2.474447367,0.80409972,0.0,0.56809972,0.0,0.02198458485853092,1
2012-09-15 15:30:00+00:00,0.03185085,0.077434437,0.01986085,0.45,0.294,2.548547367,0.156,0.0,0.0,5.551115123125783e-17,-5.512493239656635e-19,1
2012-09-15 16:00:00+00:00,0.03198,0.077592,0.01999,0.338,0.274,2.578947367,0.064,0.0,0.0,-0.0,0.0,1
2012-09-15 16:30:00+00:00,0.0325335,0.07826727,0.0205435,0.226,0.326,2.578947367,0.0,0.0,0.1,0.0,0.0039133635,1
2012-09-15 17:00:00+00:00,0.03420015,0.080300583,0.02221015,0.088,0.292,2.578947367,0.0,0.0,0.204,0.0,0.008190659465999998,1
2012-09-15 17:30:00+00:00,0.03326535,0.079160127,0.02127535,0.012,0.39,2.578947367,0.0,0.0,0.378,0.0,0.014961264003,1
2012-09-15 18:00:00+00:00,0.03546705,0.082919801,0.02347705,0.0,0.832,2.578947367,0.0,0.0,0.832,0.0,0.034494637216,1
2012-09-15 18:30:00+00:00,0.0393969,0.087714218,0.0274069,0.0,3.39,1.7894736827894737,0.0,1.5,1.8900000000000001,0.0,0.08288993601,1
2012-09-15 19:00:00+00:00,0.04110045,0.089792549,0.02911045,0.0,4.05,1.0,0.0,1.5,2.55,0.0,0.11448549997499999,1
2012-09-15 19:30:00+00:00,0.0367032,0.084427904,0.0247132,0.0,2.36,1.0,0.0,0.0,2.36,0.0,0.09962492671999999,1
2012-09-15 20:00:00+00:00,0.03420015,0.075200983,0.02221015,0.0,2.298,1.0,0.0,0.0,2.298,0.0,0.086405929467,1
2012-09-15 20:30:00+00:00,0.03410175,0.075080935,0.02211175,0.0,1.748,1.0,0.0,0.0,1.748,0.0,0.06562073719,1
2012-09-15 21:00:00+00:00,0.03397875,0.074930875,0.02198875,0.0,1.728,1.0,0.0,0.0,1.728,0.0,0.064740276,1
2012-09-15 21:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,1.936,1.0,0.0,0.0,1.936,0.0,0.072358777304,1
2012-09-15 22:00:00+00:00,0.0335298,0.074383156,0.0215398,0.0,2.056,1.0,0.0,0.0,2.056,0.0,0.076465884368,1
2012-09-15 22:30:00+00:00,0.03411405,0.075095941,0.02212405,0.0,2.13,1.0,0.0,0.0,2.13,0.0,0.079977177165,1
2012-09-15 23:00:00+00:00,0.0338865,0.07481833,0.0218965,0.0,1.21,1.0,0.0,0.0,1.21,0.0,0.04526508965,1
2012-09-15 23:30:00+00:00,0.0367524,0.078314728,0.0247624,0.0,0.942,1.0,0.0,0.0,0.942,0.0,0.036886236887999996,1
2012-09-16 00:00:00+00:00,0.03561465,0.076926673,0.02362465,0.0,0.922,1.0,0.0,0.0,0.922,0.0,0.035463196253000005,1
2012-09-16 00:30:00+00:00,0.03401565,0.074975893,0.02202565,0.0,0.99,1.0,0.0,0.0,0.99,0.0,0.037113067035,1
2012-09-16 01:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.978,1.0,0.0,0.0,0.978,0.0,0.036556811634,1
2012-09-16 01:30:00+00:00,0.0338004,0.074713288,0.0218104,0.0,1.002,1.0,0.0,0.0,1.002,0.0,0.037431357288000004,1
2012-09-16 02:00:00+00:00,0.03310545,0.073865449,0.02111545,0.0,0.606,1.0,0.0,0.0,0.606,0.0,0.022381231047,1
2012-09-16 02:30:00+00:00,0.03258885,0.073235197,0.02059885,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.007543225291,1
2012-09-16 03:00:00+00:00,0.0320538,0.072582436,0.0200638,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.006967913856,1
2012-09-16 03:30:00+00:00,0.0314142,0.071802124,0.0194242,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.008185442136,1
2012-09-16 04:00:00+00:00,0.03137115,0.077922803,0.01938115,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.014337795751999999,1
2012-09-16 04:30:00+00:00,0.0318447,0.078500534,0.0198547,0.0,0.494,1.0,0.0,0.0,0.494,0.0,0.019389631897999998,1
2012-09-16 05:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.418,1.0,0.0,0.0,0.418,0.0,0.016291998095999998,1
2012-09-16 05:30:00+00:00,0.03257655,0.078319791,0.02058655,0.0,0.384,1.0,0.0,0.0,0.384,0.0,0.015037399872,1
2012-09-16 06:00:00+00:00,0.03146955,0.076969251,0.01947955,0.0,0.41,1.0,0.0,0.0,0.41,0.0,0.015778696455,1
2012-09-16 06:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.406,1.0,0.0,0.0,0.406,0.0,0.015609526863000002,1
2012-09-16 07:00:00+00:00,0.0313896,0.076871712,0.0193996,0.088,0.408,1.0,0.0,0.0,0.31999999999999995,0.0,0.012299473919999998,1
2012-09-16 07:30:00+00:00,0.0304056,0.075671232,0.0184156,0.2,0.356,1.0,0.0,0.0,0.15599999999999997,0.0,0.005902356096,1
2012-09-16 08:00:00+00:00,0.03142035,0.076909227,0.01943035,0.362,0.306,1.0266,0.056,0.0,0.0,-0.0,0.0,1
2012-09-16 08:30:00+00:00,0.0319923,0.077607006,0.0200023,0.476,0.36,1.0816999999999999,0.116,0.0,0.0,-0.0,0.0,1
2012-09-16 09:00:00+00:00,0.03231825,0.078004665,0.02032825,0.612,1.132,1.0816999999999999,0.0,0.0,0.5199999999999999,0.0,0.020281212899999998,1
2012-09-16 09:30:00+00:00,0.03335145,0.079265169,0.02136145,0.688,0.972,1.0816999999999999,0.0,0.0,0.28400000000000003,0.0,0.011255653998000001,1
2012-09-16 10:00:00+00:00,0.0334191,0.079347702,0.0214291,0.726,0.454,1.2108999999999999,0.272,0.0,0.0,-0.0,0.0,1
2012-09-16 10:30:00+00:00,0.0327426,0.078522372,0.0207526,0.788,0.178,1.5006499999999998,0.61,0.0,0.0,-0.0,0.0,1
2012-09-16 11:00:00+00:00,0.0323613,0.078057186,0.0203713,0.776,0.242,1.7542999999999997,0.534,0.0,0.0,-0.0,0.0,1
2012-09-16 11:30:00+00:00,0.03201075,0.077629515,0.02002075,0.85,0.218,2.0544999999999995,0.632,0.0,0.0,-0.0,0.0,1
2012-09-16 12:00:00+00:00,0.03156795,0.078162899,0.01957795,0.85,0.262,2.3337999999999997,0.588,0.0,0.0,-0.0,0.0,1
2012-09-16 12:30:00+00:00,0.03156795,0.078162899,0.01957795,0.826,0.202,2.6301999999999994,0.624,0.0,1.1102230246251565e-16,0.0,4.338912507062531e-18,1
2012-09-16 13:00:00+00:00,0.0314388,0.078005336,0.0194488,0.776,0.806,2.6301999999999994,0.0,0.0,0.030000000000000027,0.0,0.001170080040000001,1
2012-09-16 13:30:00+00:00,0.0314634,0.078035348,0.0194734,0.712,0.28,2.8353999999999995,0.432,0.0,0.0,-0.0,0.0,1
2012-09-16 14:00:00+00:00,0.031365,0.0768417,0.019375,0.712,0.27,3.0453499999999996,0.442,0.0,0.0,-0.0,0.0,1
2012-09-16 14:30:00+00:00,0.03004275,0.075228555,0.01805275,0.626,0.32,3.7578499999999995,1.5,0.0,1.194,0.0,0.044911447335,1
2012-09-16 15:00:00+00:00,0.03118665,0.076624113,0.01919665,0.512,0.262,3.8765999999999994,0.25,0.0,0.0,-0.0,0.0,1
2012-09-16 15:30:00+00:00,0.03140805,0.076894221,0.01941805,0.338,0.412,3.8765999999999994,0.0,0.0,0.07399999999999995,0.0,0.002845086176999998,1
2012-09-16 16:00:00+00:00,0.0314757,0.076976754,0.0194857,0.338,0.342,3.8765999999999994,0.0,0.0,0.0040000000000000036,0.0,0.00015395350800000013,1
2012-09-16 16:30:00+00:00,0.0323367,0.078027174,0.0203467,0.226,0.336,3.8765999999999994,0.0,0.0,0.11000000000000001,0.0,0.004291494570000001,1
2012-09-16 17:00:00+00:00,0.0333699,0.079287678,0.0213799,0.088,0.372,3.8765999999999994,0.0,0.0,0.28400000000000003,0.0,0.011258850276000001,1
2012-09-16 17:30:00+00:00,0.0335913,0.079557786,0.0216013,0.0,0.56,3.8765999999999994,0.0,0.0,0.56,0.0,0.022276180080000003,1
2012-09-16 18:00:00+00:00,0.03556545,0.083039849,0.02357545,0.0,0.816,3.8765999999999994,0.0,0.0,0.816,0.0,0.033880258392,1
2012-09-16 18:30:00+00:00,0.0386343,0.086783846,0.0266443,0.0,4.302,3.0871263157894733,0.0,1.5,2.8019999999999996,0.0,0.12158416824599998,1
2012-09-16 19:00:00+00:00,0.03811155,0.086146091,0.02612155,0.0,3.006,2.2976526315789467,0.0,1.5,1.5059999999999998,0.0,0.06486800652299998,1
2012-09-16 19:30:00+00:00,0.0366786,0.084397892,0.0246886,0.0,1.7,1.5081789473684204,0.0,1.5,0.19999999999999996,0.0,0.008439789199999999,1
2012-09-16 20:00:00+00:00,0.03461835,0.075711187,0.02262835,0.0,2.63,1.5081789473684204,0.0,0.0,2.63,0.0,0.099560210905,1
2012-09-16 20:30:00+00:00,0.0342924,0.075313528,0.0223024,0.0,2.34,1.5081789473684204,0.0,0.0,2.34,0.0,0.08811682776,1
2012-09-16 21:00:00+00:00,0.0340464,0.075013408,0.0220564,0.0,3.048,1.5081789473684204,0.0,0.0,3.048,0.0,0.114320433792,1
2012-09-16 21:30:00+00:00,0.03337605,0.074195581,0.02138605,0.0,1.248,2.2206789473684205,1.5,0.0,2.748,0.0,0.101944728294,1
2012-09-16 22:00:00+00:00,0.0329886,0.079896092,0.0209986,0.0,1.286,2.2206789473684205,0.0,0.0,1.286,0.0,0.051373187156000005,1
2012-09-16 22:30:00+00:00,0.03517185,0.082559657,0.02318185,0.0,0.82,2.2206789473684205,0.0,0.0,0.82,0.0,0.033849459369999994,1
2012-09-16 23:00:00+00:00,0.0335052,0.080526344,0.0215152,0.0,0.842,2.2206789473684205,0.0,0.0,0.842,0.0,0.033901590823999996,1
2012-09-16 23:30:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.866,2.2206789473684205,0.0,0.0,0.866,0.0,0.034988112514999996,1
2012-09-17 00:00:00+00:00,0.0332223,0.080181206,0.0212323,0.0,0.942,2.2206789473684205,0.0,0.0,0.942,0.0,0.037765348026,1
2012-09-17 00:30:00+00:00,0.03357285,0.080608877,0.02158285,0.0,0.946,2.2206789473684205,0.0,0.0,0.946,0.0,0.03812799882099999,1
2012-09-17 01:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.918,2.2206789473684205,0.0,0.0,0.918,0.0,0.03710623473,1
2012-09-17 01:30:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.924,2.2206789473684205,0.0,0.0,0.924,0.0,0.037386889386,1
2012-09-17 02:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,0.498,2.2206789473684205,0.0,0.0,0.498,0.0,0.02012952603,1
2012-09-17 02:30:00+00:00,0.03201075,0.078703115,0.02002075,0.0,0.268,2.2206789473684205,0.0,0.0,0.268,0.0,0.010546217410000001,1
2012-09-17 03:00:00+00:00,0.03204765,0.078748133,0.02005765,0.0,0.226,2.2206789473684205,0.0,0.0,0.226,0.0,0.008898539029,1
2012-09-17 03:30:00+00:00,0.032472,0.07926584,0.020482,0.0,0.314,2.2206789473684205,0.0,0.0,0.314,0.0,0.012444736880000001,1
2012-09-17 04:00:00+00:00,0.0325212,0.078252264,0.0205312,0.0,0.268,2.2206789473684205,0.0,0.0,0.268,0.0,0.010485803376,1
2012-09-17 04:30:00+00:00,0.03015345,0.075363609,0.01816345,0.0,0.338,2.3697105298684207,0.3137507,0.0,0.6517507,0.0,0.02455914246013815,1
2012-09-17 05:00:00+00:00,0.03174015,0.080727583,0.01975015,0.0,0.336,2.3697105298684207,0.0,0.0,0.336,0.0,0.013562233944000001,1
2012-09-17 05:30:00+00:00,0.03322845,0.082543309,0.02123845,0.0,0.38,2.3697105298684207,0.0,0.0,0.38,0.0,0.01568322871,1
2012-09-17 06:00:00+00:00,0.03376965,0.083203573,0.02177965,0.0,0.388,2.3697105298684207,0.0,0.0,0.388,0.0,0.016141493162,1
2012-09-17 06:30:00+00:00,0.03470445,0.084344029,0.02271445,0.0,0.372,2.17392105618421,0.0,0.372,0.0,-0.0,0.0,1
2012-09-17 07:00:00+00:00,0.03395415,0.083428663,0.02196415,0.038,0.408,2.17392105618421,0.0,0.0,0.37,0.0,0.015434302654999999,1
2012-09-17 07:30:00+00:00,0.03171555,0.080697571,0.01972555,0.05,0.34,2.17392105618421,0.0,0.0,0.29000000000000004,0.0,0.011701147795,1
2012-09-17 08:00:00+00:00,0.03404025,0.083533705,0.02205025,0.038,0.396,2.17392105618421,0.0,0.0,0.35800000000000004,0.0,0.014952533195000001,1
2012-09-17 08:30:00+00:00,0.03395415,0.083428663,0.02196415,0.088,1.148,2.17392105618421,0.0,0.0,1.0599999999999998,0.0,0.044217191389999994,1
2012-09-17 09:00:00+00:00,0.0338619,0.083316118,0.0218719,0.212,0.782,2.17392105618421,0.0,0.0,0.5700000000000001,0.0,0.023745093630000002,1
2012-09-17 09:30:00+00:00,0.033948,0.08342116,0.021958,0.15,0.534,2.17392105618421,0.0,0.0,0.384,0.0,0.01601686272,1
2012-09-17 10:00:00+00:00,0.0342678,0.083811316,0.0222778,0.338,0.554,2.17392105618421,0.0,0.0,0.21600000000000003,0.0,0.009051622128,1
2012-09-17 10:30:00+00:00,0.0340464,0.083541208,0.0220564,0.288,0.506,2.17392105618421,0.0,0.0,0.21800000000000003,0.0,0.009105991672000002,1
2012-09-17 11:00:00+00:00,0.0341202,0.083631244,0.0221302,0.712,0.486,2.28127105618421,0.226,0.0,0.0,-0.0,0.0,1
2012-09-17 11:30:00+00:00,0.0340464,0.083541208,0.0220564,0.788,0.496,2.41997105618421,0.292,0.0,0.0,-0.0,0.0,1
2012-09-17 12:00:00+00:00,0.03423705,0.080345601,0.02224705,0.35,0.532,2.41997105618421,0.0,0.0,0.18200000000000005,0.0,0.007311449691000002,1
2012-09-17 12:30:00+00:00,0.03389265,0.079925433,0.02190265,0.338,0.456,2.41997105618421,0.0,0.0,0.118,0.0,0.004715600547,1
2012-09-17 13:00:00+00:00,0.03400335,0.080060487,0.02201335,0.776,0.48,2.56057105618421,0.296,0.0,0.0,-0.0,0.0,1
2012-09-17 13:30:00+00:00,0.034317,0.08044314,0.022327,0.55,0.85,2.56057105618421,0.0,0.0,0.29999999999999993,0.0,0.012066470999999997,1
2012-09-17 14:00:00+00:00,0.0339849,0.083466178,0.0219949,0.662,0.826,2.56057105618421,0.0,0.0,0.16399999999999992,0.0,0.006844226595999997,1
2012-09-17 14:30:00+00:00,0.0338004,0.083241088,0.0218104,0.612,0.894,2.56057105618421,0.0,0.0,0.28200000000000003,0.0,0.011736993408000001,1
2012-09-17 15:00:00+00:00,0.0337512,0.083181064,0.0217612,0.562,0.4,2.63752105618421,0.162,0.0,0.0,-0.0,0.0,1
2012-09-17 15:30:00+00:00,0.03357285,0.082963477,0.02158285,0.188,0.408,2.63752105618421,0.0,0.0,0.21999999999999997,0.0,0.009125982469999998,1
2012-09-17 16:00:00+00:00,0.03353595,0.082918459,0.02154595,0.112,0.898,2.63752105618421,0.0,0.0,0.786,0.0,0.032586954387,1
2012-09-17 16:30:00+00:00,0.03370815,0.083128543,0.02171815,0.2,1.232,2.63752105618421,0.0,0.0,1.032,0.0,0.042894328188,1
2012-09-17 17:00:00+00:00,0.03396645,0.083443669,0.02197645,0.038,2.046,2.63752105618421,0.0,0.0,2.008,0.0,0.083777443676,1
2012-09-17 17:30:00+00:00,0.03422475,0.083758795,0.02223475,0.0,2.412,2.63752105618421,0.0,0.0,2.412,0.0,0.10101310677,1
2012-09-17 18:00:00+00:00,0.0340956,0.080173032,0.0221056,0.0,2.706,2.63752105618421,0.0,0.0,2.706,0.0,0.108474112296,1
2012-09-17 18:30:00+00:00,0.0397413,0.087060786,0.0277513,0.0,3.12,1.8480473719736839,0.0,1.5,1.62,0.0,0.07051923666000001,1
2012-09-17 19:00:00+00:00,0.03662325,0.083256765,0.02463325,0.0,2.282,1.8480473719736839,0.0,0.0,2.282,0.0,0.094995968865,1
2012-09-17 19:30:00+00:00,0.0335667,0.079527774,0.0215767,0.0,1.814,1.8480473719736839,0.0,0.0,1.814,0.0,0.072131691018,1
2012-09-17 20:00:00+00:00,0.0337635,0.08084147,0.0217735,0.0,1.806,1.8480473719736839,0.0,0.0,1.806,0.0,0.07299984741,1
2012-09-17 20:30:00+00:00,0.0342924,0.081486728,0.0223024,0.0,2.114,1.8480473719736839,0.0,0.0,2.114,0.0,0.08613147149599999,1
2012-09-17 21:00:00+00:00,0.03298245,0.079888589,0.02099245,0.0,1.548,1.8480473719736839,0.0,0.0,1.548,0.0,0.061833767886,1
2012-09-17 21:30:00+00:00,0.0322137,0.078950714,0.0202237,0.0,1.152,1.8480473719736839,0.0,0.0,1.152,0.0,0.045475611264,1
2012-09-17 22:00:00+00:00,0.031365,0.0779153,0.019375,0.0,1.144,1.8480473719736839,0.0,0.0,1.144,0.0,0.0445675516,1
2012-09-17 22:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,0.832,1.8480473719736839,0.0,0.0,0.832,0.0,0.034101359968,1
2012-09-17 23:00:00+00:00,0.03328995,0.080263739,0.02129995,0.0,0.914,1.8480473719736839,0.0,0.0,0.914,0.0,0.036680528723000004,1
2012-09-17 23:30:00+00:00,0.0341325,0.08129165,0.0221425,0.0,0.84,1.8480473719736839,0.0,0.0,0.84,0.0,0.034142492999999996,1
2012-09-18 00:00:00+00:00,0.03411405,0.081269141,0.02212405,0.0,0.816,1.8480473719736839,0.0,0.0,0.816,0.0,0.033157809528,1
2012-09-18 00:30:00+00:00,0.0333822,0.080376284,0.0213922,0.0,0.864,1.8480473719736839,0.0,0.0,0.864,0.0,0.034722554688,1
2012-09-18 01:00:00+00:00,0.03383115,0.080924003,0.02184115,0.0,0.848,1.8480473719736839,0.0,0.0,0.848,0.0,0.034311777271999994,1
2012-09-18 01:30:00+00:00,0.03381885,0.080908997,0.02182885,0.0,0.792,1.8480473719736839,0.0,0.0,0.792,0.0,0.032039962812,1
2012-09-18 02:00:00+00:00,0.03373275,0.080803955,0.02174275,0.0,0.78,1.8480473719736839,0.0,0.0,0.78,0.0,0.03151354245,1
2012-09-18 02:30:00+00:00,0.0322752,0.079025744,0.0202852,0.0,0.428,1.8480473719736839,0.0,0.0,0.428,0.0,0.016911509215999997,1
2012-09-18 03:00:00+00:00,0.03202305,0.078718121,0.02003305,0.0,0.302,1.8480473719736839,0.0,0.0,0.302,0.0,0.011886436271,1
2012-09-18 03:30:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.234,1.8480473719736839,0.0,0.0,0.234,0.0,0.009201241647000001,1
2012-09-18 04:00:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.364,1.8480473719736839,0.0,0.0,0.364,0.0,0.014063025522,1
2012-09-18 04:30:00+00:00,0.0318693,0.077456946,0.0198793,0.0,0.338,1.8480473719736839,0.0,0.0,0.338,0.0,0.013090223874,1
2012-09-18 05:00:00+00:00,0.0327918,0.082010596,0.0208018,0.0,0.398,1.8480473719736839,0.0,0.0,0.398,0.0,0.016320108604000003,1
2012-09-18 05:30:00+00:00,0.0336036,0.083000992,0.0216136,0.0,0.42,1.8480473719736839,0.0,0.0,0.42,0.0,0.017430208319999998,1
2012-09-18 06:00:00+00:00,0.03390495,0.083368639,0.02191495,0.0,0.402,1.6364684246052628,0.0,0.402,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.083106034,0.0216997,0.026,0.454,1.4494736877631575,0.0,0.35529,0.07271,0.0,0.0030213198660699997,1
2012-09-18 07:00:00+00:00,0.03392955,0.083398651,0.02193955,0.126,0.268,1.3747368456578943,0.0,0.142,2.7755575615628914e-17,0.0,1.157388782035973e-18,1
2012-09-18 07:30:00+00:00,0.03197385,0.081012697,0.01998385,0.238,0.272,1.3747368421051263,0.0,6.7502592e-09,0.03399999324974083,0.0,0.0013772155755716496,1
2012-09-18 08:00:00+00:00,0.0339849,0.083466178,0.0219949,0.262,0.304,1.3526315789472316,0.0,0.042,0.0,2.0816681711721685e-17,-2.2893041629057367e-19,1
2012-09-18 08:30:00+00:00,0.03381885,0.083263597,0.02182885,0.488,1.13,1.0147368421051264,0.0,0.642,0.0,1.1102230246251565e-16,-1.2117445935544424e-18,1
2012-09-18 09:00:00+00:00,0.0339357,0.083406154,0.0219457,0.5,0.528,1.0,0.0,0.028,2.42861286636753e-17,0.0,1.0128062936931581e-18,1
2012-09-18 09:30:00+00:00,0.03374505,0.083173561,0.02175505,0.7,0.194,1.24035,0.506,0.0,0.0,-0.0,0.0,1
2012-09-18 10:00:00+00:00,0.03372045,0.083143549,0.02173045,0.726,0.238,1.47215,0.488,0.0,0.0,-0.0,0.0,1
2012-09-18 10:30:00+00:00,0.03368355,0.083098531,0.02169355,0.776,0.224,1.73435,0.552,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.083023501,0.02163205,0.8,0.232,2.00415,0.568,0.0,0.0,1.1102230246251565e-16,-1.2008199989921309e-18,1
2012-09-18 11:30:00+00:00,0.03367125,0.083083525,0.02168125,0.788,0.202,2.2825,0.586,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.079640319,0.02166895,0.826,0.226,2.5675000000000003,0.6,0.0,0.0,-0.0,0.0,1
