Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-20 19:00:00+00:00,0.0334191,0.080421302,0.0214291,0.012,0.344,3.727781578947376,0.0,0.332,0.0,5.551115123125783e-17,-5.947770054248735e-19,1
2012-10-20 19:30:00+00:00,0.03422475,0.081404195,0.02223475,0.0,0.288,3.576202631578955,0.0,0.288,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.074203084,0.0213922,0.0,0.348,3.576202631578955,0.0,0.0,0.348,0.0,0.012911336616,1
2012-10-20 20:30:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.296,3.576202631578955,0.0,0.0,0.296,0.0,0.010882116471999999,1
2012-10-20 21:00:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.306,3.576202631578955,0.0,0.0,0.306,0.0,0.011234832075,1
2012-10-20 21:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.338,3.576202631578955,0.0,0.0,0.338,0.0,0.012304471894,1
2012-10-20 22:00:00+00:00,0.03201075,0.072529915,0.02002075,0.0,0.3,3.576202631578955,0.0,0.0,0.3,0.0,0.01087948725,1
2012-10-20 22:30:00+00:00,0.03454455,0.075621151,0.02255455,0.0,0.264,3.576202631578955,0.0,0.0,0.264,0.0,0.009981991932,1
2012-10-20 23:00:00+00:00,0.0324966,0.073122652,0.0205066,0.0,0.21,3.576202631578955,0.0,0.0,0.21,0.0,0.007677878459999999,1
2012-10-20 23:30:00+00:00,0.03217065,0.072724993,0.02018065,0.0,0.326,3.576202631578955,0.0,0.0,0.326,0.0,0.011854173859,1
2012-10-21 00:00:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.27,3.576202631578955,0.0,0.0,0.27,0.0,0.00978039657,1
2012-10-21 00:30:00+00:00,0.0321768,0.072732496,0.0201868,0.0,0.208,3.576202631578955,0.0,0.0,0.208,0.0,0.007564179583999999,1
2012-10-21 01:00:00+00:00,0.0315126,0.071922172,0.0195226,0.0,0.282,3.576202631578955,0.0,0.0,0.282,0.0,0.010141026252,1
2012-10-21 01:30:00+00:00,0.0319308,0.072432376,0.0199408,0.0,0.234,3.576202631578955,0.0,0.0,0.234,0.0,0.008474587992000002,1
2012-10-21 02:00:00+00:00,0.03087915,0.071149363,0.01888915,0.0,0.26,3.576202631578955,0.0,0.0,0.26,0.0,0.00924941719,1
2012-10-21 02:30:00+00:00,0.02948925,0.069453685,0.01749925,0.0,0.306,4.288702631578955,1.5,0.0,1.806,0.0,0.062716677555,1
2012-10-21 03:00:00+00:00,0.03055935,0.070759207,0.01856935,0.0,0.204,5.0012026315789555,1.5,0.0,1.704,0.0,0.060286844364,1
2012-10-21 03:30:00+00:00,0.02945235,0.069408667,0.01746235,0.0,0.256,5.713702631578956,1.5,0.0,1.756,0.0,0.06094080962599999,1
2012-10-21 04:00:00+00:00,0.02898495,0.075011639,0.01699495,0.0,0.256,5.713702631578956,0.0,0.0,0.256,0.0,0.009601489792000002,1
2012-10-21 04:30:00+00:00,0.0292494,0.075334268,0.0172594,0.0,0.21,5.713702631578956,0.0,0.0,0.21,0.0,0.007910098139999999,1
2012-10-21 05:00:00+00:00,0.02971065,0.074823393,0.01772065,0.0,0.282,5.713702631578956,0.0,0.0,0.282,0.0,0.010550098413,1
2012-10-21 05:30:00+00:00,0.0298152,0.074950944,0.0178252,0.0,0.196,5.713702631578956,0.0,0.0,0.196,0.0,0.007345192512000001,1
2012-10-21 06:00:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.242,5.713702631578956,0.0,0.0,0.242,0.0,0.009222493071,1
2012-10-21 06:30:00+00:00,0.0304056,0.075671232,0.0184156,0.0,0.252,5.713702631578956,0.0,0.0,0.252,0.0,0.009534575232,1
2012-10-21 07:00:00+00:00,0.0312297,0.076676634,0.0192397,0.012,0.202,5.713702631578956,0.0,0.0,0.19,0.0,0.00728428023,1
2012-10-21 07:30:00+00:00,0.03051015,0.075798783,0.01852015,0.05,0.276,5.713702631578956,0.0,0.0,0.22600000000000003,0.0,0.008565262479,1
2012-10-21 08:00:00+00:00,0.0303933,0.075656226,0.0184033,0.1,0.186,5.713702631578956,0.0,0.0,0.086,0.0,0.0032532177179999994,1
2012-10-21 08:30:00+00:00,0.0310452,0.076451544,0.0190552,0.2,0.258,5.713702631578956,0.0,0.0,0.057999999999999996,0.0,0.0022170947759999997,1
2012-10-21 09:00:00+00:00,0.0316971,0.077246862,0.0197071,0.226,0.28,5.713702631578956,0.0,0.0,0.05400000000000002,0.0,0.0020856652740000006,1
2012-10-21 09:30:00+00:00,0.03192465,0.077524473,0.01993465,0.338,0.294,5.734602631578956,0.044,0.0,0.0,5.551115123125783e-17,-5.53297685446097e-19,1
2012-10-21 10:00:00+00:00,0.03148185,0.076984257,0.01949185,0.412,0.286,5.794452631578956,0.126,0.0,0.0,-0.0,0.0,1
2012-10-21 10:30:00+00:00,0.0310575,0.07646655,0.0190675,0.188,0.286,5.794452631578956,0.0,0.0,0.09799999999999998,0.0,0.0037468609499999987,1
2012-10-21 11:00:00+00:00,0.0308238,0.076181436,0.0188338,0.188,0.272,5.794452631578956,0.0,0.0,0.08400000000000002,0.0,0.0031996203120000007,1
2012-10-21 11:30:00+00:00,0.0312912,0.076751664,0.0193012,0.1,0.218,5.794452631578956,0.0,0.0,0.118,0.0,0.004528348176,1
2012-10-21 12:00:00+00:00,0.0319431,0.078620582,0.0199531,0.05,0.3,5.794452631578956,0.0,0.0,0.25,0.0,0.00982757275,1
2012-10-21 12:30:00+00:00,0.0319923,0.078680606,0.0200023,0.062,0.232,5.794452631578956,0.0,0.0,0.17,0.0,0.00668785151,1
2012-10-21 13:00:00+00:00,0.03226905,0.079018241,0.02027905,0.176,0.216,5.794452631578956,0.0,0.0,0.04000000000000001,0.0,0.0015803648200000003,1
2012-10-21 13:30:00+00:00,0.03325305,0.080218721,0.02126305,0.1,0.29,5.794452631578956,0.0,0.0,0.18999999999999997,0.0,0.007620778494999999,1
2012-10-21 14:00:00+00:00,0.0324105,0.07811721,0.0204205,0.1,0.216,5.794452631578956,0.0,0.0,0.11599999999999999,0.0,0.00453079818,1
2012-10-21 14:30:00+00:00,0.03037485,0.075633717,0.01838485,0.076,0.256,5.794452631578956,0.0,0.0,0.18,0.0,0.00680703453,1
2012-10-21 15:00:00+00:00,0.0345015,0.08066823,0.0225115,0.088,0.284,5.794452631578956,0.0,0.0,0.19599999999999998,0.0,0.00790548654,1
2012-10-21 15:30:00+00:00,0.0330009,0.078837498,0.0210109,0.126,0.212,5.794452631578956,0.0,0.0,0.086,0.0,0.003390012414,1
2012-10-21 16:00:00+00:00,0.03348675,0.079430235,0.02149675,0.25,0.298,5.794452631578956,0.0,0.0,0.04799999999999999,0.0,0.0019063256399999996,1
2012-10-21 16:30:00+00:00,0.03373275,0.079730355,0.02174275,0.3,0.254,5.816302631578956,0.046,0.0,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.080503164,0.0223762,0.076,0.212,5.816302631578956,0.0,0.0,0.136,0.0,0.005474215152,1
2012-10-21 17:30:00+00:00,0.03476595,0.080990859,0.02277595,0.062,0.294,5.816302631578956,0.0,0.0,0.23199999999999998,0.0,0.009394939643999999,1
2012-10-21 18:00:00+00:00,0.03410175,0.081254135,0.02211175,0.076,0.258,5.720513157894745,0.0,0.182,0.0,-0.0,0.0,1
2012-10-21 18:30:00+00:00,0.03592215,0.083475023,0.02393215,0.026,0.26,5.597355263157903,0.0,0.234,0.0,-0.0,0.0,1
2012-10-21 19:00:00+00:00,0.03722595,0.085065659,0.02523595,0.012,0.308,5.441565789473692,0.0,0.296,0.0,-0.0,0.0,1
2012-10-21 19:30:00+00:00,0.0350427,0.082402094,0.0230527,0.0,0.224,5.323671052631587,0.0,0.224,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.075403564,0.0223762,0.0,0.246,5.323671052631587,0.0,0.0,0.246,0.0,0.009274638372,1
2012-10-21 20:30:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.322,5.323671052631587,0.0,0.0,0.322,0.0,0.011909249051,1
2012-10-21 21:00:00+00:00,0.0325581,0.073197682,0.0205681,0.0,0.232,5.323671052631587,0.0,0.0,0.232,0.0,0.008490931112,1
2012-10-21 21:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.242,5.819252631631587,1.04332964,0.0,1.28532964,0.0,0.04671850687926843,1
2012-10-21 22:00:00+00:00,0.0315003,0.078080366,0.0195103,0.0,0.292,5.819252631631587,0.0,0.0,0.292,0.0,0.011399733435999999,1
2012-10-21 22:30:00+00:00,0.03277335,0.079633487,0.02078335,0.0,0.342,5.819252631631587,0.0,0.0,0.342,0.0,0.013617326277000002,1
2012-10-21 23:00:00+00:00,0.0322506,0.078995732,0.0202606,0.0,0.29,5.819252631631587,0.0,0.0,0.29,0.0,0.011454381139999999,1
2012-10-21 23:30:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.306,5.819252631631587,0.0,0.0,0.306,0.0,0.012031244964000001,1
2012-10-22 00:00:00+00:00,0.0322875,0.07904075,0.0202975,0.0,0.286,5.819252631631587,0.0,0.0,0.286,0.0,0.01130282725,1
2012-10-22 00:30:00+00:00,0.03198615,0.078673103,0.01999615,0.0,0.28,5.819252631631587,0.0,0.0,0.28,0.0,0.01101423442,1
2012-10-22 01:00:00+00:00,0.0317217,0.078350474,0.0197317,0.0,0.24,5.819252631631587,0.0,0.0,0.24,0.0,0.00940205688,1
2012-10-22 01:30:00+00:00,0.0316479,0.078260438,0.0196579,0.0,0.244,5.819252631631587,0.0,0.0,0.244,0.0,0.009547773436,1
2012-10-22 02:00:00+00:00,0.0300366,0.076294652,0.0180466,0.0,0.304,5.819252631631587,0.0,0.0,0.304,0.0,0.011596787104,1
2012-10-22 02:30:00+00:00,0.03052245,0.076887389,0.01853245,0.0,0.208,5.819252631631587,0.0,0.0,0.208,0.0,0.007996288455999999,1
2012-10-22 03:00:00+00:00,0.0305655,0.07693991,0.0185755,0.0,0.258,5.819252631631587,0.0,0.0,0.258,0.0,0.00992524839,1
2012-10-22 03:30:00+00:00,0.030627,0.07701494,0.018637,0.0,0.246,5.819252631631587,0.0,0.0,0.246,0.0,0.00947283762,1
2012-10-22 04:00:00+00:00,0.03102675,0.076429035,0.01903675,0.0,0.218,5.819252631631587,0.0,0.0,0.218,0.0,0.008330764815,1
2012-10-22 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.288,5.819252631631587,0.0,0.0,0.288,0.0,0.01095175944,1
2012-10-22 05:00:00+00:00,0.0312666,0.080149852,0.0192766,0.0,0.206,5.710831579000008,0.0,0.206,0.0,-0.0,0.0,1
2012-10-22 05:30:00+00:00,0.0334191,0.082775902,0.0214291,0.0,0.246,5.581357894789481,0.0,0.246,0.0,-0.0,0.0,1
2012-10-22 06:00:00+00:00,0.0335913,0.082985986,0.0216013,0.0,0.236,5.4571473684736915,0.0,0.236,0.0,-0.0,0.0,1
2012-10-22 06:30:00+00:00,0.0348705,0.08454661,0.0228805,0.0,0.214,5.344515789526323,0.0,0.214,0.0,-0.0,0.0,1
2012-10-22 07:00:00+00:00,0.0358791,0.085777102,0.0238891,0.012,0.276,5.20556842110527,0.0,0.264,0.0,-0.0,0.0,1
2012-10-22 07:30:00+00:00,0.03365895,0.083068519,0.02166895,0.038,0.186,5.127673684263165,0.0,0.148,0.0,-0.0,0.0,1
2012-10-22 08:00:00+00:00,0.03560235,0.085439467,0.02361235,0.1,0.25,5.048726315842113,0.0,0.15,0.0,-0.0,0.0,1
2012-10-22 08:30:00+00:00,0.03509805,0.084824221,0.02310805,0.188,0.228,5.027673684263165,0.0,0.04,6.938893903907228e-18,0.0,2.9429313500028977e-19,1
2012-10-22 09:00:00+00:00,0.03674625,0.086835025,0.02475625,0.176,0.228,5.000305263210533,0.0,0.052,2.0816681711721685e-17,0.0,9.038085384271976e-19,1
2012-10-22 09:30:00+00:00,0.03669705,0.086775001,0.02470705,0.4,0.286,5.054455263210533,0.114,0.0,0.0,5.551115123125783e-17,-6.857583945141244e-19,1
2012-10-22 10:00:00+00:00,0.03765645,0.087945469,0.02566645,0.376,0.198,5.139005263210533,0.178,0.0,0.0,-0.0,0.0,1
2012-10-22 10:30:00+00:00,0.03757035,0.087840427,0.02558035,0.362,0.272,5.181755263210533,0.09,0.0,0.0,-0.0,0.0,1
2012-10-22 11:00:00+00:00,0.03642645,0.086444869,0.02443645,0.112,0.23,5.119650000052639,0.0,0.118,1.3877787807814457e-17,0.0,5.998317745281589e-19,1
2012-10-22 11:30:00+00:00,0.0376995,0.08799799,0.0257095,0.126,0.232,5.063860526368428,0.0,0.106,1.3877787807814457e-17,0.0,6.106087163670892e-19,1
2012-10-22 12:00:00+00:00,0.03824685,0.085237557,0.02625685,0.15,0.28,4.995439473736849,0.0,0.13,2.7755575615628914e-17,0.0,1.1829087293024899e-18,1
2012-10-22 12:30:00+00:00,0.03790245,0.084817389,0.02591245,0.1,0.19,4.9480710526842175,0.0,0.09,0.0,-0.0,0.0,1
2012-10-22 13:00:00+00:00,0.0361866,0.082724052,0.0241966,0.176,0.266,4.900702631631586,0.0,0.09,2.7755575615628914e-17,0.0,1.1480268402586092e-18,1
2012-10-22 13:30:00+00:00,0.0381546,0.085125012,0.0261646,0.212,0.21,4.901652631631586,0.002,0.0,0.0,-0.0,0.0,1
2012-10-22 14:00:00+00:00,0.03824685,0.088665757,0.02625685,0.2,0.246,4.877442105315796,0.0,0.046,0.0,1.3877787807814457e-17,-1.8219349640080652e-19,1
2012-10-22 14:30:00+00:00,0.03769335,0.087990487,0.02570335,0.188,0.272,4.833231579000007,0.0,0.084,1.3877787807814457e-17,0.0,6.105566538461283e-19,1
2012-10-22 15:00:00+00:00,0.0373428,0.087562816,0.0253528,0.412,0.298,4.887381579000007,0.114,0.0,0.0,-0.0,0.0,1
2012-10-22 15:30:00+00:00,0.03685695,0.086970079,0.02486695,0.55,0.28,5.015631579000007,0.27,0.0,0.0,-0.0,0.0,1
2012-10-22 16:00:00+00:00,0.03763185,0.087915457,0.02564185,0.238,0.278,4.99457894742106,0.0,0.04,3.469446951953614e-17,0.0,1.5250900715912953e-18,1
2012-10-22 16:30:00+00:00,0.03680775,0.086910055,0.02481775,0.512,0.212,5.13707894742106,0.3,0.0,0.0,-0.0,0.0,1
2012-10-22 17:00:00+00:00,0.03514725,0.084884245,0.02315725,0.562,0.234,5.29287894742106,0.328,0.0,0.0,-0.0,0.0,1
2012-10-22 17:30:00+00:00,0.033825,0.0832711,0.021835,0.438,0.266,5.3745789474210595,0.172,0.0,0.0,-0.0,0.0,1
2012-10-22 18:00:00+00:00,0.0329517,0.078777474,0.0209617,0.3,0.19,5.426828947421059,0.11,0.0,0.0,-0.0,0.0,1
2012-10-22 18:30:00+00:00,0.03333915,0.079250163,0.02134915,0.126,0.274,5.348934210578954,0.0,0.148,2.7755575615628914e-17,0.0,1.0998169458487084e-18,1
2012-10-22 19:00:00+00:00,0.0362604,0.082814088,0.0242704,0.026,0.196,5.259460526368428,0.0,0.17,0.0,-0.0,0.0,1
2012-10-22 19:30:00+00:00,0.0345261,0.080698242,0.0225361,0.0,0.232,5.137355263210533,0.0,0.232,0.0,-0.0,0.0,1
2012-10-22 20:00:00+00:00,0.03346215,0.080473823,0.02147215,0.0,0.234,5.014197368473691,0.0,0.234,0.0,-0.0,0.0,1
2012-10-22 20:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.204,4.906828947421059,0.0,0.204,0.0,-0.0,0.0,1
2012-10-22 21:00:00+00:00,0.0319554,0.078635588,0.0199654,0.0,0.262,4.768934210578954,0.0,0.262,0.0,-0.0,0.0,1
2012-10-22 21:30:00+00:00,0.0316233,0.078230426,0.0196333,0.0,0.18,4.768934210578954,0.0,0.0,0.18,0.0,0.00704073834,1
2012-10-22 22:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.25,4.768934210578954,0.0,0.0,0.25,0.0,0.009600607,1
2012-10-22 22:30:00+00:00,0.03245355,0.079243331,0.02046355,0.0,0.192,4.6678815790000066,0.0,0.192,0.0,-0.0,0.0,1
2012-10-22 23:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.23,4.6678815790000066,0.0,0.0,0.23,0.0,0.009043955465,1
2012-10-22 23:30:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.218,4.6678815790000066,0.0,0.0,0.218,0.0,0.008570461265,1
2012-10-23 00:00:00+00:00,0.0320169,0.078710618,0.0200269,0.0,0.188,4.6678815790000066,0.0,0.0,0.188,0.0,0.0073987980919999995,1
2012-10-23 00:30:00+00:00,0.0310698,0.077555156,0.0190798,0.0,0.252,4.6678815790000066,0.0,0.0,0.252,0.0,0.009771949656,1
2012-10-23 01:00:00+00:00,0.0301596,0.076444712,0.0181696,0.0,0.18,4.6678815790000066,0.0,0.0,0.18,0.0,0.00688002408,1
2012-10-23 01:30:00+00:00,0.028536,0.07446392,0.016546,0.0,0.25,4.6678815790000066,0.0,0.0,0.25,0.0,0.00930799,1
2012-10-23 02:00:00+00:00,0.0272691,0.072918302,0.0152791,0.012,0.184,4.6678815790000066,0.0,0.0,0.172,0.0,0.006270973972,1
2012-10-23 02:30:00+00:00,0.02583615,0.071170103,0.01384615,0.0,0.216,5.380381579000007,1.5,0.0,1.716,0.0,0.061063948374,1
2012-10-23 03:00:00+00:00,0.0250182,0.070172204,0.0130282,0.0,0.214,6.092881579000007,1.5,0.0,1.714,0.0,0.060137578828,1
2012-10-23 03:30:00+00:00,0.02499975,0.070149695,0.01300975,0.0,0.186,6.805381579000008,1.5,0.0,1.686,0.0,0.059136192884999994,1
2012-10-23 04:00:00+00:00,0.02512275,0.069226155,0.01313275,0.0,0.238,7.517881579000008,1.5,0.0,1.738,0.0,0.060157528695,1
2012-10-23 04:30:00+00:00,0.0278718,0.072579996,0.0158818,0.0,0.178,7.590410526000008,0.15269252,0.0,0.33069252,0.0,0.012000830889414959,1
2012-10-23 05:00:00+00:00,0.0294954,0.077988988,0.0175054,0.0,0.248,7.590410526315606,0.0,-5.9963492e-10,0.24800000059963492,0.0,0.00967063453538246,1
2012-10-23 05:30:00+00:00,0.0317586,0.080750092,0.0197686,0.0,0.174,7.498831578947184,0.0,0.174,0.0,-0.0,0.0,1
2012-10-23 06:00:00+00:00,0.03241665,0.081552913,0.02042665,0.0,0.212,7.387252631578764,0.0,0.212,0.0,-0.0,0.0,1
2012-10-23 06:30:00+00:00,0.0341325,0.08364625,0.0221425,0.0,0.202,7.2809368421050795,0.0,0.202,0.0,-0.0,0.0,1
2012-10-23 07:00:00+00:00,0.0361497,0.086107234,0.0241597,0.012,0.184,7.190410526315606,0.0,0.172,0.0,-0.0,0.0,1
2012-10-23 07:30:00+00:00,0.0337758,0.083211076,0.0217858,0.038,0.23,7.089357894736659,0.0,0.192,0.0,-0.0,0.0,1
2012-10-23 08:00:00+00:00,0.0320292,0.081080224,0.0200392,0.138,0.17,7.072515789473501,0.0,0.032,0.0,-0.0,0.0,1
2012-10-23 08:30:00+00:00,0.0322506,0.081350332,0.0202606,0.226,0.254,7.057778947368238,0.0,0.028,0.0,3.469446951953614e-18,-3.51465384573757e-20,1
2012-10-23 09:00:00+00:00,0.03198615,0.081027703,0.01999615,0.35,0.306,7.078678947368238,0.044,0.0,0.0,-0.0,0.0,1
2012-10-23 09:30:00+00:00,0.0319554,0.080990188,0.0199654,0.226,0.248,7.067099999999817,0.0,0.022,0.0,6.938893903907228e-18,-6.926889617453469e-20,1
2012-10-23 10:00:00+00:00,0.03199845,0.081042709,0.02000845,0.638,0.272,7.240949999999817,0.366,0.0,0.0,-0.0,0.0,1
2012-10-23 10:30:00+00:00,0.0320784,0.081140248,0.0200884,0.662,0.242,7.440449999999816,0.42,0.0,0.0,1.1102230246251565e-16,-1.1151302103939997e-18,1
2012-10-23 11:00:00+00:00,0.03196155,0.080997691,0.01997155,0.688,0.188,7.677949999999816,0.5,0.0,0.0,-0.0,0.0,1
2012-10-23 11:30:00+00:00,0.03194925,0.080982685,0.01995925,0.776,0.278,7.9144999999998165,0.498,0.0,0.0,-0.0,0.0,1
2012-10-23 12:00:00+00:00,0.03196155,0.077569491,0.01997155,0.726,1.078,7.9144999999998165,0.0,0.0,0.3520000000000001,0.0,0.013652230416000005,1
2012-10-23 12:30:00+00:00,0.03197385,0.077584497,0.01998385,0.876,1.248,7.9144999999998165,0.0,0.0,0.372,0.0,0.014430716442,1
2012-10-23 13:00:00+00:00,0.03196155,0.077569491,0.01997155,0.888,0.896,7.9144999999998165,0.0,0.0,0.008000000000000007,0.0,0.0003102779640000003,1
2012-10-23 13:30:00+00:00,0.03196155,0.077569491,0.01997155,0.712,0.62,7.958199999999817,0.092,0.0,0.0,-0.0,0.0,1
2012-10-23 14:00:00+00:00,0.03196155,0.080997691,0.01997155,0.588,0.5,7.999999999999817,0.088,0.0,0.0,-0.0,0.0,1
2012-10-23 14:30:00+00:00,0.0321276,0.081200272,0.0201376,0.376,1.51,7.999999999999817,0.0,0.0,1.134,0.0,0.046040554223999997,1
2012-10-23 15:00:00+00:00,0.0330378,0.082310716,0.0210478,0.688,1.752,7.4399999999998165,0.0,1.064,0.0,-0.0,0.0,1
2012-10-23 15:30:00+00:00,0.03364665,0.083053513,0.02165665,0.738,0.506,7.550199999999816,0.232,0.0,0.0,-0.0,0.0,1
2012-10-23 16:00:00+00:00,0.03383115,0.083278603,0.02184115,0.45,0.4,7.573949999999816,0.05,0.0,0.0,-0.0,0.0,1
2012-10-23 16:30:00+00:00,0.03357285,0.082963477,0.02158285,0.4,0.388,7.579649999999816,0.012,0.0,0.0,-0.0,0.0,1
2012-10-23 17:00:00+00:00,0.03384345,0.083293609,0.02185345,0.488,0.314,7.662299999999816,0.174,0.0,0.0,-0.0,0.0,1
2012-10-23 17:30:00+00:00,0.03388035,0.083338627,0.02189035,0.35,0.364,7.654931578947185,0.0,0.014,1.214306433183765e-17,0.0,5.05993154494011e-19,1
2012-10-23 18:00:00+00:00,0.03385575,0.079880415,0.02186575,0.238,0.406,7.654931578947185,0.0,0.0,0.16800000000000004,0.0,0.0067099548600000015,1
2012-10-23 18:30:00+00:00,0.03363435,0.079610307,0.02164435,0.088,0.308,7.654931578947185,0.0,0.0,0.22,0.0,0.00875713377,1
2012-10-23 19:00:00+00:00,0.0339357,0.079977954,0.0219457,0.012,0.36,7.654931578947185,0.0,0.0,0.348,0.0,0.013916163996,1
2012-10-23 19:30:00+00:00,0.0338988,0.079932936,0.0219088,0.0,0.356,7.654931578947185,0.0,0.0,0.356,0.0,0.014228062607999999,1
2012-10-23 20:00:00+00:00,0.0336528,0.080706416,0.0216628,0.0,0.314,7.654931578947185,0.0,0.0,0.314,0.0,0.012670907312,1
2012-10-23 20:30:00+00:00,0.03223215,0.078973223,0.02024215,0.0,0.622,7.654931578947185,0.0,0.0,0.622,0.0,0.024560672353,1
2012-10-23 21:00:00+00:00,0.0321522,0.078875684,0.0201622,0.0,0.584,7.654931578947185,0.0,0.0,0.584,0.0,0.023031699728,1
2012-10-23 21:30:00+00:00,0.0321768,0.078905696,0.0201868,0.0,0.418,7.654931578947185,0.0,0.0,0.418,0.0,0.016491290464,1
2012-10-23 22:00:00+00:00,0.0313527,0.077900294,0.0193627,0.0,0.402,7.654931578947185,0.0,0.0,0.402,0.0,0.015657959094,1
2012-10-23 22:30:00+00:00,0.03252735,0.079333367,0.02053735,0.0,1.062,7.654931578947185,0.0,0.0,1.062,0.0,0.042126017877,1
2012-10-23 23:00:00+00:00,0.0325212,0.079325864,0.0205312,0.0,0.746,7.654931578947185,0.0,0.0,0.746,0.0,0.029588547272,1
2012-10-23 23:30:00+00:00,0.0323982,0.079175804,0.0204082,0.0,0.594,7.654931578947185,0.0,0.0,0.594,0.0,0.023515213788,1
2012-10-24 00:00:00+00:00,0.0323367,0.079100774,0.0203467,0.0,0.22,7.654931578947185,0.0,0.0,0.22,0.0,0.00870108514,1
2012-10-24 00:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.248,7.654931578947185,0.0,0.0,0.248,0.0,0.009748952168,1
2012-10-24 01:00:00+00:00,0.03269955,0.079543451,0.02070955,0.0,0.226,7.654931578947185,0.0,0.0,0.226,0.0,0.008988409963,1
2012-10-24 01:30:00+00:00,0.03117435,0.077682707,0.01918435,0.0,0.204,7.654931578947185,0.0,0.0,0.204,0.0,0.007923636114,1
2012-10-24 02:00:00+00:00,0.0289419,0.074959118,0.0169519,0.0,0.254,7.654931578947185,0.0,0.0,0.254,0.0,0.009519807986,1
2012-10-24 02:30:00+00:00,0.03037485,0.076707317,0.01838485,0.0,0.188,7.654931578947185,0.0,0.0,0.188,0.0,0.007210487798,1
2012-10-24 03:00:00+00:00,0.02973525,0.075927005,0.01774525,0.0,0.27,7.654931578947185,0.0,0.0,0.27,0.0,0.010250145675,1
2012-10-24 03:30:00+00:00,0.02835765,0.074246333,0.01636765,0.0,0.186,7.654931578947185,0.0,0.0,0.186,0.0,0.0069049089689999996,1
2012-10-24 04:00:00+00:00,0.02936625,0.074403225,0.01737625,0.0,0.246,7.654931578947185,0.0,0.0,0.246,0.0,0.009151596675,1
2012-10-24 04:30:00+00:00,0.03071925,0.076053885,0.01872925,0.0,0.204,7.654931578947185,0.0,0.0,0.204,0.0,0.00775749627,1
2012-10-24 05:00:00+00:00,0.03149415,0.080427463,0.01950415,0.012,0.222,7.654931578947185,0.0,0.0,0.21,0.0,0.008444883615,1
2012-10-24 05:30:00+00:00,0.03525795,0.085019299,0.02326795,0.0,0.226,7.5359842105261325,0.0,0.226,0.0,-0.0,0.0,1
2012-10-24 06:00:00+00:00,0.03576225,0.085634545,0.02377225,0.0,0.202,7.429668421052448,0.0,0.202,0.0,-0.0,0.0,1
2012-10-24 06:30:00+00:00,0.03749655,0.087750391,0.02550655,0.0,0.242,7.302299999999817,0.0,0.242,0.0,-0.0,0.0,1
2012-10-24 07:00:00+00:00,0.03769335,0.087990487,0.02570335,0.0,0.188,7.203352631578764,0.0,0.188,0.0,-0.0,0.0,1
2012-10-24 07:30:00+00:00,0.03325305,0.082573321,0.02126305,0.026,0.242,7.158984210526133,0.0,0.0843,0.13169999999999998,0.0,0.0054374531878499995,1
2012-10-24 08:00:00+00:00,0.0337758,0.083211076,0.0217858,0.1,0.176,7.118984210526133,0.0,0.076,0.0,1.3877787807814457e-17,-1.511693548117421e-19,1
2012-10-24 08:30:00+00:00,0.0338373,0.083286106,0.0218473,0.212,0.854,6.781089473684028,0.0,0.642,0.0,-0.0,0.0,1
2012-10-24 09:00:00+00:00,0.03392955,0.083398651,0.02193955,0.312,0.89,6.476878947368238,0.0,0.578,1.1102230246251565e-16,0.0,4.629555128143892e-18,1
2012-10-24 09:30:00+00:00,0.03392955,0.083398651,0.02193955,0.426,0.712,6.326352631578764,0.0,0.286,0.0,-0.0,0.0,1
2012-10-24 10:00:00+00:00,0.0338496,0.083301112,0.0218596,0.538,0.486,6.3510526315787645,0.052,0.0,0.0,-0.0,0.0,1
2012-10-24 10:30:00+00:00,0.03408945,0.083593729,0.02209945,0.626,0.274,6.518252631578765,0.352,0.0,0.0,-0.0,0.0,1
2012-10-24 11:00:00+00:00,0.0342555,0.08379631,0.0222655,0.7,0.328,6.694952631578765,0.372,0.0,0.0,-0.0,0.0,1
2012-10-24 11:30:00+00:00,0.03390495,0.083368639,0.02191495,0.776,0.274,6.933402631578765,0.502,0.0,0.0,-0.0,0.0,1
