Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 21:30:00+00:00,0.02373285,0.068604077,0.01174285,0.0,2.828,7.999999998323686,1.5,0.0,4.327999999999999,0.0,0.148459222628,1
2012-06-30 22:00:00+00:00,0.0270354,0.072633188,0.0150454,0.0,1.838,7.999999998323686,0.0,0.0,1.838,0.0,0.06674989977200001,1
2012-06-30 22:30:00+00:00,0.0303318,0.076654796,0.0183418,0.0,2.722,7.999999998323686,0.0,0.0,2.722,0.0,0.104327177356,1
2012-06-30 23:00:00+00:00,0.02718915,0.072820763,0.01519915,0.0,2.984,7.999999998323686,0.0,0.0,2.984,0.0,0.10864857839599999,1
2012-06-30 23:30:00+00:00,0.02936625,0.075476825,0.01737625,0.0,2.194,7.999999998323686,0.0,0.0,2.194,0.0,0.082798077025,1
2012-07-01 00:00:00+00:00,0.03199845,0.078688109,0.02000845,0.0,3.224,7.999999998323686,0.0,0.0,3.224,0.0,0.12684523170800002,1
2012-07-01 00:30:00+00:00,0.0350796,0.082447112,0.0230896,0.0,1.168,7.688643229902633,0.0,0.59157786,0.5764221399999999,0.0,0.02376217036792984,1
2012-07-01 01:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,0.272,7.419806324639475,0.0,0.51079012,0.0,0.23879012,-0.0025108005050109997,1
2012-07-01 01:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.216,7.419806324639475,0.0,0.0,0.216,0.0,0.008491022856,1
2012-07-01 02:00:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.206,7.2874999983236854,0.0,0.25138202,0.0,0.045382019999999995,-0.00045540743614949994,1
2012-07-01 02:30:00+00:00,0.0291756,0.075244232,0.0171856,0.0,0.242,7.2874999983236854,0.0,0.0,0.242,0.0,0.009104552072,1
2012-07-01 03:00:00+00:00,0.02827155,0.074141291,0.01628155,0.0,0.162,7.2874999983236854,0.0,0.0,0.162,0.0,0.006005444571,1
2012-07-01 03:30:00+00:00,0.02577465,0.071095073,0.01378465,0.0,0.246,7.2874999983236854,0.0,0.0,0.246,0.0,0.008744693978999999,1
2012-07-01 04:00:00+00:00,0.0211683,0.064401726,0.0091783,0.0,0.18,7.999999998323686,1.5,0.0,1.68,0.0,0.054097449840000006,1
2012-07-01 04:30:00+00:00,0.02878815,0.073697943,0.01679815,0.0,0.496,7.999999998323686,0.0,0.0,0.496,0.0,0.018277089864,1
2012-07-01 05:00:00+00:00,0.03078075,0.079557115,0.01879075,0.0,0.486,7.999999998323686,0.0,0.0,0.486,0.0,0.019332378945,1
2012-07-01 05:30:00+00:00,0.03236745,0.081492889,0.02037745,0.0,0.292,7.999999998323686,0.0,0.0,0.292,0.0,0.011897961794,1
2012-07-01 06:00:00+00:00,0.03164175,0.080607535,0.01965175,0.0,0.25,7.999999998323686,0.0,0.0,0.25,0.0,0.010075941875,1
2012-07-01 06:30:00+00:00,0.0311559,0.080014798,0.0191659,0.0,0.222,7.999999998323686,0.0,0.0,0.222,0.0,0.008881642578,1
2012-07-01 07:00:00+00:00,0.03225675,0.081357835,0.02026675,0.0,0.946,7.999999998323686,0.0,0.0,0.946,0.0,0.038482255955,1
2012-07-01 07:30:00+00:00,0.0322875,0.08139535,0.0202975,0.0,2.118,7.999999998323686,0.0,0.0,2.118,0.0,0.08619767565,1
2012-07-01 08:00:00+00:00,0.0338496,0.083301112,0.0218596,0.0,2.288,7.999999998323686,0.0,0.0,2.288,0.0,0.09529647212799999,1
2012-07-01 08:30:00+00:00,0.033948,0.08342116,0.021958,0.026,2.424,7.999999998323686,0.0,0.0,2.398,0.0,0.10002197084,1
2012-07-01 09:00:00+00:00,0.03614355,0.086099731,0.02415355,0.062,1.868,7.999999998323686,0.0,0.0,1.806,0.0,0.077748057093,1
2012-07-01 09:30:00+00:00,0.03720135,0.087390247,0.02521135,0.188,1.694,7.999999998323686,0.0,0.0,1.506,0.0,0.065804855991,1
2012-07-01 10:00:00+00:00,0.037146,0.08732272,0.025156,0.226,0.332,7.999999998323686,0.0,0.0,0.10600000000000001,0.0,0.004628104160000001,1
2012-07-01 10:30:00+00:00,0.0373059,0.087517798,0.0253159,0.226,0.152,7.999356000239476,0.0,0.00122359636,0.0,0.07522359636,-0.000952176521545062,1
2012-07-01 11:00:00+00:00,0.0351903,0.084936766,0.0232003,0.262,0.23,7.999356000239476,0.0,0.0,0.0,0.032,-0.00037120480000000003,1
2012-07-01 11:30:00+00:00,0.0360759,0.086017198,0.0240859,0.276,0.162,7.99935600192119,0.0,-3.1952572e-09,0.0,0.11399999680474282,-0.0013728962615196776,1
2012-07-01 12:00:00+00:00,0.036285,0.0828441,0.024295,0.3,0.218,7.999356001920904,0.0,5.4338756e-13,0.0,0.08200000000054337,-0.0009960950000066006,1
2012-07-01 12:30:00+00:00,0.0356577,0.082078794,0.0236677,0.388,0.176,7.999356001920618,0.0,5.4338756e-13,0.0,0.21200000000054342,-0.0025087762000064306,1
2012-07-01 13:00:00+00:00,0.0360882,0.082604004,0.0240982,0.388,0.21,7.999999999995118,0.00135578542,0.0,0.0,0.17664421458000001,-0.0021284038058958783,1
2012-07-01 13:30:00+00:00,0.03589755,0.082371411,0.02390755,0.112,0.174,7.999999999995118,0.0,0.0,0.061999999999999986,0.0,0.0025535137409999995,1
2012-07-01 14:00:00+00:00,0.0355224,0.085341928,0.0235324,0.226,0.2,7.999999999995118,0.0,0.0,0.0,0.025999999999999995,-0.0003059211999999999,1
2012-07-01 14:30:00+00:00,0.0350427,0.084756694,0.0230527,0.362,0.29,7.999999999995118,0.0,0.0,0.0,0.07200000000000001,-0.0008298972000000001,1
2012-07-01 15:00:00+00:00,0.0361866,0.086152252,0.0241966,0.526,0.222,7.999999999995118,0.0,0.0,0.0,0.30400000000000005,-0.0036778832000000003,1
2012-07-01 15:30:00+00:00,0.0343047,0.083856334,0.0223147,0.412,0.256,7.999999999995118,0.0,0.0,0.0,0.15599999999999997,-0.0017405465999999997,1
2012-07-01 16:00:00+00:00,0.03511035,0.084839227,0.02312035,0.288,0.248,7.999999999995118,0.0,0.0,0.0,0.03999999999999998,-0.0004624069999999998,1
2012-07-01 16:30:00+00:00,0.0376134,0.087892948,0.0256234,0.012,0.176,7.999999999995118,0.0,0.0,0.16399999999999998,0.0,0.0072072217359999986,1
2012-07-01 17:00:00+00:00,0.04039935,0.091291807,0.02840935,0.0,0.216,7.759715505258276,0.0,0.45654054,0.0,0.24054054,-0.0034168001950245,1
2012-07-01 17:30:00+00:00,0.04091595,0.091922059,0.02892595,0.0,0.18,7.4787803894688025,0.0,0.53377672,0.0,0.35377672,-0.005116663856942,1
2012-07-01 18:00:00+00:00,0.04894785,0.098292777,0.03695785,0.0,0.2,7.161505694731961,0.0,0.60282192,0.0,0.40282192,-0.007443716048036,1
2012-07-01 18:30:00+00:00,0.04686915,0.095756763,0.03487915,0.0,0.184,6.8124351684161715,0.0,0.663234,0.0,0.479234,-0.00835763728555,1
2012-07-01 19:00:00+00:00,0.0437142,0.091907724,0.0317242,0.0,0.184,6.43589947367933,0.0,0.71541782,0.0,0.5314178199999999,-0.008429402602622,1
2012-07-01 19:30:00+00:00,0.0425457,0.090482154,0.0305557,0.0,0.196,6.036352736837224,0.0,0.7591388,0.0,0.5631387999999999,-0.00860355011558,1
2012-07-01 20:00:00+00:00,0.04017795,0.088667099,0.02818795,0.0,0.174,5.62115314736354,0.0,0.78887922,0.0,0.61487922,-0.0086660923546995,1
2012-07-01 20:30:00+00:00,0.03956295,0.087916799,0.02757295,0.0,0.206,5.62115314736354,0.0,0.0,0.206,0.0,0.009055430297,1
2012-07-01 21:00:00+00:00,0.0385974,0.086738828,0.0266074,0.0,0.168,5.62115314736354,0.0,0.0,0.168,0.0,0.007286061552000001,1
2012-07-01 21:30:00+00:00,0.03905865,0.087301553,0.02706865,0.0,0.23,5.62115314736354,0.0,0.0,0.23,0.0,0.010039678595,1
2012-07-01 22:00:00+00:00,0.0388311,0.085950342,0.0268411,0.0,0.152,5.62115314736354,0.0,0.0,0.152,0.0,0.0065322259919999995,1
2012-07-01 22:30:00+00:00,0.0409467,0.088531374,0.0289567,0.0,0.23,5.21251334736354,0.0,0.77641562,0.0,0.54641562,-0.007911196591827,1
2012-07-01 23:00:00+00:00,0.0375396,0.084374712,0.0255496,0.0,0.154,5.21251334736354,0.0,0.0,0.154,0.0,0.006496852824,1
2012-07-01 23:30:00+00:00,0.03880035,0.085912827,0.02681035,0.0,0.22,5.21251334736354,0.0,0.0,0.22,0.0,0.00945041097,1
2012-07-02 00:00:00+00:00,0.037515,0.0843447,0.025525,0.0,0.148,5.21251334736354,0.0,0.0,0.148,0.0,0.0062415078,1
2012-07-02 00:30:00+00:00,0.03439695,0.080540679,0.02240695,0.0,0.21,5.21251334736354,0.0,0.0,0.21,0.0,0.008456771295,1
2012-07-02 01:00:00+00:00,0.03362205,0.079595301,0.02163205,0.0,0.158,5.42818990936354,0.45405592,0.0,0.61205592,0.0,0.024358387590615958,1
2012-07-02 01:30:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.186,5.42818990936354,0.0,0.0,0.186,0.0,0.0074526030810000005,1
2012-07-02 02:00:00+00:00,0.0337266,0.079722852,0.0217366,0.0,0.174,5.42818990936354,0.0,0.0,0.174,0.0,0.006935888123999999,1
2012-07-02 02:30:00+00:00,0.03308085,0.078935037,0.02109085,0.0,0.164,6.140689909363539,1.5,0.0,1.664,0.0,0.065673950784,1
2012-07-02 03:00:00+00:00,0.0331239,0.078987558,0.0211339,0.0,0.192,6.8531899093635396,1.5,0.0,1.692,0.0,0.066823474068,1
2012-07-02 03:30:00+00:00,0.0331485,0.07901757,0.0211585,0.0,0.142,7.56568990936354,1.5,0.0,1.642,0.0,0.06487342497,1
2012-07-02 04:00:00+00:00,0.03313005,0.082423261,0.02114005,0.0,0.212,7.56568990936354,0.0,0.0,0.212,0.0,0.008736865666,1
2012-07-02 04:30:00+00:00,0.0331485,0.08244577,0.0211585,0.0,0.142,7.56568990936354,0.0,0.0,0.142,0.0,0.00585364967,1
2012-07-02 05:00:00+00:00,0.03326535,0.085260127,0.02127535,0.0,0.23,7.56568990936354,0.0,0.0,0.23,0.0,0.009804914605000001,1
2012-07-02 05:30:00+00:00,0.0354117,0.087878674,0.0234217,0.0,0.14,7.565689912148371,0.0,-5.291179e-09,0.140000005291179,0.0,0.006151507412490898,1
2012-07-02 06:00:00+00:00,0.03721365,0.090077053,0.02522365,0.012,0.214,7.488357479516792,0.0,0.146931622,0.05506837799999997,0.0,0.002480198601865016,1
2012-07-02 06:30:00+00:00,0.04154325,0.095359165,0.02955325,0.0,0.152,7.419792201622055,0.0,0.130274028,0.02172597200000001,0.0,0.0010358852743666905,1
2012-07-02 07:00:00+00:00,0.04940295,0.104947999,0.03741295,0.0,0.196,7.358808274253634,0.0,0.115869462,0.080130538,0.0,0.004204769810946731,1
2012-07-02 07:30:00+00:00,0.04357275,0.097835155,0.03158275,0.0,0.17,7.309850700569423,0.0,0.09301939,0.07698061000000002,0.0,0.0037657049556722756,1
2012-07-02 08:00:00+00:00,0.05431065,0.110935393,0.04232065,0.038,0.144,7.270798156358897,0.0,0.074199834,0.03180016599999998,0.0,0.0017638819563376175,1
2012-07-02 08:30:00+00:00,0.0599625,0.11783065,0.0479725,0.138,0.196,7.239140686885213,0.0,0.060149192,0.0,0.002149192000000001,-5.155105661000003e-05,1
2012-07-02 09:00:00+00:00,0.05511015,0.111910783,0.04312015,0.238,0.138,7.212905890043108,0.0,0.049846114,0.0,0.14984611399999997,-0.0032306934562985495,1
2012-07-02 09:30:00+00:00,0.0512418,0.107191396,0.0392518,0.35,0.224,7.191376472148371,0.0,0.040905894,0.0,0.16690589399999997,-0.0032756783850546,1
2012-07-02 10:00:00+00:00,0.0551163,0.111918286,0.0431263,0.438,0.14,7.175362423727319,0.0,0.030426692,0.0,0.32842669199999996,-0.007081914023599799,1
2012-07-02 10:30:00+00:00,0.0485481,0.103905082,0.0365581,0.526,0.21,7.16691741341153,0.0,0.0160455196,0.0,0.33204551960000006,-0.0060694766550443814,1
2012-07-02 11:00:00+00:00,0.04616805,0.101001421,0.03417805,0.576,0.16,7.1683876657115295,0.003095268,0.0,0.0,0.41290473199999994,-0.007056139287766299,1
2012-07-02 11:30:00+00:00,0.05245335,0.108669487,0.04046335,0.626,0.174,7.18061815666153,0.025748402,0.0,0.0,0.426251598,-0.008623783798966651,1
2012-07-02 12:00:00+00:00,0.0549687,0.109066414,0.0429787,0.638,0.192,7.20366025751153,0.048509686,0.0,0.0,0.397490314,-0.0085418084791559,1
2012-07-02 12:30:00+00:00,-0.0364572,-0.002473184,-0.0484472,0.462,0.16,7.91616025751153,1.5,0.0,1.198,0.0,-0.0014814372159999997,1
2012-07-02 13:00:00+00:00,0.04337595,0.094923259,0.03138595,0.4,0.292,7.95112103176153,0.07360163,0.0,0.0,0.03439837000000001,-0.0005398127604507502,1
2012-07-02 13:30:00+00:00,0.05314215,0.106838023,0.04115215,0.588,0.216,7.98208343461153,0.065184006,0.0,0.0,0.306815994,-0.006313068903743549,1
2012-07-02 14:00:00+00:00,0.04459365,0.099080653,0.03260365,0.288,0.25,8.0,0.037719086,0.0,0.0,0.00028091399999996547,-4.579410868049437e-06,1
2012-07-02 14:30:00+00:00,0.0519921,0.108106762,0.0400021,0.462,0.254,8.0,0.0,0.0,0.0,0.20800000000000002,-0.0041602184,1
2012-07-02 15:00:00+00:00,0.0559281,0.112908682,0.0439381,0.476,0.166,8.0,0.0,0.0,0.0,0.30999999999999994,-0.006810405499999999,1
2012-07-02 15:30:00+00:00,0.0566907,0.113839054,0.0447007,0.276,0.4,8.0,0.0,0.0,0.124,0.0,0.007058021348,1
2012-07-02 16:00:00+00:00,0.0589047,0.116540134,0.0469147,0.162,0.584,8.0,0.0,0.0,0.42199999999999993,0.0,0.024589968273999997,1
2012-07-02 16:30:00+00:00,0.06386775,0.122595055,0.05187775,0.026,0.408,7.920928630526316,0.0,0.150235602,0.23176439799999995,0.0,0.014206584559925942,1
2012-07-02 17:00:00+00:00,0.06529455,0.124335751,0.05330455,0.0,0.28,7.698761251578947,0.0,0.42211802,0.0,0.14211801999999996,-0.003787768551495499,1
2012-07-02 17:30:00+00:00,0.10175175,0.168813535,0.08976175,0.0,0.308,7.433456630526315,0.0,0.50407878,0.0,0.19607877999999995,-0.008800187215332498,1
2012-07-02 18:00:00+00:00,0.1472556,0.221656432,0.1352656,0.0,0.296,6.643982946315789,0.0,1.5,0.0,1.204,-0.0814298912,1
2012-07-02 18:30:00+00:00,0.14934045,0.224199949,0.13735045,0.012,0.282,5.854509262105262,0.0,1.5,0.0,1.23,-0.08447052675000001,1
2012-07-02 19:00:00+00:00,0.14467875,0.218512675,0.13268875,0.0,0.362,5.065035577894736,0.0,1.5,0.0,1.138,-0.07549989874999999,1
2012-07-02 19:30:00+00:00,0.08417505,0.144698161,0.07218505,0.0,2.39,4.672234725263157,0.0,0.74632162,1.64367838,0.0,0.1189186194307296,1
2012-07-02 20:00:00+00:00,0.07554045,0.130735749,0.06355045,0.0,1.85,4.2614279673684194,0.0,0.78053284,1.06946716,0.0,0.06990879509675144,1
2012-07-02 20:30:00+00:00,0.13397775,0.202029255,0.12198775,0.0,1.332,3.8346700199999986,0.0,0.8108401,0.5211599000000001,0.0,0.05264477316643726,1
2012-07-02 21:00:00+00:00,0.07683195,0.132311379,0.06484195,0.0,2.782,3.3967812726315776,0.0,0.83198862,1.95001138,0.0,0.12900434737674651,1
2012-07-02 21:30:00+00:00,0.0691629,0.122955138,0.0571729,0.0,2.172,2.955590946315788,0.0,0.83826162,1.3337383800000002,0.0,0.08199499328439824,1
2012-07-02 22:00:00+00:00,0.06993165,0.123893013,0.05794165,0.0,2.408,2.5214410199999984,0.0,0.82488486,1.5831151399999999,0.0,0.0980684523102584,1
2012-07-02 22:30:00+00:00,0.13854105,0.207596481,0.12655105,0.0,1.494,1.731967335789472,0.0,1.5,0.0,0.006000000000000005,-0.00037965315000000035,1
2012-07-02 23:00:00+00:00,0.0775515,0.13318923,0.0655615,0.0,0.456,1.3464659463157878,0.0,0.73245264,0.0,0.27645263999999997,-0.009062324878679999,1
2012-07-02 23:30:00+00:00,0.06964875,0.123547875,0.05765875,0.0,2.544,1.0000000094736825,0.0,0.65828528,1.8857147200000002,0.0,0.11648802325611002,1
2012-07-03 00:00:00+00:00,0.05408925,0.104565285,0.04209925,0.0,3.634,1.3961040864736824,0.83390332,0.0,4.46790332,0.0,0.23359379200412306,1
2012-07-03 00:30:00+00:00,0.05709045,0.108226749,0.04510045,0.0,2.544,1.3961040864736824,0.0,0.0,2.544,0.0,0.137664424728,1
2012-07-03 01:00:00+00:00,0.06643845,0.119631309,0.05444845,0.0,0.802,1.1808867391052613,0.0,0.40891296,0.39308704000000005,0.0,0.023512758573067685,1
2012-07-03 01:30:00+00:00,0.06637695,0.119556279,0.05438695,0.0,0.36,1.000000002263156,0.0,0.3436848,0.016315199999999974,0.0,0.0009752923015703984,1
2012-07-03 02:00:00+00:00,0.06015315,0.111963243,0.04816315,0.0,0.262,1.0,0.0,4.2999966e-09,0.26199999570000343,0.0,0.01466718459227922,1
2012-07-03 02:30:00+00:00,0.0517461,0.101706642,0.0397561,0.0,0.352,1.0,0.0,0.0,0.352,0.0,0.017900368992,1
2012-07-03 03:00:00+00:00,0.04996875,0.099538275,0.03797875,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.012939975749999999,1
2012-07-03 03:30:00+00:00,0.0471213,0.096064386,0.0351313,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.016715203164,1
2012-07-03 04:00:00+00:00,0.0444522,0.096236284,0.0324622,0.0,0.266,1.0,0.0,0.0,0.266,0.0,0.012799425772000002,1
2012-07-03 04:30:00+00:00,0.03800085,0.088365637,0.02601085,0.0,0.326,1.7125,1.5,0.0,1.826,0.0,0.080677826581,1
2012-07-03 05:00:00+00:00,0.0400857,0.093580954,0.0280957,0.0,0.27,1.7125,0.0,0.0,0.27,0.0,0.01263342879,1
2012-07-03 05:30:00+00:00,0.04244115,0.096454603,0.03045115,0.0,0.294,1.7125,0.0,0.0,0.294,0.0,0.014178826641,1
2012-07-03 06:00:00+00:00,0.0469614,0.101969308,0.0349714,0.0,0.402,1.6125247084210526,0.0,0.189953054,0.21204694600000001,0.0,0.010811140173566684,1
2012-07-03 06:30:00+00:00,0.05444595,0.111100459,0.04245595,0.0,0.354,1.5212611768421052,0.0,0.17340071,0.18059928999999997,0.0,0.010032332007037053,1
2012-07-03 07:00:00+00:00,0.05514705,0.111955801,0.04315705,0.0,0.35,1.4367453989473682,0.0,0.160579978,0.18942002199999997,0.0,0.010603335144223808,1
2012-07-03 07:30:00+00:00,0.04983345,0.105473209,0.03784345,0.0,0.346,1.3644350705263155,0.0,0.137389624,0.208610376,0.0,0.011001402893708292,1
2012-07-03 08:00:00+00:00,0.05495025,0.111715705,0.04296025,0.05,0.282,1.3023293757894734,0.0,0.11800082,0.11399917999999998,0.0,0.0063677493815609484,1
2012-07-03 08:30:00+00:00,0.0611556,0.119286232,0.0491656,0.15,0.322,1.248039342105263,0.0,0.103151064,0.06884893600000001,0.0,0.004106365076324577,1
2012-07-03 09:00:00+00:00,0.0548211,0.111558142,0.0428311,0.25,0.25,1.199715004210526,0.0,0.091816242,0.0,0.091816242,-0.0019662953213631,1
2012-07-03 09:30:00+00:00,0.05316675,0.109539835,0.04117675,0.35,0.866,1.1567633884210524,0.0,0.08160807,0.43439193,0.0,0.023791610168765773,1
2012-07-03 10:00:00+00:00,0.05043,0.106201,0.03844,0.438,0.25,1.1201204810526313,0.0,0.069621524,0.0,0.257621524,-0.00495148569128,1
2012-07-03 10:30:00+00:00,0.04451985,0.098990617,0.03252985,0.512,0.608,1.0919668284210524,0.0,0.05349194,0.04250805999999997,0.0,0.002103949543436509,1
2012-07-03 11:00:00+00:00,0.044772,0.09929824,0.032782,0.562,0.714,1.0749340536842102,0.0,0.032362272,0.11963772799999992,0.0,0.005939907913999356,1
2012-07-03 11:30:00+00:00,0.0444522,0.098908084,0.0324622,0.612,1.944,1.0709956462105261,0.0,0.0074829742,1.3245170257999999,0.0,0.06550272062362827,1
2012-07-03 12:00:00+00:00,0.04022715,0.091081723,0.02823715,0.65,1.718,1.0794203064405261,0.0177361268,0.0,1.0857361268,0.0,0.049445358576145244,1
2012-07-03 12:30:00+00:00,0.03839445,0.088845829,0.02640445,0.65,1.544,1.791920306440526,1.5,0.0,2.394,0.0,0.10634845731300001,1
2012-07-03 13:00:00+00:00,0.03786555,0.088200571,0.02587555,0.662,1.41,2.504420306440526,1.5,0.0,2.248,0.0,0.09913744180400001,1
