Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-24 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.248,1.0,0.0,2.125158e-08,0.24799997874842,0.0,0.014459205362363767,1
2012-08-24 00:30:00+00:00,0.031365,0.11553137749999999,0.05302852499999999,0.0,0.27,1.0,0.0,0.0,0.27,0.0,0.0155967359625,1
2012-08-24 01:00:00+00:00,0.03145725,0.11570294037500002,0.05318449125,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.012033105799000002,1
2012-08-24 01:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.28,1.0,0.0,0.0,0.28,0.0,0.016621142576500006,1
2012-08-24 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.0121980472845,1
2012-08-24 02:30:00+00:00,0.03124815,0.11531406452500001,0.05283096775,0.0,0.276,1.0,0.0,0.0,0.276,0.0,0.015913340904450003,1
2012-08-24 03:00:00+00:00,0.031857,0.1164463795,0.053860345,0.0,0.206,1.0,0.0,0.0,0.206,0.0,0.0119939770885,1
2012-08-24 03:30:00+00:00,0.03101445,0.11487943857499999,0.05243585324999999,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.015049206453325,1
2012-08-24 04:00:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.012022710026249998,1
2012-08-24 04:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.014837679928500002,1
2012-08-24 05:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.21,1.0,0.0,0.0,0.21,0.0,0.036384383949375,1
2012-08-24 05:30:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.042686420428575005,1
2012-08-24 06:00:00+00:00,0.0328164,0.34813063340000006,0.055482394000000004,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.03724997777380001,1
2012-08-24 06:30:00+00:00,0.0345015,0.35126451525,0.05833137749999999,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.04180047731475,1
2012-08-24 07:00:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.0400102539144,1
2012-08-24 07:30:00+00:00,0.03294555,0.34837082142500003,0.05570074674999999,0.026,0.226,1.0,0.0,0.0,0.2,0.0,0.0348370821425,1
2012-08-24 08:00:00+00:00,0.0344154,0.35110438990000004,0.05818580899999999,0.126,0.318,1.0,0.0,0.0,0.192,0.0,0.0337060214304,1
2012-08-24 08:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.25,0.244,1.0,0.0,0.0,0.0,0.006000000000000005,-0.00017415191475000016,1
2012-08-24 09:00:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.376,0.288,1.0,0.0,0.0,0.0,0.08800000000000002,-0.002537300546,1
2012-08-24 09:30:00+00:00,0.0342432,0.3507841392,0.057894672,0.476,0.266,1.0,0.0,0.0,0.0,0.20999999999999996,-0.006078940559999999,1
2012-08-24 10:00:00+00:00,0.0344646,0.3511958901,0.05826899099999999,0.576,0.206,1.0,0.0,0.0,0.0,0.37,-0.010779763334999998,1
2012-08-24 10:30:00+00:00,0.0343416,0.35096713960000003,0.058061035999999996,0.65,0.254,1.0,0.0,0.0,0.0,0.396,-0.011496085127999999,1
2012-08-24 11:00:00+00:00,0.0343539,0.17059001465,0.05808183149999999,0.7,0.212,1.0740317083,0.155856228,0.0,0.0,0.33214377199999995,-0.009645759299539206,1
2012-08-24 11:30:00+00:00,0.03397875,0.169892325625,0.057447568750000004,0.75,0.248,1.2436851688,0.35716518,0.0,0.0,0.14483482000000003,-0.004160204139671939,1
2012-08-24 12:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.776,0.216,1.4235909817999999,0.37874908,0.0,0.0,0.18125091999999998,-0.005159097300014624,1
2012-08-24 12:30:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.788,0.248,1.6092676838,0.39089832,0.0,0.0,0.14910168000000001,-0.00423315420248721,1
2012-08-24 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.776,0.224,1.7962047793,0.39355178,0.0,0.0,0.15844822000000003,-0.004452382207112263,1
2012-08-24 13:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.776,0.24,1.9799539123,0.38684028,0.0,0.0,0.1491597200000001,-0.004069628455925122,1
2012-08-24 14:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.738,0.238,2.1561863983,0.37101576,0.0,0.0,0.12898423999999997,-0.0035171550741288494,1
2012-08-24 14:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.688,0.224,2.3203699108,0.3456495,0.0,0.0,0.11835049999999991,-0.00333917587601606,1
2012-08-24 15:00:00+00:00,0.03314235,0.168336822225,0.05603347475,0.638,0.266,2.4544331033000004,0.2822383,0.0,0.0,0.08976170000000006,-0.002514829975233539,1
2012-08-24 15:30:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.538,0.2,2.5519772413000004,0.20535608,0.0,0.0,0.13264392000000003,-0.00367211552481675,1
2012-08-24 16:00:00+00:00,0.0330378,0.16814238429999998,0.055856712999999995,0.4,0.286,2.6091769009000005,0.120420336,0.0,0.006420335999999971,0.0,0.0005397653015235599,1
2012-08-24 16:30:00+00:00,0.03394185,0.169823700475,0.05738518225,0.076,0.194,2.6248814335500006,0.033062174,0.0,0.151062174,0.0,0.012826968695239166,1
2012-08-24 17:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.038,0.28,2.5975685735500007,0.0,0.051894434,0.190105566,0.0,0.01606828788593919,1
2012-08-24 17:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.208,2.5975685735500007,0.0,0.0,0.208,0.0,0.017354773178599996,1
2012-08-24 18:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.0,0.264,2.490746110392106,0.0,0.20296268,0.061037320000000006,0.0,0.005179999311244632,1
2012-08-24 18:30:00+00:00,0.03502425,0.17183670487500002,0.059215186249999996,0.0,0.22,2.3501412156552637,0.0,0.2671493,0.0,0.04714929999999998,-0.0013959772905285618,1
2012-08-24 19:00:00+00:00,0.0345876,0.1710246406,0.058476946,0.0,0.248,2.1795788788131585,0.0,0.32406844,0.0,0.07606844000000001,-0.0022241250290921206,1
2012-08-24 19:30:00+00:00,0.0322752,0.16672413120000001,0.05456739199999999,0.0,0.222,2.1795788788131585,0.0,0.0,0.222,0.0,0.0185063785632,1
2012-08-24 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.244,1.96931049986579,0.0,0.39950992,0.0,0.15550992000000002,-0.00446602493361816,1
2012-08-24 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.218,1.7420398156552637,0.0,0.4318143,0.0,0.21381429999999998,-0.006098203690553975,1
2012-08-24 21:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.234,1.552042541971053,0.0,0.36099482,0.0,0.12699481999999998,-0.003561281670899534,1
2012-08-24 21:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.0,0.226,1.5520425435601808,0.0,-3.0193428e-09,0.2260000030193428,0.0,0.018887647369962526,1
2012-08-24 22:00:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.224,1.5520425435601808,0.0,0.0,0.224,0.0,0.018642358627199998,1
2012-08-24 22:30:00+00:00,0.0347106,0.17125339109999999,0.058684901,0.0,0.232,1.3349071646128123,0.0,0.41255722,0.0,0.18055722,-0.00529799129026761,1
2012-08-24 23:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,0.214,1.147896133033865,0.0,0.35532096,0.0,0.14132096000000002,-0.00409527357299808,1
2012-08-24 23:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.308,1.0000000067180757,0.0,0.28100264,0.02699735999999997,0.0,0.0023292953552299833,1
2012-08-25 00:00:00+00:00,0.03618045,0.12448695957500001,0.06116996325,0.0,0.256,1.0,0.0,1.27643438e-08,0.2559999872356562,0.0,0.015934330031102825,1
2012-08-25 00:30:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.0170616035392,1
2012-08-25 01:00:00+00:00,0.0337143,0.11990051205000002,0.05700046550000001,0.0,0.274,1.0,0.0,0.0,0.274,0.0,0.016426370150850005,1
2012-08-25 01:30:00+00:00,0.03427395,0.12094132682499999,0.05794666074999999,0.012,0.2,1.0,0.0,0.0,0.188,0.0,0.011368484721549998,1
2012-08-25 02:00:00+00:00,0.0342555,0.12090701425000001,0.0579154675,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.01487156275275,1
2012-08-25 02:30:00+00:00,0.0338742,0.1201978877,0.057270807,0.0,0.182,1.0,0.0,0.0,0.182,0.0,0.0109380077807,1
2012-08-25 03:00:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.242,1.0,0.0,0.0,0.242,0.0,0.014555015935899997,1
2012-08-25 03:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.186,1.0,0.0,0.0,0.186,0.0,0.011044378638149999,1
2012-08-25 04:00:00+00:00,0.0318939,0.11651500465000002,0.0539227315,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.014447860576600002,1
2012-08-25 04:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.19,1.0,0.0,0.0,0.19,0.0,0.011011337503375,1
2012-08-25 05:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.222,1.0,0.0,0.0,0.222,0.0,0.018334987251075,1
2012-08-25 05:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.015840816235200002,1
2012-08-25 06:00:00+00:00,0.0307869,0.16395625015,0.0520511365,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.0170514500156,1
2012-08-25 06:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.214,1.0,0.0,0.0,0.214,0.0,0.017725667227125,1
2012-08-25 07:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.017152557736600002,1
2012-08-25 07:30:00+00:00,0.03203535,0.16627806772499998,0.05416187974999999,0.026,0.216,1.0,0.0,0.0,0.19,0.0,0.015796416433875,1
2012-08-25 08:00:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.126,0.2,1.0,0.0,0.0,0.07400000000000001,0.0,0.0062280392339,1
2012-08-25 08:30:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.238,0.198,1.0,0.0,0.0,0.0,0.03999999999999998,-0.0011144308449999992,1
2012-08-25 09:00:00+00:00,0.0343293,0.17054426455,0.0580402405,0.35,0.2,1.0,0.0,0.0,0.0,0.14999999999999997,-0.004353018037499999,1
2012-08-25 09:30:00+00:00,0.03336375,0.168748573125,0.05640779375,0.462,0.206,1.0921924175,0.1940893,0.0,0.0,0.06191070000000004,-0.0017461229982590636,1
2012-08-25 10:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.562,0.204,1.1970417895,0.22073552,0.0,0.0,0.13726448000000008,-0.0039363327380053615,1
2012-08-25 10:30:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.638,0.216,1.307079729,0.23165882,0.0,0.0,0.19034118,-0.0052397202115033875,1
2012-08-25 11:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.688,0.196,1.4248248095,0.24788438,0.0,0.0,0.24411561999999998,-0.006763175619039646,1
2012-08-25 11:30:00+00:00,0.03133425,0.164974189875,0.05297653625,0.726,0.24,1.5521294835,0.26800984,0.0,0.0,0.21799016000000004,-0.005774181806691651,1
2012-08-25 12:00:00+00:00,0.032595,0.1673188825,0.05510807499999999,0.762,0.194,1.6891642379999998,0.28849422,0.0,0.0,0.27950578,-0.007701512743586748,1
2012-08-25 12:30:00+00:00,0.03065775,0.163716062125,0.05183278375,0.762,0.25,1.8336786749999998,0.30424092,0.0,0.0,0.20775907999999998,-0.005384365732869475,1
2012-08-25 13:00:00+00:00,0.0309345,0.16423075075000002,0.0523006825,0.788,0.19,1.9807483174999998,0.3096203,0.0,0.0,0.2883797,-0.007541227564572626,1
2012-08-25 13:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.762,0.258,2.123095833,0.29967898,0.0,0.0,0.20432102000000008,-0.005355811270862307,1
2012-08-25 14:00:00+00:00,0.0310452,0.1644366262,0.05248784199999999,0.688,0.194,2.251931774,0.27123356,0.0,0.0,0.22276643999999995,-0.005846264852811238,1
2012-08-25 14:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.7,0.278,2.3581307065,0.2235767,0.0,0.0,0.19842329999999997,-0.005201215942156574,1
2012-08-25 15:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.662,0.39,2.4334781553,0.158626208,0.0,0.0,0.11337379200000008,-0.00297183634368113,1
2012-08-25 15:30:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.538,0.412,2.4717126609,0.080493696,0.0,0.0,0.04550630400000005,-0.0011937906840055693,1
2012-08-25 16:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.138,0.45,2.4717126609,0.0,0.0,0.312,0.0,0.0257395421283,1
2012-08-25 16:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.076,0.412,2.4717126609,0.0,0.0,0.33599999999999997,0.0,0.027767544512399996,1
2012-08-25 17:00:00+00:00,0.0325458,0.1672273823,0.055024893,0.05,0.36,2.4717126609,0.0,0.0,0.31,0.0,0.0259202442565,1
2012-08-25 17:30:00+00:00,0.03081765,0.16401343777500002,0.05210312524999999,0.0,0.398,2.4717126609,0.0,0.0,0.398,0.0,0.03263867411722501,1
2012-08-25 18:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.38,2.2981830082684214,0.0,0.32970634,0.05029366000000002,0.0,0.004273403900783703,1
2012-08-25 18:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.388,2.2520622609000003,0.0,0.08762942,0.30037058,0.0,0.025498150712674986,1
2012-08-25 19:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.0,0.37,2.0154557977421055,0.0,0.44955228,0.0,0.07955228000000003,-0.002309443896481041,1
2012-08-25 19:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.0,0.384,2.0154557977421055,0.0,0.0,0.384,0.0,0.032248201708799995,1
2012-08-25 20:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.316,1.7400021030052635,0.0,0.52336202,0.0,0.20736201999999998,-0.006004734165022174,1
2012-08-25 20:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.37,1.448407524057895,0.0,0.5540297,0.0,0.18402969999999996,-0.005289856411022286,1
2012-08-25 21:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.0,0.324,1.448407524057895,0.0,0.0,0.324,0.0,0.027142716545999996,1
2012-08-25 21:30:00+00:00,0.0334068,0.1688286358,0.056480578,0.0,3.878,1.448407524057895,0.0,0.0,3.878,0.0,0.3273587248162,1
2012-08-25 22:00:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,3.488,1.448407524057895,0.0,0.0,3.488,0.0,0.290607308464,1
2012-08-25 22:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.0,1.762,1.4484075278913118,0.0,-7.2834918e-09,1.7620000072834918,0.0,0.14912093421816378,1
2012-08-25 23:00:00+00:00,0.03447075,0.170807327625,0.058279388749999994,0.0,2.012,1.20374910683868,0.0,0.464851,1.547149,0.0,0.13213219306384558,1
2012-08-25 23:30:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.848,1.0000000015755222,0.0,0.3871233,1.4608767,0.0,0.12489789306853977,1
2012-08-26 00:00:00+00:00,0.0339111,0.12026651284999999,0.05733319349999999,0.0,1.69,1.0,0.0,2.993492e-09,1.689999997006508,0.0,0.10162520317824157,1
2012-08-26 00:30:00+00:00,0.03245355,0.11755581942499999,0.05486892674999999,0.0,1.752,1.0,0.0,0.0,1.752,0.0,0.10297889781629999,1
2012-08-26 01:00:00+00:00,0.03187545,0.116480692075,0.053891538249999996,0.0,1.742,1.0,0.0,0.0,1.742,0.0,0.101454682797325,1
2012-08-26 01:30:00+00:00,0.0319554,0.11662937990000001,0.054026709000000006,0.0,1.808,1.0,0.0,0.0,1.808,0.0,0.10543295942960001,1
2012-08-26 02:00:00+00:00,0.0311805,0.11518825175000003,0.0527165925,0.0,1.8,1.0,0.0,0.0,1.8,0.0,0.10366942657500003,1
2012-08-26 02:30:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.027934024613825,1
2012-08-26 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.242,1.0,0.0,0.0,0.242,0.0,0.013922555115975,1
2012-08-26 03:30:00+00:00,0.03014115,0.11325531002500001,0.05095937274999999,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.012911105342850003,1
2012-08-26 04:00:00+00:00,0.02931705,0.111722681675,0.04956607425,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.012624663029275,1
2012-08-26 04:30:00+00:00,0.0299259,0.11285499665,0.05059545149999999,0.012,0.218,1.0,0.0,0.0,0.206,0.0,0.011624064654949999,1
2012-08-26 05:00:00+00:00,0.0304056,0.1632471236,0.051406476,0.0,0.306,1.0,0.0,0.0,0.306,0.0,0.024976809910799997,1
2012-08-26 05:30:00+00:00,0.02991975,0.162343559125,0.05058505375,0.0,0.244,1.0,0.0,0.0,0.244,0.0,0.019805914213250002,1
2012-08-26 06:00:00+00:00,0.0288189,0.16029624215000002,0.0487238565,0.0,0.304,1.0,0.0,0.0,0.304,0.0,0.024365028806800002,1
2012-08-26 06:30:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.28,1.0,0.0,0.0,0.28,0.0,0.022555162899500002,1
2012-08-26 07:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.168,1.0,0.0,0.0,0.168,0.0,0.013804990584,1
2012-08-26 07:30:00+00:00,0.0307254,0.16384187490000002,0.05194715899999999,0.062,0.252,1.0101946153,0.021462348,0.0,0.21146234800000002,0.0,0.017323193783538138,1
2012-08-26 08:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.112,0.178,1.0365133887000002,0.055407944,0.0,0.12140794399999998,0.0,0.009997925326158298,1
2012-08-26 08:30:00+00:00,0.03127275,0.16485981462500002,0.05287255875000001,0.25,0.242,1.0827553588000003,0.097351516,0.0,0.08935151600000002,0.0,0.0073652371821113635,1
2012-08-26 09:00:00+00:00,0.0330009,0.16807375915,0.0557943265,0.388,0.178,1.0827553588000003,0.0,0.0,0.0,0.21000000000000002,-0.0058584042825,1
2012-08-26 09:30:00+00:00,0.032472,0.167090132,0.05490012,0.45,0.248,1.0827553588000003,0.0,0.0,0.0,0.202,-0.00554491212,1
2012-08-26 10:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.562,1.084,1.1940864668000002,0.23438128,0.0,0.75638128,0.0,0.06281992537738462,1
2012-08-26 10:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.45,0.658,1.3138056188000002,0.25204032,0.0,0.46004032,0.0,0.037736920644477555,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.55,0.56,1.4444302673000002,0.27499926,0.0,0.28499926,0.0,0.023481053684366777,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.562,0.258,1.5878056068000002,0.30184282,0.0,0.0,0.0021571799999999808,-5.64558527743645e-05,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,0.65,0.17,1.7440879978000001,0.32901556,0.0,0.0,0.15098444,-0.003941230086365605,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,0.426,0.244,1.9110055058000002,0.35140528,0.0,0.16940528000000005,0.0,0.013914653311957249,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.538,0.188,2.0836044223,0.36336614,0.0,0.013366140000000026,0.0,0.0010983299812168223,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.538,0.254,2.2545704028,0.35992838,0.0,0.0759283799999999,0.0,0.006239229589037933,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.4,0.194,2.4150691693,0.33789214,0.0,0.13189214000000005,0.0,0.010825847026166397,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.45,0.246,2.5559226578,0.29653366,0.0,0.0925336599999999,0.0,0.007557689517813343,1
2012-08-26 15:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.476,0.2,2.6688557793,0.23775394,0.0,0.0,0.03824605999999997,-0.0010009428664087042,1
2012-08-26 15:30:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.276,0.24,2.74753818505,0.16564717,0.0,0.12964716999999998,0.0,0.010654181665970734,1
2012-08-26 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.126,0.208,2.7882055143,0.08561543,0.0,0.16761543,0.0,0.013857742130971564,1
2012-08-26 16:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.076,0.242,2.78975944051,0.0032714236,0.0,0.16927142359999997,0.0,0.014088550987747667,1
2012-08-26 17:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.026,0.206,2.78975944051,0.0,0.0,0.18,0.0,0.01482297203475,1
2012-08-26 17:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.012,0.244,2.78975944051,0.0,0.0,0.23199999999999998,0.0,0.019223244964,1
2012-08-26 18:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.0,0.198,2.675412682615263,0.0,0.21725884,0.0,0.01925884,-0.00057110901749572,1
2012-08-26 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.232,2.530045987878421,0.0,0.27619672,0.0,0.044196719999999995,-0.00133796947572387,1
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,0.196,2.3574928194573683,0.0,0.32785102,0.0,0.13185101999999999,-0.004058709148858402,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.228,2.166353893141579,0.0,0.36316396,0.0,0.13516396,-0.003956906698760894,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,0.208,1.9587216615626315,0.0,0.39450124,0.0,0.18650123999999998,-0.00559263338551764,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.22,1.7368613141942104,0.0,0.42153466,0.0,0.20153466,-0.005952287664788107,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,0.196,1.5059041773521051,0.0,0.43881856,0.0,0.24281856000000002,-0.0070971191437766415,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,0.212,1.4940658773521052,0.0,0.02249277,0.18950723,0.0,0.016117419456853136,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,0.204,1.4940658769684638,0.0,7.2891854e-10,0.20399999927108145,0.0,0.01727768553981458,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,0.234,1.2934869085474112,0.0,0.38110004,0.0,0.14710003999999996,-0.004352983868829858,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.206,1.1258063822316218,0.0,0.318593,0.0,0.11259300000000003,-0.0032961448890191252,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.19,1.0000000032842533,0.0,0.23903212,0.0,0.049032119999999985,-0.0014247024015524845,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.28,1.0,0.0,6.2400812e-09,0.27999999375991885,0.0,0.016821298889120456,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.014471970879300002,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.01651102396075,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.015152139490950001,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.162,1.0,0.0,0.0,0.162,0.0,0.009428450981400001,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.014429984662500001,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.178,1.0,0.0,0.0,0.178,0.0,0.010240557068775,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.232,1.0,0.0,0.0,0.232,0.0,0.0135263545626,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.174,1.0,0.0,0.0,0.174,0.0,0.010002471673425,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.0138680076843,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.164,1.0,0.0,0.0,0.164,0.0,0.028447296971500006,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.228,1.0,0.0,0.0,0.228,0.0,0.039836838160350004,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.174,1.0,0.0,0.0,0.174,0.0,0.03054807205065,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.224,1.0,0.0,0.0,0.224,0.0,0.039820720755200004,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.012,0.162,1.0,0.0,0.0,0.15,0.0,0.026898128915625,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.062,0.224,1.0,0.0,0.0,0.162,0.0,0.028633081442625004,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.138,0.184,1.0,0.0,0.0,0.045999999999999985,0.0,0.008200882054474997,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.238,0.206,1.0,0.0,0.0,0.0,0.032,-0.00106140232,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.176,0.18,1.0,0.0,0.0,0.0040000000000000036,0.0,0.0007074929163500008,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,0.238,0.206,1.0,0.0,0.0,0.0,0.032,-0.0009674066600000002,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,0.262,0.2,1.0,0.0,0.0,0.0,0.062,-0.0018156862982499997,1
