Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-11-14 15:30:00+00:00,0.0341694,0.1702468889,0.057769899,0.119,0.239,4.163684210026315,4.1636842,0.06315790476315808,0.0,0.12,0.0,-0.0,0.0,1
2012-11-14 16:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.05,0.247,4.0599999995,4.06,0.10368421002631578,0.0,0.197,0.0,-0.0,0.0,1
2012-11-14 16:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.006,0.228,3.9431578942368417,3.9431579,0.11684209949999946,0.0,0.222,0.0,-0.0,0.0,1
2012-11-14 17:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.006,0.178,3.852631578447368,3.8526316,0.09052629423684166,0.0,0.172,0.0,-0.0,0.0,1
2012-11-14 17:30:00+00:00,0.0353994,0.17253439390000003,0.059849449,0.0,1.615,3.0631578942368414,3.0631579,0.7894736784473677,0.0,1.5,0.11499999999999999,0.0,0.00992072764925,1
2012-11-14 18:00:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,1.699,2.273684210026315,2.2736842,0.7894736942368414,0.0,1.5,0.19900000000000007,0.0,0.017089785898900006,1
2012-11-14 18:30:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.0,0.887,1.9263157889736833,1.9263158,0.3473684100263148,0.0,0.66,0.22699999999999998,0.0,0.019298356867487498,1
2012-11-14 19:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,1.09,1.3526315784473675,1.3526316,0.5736841889736832,0.0,1.09,0.0,-0.0,0.0,1
2012-11-14 19:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.67,1.0,1.0,0.3526315784473675,0.0,0.67,0.0,-0.0,0.0,1
2012-11-14 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.671,1.0,1.0,0.0,0.0,0.0,0.671,0.0,0.05686457010987501,1
2012-11-14 20:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.38,1.0,1.0,0.0,0.0,0.0,0.38,0.0,0.031625429813999996,1
2012-11-14 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.46,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0.03792827988675,1
2012-11-14 21:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.0,0.304,1.0,1.0,0.0,0.0,0.0,0.304,0.0,0.025102154417999997,1
2012-11-14 22:00:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.0,0.57,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.046926372664875,1
2012-11-14 22:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.789,1.0,1.0,0.0,0.0,0.0,0.789,0.0,0.06583132710536249,1
2012-11-14 23:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,1.173,1.0,1.0,0.0,0.0,0.0,1.173,0.0,0.09740804887770002,1
2012-11-14 23:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.855,1.0,1.0,0.0,0.0,0.0,0.855,0.0,0.0712110020428125,1
2012-11-15 00:00:00+00:00,0.0330378,0.1186423843,0.055856712999999995,0.0,0.726,1.657936845,1.6579368,0.1737263,1.3851302,0.0,2.1111302,0.0,0.12523476024786792,1
2012-11-15 00:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.672,1.657936845,1.6579368,4.499999994855841e-08,0.0,0.0,0.672,0.0,0.0403442171748,1
2012-11-15 01:00:00+00:00,0.03331455,0.119157072925,0.05632461174999999,0.0,0.716,1.657936845,1.6579368,4.499999994855841e-08,0.0,0.0,0.716,0.0,0.042658232107149995,1
2012-11-15 01:30:00+00:00,0.0331362,0.11882538470000001,0.05602307699999999,0.0,0.678,2.31587369,2.3158737,0.657936855,1.3851302,0.0,2.0631302000000002,0.0,0.122576119850594,1
2012-11-15 02:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.727,3.02837369,3.0283737,0.7125000099999999,1.5,0.0,2.227,0.0,0.12981587178230003,1
2012-11-15 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.701,3.74087369,3.7408737,0.7125000099999999,1.5,0.0,2.201,0.0,0.12830028459490003,1
2012-11-15 03:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.485,4.453373689999999,4.4533737,0.7125000100000003,1.5,0.0,1.9849999999999999,0.0,0.11583412175568751,1
2012-11-15 03:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.178,5.16587369,5.1658737,0.7125000100000003,1.5,0.0,1.678,0.0,0.09781366540220002,1
2012-11-15 04:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.168,5.87837369,5.8783737,0.7125000100000003,1.5,0.0,1.668,0.0,0.09723074725320002,1
2012-11-15 04:30:00+00:00,0.03298245,0.11853944657500001,0.05576313325,0.0,0.194,6.5908736900000005,6.5908737,0.7125000100000003,1.5,0.0,1.694,0.0,0.100402911249025,1
2012-11-15 05:00:00+00:00,0.03247815,0.34750156952500005,0.05491051774999999,0.0,0.167,6.502978953157895,6.502979,0.08789469000000061,0.0,0.167,0.0,-0.0,0.0,1
2012-11-15 05:30:00+00:00,0.0341079,0.35053251365000004,0.05766592149999999,0.0,0.277,6.357189479473685,6.3571895,0.14578945315789582,0.0,0.277,0.0,-0.0,0.0,1
2012-11-15 06:00:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.0,0.221,6.240873690000001,6.2408737,0.11631577947368488,0.0,0.221,0.0,-0.0,0.0,1
2012-11-15 06:30:00+00:00,0.03424935,0.350795576725,0.057905069749999996,0.0,0.291,6.087715795263159,6.0877158,0.15315789000000102,0.0,0.291,0.0,-0.0,0.0,1
2012-11-15 07:00:00+00:00,0.03599595,0.35404383382500004,0.06085803074999999,0.0,0.687,5.726136847894738,5.7261368,0.36157899526315873,0.0,0.687,0.0,-0.0,0.0,1
2012-11-15 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.019,0.581,5.430347374210528,5.4303474,0.29578944789473827,0.0,0.562,0.0,1.1102230246251565e-16,-3.0966301051149616e-18,1
2012-11-15 08:00:00+00:00,0.03212145,0.346838193075,0.05430744825,0.019,0.324,5.269821058421054,5.2698211,0.160526274210528,0.0,0.305,0.0,-0.0,0.0,1
2012-11-15 08:30:00+00:00,0.03266265,0.34784469527500006,0.05522245025,0.056,0.4,5.0887684268421065,5.0887684,0.1810526584210539,0.0,0.344,5.551115123125783e-17,0.0,9.654629742200662e-18,1
2012-11-15 09:00:00+00:00,0.03340065,0.34921719827500003,0.05647018024999999,0.069,0.163,5.03929474263158,5.0392947,0.04947372684210638,0.0,0.094,0.0,-0.0,0.0,1
2012-11-15 09:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.081,0.158,4.998768426842107,4.9987684,0.04052634263157984,0.0,0.077,0.0,-0.0,0.0,1
2012-11-15 10:00:00+00:00,0.033825,0.35000638750000007,0.057187625,0.113,0.187,4.959821058421054,4.9598211,0.038947326842106555,0.0,0.074,0.0,-0.0,0.0,1
2012-11-15 10:30:00+00:00,0.03416325,0.3506354513750001,0.05775950125,0.088,0.166,4.918768426842107,4.9187684,0.04105265842105332,0.0,0.078,1.3877787807814457e-17,0.0,2.4330221960397474e-18,1
2012-11-15 11:00:00+00:00,0.0355101,0.17274026935,0.0600366085,0.281,0.183,4.9653184268421064,4.9653184,0.046549973157893554,0.098,0.0,0.0,-0.0,0.0,1
2012-11-15 11:30:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.344,0.188,5.039418426842106,5.0394184,0.0740999731578933,0.156,0.0,0.0,-0.0,0.0,1
2012-11-15 12:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.2,0.172,5.052718426842106,5.0527184,0.013299973157893774,0.028,0.0,0.0,2.7755575615628914e-17,-8.014298044645152e-19,1
2012-11-15 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.206,0.379,4.961665795263158,4.9616658,0.09105262684210658,0.0,0.173,2.7755575615628914e-17,0.0,2.3616978338247834e-18,1
2012-11-15 13:00:00+00:00,0.0346737,0.17118476595,0.0586225145,0.325,0.957,4.62903421631579,4.6290342,0.332631595263158,0.0,0.632,0.0,1.1102230246251565e-16,-3.254203267966105e-18,1
2012-11-15 13:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.3,0.989,4.266402637368421,4.2664026,0.3626316163157899,0.0,0.689,1.1102230246251565e-16,0.0,9.472187742498582e-18,1
2012-11-15 14:00:00+00:00,0.034194,0.170292639,0.05781149,0.431,0.288,4.334327637368421,4.3343276,0.06792496263157854,0.143,0.0,0.0,5.551115123125783e-17,-1.6045911821471748e-18,1
2012-11-15 14:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.463,0.151,4.482527637368421,4.4825276,0.14819996263157886,0.312,0.0,0.0,5.551115123125783e-17,-1.6161350036014708e-18,1
2012-11-15 15:00:00+00:00,0.03541785,0.172568706475,0.05988064225,0.438,0.169,4.610302637368421,4.6103026,0.1277749626315785,0.269,0.0,5.551115123125783e-17,0.0,4.7897437814581334e-18,1
2012-11-15 15:30:00+00:00,0.03531945,0.17238570607499998,0.059714278249999996,0.325,0.162,4.687727637368421,4.6877276,0.07742496263157861,0.163,0.0,0.0,-0.0,0.0,1
2012-11-15 16:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.275,0.156,4.744252637368421,4.7442526,0.056524962631579356,0.119,0.0,0.0,-0.0,0.0,1
2012-11-15 16:30:00+00:00,0.03555315,0.172820332025,0.06010939275,0.163,0.209,4.720042111052631,4.7200421,0.024210537368420937,0.0,0.046,0.0,1.3877787807814457e-17,-4.1709269892054033e-19,1
2012-11-15 17:00:00+00:00,0.03436005,0.170601452175,0.05809222925,0.088,0.206,4.657936847894737,4.6579368,0.06210531105263151,0.0,0.118,0.0,-0.0,0.0,1
2012-11-15 17:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.063,0.216,4.577410532105263,4.5774105,0.0805263478947369,0.0,0.153,0.0,-0.0,0.0,1
2012-11-15 18:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.106,0.223,4.515831584736842,4.5158316,0.06157893210526311,0.0,0.117,0.0,-0.0,0.0,1
2012-11-15 18:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,0.1,0.228,4.4484631636842105,4.4484632,0.06736838473684248,0.0,0.128,0.0,-0.0,0.0,1
2012-11-15 19:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.006,0.317,4.284778953157895,4.284779,0.16368416368421013,0.0,0.311,0.0,-0.0,0.0,1
2012-11-15 19:30:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.0,0.326,4.113200005789474,4.1132,0.17157895315789506,0.0,0.326,0.0,-0.0,0.0,1
2012-11-15 20:00:00+00:00,0.03257655,0.167284569925,0.05507688175,0.0,0.899,3.6400421110526318,3.6400421,0.4731579057894737,0.0,0.899,0.0,-0.0,0.0,1
2012-11-15 20:30:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.608,3.320042111052632,3.3200421,0.32000001105263154,0.0,0.608,0.0,-0.0,0.0,1
2012-11-15 21:00:00+00:00,0.03155565,0.165385940775,0.05335085524999999,0.0,0.363,3.1289894794736846,3.1289895,0.19105261105263205,0.0,0.363,0.0,-0.0,0.0,1
2012-11-15 21:30:00+00:00,0.03137115,0.165042815025,0.053038922749999995,0.0,0.371,2.9337263215789475,2.9337263,0.19526317947368454,0.0,0.371,0.0,-0.0,0.0,1
2012-11-15 22:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.389,2.728989479473684,2.7289895,0.20473682157894757,0.0,0.389,0.0,-0.0,0.0,1
2012-11-15 22:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.0,0.358,2.540568426842105,2.5405684,0.18842107947368403,0.0,0.358,0.0,-0.0,0.0,1
2012-11-15 23:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.0,0.757,2.142147374210526,2.1421474,0.39842102684210534,0.0,0.757,0.0,-0.0,0.0,1
2012-11-15 23:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.92,1.6579368478947365,1.6579368,0.48421057421052605,0.0,0.92,0.0,-0.0,0.0,1
2012-11-16 00:00:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.871,2.3704368478947364,2.3704368,0.7124999521052633,1.5,0.0,2.371,0.0,0.1416674855292125,1
2012-11-16 00:30:00+00:00,0.03501195,0.12231382982500003,0.05919439075,0.0,0.716,2.3704368478947364,2.3704368,4.789473662114574e-08,0.0,0.0,0.716,0.0,0.043788351077350005,1
2012-11-16 01:00:00+00:00,0.03488895,0.12208507932500001,0.058986435749999996,0.0,0.696,3.0125000003947364,3.0125,0.6420631521052638,1.3517119,0.0,2.0477119,0.0,0.12499753487312325,1
2012-11-16 01:30:00+00:00,0.0339234,0.12028938789999999,0.057353988999999994,0.0,0.737,3.7250000003947363,3.725,0.7124999996052637,1.5,0.0,2.237,0.0,0.13454368036615,1
2012-11-16 02:00:00+00:00,0.03330225,0.119134197875,0.05630381624999999,0.0,0.456,4.437500000394737,4.4375,0.7124999996052637,1.5,0.0,1.956,0.0,0.11651324552174999,1
2012-11-16 02:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.175,5.150000000394737,5.15,0.7124999996052637,1.5,0.0,1.675,0.0,0.099458786123125,1
2012-11-16 03:00:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.191,5.862500000394737,5.8625,0.7124999996052628,1.5,0.0,1.691,0.0,0.09857145899590003,1
2012-11-16 03:30:00+00:00,0.03182625,0.11638919187500002,0.05380835625,0.0,0.169,6.575000000394738,6.575,0.7124999996052628,1.5,0.0,1.669,0.0,0.09712678061968752,1
2012-11-16 04:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.158,7.287500000394738,7.2875,0.7124999996052619,1.5,0.0,1.658,0.0,0.09650560348082501,1
2012-11-16 04:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.196,8.0,8.0,0.7124999996052619,1.5,0.0,1.696,0.0,0.09886291807040003,1
2012-11-16 05:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.0,0.168,7.911578947368421,7.9115789,0.0884210999999997,0.0,0.168,0.0,-0.0,0.0,1
2012-11-16 05:30:00+00:00,0.03422475,0.35074982662500004,0.057863478749999996,0.0,0.188,7.812631578947368,7.8126316,0.09894734736842103,0.0,0.188,0.0,-0.0,0.0,1
2012-11-16 06:00:00+00:00,0.0335175,0.34943451125,0.056667737499999996,0.0,0.232,7.690526315789473,7.6905263,0.12210527894736778,0.0,0.232,0.0,-0.0,0.0,1
2012-11-16 06:30:00+00:00,0.0327672,0.3480391332,0.055399212,0.0,0.529,7.412105263157894,7.4121053,0.27842101578947265,0.0,0.529,0.0,-0.0,0.0,1
2012-11-16 07:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.0,0.547,7.124210526315789,7.1242105,0.28789476315789386,0.0,0.547,0.0,-0.0,0.0,1
2012-11-16 07:30:00+00:00,0.031611,0.34588887850000005,0.053444435,0.0,0.644,6.785263157894736,6.7852632,0.3389473263157887,0.0,0.644,0.0,-0.0,0.0,1
2012-11-16 08:00:00+00:00,0.0328779,0.3482450086500001,0.0555863715,0.0,0.734,6.398947368421052,6.3989474,0.38631575789473604,0.0,0.734,0.0,-0.0,0.0,1
2012-11-16 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.713,6.023684210526315,6.0236842,0.3752631684210517,0.0,0.713,0.0,-0.0,0.0,1
2012-11-16 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.631,5.69157894736842,5.6915789,0.3321053105263152,0.0,0.631,0.0,-0.0,0.0,1
2012-11-16 09:30:00+00:00,0.03269955,0.34791332042500006,0.05528483675,0.038,0.182,5.6157894736842096,5.6157895,0.07578944736841997,0.0,0.144,0.0,-0.0,0.0,1
2012-11-16 10:00:00+00:00,0.03279795,0.348096320825,0.05545120075,0.019,0.174,5.534210526315788,5.5342105,0.08157897368420919,0.0,0.155,0.0,-0.0,0.0,1
2012-11-16 10:30:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.006,0.168,5.448947368421051,5.4489474,0.08526312631578836,0.0,0.162,0.0,-0.0,0.0,1
2012-11-16 11:00:00+00:00,0.03258885,0.167307444975,0.05509767725,0.038,0.194,5.3668421052631565,5.3668421,0.08210526842105104,0.0,0.156,0.0,-0.0,0.0,1
2012-11-16 11:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.025,0.149,5.301578947368419,5.3015789,0.06526320526315654,0.0,0.124,0.0,-0.0,0.0,1
2012-11-16 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.006,0.16,5.220526315789472,5.2205263,0.081052647368419,0.0,0.154,0.0,-0.0,0.0,1
2012-11-16 12:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.025,0.198,5.129473684210525,5.1294737,0.09105261578947221,0.0,0.173,2.7755575615628914e-17,0.0,2.315825573320773e-18,1
2012-11-16 13:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.056,0.265,5.056842105263156,5.0568421,0.07263158421052474,0.0,0.138,0.07100000000000001,0.0,0.005895968857900002,1
2012-11-16 13:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.031,0.3,4.915263157894735,4.9152632,0.14157890526315597,0.0,0.269,0.0,-0.0,0.0,1
2012-11-16 14:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.019,0.264,4.786315789473682,4.7863158,0.12894735789473533,0.0,0.245,2.7755575615628914e-17,0.0,2.30487337271601e-18,1
2012-11-16 14:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.025,0.174,4.707894736842103,4.7078947,0.07842108947368231,0.0,0.149,0.0,-0.0,0.0,1
2012-11-16 15:00:00+00:00,0.03277335,0.167650570725,0.05540960974999999,0.013,0.196,4.611578947368419,4.6115789,0.09631583684210376,0.0,0.183,0.0,-0.0,0.0,1
2012-11-16 15:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.038,0.337,4.454210526315787,4.4542105,0.1573684473684187,0.0,0.299,5.551115123125783e-17,0.0,4.6484762664111834e-18,1
2012-11-16 16:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.263,4.315789473684208,4.3157895,0.138421026315787,0.0,0.263,0.0,-0.0,0.0,1
2012-11-16 16:30:00+00:00,0.0329517,0.16798225895,0.0557111445,0.0,0.323,4.145789473684208,4.1457895,0.16999997368420772,0.0,0.323,0.0,-0.0,0.0,1
2012-11-16 17:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.766,3.742631578947366,3.7426316,0.40315787368420786,0.0,0.766,0.0,-0.0,0.0,1
2012-11-16 17:30:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.006,0.522,3.471052631578945,3.4710526,0.2715789789473657,0.0,0.516,0.0,-0.0,0.0,1
2012-11-16 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,1.067,2.909473684210524,2.9094737,0.561578931578945,0.0,1.067,0.0,-0.0,0.0,1
2012-11-16 18:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.52,2.909473684210524,2.9094737,1.5789475948935205e-08,0.0,0.0,0.52,0.0,0.0431549799395,1
2012-11-16 19:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.0,0.766,2.506315789473682,2.5063158,0.4031578842105241,0.0,0.766,0.0,-0.0,0.0,1
2012-11-16 19:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,0.422,2.2842105263157872,2.2842105,0.2221052894736819,0.0,0.422,0.0,-0.0,0.0,1
2012-11-16 20:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.391,2.0784210526315765,2.0784211,0.20578942631578734,0.0,0.391,0.0,-0.0,0.0,1
2012-11-16 20:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.0,0.454,1.839473684210524,1.8394737,0.2389473526315764,0.0,0.454,0.0,-0.0,0.0,1
2012-11-16 21:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.0,0.422,1.839473684210524,1.8394737,1.578947617097981e-08,0.0,0.0,0.422,0.0,0.034795074156975,1
2012-11-16 21:30:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.363,1.6484210526315766,1.6484211,0.19105258421052396,0.0,0.363,0.0,-0.0,0.0,1
2012-11-16 22:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.0,0.353,1.6484210526315766,1.6484211,4.736842340591352e-08,0.0,0.0,0.353,0.0,0.02919263726995,1
2012-11-16 22:30:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.331,1.4742105263157872,1.4742105,0.17421055263157648,0.0,0.331,0.0,-0.0,0.0,1
2012-11-16 23:00:00+00:00,0.03392955,0.16980082542500002,0.057364386749999996,0.0,0.357,1.2863157894736819,1.2863158,0.1878947263157873,0.0,0.357,0.0,-0.0,0.0,1
2012-11-16 23:30:00+00:00,0.03427395,0.17044132682500002,0.05794666074999999,0.0,0.544,1.0,1.0,0.28631578947368186,0.0,0.544,0.0,-0.0,0.0,1
2012-11-17 00:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,1.205,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,2.4418421,0.0,0.1477296333107342,1
2012-11-17 00:30:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,1.225,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.725,0.0,0.16333328041250003,1
2012-11-17 01:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.976,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.476,0.0,0.1480403635513,1
2012-11-17 01:30:00+00:00,0.03326535,0.11906557272500001,0.056241429749999995,0.0,0.779,3.7249999975,3.725,0.7125000025000001,1.5,0.0,2.279,0.0,0.1356752201201375,1
2012-11-17 02:00:00+00:00,0.0320538,0.1168123803,0.054193072999999994,0.0,0.705,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,2.205,0.0,0.12878564928075,1
2012-11-17 02:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.676,5.1499999975,5.15,0.7125000025000006,1.5,0.0,2.176,0.0,0.12593457523680002,1
2012-11-17 03:00:00+00:00,0.0310944,0.11502812640000003,0.052571024,0.0,0.686,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,2.186,0.0,0.12572574215520002,1
2012-11-17 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.677,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,2.177,0.0,0.12490932168330002,1
2012-11-17 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.158,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.658,0.0,0.09556691436655,1
2012-11-17 04:30:00+00:00,0.0313035,0.11541700225,0.0529245475,0.0,0.192,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.692,0.0,0.0976427839035,1
2012-11-17 05:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.0,0.157,7.917368418552633,7.9173684,0.0826315975000016,0.0,0.157,0.0,-0.0,0.0,1
2012-11-17 05:30:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.212,7.805789471184212,7.8057895,0.1115789185526328,0.0,0.212,0.0,-0.0,0.0,1
2012-11-17 06:00:00+00:00,0.0313773,0.34545425255000006,0.05304932049999999,0.0,1.026,7.265789471184212,7.2657895,0.5399999711842121,0.0,1.026,0.0,-0.0,0.0,1
2012-11-17 06:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.597,6.951578944868423,6.9515789,0.31421057118421203,0.0,0.597,0.0,-0.0,0.0,1
2012-11-17 07:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.0,0.308,6.789473681710528,6.7894737,0.16210524486842282,0.0,0.308,0.0,-0.0,0.0,1
2012-11-17 07:30:00+00:00,0.0314019,0.34550000265,0.053090911500000004,0.019,0.573,6.497894734342107,6.4978947,0.2915789817105283,0.0,0.554,0.0,1.1102230246251565e-16,-2.9471376172818256e-18,1
2012-11-17 08:00:00+00:00,0.03221985,0.3470211934750001,0.05447381225,0.044,0.421,6.299473681710528,6.2994737,0.19842103434210667,0.0,0.377,0.0,-0.0,0.0,1
2012-11-17 08:30:00+00:00,0.03279795,0.348096320825,0.05545120075,0.081,0.334,6.166315786973686,6.1663158,0.13315788171052834,0.0,0.253,0.0,-0.0,0.0,1
2012-11-17 09:00:00+00:00,0.03261345,0.347753195075,0.055139268250000005,0.075,1.142,5.604736839605265,5.6047368,0.5615789869736858,0.0,1.067,0.0,-0.0,0.0,1
2012-11-17 09:30:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.081,0.351,5.462631576447371,5.4626316,0.14210523960526533,0.0,0.27,0.0,5.551115123125783e-17,-1.537059826639542e-18,1
2012-11-17 10:00:00+00:00,0.0327549,0.3480162581500001,0.055378416500000006,0.125,0.383,5.32684210276316,5.3268421,0.13578947644737038,0.0,0.258,0.0,-0.0,0.0,1
2012-11-17 10:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.219,0.31,5.278947365921055,5.2789474,0.04789470276315999,0.0,0.091,0.0,-0.0,0.0,1
2012-11-17 11:00:00+00:00,0.03245355,0.167055819425,0.05486892674999999,0.213,0.222,5.274210523815792,5.2742105,0.004736865921055156,0.0,0.009,8.673617379884035e-18,0.0,7.244891293877246e-19,1
2012-11-17 11:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.206,0.257,5.247368418552634,5.2473684,0.026842123815791652,0.0,0.051,2.0816681711721685e-17,0.0,1.7204408790834348e-18,1
2012-11-17 12:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.206,0.216,5.2421052606578975,5.2421053,0.005263118552633728,0.0,0.01,8.673617379884035e-18,0.0,7.156599096972901e-19,1
2012-11-17 12:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.263,0.23,5.257780260657897,5.2577803,0.015675039342102792,0.033,0.0,0.0,-0.0,0.0,1
2012-11-17 13:00:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.363,0.223,5.324280260657897,5.3242803,0.06650003934210247,0.14,0.0,0.0,-0.0,0.0,1
2012-11-17 13:30:00+00:00,0.03129735,0.164905564725,0.05291414975,0.481,0.78,5.324280260657897,5.3242803,3.9342102908790366e-08,0.0,0.0,0.29900000000000004,0.0,0.024653381926387503,1
2012-11-17 14:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.325,0.935,5.00322762907895,5.0032276,0.32105266065789717,0.0,0.61,1.1102230246251565e-16,0.0,9.176319598624971e-18,1
2012-11-17 14:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.25,0.884,4.669543418552633,4.6695434,0.33368422907894946,0.0,0.634,0.0,-0.0,0.0,1
2012-11-17 15:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.219,0.33,4.669543418552633,4.6695434,1.8552633207491454e-08,0.0,0.0,0.11100000000000002,0.0,0.009152258842237502,1
2012-11-17 15:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.213,0.363,4.590596050131581,4.5905961,0.07894731855263348,0.0,0.15,0.0,-0.0,0.0,1
