Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-07 07:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.0,1.256,5.8921052631578945,5.8921053,0.3069359947368415,0.0,1.256,0.0,-0.0,0.0,1
2012-09-07 08:00:00+00:00,0.0318939,0.34641500465,0.0539227315,0.025,0.874,5.445263157894736,5.4452632,0.27955186315789415,0.0,0.849,0.0,-0.0,0.0,1
2012-09-07 08:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.019,0.834,5.016315789473683,5.0163158,0.24455845789473596,0.0,0.815,0.0,-0.0,0.0,1
2012-09-07 09:00:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.013,0.7,4.654736842105263,4.6547368,0.20958998947368368,0.0,0.687,0.0,1.1102230246251565e-16,-2.9575270565906917e-18,1
2012-09-07 09:30:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.013,0.717,4.284210526315789,4.2842105,0.18130804210526286,0.0,0.704,0.0,-0.0,0.0,1
2012-09-07 10:00:00+00:00,0.0313281,0.34536275235,0.05296613849999999,0.194,0.727,4.003684210526315,4.0036842,0.16381162631578938,0.0,0.533,0.0,1.1102230246251565e-16,-2.940211324409247e-18,1
2012-09-07 10:30:00+00:00,0.030381,0.3436013735000001,0.051364885,0.456,0.366,4.046434210526315,4.0464342,0.1577935105263153,0.09,0.0,0.0,5.551115123125783e-17,-1.4256619496055833e-18,1
2012-09-07 11:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.494,0.194,4.188934210526315,4.1889342,1.0526314930814351e-08,0.3,0.0,0.0,-0.0,0.0,1
2012-09-07 11:30:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.519,0.168,4.355659210526315,4.3556592,1.0526314930814351e-08,0.351,0.0,0.0,-0.0,0.0,1
2012-09-07 12:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.475,0.178,4.496734210526315,4.4967342,1.0526314930814351e-08,0.297,0.0,0.0,-0.0,0.0,1
2012-09-07 12:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.538,0.258,4.629734210526315,4.6297342,1.0526314930814351e-08,0.28,0.0,0.0,-0.0,0.0,1
2012-09-07 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.181,0.212,4.629734210526315,4.6297342,1.0526314930814351e-08,0.0,0.0,0.031,0.0,0.0025590500410750004,1
2012-09-07 13:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.231,0.179,4.654434210526315,4.6544342,1.0526314930814351e-08,0.052,0.0,0.0,2.7755575615628914e-17,-7.377944886977072e-19,1
2012-09-07 14:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.081,0.378,4.654434210526315,4.6544342,1.0526314930814351e-08,0.0,0.0,0.297,0.0,0.0245258427558375,1
2012-09-07 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.081,0.271,4.654434210526315,4.6544342,1.0526314930814351e-08,0.0,0.0,0.19,0.0,0.015689933076125002,1
2012-09-07 15:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.063,0.212,4.654434210526315,4.6544342,1.0526314930814351e-08,0.0,0.0,0.149,0.0,0.012292281336912498,1
2012-09-07 15:30:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.169,0.265,4.654434210526315,4.6544342,1.0526314930814351e-08,0.0,0.0,0.096,0.0,0.00793523115,1
2012-09-07 16:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.194,0.281,4.654434210526315,4.6544342,1.0526314930814351e-08,0.0,0.0,0.08700000000000002,0.0,0.007203741538125001,1
2012-09-07 16:30:00+00:00,0.03255195,0.167238819825,0.05503529075,0.025,0.257,4.53232894736842,4.5323289,0.26918141052631483,0.0,0.232,0.0,-0.0,0.0,1
2012-09-07 17:00:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.013,0.459,4.297592105263156,4.2975921,0.34272984736842016,0.0,0.446,0.0,-0.0,0.0,1
2012-09-07 17:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,0.991,4.297592105263156,4.2975921,5.263156133139546e-09,0.0,0.0,0.991,0.0,0.0819714028285625,1
2012-09-07 18:00:00+00:00,0.0329148,0.16791363380000002,0.055648758,0.0,1.574,3.5081184210526297,3.5081184,0.48552290526315645,0.0,1.5,0.07400000000000007,0.0,0.006212804450600006,1
2012-09-07 18:30:00+00:00,0.03327765,0.16858844777499998,0.05626222524999999,0.0,1.087,2.936013157894735,2.9360132,0.5357878210526299,0.0,1.087,0.0,-0.0,0.0,1
2012-09-07 19:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,1.773,2.146539473684209,2.1465395,0.5624167578947352,0.0,1.5,0.2729999999999999,0.0,0.02309819034022499,1
2012-09-07 19:30:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,1.301,2.146539473684209,2.1465395,2.6315790879749557e-08,0.0,0.0,1.301,0.0,0.1077769973344625,1
2012-09-07 20:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,1.045,1.9706616789473668,1.9706617,0.17587777368420898,0.0,0.33416781,0.7108321899999999,0.0,0.059118226917324844,1
2012-09-07 20:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,0.0,0.674,1.9706616789473668,1.9706617,2.1052633192297776e-08,0.0,0.0,0.674,0.0,0.05585069541892501,1
2012-09-07 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.405,1.9706616789473668,1.9706617,2.1052633192297776e-08,0.0,0.0,0.405,0.0,0.0333563192758125,1
2012-09-07 21:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.0,0.403,1.9706616789473668,1.9706617,2.1052633192297776e-08,0.0,0.0,0.403,0.0,0.0332469085823875,1
2012-09-07 22:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.0,1.014,1.9706616789473668,1.9706617,2.1052633192297776e-08,0.0,0.0,1.014,0.0,0.08369410369319999,1
2012-09-07 22:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.024,1.4317143105263141,1.4317143,0.35041897894736684,0.0,1.024,0.0,-0.0,0.0,1
2012-09-07 23:00:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.323,1.2976349736842088,1.297635,0.13407931052631405,0.0,0.25475074,0.06824926000000003,0.0,0.005715939778265829,1
2012-09-07 23:30:00+00:00,0.0342678,0.1704298893,0.057936263,0.0,0.245,1.168687605263156,1.1686876,0.29763497368420877,0.0,0.245,0.0,-0.0,0.0,1
2012-09-08 00:00:00+00:00,0.0339726,0.12038088810000001,0.057437170999999995,0.0,0.194,1.587499997763156,1.5875,0.41881239473684384,0.8817103,0.0,1.0757103,0.0,0.06474748062615872,1
2012-09-08 00:30:00+00:00,0.03340065,0.119317198275,0.05647018024999999,0.0,0.213,2.2999999977631562,2.3,0.7125000022368437,1.5,0.0,1.713,0.0,0.1021951803225375,1
2012-09-08 01:00:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.251,3.012499997763156,3.0125,0.712500002236844,1.5,0.0,1.751,0.0,0.1024194422497125,1
2012-09-08 01:30:00+00:00,0.03214605,0.11698394317500001,0.05434903925,0.0,0.229,3.724999997763156,3.725,0.712500002236844,1.5,0.0,1.729,0.0,0.10113261887478751,1
2012-09-08 02:00:00+00:00,0.0304548,0.11383862380000002,0.051489658,0.0,0.213,4.437499997763156,4.4375,0.712500002236844,1.5,0.0,1.713,0.0,0.09750278128470002,1
2012-09-08 02:30:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.227,5.149999997763157,5.15,0.712500002236844,1.5,0.0,1.727,0.0,0.099346539752075,1
2012-09-08 03:00:00+00:00,0.03098985,0.11483368847499999,0.05239426224999999,0.0,0.233,5.862499997763157,5.8625,0.7125000022368431,1.5,0.0,1.733,0.0,0.09950339106358749,1
2012-09-08 03:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.193,6.5749999977631575,6.575,0.7125000022368431,1.5,0.0,1.693,0.0,0.09590934739581251,1
2012-09-08 04:00:00+00:00,0.0265557,0.10658723295,0.0448974845,0.0,0.217,7.287499997763158,7.2875,0.7125000022368422,1.5,0.0,1.717,0.0,0.09150513948757501,1
2012-09-08 04:30:00+00:00,0.0244278,0.10262984929999999,0.04129986299999999,0.0,0.244,7.999999997763158,8.0,0.7125000022368422,1.5,0.0,1.744,0.0,0.08949322858959999,1
2012-09-08 05:00:00+00:00,0.02404035,0.33180928522500003,0.04064480475,0.0,0.199,7.895263155657895,7.8952632,0.20107929776315814,0.0,0.199,0.0,-0.0,0.0,1
2012-09-08 05:30:00+00:00,0.02492595,0.333456288825,0.04214208075,0.0,0.224,7.77736841881579,7.7773684,0.24687005565789555,0.0,0.224,0.0,-0.0,0.0,1
2012-09-08 06:00:00+00:00,0.02444625,0.33256416187500004,0.04133105625,0.0,0.303,7.6178947346052635,7.6178947,0.2852669188157897,0.0,0.303,0.0,-0.0,0.0,1
2012-09-08 06:30:00+00:00,0.02662335,0.336613045725,0.04501185975,0.0,0.274,7.473684208289474,7.4736842,0.30938233460526376,0.0,0.274,0.0,-0.0,0.0,1
2012-09-08 07:00:00+00:00,0.02982135,0.342560558725,0.050418689749999995,0.0,0.268,7.332631576710527,7.3326316,0.3154577082894745,0.0,0.268,0.0,-0.0,0.0,1
2012-09-08 07:30:00+00:00,0.02913255,0.34127955592500003,0.04925414175,0.0,0.381,7.132105260921053,7.1321053,0.30258267671052685,0.0,0.381,0.0,-0.0,0.0,1
2012-09-08 08:00:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.019,0.346,6.959999997763158,6.96,0.2754397609210528,0.0,0.327,0.0,5.551115123125783e-17,-1.5035827444220828e-18,1
2012-09-08 08:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.013,0.878,6.504736839868421,6.5047368,0.24071629776315806,0.0,0.865,0.0,-0.0,0.0,1
2012-09-08 09:00:00+00:00,0.031488,0.34566012800000007,0.05323648,0.013,1.448,5.749473681973685,5.7494737,0.20604933986842155,0.0,1.435,0.0,-0.0,0.0,1
2012-09-08 09:30:00+00:00,0.03151875,0.345717315625,0.05328846874999999,0.019,0.355,5.572631576710527,5.5726316,0.1781027819736849,0.0,0.336,0.0,5.551115123125783e-17,-1.4790521238317031e-18,1
2012-09-08 10:00:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.238,0.446,5.463157892500001,5.4631579,0.16097637671052656,0.0,0.208,2.7755575615628914e-17,0.0,4.792553538746081e-18,1
2012-09-08 10:30:00+00:00,0.0318078,0.34625487930000004,0.053777162999999996,0.481,1.072,5.152105260921053,5.1521053,0.15536159250000114,0.0,0.591,1.1102230246251565e-16,0.0,1.9221006969383228e-17,1
2012-09-08 11:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.513,0.99,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.477,0.0,0.039245413845825,1
2012-09-08 11:30:00+00:00,0.0295446,0.1616458701,0.049950790999999994,0.544,1.048,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.504,0.0,0.0407347592652,1
2012-09-08 12:00:00+00:00,0.0284991,0.15970149085,0.048183173499999996,0.563,1.262,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.6990000000000001,0.0,0.055815671052075,1
2012-09-08 12:30:00+00:00,0.02787795,0.158546300825,0.04713300074999999,0.563,1.138,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.575,0.0,0.0455820614871875,1
2012-09-08 13:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.563,1.01,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.44700000000000006,0.0,0.03508488693765001,1
2012-09-08 13:30:00+00:00,0.02841915,0.159552803025,0.04804800274999999,0.556,0.986,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.42999999999999994,0.0,0.03430385265037499,1
2012-09-08 14:00:00+00:00,0.02896035,0.160559305225,0.04896300475,0.519,0.761,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.242,0.0,0.019427675932225,1
2012-09-08 14:30:00+00:00,0.0295938,0.1617373703,0.050033973,0.5,0.628,5.152105260921053,5.1521053,3.9078946301174255e-08,0.0,0.0,0.128,0.0,0.0103511916992,1
2012-09-08 15:00:00+00:00,0.029643,0.1618288705,0.050117155,0.469,0.345,5.211005260921054,5.2110053,3.9078946301174255e-08,0.124,0.0,0.0,-0.0,0.0,1
2012-09-08 15:30:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.413,0.389,5.222405260921054,5.2224053,3.9078946301174255e-08,0.024,0.0,5.551115123125783e-17,0.0,4.4910185417745834e-18,1
2012-09-08 16:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.188,0.522,5.222405260921054,5.2224053,3.9078946301174255e-08,0.0,0.0,0.334,0.0,0.027092273707125,1
2012-09-08 16:30:00+00:00,0.029889,0.1622863715,0.050533064999999995,0.025,0.447,5.222405260921054,5.2224053,3.9078946301174255e-08,0.0,0.0,0.422,0.0,0.0342424243865,1
2012-09-08 17:00:00+00:00,0.0306885,0.16377324975,0.051884772499999995,0.006,0.399,5.222405260921054,5.2224053,3.9078946301174255e-08,0.0,0.0,0.393,0.0,0.032181443575875,1
2012-09-08 17:30:00+00:00,0.03055935,0.163533061725,0.05166641975,0.0,1.285,5.222405260921054,5.2224053,3.9078946301174255e-08,0.0,0.0,1.285,0.0,0.1050699921583125,1
2012-09-08 18:00:00+00:00,0.03331455,0.16865707292499998,0.05632461174999999,0.0,1.386,4.492931576710528,4.4929316,0.4905246609210536,0.0,1.386,0.0,-0.0,0.0,1
2012-09-08 18:30:00+00:00,0.03886185,0.17897372047500001,0.06570338225000001,0.0,1.356,3.7792473661842116,3.7792474,0.5414317767105277,0.0,1.356,0.0,-0.0,0.0,1
2012-09-08 19:00:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,0.998,3.2539842082894745,3.2539842,0.5687395661842118,0.0,0.998,0.0,-0.0,0.0,1
2012-09-08 19:30:00+00:00,0.0336282,0.16924038669999997,0.05685489699999999,0.0,0.692,2.889773681973685,2.8897737,0.5721961082894746,0.0,0.692,0.0,-0.0,0.0,1
2012-09-08 20:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,1.11,2.3055631556578957,2.3055632,0.5546172819736852,0.0,1.11,0.0,-0.0,0.0,1
2012-09-08 20:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,1.082,2.007034171447369,2.0070342,0.2985289556578956,0.0,0.56720507,0.5147949300000001,0.0,0.043285311457757554,1
2012-09-08 21:00:00+00:00,0.0326688,0.16745613280000002,0.055232848,0.0,1.38,2.007034171447369,2.0070342,2.8552630926270695e-08,0.0,0.0,1.38,0.0,0.115544731632,1
2012-09-08 21:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.0,1.006,2.007034171447369,2.0070342,2.8552630926270695e-08,0.0,0.0,1.006,0.0,0.0839772994951,1
2012-09-08 22:00:00+00:00,0.031611,0.1654888785,0.053444435,0.0,0.934,2.007034171447369,2.0070342,2.8552630926270695e-08,0.0,0.0,0.934,0.0,0.0772833062595,1
2012-09-08 22:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.913,1.6452264030263164,1.6452264,0.3618077714473691,0.0,0.68743476,0.22556524,0.0,0.019129942705021063,1
2012-09-08 23:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.0,0.686,1.3104949556578953,1.310495,0.33473140302631643,0.0,0.63598975,0.050010250000000034,0.0,0.004255900750836352,1
2012-09-08 23:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.205,1.20260021881579,1.2026002,0.3104949556578953,0.0,0.205,0.0,-0.0,0.0,1
2012-09-09 00:00:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,0.168,1.58750000056579,1.5875,0.38489978118420987,0.81031533,0.0,0.97831533,0.0,0.058353732596496274,1
2012-09-09 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.168,2.30000000056579,2.3,0.7124999994342098,1.5,0.0,1.668,0.0,0.09789846996270002,1
2012-09-09 01:00:00+00:00,0.03319155,0.11892832242500002,0.05611665675,0.0,0.205,3.01250000056579,3.0125,0.7124999994342103,1.5,0.0,1.705,0.0,0.10138639486731252,1
2012-09-09 01:30:00+00:00,0.0321645,0.11701825575000001,0.0543802325,0.0,0.162,3.7250000005657897,3.725,0.7124999994342103,1.5,0.0,1.662,0.0,0.09724217052825,1
2012-09-09 02:00:00+00:00,0.0316725,0.11610325375,0.05354841249999999,0.0,0.169,4.437500000565789,4.4375,0.7124999994342103,1.5,0.0,1.669,0.0,0.096888165254375,1
2012-09-09 02:30:00+00:00,0.0317955,0.11633200425000001,0.05375636749999999,0.0,0.197,5.1500000005657895,5.15,0.7124999994342112,1.5,0.0,1.697,0.0,0.09870770560612502,1
2012-09-09 03:00:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.159,5.86250000056579,5.8625,0.7124999994342103,1.5,0.0,1.659,0.0,0.09586173991721249,1
2012-09-09 03:30:00+00:00,0.0314511,0.11569150285000002,0.053174093500000005,0.0,0.159,6.57500000056579,6.575,0.7124999994342103,1.5,0.0,1.659,0.0,0.09596610161407501,1
2012-09-09 04:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.196,7.287500000565791,7.2875,0.7124999994342094,1.5,0.0,1.696,0.0,0.09815488952279999,1
2012-09-09 04:30:00+00:00,0.0317832,0.11630912920000001,0.053735571999999995,0.0,0.157,8.0,8.0,0.7124999994342094,1.5,0.0,1.657,0.0,0.0963621135422,1
2012-09-09 05:00:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.0,0.162,7.914736842105263,7.9147368,0.22125959999999978,0.0,0.162,0.0,-0.0,0.0,1
2012-09-09 05:30:00+00:00,0.0324597,0.34746725695,0.0548793245,0.0,0.186,7.816842105263158,7.8168421,0.26758654210526345,0.0,0.186,0.0,-0.0,0.0,1
2012-09-09 06:00:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.0,0.232,7.694736842105263,7.6947368,0.3064885052631574,0.0,0.232,0.0,-0.0,0.0,1
2012-09-09 06:30:00+00:00,0.03000585,0.3429036844750001,0.050730622249999996,0.0,0.243,7.566842105263158,7.5668421,0.3310759421052625,0.0,0.243,0.0,-0.0,0.0,1
2012-09-09 07:00:00+00:00,0.03091605,0.3445964381750001,0.05226948925,0.0,1.713,6.777368421052631,6.7773684,0.3375888052631577,0.0,1.5,0.21300000000000008,0.0,0.036699520665637524,1
2012-09-09 07:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,1.431,6.024210526315789,6.0242105,0.3251246210526313,0.0,1.431,0.0,-0.0,0.0,1
2012-09-09 08:00:00+00:00,0.031365,0.3454313775,0.05302852499999999,0.013,2.069,5.234736842105263,5.2347368,0.2983605263157889,0.0,1.5,0.556,0.0,0.09602992294500001,1
2012-09-09 08:30:00+00:00,0.031488,0.34566012800000007,0.05323648,0.019,1.111,4.659999999999999,4.66,0.2639842421052627,0.0,1.092,0.0,-0.0,0.0,1
2012-09-09 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.013,0.982,4.1499999999999995,4.15,0.22963299999999887,0.0,0.969,0.0,-0.0,0.0,1
2012-09-09 09:30:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.019,0.542,3.8747368421052624,3.8747368,0.2019704999999994,0.0,0.523,0.0,-0.0,0.0,1
2012-09-09 10:00:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.231,0.712,3.62157894736842,3.6215789,0.18509514210526223,0.0,0.481,0.0,-0.0,0.0,1
2012-09-09 10:30:00+00:00,0.0315126,0.34570587810000003,0.053278070999999996,0.469,0.255,3.72322894736842,3.7232289,0.17969534736841997,0.214,0.0,0.0,-0.0,0.0,1
2012-09-09 11:00:00+00:00,0.03108825,0.164516688875,0.05256062625,0.5,0.229,3.85195394736842,3.8519539,4.736841985319984e-08,0.271,0.0,0.0,-0.0,0.0,1
2012-09-09 11:30:00+00:00,0.0311436,0.16461962659999999,0.052654206,0.531,0.228,3.99587894736842,3.9958789,4.736842029728905e-08,0.303,0.0,0.0,-0.0,0.0,1
2012-09-09 12:00:00+00:00,0.0307746,0.1639333751,0.052030341,0.538,0.251,4.13220394736842,4.1322039,4.736841985319984e-08,0.287,0.0,0.0,-0.0,0.0,1
2012-09-09 12:30:00+00:00,0.0298275,0.16217199625,0.0504290875,0.55,0.622,4.13220394736842,4.1322039,4.736841940911063e-08,0.0,0.0,0.07199999999999995,0.0,0.0058381918649999965,1
2012-09-09 13:00:00+00:00,0.0296307,0.16180599545000002,0.05009635949999999,0.55,0.808,4.13220394736842,4.1322039,4.736841940911063e-08,0.0,0.0,0.258,0.0,0.020872973413050003,1
2012-09-09 13:30:00+00:00,0.0298644,0.1622406214,0.050491473999999995,0.544,0.496,4.15500394736842,4.1550039,4.736841940911063e-08,0.048,0.0,0.0,-0.0,0.0,1
2012-09-09 14:00:00+00:00,0.02985825,0.162229183875,0.05048107625,0.538,0.24,4.29655394736842,4.2965539,4.736842029728905e-08,0.298,0.0,0.0,-0.0,0.0,1
2012-09-09 14:30:00+00:00,0.03042405,0.163281436175,0.05143766925,0.506,0.239,4.42337894736842,4.4233789,4.736841940911063e-08,0.267,0.0,0.0,-0.0,0.0,1
2012-09-09 15:00:00+00:00,0.03047325,0.16337293637500003,0.05152085125,0.475,0.428,4.44570394736842,4.4457039,4.736841940911063e-08,0.047,0.0,0.0,-0.0,0.0,1
2012-09-09 15:30:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.419,0.428,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,0.009000000000000008,0.0,0.0007415603526375006,1
2012-09-09 16:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.194,0.343,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,0.14900000000000002,0.0,0.012298246006200001,1
2012-09-09 16:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.019,0.243,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,0.224,0.0,0.0183259509356,1
2012-09-09 17:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.006,0.612,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,0.606,0.0,0.050347598819924996,1
2012-09-09 17:30:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.0,0.605,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,0.605,0.0,0.050143422177749995,1
2012-09-09 18:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.0,2.535,4.44570394736842,4.4457039,4.736842029728905e-08,0.0,0.0,2.535,0.0,0.21387431937300003,1
2012-09-09 18:30:00+00:00,0.03913245,0.17947697157499998,0.06616088325,0.0,1.996,3.6562302631578936,3.6562303,0.56077604736842,0.0,1.5,0.496,0.0,0.0445102889506,1
2012-09-09 19:00:00+00:00,0.03757035,0.176571840225,0.06351985475000001,0.0,1.316,2.963598684210525,2.9635987,0.5873432631578934,0.0,1.316,0.0,-0.0,0.0,1
2012-09-09 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,1.031,2.4209671052631565,2.4209671,0.590018884210525,0.0,1.031,0.0,-0.0,0.0,1
2012-09-09 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,1.039,1.8741249999999985,1.874125,0.5716131052631566,0.0,1.039,0.0,-0.0,0.0,1
2012-09-09 20:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,0.542,1.8741249999999985,1.874125,1.5543122344752192e-15,0.0,0.0,0.542,0.0,0.045916837473375,1
2012-09-09 21:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.356,1.8741249999999985,1.874125,1.5543122344752192e-15,0.0,0.0,0.356,0.0,0.030055568931299997,1
2012-09-09 21:30:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.534,1.8741249999999985,1.874125,1.5543122344752192e-15,0.0,0.0,0.534,0.0,0.0448207249479,1
2012-09-09 22:00:00+00:00,0.03237975,0.16691856912499997,0.05474415374999999,0.0,0.412,1.8741249999999985,1.874125,1.5543122344752192e-15,0.0,0.0,0.412,0.0,0.03438522523974999,1
2012-09-09 22:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,1.13,1.3205614210526302,1.3205614,0.3740407999999984,0.0,1.0517708,0.0782292,0.0,0.006644822985676259,1
2012-09-09 23:00:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.671,1.3205614052722712,1.3205614,2.1052630083673307e-08,0.0,2.9982682e-08,0.670999970017318,0.0,0.05688375401629263,1
2012-09-09 23:30:00+00:00,0.03418785,0.170281201475,0.05780109225,0.0,0.663,1.0000000000091132,1.0,0.32056140527227117,0.0,0.60906667,0.05393333,0.0,0.004591916115973831,1
2012-09-10 00:00:00+00:00,0.033702,0.11987763700000001,0.05697967,0.0,0.176,1.5874999975091133,1.5875,0.5874999999908868,1.2368421,0.0,1.4128421,0.0,0.08468408620105886,1
2012-09-10 00:30:00+00:00,0.0330993,0.11875675955,0.05596069049999999,0.0,0.166,2.299999997509113,2.3,0.7125000024908865,1.5,0.0,1.666,0.0,0.09892438070514999,1
2012-09-10 01:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.581,3.012499997509113,3.0125,0.712500002490887,1.5,0.0,2.081,0.0,0.1236259120355875,1
2012-09-10 01:30:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.681,3.724999997509113,3.725,0.712500002490887,1.5,0.0,2.181,0.0,0.1290926497958625,1
2012-09-10 02:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,0.561,4.4374999975091125,4.4375,0.712500002490887,1.5,0.0,2.061,0.0,0.122614568106525,1
2012-09-10 02:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,0.175,5.149999997509113,5.15,0.7125000024908879,1.5,0.0,1.675,0.0,0.09966952252125,1
2012-09-10 03:00:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.2,5.862499997509113,5.8625,0.712500002490887,1.5,0.0,1.7,0.0,0.09972800858625001,1
2012-09-10 03:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.169,6.574999997509114,6.575,0.712500002490887,1.5,0.0,1.669,0.0,0.09739402982883752,1
2012-09-10 04:00:00+00:00,0.03130965,0.115428439775,0.052934945250000004,0.0,0.172,7.287499997509114,7.2875,0.7125000024908861,1.5,0.0,1.672,0.0,0.0964981756519,1
2012-09-10 04:30:00+00:00,0.033333,0.11919138550000001,0.056355805,0.0,0.191,7.999999997509114,8.0,0.7125000024908861,1.5,0.0,1.691,0.0,0.10077631644025001,1
2012-09-10 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.733,7.614210523824903,7.6142105,0.21792979750911456,0.0,0.733,0.0,-0.0,0.0,1
2012-09-10 05:30:00+00:00,0.03401565,0.35036095077500007,0.05750995525,0.0,1.582,6.824736839614377,6.8247368,0.2629985238249031,0.0,1.5,0.08200000000000007,0.0,0.014364798981775015,1
2012-09-10 06:00:00+00:00,0.03379425,0.34994919987500006,0.057135636249999996,0.0,1.703,6.03526315540385,6.0352632,0.3006498396143771,0.0,1.5,0.20300000000000007,0.0,0.035519843787312516,1
