Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-05 23:00:00+00:00,0.0303072,0.1630641232,0.05124011199999999,0.0,0.239,6.536842105219738,6.5368421,0.25594157890394786,0.0,0.239,0.0,-0.0,0.0,1
2013-01-05 23:30:00+00:00,0.0303687,0.16317849845000001,0.051344089499999995,0.0,0.236,6.412631578903948,6.4126316,0.24640170521973825,0.0,0.236,0.0,-0.0,0.0,1
2013-01-06 00:00:00+00:00,0.02979675,0.11261480862500002,0.050377098749999995,0.0,0.194,6.412631578903948,6.4126316,2.109605201638942e-08,0.0,0.0,0.194,0.0,0.010923636436625002,1
2013-01-06 00:30:00+00:00,0.0287205,0.11061324175000002,0.0485574925,0.0,0.206,6.412631578903948,6.4126316,2.109605201638942e-08,0.0,0.0,0.206,0.0,0.01139316390025,1
2013-01-06 01:00:00+00:00,0.02766885,0.108657424975,0.04677947724999999,0.0,0.169,6.412631578903948,6.4126316,2.109605201638942e-08,0.0,0.0,0.169,0.0,0.0091815524103875,1
2013-01-06 01:30:00+00:00,0.02713995,0.10767379782500001,0.04588527075,0.0,0.176,7.125131578903948,7.1251316,0.7125000210960515,1.5,0.0,1.676,0.0,0.09023064257735001,1
2013-01-06 02:00:00+00:00,0.02712765,0.107650922775,0.04586447525,0.0,0.174,7.837631578903949,7.8376316,0.7125000210960515,1.5,0.0,1.674,0.0,0.090103822362675,1
2013-01-06 02:30:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.149,7.837631578903949,7.8376316,2.1096051128211002e-08,0.0,0.0,0.149,0.0,0.0080813446308375,1
2013-01-06 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.216,7.837631578903949,7.8376316,2.1096051128211002e-08,0.0,0.0,0.216,0.0,0.0117177083595,1
2013-01-06 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.153,7.837631578903949,7.8376316,2.1096051128211002e-08,0.0,0.0,0.153,0.0,0.0083000434213125,1
2013-01-06 04:00:00+00:00,0.02757045,0.108474424575,0.04661311325,0.0,0.17,7.999999997653949,8.0,0.1623684210960512,0.34182825,0.0,0.51182825,0.0,0.027760137449989623,1
2013-01-06 04:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.169,7.999999997653949,8.0,2.346051353185885e-09,0.0,0.0,0.169,0.0,0.009185418293837502,1
2013-01-06 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.214,7.88736841870658,7.8873684,0.2986305976539487,0.0,0.214,0.0,-0.0,0.0,1
2013-01-06 05:30:00+00:00,0.0275766,0.33838586210000005,0.04662351099999999,0.0,0.121,7.823684208180264,7.8236842,0.3616862187065797,0.0,0.121,0.0,-0.0,0.0,1
2013-01-06 06:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.201,7.717894734496054,7.7178947,0.42199380818026455,0.0,0.201,0.0,-0.0,0.0,1
2013-01-06 06:30:00+00:00,0.0275889,0.33840873715,0.046644306499999996,0.006,0.169,7.632105260811843,7.6321053,0.4717635344960538,0.0,0.163,0.0,-0.0,0.0,1
2013-01-06 07:00:00+00:00,0.02798865,0.33915217627500005,0.04732016025,0.013,0.207,7.529999997653949,7.53,0.5034489608118431,0.0,0.194,0.0,2.7755575615628914e-17,-6.566991429812763e-19,1
2013-01-06 07:30:00+00:00,0.0282654,0.33966686490000003,0.047788058999999994,0.056,0.131,7.490526313443422,7.4905263,0.5139782976539493,0.0,0.075,1.3877787807814457e-17,0.0,2.3569123382138903e-18,1
2013-01-06 08:00:00+00:00,0.02934165,0.341668431775,0.04960766525,0.338,0.21,7.551326313443423,7.5513263,0.5030091134434223,0.128,0.0,0.0,5.551115123125783e-17,-1.3768893039611819e-18,1
2013-01-06 08:30:00+00:00,0.03019035,0.343246810225,0.05104255475,0.419,0.188,7.661051313443423,7.6610513,0.47349131344342243,0.231,0.0,5.551115123125783e-17,0.0,9.527012796023415e-18,1
2013-01-06 09:00:00+00:00,0.03023955,0.343338310425,0.05112573675,0.481,0.134,7.825876313443422,7.8258763,0.43100491344342284,0.347,0.0,0.0,-0.0,0.0,1
2013-01-06 09:30:00+00:00,0.0307008,0.34419612480000006,0.05190556799999999,0.519,0.216,7.969801313443423,7.9698013,0.3826186134434222,0.303,0.0,0.0,-0.0,0.0,1
2013-01-06 10:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.581,0.225,7.999999999893423,8.0,0.335546913443423,0.063576182,0.0,0.0,0.29242381799999995,-0.0075755297111180665,1
2013-01-06 10:30:00+00:00,0.03119895,0.34512256432500005,0.05274778574999999,0.544,0.218,7.999999999893423,8.0,0.2959047998934228,0.0,0.0,0.0,0.32600000000000007,-0.00859788907725,1
2013-01-06 11:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.613,0.178,7.999999999893423,8.0,0.267815099893423,0.0,0.0,0.0,0.435,-0.011411582613749999,1
2013-01-06 11:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.631,0.232,7.999999999893423,8.0,0.2530234998934233,0.0,0.0,0.0,0.399,-0.010763807987625,1
2013-01-06 12:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,0.625,0.235,7.999999999893423,8.0,0.2510459998934227,0.0,0.0,0.0,0.39,-0.010295956027499999,1
2013-01-06 12:30:00+00:00,0.0318939,0.16601500465,0.0539227315,0.619,0.235,7.999999999893423,8.0,0.2597436998934226,0.0,0.0,0.0,0.384,-0.010353164448,1
2013-01-06 13:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.606,0.213,7.999999999893423,8.0,0.27612869989342315,0.0,0.0,0.0,0.393,-0.010391500952249999,1
2013-01-06 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.588,1.037,7.763684210419739,7.7636842,0.2971692998934232,0.0,0.449,0.0,5.551115123125783e-17,-1.4623135827229737e-18,1
2013-01-06 14:00:00+00:00,0.031857,0.1659463795,0.053860345,0.569,1.292,7.383157894630266,7.3831579,0.3203903104197394,0.0,0.723,1.1102230246251565e-16,0.0,9.211874568704203e-18,1
2013-01-06 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.525,1.67,6.780526315682897,6.7805263,0.3441455946302652,0.0,1.145,0.0,-0.0,0.0,1
2013-01-06 15:00:00+00:00,0.03124815,0.164814064525,0.05283096775,0.488,1.549,6.222105263051318,6.2221053,0.36754441568289664,0.0,1.061,0.0,-0.0,0.0,1
2013-01-06 15:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.356,1.118,5.82105263147237,5.8210526,0.39011876305131743,0.0,0.762,1.1102230246251565e-16,0.0,9.128701335125998e-18,1
2013-01-06 16:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.238,0.641,5.6089473683144755,5.6089474,0.4113893314723702,0.0,0.403,0.0,-0.0,0.0,1
2013-01-06 16:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.169,0.642,5.3599999998934225,5.36,0.43050476831447515,0.0,0.473,0.0,-0.0,0.0,1
2013-01-06 17:00:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.131,0.757,5.030526315682896,5.0305263,0.44609909989342267,0.0,0.626,0.0,-0.0,0.0,1
2013-01-06 17:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.119,0.696,4.72684210515658,4.7268421,0.45642761568289547,0.0,0.577,0.0,-0.0,0.0,1
2013-01-06 18:00:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.069,0.638,4.4273684209460535,4.4273684,0.45975160515657976,0.0,0.569,0.0,-0.0,0.0,1
2013-01-06 18:30:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.031,0.618,4.118421052525001,4.1184211,0.45485082094605334,0.0,0.587,0.0,-0.0,0.0,1
2013-01-06 19:00:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.019,0.611,3.80684210515658,3.8068421,0.44149595252500085,0.0,0.592,0.0,-0.0,0.0,1
2013-01-06 19:30:00+00:00,0.0312789,0.16487125215,0.052882956499999995,0.019,0.569,3.5173684209460534,3.5173684,0.42063810515657973,0.0,0.55,0.0,1.1102230246251565e-16,-2.9355937958275288e-18,1
2013-01-06 20:00:00+00:00,0.03122355,0.16476831442499998,0.05278937675,0.0,0.581,3.211578947261843,3.2115789,0.3946736209460533,0.0,0.581,0.0,-0.0,0.0,1
2013-01-06 20:30:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.0,0.496,2.950526315682896,2.9505263,0.36661854726184284,0.0,0.496,0.0,-0.0,0.0,1
2013-01-06 21:00:00+00:00,0.0305409,0.16349874915,0.0516352265,0.0,0.393,2.743684210419738,2.7436842,0.3395514156828958,0.0,0.393,0.0,-0.0,0.0,1
2013-01-06 21:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.454,2.5047368419986853,2.5047368,0.316162710419738,0.0,0.454,0.0,-0.0,0.0,1
2013-01-06 22:00:00+00:00,0.03048555,0.16339581142499998,0.051541646749999996,0.0,0.33,2.3310526314723696,2.3310526,0.2978628419986853,0.0,0.33,0.0,-0.0,0.0,1
2013-01-06 22:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.0,0.247,2.2010526314723697,2.2010526,0.2845224314723698,0.0,0.247,0.0,-0.0,0.0,1
2013-01-06 23:00:00+00:00,0.03006735,0.162618059725,0.05083459975,0.0,0.243,2.0731578946302647,2.0731579,0.27456063147236964,0.0,0.243,0.0,-0.0,0.0,1
2013-01-06 23:30:00+00:00,0.0301227,0.16272099745,0.05092817949999999,0.0,0.239,1.9473684209460542,1.9473684,0.2652730946302646,0.0,0.239,0.0,-0.0,0.0,1
2013-01-07 00:00:00+00:00,0.0300489,0.11308374715000001,0.050803406499999995,0.0,0.169,1.9473684209460542,1.9473684,2.0946054224424415e-08,0.0,0.0,0.169,0.0,0.009555576634175002,1
2013-01-07 00:30:00+00:00,0.02785335,0.109000550725,0.04709140974999999,0.0,0.126,2.299999999196054,2.3,0.3526315790539456,0.74238227,0.0,0.86838227,0.0,0.047327072834912824,1
2013-01-07 01:00:00+00:00,0.02752125,0.10838292437500002,0.046529931249999996,0.0,0.211,3.012499999196054,3.0125,0.7125000008039462,1.5,0.0,1.711,0.0,0.09272159180281252,1
2013-01-07 01:30:00+00:00,0.0273183,0.10800548605000002,0.0461868055,0.0,0.211,3.724999999196054,3.725,0.7125000008039462,1.5,0.0,1.711,0.0,0.09239869331577502,1
2013-01-07 02:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.161,4.437499999196054,4.4375,0.7125000008039462,1.5,0.0,1.661,0.0,0.08974605048708752,1
2013-01-07 02:30:00+00:00,0.0266787,0.10681598345000001,0.0451054395,0.0,0.216,5.149999999196053,5.15,0.7125000008039466,1.5,0.0,1.716,0.0,0.0916481138001,1
2013-01-07 03:00:00+00:00,0.02689395,0.10721629682499999,0.04546936074999999,0.0,0.18,5.862499999196054,5.8625,0.7125000008039466,1.5,0.0,1.68,0.0,0.09006168933299999,1
2013-01-07 03:30:00+00:00,0.0274044,0.10816561140000001,0.04633237399999999,0.006,0.432,6.574999999196054,6.575,0.7125000008039466,1.5,0.0,1.926,0.0,0.1041634837782,1
2013-01-07 04:00:00+00:00,0.02734905,0.10806267367500003,0.04623879425,0.0,0.347,7.287499999196054,7.2875,0.7125000008039457,1.5,0.0,1.847,0.0,0.09979587913886252,1
2013-01-07 04:30:00+00:00,0.0276996,0.10871461260000001,0.046831466,0.0,0.261,7.999999999196055,8.0,0.7125000008039457,1.5,0.0,1.7610000000000001,0.0,0.09572321639430001,1
2013-01-07 05:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.233,7.877368420248686,7.8773684,0.31710389919605486,0.0,0.233,0.0,-0.0,0.0,1
2013-01-07 05:30:00+00:00,0.028659,0.34039886650000006,0.048453515,0.0,0.234,7.754210525511844,7.7542105,0.37983292024868653,0.0,0.234,0.0,-0.0,0.0,1
2013-01-07 06:00:00+00:00,0.03016575,0.34320106012500007,0.051000963749999996,0.0,0.312,7.5899999991960545,7.59,0.4397675255118445,0.0,0.312,0.0,-0.0,0.0,1
2013-01-07 06:30:00+00:00,0.0305901,0.34399024935,0.0517184085,0.0,0.352,7.404736841301317,7.4047368,0.4891187991960546,0.0,0.352,0.0,-0.0,0.0,1
2013-01-07 07:00:00+00:00,0.0309099,0.34458500065000003,0.05225909149999999,0.019,0.984,6.896842104459212,6.8968421,0.5203820413013176,0.0,0.965,0.0,-0.0,0.0,1
2013-01-07 07:30:00+00:00,0.03107595,0.34489381382500006,0.05253983075,0.088,0.483,6.688947367617107,6.6889474,0.5304667044592124,0.0,0.395,0.0,-0.0,0.0,1
2013-01-07 08:00:00+00:00,0.03123585,0.34519118947500005,0.052810172249999995,0.325,0.313,6.694647367617107,6.6946474,0.5190287676171073,0.012,0.0,0.0,-0.0,0.0,1
2013-01-07 08:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.306,0.353,6.6699105255118445,6.6699105,0.4890142676171072,0.0,0.047,0.0,1.3877787807814457e-17,-3.6990732872610446e-19,1
2013-01-07 09:00:00+00:00,0.0328902,0.34826788370000006,0.05560716699999999,0.219,0.419,6.564647367617107,6.5646474,0.44599722551184406,0.0,0.2,0.0,2.7755575615628914e-17,-7.717044642197023e-19,1
2013-01-07 09:30:00+00:00,0.0332469,0.34893126015000003,0.056210236499999996,0.588,0.272,6.714747367617107,6.7147474,0.39703966761710774,0.316,0.0,1.1102230246251565e-16,0.0,1.936957595150002e-17,1
2013-01-07 10:00:00+00:00,0.03311775,0.348691072125,0.05599188375,0.313,0.228,6.7551223676171075,6.7551224,0.3493497676171078,0.085,0.0,0.0,-0.0,0.0,1
2013-01-07 10:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.45,0.273,6.839197367617108,6.8391974,0.3090380676171076,0.177,0.0,0.0,-0.0,0.0,1
2013-01-07 11:00:00+00:00,0.03346215,0.16893157352500002,0.05657415775,0.425,0.265,6.9151973676171075,6.9151974,0.28022526761710775,0.16,0.0,5.551115123125783e-17,0.0,4.6887930628403134e-18,1
2013-01-07 11:30:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.606,0.497,6.966972367617108,6.9669724,0.264657967617107,0.109,0.0,0.0,-0.0,0.0,1
2013-01-07 12:00:00+00:00,0.0367032,0.1749591492,0.06205377199999999,0.638,0.563,7.002597367617107,7.0025974,0.2618555676171077,0.075,0.0,0.0,1.1102230246251565e-16,-3.444676321961992e-18,1
2013-01-07 12:30:00+00:00,0.034563,0.1709788905,0.058435355,0.575,0.574,7.003072367617107,7.0030724,0.2696846676171072,0.001,0.0,0.0,-0.0,0.0,1
2013-01-07 13:00:00+00:00,0.03524565,0.172248455775,0.05958950525,0.556,0.644,6.956756578143422,6.9567566,0.28516396761710716,0.0,0.088,0.0,2.7755575615628914e-17,-8.269705094321456e-19,1
2013-01-07 13:30:00+00:00,0.0369861,0.17548527535,0.0625320685,0.588,1.152,6.659914472880264,6.6599145,0.30526887814342274,0.0,0.564,0.0,-0.0,0.0,1
2013-01-07 14:00:00+00:00,0.03593445,0.17352945857500002,0.06075405325,0.569,1.02,6.4225460518276325,6.4225461,0.3275308728802644,0.0,0.451,5.551115123125783e-17,0.0,4.816410009017558e-18,1
2013-01-07 14:30:00+00:00,0.04358505,0.187757739675,0.07368885424999999,0.525,0.737,6.310967104459212,6.3109671,0.3503099518276329,0.0,0.212,0.0,2.7755575615628914e-17,-1.0226382830824664e-18,1
2013-01-07 15:00:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.488,0.624,6.239388157090791,6.2393882,0.3727203044592118,0.0,0.136,0.0,-0.0,0.0,1
2013-01-07 15:30:00+00:00,0.0364203,0.17443302305,0.0615754755,0.356,0.587,6.1178092097223695,6.1178092,0.39429885709079127,0.0,0.231,0.0,2.7755575615628914e-17,-8.545313831542778e-19,1
2013-01-07 16:00:00+00:00,0.04964895,0.199035139325,0.08394103574999999,0.238,1.122,5.652546051827633,5.6525461,0.4145702097223696,0.0,0.884,1.1102230246251565e-16,0.0,1.1048669719404547e-17,1
2013-01-07 16:30:00+00:00,0.06365865,0.225089821275,0.10762711024999998,0.169,0.618,5.416230262353949,5.4162303,0.4326874518276327,0.0,0.449,0.0,5.551115123125783e-17,-2.987252396835504e-18,1
2013-01-07 17:00:00+00:00,0.06023925,0.21873055737500002,0.10184596125,0.131,1.122,4.894651314985528,4.8946513,0.4472887623539492,0.0,0.991,1.1102230246251565e-16,0.0,1.2141985049340943e-17,1
2013-01-07 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.125,0.979,4.445177630775001,4.4451776,0.4566339149855283,0.0,0.854,0.0,-0.0,0.0,1
2013-01-07 18:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.069,0.922,3.9962302623539485,3.9962303,0.45898853077500146,0.0,0.853,0.0,-0.0,0.0,1
2013-01-07 18:30:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.031,0.532,3.7325460518276325,3.7325461,0.4531358623539483,0.0,0.501,0.0,-0.0,0.0,1
2013-01-07 19:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.025,0.411,3.5293881570907906,3.5293882,0.4388496518276326,0.0,0.386,0.0,5.551115123125783e-17,-1.4862670122406382e-18,1
2013-01-07 19:30:00+00:00,0.03146955,0.16522581542499998,0.05320528675,0.019,0.427,3.3146513149855275,3.3146513,0.41708485709079035,0.0,0.408,0.0,-0.0,0.0,1
2013-01-07 20:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.409,3.0993881570907904,3.0993882,0.39023321498552743,0.0,0.409,0.0,-0.0,0.0,1
2013-01-07 20:30:00+00:00,0.03086685,0.164104937975,0.05218630725,0.0,0.415,2.8809671044592116,2.8809671,0.36131145709079027,0.0,0.415,0.0,-0.0,0.0,1
2013-01-07 21:00:00+00:00,0.03117435,0.164676814225,0.05270619474999999,0.0,0.353,2.695177630775001,2.6951776,0.33340220445921176,0.0,0.353,0.0,-0.0,0.0,1
2013-01-07 21:30:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.411,2.478861841301317,2.4788618,0.3091935307750009,0.0,0.411,0.0,-0.0,0.0,1
2013-01-07 22:00:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.0,0.455,2.2393881570907905,2.2393882,0.29009704130131686,0.0,0.455,0.0,-0.0,0.0,1
2013-01-07 22:30:00+00:00,0.03830835,0.17794434322500002,0.06476758475,0.0,0.293,2.085177630775001,2.0851776,0.2759854570907905,0.0,0.293,0.0,-0.0,0.0,1
2013-01-07 23:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.243,1.9572828939328957,1.9572829,0.265281230775001,0.0,0.243,0.0,-0.0,0.0,1
2013-01-07 23:30:00+00:00,0.03103905,0.164425188675,0.05247744425,0.0,0.247,1.8272828939328956,1.8272829,0.2552904939328957,0.0,0.247,0.0,-0.0,0.0,1
2013-01-08 00:00:00+00:00,0.03156795,0.115908815825,0.05337165074999999,0.0,0.251,2.3000000011828954,2.3,0.47271710606710426,0.99519391,0.0,1.2461939100000001,0.0,0.07222243019821332,1
2013-01-08 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.168,2.3000000011828954,2.3,1.1828955592818602e-09,0.0,0.0,0.168,0.0,0.009858356046000001,1
2013-01-08 01:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.267,3.0125000011828953,3.0125,0.7124999988171048,1.5,0.0,1.767,0.0,0.10029348263384999,1
2013-01-08 01:30:00+00:00,0.02887425,0.11089917987500002,0.04881743625,0.0,0.216,3.725000001182895,3.725,0.7124999988171048,1.5,0.0,1.716,0.0,0.09515149633275001,1
2013-01-08 02:00:00+00:00,0.02873895,0.110647554325,0.04858868574999999,0.0,0.262,4.437500001182896,4.4375,0.7124999988171048,1.5,0.0,1.762,0.0,0.09748049536032499,1
2013-01-08 02:30:00+00:00,0.0280686,0.10940086410000002,0.047455330999999996,0.0,0.239,5.150000001182896,5.15,0.7124999988171048,1.5,0.0,1.7389999999999999,0.0,0.09512405133495001,1
2013-01-08 03:00:00+00:00,0.0279579,0.10919498865,0.0472681715,0.0,0.161,5.862500001182896,5.8625,0.7124999988171039,1.5,0.0,1.661,0.0,0.09068643807382501,1
2013-01-08 03:30:00+00:00,0.02809935,0.10945805172499999,0.04750731975,0.0,0.182,6.575000001182897,6.575,0.7124999988171039,1.5,0.0,1.682,0.0,0.092054221500725,1
2013-01-08 04:00:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.134,7.287500001182897,7.2875,0.712499998817103,1.5,0.0,1.634,0.0,0.08952067283857501,1
2013-01-08 04:30:00+00:00,0.02832075,0.10986980262500001,0.04788163875,0.006,0.216,8.0,8.0,0.712499998817103,1.5,0.0,1.71,0.0,0.093938681244375,1
2013-01-08 05:00:00+00:00,0.02928015,0.341554056525,0.04950368774999999,0.0,0.151,7.920526315789473,7.9205263,0.30211450000000006,0.0,0.151,0.0,-0.0,0.0,1
2013-01-08 05:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.0,0.227,7.801052631578947,7.8010526,0.36467291578947325,0.0,0.227,0.0,-0.0,0.0,1
2013-01-08 06:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.0,0.229,7.680526315789473,7.6805263,0.42448823157894644,0.0,0.229,0.0,-0.0,0.0,1
2013-01-08 06:30:00+00:00,0.03062085,0.344047436975,0.05177039725,0.0,0.271,7.537894736842105,7.5378947,0.47377201578947314,0.0,0.271,0.0,-0.0,0.0,1
2013-01-08 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.019,0.47,7.300526315789473,7.3005263,0.5050605368421053,0.0,0.451,0.0,5.551115123125783e-17,-1.4377829621325942e-18,1
2013-01-08 07:30:00+00:00,0.03031335,0.343475560725,0.05125050974999999,0.038,0.359,7.13157894736842,7.1315789,0.515243115789473,0.0,0.321,0.0,-0.0,0.0,1
2013-01-08 08:00:00+00:00,0.0306639,0.34412749965000006,0.051843181499999995,0.325,0.638,6.966842105263157,6.9668421,0.5039730473684205,0.0,0.313,0.0,-0.0,0.0,1
2013-01-08 08:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.4,0.357,6.987267105263157,6.9872671,0.47419040526315737,0.043,0.0,0.0,5.551115123125783e-17,-1.4533671210958942e-18,1
2013-01-08 09:00:00+00:00,0.0312789,0.34527125215,0.052882956499999995,0.475,0.37,7.0371421052631575,7.0371421,0.4314614052631578,0.105,0.0,0.0,-0.0,0.0,1
2013-01-08 09:30:00+00:00,0.031242,0.34520262700000004,0.05282057,0.538,0.267,7.165867105263158,7.1658671,0.3828390052631576,0.271,0.0,0.0,-0.0,0.0,1
2013-01-08 10:00:00+00:00,0.0312174,0.3451568769,0.052778979,0.581,0.299,7.299817105263157,7.2998171,0.3355227052631573,0.282,0.0,0.0,-0.0,0.0,1
2013-01-08 10:30:00+00:00,0.0312912,0.3452941272,0.05290375199999999,0.619,0.268,7.466542105263157,7.4665421,0.29561570526315695,0.351,0.0,0.0,-0.0,0.0,1
2013-01-08 11:00:00+00:00,0.03129735,0.164905564725,0.05291414975,0.638,0.347,7.604767105263157,7.6047671,5.263157021317966e-09,0.291,0.0,0.0,1.1102230246251565e-16,-2.9373253690456736e-18,1
2013-01-08 11:30:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.65,0.34,7.752017105263157,7.7520171,5.263157021317966e-09,0.31,0.0,0.0,-0.0,0.0,1
2013-01-08 12:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.644,0.287,7.921592105263157,7.9215921,0.24979520526315646,0.357,0.0,0.0,1.1102230246251565e-16,-2.973688406626706e-18,1
2013-01-08 12:30:00+00:00,0.0319062,0.1660378797,0.053943527,0.65,0.719,7.885276315789473,7.8852763,0.25812670526315706,0.0,0.069,0.0,5.551115123125783e-17,-1.4972336426222199e-18,1
2013-01-08 13:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.631,0.427,7.982176315789473,7.9821763,0.2741361157894726,0.204,0.0,0.0,-0.0,0.0,1
2013-01-08 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.613,0.385,8.0,8.0,0.2948017157894727,0.037523546,0.0,0.0,0.19047645399999996,-0.005210765351941033,1
2013-01-08 14:00:00+00:00,0.0348828,0.17157364179999998,0.058976037999999995,0.581,1.045,7.75578947368421,7.7557895,0.31765739999999987,0.0,0.464,0.0,5.551115123125783e-17,-1.636913882219204e-18,1
2013-01-08 14:30:00+00:00,0.0341817,0.17026976395,0.0577906945,0.538,0.602,7.722105263157895,7.7221053,0.34106447368421033,0.0,0.064,0.0,5.551115123125783e-17,-1.60401399107446e-18,1
2013-01-08 15:00:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.488,0.933,7.487894736842105,7.4878947,0.36413786315789487,0.0,0.445,5.551115123125783e-17,0.0,4.596413631652307e-18,1
2013-01-08 15:30:00+00:00,0.03520875,0.17217983062499997,0.05952711874999999,0.363,0.693,7.314210526315789,7.3142105,0.38641393684210534,0.0,0.33,0.0,5.551115123125783e-17,-1.6522094456461464e-18,1
2013-01-08 16:00:00+00:00,0.0442923,0.18907305505,0.0748845955,0.238,1.205,6.8052631578947365,6.8052632,0.407416626315789,0.0,0.967,1.1102230246251565e-16,0.0,1.0495662952636486e-17,1
2013-01-08 16:30:00+00:00,0.0443907,0.18925605544999996,0.07505095949999999,0.169,0.848,6.4478947368421045,6.4478947,0.42629825789473674,0.0,0.679,0.0,1.1102230246251565e-16,-4.1661651628555055e-18,1
2013-01-08 17:00:00+00:00,0.03824685,0.177829967975,0.06466360725,0.138,2.155,5.658421052631578,5.6584211,0.4416960368421048,0.0,1.5,0.5169999999999999,0.0,0.04596904672153749,1
2013-01-08 17:30:00+00:00,0.03507345,0.171928205075,0.05929836825,0.138,1.486,4.948947368421051,4.9489474,0.4518689526315782,0.0,1.348,0.0,2.220446049250313e-16,-6.583441375385135e-18,1
2013-01-08 18:00:00+00:00,0.0332592,0.1685541352,0.056231032,0.106,1.267,4.337894736842104,4.3378947,0.45508136842105174,0.0,1.161,0.0,2.220446049250313e-16,-6.2428986424833966e-18,1
2013-01-08 18:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.031,0.965,3.846315789473683,3.8463158,0.45011473684210435,0.0,0.934,0.0,1.1102230246251565e-16,-2.9569498655179764e-18,1
2013-01-08 19:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.019,0.92,3.3721052631578936,3.3721053,0.43674018947368287,0.0,0.901,0.0,-0.0,0.0,1
2013-01-08 19:30:00+00:00,0.0334806,0.1689658861,0.056605351,0.019,0.907,2.904736842105262,2.9047368,0.41591156315789357,0.0,0.888,0.0,-0.0,0.0,1
2013-01-08 20:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.006,0.709,2.534736842105262,2.5347368,0.39001004210526213,0.0,0.703,0.0,-0.0,0.0,1
2013-01-08 20:30:00+00:00,0.03158025,0.16543169087499998,0.05339244624999999,0.0,0.566,2.2368421052631566,2.2368421,0.36204794210526225,0.0,0.566,0.0,-0.0,0.0,1
2013-01-08 21:00:00+00:00,0.03119895,0.164722564325,0.05274778574999999,0.0,0.923,1.751052631578946,1.7510526,0.33510610526315654,0.0,0.923,0.0,-0.0,0.0,1
