Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-09-23 00:30:00+00:00,0.0309714,0.11479937590000001,0.052363069,0.0,0.181,2.1074142876578996,2.1074143,1.234210023071114e-08,0.0,0.0,0.181,0.0,0.010389343518950002,1
2012-09-23 01:00:00+00:00,0.0307131,0.11431899985000002,0.051926363499999996,0.0,0.187,2.8078842476578996,2.8078843,0.7004700123421004,1.4746736,0.0,1.6616736,0.0,0.0949804320145745,1
2012-09-23 01:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.156,2.8078842476578996,2.8078842,5.234210043170151e-08,0.0,0.0,0.156,0.0,0.00892491113085,1
2012-09-23 02:00:00+00:00,0.0295323,0.11212299505000002,0.0499299955,0.0,0.163,3.5083542076578995,3.5083542,0.7124999523421005,1.4746736,0.0,1.6376736,0.0,0.09181043447315786,1
2012-09-23 02:30:00+00:00,0.0272814,0.1079368609,0.046124419,0.0,0.181,4.220854207657899,4.2208542,0.7124999923421003,1.5,0.0,1.681,0.0,0.09072093158645,1
2012-09-23 03:00:00+00:00,0.02653725,0.106552920375,0.044866291249999996,0.0,0.173,4.933354207657899,4.9333542,0.7124999923421012,1.5,0.0,1.673,0.0,0.0891315178936875,1
2012-09-23 03:30:00+00:00,0.02630355,0.10611829442500001,0.044471176749999994,0.0,0.15,5.6458542076579,5.6458542,0.7124999923421003,1.5,0.0,1.65,0.0,0.087547592900625,1
2012-09-23 04:00:00+00:00,0.0258423,0.10526048005000001,0.0436913455,0.0,0.179,6.3583542076579,6.3583542,0.7124999923421003,1.5,0.0,1.679,0.0,0.08836617300197501,1
2012-09-23 04:30:00+00:00,0.0256947,0.10498597945000002,0.0434417995,0.0,0.158,7.0708542076579,7.0708542,0.7124999923421003,1.5,0.0,1.658,0.0,0.08703337696405002,1
2012-09-23 05:00:00+00:00,0.0256701,0.33484022935,0.043400208499999995,0.0,0.191,6.970327891868426,6.9703279,0.09485600765790014,0.0,0.191,0.0,-0.0,0.0,1
2012-09-23 05:30:00+00:00,0.0259776,0.33541210560000007,0.04392009599999999,0.0,0.143,6.8950647339736895,6.8950647,0.09932589186842655,0.0,0.143,0.0,-0.0,0.0,1
2012-09-23 06:00:00+00:00,0.0261375,0.33570948125000005,0.044190437500000006,0.0,0.165,6.808222628710531,6.8082226,0.10651233397368909,0.0,0.165,0.0,-0.0,0.0,1
2012-09-23 06:30:00+00:00,0.0268017,0.33694473395,0.0453133945,0.0,0.043,6.785591049763163,6.785591,0.11530052871053176,0.0,0.043,0.0,-0.0,0.0,1
2012-09-23 07:00:00+00:00,0.0278226,0.3388433631000001,0.047039421,0.0,0.0,6.785591049763163,6.785591,0.12065264976316303,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 07:30:00+00:00,0.0299997,0.34289224695000003,0.0507202245,0.0,0.0,6.785591049763163,6.785591,0.12442184976316284,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 08:00:00+00:00,0.03069465,0.34418468727500007,0.05189517025,0.0,0.0,6.785591049763163,6.785591,0.12619064976316263,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 08:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.0,6.785591049763163,6.785591,0.12583684976316256,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 09:00:00+00:00,0.03127275,0.34525981462500005,0.05287255875000001,0.0,0.0,6.785591049763163,6.785591,0.12350054976316294,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 09:30:00+00:00,0.03132195,0.34535131482500003,0.05295574075,0.0,0.0,6.785591049763163,6.785591,0.11951724976316225,0.0,0.0,0.0,-0.0,0.0,1
2012-09-23 10:00:00+00:00,0.03134655,0.34539706492500005,0.052997331749999994,0.025,0.03,6.782959470815794,6.7829595,0.11433864976316244,0.0,0.005,0.0,2.6020852139652106e-18,-6.8951786663142e-20,1
2012-09-23 10:30:00+00:00,0.03138345,0.34546569007500005,0.05305971824999999,0.45,0.183,6.9097844708157945,6.9097845,0.10846237081579435,0.267,0.0,0.0,-0.0,0.0,1
2012-09-23 11:00:00+00:00,0.03015345,0.162778185075,0.05098016824999999,0.431,0.121,7.057034470815794,7.0570345,0.10238567081579486,0.31,0.0,0.0,-0.0,0.0,1
2012-09-23 11:30:00+00:00,0.0301842,0.1628353727,0.051032157,0.444,0.12,7.210934470815794,7.2109345,0.09658647081579375,0.324,0.0,0.0,-0.0,0.0,1
2012-09-23 12:00:00+00:00,0.03027645,0.163006935575,0.05118812325,0.394,0.123,7.3396594708157945,7.3396595,0.0915261708157944,0.271,0.0,0.0,-0.0,0.0,1
2012-09-23 12:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.4,0.116,7.4745594708157945,7.4745595,0.08765887081579482,0.284,0.0,0.0,5.551115123125783e-17,-1.4712600443500531e-18,1
2012-09-23 13:00:00+00:00,0.02995665,0.16241218427499998,0.050647440249999995,0.388,0.139,7.592834470815794,7.5928345,0.08543347081579444,0.249,0.0,0.0,-0.0,0.0,1
2012-09-23 13:30:00+00:00,0.0296184,0.1617831204,0.050075563999999996,0.369,0.1,7.720609470815794,7.7206095,0.08527297081579377,0.269,0.0,0.0,-0.0,0.0,1
2012-09-23 14:00:00+00:00,0.0292863,0.16116549405000002,0.0495140855,0.363,0.099,7.846009470815794,7.8460095,0.08752887081579352,0.264,0.0,0.0,-0.0,0.0,1
2012-09-23 14:30:00+00:00,0.0297291,0.16198899585,0.0502627235,0.3,0.138,7.922959470815794,7.9229595,0.09241567081579394,0.162,0.0,5.551115123125783e-17,0.0,4.4960978232144736e-18,1
2012-09-23 15:00:00+00:00,0.03005505,0.162595184675,0.050813804250000004,0.238,0.115,7.981384470815794,7.9813845,0.09994037081579421,0.123,0.0,0.0,-0.0,0.0,1
2012-09-23 15:30:00+00:00,0.0302826,0.1630183731,0.051198521,0.156,0.449,7.827173944500005,7.8271739,0.10984957081579338,0.0,0.293,5.551115123125783e-17,0.0,4.5246687813138565e-18,1
2012-09-23 16:00:00+00:00,0.0310329,0.16441375114999998,0.052467046499999996,0.081,0.606,7.5508581550263205,7.5508582,0.12161174450000445,0.0,0.525,0.0,-0.0,0.0,1
2012-09-23 16:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.025,0.595,7.250858155026321,7.2508582,0.13444955502632094,0.0,0.57,0.0,-0.0,0.0,1
2012-09-23 17:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.006,0.61,6.932963418184215,6.9329634,0.14742345502632048,0.0,0.604,0.0,-0.0,0.0,1
2012-09-23 17:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.0,0.685,6.572437102394741,6.5724371,0.15955361818421565,0.0,0.685,0.0,-0.0,0.0,1
2012-09-23 18:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.689,6.209805523447373,6.2098055,0.16996000239474185,0.0,0.689,0.0,-0.0,0.0,1
2012-09-23 18:30:00+00:00,0.0380931,0.17754402985,0.06440366349999999,0.0,0.25,6.078226576078952,6.0782266,0.17798762344737273,0.0,0.25,0.0,-0.0,0.0,1
2012-09-23 19:00:00+00:00,0.03836985,0.17805871847499996,0.06487156224999999,0.0,0.177,5.98506868134211,5.9850687,0.18243097607895198,0.0,0.177,0.0,-0.0,0.0,1
2012-09-23 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.319,5.817173944500005,5.8171739,0.18405338134210947,0.0,0.319,0.0,-0.0,0.0,1
2012-09-23 20:00:00+00:00,0.0333945,0.16880576075,0.0564597825,0.0,0.54,5.532963418184215,5.5329634,0.18459874450000502,0.0,0.54,0.0,-0.0,0.0,1
2012-09-23 20:30:00+00:00,0.03363435,0.169251824225,0.056865294749999996,0.0,0.266,5.392963418184215,5.3929634,0.1839393181842146,0.0,0.266,0.0,-0.0,0.0,1
2012-09-23 21:00:00+00:00,0.03205995,0.166323817825,0.05420347074999999,0.0,0.299,5.235594997131583,5.235595,0.18099391818421484,0.0,0.299,0.0,-0.0,0.0,1
2012-09-23 21:30:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.393,5.028752891868425,5.0287529,0.17687709713158295,0.0,0.393,0.0,-0.0,0.0,1
2012-09-23 22:00:00+00:00,0.0309714,0.1642993759,0.052363069,0.0,0.306,4.867700260289478,4.8677003,0.1721690918684251,0.0,0.306,0.0,-0.0,0.0,1
2012-09-23 22:30:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.0,0.301,4.709279207657899,4.7092792,0.16697216028947803,0.0,0.301,0.0,-0.0,0.0,1
2012-09-23 23:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.0,0.279,4.562437102394742,4.5624371,0.16119200765789898,0.0,0.279,0.0,-0.0,0.0,1
2012-09-23 23:30:00+00:00,0.0318201,0.16587775435,0.05379795849999999,0.0,0.331,4.388226576078952,4.3882266,0.15374340239474193,0.0,0.331,0.0,-0.0,0.0,1
2012-09-24 00:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.289,4.388226576078952,4.3882266,2.392104825332808e-08,0.0,0.0,0.289,0.0,0.016648007822599998,1
2012-09-24 00:30:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.006,0.281,4.388226576078952,4.3882266,2.392104825332808e-08,0.0,0.0,0.275,0.0,0.0157770508878125,1
2012-09-24 01:00:00+00:00,0.03021495,0.113392560325,0.05108414575,0.0,0.268,4.388226576078952,4.3882266,2.392104825332808e-08,0.0,0.0,0.268,0.0,0.015194603083550001,1
2012-09-24 01:30:00+00:00,0.02900955,0.111150805425,0.04904618674999999,0.0,0.26,4.388226576078952,4.3882266,2.392104825332808e-08,0.0,0.0,0.26,0.0,0.01444960470525,1
2012-09-24 02:00:00+00:00,0.02744745,0.10824567407500002,0.04640515825,0.0,0.252,4.437499998078952,4.4375,0.04927342392104794,0.10373352,0.0,0.35573352,0.0,0.01925330733173625,1
2012-09-24 02:30:00+00:00,0.02641425,0.10632416987500001,0.04465833625,0.0,0.264,5.149999998078952,5.15,0.7125000019210486,1.5,0.0,1.764,0.0,0.09377791782975001,1
2012-09-24 03:00:00+00:00,0.02600835,0.105569293225,0.043972084749999994,0.0,0.239,5.8624999980789525,5.8625,0.7125000019210477,1.5,0.0,1.7389999999999999,0.0,0.09179250045913749,1
2012-09-24 03:30:00+00:00,0.0258546,0.1052833551,0.043712140999999996,0.0,0.271,6.574999998078953,6.575,0.7125000019210477,1.5,0.0,1.771,0.0,0.09322841094105,1
2012-09-24 04:00:00+00:00,0.02555325,0.104722916375,0.043202651249999995,0.0,0.215,7.287499998078953,7.2875,0.7125000019210468,1.5,0.0,1.715,0.0,0.08979990079156251,1
2012-09-24 04:30:00+00:00,0.0263466,0.10619835710000002,0.044543961,0.0,0.22,7.999999998078954,8.0,0.7125000019210468,1.5,0.0,1.72,0.0,0.091330587106,1
2012-09-24 05:00:00+00:00,0.02825925,0.33965542737500004,0.04777766124999999,0.0,0.245,7.871052629657901,7.8710526,0.0872330980789533,0.0,0.245,0.0,-0.0,0.0,1
2012-09-24 05:30:00+00:00,0.0313158,0.34533987730000004,0.052945343,0.0,0.279,7.724210524394743,7.7242105,0.09185002965790101,0.0,0.279,0.0,-0.0,0.0,1
2012-09-24 06:00:00+00:00,0.0326442,0.34781038270000003,0.055191256999999994,0.0,0.253,7.591052629657901,7.5910526,0.09918292439474286,0.0,0.253,0.0,-0.0,0.0,1
2012-09-24 06:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.006,0.272,7.451052629657902,7.4510526,0.10812032965790142,0.0,0.266,0.0,-0.0,0.0,1
2012-09-24 07:00:00+00:00,0.03313005,0.34871394717500004,0.056012679249999996,0.025,0.273,7.320526313868428,7.3205263,0.11364392965790149,0.0,0.248,2.7755575615628914e-17,0.0,4.83937816452007e-18,1
2012-09-24 07:30:00+00:00,0.03299475,0.348462321625,0.05578392875,0.106,0.265,7.236842103342113,7.2368421,0.11759481386842818,0.0,0.159,2.7755575615628914e-17,0.0,4.835886158530145e-18,1
2012-09-24 08:00:00+00:00,0.03383115,0.350017825025,0.057198022749999994,0.325,0.265,7.265342103342113,7.2653421,0.11955320334211272,0.06,0.0,0.0,-0.0,0.0,1
2012-09-24 08:30:00+00:00,0.03465525,0.351550453375,0.058591321249999995,0.456,0.247,7.364617103342113,7.3646171,0.11939270334211294,0.209,0.0,0.0,5.551115123125783e-17,-1.62623584737398e-18,1
2012-09-24 09:00:00+00:00,0.03531945,0.35278570607500004,0.059714278249999996,0.481,0.283,7.458667103342113,7.4586671,0.11724880334211285,0.198,0.0,0.0,-0.0,0.0,1
2012-09-24 09:30:00+00:00,0.0370353,0.35597677555,0.0626152505,0.475,0.269,7.556517103342113,7.5565171,0.1134521033421132,0.206,0.0,0.0,-0.0,0.0,1
2012-09-24 10:00:00+00:00,0.0360267,0.35410102145000005,0.0609100195,0.506,0.288,7.660067103342113,7.6600671,0.10844990334211335,0.218,0.0,0.0,-0.0,0.0,1
2012-09-24 10:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.556,0.223,7.818242103342113,7.8182421,0.10273710334211295,0.333,0.0,0.0,-0.0,0.0,1
2012-09-24 11:00:00+00:00,0.03624195,0.17410133482499998,0.06127394075,0.481,0.238,7.933667103342113,7.9336671,0.09680940334211297,0.243,0.0,0.0,-0.0,0.0,1
2012-09-24 11:30:00+00:00,0.03656175,0.17469608612499998,0.06181462374999999,0.494,0.204,7.999999998342114,8.0,0.09114450334211366,0.1396482,0.0,0.0,0.15035180000000004,-0.004646969973567626,1
2012-09-24 12:00:00+00:00,0.03605745,0.173758209075,0.06096200824999999,0.463,0.225,7.999999998342114,8.0,0.08620459834211402,0.0,0.0,0.0,0.23800000000000002,-0.00725447898175,1
2012-09-24 12:30:00+00:00,0.04028865,0.181627226275,0.06811566025,0.469,0.233,7.999999998342114,8.0,0.08244529834211356,0.0,0.0,0.0,0.23599999999999996,-0.008037647909499998,1
2012-09-24 13:00:00+00:00,0.03877575,0.17881359512499997,0.06555781374999999,0.481,0.233,7.999999998342114,8.0,0.08031679834211403,0.0,0.0,0.0,0.24799999999999997,-0.008129168904999998,1
2012-09-24 13:30:00+00:00,0.0359529,0.17356377115000002,0.0607852465,0.45,0.271,7.999999998342114,8.0,0.08024329834211397,0.0,0.0,0.0,0.179,-0.00544027956175,1
2012-09-24 14:00:00+00:00,0.037392,0.176240152,0.06321832000000001,0.394,0.225,7.999999998342114,8.0,0.08257709834211369,0.0,0.0,0.0,0.169,-0.005341948040000001,1
2012-09-24 14:30:00+00:00,0.03925545,0.179705722075,0.06636883824999999,0.325,0.224,7.999999998342114,8.0,0.08753289834211397,0.0,0.0,0.0,0.101,-0.003351626331625,1
2012-09-24 15:00:00+00:00,0.03888645,0.17901947057500003,0.06574497325,0.244,0.259,7.992105261500009,7.9921053,0.09511829834211394,0.0,0.015,1.3877787807814457e-17,0.0,1.2421971130535672e-18,1
2012-09-24 15:30:00+00:00,0.03824685,0.177829967975,0.06466360725,0.163,0.58,7.7726315772894825,7.7726316,0.10508076150000889,0.0,0.417,0.0,5.551115123125783e-17,-1.794775640606705e-18,1
2012-09-24 16:00:00+00:00,0.03549165,0.17270595677499997,0.06000541524999999,0.081,0.699,7.447368419394746,7.4473684,0.1168899772894827,0.0,0.618,0.0,-0.0,0.0,1
2012-09-24 16:30:00+00:00,0.03475365,0.17133345377499998,0.05875768525,0.025,0.703,7.090526314131588,7.0905263,0.12977091939474583,0.0,0.678,0.0,1.1102230246251565e-16,-3.261706751911397e-18,1
2012-09-24 17:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.006,0.82,6.662105261500009,6.6621053,0.14278661413158833,0.0,0.814,0.0,-0.0,0.0,1
2012-09-24 17:30:00+00:00,0.03445845,0.170784452575,0.05825859325,0.0,0.732,6.276842103605272,6.2768421,0.1549602615000083,0.0,0.732,0.0,-0.0,0.0,1
2012-09-24 18:00:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.0,0.232,6.154736840447377,6.1547368,0.16541420360527237,0.0,0.232,0.0,-0.0,0.0,1
2012-09-24 18:30:00+00:00,0.0393108,0.1798086598,0.066462418,0.0,0.34,5.9757894720263245,5.9757895,0.1734954404473772,0.0,0.34,0.0,-0.0,0.0,1
2012-09-24 19:00:00+00:00,0.04295775,0.186591112125,0.07262828375000001,0.0,0.41,5.7599999983421135,5.76,0.17800277202632486,0.0,0.41,0.0,-0.0,0.0,1
2012-09-24 19:30:00+00:00,0.0377733,0.17694927855,0.0638629805,0.0,0.275,5.615263156236851,5.6152632,0.1796952983421134,0.0,0.275,0.0,-0.0,0.0,1
2012-09-24 20:00:00+00:00,0.0360636,0.1737696466,0.060972406,0.0,0.298,5.458421050973692,5.4584211,0.18030885623685045,0.0,0.298,0.0,-0.0,0.0,1
2012-09-24 20:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.0,0.33,5.284736840447376,5.2847368,0.17971565097369258,0.0,0.33,0.0,-0.0,0.0,1
2012-09-24 21:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.0,0.372,5.088947366763166,5.0889474,0.17683934044737626,0.0,0.372,0.0,-0.0,0.0,1
2012-09-24 21:30:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.006,0.305,4.931578945710534,4.9315789,0.17278956676316604,0.0,0.299,0.0,-0.0,0.0,1
2012-09-24 22:00:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.337,4.7542105246579025,4.7542105,0.16814434571053383,0.0,0.337,0.0,-0.0,0.0,1
2012-09-24 22:30:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.0,0.424,4.53105262992106,4.5310526,0.1630060246579026,0.0,0.424,0.0,-0.0,0.0,1
2012-09-24 23:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.469,4.284210524657902,4.2842105,0.15728172992105982,0.0,0.469,0.0,-0.0,0.0,1
2012-09-24 23:30:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,0.302,4.12526315623685,4.1252632,0.14989202465790186,0.0,0.302,0.0,-0.0,0.0,1
2012-09-25 00:00:00+00:00,0.03269955,0.11801332042500001,0.05528483675,0.0,0.263,4.12526315623685,4.1252632,4.376315043685963e-08,0.0,0.0,0.263,0.0,0.015518751635887503,1
2012-09-25 00:30:00+00:00,0.03233055,0.11732706892500001,0.054660971749999995,0.0,0.264,4.12526315623685,4.1252632,4.376315043685963e-08,0.0,0.0,0.264,0.0,0.015487173098100002,1
2012-09-25 01:00:00+00:00,0.03300705,0.11858519667500002,0.05580472425,0.0,0.348,4.12526315623685,4.1252632,4.376315043685963e-08,0.0,0.0,0.348,0.0,0.020633824221450003,1
2012-09-25 01:30:00+00:00,0.03231825,0.117304193875,0.05464017625,0.0,0.231,4.12526315623685,4.1252632,0.3122368437631504,0.0,0.0,0.231,0.0,0.0135486343925625,1
2012-09-25 02:00:00+00:00,0.03221985,0.117121193475,0.05447381225,0.0,0.22,4.12526315623685,4.1252632,0.46376464376315063,0.0,0.0,0.22,0.0,0.012883331282249999,1
2012-09-25 02:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.218,4.12526315623685,4.1252632,4.376315043685963e-08,0.0,0.0,0.218,0.0,0.012814831007550003,1
2012-09-25 03:00:00+00:00,0.03092835,0.114719313225,0.05229028475,0.0,0.192,4.589027762736849,4.5890278,0.7125000437631508,0.97634654,0.0,1.16834654,0.0,0.06701595633880249,1
2012-09-25 03:30:00+00:00,0.02777955,0.10886330042500002,0.04696663675,0.0,0.198,5.30152776273685,5.3015278,0.7125000372631503,1.5,0.0,1.698,0.0,0.09242494206082501,1
2012-09-25 04:00:00+00:00,0.02672175,0.10689604612499999,0.04517822374999999,0.0,0.231,6.01402776273685,6.0140278,0.7125000372631503,1.5,0.0,1.731,0.0,0.09251852792118749,1
2012-09-25 04:30:00+00:00,0.0280317,0.10933223895000001,0.0473929445,0.0,0.195,6.7265277627368505,6.7265278,0.7125000372631503,1.5,0.0,1.695,0.0,0.092659072510125,1
2012-09-25 05:00:00+00:00,0.02972295,0.34237755832500005,0.05025232575,0.0,0.192,6.625475131157903,6.6254751,0.08409606273685011,0.0,0.192,0.0,-0.0,0.0,1
2012-09-25 05:30:00+00:00,0.03154335,0.34576306572500004,0.05333005974999999,0.0,0.22,6.5096856574736925,6.5096857,0.08878883115790259,0.0,0.22,0.0,-0.0,0.0,1
2012-09-25 06:00:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.193,6.4081067101052716,6.4081067,0.09620005747369298,0.0,0.193,0.0,-0.0,0.0,1
2012-09-25 06:30:00+00:00,0.03156795,0.34580881582500006,0.05337165074999999,0.006,0.193,6.309685657473692,6.3096857,0.10522241010527189,0.0,0.187,0.0,-0.0,0.0,1
2012-09-25 07:00:00+00:00,0.0335052,0.34941163620000004,0.056646942,0.044,0.202,6.2265277627368505,6.2265278,0.11085725747369235,0.0,0.158,2.7755575615628914e-17,0.0,4.849060544764861e-18,1
2012-09-25 07:30:00+00:00,0.0319923,0.34659800505000005,0.0540890955,0.05,0.227,6.133369868000008,6.1333699,0.1149343627368502,0.0,0.177,0.0,-0.0,0.0,1
2012-09-25 08:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.106,0.221,6.072843552210534,6.0728436,0.11703176800000836,0.0,0.115,0.0,-0.0,0.0,1
2012-09-25 08:30:00+00:00,0.03274875,0.348004820625,0.05536801874999999,0.181,0.204,6.060738289052639,6.0607383,0.11701955221053417,0.0,0.023,0.0,6.938893903907228e-18,-1.9209640388789803e-19,1
2012-09-25 09:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.325,0.237,6.10253828905264,6.1025383,0.11502868905263952,0.088,0.0,0.0,5.551115123125783e-17,-1.5312879159123935e-18,1
2012-09-25 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,0.431,0.217,6.20418828905264,6.2041883,0.11138508905263933,0.214,0.0,0.0,-0.0,0.0,1
2012-09-25 10:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.369,0.218,6.27591328905264,6.2759133,0.10653238905263951,0.151,0.0,0.0,-0.0,0.0,1
2012-09-25 10:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.194,0.315,6.212229078526324,6.2122291,0.10096238905263988,0.0,0.121,0.0,-0.0,0.0,1
2012-09-25 11:00:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.225,0.232,6.208544868000008,6.2085449,0.09516947852632374,0.0,0.007,6.071532165918825e-18,0.0,5.134617309565832e-19,1
2012-09-25 11:30:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.231,0.232,6.208018552210534,6.2080186,0.08963136800000804,0.0,0.001,8.673617379884035e-19,0.0,7.232490704424387e-20,1
2012-09-25 12:00:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.25,0.199,6.232243552210535,6.2322436,0.08481115221053415,0.051,0.0,0.0,-0.0,0.0,1
2012-09-25 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.088,0.229,6.1580330258947455,6.158033,0.08116565221053484,0.0,0.141,2.7755575615628914e-17,0.0,2.3056670104409927e-18,1
2012-09-25 13:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.069,0.179,6.10013828905264,6.1001383,0.07914662589474553,0.0,0.11,0.0,1.3877787807814457e-17,-3.942936515483053e-19,1
2012-09-25 13:30:00+00:00,0.03271185,0.167536195475,0.05530563224999999,0.088,0.628,5.81592776273685,5.8159278,0.07917908905263982,0.0,0.54,0.0,-0.0,0.0,1
2012-09-25 14:00:00+00:00,0.03253965,0.167215944775,0.055014495249999996,0.106,0.679,5.514348815368429,5.5143488,0.08161606273684985,0.0,0.573,1.1102230246251565e-16,0.0,9.282349598682683e-18,1
2012-09-25 14:30:00+00:00,0.032964,0.168005134,0.05573194,0.119,0.699,5.209085657473692,5.2090857,0.0866725153684289,0.0,0.58,0.0,-0.0,0.0,1
2012-09-25 15:00:00+00:00,0.03310545,0.168268197075,0.055971088249999995,0.094,0.665,4.908559341684219,4.9085593,0.09435625747369247,0.0,0.571,1.1102230246251565e-16,0.0,9.34076133524142e-18,1
2012-09-25 15:30:00+00:00,0.03405255,0.17002957592499998,0.05757234175,0.05,0.81,4.508559341684219,4.5085593,0.10441504168421911,0.0,0.76,0.0,-0.0,0.0,1
2012-09-25 16:00:00+00:00,0.03809925,0.177555467375,0.06441406125,0.088,0.757,4.156454078526324,4.1564541,0.11631994168421844,0.0,0.669,0.0,-0.0,0.0,1
2012-09-25 16:30:00+00:00,0.03627885,0.174169959975,0.061336327249999996,0.05,0.414,3.9648751311579034,3.9648751,0.12929757852632395,0.0,0.364,0.0,-0.0,0.0,1
2012-09-25 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.031,0.352,3.795927762736851,3.7959278,0.14241323115790339,0.0,0.321,0.0,5.551115123125783e-17,-1.612671857165182e-18,1
2012-09-25 17:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.013,0.347,3.6201382890526403,3.6201383,0.15469276273685084,0.0,0.334,0.0,5.551115123125783e-17,-1.5659193802752824e-18,1
2012-09-25 18:00:00+00:00,0.0358914,0.1734493959,0.06068126899999999,0.0,0.309,3.457506710105272,3.4575067,0.16526028905264045,0.0,0.309,0.0,-0.0,0.0,1
2012-09-25 18:30:00+00:00,0.04133415,0.183571605525,0.06988327775,0.006,0.415,3.242243552210535,3.2422436,0.17346431010527175,0.0,0.409,0.0,-0.0,0.0,1
2012-09-25 19:00:00+00:00,0.04111275,0.183159854625,0.06950895875,0.0,0.348,3.059085657473693,3.0590857,0.17810755221053487,0.0,0.348,0.0,-0.0,0.0,1
2012-09-25 19:30:00+00:00,0.03818535,0.177715592725,0.06455962975,0.0,0.384,2.8569803943157983,2.8569804,0.17994435747369275,0.0,0.384,0.0,-0.0,0.0,1
2012-09-25 20:00:00+00:00,0.035055,0.1718938925,0.059267175,0.0,0.35,2.672769868000009,2.6727699,0.18070149431579852,0.0,0.35,0.0,-0.0,0.0,1
2012-09-25 20:30:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.0,0.343,2.4922435522105353,2.4922436,0.18025096800000906,0.0,0.343,0.0,-0.0,0.0,1
2012-09-25 21:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.325,2.321190920631588,2.3211909,0.17752055221053542,0.0,0.325,0.0,-0.0,0.0,1
2012-09-25 21:30:00+00:00,0.0330255,0.16811950925000002,0.0558359175,0.0,0.359,2.1322435522105354,2.1322436,0.1736143206315881,0.0,0.359,0.0,-0.0,0.0,1
2012-09-25 22:00:00+00:00,0.03113745,0.164608189075,0.05264380825,0.0,0.326,1.9606646048421144,1.9606646,0.1691073522105353,0.0,0.326,0.0,-0.0,0.0,1
2012-09-25 22:30:00+00:00,0.03701685,0.175542462975,0.06258405724999999,0.0,0.335,1.7843488153684302,1.7843488,0.1641015048421144,0.0,0.335,0.0,-0.0,0.0,1
2012-09-25 23:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.0,0.336,1.6075067101052722,1.6075067,0.15850431536843024,0.0,0.336,0.0,-0.0,0.0,1
2012-09-25 23:30:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.327,1.4354014469473775,1.4354014,0.15124191010527221,0.0,0.327,0.0,-0.0,0.0,1
2012-09-26 00:00:00+00:00,0.0323367,0.11733850645,0.054671369500000004,0.0,0.224,1.4354014469473775,1.4354014,4.6947377541073365e-08,0.0,0.0,0.224,0.0,0.013141912722400001,1
