Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.264,5.853235550052631,5.8532356,0.7125000499473693,1.5,0.0,1.764,0.0,0.10009294138305001,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.263,6.565735550052631,6.5657356,0.7125000499473693,1.5,0.0,1.763,0.0,0.1001773498488125,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.302,7.2782355500526315,7.2782356,0.7125000499473693,1.5,0.0,1.802,0.0,0.10141441652100001,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.261,7.990735550052632,7.9907356,0.7125000499473684,1.5,0.0,1.7610000000000001,0.0,0.10017448381132502,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.268,7.849682918473684,7.8496829,0.14105265005263146,0.0,0.268,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.276,7.704419760578947,7.7044198,0.14526311847368412,0.0,0.276,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.254,7.570735550052631,7.5707356,0.13368416057894716,0.0,0.254,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.273,7.427051339526315,7.4270513,0.1436842500526314,0.0,0.273,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.0,0.283,7.278103971105263,7.278104,0.14894733952631523,0.0,0.283,0.0,-0.0,0.0,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.013,0.279,7.138103971105263,7.138104,0.1399999711052624,0.0,0.266,0.0,-0.0,0.0,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.056,0.269,7.025998707947368,7.0259987,0.11210527110526325,0.0,0.213,2.7755575615628914e-17,0.0,4.873345859149337e-18,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.106,0.248,6.951261865842104,6.9512619,0.07473680794736737,0.0,0.142,2.7755575615628914e-17,0.0,4.854933463929734e-18,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.369,0.33,6.969786865842105,6.9697869,0.018525034157895526,0.039,0.0,0.0,-0.0,0.0,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.438,0.913,6.719786865842105,6.7197869,0.24999996584210482,0.0,0.475,5.551115123125783e-17,0.0,9.715263664389351e-18,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.45,1.035,6.411892128999999,6.4118921,0.3078947658421045,0.0,0.585,0.0,-0.0,0.0,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,0.456,1.159,6.041892128999999,6.0418921,0.37000002899999895,0.0,0.703,1.1102230246251565e-16,0.0,1.9183547268764038e-17,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.475,0.233,6.156842128999999,6.1568421,0.11494997100000148,0.242,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,0.444,0.528,6.11263160268421,6.1126316,0.044210528999999,0.0,0.084,1.3877787807814457e-17,0.0,1.1382305710808116e-18,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,0.463,0.862,5.90263160268421,5.9026316,0.21000000268420926,0.0,0.399,0.0,5.551115123125783e-17,-1.4542329077049662e-18,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.363,0.865,5.63842107636842,5.6384211,0.2642105026842092,0.0,0.502,0.0,-0.0,0.0,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,0.381,0.746,5.446315813210526,5.4463158,0.19210527636842034,0.0,0.365,0.0,-0.0,0.0,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,0.375,0.804,5.220526339526315,5.2205263,0.22578951321052543,0.0,0.429,5.551115123125783e-17,0.0,4.5773663262527194e-18,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.25,0.756,4.954210550052631,4.9542106,0.2663157395263154,0.0,0.506,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.225,0.654,4.72842107636842,4.7284211,0.2257894500526305,0.0,0.429,5.551115123125783e-17,0.0,4.582763062782602e-18,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.206,0.721,4.457368444789473,4.4573684,0.27105267636842,0.0,0.515,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.069,0.533,4.213157918473683,4.2131579,0.2442105447894729,0.0,0.464,0.0,-0.0,0.0,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.1,0.319,4.097894760578946,4.0978948,0.11526311847368298,0.0,0.219,0.0,-0.0,0.0,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.038,0.28,3.970526339526314,3.9705263,0.1273684605789458,0.0,0.242,2.7755575615628914e-17,0.0,2.2850324295914383e-18,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.025,0.275,3.838947392157893,3.8389474,0.13157893952631428,0.0,0.25,0.0,-0.0,0.0,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.006,0.285,3.692105286894735,3.6921053,0.1468420921578928,0.0,0.279,0.0,5.551115123125783e-17,-1.4294136915782297e-18,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.406,3.478421076368419,3.4784211,0.213684186894735,0.0,0.406,0.0,-0.0,0.0,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,0.454,3.2394737079473663,3.2394737,0.23894737636841912,0.0,0.454,0.0,-0.0,0.0,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,0.449,3.0031579184736823,3.0031579,0.23631580794736617,0.0,0.449,0.0,-0.0,0.0,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.422,2.7810526553157877,2.7810527,0.22210521847368225,0.0,0.422,0.0,-0.0,0.0,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.47,2.533684234263156,2.5336842,0.24736845531578755,0.0,0.47,0.0,-0.0,0.0,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.414,2.3157894974210507,2.3157895,0.21789473426315586,0.0,0.414,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,0.377,2.117368444789472,2.1173684,0.19842109742105052,0.0,0.377,0.0,-0.0,0.0,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.374,1.920526339526314,1.9205263,0.19684214478947193,0.0,0.374,0.0,-0.0,0.0,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.441,1.688421076368419,1.6884211,0.2321052395263139,0.0,0.441,0.0,-0.0,0.0,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.426,1.4642105500526297,1.4642106,0.22421047636841918,0.0,0.426,0.0,-0.0,0.0,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.467,1.2184210763684191,1.2184211,0.24578945005262964,0.0,0.467,0.0,-0.0,0.0,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.415,1.00000002373684,1.0,0.21842107636841912,0.0,0.415,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.435,1.71250002373684,1.7125,0.7124999762631599,1.5,0.0,1.935,0.0,0.11556111319087502,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.416,1.71250002373684,1.7125,2.3736840049082275e-08,0.0,0.0,0.416,0.0,0.0250630147768,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.386,2.42500002373684,2.425,0.7124999762631599,1.5,0.0,1.8860000000000001,0.0,0.11301225493277502,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.275,3.13750002373684,3.1375,0.7124999762631603,1.5,0.0,1.775,0.0,0.105762053024375,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.267,3.7619000162368397,3.7619,0.62439997626316,1.3145263,0.0,1.5815263000000002,0.0,0.09495761656802623,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.302,4.47440001623684,4.4744,0.7124999837631605,1.5,0.0,1.802,0.0,0.10411438154755,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.255,5.186900016236839,5.1869,0.71249998376316,1.5,0.0,1.755,0.0,0.1007264159240625,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.271,5.899400016236839,5.8994,0.7124999837631609,1.5,0.0,1.771,0.0,0.10157382393234998,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.276,6.61190001623684,6.6119,0.7124999837631609,1.5,0.0,1.776,0.0,0.09985975874820002,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.25,7.32440001623684,7.3244,0.71249998376316,1.5,0.0,1.75,0.0,0.10014921888125,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.295,7.169136858342103,7.1691369,0.1552631162368403,0.0,0.295,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.278,7.022821068868419,7.0228211,0.1463157583421033,0.0,0.278,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.245,6.893873700447366,6.8938737,0.12894736886841862,0.0,0.245,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.267,6.753347384657892,6.7533474,0.14052630044736603,0.0,0.267,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.006,0.277,6.610715805710523,6.6107158,0.1426315846578916,0.0,0.271,0.0,-0.0,0.0,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.013,0.295,6.462294753078944,6.4622948,0.14842100571052352,0.0,0.282,0.0,-0.0,0.0,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.063,0.33,6.32176843728947,6.3217684,0.14052635307894423,0.0,0.267,0.0,-0.0,0.0,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.144,0.324,6.227031595184207,6.2270316,0.09473683728946991,0.0,0.18,2.7755575615628914e-17,0.0,4.866838029804478e-18,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.313,0.295,6.235581595184207,6.2355816,0.008550004815792711,0.018,0.0,0.0,-0.0,0.0,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.319,0.506,6.137160542552627,6.1371605,0.09842109518420639,0.0,0.187,0.0,-0.0,0.0,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.275,0.368,6.088213174131575,6.0882132,0.04894734255262723,0.0,0.093,0.0,2.7755575615628914e-17,-7.595834516926914e-19,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.213,0.415,5.9818973846578904,5.9818974,0.10631577413157434,0.0,0.202,0.0,2.7755575615628914e-17,-7.398146574522089e-19,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.406,0.328,6.01894738465789,6.0189474,0.03705001534210961,0.078,0.0,0.0,-0.0,0.0,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.388,0.638,5.887368437289469,5.8873684,0.13157898465789053,0.0,0.25,0.0,-0.0,0.0,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.363,0.797,5.65894738465789,5.6589474,0.22842103728946928,0.0,0.434,5.551115123125783e-17,0.0,4.559271386123109e-18,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.406,0.81,5.446315805710522,5.4463158,0.21263158465789012,0.0,0.404,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.169,0.787,5.121052647815785,5.1210526,0.32526320571052203,0.0,0.618,0.0,-0.0,0.0,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.35,0.692,4.941052647815785,4.9410526,0.18000004781578482,0.0,0.342,0.0,5.551115123125783e-17,-1.468085493450122e-18,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.138,0.702,4.644210542552627,4.6442105,0.2968421478157852,0.0,0.564,0.0,-0.0,0.0,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.094,0.472,4.445263174131575,4.4452632,0.1989473425526267,0.0,0.378,0.0,-0.0,0.0,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.075,0.34,4.3057894899210485,4.3057895,0.1394736741315743,0.0,0.265,0.0,-0.0,0.0,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.106,0.35,4.17736843728947,4.1773684,0.12842108992104873,0.0,0.244,0.0,-0.0,0.0,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.075,0.306,4.0557894899210485,4.0557895,0.12157893728946956,0.0,0.231,0.0,2.7755575615628914e-17,-7.291366226069851e-19,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.05,0.294,3.9273684372894695,3.9273684,0.12842108992104828,0.0,0.244,0.0,-0.0,0.0,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.019,0.333,3.7621052793947327,3.7621053,0.1652631372894695,0.0,0.314,0.0,-0.0,0.0,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.331,3.587894753078943,3.5878948,0.17421047939473278,0.0,0.331,0.0,-0.0,0.0,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.364,3.3963158057105223,3.3963158,0.19157895307894313,0.0,0.364,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.357,3.208421068868417,3.2084211,0.18789470571052247,0.0,0.357,0.0,-0.0,0.0,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,0.333,3.03315791097368,3.0331579,0.1752631688684172,0.0,0.333,0.0,-0.0,0.0,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,0.308,2.8710526478157856,2.8710526,0.16210531097368008,0.0,0.308,0.0,-0.0,0.0,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.006,0.38,2.6742105425526277,2.6742105,0.19684214781578557,0.0,0.374,0.0,-0.0,0.0,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,0.288,2.5226315951842064,2.5226316,0.15157894255262772,0.0,0.288,0.0,-0.0,0.0,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.272,2.3794737004473645,2.3794737,0.1431578951842063,0.0,0.272,0.0,-0.0,0.0,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.298,2.2226315951842066,2.2226316,0.15684210044736435,0.0,0.298,0.0,-0.0,0.0,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.393,2.015789489921049,2.0157895,0.2068420951842067,0.0,0.393,0.0,-0.0,0.0,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.999,1.4900000162368383,1.49,0.5257894899210489,0.0,0.999,0.0,-0.0,0.0,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,0.482,1.2363158057105226,1.2363158,0.25368421623683823,0.0,0.482,0.0,-0.0,0.0,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.449,1.0000000162368383,1.0,0.23631580571052258,0.0,0.449,0.0,-0.0,0.0,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.469,1.0043118420843382,1.0043118,0.09641708376316172,0.0090775281,0.0,0.4780775281,0.0,0.028365596930696707,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.398,1.7168118420843381,1.7168118,0.7124999579156619,1.5,0.0,1.8980000000000001,0.0,0.11247222637722501,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.412,1.7168118420843381,1.7168118,4.208433801444755e-08,0.0,0.0,0.412,0.0,0.024555781543150003,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.297,2.429311842084338,2.4293118,0.7124999579156617,1.5,0.0,1.797,0.0,0.10458596551589999,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.284,3.141811842084338,3.1418118,0.7124999579156621,1.5,0.0,1.784,0.0,0.10410482277690002,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.296,3.854311842084338,3.8543118,0.7124999579156621,1.5,0.0,1.796,0.0,0.10393205314909999,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.284,4.566811842084338,4.5668118,0.7124999579156621,1.5,0.0,1.784,0.0,0.10221740240140001,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.263,5.279311842084338,5.2793118,0.7124999579156626,1.5,0.0,1.763,0.0,0.1006209656934625,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.295,5.9918118420843385,5.9918118,0.7124999579156617,1.5,0.0,1.795,0.0,0.100671448772125,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.305,6.704311842084339,6.7043118,0.7124999579156617,1.5,0.0,1.805,0.0,0.10139745035887499,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.249,6.573259210505391,6.5732592,0.13105264208433898,0.0,0.249,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.283,6.424311842084339,6.4243118,0.14894741050539118,0.0,0.283,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.269,6.282732894715918,6.2827329,0.14157894208433852,0.0,0.269,0.0,-0.0,0.0,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.269,6.1411539473474965,6.1411539,0.14157899471591762,0.0,0.269,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.019,0.299,5.9937855262948645,5.9937855,0.1473684473474961,0.0,0.28,0.0,5.551115123125783e-17,-1.6164235991378284e-18,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.031,0.274,5.865890789452759,5.8658908,0.12789472629486465,0.0,0.243,2.7755575615628914e-17,0.0,4.791759901021099e-18,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,0.056,0.244,5.766943421031707,5.7669434,0.09894738945275972,0.0,0.188,0.0,-0.0,0.0,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,0.125,0.372,5.636943421031707,5.6369434,0.13000002103170694,0.0,0.247,0.0,-0.0,0.0,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.338,0.343,5.6343118420843386,5.6343118,0.002631621031706999,0.0,0.005,4.336808689942018e-18,0.0,7.504733682368524e-19,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.419,0.324,5.679436842084338,5.6794368,0.045124957915661845,0.095,0.0,5.551115123125783e-17,0.0,9.61907477212143e-18,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.45,0.354,5.7250368420843385,5.7250368,0.045599957915661626,0.096,0.0,0.0,5.551115123125783e-17,-1.4602934139684719e-18,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,0.463,0.336,5.785361842084338,5.7853618,0.06032495791566195,0.127,0.0,0.0,-0.0,0.0,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.456,0.331,5.844736842084338,5.8447368,0.0593749579156615,0.125,0.0,0.0,-0.0,0.0,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,0.281,0.655,5.647894736821181,5.6478947,0.19684214208433826,0.0,0.374,0.0,-0.0,0.0,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.263,0.848,5.339999999979075,5.34,0.30789473682118107,0.0,0.585,0.0,-0.0,0.0,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.375,1.127,4.944210526294865,4.9442105,0.39578949997907564,0.0,0.752,0.0,-0.0,0.0,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,0.431,0.782,4.759473684189602,4.7594737,0.18473682629486454,0.0,0.351,5.551115123125783e-17,0.0,4.548795368153336e-18,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.4,0.743,4.578947368400128,4.5789474,0.18052628418960204,0.0,0.343,0.0,5.551115123125783e-17,-1.4836696524134217e-18,1
2012-08-30 14:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,0.363,0.725,4.388421052610654,4.3884211,0.1905262684001272,0.0,0.362,0.0,-0.0,0.0,1
2012-08-30 14:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,0.294,0.39,4.33789473682118,4.3378947,0.05052635261065408,0.0,0.096,2.7755575615628914e-17,0.0,2.2794769655165584e-18,1
2012-08-30 15:00:00+00:00,0.03075,0.163887625,0.05198875,0.181,0.344,4.25210526313697,4.2521053,0.08578943682118023,0.0,0.163,0.0,2.7755575615628914e-17,-7.214888408935138e-19,1
2012-08-30 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.138,0.302,4.165789473663286,4.1657895,0.08631576313697042,0.0,0.164,0.0,2.7755575615628914e-17,-7.272607516206618e-19,1
2012-08-30 16:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.088,0.323,4.04210526313697,4.0421053,0.12368417366328543,0.0,0.235,2.7755575615628914e-17,0.0,2.2804293307865375e-18,1
2012-08-30 16:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.038,0.338,3.884210526294865,3.8842105,0.15789476313697026,0.0,0.3,5.551115123125783e-17,0.0,4.587842344222493e-18,1
2012-08-30 17:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.025,0.31,3.734210526294865,3.7342105,0.15000002629486486,0.0,0.285,0.0,-0.0,0.0,1
2012-08-30 17:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.309,3.5715789473474966,3.5715789,0.16263162629486505,0.0,0.309,0.0,-0.0,0.0,1
2012-08-30 18:00:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.0,0.388,3.367368421031707,3.3673684,0.20421054734749644,0.0,0.388,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,0.697,3.0005263157685493,3.0005263,0.366842121031707,0.0,0.697,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.574,2.6984210526106547,2.6984211,0.3021052157685493,0.0,0.574,0.0,-0.0,0.0,1
2012-08-30 19:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,0.425,2.4747368420843388,2.4747368,0.2236842526106546,0.0,0.425,0.0,-0.0,0.0,1
2012-08-30 20:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.441,2.242631578926444,2.2426316,0.23210524208433858,0.0,0.441,0.0,-0.0,0.0,1
2012-08-30 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.45,2.005789473663286,2.0057895,0.23684207892644382,0.0,0.45,0.0,-0.0,0.0,1
2012-08-30 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.411,1.7894736841896017,1.7894737,0.21631577366328592,0.0,0.411,0.0,-0.0,0.0,1
2012-08-30 21:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.341,1.6099999999790753,1.61,0.17947368418960163,0.0,0.341,0.0,-0.0,0.0,1
2012-08-30 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.303,1.450526315768549,1.4505263,0.15947369997907535,0.0,0.303,0.0,-0.0,0.0,1
2012-08-30 22:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.298,1.2936842105053912,1.2936842,0.15684211576854912,0.0,0.298,0.0,-0.0,0.0,1
2012-08-30 23:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.284,1.1442105262948647,1.1442105,0.14947371050539116,0.0,0.284,0.0,-0.0,0.0,1
2012-08-30 23:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,0.274,1.0,1.0,0.14421052629486475,0.0,0.274,0.0,-0.0,0.0,1
2012-08-31 00:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.273,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.7730000000000001,0.0,0.10235772995827501,1
2012-08-31 00:30:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.282,2.425,2.425,0.7124999999999999,1.5,0.0,1.782,0.0,0.10372315163017502,1
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.285,3.0124999975,3.0125,0.5875000000000004,1.2368421,0.0,1.5218421,0.0,0.0895029158716758,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.276,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.776,0.0,0.10443019373819999,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.286,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.786,0.0,0.10305716929942499,1
