Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-10-18 23:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.692,1.4263157943815794,1.4263158,0.3642105206973689,0.0,0.692,0.0,-0.0,0.0,1
2012-10-18 23:30:00+00:00,0.0326442,0.1674103827,0.055191256999999994,0.0,0.81,1.0000000049078952,1.0,0.4263157943815794,0.0,0.81,0.0,-0.0,0.0,1
2012-10-19 00:00:00+00:00,0.0320046,0.11672088010000002,0.054109891,0.0,0.662,1.0000000049078952,1.0,4.907895201355927e-09,0.0,0.0,0.662,0.0,0.03863461131310001,1
2012-10-19 00:30:00+00:00,0.0324597,0.11756725695000002,0.0548793245,0.0,0.571,1.0000000049078952,1.0,4.907895201355927e-09,0.0,0.0,0.571,0.0,0.033565451859225,1
2012-10-19 01:00:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.507,1.0000000049078952,1.0,4.907895201355927e-09,0.0,0.0,0.507,0.0,0.0296496307696875,1
2012-10-19 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.262,1.0000000049078952,1.0,4.907895201355927e-09,0.0,0.0,0.262,0.0,0.01527545213535,1
2012-10-19 02:00:00+00:00,0.0312789,0.11537125214999999,0.052882956499999995,0.0,0.148,1.2685381579078951,1.2685382,0.26853819509210486,0.56534348,0.0,0.71334348,0.0,0.04114966525031924,1
2012-10-19 02:30:00+00:00,0.03022725,0.11341543537500001,0.051104941249999994,0.0,0.189,1.981038157907895,1.9810382,0.7125000420921048,1.5,0.0,1.689,0.0,0.09577933517418752,1
2012-10-19 03:00:00+00:00,0.03052245,0.11396443657500001,0.051604033249999993,0.0,0.16,2.693538157907895,2.6935382,0.7125000420921048,1.5,0.0,1.66,0.0,0.09459048235725,1
2012-10-19 03:30:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.125,3.406038157907895,3.4060382,0.7125000420921048,1.5,0.0,1.625,0.0,0.0926518626515625,1
2012-10-19 04:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.155,4.118538157907895,4.1185382,0.7125000420921048,1.5,0.0,1.655,0.0,0.0952141682518125,1
2012-10-19 04:30:00+00:00,0.03208455,0.11686956792500001,0.054245061750000004,0.0,0.113,4.118538157907895,4.1185382,4.2092104912683226e-08,0.0,0.0,0.113,0.0,0.006603130587762501,1
2012-10-19 05:00:00+00:00,0.03317925,0.348805447375,0.056095861250000004,0.0,0.132,4.049064473697369,4.0490645,0.06947365790789473,0.0,0.132,0.0,-0.0,0.0,1
2012-10-19 05:30:00+00:00,0.03472905,0.3516877036750001,0.058716094249999996,0.0,0.142,3.974327631592106,3.9743276,0.07473687369736881,0.0,0.142,0.0,-0.0,0.0,1
2012-10-19 06:00:00+00:00,0.03725055,0.35637708892500003,0.06297917175,0.0,0.108,3.917485526328948,3.9174855,0.056842131592105716,0.0,0.108,0.0,-0.0,0.0,1
2012-10-19 06:30:00+00:00,0.0426933,0.36649929855,0.0721811805,0.0,0.228,3.797485526328948,3.7974855,0.12000002632894802,0.0,0.228,0.0,-0.0,0.0,1
2012-10-19 07:00:00+00:00,0.0415617,0.36439479395,0.0702679945,0.013,0.183,3.7080118421184216,3.7080118,0.08947372632894801,0.0,0.17,0.0,2.7755575615628914e-17,-9.751643173516733e-19,1
2012-10-19 07:30:00+00:00,0.03460605,0.35145895317500003,0.058508139249999994,0.038,0.111,3.6695907894868425,3.6695908,0.03842104211842168,0.0,0.073,1.3877787807814457e-17,0.0,2.4387363876596238e-18,1
2012-10-19 08:00:00+00:00,0.0349935,0.35217951725,0.05916319749999999,0.075,0.149,3.63064342106579,3.6306434,0.03894738948684262,0.0,0.074,0.0,-0.0,0.0,1
2012-10-19 08:30:00+00:00,0.03549165,0.353105956775,0.06000541524999999,0.044,0.13,3.585380263171053,3.5853803,0.04526312106578967,0.0,0.086,1.3877787807814457e-17,0.0,2.450164770899377e-18,1
2012-10-19 09:00:00+00:00,0.03483975,0.351893579125,0.05890325375,0.069,0.106,3.5659065789605267,3.5659066,0.019473663171053257,0.0,0.037,0.0,6.938893903907228e-18,-2.043617141830878e-19,1
2012-10-19 09:30:00+00:00,0.0364941,0.35497027335000003,0.061700248500000006,0.119,0.208,3.5190644736973686,3.5190645,0.046842078960526834,0.0,0.089,0.0,-0.0,0.0,1
2012-10-19 10:00:00+00:00,0.03513495,0.35244258032500003,0.059402345749999995,0.269,0.378,3.461696052644737,3.4616961,0.05736837369736847,0.0,0.109,0.0,1.3877787807814457e-17,-4.121865748024644e-19,1
2012-10-19 10:30:00+00:00,0.03519645,0.35255695557500005,0.05950632324999999,0.363,0.188,3.544821052644737,3.5448211,0.08312504735526316,0.175,0.0,0.0,-0.0,0.0,1
2012-10-19 11:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.425,0.343,3.5837710526447366,3.5837711,0.038950047355263084,0.082,0.0,5.551115123125783e-17,0.0,4.773871026958476e-18,1
2012-10-19 11:30:00+00:00,0.03518415,0.172134080525,0.05948552774999999,0.475,0.277,3.677821052644737,3.6778211,0.09405004735526346,0.198,0.0,5.551115123125783e-17,0.0,4.777680488038394e-18,1
2012-10-19 12:00:00+00:00,0.03449535,0.170853077725,0.058320979749999995,0.513,0.331,3.764271052644737,3.7642711,0.0864500473552634,0.182,0.0,0.0,-0.0,0.0,1
2012-10-19 12:30:00+00:00,0.03511035,0.171996830225,0.05936075475,0.544,0.267,3.895846052644737,3.8958461,0.13157504735526304,0.277,0.0,0.0,-0.0,0.0,1
2012-10-19 13:00:00+00:00,0.03744735,0.176343089725,0.06331189975,0.563,0.287,4.026946052644737,4.0269461,0.13110004735526282,0.276,0.0,0.0,-0.0,0.0,1
2012-10-19 13:30:00+00:00,0.0379332,0.17724665420000002,0.06413332199999999,0.606,0.645,4.006419736855263,4.0064197,0.02052635264473679,0.0,0.039,3.469446951953614e-17,0.0,3.0747393207908315e-18,1
2012-10-19 14:00:00+00:00,0.03509805,0.17197395517499997,0.05933995924999999,0.613,0.314,4.1484447368552635,4.1484447,0.14202496314473656,0.299,0.0,0.0,-0.0,0.0,1
2012-10-19 14:30:00+00:00,0.03685695,0.175245087325,0.06231371574999999,0.613,0.439,4.231094736855264,4.2310947,0.08264996314473638,0.174,0.0,0.0,-0.0,0.0,1
2012-10-19 15:00:00+00:00,0.03734895,0.176160089325,0.06314553575,0.606,0.463,4.299019736855263,4.2990197,0.06792496314473606,0.143,0.0,0.0,-0.0,0.0,1
2012-10-19 15:30:00+00:00,0.0364695,0.17452452325,0.061658657500000005,0.481,0.408,4.333694736855263,4.3336947,0.03467496314473628,0.073,0.0,0.0,-0.0,0.0,1
2012-10-19 16:00:00+00:00,0.0386958,0.1786649073,0.065422643,0.338,0.266,4.367894736855264,4.3678947,0.0341999631447365,0.072,0.0,0.0,-0.0,0.0,1
2012-10-19 16:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.138,0.216,4.326842105276317,4.3268421,0.04105263685526328,0.0,0.078,0.0,1.3877787807814457e-17,-4.532392898493054e-19,1
2012-10-19 17:00:00+00:00,0.0391755,0.17955703425,0.06623366750000001,0.119,0.256,4.2547368421184215,4.2547368,0.07210530527631676,0.0,0.137,0.0,-0.0,0.0,1
2012-10-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.081,0.239,4.17157894738158,4.1715789,0.08315794211842142,0.0,0.158,0.0,2.7755575615628914e-17,-8.044600575962677e-19,1
2012-10-19 18:00:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.056,0.304,4.041052631592106,4.0410526,0.1305263473815792,0.0,0.248,0.0,-0.0,0.0,1
2012-10-19 18:30:00+00:00,0.032964,0.168005134,0.05573194,0.031,0.222,3.9405263158026327,3.9405263,0.10052633159210611,0.0,0.191,0.0,-0.0,0.0,1
2012-10-19 19:00:00+00:00,0.0336897,0.16935476195,0.0569588745,0.013,0.171,3.8573684210657904,3.8573684,0.08315791580263276,0.0,0.158,0.0,-0.0,0.0,1
2012-10-19 19:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.006,0.433,3.632631578960527,3.6326316,0.22473682106579052,0.0,0.427,0.0,-0.0,0.0,1
2012-10-19 20:00:00+00:00,0.0331731,0.16839400985,0.056085463499999995,0.0,0.735,3.245789473697369,3.2457895,0.38684207896052714,0.0,0.735,0.0,-0.0,0.0,1
2012-10-19 20:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.504,2.9805263158026323,2.9805263,0.26526317369736896,0.0,0.504,0.0,-0.0,0.0,1
2012-10-19 21:00:00+00:00,0.03197385,0.16616369247499999,0.05405790224999999,0.0,0.672,2.6268421052763165,2.6268421,0.3536842158026321,0.0,0.672,0.0,-0.0,0.0,1
2012-10-19 21:30:00+00:00,0.032226,0.166632631,0.05448420999999999,0.0,0.453,2.3884210526447376,2.3884211,0.2384210052763165,0.0,0.453,0.0,-0.0,0.0,1
2012-10-19 22:00:00+00:00,0.0317709,0.16578625414999998,0.05371477649999999,0.0,0.606,2.069473684223685,2.0694737,0.3189473526447375,0.0,0.606,0.0,-0.0,0.0,1
2012-10-19 22:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.753,1.673157894750001,1.6731579,0.3963157842236851,0.0,0.753,0.0,-0.0,0.0,1
2012-10-19 23:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.821,1.2410526315921062,1.2410526,0.43210529475000103,0.0,0.821,0.0,-0.0,0.0,1
2012-10-19 23:30:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.458,1.0000000000131588,1.0,0.24105263159210621,0.0,0.458,0.0,-0.0,0.0,1
2012-10-20 00:00:00+00:00,0.0333453,0.11921426055,0.0563766005,0.0,0.379,1.0000000000131588,1.0,1.3158807377067205e-11,0.0,0.0,0.379,0.0,0.022591102374225,1
2012-10-20 00:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.451,1.0000000000131588,1.0,1.3158807377067205e-11,0.0,0.0,0.451,0.0,0.027086569543137498,1
2012-10-20 01:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.395,1.0000000000131588,1.0,1.3158807377067205e-11,0.0,0.0,0.395,0.0,0.023517709524375003,1
2012-10-20 01:30:00+00:00,0.032103,0.11690388050000003,0.054276255,0.0,0.374,1.0000000000131588,1.0,1.3158807377067205e-11,0.0,0.0,0.374,0.0,0.021861025653500007,1
2012-10-20 02:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.123,1.7125000000131587,1.7125,0.7124999999868411,1.5,0.0,1.623,0.0,0.09427347972735,1
2012-10-20 02:30:00+00:00,0.0302457,0.11344974795000001,0.0511361345,0.0,0.131,2.4250000000131586,2.425,0.7124999999868411,1.5,0.0,1.631,0.0,0.09251826945322501,1
2012-10-20 03:00:00+00:00,0.03049785,0.113918686475,0.05156244225,0.0,0.146,3.1375000000131585,3.1375,0.7124999999868415,1.5,0.0,1.646,0.0,0.093755078968925,1
2012-10-20 03:30:00+00:00,0.0307008,0.11429612480000001,0.05190556799999999,0.0,0.11,3.8500000000131585,3.85,0.7124999999868415,1.5,0.0,1.61,0.0,0.09200838046400002,1
2012-10-20 04:00:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.156,4.562500000013158,4.5625,0.7124999999868415,1.5,0.0,1.656,0.0,0.09497812107959999,1
2012-10-20 04:30:00+00:00,0.0318201,0.11637775434999999,0.05379795849999999,0.0,0.113,4.945750002263158,4.94575,0.38324999998684195,0.80684211,0.0,0.9198421099999999,0.0,0.05352457955918283,1
2012-10-20 05:00:00+00:00,0.0319308,0.3464836298,0.053985118000000006,0.0,0.129,4.8778552654210525,4.8778553,0.06789470226315775,0.0,0.129,0.0,-0.0,0.0,1
2012-10-20 05:30:00+00:00,0.0323613,0.34728425655000006,0.054712960500000005,0.0,0.142,4.803118423315789,4.8031184,0.07473686542105273,0.0,0.142,0.0,-0.0,0.0,1
2012-10-20 06:00:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.103,4.748907897,4.7489079,0.05421052331578924,0.0,0.103,0.0,-0.0,0.0,1
2012-10-20 06:30:00+00:00,0.0320046,0.3466208801000001,0.054109891,0.0,0.15,4.669960528578947,4.6699605,0.07894739699999942,0.0,0.15,0.0,-0.0,0.0,1
2012-10-20 07:00:00+00:00,0.0334683,0.34934301105000004,0.0565845555,0.013,0.207,4.567855265421053,4.5678553,0.10210522857894766,0.0,0.194,0.0,2.7755575615628914e-17,-7.852684544285005e-19,1
2012-10-20 07:30:00+00:00,0.0332223,0.34888551005000007,0.0561686455,0.019,0.494,4.317855265421053,4.3178553,0.24999996542105318,0.0,0.475,0.0,-0.0,0.0,1
2012-10-20 08:00:00+00:00,0.03346215,0.34933157352500005,0.05657415775,0.025,0.194,4.228907897,4.2289079,0.08894736542105264,0.0,0.169,0.0,-0.0,0.0,1
2012-10-20 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.038,0.665,3.898907897,3.8989079,0.3299999969999998,0.0,0.627,0.0,-0.0,0.0,1
2012-10-20 09:00:00+00:00,0.0353379,0.35282001865,0.059745471499999994,0.044,0.357,3.7341710548947367,3.7341711,0.16473679699999977,0.0,0.313,0.0,-0.0,0.0,1
2012-10-20 09:30:00+00:00,0.03620505,0.35443270967500007,0.06121155425,0.138,0.578,3.502592107526316,3.5025921,0.23157895489473646,0.0,0.44,0.0,5.551115123125783e-17,-1.6989619225360464e-18,1
2012-10-20 10:00:00+00:00,0.0348951,0.35199651685000005,0.0589968335,0.275,0.248,3.5154171075263156,3.5154171,0.012824992473684294,0.027,0.0,0.0,-0.0,0.0,1
2012-10-20 10:30:00+00:00,0.03518415,0.352534080525,0.05948552774999999,0.356,0.198,3.5904671075263157,3.5904671,0.07504999247368449,0.158,0.0,0.0,-0.0,0.0,1
2012-10-20 11:00:00+00:00,0.0374535,0.17635452725,0.0633222975,0.419,0.464,3.566782897,3.5667829,0.023684207526315504,0.0,0.045,4.163336342344337e-17,0.0,3.671116062184399e-18,1
2012-10-20 11:30:00+00:00,0.0346122,0.1710703907,0.058518536999999995,0.475,0.452,3.577707897,3.5777079,0.0109250030000001,0.023,0.0,5.551115123125783e-17,0.0,4.748157164669031e-18,1
2012-10-20 12:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.525,0.299,3.6850578969999996,3.6850579,0.10735000300000008,0.226,0.0,0.0,-0.0,0.0,1
2012-10-20 12:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.544,0.384,3.7610578969999997,3.7610579,0.07600000300000032,0.16,0.0,0.0,-0.0,0.0,1
2012-10-20 13:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.588,0.179,3.955332897,3.9553329,0.19427500300000045,0.409,0.0,0.0,-0.0,0.0,1
2012-10-20 13:30:00+00:00,0.0350181,0.17182526735,0.0592047885,0.619,0.322,4.096407897,4.0964079,0.1410750030000001,0.297,0.0,0.0,-0.0,0.0,1
2012-10-20 14:00:00+00:00,0.0356454,0.1729918949,0.060265359,0.638,0.253,4.279282897,4.2792829,0.18287500300000037,0.385,0.0,0.0,-0.0,0.0,1
2012-10-20 14:30:00+00:00,0.0355101,0.17274026935,0.0600366085,0.638,0.129,4.5210578969999995,4.5210579,0.24177500299999988,0.509,0.0,0.0,-0.0,0.0,1
2012-10-20 15:00:00+00:00,0.03666015,0.174879086525,0.06198098775,0.631,0.181,4.734807897,4.7348079,0.21375000300000035,0.45,0.0,0.0,-0.0,0.0,1
2012-10-20 15:30:00+00:00,0.0362604,0.1741356474,0.061305134,0.6,0.252,4.900107897,4.9001079,0.16530000300000047,0.348,0.0,0.0,-0.0,0.0,1
2012-10-20 16:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.5,0.262,5.013157897,5.0131579,0.11305000300000057,0.238,0.0,0.0,-0.0,0.0,1
2012-10-20 16:30:00+00:00,0.0319554,0.1661293799,0.054026709000000006,0.175,0.203,4.998421054894737,4.9984211,0.014736797000000301,0.0,0.028,2.42861286636753e-17,0.0,2.0173197475339966e-18,1
2012-10-20 17:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,0.069,0.201,4.928947370684211,4.9289474,0.069473654894737,0.0,0.132,0.0,-0.0,0.0,1
2012-10-20 17:30:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.075,0.661,4.620526318052632,4.6205263,0.30842107068421143,0.0,0.586,1.1102230246251565e-16,0.0,9.270286305262942e-18,1
2012-10-20 18:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.056,0.848,4.203684212789474,4.2036842,0.4168421180526325,0.0,0.792,0.0,1.1102230246251565e-16,-2.9973532406080135e-18,1
2012-10-20 18:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.044,0.427,4.002105265421053,4.0021053,0.20157891278947382,0.0,0.383,0.0,-0.0,0.0,1
2012-10-20 19:00:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.013,0.299,3.8515789496315795,3.8515789,0.15052636542105358,0.0,0.286,0.0,-0.0,0.0,1
2012-10-20 19:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,0.427,3.626842107526316,3.6268421,0.22473684963157936,0.0,0.427,0.0,-0.0,0.0,1
2012-10-20 20:00:00+00:00,0.0333822,0.16878288570000002,0.056438987,0.0,0.765,3.224210528578948,3.2242105,0.4026316075263163,0.0,0.765,0.0,-0.0,0.0,1
2012-10-20 20:30:00+00:00,0.0328287,0.16775350845,0.0555031895,0.0,0.886,2.7578947391052635,2.7578947,0.46631582857894793,0.0,0.886,0.0,-0.0,0.0,1
2012-10-20 21:00:00+00:00,0.03274875,0.16760482062499998,0.05536801874999999,0.0,0.662,2.4094736864736843,2.4094737,0.34842103910526356,0.0,0.662,0.0,-0.0,0.0,1
2012-10-20 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.592,2.0978947391052634,2.0978947,0.3115789864736844,0.0,0.592,0.0,-0.0,0.0,1
2012-10-20 22:00:00+00:00,0.03201075,0.166232317625,0.05412028874999999,0.0,0.406,1.8842105285789477,1.8842105,0.21368423910526335,0.0,0.406,0.0,-0.0,0.0,1
2012-10-20 22:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,0.527,1.6068421075263162,1.6068421,0.2773684285789477,0.0,0.527,0.0,-0.0,0.0,1
2012-10-20 23:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,0.485,1.3515789496315793,1.3515789,0.25526320752631615,0.0,0.485,0.0,-0.0,0.0,1
2012-10-20 23:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.668,1.000000002263158,1.0,0.3515789496315793,0.0,0.668,0.0,-0.0,0.0,1
2012-10-21 00:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.635,1.4007657910131581,1.4007658,0.4649762977368419,0.84371745,0.0,1.47871745,0.0,0.08621403675260232,1
2012-10-21 00:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.438,1.8015315797631581,1.8015316,8.986841937286272e-09,0.84371745,0.0,1.28171745,0.0,0.07500682985704624,1
2012-10-21 01:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.402,2.514031579763158,2.5140316,0.7125000202368419,1.5,0.0,1.9020000000000001,0.0,0.11013139007310002,1
2012-10-21 01:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.131,3.226531579763158,3.2265316,0.7125000202368419,1.5,0.0,1.631,0.0,0.09507395010190002,1
2012-10-21 02:00:00+00:00,0.03087915,0.11462781302500001,0.05220710275,0.0,0.113,3.939031579763158,3.9390316,0.7125000202368419,1.5,0.0,1.613,0.0,0.0924473312046625,1
2012-10-21 02:30:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.149,4.651531579763158,4.6515316,0.7125000202368423,1.5,0.0,1.649,0.0,0.0923793977431875,1
2012-10-21 03:00:00+00:00,0.03055935,0.114033061725,0.05166641975,0.0,0.122,5.364031579763157,5.3640316,0.7125000202368419,1.5,0.0,1.6219999999999999,0.0,0.09248081305897499,1
2012-10-21 03:30:00+00:00,0.02945235,0.11197430722499999,0.04979482474999999,0.0,0.12,6.076531579763158,6.0765316,0.7125000202368428,1.5,0.0,1.62,0.0,0.09069918885224999,1
2012-10-21 04:00:00+00:00,0.02898495,0.11110505532500002,0.04900459575,0.0,0.151,6.789031579763158,6.7890316,0.7125000202368428,1.5,0.0,1.651,0.0,0.09171722317078752,1
2012-10-21 04:30:00+00:00,0.0292494,0.11159686889999998,0.04945169899999999,0.0,0.111,7.501531579763158,7.5015316,0.7125000202368419,1.5,0.0,1.611,0.0,0.08989127789894999,1
2012-10-21 05:00:00+00:00,0.02971065,0.342354683275,0.05023153025,0.0,0.128,7.434163158710526,7.4341632,0.0673683797631579,0.0,0.128,0.0,-0.0,0.0,1
2012-10-21 05:30:00+00:00,0.0298152,0.3425491212000001,0.050408292,0.0,0.142,7.359426316605263,7.3594263,0.07473685871052638,0.0,0.142,0.0,-0.0,0.0,1
2012-10-21 06:00:00+00:00,0.03085455,0.34448206292500005,0.052165511750000004,0.0,0.114,7.299426316605263,7.2994263,0.06000001660526255,0.0,0.114,0.0,-0.0,0.0,1
2012-10-21 06:30:00+00:00,0.0304056,0.3436471236,0.051406476,0.006,0.129,7.2346894745000005,7.2346895,0.06473681660526331,0.0,0.123,0.0,-0.0,0.0,1
2012-10-21 07:00:00+00:00,0.0312297,0.34517975195000006,0.052799774499999994,0.019,0.139,7.171531579763158,7.1715316,0.06315787450000077,0.0,0.12,1.3877787807814457e-17,0.0,2.3951656765580646e-18,1
2012-10-21 07:30:00+00:00,0.03051015,0.34384156152500006,0.05158323775,0.031,0.106,7.132057895552632,7.1320579,0.039473679763157854,0.0,0.075,0.0,-0.0,0.0,1
2012-10-21 08:00:00+00:00,0.0303933,0.34362424855000007,0.0513856805,0.069,0.139,7.0952157902894735,7.0952158,0.036842095552631626,0.0,0.07,0.0,-0.0,0.0,1
2012-10-21 08:30:00+00:00,0.0310452,0.34483662620000005,0.05248784199999999,0.063,0.128,7.0610052639736836,7.0610053,0.03421049028947376,0.0,0.065,0.0,-0.0,0.0,1
2012-10-21 09:00:00+00:00,0.0316971,0.34604900385000004,0.05359000349999999,0.069,0.473,6.848373685026315,6.8483737,0.21263156397368377,0.0,0.404,0.0,5.551115123125783e-17,-1.4874213943860679e-18,1
2012-10-21 09:30:00+00:00,0.03192465,0.34647219227500003,0.05397472025,0.131,0.812,6.489952632394736,6.4899526,0.35842108502631564,0.0,0.681,0.0,-0.0,0.0,1
2012-10-21 10:00:00+00:00,0.03148185,0.3456486904750001,0.05322608225,0.094,0.759,6.139952632394737,6.1399526,0.3500000323947363,0.0,0.665,0.0,-0.0,0.0,1
2012-10-21 10:30:00+00:00,0.0310575,0.34485950125000003,0.05250863749999999,0.138,0.77,5.807321053447368,5.8073211,0.3326315323947364,0.0,0.632,0.0,-0.0,0.0,1
2012-10-21 11:00:00+00:00,0.0308238,0.16402487529999998,0.05211352299999999,0.2,0.958,5.408373685026316,5.4083737,0.398947353447368,0.0,0.758,0.0,-0.0,0.0,1
2012-10-21 11:30:00+00:00,0.0312912,0.1648941272,0.05290375199999999,0.319,0.646,5.236268421868421,5.2362684,0.1721052850263156,0.0,0.327,0.0,-0.0,0.0,1
2012-10-21 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.388,0.295,5.280443421868421,5.2804434,0.04417497813157922,0.093,0.0,0.0,-0.0,0.0,1
2012-10-21 12:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.425,0.225,5.375443421868421,5.3754434,0.0949999781315789,0.2,0.0,5.551115123125783e-17,0.0,4.6129212963319514e-18,1
2012-10-21 13:00:00+00:00,0.03226905,0.166712693675,0.05455699425,0.331,0.302,5.389218421868421,5.3892184,0.013774978131579019,0.029,0.0,0.0,-0.0,0.0,1
2012-10-21 13:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.313,0.177,5.453818421868421,5.4538184,0.06459997813157958,0.136,0.0,0.0,-0.0,0.0,1
2012-10-21 14:00:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.219,0.139,5.491818421868421,5.4918184,0.037999978131578516,0.08,0.0,2.7755575615628914e-17,0.0,2.3172541212257422e-18,1
2012-10-21 14:30:00+00:00,0.03037485,0.16318993597499998,0.05135448724999999,0.381,0.446,5.4576078955526315,5.4576079,0.03421052186842122,0.0,0.065,0.0,-0.0,0.0,1
2012-10-21 15:00:00+00:00,0.0345015,0.17086451525,0.05833137749999999,0.206,0.277,5.4202394745,5.4202395,0.037368395552631384,0.0,0.071,4.163336342344337e-17,0.0,3.5568322297868655e-18,1
2012-10-21 15:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.175,0.494,5.252344737657895,5.2523447,0.16789477449999968,0.0,0.319,0.0,-0.0,0.0,1
2012-10-21 16:00:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.188,0.334,5.175502632394736,5.1755026,0.07684213765789494,0.0,0.146,2.7755575615628914e-17,0.0,2.3450314416001425e-18,1
2012-10-21 16:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.188,0.39,5.069186842921052,5.0691868,0.10631583239473663,0.0,0.202,0.0,-0.0,0.0,1
2012-10-21 17:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.138,0.277,4.99602894818421,4.9960289,0.07315794292105249,0.0,0.139,0.0,-0.0,0.0,1
2012-10-21 17:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.113,0.424,4.832344737657895,4.8323447,0.16368424818421,0.0,0.311,0.0,-0.0,0.0,1
2012-10-21 18:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.081,0.229,4.7544500008157895,4.75445,0.07789473765789445,0.0,0.148,2.7755575615628914e-17,0.0,2.3609041960998003e-18,1
2012-10-21 18:30:00+00:00,0.03592215,0.173506583525,0.06073325775,0.044,0.204,4.6702394745,4.6702395,0.0842105008157894,0.0,0.16,0.0,2.7755575615628914e-17,-8.428432639318028e-19,1
2012-10-21 19:00:00+00:00,0.03722595,0.175931338825,0.06293758075,0.019,0.312,4.516028948184211,4.5160289,0.15421057449999953,0.0,0.293,0.0,-0.0,0.0,1
2012-10-21 19:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.369,4.3218184218684215,4.3218184,0.1942105481842109,0.0,0.369,0.0,-0.0,0.0,1
2012-10-21 20:00:00+00:00,0.0343662,0.1706128897,0.058102627,0.0,0.919,3.8381342113421058,3.8381342,0.48368422186842164,0.0,0.919,0.0,-0.0,0.0,1
2012-10-21 20:30:00+00:00,0.03319155,0.168428322425,0.05611665675,0.0,1.031,3.2955026323947374,3.2955026,0.5426316113421059,0.0,1.031,0.0,-0.0,0.0,1
2012-10-21 21:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.0,0.774,2.8881342113421056,2.8881342,0.4073684323947373,0.0,0.774,0.0,-0.0,0.0,1
2012-10-21 21:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.0,0.605,2.5697131587105266,2.5697132,0.31842101134210576,0.0,0.605,0.0,-0.0,0.0,1
2012-10-21 22:00:00+00:00,0.0315003,0.16528300305,0.05325727549999999,0.0,0.531,2.2902394745000003,2.2902395,0.27947365871052643,0.0,0.531,0.0,-0.0,0.0,1
