Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-07-07 17:00:00+00:00,0.04407705,0.18867274167499998,0.07452067425,0.0,0.553,4.260250481592108,4.2602505,0.12397641317105457,0.0,0.553,0.0,-0.0,0.0,1
2012-07-07 17:30:00+00:00,0.05060835,0.200819393225,0.08556308475,0.0,0.779,3.8502504815921075,3.8502505,0.17324948159210773,0.0,0.779,0.0,-0.0,0.0,1
2012-07-07 18:00:00+00:00,0.0596181,0.21757536735,0.10079578849999998,0.0,1.313,3.15919785001316,3.1591979,0.22025958159210735,0.0,1.313,0.0,-0.0,0.0,1
2012-07-07 18:30:00+00:00,0.06343725,0.224678070375,0.10725279125,0.0,1.229,2.512355744750002,2.5123557,0.26220955001316026,0.0,1.229,0.0,-0.0,0.0,1
2012-07-07 19:00:00+00:00,0.0563463,0.21149060405,0.0952641855,0.0,1.226,1.8670925868552652,1.8670926,0.2964707447500019,0.0,1.226,0.0,-0.0,0.0,1
2012-07-07 19:30:00+00:00,0.0528039,0.20490258965000002,0.0892750815,0.0,1.28,1.1934083763289494,1.1934084,0.3189173868552653,0.0,1.28,0.0,-0.0,0.0,1
2012-07-07 20:00:00+00:00,0.0481914,0.1963244459,0.08147676899999999,0.0,0.903,1.0,1.0,0.19340837632894936,0.0,0.36747592,0.5355240800000001,0.0,0.052568234136053646,1
2012-07-07 20:30:00+00:00,0.04465515,0.189747869025,0.07549806274999998,0.0,0.871,1.0,1.0,0.0,0.0,0.0,0.871,0.0,0.0826351969603875,1
2012-07-07 21:00:00+00:00,0.0430377,0.18673979995,0.07276345449999999,0.0,0.938,1.0,1.0,0.0,0.0,0.0,0.938,0.0,0.08758096617654999,1
2012-07-07 21:30:00+00:00,0.0379209,0.17722377915,0.0641125265,0.0,1.078,1.0,1.0,0.0,0.0,0.0,1.078,0.0,0.09552361696185001,1
2012-07-07 22:00:00+00:00,0.03721365,0.17590846377500002,0.06291678525,0.0,0.836,1.0,1.0,0.0,0.0,0.0,0.836,0.0,0.07352973785795,1
2012-07-07 22:30:00+00:00,0.0395076,0.18017466059999998,0.066795146,0.0,0.403,1.0,1.0,0.0,0.0,0.0,0.403,0.0,0.036305194110899996,1
2012-07-07 23:00:00+00:00,0.03797625,0.17732671687499998,0.06420610624999999,0.0,0.401,1.0,1.0,0.0,0.0,0.0,0.401,0.0,0.0355540067334375,1
2012-07-07 23:30:00+00:00,0.0375765,0.17658327775000002,0.0635302525,0.006,0.54,1.0,1.0,0.0,0.0,0.0,0.534,0.0,0.047147735159250005,1
2012-07-08 00:00:00+00:00,0.0359037,0.12397227095000002,0.06070206449999999,0.0,0.527,1.0,1.0,0.0,0.0,0.0,0.527,0.0,0.032666693395325005,1
2012-07-08 00:30:00+00:00,0.03378195,0.120026324825,0.05711484074999999,0.0,0.497,1.7125,1.7125,0.7124999999999999,1.5,0.0,1.9969999999999999,0.0,0.1198462853377625,1
2012-07-08 01:00:00+00:00,0.0338619,0.12017501265,0.0572500115,0.0,0.454,2.425,2.425,0.7124999999999999,1.5,0.0,1.954,0.0,0.11741098735904999,1
2012-07-08 01:30:00+00:00,0.0339972,0.12042663819999999,0.05747876199999999,0.0,0.463,2.68961760275,2.6896176,0.26461760000000023,0.55708969,0.0,1.02008969,0.0,0.06142298601459008,1
2012-07-08 02:00:00+00:00,0.0341694,0.12074688890000002,0.057769899,0.0,0.311,2.68961760275,2.6896176,2.7499997834468104e-09,0.0,0.0,0.311,0.0,0.018776141223950004,1
2012-07-08 02:30:00+00:00,0.0336405,0.11976326174999999,0.05687569249999999,0.0,0.128,3.4021176027499997,3.4021176,0.7124999972500001,1.5,0.0,1.6280000000000001,0.0,0.0974872950645,1
2012-07-08 03:00:00+00:00,0.0320415,0.11678950525000001,0.0541722775,0.0,0.132,4.11461760275,4.1146176,0.7124999972500001,1.5,0.0,1.6320000000000001,0.0,0.09530023628400001,1
2012-07-08 03:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.159,4.8271176027500005,4.8271176,0.7124999972500001,1.5,0.0,1.659,0.0,0.0954632679837375,1
2012-07-08 04:00:00+00:00,0.0311559,0.11514250165,0.052675001500000006,0.0,0.117,5.539617602750001,5.5396176,0.7124999972499992,1.5,0.0,1.617,0.0,0.093092712584025,1
2012-07-08 04:30:00+00:00,0.03067005,0.114238937175,0.05185357925,0.0,0.143,6.252117602750001,6.2521176,0.7124999972499992,1.5,0.0,1.643,0.0,0.0938472868892625,1
2012-07-08 05:00:00+00:00,0.03075615,0.34429906252500003,0.051999147749999995,0.0,0.144,6.176328129065791,6.1763281,0.06971450275000102,0.0,0.144,0.0,-0.0,0.0,1
2012-07-08 05:30:00+00:00,0.03037485,0.343589935975,0.05135448724999999,0.0,0.114,6.116328129065791,6.1163281,0.07515342906579114,0.0,0.114,0.0,-0.0,0.0,1
2012-07-08 06:00:00+00:00,0.0302211,0.34330399785,0.0510945435,0.0,0.154,6.035275497486844,6.0352755,0.08505772906579079,0.0,0.154,0.0,-0.0,0.0,1
2012-07-08 06:30:00+00:00,0.0305778,0.3439673743,0.051697612999999996,0.0,0.121,5.971591286960528,5.9715913,0.09895619748684403,0.0,0.121,0.0,-0.0,0.0,1
2012-07-08 07:00:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.0,0.139,5.898433392223686,5.8984334,0.11411978696052838,0.0,0.139,0.0,-0.0,0.0,1
2012-07-08 07:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.0,0.273,5.75474918169737,5.7547492,0.12429049222368604,0.0,0.273,0.0,-0.0,0.0,1
2012-07-08 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.013,0.6,5.445801813276318,5.4458018,0.13134928169737048,0.0,0.587,0.0,-0.0,0.0,1
2012-07-08 08:30:00+00:00,0.03488895,0.35198507932500006,0.058986435749999996,0.031,0.645,5.122643918539476,5.1226439,0.1341236132763175,0.0,0.614,0.0,-0.0,0.0,1
2012-07-08 09:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.088,0.611,4.8473807606447386,4.8473808,0.1317273185394754,0.0,0.523,0.0,-0.0,0.0,1
2012-07-08 09:30:00+00:00,0.034686,0.351607641,0.058643310000000004,0.2,0.925,4.465801813276317,4.4658018,0.12362676064473899,0.0,0.725,1.1102230246251565e-16,0.0,1.951814493361681e-17,1
2012-07-08 10:00:00+00:00,0.03563925,0.353380457375,0.06025496124999999,0.3,0.211,4.508076813276317,4.5080768,0.10971121327631739,0.089,0.0,0.0,-0.0,0.0,1
2012-07-08 10:30:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.363,0.376,4.501234708013159,4.5012347,0.09036411327631733,0.0,0.013,1.214306433183765e-17,0.0,2.1433386281294673e-18,1
2012-07-08 11:00:00+00:00,0.03433545,0.17055570207499998,0.05805063825,0.419,0.44,4.501234708013159,4.5012347,8.013159025210825e-09,0.0,0.0,0.02100000000000002,0.0,0.0017908348717875014,1
2012-07-08 11:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.456,0.573,4.501234708013159,4.5012347,8.013159025210825e-09,0.0,0.0,0.11699999999999994,0.0,0.009989552285212495,1
2012-07-08 12:00:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.494,0.152,4.663684708013159,4.6636847,8.013159025210825e-09,0.342,0.0,0.0,-0.0,0.0,1
2012-07-08 12:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.519,0.177,4.826134708013159,4.8261347,0.012891191986840411,0.342,0.0,0.0,-0.0,0.0,1
2012-07-08 13:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.531,0.136,5.013759708013159,5.0137597,0.032731491986840666,0.395,0.0,0.0,-0.0,0.0,1
2012-07-08 13:30:00+00:00,0.033825,0.1696063875,0.057187625,0.531,0.158,5.190934708013159,5.1909347,0.04636019198684149,0.373,0.0,0.0,-0.0,0.0,1
2012-07-08 14:00:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.406,0.16,5.307784708013159,5.3077847,0.05171619198684141,0.246,0.0,0.0,-0.0,0.0,1
2012-07-08 14:30:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.4,0.135,5.433659708013159,5.4336597,0.0473433919868409,0.265,0.0,0.0,-0.0,0.0,1
2012-07-08 15:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.419,0.174,5.5500347080131585,5.5500347,0.032616091986841234,0.245,0.0,0.0,-0.0,0.0,1
2012-07-08 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.275,0.13,5.618909708013159,5.6189097,0.007868291986841136,0.145,0.0,0.0,-0.0,0.0,1
2012-07-08 16:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.313,0.161,5.691109708013158,5.6911097,0.02836800801315853,0.152,0.0,0.0,-0.0,0.0,1
2012-07-08 16:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.238,0.155,5.730534708013158,5.7305347,0.072755308013158,0.083,0.0,0.0,-0.0,0.0,1
2012-07-08 17:00:00+00:00,0.04011645,0.181306975575,0.06782452324999999,0.013,0.139,5.664218918539474,5.6642189,0.12142520801315815,0.0,0.126,0.0,-0.0,0.0,1
2012-07-08 17:30:00+00:00,0.0465309,0.19323631415,0.0786693765,0.0,0.254,5.530534708013158,5.5305347,0.17106181853947344,0.0,0.254,0.0,-0.0,0.0,1
2012-07-08 18:00:00+00:00,0.05857875,0.21564242562500002,0.09903856875,0.0,0.672,5.176850497486842,5.1768505,0.21843530801315758,0.0,0.672,0.0,-0.0,0.0,1
2012-07-08 18:30:00+00:00,0.0590646,0.2165459901,0.099859991,0.0,0.557,4.88369260275,4.8836926,0.26074869748684204,0.0,0.557,0.0,-0.0,0.0,1
2012-07-08 19:00:00+00:00,0.05600805,0.21086154017499997,0.09469230924999998,0.0,0.489,4.626324181697369,4.6263242,0.2953735027500004,0.0,0.489,0.0,-0.0,0.0,1
2012-07-08 19:30:00+00:00,0.051168,0.20186020799999999,0.08650928,0.0,0.502,4.362113655381579,4.3621137,0.31818528169736826,0.0,0.502,0.0,-0.0,0.0,1
2012-07-08 20:00:00+00:00,0.04977195,0.199263889825,0.08414899074999999,0.0,0.695,3.9963241816973687,3.9963242,0.33598655538157907,0.0,0.695,0.0,-0.0,0.0,1
2012-07-08 20:30:00+00:00,0.0468753,0.19387681555,0.0792516505,0.0,1.214,3.357376813276316,3.3573768,0.3473979816973687,0.0,1.214,0.0,-0.0,0.0,1
2012-07-08 21:00:00+00:00,0.04126035,0.18343435522499998,0.06975850474999999,0.006,1.313,2.669482076434211,2.6694821,0.35038341327631617,0.0,1.307,0.0,-0.0,0.0,1
2012-07-08 21:30:00+00:00,0.0430254,0.1867169249,0.07274265899999999,0.0,0.5,2.406324181697369,2.4063242,0.3443933764342111,0.0,0.5,0.0,-0.0,0.0,1
2012-07-08 22:00:00+00:00,0.0392493,0.17969428455,0.06635844049999999,0.0,1.258,1.744218918539474,1.7442189,0.3324586816973687,0.0,1.258,0.0,-0.0,0.0,1
2012-07-08 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.477,1.4931662869605267,1.4931663,0.315596118539474,0.0,0.477,0.0,-0.0,0.0,1
2012-07-08 23:00:00+00:00,0.03563925,0.17298045737499998,0.06025496124999999,0.0,0.466,1.2700130448552636,1.270013,0.2231532869605266,0.0,0.42399116,0.04200884000000005,0.0,0.0036333541784966013,1
2012-07-08 23:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.0,0.527,1.0,1.0,0.27001304485526356,0.0,0.51302479,0.013975210000000016,0.0,0.0012143934932441495,1
2012-07-09 00:00:00+00:00,0.03561465,0.12343470727500001,0.060213370249999995,0.0,0.516,1.5874999975000001,1.5875,0.5874999999999999,1.2368421,0.0,1.7528421,0.0,0.10818077575639816,1
2012-07-09 00:30:00+00:00,0.03374505,0.11995769967499999,0.05705245424999999,0.0,0.549,2.2999999975,2.3,0.7125000024999997,1.5,0.0,2.049,0.0,0.12289666331703748,1
2012-07-09 01:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.503,3.0124999975,3.0125,0.7125000025000001,1.5,0.0,2.003,0.0,0.12045836730056253,1
2012-07-09 01:30:00+00:00,0.0341202,0.12065538870000003,0.057686717000000005,0.0,0.489,3.7249999975,3.725,0.7125000025000001,1.5,0.0,1.9889999999999999,0.0,0.11999178406215003,1
2012-07-09 02:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.267,4.4374999975,4.4375,0.7125000025000001,1.5,0.0,1.767,0.0,0.1061544135696,1
2012-07-09 02:30:00+00:00,0.03370815,0.11988907452500001,0.05699006775,0.0,0.109,5.1499999975,5.15,0.7125000025000006,1.5,0.0,1.609,0.0,0.09645076045536251,1
2012-07-09 03:00:00+00:00,0.0326688,0.1179561328,0.055232848,0.0,0.152,5.8624999975000005,5.8625,0.7125000024999997,1.5,0.0,1.652,0.0,0.0974317656928,1
2012-07-09 03:30:00+00:00,0.03153105,0.11584019067499998,0.05330926424999999,0.0,0.137,6.574999997500001,6.575,0.7125000024999997,1.5,0.0,1.637,0.0,0.09481519606748749,1
2012-07-09 04:00:00+00:00,0.0311928,0.1152111268,0.052737387999999996,0.0,0.126,7.287499997500001,7.2875,0.7125000024999988,1.5,0.0,1.626,0.0,0.09366664608839999,1
2012-07-09 04:30:00+00:00,0.03178935,0.116320566725,0.05374596975,0.0,0.148,7.999999997500002,8.0,0.7125000024999988,1.5,0.0,1.648,0.0,0.0958481469814,1
2012-07-09 05:00:00+00:00,0.03415095,0.35061257632500004,0.05773870575,0.0,0.096,7.949473681710528,7.9494737,0.07395229750000176,0.0,0.096,0.0,-0.0,0.0,1
2012-07-09 05:30:00+00:00,0.0344892,0.35124164020000004,0.05831058199999999,0.0,0.14,7.875789471184213,7.8757895,0.07952868171052785,0.0,0.14,0.0,-0.0,0.0,1
2012-07-09 06:00:00+00:00,0.03604515,0.354135334025,0.06094121274999999,0.0,0.118,7.813684208026318,7.8136842,0.08955747118421264,0.0,0.118,0.0,-0.0,0.0,1
2012-07-09 06:30:00+00:00,0.04057155,0.3625533524250001,0.06859395674999999,0.0,0.116,7.752631576447371,7.7526316,0.10356780802631782,0.0,0.116,0.0,-0.0,0.0,1
2012-07-09 07:00:00+00:00,0.0448581,0.37052530735000005,0.07584118849999999,0.0,0.144,7.67684210276316,7.6768421,0.118832576447371,0.0,0.144,0.0,-0.0,0.0,1
2012-07-09 07:30:00+00:00,0.04326525,0.36756298837500007,0.07314817124999999,0.006,0.093,7.63105262907895,7.6310526,0.12909910276316072,0.0,0.087,0.0,-0.0,0.0,1
2012-07-09 08:00:00+00:00,0.0521028,0.3839987118,0.088089738,0.013,0.14,7.564210523815793,7.5642105,0.1362452290789502,0.0,0.127,0.0,-0.0,0.0,1
2012-07-09 08:30:00+00:00,0.0554484,0.3902207254,0.09374611399999999,0.038,0.123,7.519473681710529,7.5194737,0.1390982238157923,0.0,0.085,0.0,1.3877787807814457e-17,-6.50494338949592e-19,1
2012-07-09 09:00:00+00:00,0.0549933,0.38937434855,0.09297668049999999,0.094,0.639,7.232631576447371,7.2326316,0.13677178171052962,0.0,0.545,0.0,-0.0,0.0,1
2012-07-09 09:30:00+00:00,0.0552762,0.38990047470000005,0.093454977,0.206,0.831,6.903684208026318,6.9036842,0.12873177644737144,0.0,0.625,0.0,-0.0,0.0,1
2012-07-09 10:00:00+00:00,0.0532221,0.38608034135,0.08998212850000001,0.294,0.771,6.652631576447371,6.6526316,0.11486680802631799,0.0,0.477,5.551115123125783e-17,0.0,1.0715882108047748e-17,1
2012-07-09 10:30:00+00:00,0.04862805,0.37753651017500006,0.08221500925,0.375,0.448,6.614210523815792,6.6142105,0.09556017644737125,0.0,0.073,1.3877787807814457e-17,0.0,2.6196857889557172e-18,1
2012-07-09 11:00:00+00:00,0.04844355,0.196793384425,0.08190307675,0.425,0.286,6.680235523815792,6.6802355,0.07174752381579275,0.139,0.0,0.0,-0.0,0.0,1
2012-07-09 11:30:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.469,0.334,6.744360523815792,6.7443605,0.04494012381579182,0.135,0.0,5.551115123125783e-17,0.0,5.366559679975679e-18,1
2012-07-09 12:00:00+00:00,0.04737345,0.194803255075,0.08009386824999999,0.463,0.465,6.743307892236845,6.7433079,0.017187923815791706,0.0,0.002,1.734723475976807e-18,0.0,1.6896488988765028e-19,1
2012-07-09 12:30:00+00:00,0.0466908,0.19353368980000002,0.078939718,0.481,0.559,6.702255260657898,6.7022553,0.008155307763154873,0.0,0.078,6.938893903907228e-17,0.0,6.714548701769463e-18,1
2012-07-09 13:00:00+00:00,0.0467646,0.19367094010000002,0.07906449100000001,0.444,0.409,6.718880260657898,6.7188803,0.02801093934210197,0.035,0.0,0.0,5.551115123125783e-17,-2.194480458461712e-18,1
2012-07-09 13:30:00+00:00,0.04620495,0.192630125325,0.07811829575,0.444,0.426,6.727430260657898,6.7274303,0.04166663934210124,0.018,0.0,0.0,-0.0,0.0,1
2012-07-09 14:00:00+00:00,0.0457437,0.19177231095,0.0773384645,0.363,0.425,6.694798681710529,6.6947987,0.04706143934210161,0.0,0.062,0.0,-0.0,0.0,1
2012-07-09 14:30:00+00:00,0.0430992,0.1868541752,0.072867432,0.456,0.506,6.668482892236845,6.6684829,0.042739218289471026,0.0,0.05,0.0,1.3877787807814457e-17,-5.056193796981745e-19,1
2012-07-09 15:00:00+00:00,0.0410943,0.18312554205,0.0694777655,0.463,0.475,6.662167102763161,6.6621671,0.028073407763154812,0.0,0.012,0.0,4.5102810375396984e-17,-1.5668212413263993e-18,1
2012-07-09 15:30:00+00:00,0.0409344,0.18282816640000002,0.069207424,0.425,0.449,6.649535523815793,6.6495355,0.00339669723683933,0.0,0.024,2.0816681711721685e-17,0.0,1.902937873943245e-18,1
2012-07-09 16:00:00+00:00,0.04148175,0.18384610612499996,0.07013282374999999,0.363,0.173,6.739785523815793,6.7397855,0.03323512381579263,0.19,0.0,0.0,-0.0,0.0,1
2012-07-09 16:30:00+00:00,0.0406515,0.18230204025,0.0687291275,0.25,0.867,6.415048681710529,6.4150487,0.07752882381579251,0.0,0.617,0.0,-0.0,0.0,1
2012-07-09 17:00:00+00:00,0.04199835,0.18480685822499995,0.07100623474999998,0.025,1.01,5.89662762907895,5.8966276,0.12610188171052972,0.0,0.985,0.0,-0.0,0.0,1
2012-07-09 17:30:00+00:00,0.0454608,0.1912461848,0.07686016799999999,0.0,1.178,5.27662762907895,5.2766276,0.17564102907895052,0.0,1.178,0.0,-0.0,0.0,1
2012-07-09 18:00:00+00:00,0.08497455,0.264732282925,0.14366571174999998,0.0,0.89,4.808206576447371,4.8082066,0.22291872907895005,0.0,0.89,0.0,-0.0,0.0,1
2012-07-09 18:30:00+00:00,0.14653605,0.379221908175,0.24774718924999997,0.0,1.431,4.018732892236844,4.0187329,0.7894736764473711,0.0,1.5,0.0,0.06899999999999995,-0.008547278029124993,1
2012-07-09 19:00:00+00:00,0.0823731,0.25989420985,0.1392674635,0.0,0.919,3.5350486817105287,3.5350487,0.29967629223684433,0.0,0.919,0.0,-0.0,0.0,1
2012-07-09 19:30:00+00:00,0.05312985,0.205508778475,0.08982616225,0.0,0.791,3.1187328922368445,3.1187329,0.3224072817105288,0.0,0.791,0.0,-0.0,0.0,1
2012-07-09 20:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.862,2.6650486817105286,2.6650487,0.3401270922368447,0.0,0.862,0.0,-0.0,0.0,1
2012-07-09 20:30:00+00:00,0.0482775,0.19648457125,0.08162233749999999,0.0,0.55,2.375574997500002,2.375575,0.35145698171052864,0.0,0.55,0.0,-0.0,0.0,1
2012-07-09 21:00:00+00:00,0.0465924,0.19335068939999997,0.07877335399999999,0.0,0.463,2.131890786973686,2.1318908,0.35436239750000187,0.0,0.463,0.0,-0.0,0.0,1
2012-07-09 21:30:00+00:00,0.04085445,0.182679478575,0.06907225324999999,0.0,0.387,1.9282065764473701,1.9282066,0.24056448697368604,0.0,0.387,0.0,-0.0,0.0,1
2012-07-09 22:00:00+00:00,0.0380685,0.17749827975,0.06436207249999999,0.0,0.439,1.8913262759210543,1.8913263,0.03688027644737013,0.0,0.070072571,0.368927429,0.0,0.03274199200004513,1
2012-07-09 22:30:00+00:00,0.05354805,0.20628653017499998,0.09053320924999998,0.0,0.485,1.6360631180263174,1.6360631,0.31934037592105424,0.0,0.485,0.0,-0.0,0.0,1
2012-07-09 23:00:00+00:00,0.0442431,0.18898155484999998,0.0748014135,0.0,0.39,1.4307999601315806,1.4308,0.29838141802631735,0.0,0.39,0.0,-0.0,0.0,1
2012-07-09 23:30:00+00:00,0.04609425,0.19242424987499998,0.07793113624999999,0.0,0.507,1.1639578548684226,1.1639579,0.2736044601315806,0.0,0.507,0.0,-0.0,0.0,1
2012-07-10 00:00:00+00:00,0.0440955,0.13920705425000002,0.0745518675,0.0,0.54,1.3753420983684226,1.3753421,0.20178544513157748,0.44501946,0.0,0.98501946,0.0,0.06856082870276285,1
2012-07-10 00:30:00+00:00,0.04249035,0.13622186022500002,0.07183805475,0.0,0.68,2.0878420983684225,2.0878421,0.7125000016315775,1.5,0.0,2.18,0.0,0.14848182764525003,1
2012-07-10 01:00:00+00:00,0.04246575,0.13617611012499997,0.07179646374999998,0.0,0.605,2.8003420983684224,2.8003421,0.7125000016315775,1.5,0.0,2.105,0.0,0.14332535590656248,1
2012-07-10 01:30:00+00:00,0.04379415,0.138646615525,0.07404237775,0.0,0.149,3.348884258368422,3.3488842,0.5485421016315777,1.1548256,0.0,1.3038256,0.0,0.0903855033374262,1
2012-07-10 02:00:00+00:00,0.04001805,0.13162397517500002,0.06765815925,0.0,0.165,4.061384258368422,4.0613842,0.7124999416315778,1.5,0.0,1.665,0.0,0.10957695933318752,1
2012-07-10 02:30:00+00:00,0.03590985,0.12398370847500002,0.06071246225,0.0,0.126,4.7738842583684225,4.7738843,0.7124999416315783,1.5,0.0,1.626,0.0,0.10079875499017502,1
2012-07-10 03:00:00+00:00,0.0353748,0.12298864379999999,0.05980785799999999,0.0,0.144,5.486384258368423,5.4863843,0.7125000416315777,1.5,0.0,1.644,0.0,0.10109666520359999,1
2012-07-10 03:30:00+00:00,0.0349443,0.12218801705,0.059080015499999985,0.0,0.149,6.198884258368423,6.1988843,0.7125000416315768,1.5,0.0,1.649,0.0,0.100744020057725,1
2012-07-10 04:00:00+00:00,0.03388035,0.12020932522500001,0.05728120474999999,0.0,0.121,6.9113842583684235,6.9113843,0.7125000416315768,1.5,0.0,1.621,0.0,0.09742965809486251,1
2012-07-10 04:30:00+00:00,0.03444615,0.12126157752500001,0.05823779775,0.0,0.158,7.623884258368424,7.6238843,0.7125000416315768,1.5,0.0,1.658,0.0,0.100525847768225,1
2012-07-10 05:00:00+00:00,0.03495045,0.3520994545750001,0.05909041325000001,0.0,0.108,7.567042153105266,7.5670422,0.07696265836842375,0.0,0.108,0.0,-0.0,0.0,1
2012-07-10 05:30:00+00:00,0.03749655,0.356834589925,0.06339508174999998,0.0,0.153,7.4865158373157925,7.4865158,0.08251065310526595,0.0,0.153,0.0,-0.0,0.0,1
2012-07-10 06:00:00+00:00,0.0397044,0.36094066140000003,0.067127874,0.0,0.125,7.420726363631582,7.4207264,0.09251543731579215,0.0,0.125,0.0,-0.0,0.0,1
2012-07-10 06:30:00+00:00,0.0424473,0.36604179755,0.07176527049999999,0.0,0.139,7.34756846889474,7.3475685,0.10650586363158165,0.0,0.139,0.0,-0.0,0.0,1
2012-07-10 07:00:00+00:00,0.0454977,0.37171480995,0.07692255449999999,0.0,0.146,7.2707263636315815,7.2707264,0.12175686889473969,0.0,0.146,0.0,-0.0,0.0,1
2012-07-10 07:30:00+00:00,0.0415125,0.36430329375000003,0.0701848125,0.006,0.108,7.2170421531052655,7.2170422,0.13202036363158154,0.0,0.102,0.0,-0.0,0.0,1
2012-07-10 08:00:00+00:00,0.04995645,0.38000701557500005,0.08446092325,0.031,0.155,7.151778995210528,7.151779,0.13917095310526584,0.0,0.124,0.0,-0.0,0.0,1
2012-07-10 08:30:00+00:00,0.05535615,0.39004916252500005,0.09359014775,0.081,0.115,7.133884258368423,7.1338843,0.14203529521052882,0.0,0.034,0.0,-0.0,0.0,1
2012-07-10 09:00:00+00:00,0.05650005,0.39217654217500003,0.09552412925,0.113,0.312,7.02914741626316,7.0291474,0.13972615836842284,0.0,0.199,0.0,-0.0,0.0,1
2012-07-10 09:30:00+00:00,0.05739795,0.3938464208250001,0.09704220075,0.156,0.274,6.9670421531052655,6.9670422,0.13170851626315994,0.0,0.118,2.7755575615628914e-17,0.0,5.465717057076548e-18,1
2012-07-10 10:00:00+00:00,0.0528777,0.38543983995000003,0.0893998545,0.244,0.228,6.974642153105266,6.9746422,0.11786985310526532,0.016,0.0,0.0,-0.0,0.0,1
2012-07-10 10:30:00+00:00,0.0541815,0.38786459525000005,0.0916041775,0.306,0.48,6.883063205736844,6.8830632,0.09859215310526537,0.0,0.174,0.0,-0.0,0.0,1
2012-07-10 11:00:00+00:00,0.05367105,0.206515280675,0.09074116424999999,0.181,0.475,6.728326363631581,6.7283264,0.07481020573684471,0.0,0.294,0.0,-0.0,0.0,1
2012-07-10 11:30:00+00:00,0.0571212,0.21293173219999997,0.09657430199999997,0.288,0.383,6.678326363631581,6.6783264,0.04803406363158125,0.0,0.095,2.7755575615628914e-17,0.0,2.9550213970219726e-18,1
2012-07-10 12:00:00+00:00,0.05330205,0.20582902917499998,0.09011729924999999,0.431,0.479,6.653063205736844,6.6530632,0.020312263631581118,0.0,0.048,0.0,1.3877787807814457e-17,-6.253143784024084e-19,1
2012-07-10 12:30:00+00:00,0.05365875,0.206492405625,0.09072036874999999,0.4,0.179,6.7580382057368436,6.7580382,0.005309894263156423,0.221,0.0,0.0,-0.0,0.0,1
2012-07-10 13:00:00+00:00,0.05022705,0.200110266675,0.08491842425,0.281,0.165,6.813138205736844,6.8131382,0.025142894263156634,0.116,0.0,0.0,-0.0,0.0,1
2012-07-10 13:30:00+00:00,0.0530253,0.20531434055,0.08964940049999998,0.194,0.394,6.707875047842107,6.707875,0.03878039426315638,0.0,0.2,0.0,-0.0,0.0,1
2012-07-10 14:00:00+00:00,0.05400315,0.207132907025,0.09130264275,0.25,0.507,6.57261188994737,6.5726119,0.04416225215789282,0.0,0.257,0.0,-0.0,0.0,1
2012-07-10 14:30:00+00:00,0.05324055,0.205714653925,0.09001332174999999,0.15,0.525,6.375243468894738,6.3752435,0.039833110052629905,0.0,0.375,0.0,-0.0,0.0,1
2012-07-10 15:00:00+00:00,0.0515247,0.20252358445000002,0.0871123495,0.088,0.373,6.225243468894738,6.2252435,0.02516663110526185,0.0,0.285,5.551115123125783e-17,0.0,5.6211586621501834e-18,1
2012-07-10 15:30:00+00:00,0.05509785,0.209168786475,0.09315344225,0.038,0.723,5.864717153105264,5.8647172,0.000495031105262278,0.0,0.685,0.0,1.1102230246251565e-16,-5.171054820451992e-18,1
2012-07-10 16:00:00+00:00,0.05747175,0.213583671125,0.09716697375,0.006,0.815,5.438927679421053,5.4389277,0.03643925310526441,0.0,0.809,0.0,1.1102230246251565e-16,-5.393850574519909e-18,1
2012-07-10 16:30:00+00:00,0.05959965,0.217541054775,0.10076459524999999,0.0,0.695,5.073138205736843,5.0731382,0.08071827942105347,0.0,0.695,0.0,-0.0,0.0,1
