Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.5,0.276,3.99016053,0.224,0.0,0.0,-0.0,0.0,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.562,0.126,4.197260529999999,0.436,0.0,0.0,-0.0,0.0,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.276,0.15,4.257110529999999,0.126,0.0,0.0,-0.0,0.0,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.488,0.126,4.429060529999999,0.362,0.0,0.0,-0.0,0.0,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.65,0.226,4.630460529999999,0.424,0.0,0.0,-0.0,0.0,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.6,0.5,4.677960529999999,0.1,0.0,0.0,-0.0,0.0,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.526,0.15,4.856560529999999,0.376,0.0,0.0,-0.0,0.0,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.65,0.5,4.9278105299999995,0.15,0.0,0.0,-0.0,0.0,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.476,0.4,4.96391053,0.076,0.0,5.551115123125783e-17,0.0,4.829425667707276e-18,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.35,0.576,4.96391053,0.0,0.0,0.22599999999999998,0.0,0.019266332132850002,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.076,0.5,4.96391053,0.0,0.0,0.424,0.0,0.036463328007700004,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.012,0.626,4.96391053,0.0,0.0,0.614,0.0,0.0542321341903,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.75,4.569173687894737,0.0,0.75,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.9,4.095489477368421,0.0,0.9,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.25,3.4375947405263156,0.0,1.25,0.0,-0.0,0.0,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,1.426,2.687068424736842,0.0,1.426,0.0,-0.0,0.0,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,1.35,1.9765421089473683,0.0,1.35,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,1.2,1.3449631615789472,0.0,1.2,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.026,1.1578947405263156,0.0,0.35543,0.67057,0.0,0.06082785761136012,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.976,1.1578947368420656,0.0,7.000075e-09,0.975999992999925,0.0,0.08797546735162165,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.776,1.1578947368420656,0.0,0.0,0.776,0.0,0.0692509798772,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.726,1.1578947368420656,0.0,0.0,1.726,0.0,0.154770179460325,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.376,1.1578947368420656,0.0,0.0,1.376,0.0,0.12309457460079999,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.3,1.0,0.0,0.3,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.015533289428799998,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0157396223798,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.15,1.0,0.0,0.0,0.15,0.0,0.0095226676875,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.012117007732500004,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.022509042444900002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.013622426960175002,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.0105532580648,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.15,1.7125,1.5,0.0,1.65,0.0,0.09794601875437502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.176,2.425,1.5,0.0,1.676,0.0,0.0995565030867,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,2.425,0.0,0.0,0.15,0.0,0.00891361948125,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.15,2.4898552631,0.136537396,0.0,0.286537396,0.0,0.01702231951600303,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.15,2.6936578985999997,0.42905818,0.0,0.57905818,0.0,0.034410028493501124,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.15,2.614710530178947,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.176,2.5220789512315784,0.0,0.176,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.15,2.443131582810526,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.15,2.364184214389473,0.0,0.15,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.5,2.101026319652631,0.0,0.5,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.276,1.9557631617578943,0.0,0.276,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.012,0.276,1.8168157933368416,0.0,0.264,0.0,-0.0,0.0,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.026,0.426,1.606289477547368,0.0,0.4,0.0,5.551115123125783e-17,-2.8138064794847037e-18,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,0.5,1.36944737228421,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,0.326,1.2568157933368416,0.0,0.214,2.7755575615628914e-17,0.0,5.306830784534978e-18,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.25,0.25,1.2568157933368416,0.0,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.326,0.15,1.3404157933368415,0.176,0.0,0.0,5.551115123125783e-17,-2.278173164005359e-18,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.5,0.126,2.052915793336841,1.5,0.0,1.126,0.0,0.10841212459852499,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.6,0.15,2.765415793336841,1.5,0.0,1.0499999999999998,0.0,0.10723159163062498,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.538,0.176,3.477915793336841,1.5,0.0,1.138,0.0,0.11888037251804999,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.65,0.526,4.190415793336841,1.5,0.0,1.376,0.0,0.026762066038399993,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.4,0.6,4.902915793336842,1.5,0.0,1.7000000000000002,0.0,0.15926353425125003,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.376,0.276,5.615415793336842,1.5,0.0,1.4,0.0,0.14387215746749998,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.45,0.326,6.327915793336842,1.5,0.0,1.3760000000000001,0.0,0.1304678437172,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.25,0.226,7.040415793336843,1.5,0.0,1.476,0.0,0.1501039132263,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.162,0.426,7.752915793336843,1.5,0.0,1.764,0.0,0.18584873577269997,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.338,0.55,8.0,0.52017728,0.0,0.7321772799999999,0.0,0.07765878789588708,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.05,0.676,8.0,0.0,0.0,0.626,0.0,0.06768581632284999,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.026,0.4,8.0,0.0,0.0,0.374,0.0,0.042164516362375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.412,8.0,0.0,0.0,0.412,0.0,0.046995233802549996,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.55,7.7105263157894735,0.0,0.55,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.7,6.921052631578947,0.0,1.5,0.0,0.8,-0.09958549039999999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.8,6.13157894736842,0.0,1.5,0.0,0.7,-0.0883709971375,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.826,5.342105263157894,0.0,1.5,0.0,0.674,-0.08243258216875,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.776,4.933684210526315,0.0,0.776,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.776,4.525263157894736,0.0,0.776,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,1.0,3.7357894736842097,0.0,1.5,0.0,0.5,-0.056628745937499995,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.85,3.2884210526315782,0.0,0.85,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.826,2.853684210526315,0.0,0.826,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.726,2.47157894736842,0.0,0.726,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.726,1.6821052631578939,0.0,1.5,0.0,0.774,-0.09064705421475,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.25,1.5505263157894729,0.0,0.25,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.15,1.4715789473684202,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.126,1.4715789473684202,0.0,0.0,0.126,0.0,0.009940961039625001,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.15,1.4715789473684202,0.0,0.0,0.15,0.0,0.012253090843125002,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.15,1.3926315789473676,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.15,1.313684210526315,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.176,1.2210526315789465,0.0,0.176,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.126,1.2210526315789465,0.0,0.0,0.126,0.0,0.009666426127050001,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.15,1.2210526315789465,0.0,0.0,0.15,0.0,0.011259741796875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.15,1.7792105300789465,1.17506926,0.0,1.3250692599999998,0.0,0.0959577503267571,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.15,2.4917105300789464,1.5,0.0,1.65,0.0,0.11539310532750001,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.15,3.2042105300789463,1.5,0.0,1.65,0.0,0.105494785254375,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.15,3.1252631616578936,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.15,3.046315793236841,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.15,2.9673684248157883,0.0,0.15,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.126,2.9010526353421042,0.0,0.126,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.25,2.769473687973683,0.0,0.25,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.526,2.492631582710525,0.0,0.526,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.276,2.3473684248157882,0.0,0.276,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.038,0.2,2.2621052669210515,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.038,0.25,2.1505263195526303,0.0,0.212,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.126,0.25,2.0852631616578936,0.0,0.124,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.238,1.55,1.3947368458684197,0.0,1.312,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.376,1.126,1.0000000037631565,0.0,0.75,0.0,1.1102230246251565e-16,-4.178286175382517e-18,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.488,0.176,1.1482000037631566,0.312,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.576,0.176,1.3382000037631565,0.4,0.0,1.1102230246251565e-16,0.0,1.0512170617316129e-17,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.726,0.5,1.4455500037631566,0.226,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.376,0.126,2.1580500037631563,1.5,0.0,1.25,0.0,0.11131529285937498,1
