Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 08:30:00+00:00,0.0197415,0.14341445525,0.033376777499999996,0.05,2.126,8.0,0.0,0.0,2.076,0.0,0.1488642045495,1
2012-06-30 09:00:00+00:00,0.0208485,0.14547320975,0.03524837249999999,0.05,1.586,8.0,0.0,0.0,1.536,0.0,0.111723425088,1
2012-06-30 09:30:00+00:00,0.0212544,0.1462280864,0.035934624,0.112,2.314,8.0,0.0,0.0,2.202,0.0,0.16099712312640002,1
2012-06-30 10:00:00+00:00,0.0207747,0.14533595945,0.0351235995,0.576,2.072,8.0,0.0,0.0,1.496,0.0,0.1087112976686,1
2012-06-30 10:30:00+00:00,0.0196431,0.14323145485,0.0332104135,0.826,0.714,8.0,0.0,0.0,0.0,0.11199999999999999,-0.0018597831559999999,1
2012-06-30 11:00:00+00:00,0.0194463,0.14286545404999998,0.032877685499999997,0.838,1.036,8.0,0.0,0.0,0.19800000000000006,0.0,0.014143679950950002,1
2012-06-30 11:30:00+00:00,0.02021505,0.14429514467500001,0.034177404249999994,0.826,0.582,8.0,0.0,0.0,0.0,0.244,-0.0041696433185,1
2012-06-30 12:00:00+00:00,0.0196677,0.14327720495000001,0.0332520045,0.812,0.6,8.0,0.0,0.0,0.0,0.21200000000000008,-0.0035247124770000013,1
2012-06-30 12:30:00+00:00,0.0190404,0.1421105774,0.032191434,0.788,0.998,8.0,0.0,0.0,0.20999999999999996,0.0,0.014921610626999997,1
2012-06-30 13:00:00+00:00,0.0184746,0.1410583251,0.031234841,0.7,1.18,8.0,0.0,0.0,0.48,0.0,0.033853998024,1
2012-06-30 13:30:00+00:00,0.01866525,0.141412888375,0.03155717125,0.588,0.604,8.0,0.0,0.0,0.016000000000000014,0.0,0.0011313031070000008,1
2012-06-30 14:00:00+00:00,0.0198645,0.14364320575,0.0335847325,0.6,0.67,8.0,0.0,0.0,0.07000000000000006,0.0,0.005027512201250005,1
2012-06-30 14:30:00+00:00,0.0195201,0.14300270435,0.0330024585,0.462,0.748,8.0,0.0,0.0,0.286,0.0,0.02044938672205,1
2012-06-30 15:00:00+00:00,0.0200367,0.14396345645,0.0338758695,0.288,0.616,8.0,0.0,0.0,0.328,0.0,0.0236100068578,1
2012-06-30 15:30:00+00:00,0.0200121,0.14391770635,0.033834278499999995,0.088,0.622,8.0,0.0,0.0,0.534,0.0,0.03842602759545,1
2012-06-30 16:00:00+00:00,0.0202212,0.1443065822,0.034187802,0.05,0.532,8.0,0.0,0.0,0.48200000000000004,0.0,0.034777886310200005,1
2012-06-30 16:30:00+00:00,0.02293335,0.14935053072499999,0.03877320975,0.012,0.618,8.0,0.0,0.0,0.606,0.0,0.045253210809674996,1
2012-06-30 17:00:00+00:00,0.02726295,0.157402548325,0.04609322575,0.0,1.03,7.6829918,0.0,0.60231558,0.42768442000000007,0.0,0.033659308793449805,1
2012-06-30 17:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.902,7.333359652631579,0.0,0.66430108,0.23769892000000004,0.0,0.019172103406185543,1
2012-06-30 18:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.0,0.622,6.956249715789474,0.0,0.71650888,0.0,0.09450888000000002,-0.002621789458329361,1
2012-06-30 18:30:00+00:00,0.0324105,0.16697575674999998,0.0547961425,0.0,0.728,6.561194989473684,0.0,0.75060398,0.0,0.022603979999999968,-0.0006193054545735741,1
2012-06-30 19:00:00+00:00,0.0291879,0.16098249365,0.0493477215,0.0,0.734,6.161201557894737,0.0,0.75998752,0.0,0.02598752000000004,-0.000641212449717841,1
2012-06-30 19:30:00+00:00,0.0254979,0.15411997865,0.0431090715,0.0,0.614,5.758103894736842,0.0,0.76588556,0.0,0.15188555999999998,-0.0032738227329287693,1
2012-06-30 20:00:00+00:00,0.0254241,0.15398272835000001,0.042984298500000004,0.0,0.676,5.354075094736842,0.0,0.76765472,0.0,0.09165471999999997,-0.0019698569217069593,1
2012-06-30 20:30:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.65,4.951542926315789,0.0,0.76481112,0.0,0.11481111999999993,-0.002516482596841839,1
2012-06-30 21:00:00+00:00,0.0259284,0.15492060540000002,0.043836914000000005,0.0,0.704,4.553098736842105,0.0,0.75704396,0.0,0.05304396,-0.0011626417563697202,1
2012-06-30 21:30:00+00:00,0.02373285,0.15083740897499998,0.040124917249999996,0.0,0.656,4.161396157894736,0.0,0.7442349,0.0,0.0882349,-0.0017702090305310124,1
2012-06-30 22:00:00+00:00,0.0270354,0.1569793599,0.045708508999999994,0.0,0.706,3.7790416421052626,0.0,0.72647358,0.0,0.02047357999999999,-0.00046790840784610976,1
2012-06-30 22:30:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.0,0.716,3.4084834526315784,0.0,0.70406056,0.011939440000000023,0.0,0.0009737202728364778,1
2012-06-30 23:00:00+00:00,0.02718915,0.15726529802499997,0.04596845274999999,0.0,0.652,3.051908263157894,0.0,0.67749286,0.0,0.02549285999999995,-0.0005859336651861813,1
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.718,2.711153031578947,0.0,0.64743494,0.07056505999999996,0.0,0.005691572461430141,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.734,2.711153031578947,0.0,0.0,0.734,0.0,0.042832365425025005,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.624,2.711153031578947,0.0,0.0,0.624,0.0,0.038201168491200005,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.72,2.711153031578947,0.0,0.0,0.72,0.0,0.042698905821000006,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.964,2.711153031578947,0.0,0.0,0.964,0.0,0.0562043353377,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.626,2.711153031578947,0.0,0.0,0.626,0.0,0.036565854979225,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.012,0.572,3.051185372578947,0.71585756,0.0,1.27585756,0.0,0.07110329851276331,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.566,3.763685372578947,1.5,0.0,2.066,0.0,0.11340098640502498,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.5,4.476185372578946,1.5,0.0,2.0,0.0,0.10513466727500001,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.522,5.188685372578947,1.5,0.0,2.0220000000000002,0.0,0.09763020862155002,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.558,5.901185372578947,1.5,0.0,2.058,0.0,0.113950487106225,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,0.502,5.901185372578947,0.0,0.0,0.502,0.0,0.041150147968875,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.546,5.901185372578947,0.0,0.0,0.546,0.0,0.045562524482475,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.562,5.901185372578947,0.0,0.0,0.562,0.0,0.04651844458112501,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.494,5.901185372578947,0.0,0.0,0.494,0.0,0.040666697907549995,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.868,5.901185372578947,0.0,0.0,0.868,0.0,0.07234338128325,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.63,6.257191906578947,0.74948744,0.0,2.37948744,0.0,0.1983862035147383,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.49,6.969691906578946,1.5,0.0,2.99,0.0,0.253629945712,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,1.474,7.682191906578947,1.5,0.0,2.9120000000000004,0.0,0.24727996092800003,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.088,1.484,7.682191906578947,0.0,0.0,1.396,0.0,0.12139499742865001,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.176,2.57,7.682191906578947,0.0,0.0,2.3939999999999997,0.0,0.210535049703825,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.362,1.184,7.682191906578947,0.0,0.0,0.822,0.0,0.072246669561,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.744,7.682191906578947,0.0,0.0,0.0,0.018000000000000016,-0.0005676547635000004,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.776,0.408,7.682191906578947,0.0,0.0,0.0,0.36800000000000005,-0.010947250292000001,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.638,0.424,7.682191906578947,0.0,0.0,0.0,0.21400000000000002,-0.0065262725605,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.1,0.584,7.682191906578947,0.0,0.0,0.484,0.0,0.042151898195,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.362,0.424,7.682191906578947,0.0,0.0,0.062,0.0,0.00536345786845,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.538,0.364,7.682191906578947,0.0,0.0,0.0,0.17400000000000004,-0.0053082177390000014,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.676,0.396,7.682191906578947,0.0,0.0,0.0,0.28,-0.008496833345,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.462,0.434,7.682191906578947,0.0,0.0,0.0,0.028000000000000025,-0.0008408036560000007,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.388,0.376,7.682191906578947,0.0,0.0,0.0,0.01200000000000001,-0.0003554782770000003,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.312,0.386,7.682191906578947,0.0,0.0,0.07400000000000001,0.0,0.0064379406927,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.162,0.358,7.682191906578947,0.0,0.0,0.19599999999999998,0.0,0.0167088544161,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.038,0.398,7.682191906578947,0.0,0.0,0.36000000000000004,0.0,0.030959429440500005,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.446,7.421773264473684,0.0,0.49479542,0.0,0.04879541999999998,-0.001551514764456689,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.354,7.1258737802631575,0.0,0.56220902,0.0,0.20820901999999997,-0.0071106315816920704,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.486,6.797364022368421,0.0,0.62416854,0.0,0.13816854,-0.004778989402715303,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.574,6.441357485526315,0.0,0.67641242,0.0,0.10241242000000006,-0.0042376053560488755,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,0.532,6.06752322236842,0.0,0.7102851,0.0,0.17828509999999997,-0.007063767335329512,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.624,5.68865089605263,0.0,0.71985742,0.0,0.09585741999999997,-0.0035422770912129685,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.59,5.306554580263157,0.0,0.725983,0.0,0.13598300000000008,-0.004890739727106753,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.596,4.923388043421052,0.0,0.72801642,0.0,0.13201642000000002,-0.004483838742491158,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.68,4.541560759210525,0.0,0.72547184,0.0,0.04547183999999993,-0.0015207767175539374,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.702,4.163646864473683,0.0,0.7180364,0.0,0.01603640000000006,-0.0005232378962778019,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.41,3.7922838855263143,0.0,0.70558966,0.7044103399999999,0.0,0.06316437701941398,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,0.616,3.430063243421051,0.0,0.68821922,0.0,0.07221922000000003,-0.0023706462152415357,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.636,3.07941929605263,0.0,0.6662235,0.0,0.03022349999999996,-0.0010461595460291235,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.628,2.7425259171052616,0.0,0.64009742,0.0,0.012097420000000025,-0.00038389871575286076,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.63,2.421208359210525,0.0,0.61050336,0.019496639999999954,0.0,0.0017435781322437678,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.64,2.421208359210525,0.0,0.0,0.64,0.0,0.040630048800000006,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.63,2.421208359210525,0.0,0.0,0.63,0.0,0.03816857435737501,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.436,2.421208359210525,0.0,0.0,0.436,0.0,0.026100910920150003,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.012,0.414,2.421208359210525,0.0,0.0,0.40199999999999997,0.0,0.024231042645975,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.414,2.421208359210525,0.0,0.0,0.414,0.0,0.0248241411297,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.418,3.133708359210525,1.5,0.0,1.918,0.0,0.11385482664902502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.4,3.8462083592105247,1.5,0.0,1.9,0.0,0.1128623841675,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.43,4.558708359210525,1.5,0.0,1.93,0.0,0.11468857065875,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.464,5.271208359210524,1.5,0.0,1.964,0.0,0.11667529612585,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.372,5.9837083592105245,1.5,0.0,1.8719999999999999,0.0,0.111241971126,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.458,5.795606948684209,0.0,0.35739268,0.10060732,0.0,0.017554245522063677,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.386,5.598287874999999,0.0,0.37490624,0.011093760000000008,0.0,0.0019578116159933777,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.388,5.386319106578946,0.0,0.40274066,0.0,0.014740659999999961,-0.0004637174698316312,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.444,5.154905569736841,0.0,0.43968572,0.004314280000000004,0.0,0.0007859765687932683,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.732,4.91181954868421,0.0,0.46186344,0.27013655999999997,0.0,0.05118785776701983,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,1.72,4.66984342236842,0.0,0.45975464,1.2602453599999999,0.0,0.23197012749894216,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.026,1.92,4.435454643421052,0.0,0.44533868,1.4486613199999998,0.0,0.2811161938187377,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.076,1.654,4.214562980263157,0.0,0.41969416,1.15830584,0.0,0.23085954434489922,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.05,1.558,4.011733569736841,0.0,0.38537588,1.12262412,0.0,0.2186824980894205,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.112,1.434,3.829720138157894,0.0,0.34582552,0.9761744799999998,0.0,0.18664332000466208,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.6,1.024,3.6693355065789466,0.0,0.3047308,0.11926920000000002,0.0,0.023233824970607136,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.876,0.464,3.5296061486842096,0.0,0.26548578,0.0,0.67748578,-0.02780396170422326,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.876,0.522,4.2421061486842095,1.5,0.0,1.1460000000000004,0.0,0.11033773960027504,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.888,0.506,4.95460614868421,1.5,0.0,1.1180000000000003,0.0,0.11417611375527503,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.8,0.452,4.95460614868421,0.0,0.0,0.0,0.34800000000000003,-0.016170705573000002,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.788,0.478,5.66710614868421,1.5,0.0,1.19,0.0,0.023144519320999996,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.412,0.424,6.379606148684211,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.312,0.54,6.57500000168421,0.41135548,0.0,0.6393554800000001,0.0,0.06570389449733505,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.288,0.564,7.28750000168421,1.5,0.0,1.776,0.0,0.16839454247219998,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.188,0.794,8.0,1.5,0.0,2.106,0.0,0.21417265667655,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.212,0.612,8.0,0.0,0.0,0.4,0.0,0.04214257047,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.126,0.486,8.0,0.0,0.0,0.36,0.0,0.038183598980999996,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.038,0.498,8.0,0.0,0.0,0.46,0.0,0.049737181323499996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.554,8.0,0.0,0.0,0.554,0.0,0.062457599103625,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.438,8.0,0.0,0.0,0.438,0.0,0.049960952440575,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.75,7.681227378947368,0.0,0.60566798,0.14433202,0.0,0.021356365259625264,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.872,6.891753694736842,0.0,1.5,0.0,0.628,-0.078174609964,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,0.516,6.102280010526315,0.0,1.5,0.0,0.984,-0.124224373119,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,0.47,5.312806326315789,0.0,1.5,0.0,1.03,-0.12597264040625,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.862,4.940152884210526,0.0,0.70804154,0.15395846000000002,0.0,0.0202644285529199,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.572,4.566281484210526,0.0,0.71035566,0.0,0.1383556600000001,-0.008835085522862754,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.64,3.7768077999999994,0.0,1.5,0.0,0.86,-0.09740144301249999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.652,3.4079041263157888,0.0,0.70091698,0.0,0.04891698,-0.0031771356121179668,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.626,3.045413210526315,0.0,0.68873274,0.0,0.06273273999999995,-0.0036677667700647024,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.582,2.6919286842105254,0.0,0.6716206,0.0,0.08962060000000005,-0.005298047921197077,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.56,1.9024549999999991,0.0,1.5,0.0,0.94,-0.11008815369749998,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.58,1.5740304210526306,0.0,0.6240067,0.0,0.044006700000000065,-0.0028849830423521286,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.522,1.261049252631578,0.0,0.59466422,0.0,0.07266421999999995,-0.004278270128222059,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.614,1.502254385631578,0.50780028,0.0,1.12180028,0.0,0.08850613395016203,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.596,1.502254385631578,0.0,0.0,0.596,0.0,0.048685614283350005,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.438,1.2421071435263147,0.0,0.49427976,0.0,0.05627976000000001,-0.0031608652968278103,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.494,1.0,0.0,0.46000358,0.03399641999999997,0.0,0.0030706451696038864,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.362,1.0,0.0,0.0,0.362,0.0,0.030601748196525003,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.398,1.030422439,0.06404724,0.0,0.46204724,0.0,0.035447186608470974,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.404,1.742922439,1.5,0.0,1.904,0.0,0.142923655875,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.448,2.455422439,1.5,0.0,1.948,0.0,0.14106862431969996,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.432,3.167922439,1.5,0.0,1.932,0.0,0.1351148360562,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.386,3.8804224389999997,1.5,0.0,1.8860000000000001,0.0,0.12058373635742502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.44,3.699096807421052,0.0,0.3445187,0.09548129999999999,0.0,0.017265395949095166,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.368,3.50838991268421,0.0,0.3623431,0.00565690000000002,0.0,0.001035298571812715,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.436,3.3028643442631576,0.0,0.39049858,0.045501420000000015,0.0,0.008518706255703041,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.394,3.0777193547894734,0.0,0.42777548,0.0,0.03377547999999997,-0.0015545380959730035,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.892,2.8403625232105263,0.0,0.45097798,0.44102202,0.0,0.08592438337159382,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,1.604,2.6038758074210526,0.0,0.44932476,1.15467524,0.0,0.21926027968612966,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.012,1.54,2.3747171126842104,0.0,0.43540152,1.09259848,0.0,0.21267117250985523,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.1,1.602,2.158781270578947,0.0,0.4102781,1.0917219,0.0,0.2188000366638072,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.1,1.564,1.960624375842105,0.0,0.3764981,1.0875019,0.0,0.21154853530733045,1
