Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-09 15:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.588,0.426,5.383573936335001,0.065335838,0.0,0.0,0.096664162,-0.0027644994685928426,1
2012-08-09 15:30:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.438,0.7,5.383573936335001,0.0,0.0,0.26199999999999996,0.0,0.022242409814899996,1
2012-08-09 16:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.238,1.876,5.383573936335001,0.0,0.0,1.638,0.0,0.13926359001555,1
2012-08-09 16:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.126,0.4,5.383573936335001,0.0,0.0,0.274,0.0,0.023372398947975003,1
2012-08-09 17:00:00+00:00,0.03466755,0.171173328425,0.05861211674999999,0.05,0.576,5.383573936335001,0.0,0.0,0.5259999999999999,0.0,0.04501858537577499,1
2012-08-09 17:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,2.612,5.383573936335001,0.0,0.0,2.612,0.0,0.22325361877005,1
2012-08-09 18:00:00+00:00,0.0387327,0.17873353245,0.0654850295,0.0,0.926,4.87139558896658,0.0,0.97313886,0.0,0.047138860000000005,-0.0015434448188481852,1
2012-08-09 18:30:00+00:00,0.0525333,0.20439933855,0.08881758049999999,0.0,4.1,4.378092041598159,0.0,0.93727674,3.1627232599999995,0.0,0.3232292711803498,1
2012-08-09 19:00:00+00:00,0.05486415,0.208734160525,0.09275832775,0.0,3.376,3.9116637258086855,0.0,0.8862138,2.4897861999999997,0.0,0.2598517161718648,1
2012-08-09 19:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.926,3.451527757387633,0.0,0.87425834,0.05174166000000002,0.0,0.0046807973001734195,1
2012-08-09 20:00:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.85,3.0745514521244752,0.0,0.71625498,0.13374502,0.0,0.011901879439772056,1
2012-08-09 20:30:00+00:00,0.0418569,0.18454379515000002,0.0707670865,0.0,4.4,2.493099810019212,0.0,1.10475812,3.2952418800000003,0.0,0.3040582212362105,1
2012-08-09 21:00:00+00:00,0.0391632,0.1795341592,0.066212872,0.0,1.1,1.7894736837034224,0.0,1.33688964,0.0,0.23688964,-0.00784257170572304,1
2012-08-09 21:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,0.8,1.7894736837034224,0.0,0.0,0.8,0.0,0.0695353087,1
2012-08-09 22:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.9,1.7894736837034224,0.0,0.0,0.9,0.0,0.07656992491500002,1
2012-08-09 22:30:00+00:00,0.0404055,0.18184453925,0.0683132175,0.0,4.65,1.0,0.0,1.5,3.1500000000000004,0.0,0.28640514931875,1
2012-08-09 23:00:00+00:00,0.0377979,0.17699502865000002,0.06390457150000001,0.0,5.276,1.0,0.0,0.0,5.276,0.0,0.46691288557870003,1
2012-08-09 23:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.0,3.876,1.0,0.0,0.0,3.876,0.0,0.34385867061479997,1
2012-08-10 00:00:00+00:00,0.0382776,0.12838715560000002,0.064715596,0.0,1.176,1.5874999975000001,1.2368421,0.0,2.4128420999999998,0.0,0.1548889670654654,1
2012-08-10 00:30:00+00:00,0.0377118,0.1273349033,0.063759003,0.0,0.376,2.2999999975,1.5,0.0,1.876,0.0,0.11944013929539998,1
2012-08-10 01:00:00+00:00,0.03753345,0.127003215075,0.06345746825000001,0.0,0.176,3.0124999975,1.5,0.0,1.676,0.0,0.10642869423285001,1
2012-08-10 01:30:00+00:00,0.0358176,0.12381214560000002,0.060556495999999994,0.0,0.25,3.7249999975,1.5,0.0,1.75,0.0,0.10833562740000002,1
2012-08-10 02:00:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.35,4.4374999975,1.5,0.0,1.85,0.0,0.11133116207125,1
2012-08-10 02:30:00+00:00,0.0350304,0.1223481424,0.059225584,0.0,0.2,5.1499999975,1.5,0.0,1.7,0.0,0.10399592104,1
2012-08-10 03:00:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.226,5.8624999975000005,1.5,0.0,1.726,0.0,0.10410585927994999,1
2012-08-10 03:30:00+00:00,0.0344769,0.12131876515,0.058289786499999996,0.0,0.262,6.574999997500001,1.5,0.0,1.762,0.0,0.10688183209714999,1
2012-08-10 04:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.3,7.287499997500001,1.5,0.0,1.8,0.0,0.108898663005,1
2012-08-10 04:30:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.676,7.999999997500002,1.5,0.0,2.176,0.0,0.13007843629440002,1
2012-08-10 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.6,7.724629144868422,0.0,0.52320462,0.07679537999999997,0.0,0.013483793393715913,1
2012-08-10 05:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.0,0.326,7.448906313289475,0.0,0.52387338,0.0,0.19787338000000004,-0.005770084694022028,1
2012-08-10 06:00:00+00:00,0.03342525,0.34926294837500005,0.05651177124999999,0.0,0.226,7.214514186973686,0.0,0.44534504,0.0,0.21934504000000002,-0.006197788362651049,1
2012-08-10 06:30:00+00:00,0.0376011,0.35702902785000007,0.0635718435,0.0,0.276,7.044479302763159,0.0,0.32306628,0.0,0.04706627999999996,-0.0014960450931435889,1
2012-08-10 07:00:00+00:00,0.05192445,0.383667023575,0.08778820324999999,0.0,0.3,6.943495999605265,0.0,0.191868276,0.10813172399999998,0.0,0.020743288350556693,1
2012-08-10 07:30:00+00:00,0.04572525,0.372137998375,0.07730727124999999,0.026,0.35,6.890416657500001,0.0,0.10085075,0.22314924999999997,0.0,0.04152115761694123,1
2012-08-10 08:00:00+00:00,0.0584988,0.39589373780000003,0.09890339799999998,0.038,0.2,6.837437660657896,0.0,0.100660094,0.061339906,0.0,0.012142042331320324,1
2012-08-10 08:30:00+00:00,0.051906,0.38363271100000007,0.08775701,0.1,0.326,6.72784272381579,0.0,0.20823038,0.017769620000000014,0.0,0.003408503747019913,1
2012-08-10 09:00:00+00:00,0.0481053,0.37656432055,0.08133120049999999,0.15,0.2,6.512082060657896,0.0,0.40994526,0.0,0.35994525999999993,-0.014637390055042311,1
2012-08-10 09:30:00+00:00,0.0471336,0.37475719160000004,0.07968835599999999,0.45,0.2,6.162514681710528,0.0,0.66417802,0.0,0.91417802,-0.036424671752567556,1
2012-08-10 10:00:00+00:00,0.03851745,0.35873321907500005,0.06512110825,0.688,0.3,5.682735586973686,0.0,0.91158028,0.0,1.29958028,-0.04231505404672266,1
2012-08-10 10:30:00+00:00,0.03626655,0.35454708492500003,0.06131553175,0.612,2.726,5.108833323815791,0.0,1.0904143,1.0235857,0.0,0.1814546630529578,1
2012-08-10 11:00:00+00:00,0.0356208,0.1729461448,0.060223768,0.362,3.6,5.108833323815791,0.0,0.0,3.238,0.0,0.27999980843120004,1
2012-08-10 11:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.426,3.876,5.108833323815791,0.0,0.0,3.4499999999999997,0.0,0.29671426186875,1
2012-08-10 12:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.588,1.8,5.108833323815791,0.0,0.0,1.2120000000000002,0.0,0.10440335762010002,1
2012-08-10 12:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.588,0.476,5.108833323815791,0.0,0.0,0.0,0.11199999999999999,-0.003281696264,1
2012-08-10 13:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.438,0.426,5.108833323815791,0.0,0.0,0.0,0.01200000000000001,-0.0003495515595000003,1
2012-08-10 13:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.65,0.6,5.108833323815791,0.0,0.0,0.0,0.050000000000000044,-0.0014549051687500014,1
2012-08-10 14:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.576,0.476,5.1646469999157905,0.117502476,0.0,0.01750247599999999,0.0,0.001494575391183537,1
2012-08-10 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.3,0.45,5.22952067686579,0.136576162,0.0,0.2865761620000001,0.0,0.024468098752089988,1
2012-08-10 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.25,0.45,5.24066615001579,0.023464154,0.0,0.22346415400000003,0.0,0.019057820775456952,1
2012-08-10 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.138,0.576,5.24066615001579,0.0,0.0,0.43799999999999994,0.0,0.037396785477975,1
2012-08-10 16:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.026,0.426,5.24066615001579,0.0,0.0,0.39999999999999997,0.0,0.03415917802,1
2012-08-10 16:30:00+00:00,0.0368754,0.1752793999,0.062344909,0.012,0.5,5.24066615001579,0.0,0.0,0.488,0.0,0.0427681735756,1
2012-08-10 17:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.012,0.9,5.24066615001579,0.0,0.0,0.888,0.0,0.0787178275092,1
2012-08-10 17:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.0,1.426,5.24066615001579,0.0,0.0,1.426,0.0,0.12362864450007499,1
2012-08-10 18:00:00+00:00,0.04807455,0.19610713292499998,0.08127921175,0.0,0.762,4.705321918436843,0.0,1.01715404,0.0,0.2551540400000001,-0.010369359623013987,1
2012-08-10 18:30:00+00:00,0.08176425,0.25876189487499995,0.13823808624999998,0.0,0.7,4.188884560542106,0.0,0.98123098,0.0,0.28123098,-0.01943841623470601,1
2012-08-10 19:00:00+00:00,0.0417339,0.18431504465,0.0705591315,0.0,0.55,3.9719716026473693,0.0,0.41213462,0.13786538000000004,0.0,0.012705331835194613,1
2012-08-10 19:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.926,3.9719716026473693,0.0,0.0,0.926,0.0,0.0811119975611,1
2012-08-10 20:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,1.15,3.971971597936698,0.0,8.9502756e-09,1.1499999910497243,0.0,0.10479078944380416,1
2012-08-10 20:30:00+00:00,0.04277325,0.186247986375,0.07231635125000001,0.0,0.726,3.368421050568277,0.0,1.14674604,0.0,0.42074604000000004,-0.015213409207843278,1
2012-08-10 21:00:00+00:00,0.0390648,0.1793511588,0.06604650799999999,0.0,0.55,3.3684210526310268,0.0,-3.919225e-09,0.550000003919225,0.0,0.04932156902145877,1
2012-08-10 21:30:00+00:00,0.0370353,0.17557677555,0.0626152505,0.0,0.3,3.3684210526307767,0.0,4.7504222e-13,0.2999999999995249,0.0,0.026336516332458294,1
2012-08-10 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.376,3.3684210526305267,0.0,4.7504222e-13,0.37599999999952494,0.0,0.032247243639559255,1
2012-08-10 22:30:00+00:00,0.048708,0.19728519800000002,0.08235018000000001,0.0,2.676,2.5789473684200006,0.0,1.5,1.1760000000000002,0.0,0.11600369642400003,1
2012-08-10 23:00:00+00:00,0.04440915,0.189290368025,0.07508215274999999,0.0,3.6,1.7894736842094743,0.0,1.5,2.1,0.0,0.19875488642625,1
2012-08-10 23:30:00+00:00,0.04615575,0.192538625125,0.07803511375000001,0.0,3.676,1.0,0.0,1.5,2.176,0.0,0.209482024136,1
2012-08-11 00:00:00+00:00,0.0420783,0.13545554605000001,0.07114140549999999,0.0,2.5,1.5874999975000001,1.2368421,0.0,3.7368421,0.0,0.25308799357906436,1
2012-08-11 00:30:00+00:00,0.0399996,0.13158966260000002,0.067626966,0.0,0.3,2.2999999975,1.5,0.0,1.8,0.0,0.11843069634000002,1
2012-08-11 01:00:00+00:00,0.03857895,0.12894759432500003,0.06522508575000001,0.0,0.2,3.0124999975,1.5,0.0,1.7,0.0,0.10960545517625002,1
2012-08-11 01:30:00+00:00,0.0384621,0.12873028135,0.0650275285,0.0,0.376,3.7249999975,1.5,0.0,1.876,0.0,0.1207490039063,1
2012-08-11 02:00:00+00:00,0.0364572,0.1250016482,0.061637862,0.0,0.4,4.4374999975,1.5,0.0,1.9,0.0,0.11875156579,1
2012-08-11 02:30:00+00:00,0.0352641,0.12278276835000002,0.0596206985,0.0,0.2,5.1499999975,1.5,0.0,1.7,0.0,0.10436535309750002,1
2012-08-11 03:00:00+00:00,0.0343416,0.12106713960000001,0.058061035999999996,0.0,0.2,5.8624999975000005,1.5,0.0,1.7,0.0,0.10290706866,1
2012-08-11 03:30:00+00:00,0.0347721,0.12186776635,0.0587888785,0.0,0.676,6.574999997500001,1.5,0.0,2.176,0.0,0.1325921297888,1
2012-08-11 04:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.5,7.287499997500001,1.5,0.0,2.0,0.0,0.120300825425,1
2012-08-11 04:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.25,7.999999997500002,1.5,0.0,1.75,0.0,0.10511310473124999,1
2012-08-11 05:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.25,7.999999997500002,0.0,0.0,0.25,0.0,0.021345197190625,1
2012-08-11 05:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.376,7.999999997500002,0.0,0.0,0.376,0.0,0.0321031765747,1
2012-08-11 06:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,0.2,7.999999997500002,0.0,0.0,0.2,0.0,0.016726169487499998,1
2012-08-11 06:30:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,0.176,7.999999997500002,0.0,0.0,0.176,0.0,0.0148790629988,1
2012-08-11 07:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.3,7.999999997500002,0.0,0.0,0.3,0.0,0.0256845774075,1
2012-08-11 07:30:00+00:00,0.034563,0.1709788905,0.058435355,0.0,0.326,7.999999997500002,0.0,0.0,0.326,0.0,0.027869559151500002,1
2012-08-11 08:00:00+00:00,0.03572535,0.173140582725,0.06040052975,0.038,0.2,7.999999997500002,0.0,0.0,0.162,0.0,0.014024387200725,1
2012-08-11 08:30:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.088,0.2,7.892836450131581,0.0,0.20361074,0.0,0.09161074,-0.0030495746482297518,1
2012-08-11 09:00:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.062,0.276,7.680778913289475,0.0,0.40290932,0.0,0.18890932,-0.0066685672394918485,1
2012-08-11 09:30:00+00:00,0.05023935,0.20013314172499996,0.08493921974999999,0.126,0.35,7.3361768922368435,0.0,0.65474384,0.0,0.43074384,-0.018293522840859416,1
2012-08-11 10:00:00+00:00,0.0492492,0.1982917002,0.083265182,0.162,0.226,6.862623081710527,0.0,0.89975224,0.0,0.8357522399999999,-0.03479453118525384,1
2012-08-11 10:30:00+00:00,0.03989505,0.180895224675,0.06745020424999999,0.25,3.0,6.296210008026317,0.0,1.07618484,1.67381516,0.0,0.15139258471631054,1
2012-08-11 11:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.2,4.826,5.698203639605264,0.0,1.1362121,3.4897878999999996,0.0,0.3119109739704846,1
2012-08-11 11:30:00+00:00,0.0376749,0.17676627814999998,0.06369661649999998,0.176,3.976,5.698203639605264,0.0,0.0,3.8,0.0,0.33585592848499995,1
2012-08-11 12:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.176,1.376,5.698203639605264,0.0,0.0,1.2,0.0,0.10380199945499999,1
2012-08-11 12:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.276,0.526,5.698203639605264,0.0,0.0,0.25,0.0,0.021392376981250003,1
2012-08-11 13:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.212,0.55,5.698203639605264,0.0,0.0,0.3380000000000001,0.0,0.028858706601725008,1
2012-08-11 13:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.262,0.35,5.698203639605264,0.0,0.0,0.08799999999999997,0.0,0.007516528917699998,1
2012-08-11 14:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.426,0.5,5.768864055355264,0.14875877,0.0,0.22275877000000005,0.0,0.01897982844685124,1
2012-08-11 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.426,0.55,5.849691600055264,0.170163252,0.0,0.2941632520000001,0.0,0.025115890480702067,1
2012-08-11 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.212,0.426,5.877861458905264,0.059304966,0.0,0.273304966,0.0,0.023308423144547626,1
2012-08-11 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.126,0.45,5.877861458905264,0.0,0.0,0.324,0.0,0.027668934196200003,1
2012-08-11 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.05,0.276,5.877861458905264,0.0,0.0,0.22600000000000003,0.0,0.019302520461950006,1
2012-08-11 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.026,0.3,5.877861458905264,0.0,0.0,0.27399999999999997,0.0,0.023756299474599993,1
2012-08-11 17:00:00+00:00,0.038622,0.178527657,0.06529787,0.0,0.6,5.819117914694738,0.0,0.111612734,0.488387266,0.0,0.043595317153807885,1
2012-08-11 17:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,2.862,5.318071156800001,0.0,0.95198884,1.9100111600000003,0.0,0.17078982692462857,1
2012-08-11 18:00:00+00:00,0.0391878,0.1795799093,0.06625446299999999,0.0,0.726,4.807326419957896,0.0,0.970415,0.0,0.24441500000000005,-0.0080967922870725,1
2012-08-11 18:30:00+00:00,0.0424104,0.18557317239999999,0.071702884,0.0,1.0,4.316143967326317,0.0,0.93324666,0.06675334,0.0,0.006193814536047907,1
2012-08-11 19:00:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,2.426,3.8530856094315804,0.0,0.87981088,1.5461891200000002,0.0,0.13855814002604516,1
2012-08-11 19:30:00+00:00,0.0369738,0.1754624003,0.06251127299999999,0.0,1.876,3.8530856094315804,0.0,0.0,1.876,0.0,0.1645837314814,1
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,0.676,3.8530856094315804,0.0,0.0,0.676,0.0,0.059538244308400004,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,1.15,3.2768053462736857,0.0,1.0949325,0.055067499999999825,0.0,0.0049750553692238285,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,0.85,2.578947377852633,0.0,1.32593014,0.0,0.4759301400000001,-0.015964192030134813,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,0.726,2.578947377852633,0.0,0.0,0.726,0.0,0.0642574990431,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,0.7,2.578947377852633,0.0,0.0,0.7,0.0,0.06055116634874999,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,3.55,1.7894736936421067,0.0,1.5,2.05,0.0,0.184807985209375,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.0,4.15,1.0,0.0,1.50000002,2.6499999800000005,0.0,0.23742811752933968,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,4.062,1.0,0.0,0.0,4.062,0.0,0.36133527225015,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,1.126,1.5874999975000001,1.2368421,0.0,2.3628421,0.0,0.1463823753198641,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.476,2.2999999975,1.5,0.0,1.976,0.0,0.12031495095620003,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,0.276,3.0124999975,1.5,0.0,1.776,0.0,0.10675603732200002,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.2,3.7249999975,1.5,0.0,1.7,0.0,0.10333483209500001,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.3,4.4374999975,1.5,0.0,1.8,0.0,0.10600611293250001,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.376,5.1499999975,1.5,0.0,1.876,0.0,0.10937690154929999,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.226,5.8624999975000005,1.5,0.0,1.726,0.0,0.10046361375627502,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.226,6.574999997500001,1.5,0.0,1.726,0.0,0.09937784950802502,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.3,7.287499997500001,1.5,0.0,1.8,0.0,0.10375177675500001,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.376,7.999999997500002,1.5,0.0,1.876,0.0,0.10786419736785001,1
2012-08-12 05:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.226,7.999999997500002,0.0,0.0,0.226,0.0,0.018639498575225,1
2012-08-12 05:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.676,7.999999997500002,0.0,0.0,0.676,0.0,0.05578060559500001,1
2012-08-12 06:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.776,7.999999997500002,0.0,0.0,0.776,0.0,0.063765908888,1
2012-08-12 06:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.376,7.999999997500002,0.0,0.0,0.376,0.0,0.030761417641899998,1
2012-08-12 07:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.0,0.2,7.999999997500002,0.0,0.0,0.2,0.0,0.016445950125,1
2012-08-12 07:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.012,0.276,7.999999997500002,0.0,0.0,0.264,0.0,0.021716202931500003,1
2012-08-12 08:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.05,0.35,7.959894433289476,0.0,0.076200572,0.223799428,0.0,0.019158086062514675,1
2012-08-12 08:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.05,0.326,7.959894433289476,0.0,0.0,0.276,0.0,0.023513011209600004,1
2012-08-12 09:00:00+00:00,0.03450765,0.17087595277499998,0.05834177525,0.126,0.176,7.84505122276316,0.0,0.2182021,0.0,0.16820210000000002,-0.004906604557389013,1
2012-08-12 09:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.6,0.526,7.84505122276316,0.0,0.0,0.0,0.07399999999999995,-0.0021505666324999986,1
2012-08-12 10:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.7,0.326,7.84505122276316,0.0,0.0,0.0,0.37399999999999994,-0.010890468179249999,1
2012-08-12 10:30:00+00:00,0.03440925,0.17069295237499998,0.05817541125,0.662,3.05,7.84505122276316,0.0,0.0,2.388,0.0,0.20380738513574997,1
2012-08-12 11:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.838,4.876,7.845051223911642,0.0,-2.1821162e-09,4.038000002182116,0.0,0.34483690229824826,1
2012-08-12 11:30:00+00:00,0.0342555,0.17040701425,0.0579154675,0.938,3.75,7.845051223911642,0.0,0.0,2.8120000000000003,0.0,0.23959226203550002,1
2012-08-12 12:00:00+00:00,0.03431085,0.170509951975,0.05800904724999999,0.9,1.05,7.845051223911124,0.0,9.8383524e-13,0.1499999999990162,0.0,0.012788246398041126,1
2012-08-12 12:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.8,0.35,7.845051223911124,0.0,0.0,0.0,0.45000000000000007,-0.013049696137500002,1
2012-08-12 13:00:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.338,0.35,7.845051223911606,0.0,-9.1633368e-13,0.012000000000916288,0.0,0.0010229910867781131,1
2012-08-12 13:30:00+00:00,0.03413865,0.170189701275,0.05771791024999999,0.388,0.25,7.845051223911089,0.0,9.8383524e-13,0.0,0.13800000000098384,-0.003982535807278391,1
2012-08-12 14:00:00+00:00,0.0338004,0.1695606374,0.057146034,0.226,0.2,7.908806108661088,0.13422081,0.0,0.10822081000000003,0.0,0.00917499476177215,1
2012-08-12 14:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,0.4,0.326,7.981389152461088,0.152806408,0.0,0.078806408,0.0,0.006678979010188078,1
2012-08-12 15:00:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.4,0.35,8.0,0.039180732,0.0,0.0,0.010819268000000049,-0.0003097578567327158,1
2012-08-12 15:30:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,0.25,0.226,8.0,0.0,0.0,0.0,0.023999999999999994,-0.0006921158309999997,1
2012-08-12 16:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.138,0.3,8.0,0.0,0.0,0.16199999999999998,0.0,0.013831687779524999,1
2012-08-12 16:30:00+00:00,0.0346368,0.1711161408,0.058560127999999996,0.076,0.45,8.0,0.0,0.0,0.374,0.0,0.0319987183296,1
2012-08-12 17:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.012,0.276,7.5368348526315785,0.0,0.88001378,0.0,0.61601378,-0.018683843788662412,1
2012-08-12 17:30:00+00:00,0.0358545,0.17338077075,0.06061888249999999,0.0,0.3,7.018255368421052,0.0,0.98530102,0.0,0.68530102,-0.020771091004255074,1
2012-08-12 18:00:00+00:00,0.04370805,0.187986490175,0.07389680924999999,0.0,0.662,6.488650821052631,0.0,1.00624864,0.0,0.3442486399999999,-0.012719438042325953,1
2012-08-12 18:30:00+00:00,0.0538986,0.2069384691,0.09112588099999999,0.0,0.55,5.977304768421052,0.0,0.9715575,0.0,0.4215574999999999,-0.019207399289828744,1
2012-08-12 19:00:00+00:00,0.0507744,0.20112820639999998,0.08584382399999999,0.0,0.426,5.4931818526315785,0.0,0.91983354,0.0,0.49383353999999996,-0.021196279746528476,1
2012-08-12 19:30:00+00:00,0.0409713,0.18289679155,0.06926981049999999,0.0,0.676,5.014700484210526,0.0,0.9091146,0.0,0.23311459999999995,-0.008073902083391647,1
2012-08-12 20:00:00+00:00,0.04749645,0.195032005575,0.08030182325,0.0,0.876,4.498955084210526,0.0,0.97991626,0.0,0.10391625999999998,-0.004172332571660522,1
2012-08-12 20:30:00+00:00,0.0453009,0.19094880915,0.0765898265,0.0,0.726,3.8980287999999996,0.0,1.14175994,0.0,0.41575994000000005,-0.01592149083512521,1
2012-08-12 21:00:00+00:00,0.0393969,0.17996878515,0.0666079865,0.0,0.7,3.1744517578947367,0.0,1.37479638,0.0,0.6747963800000001,-0.022473414084644434,1
2012-08-12 21:30:00+00:00,0.03487665,0.171562204275,0.05896564025,0.0,0.776,2.578947368421052,0.0,1.13145834,0.0,0.35545834,-0.010479914300151091,1
2012-08-12 22:00:00+00:00,0.0341571,0.17022401385,0.0577491035,0.0,0.876,2.578947368421052,0.0,0.0,0.876,0.0,0.0745581180663,1
2012-08-12 22:30:00+00:00,0.03571305,0.173117707675,0.06037973425,0.0,3.25,1.7894736842105259,0.0,1.5,1.75,0.0,0.15147799421562502,1
2012-08-12 23:00:00+00:00,0.0344154,0.1707043899,0.05818580899999999,0.0,4.2,1.7894736842102759,0.0,4.7504222e-13,4.199999999999525,0.0,0.3584792187899595,1
2012-08-12 23:30:00+00:00,0.034932,0.171665142,0.059059219999999996,0.0,3.65,1.0,0.0,1.5,2.15,0.0,0.18454002765,1
2012-08-13 00:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.926,1.7125,1.5,0.0,2.426,0.0,0.14496761471060002,1
