Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-28 00:30:00+00:00,0.0315249,0.11582875315000002,0.05329886649999999,0.0,0.29,1.2626000000526312,0.0,0.29,0.0,-0.0,0.0,1
2012-09-28 01:00:00+00:00,0.03198,0.11667513000000002,0.0540683,0.0,0.208,1.1531263158421048,0.0,0.208,0.0,-0.0,0.0,1
2012-09-28 01:30:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.272,1.0099684211052626,0.0,0.272,0.0,-0.0,0.0,1
2012-09-28 02:00:00+00:00,0.02857905,0.11035017867500001,0.04831834425,0.0,0.266,1.0099684211052626,0.0,0.0,0.266,0.0,0.014676573763775002,1
2012-09-28 02:30:00+00:00,0.02531955,0.10428829042500001,0.04280753674999999,0.0,0.276,1.0099684211052626,0.0,0.0,0.276,0.0,0.014391784078650003,1
2012-09-28 03:00:00+00:00,0.02464305,0.103030162675,0.041663784249999995,0.0,0.27,1.0099684211052626,0.0,0.0,0.27,0.0,0.013909071961125001,1
2012-09-28 03:30:00+00:00,0.0235299,0.10095997065000002,0.039781791500000004,0.0,0.192,1.0121631579402626,0.0046204986,0.0,0.1966204986,0.0,0.009925399883922185,1
2012-09-28 04:00:00+00:00,0.0120417,0.07959467395,0.020358794499999996,0.0,0.26,1.7246631579402625,1.5,0.0,1.76,0.0,0.070043313076,1
2012-09-28 04:30:00+00:00,0.01672185,0.088298630475,0.028271482249999997,0.0,0.19,2.4371631579402626,1.5,0.0,1.69,0.0,0.074612342751375,1
2012-09-28 05:00:00+00:00,0.02391735,0.33158053472500004,0.04043684975,0.0,0.07,2.400321052677105,0.0,0.07,0.0,-0.0,0.0,1
2012-09-28 05:30:00+00:00,0.0250551,0.33369647685000003,0.042360433499999996,0.0,0.086,2.355057894782368,0.0,0.086,0.0,-0.0,0.0,1
2012-09-28 06:00:00+00:00,0.02873895,0.340547554325,0.04858868574999999,0.0,0.048,2.3297947368876315,0.0,0.048,0.0,-0.0,0.0,1
2012-09-28 06:30:00+00:00,0.03170325,0.346060441375,0.05360040125,0.0,0.096,2.2792684210981577,0.0,0.096,0.0,-0.0,0.0,1
2012-09-28 07:00:00+00:00,0.03170325,0.346060441375,0.05360040125,0.026,0.344,2.111900000045526,0.0,0.318,0.0,5.551115123125783e-17,-1.4877099899224255e-18,1
2012-09-28 07:30:00+00:00,0.03060855,0.344024561925,0.05174960175,0.362,0.228,2.175550000045526,0.134,0.0,0.0,-0.0,0.0,1
2012-09-28 08:00:00+00:00,0.0315741,0.34582025335000005,0.0533820485,0.688,0.122,2.444400000045526,0.566,0.0,0.0,-0.0,0.0,1
2012-09-28 08:30:00+00:00,0.03225675,0.34708981862500005,0.05453619875,0.962,0.292,2.762650000045526,0.67,0.0,0.0,-0.0,0.0,1
2012-09-28 09:00:00+00:00,0.0324228,0.3473986318,0.054816937999999996,1.288,0.158,3.299400000045526,1.13,0.0,0.0,2.220446049250313e-16,-6.0859026707049674e-18,1
2012-09-28 09:30:00+00:00,0.03319155,0.34882832242500006,0.05611665675,0.95,0.266,3.624300000045526,0.684,0.0,1.1102230246251565e-16,0.0,1.9363861759880144e-17,1
2012-09-28 10:00:00+00:00,0.03333915,0.349102823025,0.05636620274999999,1.326,0.078,4.2171000000455265,1.248,0.0,0.0,-0.0,0.0,1
2012-09-28 10:30:00+00:00,0.0330624,0.3485881344,0.05589830399999999,1.4,0.056,4.855500000045526,1.344,0.0,2.220446049250313e-16,0.0,3.870105729220086e-17,1
2012-09-28 11:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,1.438,0.17,5.457800000045526,1.268,0.0,0.0,-0.0,0.0,1
2012-09-28 11:30:00+00:00,0.0326319,0.16738750765000002,0.05517046149999999,1.376,0.234,6.000250000045526,1.142,0.0,0.0,-0.0,0.0,1
2012-09-28 12:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,1.25,0.256,6.472400000045526,0.994,0.0,0.0,-0.0,0.0,1
2012-09-28 12:30:00+00:00,0.03407715,0.170075326025,0.05761393275,1.412,0.266,7.016750000045525,1.146,0.0,0.0,-0.0,0.0,1
2012-09-28 13:00:00+00:00,0.03336375,0.168748573125,0.05640779375,1.276,0.258,7.5003000000455256,1.018,0.0,0.0,-0.0,0.0,1
2012-09-28 13:30:00+00:00,0.0333945,0.16880576075,0.0564597825,1.05,0.412,7.803350000045525,0.638,0.0,0.0,-0.0,0.0,1
2012-09-28 14:00:00+00:00,0.03335145,0.168725698075,0.05638699825,0.85,0.436,8.0,0.414,0.0,0.0,-0.0,0.0,1
2012-09-28 14:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.312,0.442,7.931578947368421,0.0,0.13,0.0,-0.0,0.0,1
2012-09-28 15:00:00+00:00,0.03273645,0.16758194557499997,0.055347223249999994,0.35,0.392,7.909473684210527,0.0,0.042,3.469446951953614e-17,0.0,2.9070833513882005e-18,1
2012-09-28 15:30:00+00:00,0.031857,0.1659463795,0.053860345,0.238,0.37,7.840000000000001,0.0,0.132,0.0,-0.0,0.0,1
2012-09-28 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.2,0.574,7.643157894736843,0.0,0.374,0.0,5.551115123125783e-17,-1.551201007921055e-18,1
2012-09-28 16:30:00+00:00,0.0329271,0.16793650884999997,0.055669553499999996,0.1,0.294,7.541052631578949,0.0,0.194,0.0,2.7755575615628914e-17,-7.725702508287746e-19,1
2012-09-28 17:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.026,0.384,7.35263157894737,0.0,0.358,0.0,-0.0,0.0,1
2012-09-28 17:30:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.64,7.015789473684212,0.0,0.64,0.0,-0.0,0.0,1
2012-09-28 18:00:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.696,6.649473684210528,0.0,0.696,0.0,-0.0,0.0,1
2012-09-28 18:30:00+00:00,0.0373305,0.17612577675,0.0631143425,0.0,0.884,6.184210526315791,0.0,0.884,0.0,-0.0,0.0,1
2012-09-28 19:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.0,0.954,5.682105263157896,0.0,0.954,0.0,-0.0,0.0,1
2012-09-28 19:30:00+00:00,0.0336036,0.1691946366,0.05681330599999999,0.0,0.896,5.210526315789475,0.0,0.896,0.0,-0.0,0.0,1
2012-09-28 20:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.812,4.783157894736844,0.0,0.812,0.0,-0.0,0.0,1
2012-09-28 20:30:00+00:00,0.03217065,0.166529693275,0.05439063025,0.0,0.752,4.387368421052633,0.0,0.752,0.0,-0.0,0.0,1
2012-09-28 21:00:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.786,3.9736842105263173,0.0,0.786,0.0,-0.0,0.0,1
2012-09-28 21:30:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.0,0.944,3.4768421052631595,0.0,0.944,0.0,-0.0,0.0,1
2012-09-28 22:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,0.63,3.1452631578947385,0.0,0.63,0.0,-0.0,0.0,1
2012-09-28 22:30:00+00:00,0.0354855,0.17269451925,0.059995017500000004,0.0,0.59,2.834736842105265,0.0,0.59,0.0,-0.0,0.0,1
2012-09-28 23:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.0,0.656,2.489473684210528,0.0,0.656,0.0,-0.0,0.0,1
2012-09-28 23:30:00+00:00,0.03266265,0.16744469527500003,0.05522245025,0.0,0.62,2.1631578947368437,0.0,0.62,0.0,-0.0,0.0,1
2012-09-29 00:00:00+00:00,0.0334806,0.1194658861,0.056605351,0.0,0.648,1.8221052631578964,0.0,0.648,0.0,-0.0,0.0,1
2012-09-29 00:30:00+00:00,0.0312666,0.11534837709999998,0.05286216099999999,0.0,1.8,1.6768421052631597,0.0,0.276,1.524,0.0,0.08789546335019999,1
2012-09-29 01:00:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.598,1.6768421052628806,0.0,5.3030912e-13,0.5979999999994696,0.0,0.0343968296135445,1
2012-09-29 01:30:00+00:00,0.0318078,0.11635487930000002,0.053777162999999996,0.0,1.286,1.0,0.0,1.286,0.0,-0.0,0.0,1
2012-09-29 02:00:00+00:00,0.03094065,0.114742188275,0.052311080249999996,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.019850398571575,1
2012-09-29 02:30:00+00:00,0.0281547,0.10956098945000002,0.0476008995,0.0,0.332,1.0,0.0,0.0,0.332,0.0,0.018187124248700004,1
2012-09-29 03:00:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.296,1.0,0.0,0.0,0.296,0.0,0.0155599307567,1
2012-09-29 03:30:00+00:00,0.02497515,0.10364778902499999,0.04222526274999999,0.0,0.29,1.0,0.0,0.0,0.29,0.0,0.015028929408624998,1
2012-09-29 04:00:00+00:00,0.02472915,0.103190288025,0.041809352749999994,0.0,0.322,1.486181576,1.02354016,0.0,1.34554016,0.0,0.0694233383298023,1
2012-09-29 04:30:00+00:00,0.0245877,0.10292722495,0.0415702045,0.0,0.286,2.198681576,1.5,0.0,1.786,0.0,0.09191401188035,1
2012-09-29 05:00:00+00:00,0.0246,0.1524501,0.041590999999999996,0.0,0.204,2.0913131549473682,0.0,0.204,0.0,-0.0,0.0,1
2012-09-29 05:30:00+00:00,0.0250674,0.1533193519,0.042381229,0.0,0.172,2.0007868391578945,0.0,0.172,0.0,-0.0,0.0,1
2012-09-29 06:00:00+00:00,0.0251043,0.15338797705,0.042443615500000004,0.0,0.116,1.939734207578947,0.0,0.116,0.0,-0.0,0.0,1
2012-09-29 06:30:00+00:00,0.02625435,0.15552679422500001,0.04438799475,0.0,0.17,1.8502605233684206,0.0,0.17,0.0,-0.0,0.0,1
2012-09-29 07:00:00+00:00,0.02808705,0.15893517667499998,0.04748652424999999,0.05,0.158,1.7934184181052628,0.0,0.108,0.0,-0.0,0.0,1
2012-09-29 07:30:00+00:00,0.0281301,0.15901523935,0.0475593085,0.226,0.256,1.7776289444210522,0.0,0.03,0.0,-0.0,0.0,1
2012-09-29 08:00:00+00:00,0.03062085,0.163647436975,0.05177039725,0.45,0.442,1.7814289444210523,0.008,0.0,0.0,-0.0,0.0,1
2012-09-29 08:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.662,0.13,2.0341289444210524,0.532,0.0,0.0,-0.0,0.0,1
2012-09-29 09:00:00+00:00,0.0315618,0.1653973783,0.053361253,0.426,0.1,2.1889789444210526,0.326,0.0,5.551115123125783e-17,0.0,4.590699440032431e-18,1
2012-09-29 09:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.788,0.14,2.4967789444210524,0.648,0.0,0.0,-0.0,0.0,1
2012-09-29 10:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,1.088,0.43,2.8093289444210523,0.658,0.0,0.0,-0.0,0.0,1
2012-09-29 10:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,1.362,0.106,3.4059289444210523,1.256,0.0,0.0,-0.0,0.0,1
2012-09-29 11:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.288,0.374,3.840078944421052,0.914,0.0,0.0,-0.0,0.0,1
2012-09-29 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.576,0.398,4.399628944421052,1.178,0.0,0.0,-0.0,0.0,1
2012-09-29 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.712,0.236,5.100728944421053,1.476,0.0,0.0,-0.0,0.0,1
2012-09-29 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.488,0.152,5.7353289444210525,1.336,0.0,0.0,-0.0,0.0,1
2012-09-29 13:00:00+00:00,0.03137115,0.165042815025,0.053038922749999995,1.426,0.4,6.222678944421053,1.026,0.0,2.220446049250313e-16,0.0,1.8323433328970574e-17,1
2012-09-29 13:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,1.438,0.398,6.716678944421052,1.04,0.0,2.220446049250313e-16,0.0,1.8280259436731507e-17,1
2012-09-29 14:00:00+00:00,0.03128505,0.164882689675,0.05289335425,1.238,0.49,7.071978944421052,0.748,0.0,0.0,-0.0,0.0,1
2012-09-29 14:30:00+00:00,0.03096525,0.164287938375,0.052352671249999996,1.062,0.328,7.420628944421052,0.734,0.0,0.0,-0.0,0.0,1
2012-09-29 15:00:00+00:00,0.031119,0.1645738765,0.052612614999999995,0.9,0.312,7.699928944421052,0.588,0.0,0.0,1.1102230246251565e-16,-2.9205868279369437e-18,1
2012-09-29 15:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.538,0.274,7.825328944421052,0.264,0.0,0.0,-0.0,0.0,1
2012-09-29 16:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.626,0.276,7.991578944421052,0.35,0.0,0.0,-0.0,0.0,1
2012-09-29 16:30:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.176,0.45,7.847368418105263,0.0,0.274,0.0,-0.0,0.0,1
2012-09-29 17:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.138,0.752,7.524210523368421,0.0,0.614,0.0,-0.0,0.0,1
2012-09-29 17:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.076,2.422,6.734736839157894,0.0,1.5,0.8460000000000001,0.0,0.06980827268250002,1
2012-09-29 18:00:00+00:00,0.03177705,0.165797691675,0.05372517425,0.0,2.374,5.945263154947368,0.0,1.5,0.8740000000000001,0.0,0.07245359126197501,1
2012-09-29 18:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,1.366,5.226315786526315,0.0,1.366,0.0,-0.0,0.0,1
2012-09-29 19:00:00+00:00,0.03295785,0.16799369647499998,0.05572154224999999,0.0,0.546,4.938947365473683,0.0,0.546,0.0,-0.0,0.0,1
2012-09-29 19:30:00+00:00,0.03188775,0.166003567125,0.05391233374999999,0.0,0.262,4.801052628631578,0.0,0.262,0.0,-0.0,0.0,1
2012-09-29 20:00:00+00:00,0.03223215,0.166644068525,0.05449460775,0.0,0.2,4.695789470736841,0.0,0.2,0.0,-0.0,0.0,1
2012-09-29 20:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.186,4.597894733894735,0.0,0.186,0.0,-0.0,0.0,1
2012-09-29 21:00:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.0,0.544,4.3115789444210515,0.0,0.544,0.0,-0.0,0.0,1
2012-09-29 21:30:00+00:00,0.03176475,0.165774816625,0.05370437875,0.0,0.324,4.141052628631578,0.0,0.324,0.0,-0.0,0.0,1
2012-09-29 22:00:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.28,3.9936842075789465,0.0,0.28,0.0,-0.0,0.0,1
2012-09-29 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.53,3.7147368391578937,0.0,0.53,0.0,-0.0,0.0,1
2012-09-29 23:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.0,1.024,3.175789470736841,0.0,1.024,0.0,-0.0,0.0,1
2012-09-29 23:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,1.262,2.5115789444210517,0.0,1.262,0.0,-0.0,0.0,1
2012-09-30 00:00:00+00:00,0.03188775,0.11650356712500001,0.05391233374999999,0.0,1.214,1.872631575999999,0.0,1.214,0.0,-0.0,0.0,1
2012-09-30 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.804,1.4494736812631568,0.0,0.804,0.0,-0.0,0.0,1
2012-09-30 01:00:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.446,1.2147368391578937,0.0,0.446,0.0,-0.0,0.0,1
2012-09-30 01:30:00+00:00,0.03113745,0.115108189075,0.05264380825,0.0,0.408,1.0,0.0,0.408,0.0,-0.0,0.0,1
2012-09-30 02:00:00+00:00,0.02790255,0.10909205092499999,0.047174591749999994,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.0244366194072,1
2012-09-30 02:30:00+00:00,0.02669715,0.10685029602499999,0.04513663274999999,0.0,0.452,1.0,0.0,0.0,0.452,0.0,0.024148166901649996,1
2012-09-30 03:00:00+00:00,0.0258915,0.10535198025000002,0.0437745275,0.0,0.358,1.0,0.0,0.0,0.358,0.0,0.018858004464750003,1
2012-09-30 03:30:00+00:00,0.02438475,0.102549786625,0.04122707875,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.0184589615925,1
2012-09-30 04:00:00+00:00,0.0244893,0.10274422455000001,0.0414038405,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.016336331703450002,1
2012-09-30 04:30:00+00:00,0.0241941,0.10219522335,0.0409047485,0.0,0.36,1.39894737,0.8398892,0.0,1.1998891999999999,0.0,0.06131147239462641,1
2012-09-30 05:00:00+00:00,0.02436015,0.15200403652500002,0.04118548775,0.0,0.232,1.2768421068421052,0.0,0.232,0.0,-0.0,0.0,1
2012-09-30 05:30:00+00:00,0.0246246,0.15249585010000002,0.041632591,0.012,0.178,1.1894736857894737,0.0,0.166,0.0,2.7755575615628914e-17,-5.777682637875258e-19,1
2012-09-30 06:00:00+00:00,0.0247107,0.15265597545,0.0417781595,0.0,0.212,1.0778947384210527,0.0,0.212,0.0,-0.0,0.0,1
2012-09-30 06:30:00+00:00,0.02629125,0.155595419375,0.04445038125,0.012,0.16,1.0000000015789474,0.0,0.148,0.0,-0.0,0.0,1
2012-09-30 07:00:00+00:00,0.02771805,0.158248925175,0.046862659249999994,0.388,0.198,1.0902500015789474,0.19,0.0,0.0,-0.0,0.0,1
2012-09-30 07:30:00+00:00,0.0286098,0.1599073663,0.048370333,0.688,0.164,1.3391500015789473,0.524,0.0,1.1102230246251565e-16,0.0,8.876641993671441e-18,1
2012-09-30 08:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,0.938,0.616,1.3391500015789473,0.0,0.0,0.0,0.32199999999999995,-0.008607902110499999,1
2012-09-30 08:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.188,0.198,1.8094000015789473,0.99,0.0,0.0,-0.0,0.0,1
2012-09-30 09:00:00+00:00,0.0316233,0.16551175355,0.053465230499999995,1.4,0.19,1.8094000015789473,0.0,0.0,0.0,1.21,-0.032346464452499994,1
2012-09-30 09:30:00+00:00,0.03153105,0.165340190675,0.05330926424999999,1.562,0.234,1.8094000015789473,0.0,0.0,0.0,1.328,-0.035397351461999994,1
2012-09-30 10:00:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.688,0.414,1.8094000015789473,0.0,0.0,0.0,1.274,-0.03491176613925,1
2012-09-30 10:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.788,0.314,1.8094000015789473,0.0,0.0,0.0,1.474,-0.040392420164249994,1
2012-09-30 11:00:00+00:00,0.03150645,0.165294440575,0.05326767324999999,1.812,0.568,1.8094000015789473,0.0,0.0,0.0,1.2440000000000002,-0.0331324927615,1
2012-09-30 11:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.85,0.39,2.502900001578947,1.46,0.0,0.0,-0.0,0.0,1
2012-09-30 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.838,0.594,3.093800001578947,1.244,0.0,0.0,-0.0,0.0,1
2012-09-30 12:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.826,0.082,3.806300001578947,1.5,0.0,0.0,0.244,-0.006489776458,1
2012-09-30 13:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.738,0.158,4.518800001578947,1.5,0.0,0.0,0.08000000000000007,-0.002123636460000002,1
2012-09-30 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.662,0.126,5.231300001578948,1.5,0.0,0.0,0.03600000000000003,-0.0009575080020000009,1
2012-09-30 14:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,1.538,0.164,5.883950001578948,1.374,0.0,0.0,-0.0,0.0,1
2012-09-30 14:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.388,0.244,6.427350001578948,1.144,0.0,0.0,-0.0,0.0,1
2012-09-30 15:00:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,1.226,0.152,6.9375000015789485,1.074,0.0,0.0,-0.0,0.0,1
2012-09-30 15:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,1.012,0.224,7.311800001578948,0.788,0.0,0.0,-0.0,0.0,1
2012-09-30 16:00:00+00:00,0.03148185,0.165248690475,0.05322608225,0.776,0.488,7.448600001578948,0.288,0.0,0.0,-0.0,0.0,1
2012-09-30 16:30:00+00:00,0.03149415,0.165271565525,0.05324687774999999,0.5,0.42,7.486600001578949,0.08,0.0,0.0,-0.0,0.0,1
2012-09-30 17:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.238,0.19,7.509400001578949,0.048,0.0,0.0,-0.0,0.0,1
2012-09-30 17:30:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.026,0.096,7.472557896315791,0.0,0.07,0.0,-0.0,0.0,1
2012-09-30 18:00:00+00:00,0.03170325,0.165660441375,0.05360040125,0.0,0.346,7.290452633157896,0.0,0.346,0.0,-0.0,0.0,1
2012-09-30 18:30:00+00:00,0.033456,0.16892013599999997,0.05656375999999999,0.0,0.55,7.0009789489473695,0.0,0.55,0.0,-0.0,0.0,1
2012-09-30 19:00:00+00:00,0.0339603,0.16985801304999998,0.05741637549999999,0.0,0.85,6.553610527894738,0.0,0.85,0.0,-0.0,0.0,1
2012-09-30 19:30:00+00:00,0.03297015,0.168016571525,0.055742337749999996,0.0,0.46,6.311505264736843,0.0,0.46,0.0,-0.0,0.0,1
2012-09-30 20:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.564,6.014663159473685,0.0,0.564,0.0,-0.0,0.0,1
2012-09-30 20:30:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.396,5.806242106842106,0.0,0.396,0.0,-0.0,0.0,1
2012-09-30 21:00:00+00:00,0.0320784,0.1663581304,0.054234663999999995,0.0,0.994,5.283084212105264,0.0,0.994,0.0,-0.0,0.0,1
2012-09-30 21:30:00+00:00,0.0322629,0.16670125615,0.05454659649999999,0.0,0.526,5.006242106842106,0.0,0.526,0.0,-0.0,0.0,1
2012-09-30 22:00:00+00:00,0.03171555,0.165683316425,0.05362119675,0.0,0.342,4.826242106842106,0.0,0.342,0.0,-0.0,0.0,1
2012-09-30 22:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.0,0.592,4.5146631594736855,0.0,0.592,0.0,-0.0,0.0,1
2012-09-30 23:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,0.0,0.554,4.223084212105264,0.0,0.554,0.0,-0.0,0.0,1
2012-09-30 23:30:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.746,3.8304526331578956,0.0,0.746,0.0,-0.0,0.0,1
2012-10-01 00:00:00+00:00,0.0314634,0.11571437790000003,0.053194889,0.0,0.752,3.434663159473685,0.0,0.752,0.0,-0.0,0.0,1
2012-10-01 00:30:00+00:00,0.03142035,0.115634315225,0.05312210475,0.0,0.47,3.1872947384210533,0.0,0.47,0.0,-0.0,0.0,1
2012-10-01 01:00:00+00:00,0.03146955,0.11572581542499999,0.05320528675,0.0,0.328,3.014663159473685,0.0,0.328,0.0,-0.0,0.0,1
2012-10-01 01:30:00+00:00,0.031119,0.1150738765,0.052612614999999995,0.0,0.364,2.823084212105264,0.0,0.364,0.0,-0.0,0.0,1
2012-10-01 02:00:00+00:00,0.0290772,0.11127661820000002,0.049160562000000005,0.0,0.37,2.628347370000001,0.0,0.37,0.0,-0.0,0.0,1
2012-10-01 02:30:00+00:00,0.02705385,0.10751367247500002,0.04573970224999999,0.0,0.34,2.4494000015789483,0.0,0.34,0.0,-0.0,0.0,1
2012-10-01 03:00:00+00:00,0.02561475,0.10483729162500002,0.04330662875,0.0,0.294,2.2946631594736853,0.0,0.294,0.0,-0.0,0.0,1
2012-10-01 03:30:00+00:00,0.02529495,0.10424254032500001,0.04276594574999999,0.0,0.25,2.163084212105264,0.0,0.25,0.0,-0.0,0.0,1
2012-10-01 04:00:00+00:00,0.0249567,0.10361347645000002,0.042194069499999994,0.0,0.282,2.014663159473685,0.0,0.282,0.0,-0.0,0.0,1
2012-10-01 04:30:00+00:00,0.02512275,0.10392228962500001,0.04247480874999999,0.0,0.212,1.903084212105264,0.0,0.212,0.0,-0.0,0.0,1
2012-10-01 05:00:00+00:00,0.02513505,0.153445164675,0.04249560424999999,0.0,0.128,1.8357157910526325,0.0,0.128,0.0,-0.0,0.0,1
2012-10-01 05:30:00+00:00,0.0296922,0.1619203707,0.05020033699999999,0.0,0.082,1.7925578963157904,0.0,0.082,0.0,-0.0,0.0,1
2012-10-01 06:00:00+00:00,0.0284253,0.15956424055,0.0480584005,0.0,0.092,1.7441368436842115,0.0,0.092,0.0,-0.0,0.0,1
2012-10-01 06:30:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,0.026,0.062,1.725189475263159,0.0,0.036,6.938893903907228e-18,0.0,5.70266060241631e-19,1
2012-10-01 07:00:00+00:00,0.03186315,0.16595781702499998,0.05387074275,0.276,0.102,1.8078394752631588,0.174,0.0,0.0,5.551115123125783e-17,-1.495213473867718e-18,1
2012-10-01 07:30:00+00:00,0.03070695,0.163807562325,0.05191596575,0.462,0.05,2.0035394752631586,0.412,0.0,0.0,5.551115123125783e-17,-1.4409575130325259e-18,1
2012-10-01 08:00:00+00:00,0.03055935,0.163533061725,0.05166641975,0.926,0.094,2.3987394752631586,0.832,0.0,0.0,1.1102230246251565e-16,-2.868062440319896e-18,1
2012-10-01 08:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,1.138,0.048,2.4799315786631584,0.170930744,0.0,0.0,0.9190692559999999,-0.02488448113651869,1
2012-10-01 09:00:00+00:00,0.03199845,0.166209442575,0.05409949325,1.3,0.094,3.0527815786631582,1.206,0.0,0.0,-0.0,0.0,1
2012-10-01 09:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.826,0.05,3.421381578663158,0.776,0.0,1.1102230246251565e-16,0.0,9.222668041763971e-18,1
2012-10-01 10:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.862,0.382,3.421381578663158,0.0,0.0,0.0,0.48,-0.01302380574,1
2012-10-01 10:30:00+00:00,0.03198,0.16617513,0.0540683,1.588,0.254,4.055031578663158,1.334,0.0,0.0,-0.0,0.0,1
2012-10-01 11:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.576,0.676,4.00239999971579,0.0,0.1,8.326672684688674e-17,0.0,6.898429908558379e-18,1
2012-10-01 11:30:00+00:00,0.03187545,0.165980692075,0.053891538249999996,0.75,0.434,4.15249999971579,0.316,0.0,0.0,-0.0,0.0,1
2012-10-01 12:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,1.262,0.514,4.50779999971579,0.748,0.0,0.0,-0.0,0.0,1
2012-10-01 12:30:00+00:00,0.03196155,0.166140817425,0.054037106749999994,0.962,0.068,4.932449999715789,0.894,0.0,0.0,-0.0,0.0,1
2012-10-01 13:00:00+00:00,0.0317094,0.1656718789,0.053610798999999994,1.412,0.104,5.553749999715789,1.308,0.0,2.220446049250313e-16,0.0,1.8393273448769067e-17,1
2012-10-01 13:30:00+00:00,0.0319185,0.16606075475,0.053964322499999995,1.588,0.198,6.213999999715789,1.39,0.0,0.0,2.220446049250313e-16,-5.991243334779738e-18,1
2012-10-01 14:00:00+00:00,0.03182625,0.165889191875,0.05380835625,1.5,0.14,6.8599999997157886,1.36,0.0,0.0,-0.0,0.0,1
