Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-06-30 23:30:00+00:00,0.02936625,0.16131418187500002,0.049649256249999996,0.0,0.316,1.0,0.0,0.75786512,0.0,0.44186511999999994,-0.010969137285408498,1
2012-07-01 00:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.3,1.7125,1.5,0.0,1.8,0.0,0.10503849831750002,1
2012-07-01 00:30:00+00:00,0.0350796,0.12243964260000001,0.059308766000000006,0.0,0.312,2.2999999975,1.2368421,0.0,1.5488421,0.0,0.09481983658391674,1
2012-07-01 01:00:00+00:00,0.03301935,0.11860807172500003,0.055825519750000004,0.0,0.274,3.0124999975,1.5,0.0,1.774,0.0,0.10520535962007503,1
2012-07-01 01:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.268,3.7249999975,1.5,0.0,1.768,0.0,0.1030801502874,1
2012-07-01 02:00:00+00:00,0.03205995,0.11682381782500001,0.05420347074999999,0.0,0.25,4.4374999975,1.5,0.0,1.75,0.0,0.102220840596875,1
2012-07-01 02:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.186,5.1499999975,1.5,0.0,1.686,0.0,0.09396045847980002,1
2012-07-01 03:00:00+00:00,0.02827155,0.10977830242499999,0.047798456749999996,0.0,0.112,5.8624999975000005,1.5,0.0,1.612,0.0,0.08848131175455,1
2012-07-01 03:30:00+00:00,0.02577465,0.10513466727500001,0.04357697025,0.0,0.07,6.574999997500001,1.5,0.0,1.57,0.0,0.08253071381087501,1
2012-07-01 04:00:00+00:00,0.0211683,0.09656796105,0.03578905549999999,0.0,0.11,7.287499997500001,1.5,0.0,1.61,0.0,0.07773720864525001,1
2012-07-01 04:30:00+00:00,0.02878815,0.11073905452500002,0.04867186774999999,0.0,0.074,7.999999997500002,1.5,0.0,1.574,0.0,0.08715163591117502,1
2012-07-01 05:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.012,0.104,7.999999997500002,0.0,0.0,0.092,0.0,0.007541461380749999,1
2012-07-01 05:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.0,0.088,7.741625144868423,0.0,0.49091222,0.0,0.40291222000000004,-0.011024354879181407,1
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,0.092,7.4594196817105285,0.0,0.53619038,0.0,0.44419038,-0.011881298397076762,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.094,7.318538155394739,0.0,0.2676749,0.0,0.1736749,-0.004574162809006175,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,0.084,6.9795549659210545,0.0,0.64406806,0.0,0.5600680600000001,-0.015271991516843466,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,0.112,6.659957923815791,0.0,0.60723438,0.0,0.49523438,-0.013516973595943123,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,0.372,6.385370186973686,0.0,0.5217167,0.0,0.14971670000000004,-0.0042840846815536005,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.062,0.21,6.177004955394739,0.0,0.39589394,0.0,0.24789394,-0.0071140082323926,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.162,0.082,6.050732734342107,0.0,0.23991722,0.0,0.31991722,-0.00977468303739832,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.262,0.118,6.014724033289475,0.0,0.068416532,0.0,0.21241653200000002,-0.006680074009701273,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.476,0.074,6.063303973339475,0.102273558,0.0,0.0,0.299726442,-0.009411771449162607,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.762,0.226,6.185369340339475,0.25697972,0.0,0.0,0.27902028,-0.008799288391950209,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,1.288,0.496,6.367752088339476,0.38396368,0.0,0.0,0.4080363200000001,-0.012138249248007084,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.8,0.09,6.593905563839476,0.47611258,0.0,0.0,0.23388742000000007,-0.007132771268187566,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.162,0.108,6.846068842339476,0.53087006,0.0,0.47687006,0.0,0.041530946738354425,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.712,0.112,7.106883808839476,0.54908414,0.0,0.0,0.050915859999999924,-0.0015347607012301825,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.976,0.252,7.360171412339476,0.53323706,0.0,0.0,0.19076293999999994,-0.005819604724435588,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,1.35,0.476,7.590866210839476,0.48567326,0.0,0.0,0.3883267400000001,-0.01178409854709695,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,1.1,0.806,7.784386720839476,0.4074116,0.0,0.11341160000000006,0.0,0.009796672313717524,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,1.076,1.72,7.925903043339476,0.2979291,0.0,0.9419290999999999,0.0,0.08094515639138139,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.988,0.454,7.999999999539476,0.155993592,0.0,0.0,0.37800640799999996,-0.01156328425087664,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.688,1.446,7.999999999539476,0.0,0.0,0.758,0.0,0.06461893697655001,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.376,0.33,7.999999999539476,0.0,0.0,0.0,0.045999999999999985,-0.0013652973592499997,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.614,7.999999999539476,0.0,0.0,0.614,0.0,0.0542321341903,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.374,7.635633083750002,0.0,0.69229714,0.0,0.31829714,-0.010870296090180255,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,1.184,7.147122283750002,0.0,0.92817052,0.25582947999999994,0.0,0.023382028285622875,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,0.93,6.546339104802633,0.0,1.14148804,0.0,0.21148804,-0.008750919576397845,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,3.766,5.85447473638158,0.0,1.3145423,2.4514576999999997,0.0,0.2376263868613985,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,3.226,5.123456515328948,0.0,1.38893462,1.83706538,0.0,0.17268224224470652,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,2.2,4.375398746907896,0.0,1.42130976,0.7786902400000002,0.0,0.07234997825681853,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,1.352,3.6312198837500014,0.0,1.41393984,0.0,0.06193983999999997,-0.002103740233947439,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,2.27,2.9117344100657907,0.0,1.3670224,0.9029776,0.0,0.08139331653463627,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,3.112,2.9117344100657907,0.0,0.0,3.112,0.0,0.27771784713639996,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,2.988,2.2901001784868433,0.0,1.18110504,1.80689496,0.0,0.16202401924980114,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,2.292,1.7300432205921066,0.0,1.06410822,1.2278917799999998,0.0,0.10984506999630747,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,1.79,1.2314548416447382,0.0,0.94731792,0.84268208,0.0,0.0770426479696261,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,3.562,1.2314548416447382,0.0,0.0,3.562,0.0,0.3143725962806,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,2.596,1.0,0.0,0.4397642,2.1562358,0.0,0.19283146166935203,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.52,1.0,0.0,0.0,0.52,0.0,0.03301191465,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,1.7,1.6316261105,1.32973918,0.0,3.02973918,0.0,0.18355686535759108,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.362,2.3441261105,1.5,0.0,1.862,0.0,0.11146765168192502,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.388,3.0566261105,1.5,0.0,1.888,0.0,0.11380151372040001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.564,3.7691261105,1.5,0.0,2.064,0.0,0.12376093548720002,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.574,4.4816261105,1.5,0.0,2.074,0.0,0.123115177513075,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.466,5.194126110499999,1.5,0.0,1.966,0.0,0.11678286698595,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.374,5.9066261104999995,1.5,0.0,1.874,0.0,0.11136081938575002,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.436,6.6191261105,1.5,0.0,1.936,0.0,0.1150119008654,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.344,7.3316261105,1.5,0.0,1.8439999999999999,0.0,0.1095780954895,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.158,7.1107324894473685,0.0,0.41969788,0.0,0.26169788000000005,-0.007359131466871966,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.114,6.874470078921052,0.0,0.44889858,0.0,0.33489858,-0.010025229933651405,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.146,6.615731089447368,0.0,0.49160408,0.0,0.34560408,-0.010872148841441909,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.124,6.330237889447368,0.0,0.54243708,0.0,0.41843708,-0.014694841011795174,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.12,6.017303310499999,0.0,0.5945757,0.0,0.47457570000000004,-0.019819497510197136,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.162,5.724154299973684,0.0,0.55698312,0.0,0.39498312,-0.014548819844709147,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,0.296,5.477443563131579,0.0,0.4687504,0.0,0.17275040000000003,-0.0079311894148498,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.012,0.586,5.298390257868421,0.0,0.34020128,0.23379871999999996,0.0,0.04659793994271899,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.076,0.304,5.2028466947105265,0.0,0.18153277,0.04646722999999997,0.0,0.009051622671082157,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.362,0.606,5.198936926289474,0.0,0.00742856,0.23657144,0.0,0.04523215868118548,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.476,0.298,5.277655288589474,0.165722868,0.0,0.0,0.012277132000000024,-0.0005720200352026941,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.05,0.264,5.4309382255894745,0.32270092,0.0,0.0,0.4632990800000001,-0.019013756831799292,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.45,0.194,5.645510640589475,0.4517314,0.0,0.0,0.8042685999999999,-0.03138895842711227,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.526,0.458,5.904708023089475,0.5456787,0.0,0.0,0.5223213,-0.02316035577387634,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.45,0.914,6.190646670589475,0.6019761,0.0,0.06597610000000009,0.0,0.0068921470520985325,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.438,0.49,6.903146670589475,1.5,0.0,0.552,0.0,0.010735945096799999,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,1.288,0.55,7.191305525089475,0.60665022,0.0,0.0,0.13134978000000008,-0.004816289780119871,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.8,0.594,7.457242350089475,0.559867,0.0,0.35386699999999993,0.0,0.03636543481896558,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.9,0.472,7.6862632580894745,0.48214928,0.0,0.054149279999999966,0.0,0.005134258575900362,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.662,0.474,7.8634310000894745,0.37298472,0.0,0.18498472,0.0,0.018812283441105287,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.538,0.356,7.973229406589475,0.23115454,0.0,0.04915453999999997,0.0,0.00517874666467608,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.25,0.544,7.999999999989475,0.056359144,0.0,0.350359144,0.0,0.03716103626061787,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.312,0.794,7.999999999989475,0.0,0.0,0.48200000000000004,0.0,0.05211591608245,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.1,0.234,7.999999999989475,0.0,0.0,0.134,0.0,0.015107072707375,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.254,7.999999999989475,0.0,0.0,0.254,0.0,0.028972789771475,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.498,7.550099105252633,0.0,0.8548117,0.0,0.35681169999999995,-0.030691296417026434,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.784,6.760625421042106,0.0,1.5,0.0,0.716,-0.08912901390799999,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,4.36,5.97115173683158,0.0,1.5,2.8600000000000003,0.0,0.5497455099922502,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.724,5.181678052621053,0.0,1.5,3.224,0.0,0.6057376543075002,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,3.462,4.4723971578842106,0.0,1.3476337,2.1143663000000004,0.0,0.27829860613734125,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,3.074,3.766685389463158,0.0,1.34085236,1.7331476399999999,0.0,0.21420588646490454,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,4.194,3.0853001789368424,0.0,1.2946319,2.8993681000000002,0.0,0.5158939630662226,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,1.658,2.446066989463158,0.0,1.21454306,0.4434569399999999,0.0,0.0553409870600275,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.374,2.446066989463158,0.0,0.0,0.374,0.0,0.04400603795005,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.896,1.9226856315684213,0.0,0.99442458,0.0,0.09842457999999998,-0.005818507591599421,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,1.056,1.460196599989474,0.0,0.87872916,0.17727084000000004,0.0,0.03229459232251641,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,1.05,1.0531703263052634,0.0,0.77334992,0.27665008,0.0,0.03470951362841886,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.842,1.0,0.0,0.10102362,0.74097638,0.0,0.08752041424060943,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.74,1.7125,1.5,0.0,2.24,0.0,0.17672819626000003,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.81,2.425,1.5,0.0,2.31,0.0,0.18869759898412503,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.794,2.425,0.0,0.0,0.794,0.0,0.07176155428227501,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.78,2.425,0.0,0.0,0.78,0.0,0.07045163085675002,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.686,3.1374999999999997,1.5,0.0,2.186,0.0,0.18479398220332502,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.134,3.8499999999999996,1.5,0.0,1.634,0.0,0.12535666898095,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.068,4.5625,1.5,0.0,1.568,0.0,0.11770183425000001,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.072,5.275,1.5,0.0,1.572,0.0,0.11383977280829999,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.07,5.987500000000001,1.5,0.0,1.57,0.0,0.10979828809950003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.062,6.700000000000001,1.5,0.0,1.562,0.0,0.09986839670747502,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.078,6.504367147368422,0.0,0.37170242,0.0,0.29370241999999996,-0.009952478696091742,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.05,6.292370989473685,0.0,0.4027927,0.0,0.3527927,-0.012657297647814463,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.092,6.0568953157894745,0.0,0.44740378,0.0,0.35540377999999995,-0.014109035877043907,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.05,5.793656989473685,0.0,0.50015282,0.0,0.45015282000000006,-0.020718571807112108,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.092,5.501966242105263,0.0,0.55421242,0.0,0.46221242000000007,-0.021547562863611595,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.552,5.227707989473684,0.0,0.52109068,0.030909320000000018,0.0,0.005869343962124004,1
