Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-10 16:30:00+00:00,0.0368754,0.089664388,0.0248854,0.01,3.226,4.05975424873421,0.0,0.0,3.216,0.0,0.144180335904,1
2012-08-10 17:00:00+00:00,0.0379578,0.090984916,0.0259678,0.002,3.638,4.05975424873421,0.0,0.0,3.636,0.0,0.16541057728800002,1
2012-08-10 17:30:00+00:00,0.03586065,0.088426393,0.02387065,0.0,3.962,4.05975424873421,0.0,0.0,3.962,0.0,0.17517268453300003,1
2012-08-10 18:00:00+00:00,0.04807455,0.100655551,0.03608455,0.0,5.164,3.615400511892105,0.0,0.8442721,4.3197279,0.0,0.21740229597228644,1
2012-08-10 18:30:00+00:00,0.08176425,0.141756985,0.06977425,0.0,4.002,3.0706117224184206,0.0,1.0350987,2.9669013,0.0,0.21028949154029025,1
2012-08-10 19:00:00+00:00,0.0417339,0.092919958,0.0297439,0.0,3.784,2.4375151329447364,0.0,1.20288352,2.5811164799999995,0.0,0.1199186174573539,1
2012-08-10 19:30:00+00:00,0.0368262,0.086932564,0.0248362,0.0,3.86,2.4375151329447364,0.0,0.0,3.86,0.0,0.16777984852,1
2012-08-10 20:00:00+00:00,0.04062075,0.088133715,0.02863075,0.0,4.032,2.4375151329447364,0.0,0.0,4.032,0.0,0.17767756944000002,1
2012-08-10 20:30:00+00:00,0.04277325,0.090759765,0.03078325,0.0,3.86,2.2842932697868417,0.0,0.29112154,3.5688784599999996,0.0,0.16195528517158095,1
2012-08-10 21:00:00+00:00,0.0390648,0.086235456,0.0270748,0.0,3.196,2.2842932697868417,0.0,0.0,3.196,0.0,0.137804258688,1
2012-08-10 21:30:00+00:00,0.0370353,0.083759466,0.0250453,0.0,1.272,2.2842932697868417,0.0,0.0,1.272,0.0,0.053271020376000004,1
2012-08-10 22:00:00+00:00,0.0348582,0.082177004,0.0228682,0.002,1.036,2.2842932697868417,0.0,0.0,1.034,0.0,0.042485511068,1
2012-08-10 22:30:00+00:00,0.048708,0.09907376,0.036718,0.0,0.39,1.8404877329447364,0.0,0.84323052,0.0,0.45323051999999997,-0.008320859116679999,1
2012-08-10 23:00:00+00:00,0.04440915,0.093829163,0.03241915,0.0,0.294,1.492294806628947,0.0,0.66156656,0.0,0.36756656000000004,-0.005958097721812001,1
2012-08-10 23:30:00+00:00,0.04615575,0.095960015,0.03416575,0.0,0.238,1.2239646382078944,0.0,0.50982732,0.0,0.27182732,-0.004643592129145,1
2012-08-11 00:00:00+00:00,0.0420783,0.090985526,0.0300883,0.0,0.298,1.0125151329447364,0.0,0.40175406,0.0,0.10375406000000004,-0.0015608916417490005,1
2012-08-11 00:30:00+00:00,0.0399996,0.088449512,0.0280096,0.0,0.196,1.0125151329447364,0.0,0.0,0.196,0.0,0.008668052176,1
2012-08-11 01:00:00+00:00,0.03857895,0.086716319,0.02658895,0.0,0.3,1.0125151329447364,0.0,0.0,0.3,0.0,0.01300744785,1
2012-08-11 01:30:00+00:00,0.0384621,0.086573762,0.0264721,0.0,0.248,1.0125151329447364,0.0,0.0,0.248,0.0,0.010735146487999999,1
2012-08-11 02:00:00+00:00,0.0364572,0.084127784,0.0244672,0.0,0.384,1.0125151329447364,0.0,0.0,0.384,0.0,0.016152534528,1
2012-08-11 02:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,0.516,1.0125151329447364,0.0,0.0,0.516,0.0,0.021329428116000002,1
2012-08-11 03:00:00+00:00,0.0343416,0.081546752,0.0223516,0.0,0.324,1.0125151329447364,0.0,0.0,0.324,0.0,0.013210573824,1
2012-08-11 03:30:00+00:00,0.0347721,0.082071962,0.0227821,0.0,0.366,1.0125151329447364,0.0,0.0,0.366,0.0,0.015019169046,1
2012-08-11 04:00:00+00:00,0.03392955,0.079970451,0.02193955,0.0,0.356,1.0125151329447364,0.0,0.0,0.356,0.0,0.014234740277999999,1
2012-08-11 04:30:00+00:00,0.0338373,0.079857906,0.0218473,0.0,0.36,1.5122220869447363,1.05201464,0.0,1.4120146399999998,0.0,0.056380266195871914,1
2012-08-11 05:00:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.366,1.5122220869447363,0.0,0.0,0.366,0.0,0.015377289249,1
2012-08-11 05:30:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.344,1.5122220869447363,0.0,0.0,0.344,0.0,0.014452971315999999,1
2012-08-11 06:00:00+00:00,0.03256425,0.081732985,0.02057425,0.0,0.35,1.5122220869447363,0.0,0.0,0.35,0.0,0.014303272374999999,1
2012-08-11 06:30:00+00:00,0.0335421,0.082925962,0.0215521,0.0,0.382,1.5122220869447363,0.0,0.0,0.382,0.0,0.015838858742,1
2012-08-11 07:00:00+00:00,0.0346983,0.084336526,0.0227083,0.0,0.382,1.5122220869447363,0.0,0.0,0.382,0.0,0.016108276466,1
2012-08-11 07:30:00+00:00,0.034563,0.08417146,0.022573,0.0,0.398,1.5122220869447363,0.0,0.0,0.398,0.0,0.01675012054,1
2012-08-11 08:00:00+00:00,0.03572535,0.085589527,0.02373535,0.022,1.824,1.5122220869447363,0.0,0.0,1.802,0.0,0.077116163827,1
2012-08-11 08:30:00+00:00,0.03937845,0.090046309,0.02738845,0.06,2.788,1.314683497471052,0.0,0.37532332,2.3526766799999996,0.0,0.10592492565218704,1
2012-08-11 09:00:00+00:00,0.0417585,0.09294997,0.0297685,0.1,1.468,1.1569039606289466,0.0,0.29978112,1.0682188799999999,0.0,0.0496454564247168,1
2012-08-11 09:30:00+00:00,0.05023935,0.103296607,0.03824935,0.098,0.336,1.050525886944736,0.0,0.20211834,0.03588166000000001,0.0,0.0018532268657638104,1
2012-08-11 10:00:00+00:00,0.0492492,0.102088624,0.0372592,0.148,0.622,1.0000000027342097,0.0,0.09599918,0.37800081999999996,0.0,0.019294791792335838,1
2012-08-11 10:30:00+00:00,0.03989505,0.090676561,0.02790505,0.166,0.594,1.0013335202992097,0.0028074054,0.0,0.43080740539999995,0.0,0.019532066987502414,1
2012-08-11 11:00:00+00:00,0.038745,0.0892735,0.026755,0.156,0.454,1.0393612222992097,0.08005832,0.0,0.37805831999999995,0.0,0.01687529471526,1
2012-08-11 11:30:00+00:00,0.0376749,0.087967978,0.0256849,0.172,0.378,1.0993164803992097,0.126221596,0.0,0.33222159600000006,0.0,0.014612431024026448,1
2012-08-11 12:00:00+00:00,0.03565155,0.082071291,0.02366155,0.21,0.522,1.1650366291992098,0.138358208,0.0,0.45035820800000004,0.0,0.018480739771503267,1
2012-08-11 12:30:00+00:00,0.0346491,0.080848302,0.0226591,0.428,0.38,1.2221310582492098,0.120198798,0.0,0.07219879800000001,0.0,0.0029185751123704984,1
2012-08-11 13:00:00+00:00,0.03444615,0.080600703,0.02245615,0.438,0.366,1.9346310582492097,1.5,0.0,1.4280000000000002,0.0,0.057548901942000005,1
2012-08-11 13:30:00+00:00,0.03448305,0.080645721,0.02249305,0.346,0.834,2.4754338912492098,1.13853228,0.0,1.6265322799999997,0.0,0.06558643422518694,1
2012-08-11 14:00:00+00:00,0.0342555,0.08379631,0.0222655,0.258,1.34,2.4754338912492098,0.0,0.0,1.082,0.0,0.04533380371,1
2012-08-11 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.296,1.514,2.4754338912492098,0.0,0.0,1.218,0.0,0.051173601927,1
2012-08-11 15:00:00+00:00,0.0343416,0.083901352,0.0223516,0.316,1.024,2.4754338912492098,0.0,0.0,0.708,0.0,0.029701078607999996,1
2012-08-11 15:30:00+00:00,0.0344646,0.084051412,0.0224746,0.172,1.256,2.4754338912492098,0.0,0.0,1.084,0.0,0.04555586530400001,1
2012-08-11 16:00:00+00:00,0.0344769,0.084066418,0.0224869,0.07,2.874,2.4754338912492098,0.0,0.0,2.8040000000000003,0.0,0.11786111803600002,1
2012-08-11 16:30:00+00:00,0.0358668,0.085762096,0.0238768,0.022,2.86,2.4754338912492098,0.0,0.0,2.838,0.0,0.121696414224,1
2012-08-11 17:00:00+00:00,0.038622,0.08912344,0.026632,0.0,3.052,2.2204763859860517,0.0,0.48441926,2.56758074,0.0,0.11441581401327279,1
2012-08-11 17:30:00+00:00,0.03878805,0.089326021,0.02679805,0.0,1.014,1.8788528386176306,0.0,0.64908474,0.36491525999999996,0.0,0.01629821408899023,1
2012-08-11 18:00:00+00:00,0.0391878,0.086385516,0.0271978,0.0,0.944,1.8788528386176306,0.0,0.0,0.944,0.0,0.040773963552,1
2012-08-11 18:30:00+00:00,0.0424104,0.090317088,0.0304204,0.0,0.478,1.3380500070386834,0.0,1.02752538,0.0,0.54952538,-0.008358390934876,1
2012-08-11 19:00:00+00:00,0.03899715,0.086152923,0.02700715,0.0,0.408,1.3380500070386834,0.0,0.0,0.408,0.0,0.017575196292000002,1
2012-08-11 19:30:00+00:00,0.0369738,0.083684436,0.0249838,0.002,0.422,1.3380500070386834,0.0,0.0,0.42,0.0,0.01757373156,1
2012-08-11 20:00:00+00:00,0.0373428,0.085208216,0.0253528,0.0,0.374,1.3380500070386834,0.0,0.0,0.374,0.0,0.015933936392,1
2012-08-11 20:30:00+00:00,0.03978435,0.088186907,0.02779435,0.0,0.454,1.0,0.0,0.64229502,0.0,0.18829502000000004,-0.0026167688445685004,1
2012-08-11 21:00:00+00:00,0.0396798,0.088059356,0.0276898,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.014793971808000001,1
2012-08-11 21:30:00+00:00,0.0378102,0.085778444,0.0258202,0.0,2.712,1.0,0.0,0.0,2.712,0.0,0.116315570064,1
2012-08-11 22:00:00+00:00,0.03565155,0.083144891,0.02366155,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.012388588758999999,1
2012-08-11 22:30:00+00:00,0.03957525,0.087931805,0.02758525,0.0,0.27,1.0,0.0,0.0,0.27,0.0,0.011870793675000001,1
2012-08-11 23:00:00+00:00,0.0389787,0.087204014,0.0269887,0.0,0.248,1.0,0.0,0.0,0.248,0.0,0.010813297736,1
2012-08-11 23:30:00+00:00,0.0382899,0.086363678,0.0262999,0.0,0.282,1.0,0.0,0.0,0.282,0.0,0.012177278597999998,1
2012-08-12 00:00:00+00:00,0.0358668,0.083407496,0.0238768,0.0,0.226,1.0,0.0,0.0,0.226,0.0,0.009425047048,1
2012-08-12 00:30:00+00:00,0.0347229,0.082011938,0.0227329,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.014270077212,1
2012-08-12 01:00:00+00:00,0.0338865,0.08099153,0.0218965,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.013120627860000001,1
2012-08-12 01:30:00+00:00,0.0346122,0.081876884,0.0226222,0.0,0.548,1.0,0.0,0.0,0.548,0.0,0.022434266216,1
2012-08-12 02:00:00+00:00,0.03257655,0.079393391,0.02058655,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.014132023597999999,1
2012-08-12 02:30:00+00:00,0.0319431,0.078620582,0.0199531,0.0,0.366,1.0,0.0,0.0,0.366,0.0,0.014387566505999998,1
2012-08-12 03:00:00+00:00,0.03183855,0.078493031,0.01984855,0.0,0.392,1.0,0.0,0.0,0.392,0.0,0.015384634076000001,1
2012-08-12 03:30:00+00:00,0.03116205,0.077667701,0.01917205,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.012426832160000002,1
2012-08-12 04:00:00+00:00,0.0312297,0.076676634,0.0192397,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.015412003434,1
2012-08-12 04:30:00+00:00,0.03107595,0.076489059,0.01908595,0.0,0.344,1.0,0.0,0.0,0.344,0.0,0.013156118147999999,1
2012-08-12 05:00:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.014599562978,1
2012-08-12 05:30:00+00:00,0.031365,0.0802699,0.019375,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.0138866927,1
2012-08-12 06:00:00+00:00,0.030996,0.07981972,0.019006,0.0,0.366,1.0,0.0,0.0,0.366,0.0,0.01460700876,1
2012-08-12 06:30:00+00:00,0.03060855,0.079347031,0.01861855,0.0,0.334,1.0,0.0,0.0,0.334,0.0,0.013250954177,1
2012-08-12 07:00:00+00:00,0.0310575,0.07989475,0.0190675,0.0,0.372,1.0,0.0,0.0,0.372,0.0,0.0148604235,1
2012-08-12 07:30:00+00:00,0.03108825,0.079932265,0.01909825,0.014,0.214,1.213566574,0.44961384,0.0,0.64961384,0.0,0.0259625528032738,1
2012-08-12 08:00:00+00:00,0.034686,0.08432152,0.022696,0.052,0.664,1.213566574,0.0,0.0,0.612,0.0,0.02580238512,1
2012-08-12 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.092,2.436,1.213566574,0.0,0.0,2.344,0.0,0.098191688288,1
2012-08-12 09:00:00+00:00,0.03450765,0.084103933,0.02251765,0.094,2.75,1.213566574,0.0,0.0,2.656,0.0,0.11169002302400001,1
2012-08-12 09:30:00+00:00,0.0343785,0.08394637,0.0223885,0.204,2.006,1.213566574,0.0,0.0,1.8019999999999998,0.0,0.07563567937,1
2012-08-12 10:00:00+00:00,0.03444615,0.084028903,0.02245615,0.72,0.636,1.213566574,0.0,0.0,0.0,0.08399999999999996,-0.0009431582999999996,1
2012-08-12 10:30:00+00:00,0.03440925,0.083983885,0.02241925,0.618,1.704,1.213566574,0.0,0.0,1.0859999999999999,0.0,0.04560324955499999,1
2012-08-12 11:00:00+00:00,0.0344646,0.084051412,0.0224746,0.344,2.788,1.24566377845,0.067573062,0.0,2.511573062,0.0,0.10555063110113179,1
2012-08-12 11:30:00+00:00,0.0342555,0.08379631,0.0222655,0.532,1.356,1.2994746123,0.113285966,0.0,0.9372859660000001,0.0,0.03927055268279273,1
2012-08-12 12:00:00+00:00,0.03431085,0.080435637,0.02232085,0.576,1.098,1.9775945018,1.42762082,0.0,1.9496208200000003,0.0,0.07840949628258119,1
2012-08-12 12:30:00+00:00,0.0343047,0.080428134,0.0223147,0.494,1.99,2.6900945018,1.5,0.0,2.9960000000000004,0.0,0.12048134473200002,1
2012-08-12 13:00:00+00:00,0.0343047,0.080428134,0.0223147,0.266,0.558,3.4025945018,1.5,0.0,1.7919999999999998,0.0,0.07206360806399999,1
2012-08-12 13:30:00+00:00,0.03413865,0.080225553,0.02214865,0.186,3.448,4.1150945018,1.5,0.0,4.7620000000000005,0.0,0.19101704169300002,1
2012-08-12 14:00:00+00:00,0.0338004,0.083241088,0.0218104,0.196,2.386,4.1150945018,0.0,0.0,2.19,0.0,0.09114899136,1
2012-08-12 14:30:00+00:00,0.03376965,0.083203573,0.02177965,0.19,2.31,4.1150945018,0.0,0.0,2.12,0.0,0.08819578738,1
2012-08-12 15:00:00+00:00,0.03386805,0.083323621,0.02187805,0.262,0.546,4.1150945018,0.0,0.0,0.28400000000000003,0.0,0.011831954182,1
2012-08-12 15:30:00+00:00,0.03411405,0.083623741,0.02212405,0.188,0.414,4.1150945018,0.0,0.0,0.22599999999999998,0.0,0.009449482733,1
2012-08-12 16:00:00+00:00,0.03444615,0.084028903,0.02245615,0.064,0.766,4.1150945018,0.0,0.0,0.702,0.0,0.029494144953,1
2012-08-12 16:30:00+00:00,0.0346368,0.084261496,0.0226468,0.052,0.552,4.1150945018,0.0,0.0,0.5,0.0,0.021065374,1
2012-08-12 17:00:00+00:00,0.0358791,0.085777102,0.0238891,0.026,0.462,4.1150945018,0.0,0.0,0.436,0.0,0.018699408235999998,1
2012-08-12 17:30:00+00:00,0.0358545,0.08574709,0.0238645,0.002,0.572,4.1150945018,0.0,0.0,0.57,0.0,0.024437920649999997,1
2012-08-12 18:00:00+00:00,0.04370805,0.091900221,0.03171805,0.0,2.582,3.6668707649578947,0.0,0.8516251,1.7303748999999997,0.0,0.07951091786142644,1
2012-08-12 18:30:00+00:00,0.0538986,0.104332692,0.0419086,0.0,4.638,3.117801607063158,0.0,1.0432314,3.5947686,0.0,0.1875259425775356,1
2012-08-12 19:00:00+00:00,0.0507744,0.100521168,0.0387844,0.0,4.052,2.4805554491684214,0.0,1.2107677,2.8412322999999997,0.0,0.14280199467766316,1
2012-08-12 19:30:00+00:00,0.0409713,0.088561386,0.0289813,0.0,3.75,2.4805554452511664,0.0,7.4427844e-09,3.7499999925572154,0.0,0.16605259842042835,1
2012-08-12 20:00:00+00:00,0.04749645,0.097595669,0.03550645,0.0,3.738,1.7414761926195874,0.0,1.40425058,2.33374942,0.0,0.113881917961631,1
2012-08-12 20:30:00+00:00,0.0453009,0.094917098,0.0333109,0.0,3.812,1.000000003145903,0.0,1.40880476,2.4031952399999996,0.0,0.11405215905410675,1
2012-08-12 21:00:00+00:00,0.0393969,0.087714218,0.0274069,0.0,4.024,1.0,0.0,5.9772158e-09,4.023999994022784,0.0,0.17648100635385658,1
2012-08-12 21:30:00+00:00,0.03487665,0.082199513,0.02288665,0.0,1.86,1.0,0.0,0.0,1.86,0.0,0.07644554709000001,1
2012-08-12 22:00:00+00:00,0.0341571,0.080248062,0.0221671,0.0,0.706,1.0,0.0,0.0,0.706,0.0,0.028327565885999998,1
2012-08-12 22:30:00+00:00,0.03571305,0.082146321,0.02372305,0.0,0.654,1.0,0.0,0.0,0.654,0.0,0.026861846967,1
2012-08-12 23:00:00+00:00,0.0344154,0.080563188,0.0224254,0.0,0.462,1.0,0.0,0.0,0.462,0.0,0.018610096428,1
2012-08-12 23:30:00+00:00,0.034932,0.08119344,0.022942,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.016319881440000003,1
2012-08-13 00:00:00+00:00,0.0335052,0.079452744,0.0215152,0.0,0.426,1.0,0.0,0.0,0.426,0.0,0.016923434472,1
2012-08-13 00:30:00+00:00,0.03442155,0.080570691,0.02243155,0.0,0.448,1.0,0.0,0.0,0.448,0.0,0.018047834784,1
2012-08-13 01:00:00+00:00,0.03328995,0.079190139,0.02129995,0.0,0.37,1.0,0.0,0.0,0.37,0.0,0.014650175715000002,1
2012-08-13 01:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.458,1.0,0.0,0.0,0.458,0.0,0.018790889265000003,1
2012-08-13 02:00:00+00:00,0.0327918,0.078582396,0.0208018,0.0,0.378,1.05446447565,0.114662054,0.0,0.492662054,0.0,0.01935728231080069,1
2012-08-13 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.44,1.7669644756499998,1.5,0.0,1.94,0.0,0.07461650600999999,1
2012-08-13 03:00:00+00:00,0.0326565,0.07841733,0.0206665,0.0,0.4,2.4794644756499995,1.5,0.0,1.9,0.0,0.07449646349999998,1
2012-08-13 03:30:00+00:00,0.0328287,0.078627414,0.0208387,0.0,0.412,3.1919644756499994,1.5,0.0,1.912,0.0,0.07516780778400001,1
2012-08-13 04:00:00+00:00,0.0328287,0.082055614,0.0208387,0.0,0.404,3.1919644756499994,0.0,0.0,0.404,0.0,0.016575234028,1
2012-08-13 04:30:00+00:00,0.0315618,0.080509996,0.0195718,0.0,0.588,3.6459418781499995,0.9557419,0.0,1.5437419000000001,0.0,0.062143327097016206,1
2012-08-13 05:00:00+00:00,0.03204765,0.083774533,0.02005765,0.0,0.408,3.6459418781499995,0.0,0.0,0.408,0.0,0.017090004731999998,1
2012-08-13 05:30:00+00:00,0.034194,0.08639308,0.022204,0.0,0.44,3.6459418781499995,0.0,0.0,0.44,0.0,0.0190064776,1
2012-08-13 06:00:00+00:00,0.03424935,0.086460607,0.02225935,0.0,0.394,3.6459418781499995,0.0,0.0,0.394,0.0,0.017032739579,1
2012-08-13 06:30:00+00:00,0.0361251,0.088749022,0.0241351,0.0,0.422,3.6459418781499995,0.0,0.0,0.422,0.0,0.018726043642,1
2012-08-13 07:00:00+00:00,0.04379415,0.098105263,0.03180415,0.002,0.426,3.4150467413078944,0.0,0.43870076,0.0,0.014700760000000035,-0.00023377258807700057,1
2012-08-13 07:30:00+00:00,0.0351165,0.08751853,0.0231265,0.016,0.736,3.4150467413078944,0.0,0.0,0.72,0.0,0.0315066708,1
2012-08-13 08:00:00+00:00,0.0382899,0.091390078,0.0262999,0.058,2.342,3.1834111728868417,0.0,0.44010758,1.8438924200000002,0.0,0.08425673604370439,1
2012-08-13 08:30:00+00:00,0.0367032,0.089454304,0.0247132,0.214,2.54,3.1834111728868417,0.0,0.0,2.326,0.0,0.104035355552,1
2012-08-13 09:00:00+00:00,0.03523335,0.087661087,0.02324335,0.316,0.94,3.1834111728868417,0.0,0.0,0.6239999999999999,0.0,0.027350259143999994,1
2012-08-13 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.344,1.07,3.1834111728868417,0.0,0.0,0.7260000000000001,0.0,0.032115122193,1
2012-08-13 10:00:00+00:00,0.0356331,0.088148782,0.0236431,1.12,0.706,3.1834111728868417,0.0,0.0,0.0,0.41400000000000015,-0.004894121700000002,1
2012-08-13 10:30:00+00:00,0.03622965,0.088876573,0.02423965,0.784,0.584,3.1834111728868417,0.0,0.0,0.0,0.20000000000000007,-0.002423965000000001,1
2012-08-13 11:00:00+00:00,0.03461835,0.086910787,0.02262835,0.898,0.832,3.211722427836842,0.059602642,0.0,0.0,0.006397358000000075,-7.238082794965085e-05,1
2012-08-13 11:30:00+00:00,0.03372045,0.085815349,0.02173045,1.196,0.992,3.262033524386842,0.105918098,0.0,0.0,0.09808190199999989,-0.0010656819336579487,1
2012-08-13 12:00:00+00:00,0.03390495,0.083368639,0.02191495,1.202,0.494,3.318224420786842,0.118296624,0.0,0.0,0.589703376,-0.006461659999935599,1
2012-08-13 12:30:00+00:00,0.03324075,0.082558315,0.02125075,1.136,0.464,3.365945181786842,0.10046476,0.0,0.0,0.5715352399999999,-0.0060727762507149985,1
2012-08-13 13:00:00+00:00,0.03271185,0.081913057,0.02072185,0.526,1.186,3.394960370586842,0.061084608,0.0,0.721084608,0.0,0.029533122298463325,1
2012-08-13 13:30:00+00:00,0.03289635,0.082138147,0.02090635,1.002,1.016,3.400049217251842,0.0107133614,0.0,0.02471336139999991,0.0,0.0010149548557686593,1
2012-08-13 14:00:00+00:00,0.03376965,0.085875373,0.02177965,0.936,0.376,3.400049217251842,0.0,0.0,0.0,0.56,-0.006098302000000001,1
2012-08-13 14:30:00+00:00,0.03317925,0.085155085,0.02118925,0.766,0.37,3.400049217251842,0.0,0.0,0.0,0.396,-0.0041954715,1
2012-08-13 15:00:00+00:00,0.03455685,0.086835757,0.02256685,0.672,0.334,3.400049217251842,0.0,0.0,0.0,0.338,-0.0038137976500000003,1
2012-08-13 15:30:00+00:00,0.0340341,0.086198002,0.0220441,0.46,0.644,3.400049217251842,0.0,0.0,0.184,0.0,0.007930216184,1
2012-08-13 16:00:00+00:00,0.0339111,0.086047942,0.0219211,0.268,0.38,3.400049217251842,0.0,0.0,0.11199999999999999,0.0,0.004818684752,1
2012-08-13 16:30:00+00:00,0.0344031,0.086648182,0.0224131,0.064,0.736,3.400049217251842,0.0,0.0,0.6719999999999999,0.0,0.029113789151999997,1
2012-08-13 17:00:00+00:00,0.03437235,0.086610667,0.02238235,0.01,0.562,3.400049217251842,0.0,0.0,0.552,0.0,0.023904544092,1
2012-08-13 17:30:00+00:00,0.0336528,0.085732816,0.0216628,0.0,0.796,3.400049217251842,0.0,0.0,0.796,0.0,0.034121660768,1
2012-08-13 18:00:00+00:00,0.0404301,0.091329322,0.0284401,0.002,1.09,2.9533421014623684,0.0,0.84874352,0.2392564800000001,0.0,0.010925566051253286,1
2012-08-13 18:30:00+00:00,0.04876335,0.101495887,0.03677335,0.0,1.372,2.4061869961992106,0.0,1.0395947,0.3324053,0.0,0.01686888538350055,1
2012-08-13 19:00:00+00:00,0.04522095,0.097174159,0.03323095,0.0,1.504,1.7715672804097369,0.0,1.20577746,0.29822254000000004,0.0,0.014489762259671931,1
2012-08-13 19:30:00+00:00,0.0366171,0.086677462,0.0246271,0.0,1.274,1.0728022067255263,0.0,1.32765364,0.0,0.05365364000000006,-0.0006606667788220007,1
2012-08-13 20:00:00+00:00,0.03598365,0.082476453,0.02399365,0.0,1.422,1.0728022067255263,0.0,0.0,1.422,0.0,0.058640758083000004,1
2012-08-13 20:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,1.32,1.0728022067255263,0.0,0.0,1.32,0.0,0.054528546600000005,1
2012-08-13 21:00:00+00:00,0.0358053,0.082258866,0.0238153,0.0,2.596,1.0728022067255263,0.0,0.0,2.596,0.0,0.10677200806800001,1
2012-08-13 21:30:00+00:00,0.03470445,0.080915829,0.02271445,0.0,0.672,1.0728022067255263,0.0,0.0,0.672,0.0,0.027187718544,1
2012-08-13 22:00:00+00:00,0.03360975,0.079580295,0.02161975,0.0,0.976,1.0728022067255263,0.0,0.0,0.976,0.0,0.03883518396,1
2012-08-13 22:30:00+00:00,0.03586065,0.082326393,0.02387065,0.0,0.946,1.0728022067255263,0.0,0.0,0.946,0.0,0.038940383888999994,1
2012-08-13 23:00:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.568,1.0728022067255263,0.0,0.0,0.568,0.0,0.022826674091999996,1
2012-08-13 23:30:00+00:00,0.0341694,0.080263068,0.0221794,0.0,0.314,1.0728022067255263,0.0,0.0,0.314,0.0,0.012601301676000001,1
2012-08-14 00:00:00+00:00,0.03445845,0.080615709,0.02246845,0.0,0.324,1.0728022067255263,0.0,0.0,0.324,0.0,0.013059744857999999,1
2012-08-14 00:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.404,1.0728022067255263,0.0,0.0,0.404,0.0,0.01619646807,1
2012-08-14 01:00:00+00:00,0.0339357,0.079977954,0.0219457,0.0,0.578,1.0728022067255263,0.0,0.0,0.578,0.0,0.023113628706,1
2012-08-14 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.394,1.0728022067255263,0.0,0.0,0.394,0.0,0.015838430034,1
2012-08-14 02:00:00+00:00,0.0335913,0.079557786,0.0216013,0.0,0.4,1.0728022067255263,0.0,0.0,0.4,0.0,0.015911557200000002,1
2012-08-14 02:30:00+00:00,0.03316695,0.079040079,0.02117695,0.0,0.424,1.0728022067255263,0.0,0.0,0.424,0.0,0.016756496747999998,1
2012-08-14 03:00:00+00:00,0.0317832,0.077351904,0.0197932,0.0,0.38,1.7853022067255262,1.5,0.0,1.88,0.0,0.07271078975999999,1
2012-08-14 03:30:00+00:00,0.03279795,0.078589899,0.02080795,0.0,0.45,2.497802206725526,1.5,0.0,1.95,0.0,0.076625151525,1
2012-08-14 04:00:00+00:00,0.0316848,0.080660056,0.0196948,0.0,0.362,2.810182090225526,0.65764186,0.0,1.0196418600000001,0.0,0.04112218476377208,1
2012-08-14 04:30:00+00:00,0.03132195,0.080217379,0.01933195,0.0,0.452,3.522682090225526,1.5,0.0,1.952,0.0,0.078292161904,1
2012-08-14 05:00:00+00:00,0.0314142,0.083001724,0.0194242,0.0,0.368,3.730715037725526,0.4379641,0.0,0.8059641,0.0,0.0334482048910542,1
2012-08-14 05:30:00+00:00,0.0338004,0.085912888,0.0218104,0.0,0.434,3.730715037725526,0.0,0.0,0.434,0.0,0.018643096696000002,1
2012-08-14 06:00:00+00:00,0.03380655,0.085920391,0.02181655,0.0,0.39,3.730715037725526,0.0,0.0,0.39,0.0,0.016754476245,1
2012-08-14 06:30:00+00:00,0.04239195,0.096394579,0.03040195,0.0,0.382,3.5230577956202627,0.0,0.39454876,0.0,0.012548759999999992,-0.00019075338704099988,1
2012-08-14 07:00:00+00:00,0.04785315,0.103057243,0.03586315,0.006,1.602,3.298397174567631,0.0,0.42685518,1.16914482,0.0,0.060244420908465636,1
2012-08-14 07:30:00+00:00,0.0388311,0.092050342,0.0268411,0.172,2.798,3.292365031304473,0.0,0.0114610722,2.6145389278,0.0,0.12033460123815164,1
