Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-05 12:00:00+00:00,0.03130965,0.076774173,0.01931965,0.888,0.136,4.430236840078945,0.752,0.0,0.0,-0.0,0.0,1
2012-09-05 12:30:00+00:00,0.0321768,0.077832096,0.0201868,0.876,0.134,4.705802627578945,0.5801385,0.0,0.0,0.1618615,-0.0016337328641,1
2012-09-05 13:00:00+00:00,0.03156795,0.077089299,0.01957795,0.85,0.112,5.056352627578945,0.738,0.0,0.0,-0.0,0.0,1
2012-09-05 13:30:00+00:00,0.0314634,0.076961748,0.0194734,0.8,0.124,5.377452627578945,0.676,0.0,0.0,-0.0,0.0,1
2012-09-05 14:00:00+00:00,0.0314634,0.080389948,0.0194734,0.738,0.134,5.664352627578945,0.604,0.0,0.0,-0.0,0.0,1
2012-09-05 14:30:00+00:00,0.031365,0.0802699,0.019375,0.662,0.138,5.913252627578945,0.524,0.0,0.0,-0.0,0.0,1
2012-09-05 15:00:00+00:00,0.0315372,0.080479984,0.0195472,0.488,0.116,6.0899526275789455,0.372,0.0,0.0,-0.0,0.0,1
2012-09-05 15:30:00+00:00,0.03162945,0.080592529,0.01963945,0.176,0.12,6.116552627578946,0.056,0.0,0.0,-0.0,0.0,1
2012-09-05 16:00:00+00:00,0.0313404,0.080239888,0.0193504,0.076,0.136,6.116552627578946,0.0,0.0,0.06000000000000001,0.0,0.0024071966400000004,1
2012-09-05 16:30:00+00:00,0.0315126,0.080449972,0.0195226,0.05,0.138,6.116552627578946,0.0,0.0,0.08800000000000001,0.0,0.003539798768,1
2012-09-05 17:00:00+00:00,0.03124815,0.080127343,0.01925815,0.026,0.138,6.116552627578946,0.0,0.0,0.11200000000000002,0.0,0.004487131208000001,1
2012-09-05 17:30:00+00:00,0.03156795,0.080517499,0.01957795,0.012,0.126,6.056552627578946,0.0,0.114,0.0,-0.0,0.0,1
2012-09-05 18:00:00+00:00,0.0318816,0.077471952,0.0198916,0.0,0.11,6.056552627578946,0.0,0.0,0.11,0.0,0.0042609573599999995,1
2012-09-05 18:30:00+00:00,0.0331116,0.078972552,0.0211216,0.0,0.162,5.971289469684209,0.0,0.162,0.0,-0.0,0.0,1
2012-09-05 19:00:00+00:00,0.033333,0.07924266,0.021343,0.0,0.136,5.899710522315789,0.0,0.136,0.0,-0.0,0.0,1
2012-09-05 19:30:00+00:00,0.03186315,0.077449443,0.01987315,0.0,0.134,5.899710522315789,0.0,0.0,0.134,0.0,0.005189112681,1
2012-09-05 20:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,0.138,5.82707894336842,0.0,0.138,0.0,-0.0,0.0,1
2012-09-05 20:30:00+00:00,0.03210915,0.078823163,0.02011915,0.0,0.134,5.756552627578946,0.0,0.134,0.0,-0.0,0.0,1
2012-09-05 21:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.116,5.7114210486315775,0.0,0.08575,0.03025,0.0,0.001183121710375,1
2012-09-05 21:30:00+00:00,0.03154335,0.078132887,0.01955335,0.0,0.124,5.7114210486315775,0.0,0.0,0.124,0.0,0.004844238994,1
2012-09-05 22:00:00+00:00,0.03144495,0.078012839,0.01945495,0.0,0.138,5.7114210486315775,0.0,0.0,0.138,0.0,0.005382885891000001,1
2012-09-05 22:30:00+00:00,0.03666015,0.084375383,0.02467015,0.0,0.134,5.640894732842104,0.0,0.134,0.0,-0.0,0.0,1
2012-09-05 23:00:00+00:00,0.0328287,0.079701014,0.0208387,0.0,0.138,5.568263153894735,0.0,0.138,0.0,-0.0,0.0,1
2012-09-05 23:30:00+00:00,0.03529485,0.082709717,0.02330485,0.0,0.134,5.497736838105261,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 00:00:00+00:00,0.03235515,0.079123283,0.02036515,0.0,0.118,5.435631574947367,0.0,0.118,0.0,-0.0,0.0,1
2012-09-06 00:30:00+00:00,0.03205995,0.078763139,0.02006995,0.0,0.116,5.3745789433684195,0.0,0.116,0.0,-0.0,0.0,1
2012-09-06 01:00:00+00:00,0.0313896,0.077945312,0.0193996,0.0,0.134,5.304052627578946,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.132,5.23457894336842,0.0,0.132,0.0,-0.0,0.0,1
2012-09-06 02:00:00+00:00,0.0312666,0.077795252,0.0192766,0.0,0.134,5.164052627578946,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 02:30:00+00:00,0.0299505,0.07618961,0.0179605,0.0,0.134,5.093526311789472,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 03:00:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.13,5.025105259157893,0.0,0.13,0.0,-0.0,0.0,1
2012-09-06 03:30:00+00:00,0.02909565,0.075146693,0.01710565,0.0,0.112,4.966157890736841,0.0,0.112,0.0,-0.0,0.0,1
2012-09-06 04:00:00+00:00,0.0264204,0.070809288,0.0144304,0.0,0.132,4.896684206526315,0.0,0.132,0.0,-0.0,0.0,1
2012-09-06 04:30:00+00:00,0.02624205,0.070591701,0.01425205,0.0,0.134,4.826157890736841,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 05:00:00+00:00,0.02851755,0.076796011,0.01652755,0.0,0.134,4.755631574947367,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 05:30:00+00:00,0.0302703,0.078934366,0.0182803,0.0,0.134,4.685105259157893,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 06:00:00+00:00,0.0311067,0.079954774,0.0191167,0.0,0.12,4.621947364421051,0.0,0.12,0.0,-0.0,0.0,1
2012-09-06 06:30:00+00:00,0.03172785,0.080712577,0.01973785,0.0,0.112,4.5629999959999985,0.0,0.112,0.0,-0.0,0.0,1
2012-09-06 07:00:00+00:00,0.0332346,0.082550812,0.0212446,0.0,0.134,4.492473680210525,0.0,0.134,0.0,-0.0,0.0,1
2012-09-06 07:30:00+00:00,0.0321276,0.081200272,0.0201376,0.012,0.14,4.425105259157893,0.0,0.128,0.0,-0.0,0.0,1
2012-09-06 08:00:00+00:00,0.0323121,0.081425362,0.0203221,0.026,0.138,4.36615789073684,0.0,0.112,1.3877787807814457e-17,0.0,5.650019480052393e-19,1
2012-09-06 08:30:00+00:00,0.03149415,0.080427463,0.01950415,0.3,0.134,4.36615789073684,0.0,0.0,0.0,0.16599999999999998,-0.0016188444499999999,1
2012-09-06 09:00:00+00:00,0.03155565,0.080502493,0.01956565,0.638,0.108,4.36615789073684,0.0,0.0,0.0,0.53,-0.005184897250000001,1
2012-09-06 09:30:00+00:00,0.03176475,0.080757595,0.01977475,0.738,0.132,4.36615789073684,0.0,0.0,0.0,0.606,-0.00599174925,1
2012-09-06 10:00:00+00:00,0.0315741,0.080525002,0.0195841,0.8,0.136,4.36615789073684,0.0,0.0,0.0,0.664,-0.0065019212,1
2012-09-06 10:30:00+00:00,0.0315126,0.080449972,0.0195226,0.85,0.136,4.36615789073684,0.0,0.0,0.0,0.714,-0.0069695682,1
2012-09-06 11:00:00+00:00,0.03118665,0.080052313,0.01919665,0.888,0.136,4.72335789073684,0.752,0.0,0.0,-0.0,0.0,1
2012-09-06 11:30:00+00:00,0.0314634,0.080389948,0.0194734,0.888,0.124,4.72335789073684,0.0,0.0,0.0,0.764,-0.007438838799999999,1
2012-09-06 12:00:00+00:00,0.0311559,0.076586598,0.0191659,0.888,0.114,5.09100789073684,0.774,0.0,0.0,-0.0,0.0,1
2012-09-06 12:30:00+00:00,0.0315126,0.077021772,0.0195226,0.876,0.138,5.09100789073684,0.0,0.0,0.0,0.738,-0.0072038394,1
2012-09-06 13:00:00+00:00,0.0314634,0.076961748,0.0194734,0.85,0.136,5.43015789073684,0.714,0.0,0.0,-0.0,0.0,1
2012-09-06 13:30:00+00:00,0.03126045,0.076714149,0.01927045,0.812,0.136,5.751257890736841,0.676,0.0,0.0,-0.0,0.0,1
2012-09-06 14:00:00+00:00,0.03145725,0.080382445,0.01946725,0.738,0.136,6.03720789073684,0.602,0.0,0.0,-0.0,0.0,1
2012-09-06 14:30:00+00:00,0.0314634,0.080389948,0.0194734,0.688,0.14,6.29750789073684,0.548,0.0,1.1102230246251565e-16,0.0,4.462538560900953e-18,1
2012-09-06 15:00:00+00:00,0.0315249,0.080464978,0.0195349,0.5,0.126,6.47515789073684,0.374,0.0,0.0,-0.0,0.0,1
2012-09-06 15:30:00+00:00,0.0312912,0.080179864,0.0193012,0.176,0.122,6.50080789073684,0.054,0.0,0.0,-0.0,0.0,1
2012-09-06 16:00:00+00:00,0.0312297,0.080104834,0.0192397,0.076,0.13,6.50080789073684,0.0,0.0,0.054000000000000006,0.0,0.0021628305180000002,1
2012-09-06 16:30:00+00:00,0.0314511,0.080374942,0.0194611,0.038,0.138,6.50080789073684,0.0,0.0,0.1,0.0,0.0040187471,1
2012-09-06 17:00:00+00:00,0.0310329,0.079864738,0.0190429,0.026,0.138,6.441860522315787,0.0,0.112,1.3877787807814457e-17,0.0,5.54172943645348e-19,1
2012-09-06 17:30:00+00:00,0.0315249,0.080464978,0.0195349,0.012,0.15,6.369228943368419,0.0,0.138,0.0,2.7755575615628914e-17,-2.7110119704687464e-19,1
2012-09-06 18:00:00+00:00,0.03212145,0.077764569,0.02013145,0.0,0.144,6.293439469684208,0.0,0.144,0.0,-0.0,0.0,1
2012-09-06 18:30:00+00:00,0.03245355,0.078169731,0.02046355,0.0,0.272,6.150281574947366,0.0,0.272,0.0,-0.0,0.0,1
2012-09-06 19:00:00+00:00,0.0322137,0.077877114,0.0202237,0.0,0.194,6.048176311789471,0.0,0.194,0.0,-0.0,0.0,1
2012-09-06 19:30:00+00:00,0.0313281,0.076796682,0.0193381,0.0,0.148,5.970281574947366,0.0,0.148,0.0,-0.0,0.0,1
2012-09-06 20:00:00+00:00,0.03161715,0.078222923,0.01962715,0.0,0.144,5.894492101263156,0.0,0.144,0.0,-0.0,0.0,1
2012-09-06 20:30:00+00:00,0.03155565,0.078147893,0.01956565,0.0,0.142,5.819755259157892,0.0,0.142,0.0,-0.0,0.0,1
2012-09-06 21:00:00+00:00,0.03097755,0.077442611,0.01898755,0.0,0.138,5.747123680210524,0.0,0.138,0.0,-0.0,0.0,1
2012-09-06 21:30:00+00:00,0.0311805,0.07769021,0.0191905,0.0,0.132,5.677649995999998,0.0,0.132,0.0,-0.0,0.0,1
2012-09-06 22:00:00+00:00,0.0296061,0.075769442,0.0176161,0.0,0.13,5.677649995999998,0.0,0.0,0.13,0.0,0.00492501373,1
2012-09-06 22:30:00+00:00,0.03255195,0.079363379,0.02056195,0.0,0.126,5.611334206526314,0.0,0.126,0.0,-0.0,0.0,1
2012-09-06 23:00:00+00:00,0.03140805,0.077967821,0.01941805,0.0,0.13,5.542913153894735,0.0,0.13,0.0,-0.0,0.0,1
2012-09-06 23:30:00+00:00,0.03225675,0.079003235,0.02026675,0.0,0.138,5.470281574947366,0.0,0.138,0.0,-0.0,0.0,1
2012-09-07 00:00:00+00:00,0.03164175,0.078252935,0.01965175,0.0,0.136,5.398702627578945,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 00:30:00+00:00,0.03114975,0.077652695,0.01915975,0.0,0.136,5.327123680210525,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 01:00:00+00:00,0.0311313,0.077630186,0.0191413,0.0,0.136,5.255544732842104,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 01:30:00+00:00,0.0313404,0.077885288,0.0193504,0.0,0.134,5.18501841705263,0.0,0.134,0.0,-0.0,0.0,1
2012-09-07 02:00:00+00:00,0.0312912,0.077825264,0.0193012,0.0,0.136,5.113439469684209,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 02:30:00+00:00,0.03062085,0.077007437,0.01863085,0.0,0.134,5.042913153894736,0.0,0.134,0.0,-0.0,0.0,1
2012-09-07 03:00:00+00:00,0.030381,0.07671482,0.018391,0.0,0.118,4.980807890736841,0.0,0.118,0.0,-0.0,0.0,1
2012-09-07 03:30:00+00:00,0.02621745,0.071635289,0.01422745,0.0,0.122,4.916597364421052,0.0,0.122,0.0,-0.0,0.0,1
2012-09-07 04:00:00+00:00,0.02511045,0.069211149,0.01312045,0.0,0.134,4.846071048631578,0.0,0.134,0.0,-0.0,0.0,1
2012-09-07 04:30:00+00:00,0.02518425,0.069301185,0.01319425,0.0,0.132,4.776597364421052,0.0,0.132,0.0,-0.0,0.0,1
2012-09-07 05:00:00+00:00,0.0279579,0.076113238,0.0159679,0.0,0.134,4.706071048631578,0.0,0.134,0.0,-0.0,0.0,1
2012-09-07 05:30:00+00:00,0.0305286,0.079249492,0.0185386,0.0,0.148,4.628176311789473,0.0,0.148,0.0,-0.0,0.0,1
2012-09-07 06:00:00+00:00,0.0313896,0.080299912,0.0193996,0.0,0.132,4.558702627578947,0.0,0.132,0.0,-0.0,0.0,1
2012-09-07 06:30:00+00:00,0.0314388,0.080359936,0.0194488,0.0,0.108,4.5018605223157895,0.0,0.108,0.0,-0.0,0.0,1
2012-09-07 07:00:00+00:00,0.0320907,0.081155254,0.0201007,0.0,0.128,4.4344921012631575,0.0,0.128,0.0,-0.0,0.0,1
2012-09-07 07:30:00+00:00,0.0308115,0.07959463,0.0188215,0.012,0.14,4.3671236802105255,0.0,0.128,0.0,-0.0,0.0,1
2012-09-07 08:00:00+00:00,0.0318939,0.080915158,0.0199039,0.026,0.14,4.307123680210526,0.0,0.114,1.3877787807814457e-17,0.0,5.614616965798902e-19,1
2012-09-07 08:30:00+00:00,0.03156795,0.080517499,0.01957795,0.3,0.134,4.307123680210526,0.0,0.0,0.0,0.16599999999999998,-0.0016249698499999998,1
2012-09-07 09:00:00+00:00,0.0315126,0.080449972,0.0195226,0.626,0.12,4.307123680210526,0.0,0.0,0.0,0.506,-0.0049392178,1
2012-09-07 09:30:00+00:00,0.0314142,0.080329924,0.0194242,0.726,0.12,4.307123680210526,0.0,0.0,0.0,0.606,-0.0058855326,1
2012-09-07 10:00:00+00:00,0.0313281,0.080224882,0.0193381,0.788,0.134,4.617773680210526,0.654,0.0,0.0,-0.0,0.0,1
2012-09-07 10:30:00+00:00,0.030381,0.07906942,0.018391,0.826,0.14,4.943623680210526,0.686,0.0,1.1102230246251565e-16,0.0,4.389234531387842e-18,1
2012-09-07 11:00:00+00:00,0.03110055,0.079947271,0.01911055,0.862,0.136,5.288473680210526,0.726,0.0,0.0,-0.0,0.0,1
2012-09-07 11:30:00+00:00,0.0315003,0.080434966,0.0195103,0.888,0.128,5.649473680210526,0.76,0.0,0.0,-0.0,0.0,1
2012-09-07 12:00:00+00:00,0.0313896,0.076871712,0.0193996,0.676,0.112,5.917373680210526,0.564,0.0,0.0,1.1102230246251565e-16,-1.0768941294259093e-18,1
2012-09-07 12:30:00+00:00,0.03156795,0.077089299,0.01957795,0.476,0.136,6.078873680210526,0.34,0.0,5.551115123125783e-17,0.0,2.1396578675503264e-18,1
2012-09-07 13:00:00+00:00,0.0314019,0.076886718,0.0194119,0.176,0.136,6.097873680210526,0.04,0.0,2.7755575615628914e-17,0.0,1.0670175576432684e-18,1
2012-09-07 13:30:00+00:00,0.03144495,0.076939239,0.01945495,0.188,0.138,6.121623680210526,0.05,0.0,0.0,-0.0,0.0,1
2012-09-07 14:00:00+00:00,0.03143265,0.080352433,0.01944265,0.462,0.136,6.276473680210525,0.326,0.0,0.0,-0.0,0.0,1
2012-09-07 14:30:00+00:00,0.03143265,0.080352433,0.01944265,0.312,0.118,6.368623680210526,0.194,0.0,0.0,-0.0,0.0,1
2012-09-07 15:00:00+00:00,0.03134655,0.080247391,0.01935655,0.412,0.124,6.505423680210526,0.288,0.0,0.0,-0.0,0.0,1
2012-09-07 15:30:00+00:00,0.03151875,0.080457475,0.01952875,0.212,0.136,6.541523680210526,0.076,0.0,2.7755575615628914e-17,0.0,1.1165717656025365e-18,1
2012-09-07 16:00:00+00:00,0.0316725,0.08064505,0.0196825,0.1,0.136,6.522576311789473,0.0,0.036,6.938893903907228e-18,0.0,2.797937229126468e-19,1
2012-09-07 16:30:00+00:00,0.03255195,0.081717979,0.02056195,0.05,0.136,6.477313153894737,0.0,0.086,1.3877787807814457e-17,0.0,5.670323863227189e-19,1
2012-09-07 17:00:00+00:00,0.032349,0.08147038,0.020359,0.026,0.136,6.419418417052631,0.0,0.11,1.3877787807814457e-17,0.0,5.653143231310053e-19,1
2012-09-07 17:30:00+00:00,0.03158025,0.080532505,0.01959025,0.0,0.112,6.360471048631578,0.0,0.112,0.0,-0.0,0.0,1
2012-09-07 18:00:00+00:00,0.0329148,0.078732456,0.0209248,0.0,0.124,6.295207890736841,0.0,0.124,0.0,-0.0,0.0,1
2012-09-07 18:30:00+00:00,0.03327765,0.079175133,0.02128765,0.0,0.136,6.22362894336842,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 19:00:00+00:00,0.0336159,0.079587798,0.0216259,0.0,0.136,6.152049996,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 19:30:00+00:00,0.03171555,0.077269371,0.01972555,0.0,0.136,6.080471048631579,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 20:00:00+00:00,0.0320661,0.078770642,0.0200761,0.0,0.136,6.008892101263158,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 20:30:00+00:00,0.03174015,0.078372983,0.01975015,0.0,0.11,5.9509973644210525,0.0,0.11,0.0,-0.0,0.0,1
2012-09-07 21:00:00+00:00,0.03119895,0.077712719,0.01920895,0.0,0.126,5.884681574947368,0.0,0.126,0.0,-0.0,0.0,1
2012-09-07 21:30:00+00:00,0.03134655,0.077892791,0.01935655,0.0,0.136,5.813102627578948,0.0,0.136,0.0,-0.0,0.0,1
2012-09-07 22:00:00+00:00,0.0313896,0.071772112,0.0193996,0.0,0.136,5.813102627578948,0.0,0.0,0.136,0.0,0.004880503616000001,1
2012-09-07 22:30:00+00:00,0.0338496,0.074773312,0.0218596,0.0,0.134,5.742576311789474,0.0,0.134,0.0,-0.0,0.0,1
2012-09-07 23:00:00+00:00,0.0326934,0.073362748,0.0207034,0.0,0.114,5.682576311789474,0.0,0.114,0.0,-0.0,0.0,1
2012-09-07 23:30:00+00:00,0.0342678,0.075283516,0.0222778,0.0,0.12,5.619418417052632,0.0,0.12,0.0,-0.0,0.0,1
2012-09-08 00:00:00+00:00,0.0339726,0.074923372,0.0219826,0.0,0.134,5.448544732842105,0.0,0.32466,0.0,0.19066,-0.002095601258,1
2012-09-08 00:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.132,5.379071048631579,0.0,0.132,0.0,-0.0,0.0,1
2012-09-08 01:00:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.134,5.308544732842106,0.0,0.134,0.0,-0.0,0.0,1
2012-09-08 01:30:00+00:00,0.03214605,0.072694981,0.02015605,0.0,0.1,5.2559131538947375,0.0,0.1,0.0,-0.0,0.0,1
2012-09-08 02:00:00+00:00,0.0304548,0.070631656,0.0184648,0.0,0.132,5.1864394696842115,0.0,0.132,0.0,-0.0,0.0,1
2012-09-08 02:30:00+00:00,0.0311067,0.071426974,0.0191167,0.0,0.134,5.115913153894738,0.0,0.134,0.0,-0.0,0.0,1
2012-09-08 03:00:00+00:00,0.03098985,0.071284417,0.01899985,0.0,0.136,5.044334206526317,0.0,0.136,0.0,-0.0,0.0,1
2012-09-08 03:30:00+00:00,0.03016575,0.070279015,0.01817575,0.0,0.122,4.980123680210528,0.0,0.122,0.0,-0.0,0.0,1
2012-09-08 04:00:00+00:00,0.0265557,0.072047954,0.0145657,0.0,0.31,4.816965785473686,0.0,0.31,0.0,-0.0,0.0,1
2012-09-08 04:30:00+00:00,0.0244278,0.069451916,0.0124378,0.0,0.122,4.7527552591578965,0.0,0.122,0.0,-0.0,0.0,1
2012-09-08 05:00:00+00:00,0.02404035,0.067905627,0.01205035,0.0,0.142,4.678018417052633,0.0,0.142,0.0,-0.0,0.0,1
2012-09-08 05:30:00+00:00,0.02492595,0.068986059,0.01293595,0.0,0.138,4.6053868381052645,0.0,0.138,0.0,-0.0,0.0,1
2012-09-08 06:00:00+00:00,0.02444625,0.068400825,0.01245625,0.0,0.136,4.533807890736844,0.0,0.136,0.0,-0.0,0.0,1
2012-09-08 06:30:00+00:00,0.02662335,0.071056887,0.01463335,0.0,0.102,4.480123680210528,0.0,0.102,0.0,-0.0,0.0,1
2012-09-08 07:00:00+00:00,0.02982135,0.074958447,0.01783135,0.0,0.148,4.4022289433684225,0.0,0.148,0.0,-0.0,0.0,1
2012-09-08 07:30:00+00:00,0.02913255,0.074118111,0.01714255,0.012,0.14,4.3348605223157906,0.0,0.128,0.0,-0.0,0.0,1
2012-09-08 08:00:00+00:00,0.0320415,0.07766703,0.0200515,0.026,0.134,3.545386838105264,0.0,1.5,0.0,1.392,-0.013955843999999999,1
2012-09-08 08:30:00+00:00,0.0314634,0.076961748,0.0194734,0.326,0.112,3.545386838105264,0.0,0.0,0.0,0.21400000000000002,-0.0020836538000000003,1
2012-09-08 09:00:00+00:00,0.031488,0.07699176,0.019498,0.662,0.136,3.545386838105264,0.0,0.0,0.0,0.526,-0.005127974,1
2012-09-08 09:30:00+00:00,0.03151875,0.077029275,0.01952875,0.75,0.136,3.545386838105264,0.0,0.0,0.0,0.614,-0.00599532625,1
2012-09-08 10:00:00+00:00,0.0313158,0.076781676,0.0193258,0.826,0.108,3.886436838105264,0.718,0.0,0.0,-0.0,0.0,1
2012-09-08 10:30:00+00:00,0.0318078,0.077381916,0.0198178,0.888,0.136,3.886436838105264,0.0,0.0,0.0,0.752,-0.0074514928,1
2012-09-08 11:00:00+00:00,0.0311067,0.076526574,0.0191167,0.9,0.134,4.250286838105264,0.766,0.0,0.0,-0.0,0.0,1
2012-09-08 11:30:00+00:00,0.0295446,0.074620812,0.0175546,0.938,0.132,4.633136838105265,0.806,0.0,1.1102230246251565e-16,0.0,4.1422871799312585e-18,1
2012-09-08 12:00:00+00:00,0.0284991,0.074418902,0.0165091,0.926,0.108,5.021686838105264,0.818,0.0,0.0,1.1102230246251565e-16,-9.164391467919585e-19,1
2012-09-08 12:30:00+00:00,0.02787795,0.073661099,0.01588795,0.912,0.132,5.392186838105264,0.78,0.0,0.0,-0.0,0.0,1
2012-09-08 13:00:00+00:00,0.0270354,0.072633188,0.0150454,0.888,0.134,5.750336838105264,0.754,0.0,0.0,-0.0,0.0,1
2012-09-08 13:30:00+00:00,0.02841915,0.074321363,0.01642915,0.838,0.12,6.091386838105264,0.718,0.0,0.0,-0.0,0.0,1
2012-09-08 14:00:00+00:00,0.02896035,0.073908027,0.01697035,0.776,0.12,6.402986838105265,0.656,0.0,0.0,-0.0,0.0,1
2012-09-08 14:30:00+00:00,0.0295938,0.074680836,0.0176038,0.712,0.136,6.676586838105265,0.576,0.0,0.0,-0.0,0.0,1
2012-09-08 15:00:00+00:00,0.029643,0.07474086,0.017653,0.5,0.134,6.8504368381052645,0.366,0.0,0.0,-0.0,0.0,1
2012-09-08 15:30:00+00:00,0.0296307,0.074725854,0.0176407,0.2,0.122,6.887486838105264,0.078,0.0,0.0,-0.0,0.0,1
2012-09-08 16:00:00+00:00,0.02985825,0.075003465,0.01786825,0.076,0.114,6.887486838105264,0.0,0.0,0.038000000000000006,0.0,0.0014250658350000002,1
2012-09-08 16:30:00+00:00,0.029889,0.07504098,0.017899,0.038,0.134,6.887486838105264,0.0,0.0,0.096,0.0,0.0036019670399999996,1
2012-09-08 17:00:00+00:00,0.0306885,0.07601637,0.0186985,0.026,0.136,6.887486838105264,0.0,0.0,0.11000000000000001,0.0,0.004180900350000001,1
2012-09-08 17:30:00+00:00,0.03055935,0.075858807,0.01856935,0.0,0.134,6.887486838105264,0.0,0.0,0.134,0.0,0.005082540069,1
2012-09-08 18:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,0.12,6.824328943368422,0.0,0.12,0.0,-0.0,0.0,1
2012-09-08 18:30:00+00:00,0.03886185,0.087061457,0.02687185,0.0,0.116,6.7632763117894745,0.0,0.116,0.0,-0.0,0.0,1
2012-09-08 19:00:00+00:00,0.03571305,0.083219921,0.02372305,0.0,0.134,6.692749996000001,0.0,0.134,0.0,-0.0,0.0,1
2012-09-08 19:30:00+00:00,0.0336282,0.080676404,0.0216382,0.0,0.134,6.622223680210527,0.0,0.134,0.0,-0.0,0.0,1
2012-09-08 20:00:00+00:00,0.0335421,0.074398162,0.0215521,0.0,0.134,6.622223680210527,0.0,0.0,0.134,0.0,0.0049846768540000004,1
2012-09-08 20:30:00+00:00,0.0330501,0.073797922,0.0210601,0.0,0.124,6.622223680210527,0.0,0.0,0.124,0.0,0.0045754711640000004,1
2012-09-08 21:00:00+00:00,0.0326688,0.073332736,0.0206788,0.0,0.112,6.622223680210527,0.0,0.0,0.112,0.0,0.004106633216,1
2012-09-08 21:30:00+00:00,0.0323982,0.073002604,0.0204082,0.0,0.134,6.622223680210527,0.0,0.0,0.134,0.0,0.004891174468000001,1
2012-09-08 22:00:00+00:00,0.031611,0.07204222,0.019621,0.0,0.136,6.622223680210527,0.0,0.0,0.136,0.0,0.004898870960000001,1
2012-09-08 22:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.134,6.622223680210527,0.0,0.0,0.134,0.0,0.005008303801,1
2012-09-08 23:00:00+00:00,0.0341448,0.075133456,0.0221548,0.0,0.116,6.622223680210527,0.0,0.0,0.116,0.0,0.0043577404480000005,1
2012-09-08 23:30:00+00:00,0.0345999,0.075688678,0.0226099,0.0,0.12,6.559065785473685,0.0,0.12,0.0,-0.0,0.0,1
2012-09-09 00:00:00+00:00,0.03338835,0.074210587,0.02139835,0.0,0.134,6.488539469684211,0.0,0.134,0.0,-0.0,0.0,1
2012-09-09 00:30:00+00:00,0.0323613,0.072957586,0.0203713,0.0,0.132,6.419065785473685,0.0,0.132,0.0,-0.0,0.0,1
2012-09-09 01:00:00+00:00,0.03319155,0.073970491,0.02120155,0.0,0.13,6.350644732842106,0.0,0.13,0.0,-0.0,0.0,1
2012-09-09 01:30:00+00:00,0.0321645,0.07271749,0.0201745,0.0,0.104,6.295907890736843,0.0,0.104,0.0,-0.0,0.0,1
2012-09-09 02:00:00+00:00,0.0316725,0.07211725,0.0196825,0.0,0.132,6.226434206526317,0.0,0.132,0.0,-0.0,0.0,1
2012-09-09 02:30:00+00:00,0.0317955,0.07226731,0.0198055,0.0,0.134,6.155907890736843,0.0,0.134,0.0,-0.0,0.0,1
2012-09-09 03:00:00+00:00,0.03138345,0.071764609,0.01939345,0.0,0.134,6.08538157494737,0.0,0.134,0.0,-0.0,0.0,1
2012-09-09 03:30:00+00:00,0.0314511,0.071847142,0.0194611,0.0,0.104,6.030644732842107,0.0,0.104,0.0,-0.0,0.0,1
2012-09-09 04:00:00+00:00,0.03148185,0.078057857,0.01949185,0.0,0.134,5.960118417052633,0.0,0.134,0.0,-0.0,0.0,1
2012-09-09 04:30:00+00:00,0.0317832,0.078425504,0.0197932,0.0,0.132,5.890644732842107,0.0,0.132,0.0,-0.0,0.0,1
2012-09-09 05:00:00+00:00,0.03154335,0.077059287,0.01955335,0.0,0.13,5.822223680210528,0.0,0.13,0.0,-0.0,0.0,1
2012-09-09 05:30:00+00:00,0.0324597,0.078177234,0.0204697,0.0,0.106,5.0327499960000015,0.0,1.5,0.0,1.394,-0.0142673809,1
2012-09-09 06:00:00+00:00,0.031365,0.0768417,0.019375,0.0,0.132,4.963276311789476,0.0,0.132,0.0,-0.0,0.0,1
2012-09-09 06:30:00+00:00,0.03000585,0.075183537,0.01801585,0.0,0.134,4.892749996000002,0.0,0.134,0.0,-0.0,0.0,1
