Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,1.484,1.0,0.0,1.484,0.0,-0.0,0.0,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,1.616,1.0,0.0,0.0,1.616,0.0,0.1352306231408,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.012,0.716,1.0,0.0,0.0,0.704,0.0,0.05919417129119999,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,1.09,1.0,0.0,0.0,1.09,0.0,0.06636806505175001,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.022653109509800002,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.446,1.0,0.0,0.0,0.446,0.0,0.026895949407799997,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.44,1.0,0.0,0.0,0.44,0.0,0.026300108730500003,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.020876074750849998,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.494,1.0,0.0,0.0,0.494,0.0,0.028426072564175,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.656,1.7125,1.5,0.0,2.156,0.0,0.12233581724595002,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.65,2.0155026329999997,0.63790028,0.0,1.2879002800000001,0.0,0.07318118940439229,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.738,2.7280026329999996,1.5,0.0,2.238,0.0,0.125951977899,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.684,2.7280026315783026,0.0,2.7012242e-09,0.6839999972987758,0.0,0.03890933938464087,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.556,2.4353710526309342,0.0,0.556,0.0,-0.0,0.0,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.442,2.202739473683566,0.0,0.442,0.0,-0.0,0.0,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.682,1.8437921052625132,0.0,0.682,0.0,-0.0,0.0,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.466,1.5985289473677764,0.0,0.466,0.0,-0.0,0.0,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.262,0.556,1.4437921052625133,0.0,0.294,5.551115123125783e-17,0.0,9.730818963799017e-18,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.688,1.168,1.1911605263151448,0.0,0.48,0.0,-0.0,0.0,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,1.076,1.086,1.185897368420408,0.0,0.01,8.673617379884035e-18,0.0,1.5229205809841678e-18,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,1.4,1.162,1.298947368420408,0.238,0.0,0.0,-0.0,0.0,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,1.662,2.23,1.0,0.0,0.568,1.1102230246251565e-16,0.0,1.9408940382659172e-17,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,1.876,0.678,1.0,0.0,0.0,0.0,1.198,-0.03426784387949999,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,2.038,0.664,1.0,0.0,0.0,0.0,1.3739999999999997,-0.03777352847399999,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,2.162,0.548,1.7125,1.5,0.0,0.0,0.11399999999999988,-0.0030303306577499967,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,2.262,1.402,2.121,0.86,0.0,0.0,-0.0,0.0,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,2.35,0.486,2.8335,1.5,0.0,0.0,0.3640000000000001,-0.009486553576500002,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,2.4,0.42,3.546,1.5,0.0,0.0,0.48,-0.012574622939999997,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,2.212,0.942,4.149249999999999,1.27,0.0,0.0,4.440892098500626e-16,-1.1689273604620354e-17,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,2.0,1.02,4.614749999999999,0.98,0.0,0.0,-0.0,0.0,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,2.062,0.78,5.223699999999999,1.282,0.0,4.440892098500626e-16,0.0,3.6618930610021755e-17,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,2.026,0.64,5.882049999999999,1.386,0.0,0.0,-0.0,0.0,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,1.288,0.614,6.202199999999999,0.674,0.0,0.0,-0.0,0.0,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,1.126,0.72,6.395049999999999,0.406,0.0,0.0,-0.0,0.0,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.912,0.706,6.492899999999999,0.206,0.0,0.0,1.1102230246251565e-16,-2.9246271654459473e-18,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.888,0.42,6.7151999999999985,0.468,0.0,0.0,-0.0,0.0,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.326,0.37,6.7151999999999985,0.0,0.0,0.043999999999999984,0.0,0.003622386661849999,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.262,0.534,6.7151999999999985,0.0,0.0,0.272,0.0,0.0226527047956,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.076,1.2,6.7151999999999985,0.0,0.0,1.1239999999999999,0.0,0.09180273446465,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,1.708,5.925726315789472,0.0,1.5,0.20799999999999996,0.0,0.017583157677799995,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,2.432,5.136252631578945,0.0,1.5,0.9319999999999999,0.0,0.08075812996295,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,3.282,4.346778947368419,0.0,1.5,1.782,0.0,0.15219951974865004,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,2.804,3.5573052631578923,0.0,1.5,1.3039999999999998,0.0,0.11059827918259998,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,1.848,3.092631578947366,0.0,0.88288,0.9651200000000001,0.0,0.081216059056704,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,1.368,2.3726315789473658,0.0,1.368,0.0,-0.0,0.0,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,1.178,2.3726315789473658,0.0,0.0,1.178,0.0,0.09822746008569998,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,0.792,2.3726315789473658,0.0,0.0,0.792,0.0,0.06616316301210001,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.768,2.3726315789473658,0.0,0.0,0.768,0.0,0.0634247530752,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,1.576,1.5831578947368394,0.0,1.5,0.07600000000000007,0.0,0.006435915580050006,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,1.476,1.5831578947366776,0.0,3.0776492e-13,1.4759999999996922,0.0,0.12362483047362423,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,1.108,1.0,0.0,1.108,0.0,-0.0,0.0,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.472,1.0,0.0,0.0,0.472,0.0,0.028188550607800004,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.468,1.0,0.0,0.0,0.468,0.0,0.028195891623900002,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.546,1.0,0.0,0.0,0.546,0.0,0.032717227568025004,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.588,1.0,0.0,0.0,0.588,0.0,0.035035542072299995,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.668,1.0,0.0,0.0,0.668,0.0,0.040107893158300004,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.516,1.0,0.0,0.0,0.516,0.0,0.0298129971579,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.334,1.0,0.0,0.0,0.334,0.0,0.019169585708625002,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.432,1.216052629,0.45484764,0.0,0.88684764,0.0,0.05086420442697917,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.388,1.928552629,1.5,0.0,1.888,0.0,0.10615722101160002,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.32,2.641052629,1.5,0.0,1.82,0.0,0.10415518763650002,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.418,2.4210526289999996,0.0,0.418,0.0,-0.0,0.0,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.398,2.211578944789473,0.0,0.398,0.0,-0.0,0.0,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.76,1.8115789447894732,0.0,0.76,0.0,-0.0,0.0,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.694,1.4463157868947363,0.0,0.694,0.0,-0.0,0.0,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.226,0.67,1.2126315763684206,0.0,0.444,5.551115123125783e-17,0.0,9.741612436858784e-18,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.65,0.992,1.0326315763684206,0.0,0.342,0.0,5.551115123125783e-17,-1.5338852757396104e-18,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,1.05,1.112,1.0,0.0,0.061999996,4.000000053405728e-09,0.0,7.016826630184682e-10,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,1.376,0.84,1.0,0.0,0.0,0.0,0.5359999999999999,-0.015493479319999998,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,1.65,0.654,1.0,0.0,0.0,0.0,0.9959999999999999,-0.027381684396,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,1.888,0.354,1.7125,1.5,0.0,0.0,0.03399999999999981,-0.0009304738519999948,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,1.876,1.528,1.8778,0.348,0.0,0.0,-0.0,0.0,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,1.126,0.532,2.15995,0.594,0.0,0.0,-0.0,0.0,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,1.212,0.49,2.5029,0.722,0.0,0.0,-0.0,0.0,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.9,0.582,2.65395,0.318,0.0,0.0,1.1102230246251565e-16,-2.9090430064826473e-18,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,1.688,0.796,3.07765,0.892,0.0,2.220446049250313e-16,0.0,1.8237085544492436e-17,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,1.576,0.71,3.4890000000000003,0.866,0.0,0.0,-0.0,0.0,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,1.988,0.76,4.0723,1.228,0.0,0.0,-0.0,0.0,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,1.376,0.772,4.3592,0.604,0.0,0.0,-0.0,0.0,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,1.85,0.454,5.0223,1.396,0.0,0.0,2.220446049250313e-16,-5.840019273728458e-18,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,1.388,0.632,5.3814,0.756,0.0,0.0,-0.0,0.0,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.262,0.53,5.3814,0.0,0.0,0.268,0.0,0.0220038553438,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.262,0.444,5.3814,0.0,0.0,0.182,0.0,0.01492834528185,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.126,0.374,5.3814,0.0,0.0,0.248,0.0,0.0203972329143,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.1,0.382,5.3814,0.0,0.0,0.28200000000000003,0.0,0.023283938446725,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.088,0.736,5.3814,0.0,0.0,0.648,0.0,0.0533812281156,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.026,0.79,5.3814,0.0,0.0,0.764,0.0,0.061892903818350005,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,1.12,4.791926315789474,0.0,1.12,0.0,-0.0,0.0,1
2012-08-29 18:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,1.324,4.095084210526316,0.0,1.324,0.0,-0.0,0.0,1
2012-08-29 19:00:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.0,1.286,4.095084210526316,0.0,0.0,1.286,0.0,0.10610046707535001,1
2012-08-29 19:30:00+00:00,0.03089145,0.164150688075,0.05222789825,0.0,1.14,4.095084210526316,0.0,0.0,1.14,0.0,0.09356589220275,1
2012-08-29 20:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.0,1.744,4.095084210526316,0.0,0.0,1.744,0.0,0.1439372817454,1
2012-08-29 20:30:00+00:00,0.0325704,0.1672731324,0.05506648399999999,0.0,1.238,3.4435052631578955,0.0,1.238,0.0,-0.0,0.0,1
2012-08-29 21:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.0,0.86,3.2284210526315795,0.0,0.40866,0.45133999999999996,0.0,0.0373097397233605,1
2012-08-29 21:30:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.734,3.2284210526303787,0.0,2.2815528e-12,0.7339999999977185,0.0,0.06031466124181253,1
2012-08-29 22:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,0.0,0.852,3.228421052631178,0.0,-1.5187851e-12,0.8520000000015188,0.0,0.07000127890482478,1
2012-08-29 22:30:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.0,1.472,2.453684210525915,0.0,1.472,0.0,-0.0,0.0,1
2012-08-29 23:00:00+00:00,0.0317217,0.16569475395,0.0536315945,0.0,1.582,1.6642105263153886,0.0,1.5,0.08200000000000007,0.0,0.006793484911950006,1
2012-08-29 23:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,1.262,1.0,0.0,1.262,0.0,-0.0,0.0,1
2012-08-30 00:00:00+00:00,0.0330501,0.11866525935000001,0.055877508499999985,0.0,0.804,1.0,0.0,0.0,0.804,0.0,0.04770343425870001,1
2012-08-30 00:30:00+00:00,0.03297015,0.118516571525,0.055742337749999996,0.0,0.626,1.0,0.0,0.0,0.626,0.0,0.037095686887325,1
2012-08-30 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.534,1.0,0.0,0.0,0.534,0.0,0.03182715374767501,1
2012-08-30 01:30:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.602,1.0,0.0,0.0,0.602,0.0,0.035036589449399996,1
2012-08-30 02:00:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.023458597957575003,1
2012-08-30 02:30:00+00:00,0.0314757,0.11573725295,0.0532156845,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.01840222321905,1
2012-08-30 03:00:00+00:00,0.0308607,0.11459350045000001,0.0521759095,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.021085204082800003,1
2012-08-30 03:30:00+00:00,0.03062085,0.11414743697500002,0.05177039725,0.0,0.554,1.4697368385,0.98891966,0.0,1.54291966,0.0,0.08806016232366923,1
2012-08-30 04:00:00+00:00,0.0295569,0.11216874515,0.0499715865,0.0,0.438,2.1822368384999997,1.5,0.0,1.938,0.0,0.10869151405034999,1
2012-08-30 04:30:00+00:00,0.0296553,0.11235174554999999,0.05013795049999999,0.0,0.444,2.8947368384999996,1.5,0.0,1.944,0.0,0.10920589667459998,1
2012-08-30 05:00:00+00:00,0.03076845,0.344321937575,0.05201994325,0.0,0.63,2.5631578911315787,0.0,0.63,0.0,-0.0,0.0,1
2012-08-30 05:30:00+00:00,0.0309714,0.34469937590000005,0.052363069,0.0,0.564,2.2663157858684206,0.0,0.564,0.0,-0.0,0.0,1
2012-08-30 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.92,1.782105259552631,0.0,0.92,0.0,-0.0,0.0,1
2012-08-30 06:30:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.012,0.66,1.4410526279736837,0.0,0.648,0.0,-0.0,0.0,1
2012-08-30 07:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.238,0.554,1.2747368384999995,0.0,0.316,5.551115123125783e-17,0.0,9.746691718298674e-18,1
2012-08-30 07:30:00+00:00,0.03128505,0.3452826896750001,0.05289335425,0.662,0.972,1.1115789437631574,0.0,0.31,0.0,5.551115123125783e-17,-1.468085493450122e-18,1
2012-08-30 08:00:00+00:00,0.03297015,0.348416571525,0.055742337749999996,1.026,1.238,1.0,0.0,0.212,0.0,2.7755575615628914e-17,-7.735803352060255e-19,1
2012-08-30 08:30:00+00:00,0.03245355,0.34745581942500003,0.05486892674999999,1.362,0.922,1.0,0.0,0.0,0.0,0.44000000000000006,-0.012071163885,1
2012-08-30 09:00:00+00:00,0.0317217,0.34609475395000006,0.0536315945,1.638,1.03,1.0,0.0,0.0,0.0,0.6079999999999999,-0.016304004727999998,1
2012-08-30 09:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,1.762,0.466,1.0,0.0,0.0,0.0,1.296,-0.035029520657999996,1
2012-08-30 10:00:00+00:00,0.031119,0.3449738765,0.052612614999999995,2.038,0.442,1.0,0.0,0.0,0.0,1.5959999999999999,-0.04198486676999999,1
2012-08-30 10:30:00+00:00,0.0310821,0.34490525135000005,0.0525502285,2.2,0.652,1.0,0.0,0.0,0.0,1.548,-0.040673876859,1
2012-08-30 11:00:00+00:00,0.030996,0.164345126,0.05240465999999999,2.326,0.666,1.7125,1.5,0.0,0.0,0.16000000000000014,-0.004192372800000003,1
2012-08-30 11:30:00+00:00,0.03097755,0.164310813425,0.05237346675,2.388,0.692,2.425,1.5,0.0,0.0,0.19599999999999973,-0.005132599741499993,1
2012-08-30 12:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,2.376,0.584,3.1374999999999997,1.5,0.0,0.0,0.2919999999999998,-0.007446140707499995,1
2012-08-30 12:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,2.3,0.646,3.8499999999999996,1.5,0.0,0.0,0.15399999999999991,-0.004014342524499998,1
2012-08-30 13:00:00+00:00,0.03075,0.163887625,0.05198875,2.3,1.47,4.244249999999999,0.83,0.0,0.0,-0.0,0.0,1
2012-08-30 13:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,2.188,0.508,4.9567499999999995,1.5,0.0,0.0,0.18000000000000016,-0.004810934947500004,1
2012-08-30 14:00:00+00:00,0.03106365,0.164470938775,0.052519035250000005,2.0,0.516,5.66165,1.484,0.0,0.0,-0.0,0.0,1
2012-08-30 14:30:00+00:00,0.0309468,0.16425362580000002,0.052321478000000005,1.812,0.41,6.3275999999999994,1.402,0.0,0.0,2.220446049250313e-16,-5.808850955801859e-18,1
2012-08-30 15:00:00+00:00,0.03075,0.163887625,0.05198875,1.588,0.442,6.871949999999999,1.146,0.0,0.0,2.220446049250313e-16,-5.771910727148111e-18,1
2012-08-30 15:30:00+00:00,0.030996,0.164345126,0.05240465999999999,1.338,0.5,7.269999999999999,0.838,0.0,0.0,-0.0,0.0,1
2012-08-30 16:00:00+00:00,0.0309837,0.16432225095,0.052383864499999995,1.038,0.686,7.437199999999999,0.352,0.0,0.0,-0.0,0.0,1
2012-08-30 16:30:00+00:00,0.03150645,0.165294440575,0.05326767324999999,0.6,0.686,7.437199999999999,0.0,0.0,0.08600000000000008,0.0,0.007107660944725007,1
2012-08-30 17:00:00+00:00,0.03080535,0.163990562725,0.05208232974999999,0.338,0.716,7.437199999999999,0.0,0.0,0.37799999999999995,0.0,0.030994216355024997,1
2012-08-30 17:30:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.038,0.83,7.437199999999999,0.0,0.0,0.7919999999999999,0.0,0.0647273876238,1
2012-08-30 18:00:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.0,0.824,7.003515789473683,0.0,0.824,0.0,-0.0,0.0,1
2012-08-30 18:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.0,1.31,6.314042105263157,0.0,1.31,0.0,-0.0,0.0,1
2012-08-30 19:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.604,5.5245684210526305,0.0,1.5,0.10400000000000009,0.0,0.008820721652600007,1
2012-08-30 19:30:00+00:00,0.0321276,0.16644963059999998,0.054317845999999996,0.0,1.11,4.940357894736841,0.0,1.11,0.0,-0.0,0.0,1
2012-08-30 20:00:00+00:00,0.03281025,0.167719195875,0.055471996249999996,0.0,0.984,4.422463157894735,0.0,0.984,0.0,-0.0,0.0,1
2012-08-30 20:30:00+00:00,0.0327918,0.1676848833,0.055440803000000004,0.0,0.896,3.950884210526314,0.0,0.896,0.0,-0.0,0.0,1
2012-08-30 21:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.0,0.96,3.4456210526315774,0.0,0.96,0.0,-0.0,0.0,1
2012-08-30 21:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.0,0.806,3.0214105263157878,0.0,0.806,0.0,-0.0,0.0,1
2012-08-30 22:00:00+00:00,0.03078075,0.163944812625,0.052040738749999996,0.0,1.004,2.8747368421052615,0.0,0.27868,0.72532,0.0,0.05945622574658249,1
2012-08-30 22:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,1.436,2.118947368421051,0.0,1.436,0.0,-0.0,0.0,1
2012-08-30 23:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.0,0.892,1.6494736842105246,0.0,0.892,0.0,-0.0,0.0,1
2012-08-30 23:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.0,1.234,1.0,0.0,1.234,0.0,-0.0,0.0,1
2012-08-31 00:00:00+00:00,0.0313281,0.11546275235,0.05296613849999999,0.0,0.624,1.0,0.0,0.0,0.624,0.0,0.0360243787332,1
2012-08-31 00:30:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.596,1.0,0.0,0.0,0.596,0.0,0.03469079594365001,1
2012-08-31 01:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.362,1.0,0.0,0.0,0.362,0.0,0.021290024468075,1
2012-08-31 01:30:00+00:00,0.03247815,0.11760156952499999,0.05491051774999999,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.0197570636802,1
2012-08-31 02:00:00+00:00,0.03129735,0.11540556472499999,0.05291414975,0.0,0.404,1.0,0.0,0.0,0.404,0.0,0.02331192407445,1
2012-08-31 02:30:00+00:00,0.0310329,0.11491375115000001,0.052467046499999996,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.02769421402715,1
2012-08-31 03:00:00+00:00,0.03060855,0.114124561925,0.05174960175,0.0,0.348,1.0,0.0,0.0,0.348,0.0,0.01985767377495,1
2012-08-31 03:30:00+00:00,0.0296061,0.11226024535000001,0.05005476849999999,0.0,0.336,1.7125,1.5,0.0,1.836,0.0,0.10305490523130001,1
2012-08-31 04:00:00+00:00,0.0302826,0.1135183731,0.051198521,0.0,0.63,1.7125,0.0,0.0,0.63,0.0,0.0357582875265,1
2012-08-31 04:30:00+00:00,0.0298398,0.1126948713,0.050449882999999994,0.0,0.678,2.2473684205,1.12603878,0.0,1.80403878,0.0,0.1016529590661545,1
2012-08-31 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.586,1.938947367868421,0.0,0.586,0.0,-0.0,0.0,1
2012-08-31 05:30:00+00:00,0.0313035,0.34531700225,0.0529245475,0.0,0.58,1.6336842099736841,0.0,0.58,0.0,-0.0,0.0,1
2012-08-31 06:00:00+00:00,0.0318816,0.34639212960000004,0.053901936,0.0,0.564,1.3368421047105263,0.0,0.564,0.0,-0.0,0.0,1
2012-08-31 06:30:00+00:00,0.03410175,0.35052107612500005,0.05765552374999999,0.0,0.446,1.1021052626052632,0.0,0.446,0.0,-0.0,0.0,1
2012-08-31 07:00:00+00:00,0.0344769,0.35121876515000006,0.058289786499999996,0.162,0.356,1.0000000005,0.0,0.193999998,1.9999999711917127e-09,0.0,3.5121876009099453e-10,1
2012-08-31 07:30:00+00:00,0.03295785,0.348393696475,0.05572154224999999,0.662,0.578,1.0000000005,0.0,0.0,0.0,0.08400000000000007,-0.0023403047745000015,1
2012-08-31 08:00:00+00:00,0.0342309,0.35076126415000003,0.0578738765,0.962,0.954,1.0000000005,0.0,0.0,0.0,0.008000000000000007,-0.0002314955060000002,1
2012-08-31 08:30:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,1.038,0.882,1.0000000005,0.0,0.0,0.0,0.15600000000000003,-0.0044533355295,1
2012-08-31 09:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,1.562,0.394,1.0000000005,0.0,0.0,0.0,1.1680000000000001,-0.033512946434000004,1
2012-08-31 09:30:00+00:00,0.0326934,0.34790188290000007,0.055274438999999995,2.012,0.572,1.0000000005,0.0,0.0,0.0,1.44,-0.03979759608,1
2012-08-31 10:00:00+00:00,0.03084225,0.344459187875,0.052144716249999994,2.162,0.624,1.7125000005,1.5,0.0,0.0,0.03799999999999981,-0.000990749608749995,1
2012-08-31 10:30:00+00:00,0.03145725,0.34560294037500006,0.05318449125,2.288,0.776,2.4250000005,1.5,0.0,0.0,0.01200000000000001,-0.00031910694750000027,1
