Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-03 06:00:00+00:00,0.0345015,0.08676823,0.0225115,0.0,0.386,4.712171185207369,0.0,0.0,0.386,0.0,0.01674626839,1
2012-08-03 06:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,0.39,4.712171185207369,0.0,0.0,0.39,0.0,0.017368971945000002,1
2012-08-03 07:00:00+00:00,0.0462726,0.101128972,0.0342826,0.0,0.442,4.318005490470527,0.0,0.74891482,0.0,0.30691482,-0.005260919004066,1
2012-08-03 07:30:00+00:00,0.03978435,0.093213307,0.02779435,0.0,0.38,3.9464449641547374,0.0,0.705965,0.0,0.32596499999999995,-0.004529992648874999,1
2012-08-03 08:00:00+00:00,0.05246565,0.108684493,0.04047565,0.062,1.008,3.6281197220494743,0.0,0.60481796,0.34118203999999996,0.0,0.018540598519052858,1
2012-08-03 08:30:00+00:00,0.05076825,0.106613665,0.03877825,0.088,3.06,3.3813917115231584,0.0,0.46878322,2.50321678,0.0,0.13343855760264933,1
2012-08-03 09:00:00+00:00,0.04415085,0.098540437,0.03216085,0.126,1.736,3.207612500996843,0.0,0.3301805,1.2798194999999999,0.0,0.06305698640556075,1
2012-08-03 09:30:00+00:00,0.04428,0.098698,0.03229,0.126,1.214,3.0953733220494746,0.0,0.21325444,0.87474556,0.0,0.043167818640439996,1
2012-08-03 10:00:00+00:00,0.041451,0.09524662,0.029461,0.212,1.246,3.025413144154738,0.0,0.132924338,0.901075662,0.0,0.04291220558488122,1
2012-08-03 10:30:00+00:00,0.0382161,0.091300042,0.0262261,0.188,1.346,2.9770637336284222,0.0,0.09186388,1.0661361200000001,0.0,0.04866913626685852,1
2012-08-03 11:00:00+00:00,0.0348582,0.087203404,0.0228682,0.238,1.344,2.9770637336284222,0.0,0.0,1.106,0.0,0.048223482412,1
2012-08-03 11:30:00+00:00,0.033702,0.08579284,0.021712,0.188,1.102,2.9770637336284222,0.0,0.0,0.9140000000000001,0.0,0.039207327880000004,1
2012-08-03 12:00:00+00:00,0.03284715,0.082078123,0.02085715,0.312,0.336,2.9770637336284222,0.0,0.0,0.02400000000000002,0.0,0.0009849374760000009,1
2012-08-03 12:30:00+00:00,0.0321399,0.081215278,0.0201499,1.012,0.288,3.689563733628422,1.5,0.0,0.776,0.0,0.031511527864,1
2012-08-03 13:00:00+00:00,0.0320538,0.081110236,0.0200638,1.05,0.296,4.402063733628422,1.5,0.0,0.746,0.0,0.030254118028,1
2012-08-03 13:30:00+00:00,0.0313773,0.080284906,0.0193873,0.426,0.316,5.114563733628422,1.5,0.0,1.3900000000000001,0.0,0.05579800967000001,1
2012-08-03 14:00:00+00:00,0.0312174,0.082761628,0.0192274,0.5,0.328,5.827063733628423,1.5,0.0,1.328,0.0,0.05495372099200001,1
2012-08-03 14:30:00+00:00,0.0313404,0.082911688,0.0193504,0.412,0.294,6.539563733628423,1.5,0.0,1.3820000000000001,0.0,0.057291976408,1
2012-08-03 15:00:00+00:00,0.0312666,0.082821652,0.0192766,0.376,0.292,7.2520637336284235,1.5,0.0,1.416,0.0,0.058637729615999994,1
2012-08-03 15:30:00+00:00,0.0313404,0.082911688,0.0193504,0.8,0.344,7.964563733628424,1.5,0.0,1.0439999999999998,0.0,0.04327990113599999,1
2012-08-03 16:00:00+00:00,0.0316971,0.083346862,0.0197071,0.612,0.29,7.964563733628424,0.0,0.0,0.0,0.322,-0.0031728431000000003,1
2012-08-03 16:30:00+00:00,0.03423705,0.086445601,0.02224705,0.188,0.288,7.964563733628424,0.0,0.0,0.09999999999999998,0.0,0.0043222800499999985,1
2012-08-03 17:00:00+00:00,0.0332223,0.085207606,0.0212323,0.0,0.356,7.964563733628424,0.0,0.0,0.356,0.0,0.015166953868,1
2012-08-03 17:30:00+00:00,0.03386805,0.085995421,0.02187805,0.0,0.318,7.964563733628424,0.0,0.0,0.318,0.0,0.013673271939,1
2012-08-03 18:00:00+00:00,0.04108815,0.092132143,0.02909815,0.0,0.31,7.232988070470529,0.0,1.38999376,0.0,1.07999376,-0.015712910213772,1
2012-08-03 18:30:00+00:00,0.0433575,0.09490075,0.0313675,0.0,0.32,6.443514386260002,0.0,1.5,0.0,1.18,-0.018506824999999998,1
2012-08-03 19:00:00+00:00,0.03968595,0.090421459,0.02769595,0.0,0.352,5.654040702049476,0.0,1.5,0.0,1.1480000000000001,-0.0158974753,1
2012-08-03 19:30:00+00:00,0.039729,0.09047398,0.027739,0.0,0.312,4.864567017838949,0.0,1.5,0.0,1.188,-0.016476966,1
2012-08-03 20:00:00+00:00,0.03888645,0.086017869,0.02689645,0.0,0.296,4.864567017838949,0.0,0.0,0.296,0.0,0.012730644611999999,1
2012-08-03 20:30:00+00:00,0.0411435,0.08877147,0.0291535,0.0,0.366,4.864567017838949,0.0,0.0,0.366,0.0,0.01624517901,1
2012-08-03 21:00:00+00:00,0.03959985,0.086888217,0.02760985,0.0,0.312,4.864567017838949,0.0,0.0,0.312,0.0,0.013554561852,1
2012-08-03 21:30:00+00:00,0.03689385,0.083586897,0.02490385,0.0,0.306,4.864567017838949,0.0,0.0,0.306,0.0,0.012788795240999998,1
2012-08-03 22:00:00+00:00,0.0354609,0.082912298,0.0234709,0.0,0.354,4.864567017838949,0.0,0.0,0.354,0.0,0.014675476745999998,1
2012-08-03 22:30:00+00:00,0.05419995,0.105773939,0.04220995,0.0,0.322,4.4106033441547385,0.0,0.86253098,0.0,0.54053098,-0.0114078928196255,1
2012-08-03 23:00:00+00:00,0.0437388,0.093011336,0.0317488,0.0,0.316,4.01167196520737,0.0,0.75796962,0.0,0.44196962,-0.0070160025357280005,1
2012-08-03 23:30:00+00:00,0.04341285,0.092613677,0.03142285,0.0,0.298,3.6610945757336855,0.0,0.66609704,0.0,0.36809704000000004,-0.0057833290366820014,1
2012-08-04 00:00:00+00:00,0.04080525,0.089432405,0.02881525,0.0,0.36,3.3595562178389486,0.0,0.57292288,0.0,0.21292288000000004,-0.0030677130089600004,1
2012-08-04 00:30:00+00:00,0.0388557,0.087053954,0.0268657,0.0,0.296,3.3595562178389486,0.0,0.0,0.296,0.0,0.012883985192,1
2012-08-04 01:00:00+00:00,0.0366171,0.084322862,0.0246271,0.0,0.306,3.3595562178389486,0.0,0.0,0.306,0.0,0.012901397886,1
2012-08-04 01:30:00+00:00,0.03597135,0.083535047,0.02398135,0.0,0.33,3.3595562178389486,0.0,0.0,0.33,0.0,0.013783282755000001,1
2012-08-04 02:00:00+00:00,0.03416325,0.081329165,0.02217325,0.0,0.304,3.3595562178389486,0.0,0.0,0.304,0.0,0.01236203308,1
2012-08-04 02:30:00+00:00,0.03424935,0.081434207,0.02225935,0.0,0.286,3.3595562178389486,0.0,0.0,0.286,0.0,0.011645091600999998,1
2012-08-04 03:00:00+00:00,0.03331455,0.080293751,0.02132455,0.0,0.298,3.3595562178389486,0.0,0.0,0.298,0.0,0.011963768898999999,1
2012-08-04 03:30:00+00:00,0.03442155,0.081644291,0.02243155,0.0,0.336,3.3595562178389486,0.0,0.0,0.336,0.0,0.013716240888,1
2012-08-04 04:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.308,3.3595562178389486,0.0,0.0,0.308,0.0,0.012279630132,1
2012-08-04 04:30:00+00:00,0.03208455,0.077719551,0.02009455,0.0,0.364,3.4897615363389485,0.27411646,0.0,0.63811646,0.0,0.024797062378454728,1
2012-08-04 05:00:00+00:00,0.03180165,0.080802613,0.01981165,0.0,1.28,3.4897615363389485,0.0,0.0,1.28,0.0,0.05171367232,1
2012-08-04 05:30:00+00:00,0.033702,0.08312104,0.021712,0.0,1.266,3.4897615363389485,0.0,0.0,1.266,0.0,0.052615618319999995,1
2012-08-04 06:00:00+00:00,0.03228135,0.081387847,0.02029135,0.0,0.302,3.4897615363389485,0.0,0.0,0.302,0.0,0.012289564897,1
2012-08-04 06:30:00+00:00,0.0342063,0.083736286,0.0222163,0.0,0.298,3.4897615363389485,0.0,0.0,0.298,0.0,0.012476706613999999,1
2012-08-04 07:00:00+00:00,0.0345753,0.084186466,0.0225853,0.0,0.35,3.4897615363389485,0.0,0.0,0.35,0.0,0.01473263155,1
2012-08-04 07:30:00+00:00,0.03412635,0.083638747,0.02213635,0.012,0.526,3.4897615363389485,0.0,0.0,0.514,0.0,0.021495157979,1
2012-08-04 08:00:00+00:00,0.03721365,0.087405253,0.02522365,0.012,0.368,3.4897615363389485,0.0,0.0,0.356,0.0,0.015558135034,1
2012-08-04 08:30:00+00:00,0.0428778,0.094315516,0.0308878,0.012,0.304,3.248871231075791,0.0,0.45769158,0.0,0.16569158,-0.002558924192362,1
2012-08-04 09:00:00+00:00,0.04340055,0.094953271,0.03141055,0.0,0.322,3.0803764521284225,0.0,0.32014008,0.001859920000000015,0.0,8.830274389916072e-05,1
2012-08-04 09:30:00+00:00,0.05100195,0.104226979,0.03901195,0.026,0.286,2.9728083047600014,0.0,0.20437948,0.05562051999999995,0.0,0.0028985793850045375,1
2012-08-04 10:00:00+00:00,0.0419184,0.093145048,0.0299284,0.088,0.284,2.90684314370737,0.0,0.125333806,0.07066619399999999,0.0,0.003291103016053655,1
2012-08-04 10:30:00+00:00,0.03896025,0.089536105,0.02697025,0.176,0.322,2.8617513668652648,0.0,0.085674376,0.06032562400000002,0.0,0.002700660702327261,1
2012-08-04 11:00:00+00:00,0.0352395,0.08499679,0.0232495,0.088,0.296,2.8617513668652648,0.0,0.0,0.208,0.0,0.00883966616,1
2012-08-04 11:30:00+00:00,0.03404025,0.083533705,0.02205025,0.05,0.31,2.8617513668652648,0.0,0.0,0.26,0.0,0.01085938165,1
2012-08-04 12:00:00+00:00,0.0333453,0.079257666,0.0213553,0.3,0.294,3.5742513668652647,1.5,0.0,1.494,0.0,0.059205476502000004,1
2012-08-04 12:30:00+00:00,0.03360975,0.079580295,0.02161975,1.0,0.336,4.286751366865264,1.5,0.0,0.8360000000000001,0.0,0.03326456331,1
2012-08-04 13:00:00+00:00,0.0327672,0.078552384,0.0207772,1.05,0.284,4.9992513668652645,1.5,0.0,0.734,0.0,0.028828724928,1
2012-08-04 13:30:00+00:00,0.0314019,0.076886718,0.0194119,1.026,0.296,5.711751366865265,1.5,0.0,0.77,0.0,0.029601386430000005,1
2012-08-04 14:00:00+00:00,0.0320046,0.081050212,0.0200146,1.012,0.296,5.747217727315265,0.074666022,0.0,0.0,0.641333978,-0.006418021518039401,1
2012-08-04 14:30:00+00:00,0.0312051,0.080074822,0.0192151,0.862,0.328,6.459717727315265,1.5,0.0,0.9660000000000001,0.0,0.038676139026000006,1
2012-08-04 15:00:00+00:00,0.03117435,0.080037307,0.01918435,0.85,0.286,7.172217727315266,1.5,0.0,0.936,0.0,0.037457459676000004,1
2012-08-04 15:30:00+00:00,0.0313281,0.080224882,0.0193381,0.738,0.284,7.884717727315266,1.5,0.0,1.046,0.0,0.041957613286,1
2012-08-04 16:00:00+00:00,0.0315864,0.080540008,0.0195964,0.626,0.342,7.999999999315266,0.24269952,0.0,0.0,0.04130047999999997,-0.0004046703631359997,1
2012-08-04 16:30:00+00:00,0.0332223,0.082535806,0.0212323,0.2,0.292,7.999999999315266,0.0,0.0,0.09199999999999997,0.0,0.003796647075999999,1
2012-08-04 17:00:00+00:00,0.0358668,0.085762096,0.0238768,0.0,0.316,7.999999999315266,0.0,0.0,0.316,0.0,0.013550411168,1
2012-08-04 17:30:00+00:00,0.03471675,0.084359035,0.02272675,0.0,0.318,7.999999999315266,0.0,0.0,0.318,0.0,0.013413086565,1
2012-08-04 18:00:00+00:00,0.04373265,0.091930233,0.03174265,0.0,0.352,7.25825138878895,0.0,1.40932236,0.0,1.0573223600000001,-0.016781106805327,1
2012-08-04 18:30:00+00:00,0.04920615,0.098607903,0.03721615,0.0,0.304,6.468777704578423,0.0,1.5,0.0,1.196,-0.0222552577,1
2012-08-04 19:00:00+00:00,0.04666005,0.095501661,0.03467005,0.0,0.306,5.679304020367897,0.0,1.5,0.0,1.194,-0.02069801985,1
2012-08-04 19:30:00+00:00,0.0424719,0.090392118,0.0304819,0.0,0.36,4.88983033615737,0.0,1.5,0.0,1.1400000000000001,-0.017374683000000002,1
2012-08-04 20:00:00+00:00,0.03763185,0.085560857,0.02564185,0.0,0.296,4.31639826247316,0.0,1.08952094,0.0,0.7935209400000001,-0.010173672457669501,1
2012-08-04 20:30:00+00:00,0.03748425,0.085380785,0.02549425,0.0,0.308,3.7429661887889494,0.0,1.08952094,0.0,0.78152094,-0.0099621451122975,1
2012-08-04 21:00:00+00:00,0.03495045,0.082289549,0.02296045,0.0,0.332,3.7429661887889494,0.0,0.0,0.332,0.0,0.013660065134000001,1
2012-08-04 21:30:00+00:00,0.03568845,0.083189909,0.02369845,0.0,0.326,3.7429661887889494,0.0,0.0,0.326,0.0,0.013559955167000001,1
2012-08-04 22:00:00+00:00,0.0340587,0.081201614,0.0220687,0.0,0.308,3.7429661887889494,0.0,0.0,0.308,0.0,0.012505048556,1
2012-08-04 22:30:00+00:00,0.04205985,0.090963017,0.03006985,0.0,0.292,3.2668415256310546,0.0,0.90463686,0.0,0.6126368600000001,-0.0092109492423355,1
2012-08-04 23:00:00+00:00,0.03686925,0.084630485,0.02487925,0.0,0.532,2.8443957256310544,0.0,0.80264702,0.0,0.27064701999999996,-0.0033667474361674995,1
2012-08-04 23:30:00+00:00,0.03994425,0.088381985,0.02795425,0.0,1.294,2.4689524624731596,0.0,0.7133422,0.5806578,0.0,0.0256598444848665,1
2012-08-05 00:00:00+00:00,0.0363957,0.084052754,0.0244057,0.0,1.33,2.1412026308942123,0.0,0.62272468,0.70727532,0.0,0.02972421924111564,1
2012-08-05 00:30:00+00:00,0.0347967,0.082101974,0.0228067,0.0,0.548,2.1412026308942123,0.0,0.0,0.548,0.0,0.022495940876,1
2012-08-05 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.334,2.1412026308942123,0.0,0.0,0.334,0.0,0.013474212469000001,1
2012-08-05 01:30:00+00:00,0.0327426,0.079595972,0.0207526,0.0,0.296,2.1412026308942123,0.0,0.0,0.296,0.0,0.011780203856,1
2012-08-05 02:00:00+00:00,0.03258885,0.079408397,0.02059885,0.0,0.306,2.1412026308942123,0.0,0.0,0.306,0.0,0.012149484741000001,1
2012-08-05 02:30:00+00:00,0.03143265,0.077997833,0.01944265,0.0,0.338,2.1412026308942123,0.0,0.0,0.338,0.0,0.013181633777,1
2012-08-05 03:00:00+00:00,0.03112515,0.077622683,0.01913515,0.0,0.298,2.1412026308942123,0.0,0.0,0.298,0.0,0.011565779767,1
2012-08-05 03:30:00+00:00,0.0309099,0.077360078,0.0189199,0.0,0.288,2.1412026308942123,0.0,0.0,0.288,0.0,0.011139851231999998,1
2012-08-05 04:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.318,2.1412026308942123,0.0,0.0,0.318,0.0,0.01205081352,1
2012-08-05 04:30:00+00:00,0.0303933,0.075656226,0.0184033,0.0,0.312,2.1412026308942123,0.0,0.0,0.312,0.0,0.011802371256,1
2012-08-05 05:00:00+00:00,0.0309099,0.079714678,0.0189199,0.0,0.292,2.1412026308942123,0.0,0.0,0.292,0.0,0.011638342987999999,1
2012-08-05 05:30:00+00:00,0.03059625,0.079332025,0.01860625,0.0,0.292,2.1412026308942123,0.0,0.0,0.292,0.0,0.01158247565,1
2012-08-05 06:00:00+00:00,0.03009195,0.078716779,0.01810195,0.0,0.338,2.1412026308942123,0.0,0.0,0.338,0.0,0.013303135651000001,1
2012-08-05 06:30:00+00:00,0.0306024,0.079339528,0.0186124,0.0,0.304,2.1412026308942123,0.0,0.0,0.304,0.0,0.012059608256,1
2012-08-05 07:00:00+00:00,0.03162945,0.080592529,0.01963945,0.0,0.292,2.1412026308942123,0.0,0.0,0.292,0.0,0.011766509233999998,1
2012-08-05 07:30:00+00:00,0.03097755,0.079797211,0.01898755,0.012,0.29,2.1412026308942123,0.0,0.0,0.27799999999999997,0.0,0.011091812329,1
2012-08-05 08:00:00+00:00,0.03223215,0.081327823,0.02024215,0.012,0.328,2.1412026308942123,0.0,0.0,0.316,0.0,0.012849796033999999,1
2012-08-05 08:30:00+00:00,0.0342432,0.083781304,0.0222532,0.012,0.294,2.1412026308942123,0.0,0.0,0.282,0.0,0.011813163864,1
2012-08-05 09:00:00+00:00,0.03413865,0.083653753,0.02214865,0.0,0.28,2.1412026308942123,0.0,0.0,0.28,0.0,0.01171152542,1
2012-08-05 09:30:00+00:00,0.03420015,0.083728783,0.02221015,0.012,0.306,2.1412026308942123,0.0,0.0,0.294,0.0,0.012308131101,1
2012-08-05 10:00:00+00:00,0.03343755,0.082798411,0.02144755,0.026,0.336,2.1412026308942123,0.0,0.0,0.31,0.0,0.012833753705000001,1
2012-08-05 10:30:00+00:00,0.0331116,0.082400752,0.0211216,0.05,0.298,2.1412026308942123,0.0,0.0,0.248,0.0,0.010217693247999999,1
2012-08-05 11:00:00+00:00,0.03237975,0.081507895,0.02038975,0.026,0.29,2.1412026308942123,0.0,0.0,0.26399999999999996,0.0,0.010759042139999998,1
2012-08-05 11:30:00+00:00,0.0311928,0.080059816,0.0192028,0.026,0.332,2.1412026308942123,0.0,0.0,0.306,0.0,0.012249151848,1
2012-08-05 12:00:00+00:00,0.03107595,0.076489059,0.01908595,0.35,0.294,2.2181180176442123,0.16192713,0.0,0.10592712999999998,0.0,0.0040511332481353345,1
2012-08-05 12:30:00+00:00,0.0314511,0.076946742,0.0194611,1.026,0.284,2.2181180176442123,0.0,0.0,0.0,0.742,-0.007220068099999999,1
2012-08-05 13:00:00+00:00,0.03112515,0.076549083,0.01913515,1.062,0.284,2.2950334043942124,0.16192713,0.0,0.0,0.6160728700000001,-0.005894323389190251,1
2012-08-05 13:30:00+00:00,0.030996,0.07639152,0.019006,1.026,0.34,3.0075334043942124,1.5,0.0,0.8140000000000001,0.0,0.031091348640000006,1
2012-08-05 14:00:00+00:00,0.0309468,0.079759696,0.0189568,1.0,0.3,3.0075334043942124,0.0,0.0,0.0,0.7,-0.006634879999999999,1
2012-08-05 14:30:00+00:00,0.03114975,0.080007295,0.01915975,0.8,0.288,3.007591701709462,0.00012273119,0.0,0.0,0.5118772688100001,-0.004903720250541199,1
2012-08-05 15:00:00+00:00,0.0312543,0.080134846,0.0192643,0.1,0.318,3.007591701709462,0.0,0.0,0.218,0.0,0.008734698213999999,1
2012-08-05 15:30:00+00:00,0.03190005,0.080922661,0.01991005,0.262,1.062,3.007591701709462,0.0,0.0,0.8,0.0,0.0323690644,1
2012-08-05 16:00:00+00:00,0.0338742,0.083331124,0.0218842,0.188,1.016,3.007591701709462,0.0,0.0,0.8280000000000001,0.0,0.034499085336000004,1
2012-08-05 16:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,1.106,3.007591701709462,0.0,0.0,1.106,0.0,0.046331061112000006,1
2012-08-05 17:00:00+00:00,0.0342309,0.083766298,0.0222409,0.0,1.45,3.007591701709462,0.0,0.0,1.45,0.0,0.06073056605,1
2012-08-05 17:30:00+00:00,0.0342678,0.083811316,0.0222778,0.0,0.632,3.007591701709462,0.0,0.0,0.632,0.0,0.026484375855999998,1
2012-08-05 18:00:00+00:00,0.036654,0.08329428,0.024664,0.0,0.306,3.007591701709462,0.0,0.0,0.306,0.0,0.01274402484,1
2012-08-05 18:30:00+00:00,0.03732435,0.084112107,0.02533435,0.0,0.354,3.007591701709462,0.0,0.0,0.354,0.0,0.014887842939,1
2012-08-05 19:00:00+00:00,0.03916935,0.086363007,0.02717935,0.0,0.34,2.218118017498936,0.0,1.5,0.0,1.16,-0.015764023,1
2012-08-05 19:30:00+00:00,0.03658635,0.083211747,0.02459635,0.0,1.894,2.218118017498936,0.0,0.0,1.894,0.0,0.078801524409,1
2012-08-05 20:00:00+00:00,0.03518415,0.082574663,0.02319415,0.0,2.748,2.218118017498936,0.0,0.0,2.748,0.0,0.11345758696200002,1
2012-08-05 20:30:00+00:00,0.0351042,0.082477124,0.0231142,0.0,4.3,2.218118017498936,0.0,0.0,4.3,0.0,0.1773258166,1
2012-08-05 21:00:00+00:00,0.0344646,0.081696812,0.0224746,0.0,1.632,2.218118017498936,0.0,0.0,1.632,0.0,0.066664598592,1
2012-08-05 21:30:00+00:00,0.0351534,0.082537148,0.0231634,0.0,4.366,2.218118017498936,0.0,0.0,4.366,0.0,0.180178594084,1
2012-08-05 22:00:00+00:00,0.034071,0.08014302,0.022081,0.0,1.762,2.218118017498936,0.0,0.0,1.762,0.0,0.07060600062,1
2012-08-05 22:30:00+00:00,0.0342678,0.080383116,0.0222778,0.0,0.444,2.218118017498936,0.0,0.0,0.444,0.0,0.017845051752,1
2012-08-05 23:00:00+00:00,0.03444615,0.080600703,0.02245615,0.0,0.374,2.218118017498936,0.0,0.0,0.374,0.0,0.015072331461,1
2012-08-05 23:30:00+00:00,0.03563925,0.082056285,0.02364925,0.0,0.344,2.218118017498936,0.0,0.0,0.344,0.0,0.01411368102,1
2012-08-06 00:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.33,2.218118017498936,0.0,0.0,0.33,0.0,0.013039137045000001,1
2012-08-06 00:30:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.3,2.218118017498936,0.0,0.0,0.3,0.0,0.011665810799999999,1
2012-08-06 01:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.31,2.930618017498936,1.5,0.0,1.81,0.0,0.069820137315,1
2012-08-06 01:30:00+00:00,0.03426165,0.080375613,0.02227165,0.0,0.364,2.930618017498936,0.0,0.0,0.364,0.0,0.014628361566,1
2012-08-06 02:00:00+00:00,0.03246585,0.078184737,0.02047585,0.0,0.304,3.220812246998936,0.61093522,0.0,0.91493522,0.0,0.035766984773868575,1
2012-08-06 02:30:00+00:00,0.03143265,0.076924233,0.01944265,0.0,0.31,3.933312246998936,1.5,0.0,1.81,0.0,0.069616430865,1
2012-08-06 03:00:00+00:00,0.031242,0.07669164,0.019252,0.0,0.346,4.645812246998936,1.5,0.0,1.846,0.0,0.07078638372000001,1
2012-08-06 03:30:00+00:00,0.030258,0.07549116,0.018268,0.0,0.306,5.358312246998937,1.5,0.0,1.806,0.0,0.06816851748000001,1
2012-08-06 04:00:00+00:00,0.03025185,0.078911857,0.01826185,0.0,0.294,6.070812246998937,1.5,0.0,1.794,0.0,0.070783935729,1
2012-08-06 04:30:00+00:00,0.03108825,0.079932265,0.01909825,0.0,0.332,6.783312246998937,1.5,0.0,1.832,0.0,0.07321795474000001,1
2012-08-06 05:00:00+00:00,0.0316848,0.083331856,0.0196948,0.0,0.322,7.495812246998938,1.5,0.0,1.822,0.0,0.075915320816,1
2012-08-06 05:30:00+00:00,0.03400335,0.086160487,0.02201335,0.0,0.306,7.495812246998938,0.0,0.0,0.306,0.0,0.013182554510999998,1
2012-08-06 06:00:00+00:00,0.0336405,0.08571781,0.0216505,0.0,0.304,7.495812246998938,0.0,0.0,0.304,0.0,0.013029107120000001,1
2012-08-06 06:30:00+00:00,0.0395199,0.092890678,0.0275299,0.0,3.78,7.495812246998938,0.0,0.0,3.78,0.0,0.17556338142,1
2012-08-06 07:00:00+00:00,0.0432468,0.097437496,0.0312568,0.0,2.75,7.077418562788411,0.0,0.794948,1.955052,0.0,0.095247685714896,1
2012-08-06 07:30:00+00:00,0.04574985,0.100491217,0.03375985,0.026,0.542,6.682651110156832,0.0,0.75005816,0.0,0.23405816000000002,-0.0039508841864380004,1
2012-08-06 08:00:00+00:00,0.0603561,0.118310842,0.0483661,0.026,0.338,6.342956341735779,0.0,0.64542006,0.0,0.33342005999999996,-0.008063113981982999,1
2012-08-06 08:30:00+00:00,0.0512418,0.107191396,0.0392518,0.0,0.326,6.075730152262095,0.0,0.50772976,0.0,0.18172976000000002,-0.0035666100967840005,1
2012-08-06 09:00:00+00:00,0.04324065,0.097429993,0.03125065,0.012,0.296,5.882254436472621,0.0,0.36760386,0.0,0.08360386000000003,-0.0013063374837545003,1
2012-08-06 09:30:00+00:00,0.04426155,0.098675491,0.03227155,0.012,0.31,5.751035804893674,0.0,0.2493154,0.048684599999999995,0.0,0.0024019884045693,1
2012-08-06 10:00:00+00:00,0.04268715,0.096754723,0.03069715,0.026,0.348,5.662720641735779,0.0,0.16779881,0.15420118999999996,0.0,0.007459846712360183,1
2012-08-06 10:30:00+00:00,0.03752115,0.090452203,0.02553115,0.05,0.294,5.662720641735779,0.0,0.0,0.244,0.0,0.011035168766,1
2012-08-06 11:00:00+00:00,0.03566385,0.088186297,0.02367385,0.038,1.01,5.662720641735779,0.0,0.0,0.972,0.0,0.042858540342,1
2012-08-06 11:30:00+00:00,0.03511035,0.087511027,0.02312035,0.038,1.376,5.662720641735779,0.0,0.0,1.3379999999999999,0.0,0.058544877062999996,1
2012-08-06 12:00:00+00:00,0.0345138,0.084111436,0.0225238,0.4,0.302,5.662720641735779,0.0,0.0,0.0,0.09800000000000003,-0.0011036662000000004,1
2012-08-06 12:30:00+00:00,0.03450765,0.084103933,0.02251765,1.076,0.294,5.662720641735779,0.0,0.0,0.0,0.782,-0.00880440115,1
2012-08-06 13:00:00+00:00,0.0338496,0.083301112,0.0218596,1.088,0.298,6.37522064173578,1.5,0.0,0.71,0.0,0.02957189476,1
2012-08-06 13:30:00+00:00,0.03438465,0.083953873,0.02239465,1.062,0.344,6.377351928450779,0.0044869194,0.0,0.0,0.7135130806000001,-0.007989437855229395,1
2012-08-06 14:00:00+00:00,0.03444615,0.086700703,0.02245615,1.026,0.296,6.402510545700779,0.05296551,0.0,0.0,0.67703449,-0.007601794031306751,1
2012-08-06 14:30:00+00:00,0.03436005,0.086595661,0.02237005,0.962,0.294,6.435297377950779,0.06902491,0.0,0.0,0.5989750899999999,-0.006699551356027249,1
2012-08-06 15:00:00+00:00,0.03434775,0.086580655,0.02235775,0.9,0.35,6.44843240190078,0.027652682,0.0,0.0,0.522347318,-0.00583925537450725,1
2012-08-06 15:30:00+00:00,0.0344646,0.086723212,0.0224746,0.8,0.296,6.44843240190078,0.0,0.0,0.0,0.504,-0.0056635992,1
2012-08-06 16:00:00+00:00,0.03450765,0.086775733,0.02251765,0.65,0.586,6.44843240190078,0.0,0.0,0.0,0.06400000000000006,-0.0007205648000000006,1
2012-08-06 16:30:00+00:00,0.03550395,0.087991219,0.02351395,0.2,0.46,6.44843240190078,0.0,0.0,0.26,0.0,0.01143885847,1
2012-08-06 17:00:00+00:00,0.03664785,0.089386777,0.02465785,0.0,0.468,6.44843240190078,0.0,0.0,0.468,0.0,0.020916505818000003,1
2012-08-06 17:30:00+00:00,0.036408,0.08909416,0.024418,0.0,3.23,6.44843240190078,0.0,0.0,3.23,0.0,0.1438870684,1
2012-08-06 18:00:00+00:00,0.0686709,0.125783098,0.0566809,0.0,5.33,5.709159286111306,0.0,1.40461892,3.92538108,0.0,0.24687329653649295,1
2012-08-06 18:30:00+00:00,0.0841566,0.144675652,0.0721666,0.0,3.5,4.919685601900779,0.0,1.5,2.0,0.0,0.144675652,1
2012-08-06 19:00:00+00:00,0.06998085,0.127381237,0.05799085,0.0,1.658,4.130211917690253,0.0,1.5,0.15799999999999992,0.0,0.010063117722999995,1
2012-08-06 19:30:00+00:00,0.05003025,0.103041505,0.03804025,0.0,1.746,3.340738233479726,0.0,1.5,0.246,0.0,0.012674105115,1
2012-08-06 20:00:00+00:00,0.03870195,0.085792779,0.02671195,0.0,1.458,3.340738233479726,0.0,0.0,1.458,0.0,0.062542935891,1
2012-08-06 20:30:00+00:00,0.0476994,0.096769668,0.0357094,0.0,0.652,2.5569451492692,0.0,1.48920686,0.0,0.8372068599999999,-0.014948077323242,1
