Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-12-22 03:30:00+00:00,0.03012885,0.070233997,0.01813885,0.0,0.348,3.196823683736835,0.0,0.0,0.348,0.0,0.012220715478,1
2012-12-22 04:00:00+00:00,0.03037485,0.070534117,0.01838485,0.0,0.36,3.196823683736835,0.0,0.0,0.36,0.0,0.012696141059999999,1
2012-12-22 04:30:00+00:00,0.02926785,0.069183577,0.01727785,0.0,0.44,3.909323683736835,1.5,0.0,1.94,0.0,0.06710806969,1
2012-12-22 05:00:00+00:00,0.0295815,0.07573943,0.0175915,0.0,0.36,3.909323683736835,0.0,0.0,0.36,0.0,0.013633097399999999,1
2012-12-22 05:30:00+00:00,0.02982135,0.076032047,0.01783135,0.0,0.392,3.909323683736835,0.0,0.0,0.392,0.0,0.014902281212000002,1
2012-12-22 06:00:00+00:00,0.03036255,0.075618711,0.01837255,0.0,0.588,3.909323683736835,0.0,0.0,0.588,0.0,0.022231901034,1
2012-12-22 06:30:00+00:00,0.0297537,0.074875914,0.0177637,0.0,0.594,3.909323683736835,0.0,0.0,0.594,0.0,0.022238146458,1
2012-12-22 07:00:00+00:00,0.03060855,0.075918831,0.01861855,0.0,0.64,3.909323683736835,0.0,0.0,0.64,0.0,0.024294025920000004,1
2012-12-22 07:30:00+00:00,0.0304794,0.075761268,0.0184894,0.038,1.51,3.909323683736835,0.0,0.0,1.472,0.0,0.055760293248000005,1
2012-12-22 08:00:00+00:00,0.0306393,0.075956346,0.0186493,0.088,2.556,3.909323683736835,0.0,0.0,2.468,0.0,0.09373013096399999,1
2012-12-22 08:30:00+00:00,0.0306393,0.075956346,0.0186493,0.188,0.844,3.909323683736835,0.0,0.0,0.6559999999999999,0.0,0.024913681487999995,1
2012-12-22 09:00:00+00:00,0.0306147,0.075926334,0.0186247,0.188,0.834,3.909323683736835,0.0,0.0,0.6459999999999999,0.0,0.024524205881999994,1
2012-12-22 09:30:00+00:00,0.03065775,0.075978855,0.01866775,0.288,0.636,3.909323683736835,0.0,0.0,0.34800000000000003,0.0,0.01322032077,1
2012-12-22 10:00:00+00:00,0.03064545,0.075963849,0.01865545,0.238,0.486,3.909323683736835,0.0,0.0,0.248,0.0,0.009419517276,1
2012-12-22 10:30:00+00:00,0.03064545,0.075963849,0.01865545,0.176,0.464,3.909323683736835,0.0,0.0,0.28800000000000003,0.0,0.010938794256,1
2012-12-22 11:00:00+00:00,0.03064545,0.075963849,0.01865545,0.3,0.362,3.909323683736835,0.0,0.0,0.062,0.0,0.002354879319,1
2012-12-22 11:30:00+00:00,0.03064545,0.075963849,0.01865545,0.312,0.418,3.909323683736835,0.0,0.0,0.10599999999999998,0.0,0.004026083997,1
2012-12-22 12:00:00+00:00,0.03064545,0.075963849,0.01865545,0.162,0.372,3.909323683736835,0.0,0.0,0.21,0.0,0.007976204145,1
2012-12-22 12:30:00+00:00,0.03064545,0.075963849,0.01865545,0.188,0.344,3.909323683736835,0.0,0.0,0.15599999999999997,0.0,0.005925180221999999,1
2012-12-22 13:00:00+00:00,0.03064545,0.077037449,0.01865545,0.176,0.74,3.909323683736835,0.0,0.0,0.5640000000000001,0.0,0.021724560618,1
2012-12-22 13:30:00+00:00,0.03064545,0.077037449,0.01865545,0.226,0.624,3.909323683736835,0.0,0.0,0.398,0.0,0.015330452351,1
2012-12-22 14:00:00+00:00,0.03064545,0.077037449,0.01865545,0.226,0.464,3.909323683736835,0.0,0.0,0.23800000000000002,0.0,0.009167456431,1
2012-12-22 14:30:00+00:00,0.0307869,0.077210018,0.0187969,0.176,0.428,3.909323683736835,0.0,0.0,0.252,0.0,0.009728462268000001,1
2012-12-22 15:00:00+00:00,0.03075,0.0760914,0.01876,0.35,0.354,3.909323683736835,0.0,0.0,0.0040000000000000036,0.0,0.00015218280000000014,1
2012-12-22 15:30:00+00:00,0.03112515,0.076549083,0.01913515,0.262,0.34,3.909323683736835,0.0,0.0,0.07800000000000001,0.0,0.002985414237000001,1
2012-12-22 16:00:00+00:00,0.031611,0.07714182,0.019621,0.538,0.41,3.9701236837368348,0.128,0.0,0.0,-0.0,0.0,1
2012-12-22 16:30:00+00:00,0.03209685,0.077734557,0.02010685,0.362,0.344,3.978673683736835,0.018,0.0,0.0,-0.0,0.0,1
2012-12-22 17:00:00+00:00,0.0317586,0.077321892,0.0197686,0.162,0.354,3.8776210521578873,0.0,0.192,0.0,2.7755575615628914e-17,-2.743444360575609e-19,1
2012-12-22 17:30:00+00:00,0.03145725,0.076954245,0.01946725,0.026,1.02,3.8776210521578873,0.0,0.0,0.994,0.0,0.038246259765,1
2012-12-22 18:00:00+00:00,0.0319062,0.077501964,0.0199162,0.05,1.19,3.2776210521578872,0.0,1.14,0.0,-0.0,0.0,1
2012-12-22 18:30:00+00:00,0.03076845,0.076113909,0.01877845,0.05,3.538,3.2776210521578872,0.0,0.0,3.488,0.0,0.132742657296,1
2012-12-22 19:00:00+00:00,0.03064545,0.077037449,0.01865545,0.0,1.184,2.6810526311052554,0.0,1.13348,0.0505199999999999,0.0,0.0019459659617399958,1
2012-12-22 19:30:00+00:00,0.03071925,0.077127485,0.01872925,0.0,1.138,2.0821052626842027,0.0,1.138,0.0,-0.0,0.0,1
2012-12-22 20:00:00+00:00,0.0307254,0.077134988,0.0187354,0.0,0.96,1.5768421047894658,0.0,0.96,0.0,-0.0,0.0,1
2012-12-22 20:30:00+00:00,0.03064545,0.077037449,0.01865545,0.0,1.096,1.0,0.0,1.096,0.0,-0.0,0.0,1
2012-12-22 21:00:00+00:00,0.0306393,0.070856746,0.0186493,0.0,1.264,1.0,0.0,0.0,1.264,0.0,0.044781463472,1
2012-12-22 21:30:00+00:00,0.0306393,0.070856746,0.0186493,0.0,1.066,1.0,0.0,0.0,1.066,0.0,0.037766645618,1
2012-12-22 22:00:00+00:00,0.0306147,0.070826734,0.0186247,0.0,1.344,1.0,0.0,0.0,1.344,0.0,0.047595565248,1
2012-12-22 22:30:00+00:00,0.03170325,0.072154765,0.01971325,0.0,1.426,1.0,0.0,0.0,1.426,0.0,0.05144634744499999,1
2012-12-22 23:00:00+00:00,0.0305901,0.070796722,0.0186001,0.0,0.876,1.0,0.0,0.0,0.876,0.0,0.031008964236000004,1
2012-12-22 23:30:00+00:00,0.03044865,0.070624153,0.01845865,0.0,1.076,1.0,0.0,0.0,1.076,0.0,0.037995794314,1
2012-12-23 00:00:00+00:00,0.0298521,0.069896362,0.0178621,0.0,2.494,1.0,0.0,0.0,2.494,0.0,0.08716076341400002,1
2012-12-23 00:30:00+00:00,0.02996895,0.070038919,0.01797895,0.0,2.698,1.0,0.0,0.0,2.698,0.0,0.09448250173100001,1
2012-12-23 01:00:00+00:00,0.02993205,0.069993901,0.01794205,0.0,1.91,1.0,0.0,0.0,1.91,0.0,0.06684417545499999,1
2012-12-23 01:30:00+00:00,0.0288066,0.068620852,0.0168166,0.0,1.504,1.7125,1.5,0.0,3.004,0.0,0.103068519704,1
2012-12-23 02:00:00+00:00,0.02872665,0.068523313,0.01673665,0.0,1.306,2.425,1.5,0.0,2.806,0.0,0.09613820813900001,1
2012-12-23 02:30:00+00:00,0.0292986,0.069221092,0.0173086,0.0,0.452,2.425,0.0,0.0,0.452,0.0,0.015643966792,1
2012-12-23 03:00:00+00:00,0.02952615,0.069498703,0.01753615,0.0,0.59,2.425,0.0,0.0,0.59,0.0,0.020502117384999997,1
2012-12-23 03:30:00+00:00,0.02952615,0.069498703,0.01753615,0.0,0.416,2.425,0.0,0.0,0.416,0.0,0.014455730223999999,1
2012-12-23 04:00:00+00:00,0.0294708,0.069431176,0.0174808,0.0,0.44,2.425,0.0,0.0,0.44,0.0,0.01527485872,1
2012-12-23 04:30:00+00:00,0.02950155,0.069468691,0.01751155,0.0,0.36,2.425,0.0,0.0,0.36,0.0,0.012504364379999999,1
2012-12-23 05:00:00+00:00,0.0282777,0.074148794,0.0162877,0.0,0.31,2.425,0.0,0.0,0.31,0.0,0.01149306307,1
2012-12-23 05:30:00+00:00,0.02878815,0.074771543,0.01679815,0.0,0.478,2.425,0.0,0.0,0.478,0.0,0.017870398776999998,1
2012-12-23 06:00:00+00:00,0.02951385,0.074583297,0.01752385,0.0,0.466,2.425,0.0,0.0,0.466,0.0,0.017377908201000002,1
2012-12-23 06:30:00+00:00,0.02887425,0.073802985,0.01688425,0.0,0.446,2.425,0.0,0.0,0.446,0.0,0.016458065655,1
2012-12-23 07:00:00+00:00,0.0294708,0.074530776,0.0174808,0.0,0.644,2.425,0.0,0.0,0.644,0.0,0.023998909872000002,1
2012-12-23 07:30:00+00:00,0.0286098,0.073480356,0.0166198,0.012,0.904,2.425,0.0,0.0,0.892,0.0,0.032772238776,1
2012-12-23 08:00:00+00:00,0.02994435,0.075108507,0.01795435,0.0,0.616,2.425,0.0,0.0,0.616,0.0,0.023133420156000003,1
2012-12-23 08:30:00+00:00,0.03058395,0.075888819,0.01859395,0.026,0.99,2.425,0.0,0.0,0.964,0.0,0.036578410757999995,1
2012-12-23 09:00:00+00:00,0.0307008,0.076031376,0.0187108,0.038,0.544,2.425,0.0,0.0,0.506,0.0,0.019235938128,1
2012-12-23 09:30:00+00:00,0.0306393,0.075956346,0.0186493,0.05,2.744,2.425,0.0,0.0,2.6940000000000004,0.0,0.10231319806200001,1
2012-12-23 10:00:00+00:00,0.03087915,0.076248963,0.01888915,0.35,1.94,2.425,0.0,0.0,1.5899999999999999,0.0,0.060617925584999996,1
2012-12-23 10:30:00+00:00,0.0306885,0.07601637,0.0186985,0.662,1.914,2.425,0.0,0.0,1.2519999999999998,0.0,0.047586247619999994,1
2012-12-23 11:00:00+00:00,0.03092835,0.076308987,0.01893835,0.762,3.888,2.425,0.0,0.0,3.126,0.0,0.11927094668099998,1
2012-12-23 11:30:00+00:00,0.03090375,0.076278975,0.01891375,0.862,3.59,2.425,0.0,0.0,2.7279999999999998,0.0,0.10404452189999999,1
2012-12-23 12:00:00+00:00,0.0307746,0.076121412,0.0187846,0.938,1.614,2.425,0.0,0.0,0.6760000000000002,0.0,0.025729037256000006,1
2012-12-23 12:30:00+00:00,0.03064545,0.075963849,0.01865545,0.988,1.508,2.425,0.0,0.0,0.52,0.0,0.019750600740000002,1
2012-12-23 13:00:00+00:00,0.0310698,0.077555156,0.0190798,0.962,0.508,2.64065,0.454,0.0,0.0,-0.0,0.0,1
2012-12-23 13:30:00+00:00,0.03122355,0.077742731,0.01923355,0.976,0.512,2.86105,0.464,0.0,0.0,-0.0,0.0,1
2012-12-23 14:00:00+00:00,0.03161715,0.078222923,0.01962715,1.0,0.544,3.07765,0.456,0.0,0.0,-0.0,0.0,1
2012-12-23 14:30:00+00:00,0.03138345,0.077937809,0.01939345,0.976,0.46,3.32275,0.516,0.0,0.0,-0.0,0.0,1
2012-12-23 15:00:00+00:00,0.03074385,0.076083897,0.01875385,0.926,0.502,3.52415,0.424,0.0,0.0,1.1102230246251565e-16,-1.0410478035183245e-18,1
2012-12-23 15:30:00+00:00,0.0306393,0.075956346,0.0186493,0.9,0.53,3.6999,0.37,0.0,0.0,-0.0,0.0,1
2012-12-23 16:00:00+00:00,0.03064545,0.075963849,0.01865545,0.826,0.45,3.8785,0.376,0.0,1.1102230246251565e-16,0.0,4.216840709947434e-18,1
2012-12-23 16:30:00+00:00,0.0306393,0.075956346,0.0186493,0.7,0.452,3.9962999999999997,0.248,0.0,0.0,-0.0,0.0,1
2012-12-23 17:00:00+00:00,0.0322875,0.07796715,0.0202975,0.212,0.546,3.9962999999999997,0.0,0.0,0.3340000000000001,0.0,0.013020514050000003,1
2012-12-23 17:30:00+00:00,0.0315003,0.077006766,0.0195103,0.126,0.756,3.9962999999999997,0.0,0.0,0.63,0.0,0.02425713129,1
2012-12-23 18:00:00+00:00,0.03106365,0.076474053,0.01907365,0.062,5.03,3.9962999999999997,0.0,0.0,4.968,0.0,0.189961547652,1
2012-12-23 18:30:00+00:00,0.03060855,0.075918831,0.01861855,0.012,5.732,3.9962999999999997,0.0,0.0,5.720000000000001,0.0,0.21712785666000003,1
2012-12-23 19:00:00+00:00,0.03121125,0.077727725,0.01922125,0.012,5.608,3.9962999999999997,0.0,0.0,5.596,0.0,0.21748217455,1
2012-12-23 19:30:00+00:00,0.0335298,0.080556356,0.0215398,0.0,5.58,3.206826315789473,0.0,1.5,4.08,0.0,0.16433496624,1
2012-12-23 20:00:00+00:00,0.03301935,0.079933607,0.02102935,0.0,5.188,2.4173526315789466,0.0,1.5,3.6879999999999997,0.0,0.147397571308,1
2012-12-23 20:30:00+00:00,0.03191235,0.078583067,0.01992235,0.0,5.39,1.793405263157894,0.0,1.1855,4.2044999999999995,0.0,0.16520125260075,1
2012-12-23 21:00:00+00:00,0.03033795,0.070489099,0.01834795,0.0,4.622,2.505905263157894,1.5,0.0,6.122,0.0,0.215767132039,1
2012-12-23 21:30:00+00:00,0.0307254,0.070961788,0.0187354,0.0,1.94,3.218405263157894,1.5,0.0,3.44,0.0,0.12205427535999999,1
2012-12-23 22:00:00+00:00,0.03054705,0.070744201,0.01855705,0.0,0.902,3.930905263157894,1.5,0.0,2.402,0.0,0.08496378540100001,1
2012-12-23 22:30:00+00:00,0.0320784,0.072612448,0.0200884,0.0,0.776,4.643405263157893,1.5,0.0,2.276,0.0,0.08263296582399998,1
2012-12-23 23:00:00+00:00,0.0305532,0.076924904,0.0185632,0.0,0.5,4.643405263157893,0.0,0.0,0.5,0.0,0.019231226,1
2012-12-23 23:30:00+00:00,0.03075,0.077165,0.01876,0.0,0.654,4.643405263157893,0.0,0.0,0.654,0.0,0.025232955,1
2012-12-24 00:00:00+00:00,0.03118665,0.077697713,0.01919665,0.0,1.5,4.643405263157893,0.0,0.0,1.5,0.0,0.05827328475,1
2012-12-24 00:30:00+00:00,0.0304917,0.076849874,0.0185017,0.0,1.5,4.643405263157893,0.0,0.0,1.5,0.0,0.0576374055,1
2012-12-24 01:00:00+00:00,0.0304548,0.076804856,0.0184648,0.0,0.982,4.643405263157893,0.0,0.0,0.982,0.0,0.037711184296000004,1
2012-12-24 01:30:00+00:00,0.0292986,0.075394292,0.0173086,0.0,0.442,4.643405263157893,0.0,0.0,0.442,0.0,0.016662138532,1
2012-12-24 02:00:00+00:00,0.02902185,0.075056657,0.01703185,0.0,0.396,4.643405263157893,0.0,0.0,0.396,0.0,0.014861218086000001,1
2012-12-24 02:30:00+00:00,0.02948925,0.075626885,0.01749925,0.0,0.446,4.643405263157893,0.0,0.0,0.446,0.0,0.016864795355,1
2012-12-24 03:00:00+00:00,0.0294585,0.07558937,0.0174685,0.0,0.394,4.643405263157893,0.0,0.0,0.394,0.0,0.01489110589,1
2012-12-24 03:30:00+00:00,0.0293232,0.075424304,0.0173332,0.0,0.356,4.643405263157893,0.0,0.0,0.356,0.0,0.013425526112,1
2012-12-24 04:00:00+00:00,0.02912025,0.075176705,0.01713025,0.0,0.456,4.643405263157893,0.0,0.0,0.456,0.0,0.01714028874,1
2012-12-24 04:30:00+00:00,0.02935395,0.075461819,0.01736395,0.0,0.376,4.643405263157893,0.0,0.0,0.376,0.0,0.014186821972,1
2012-12-24 05:00:00+00:00,0.02952615,0.074598303,0.01753615,0.0,0.402,4.643405263157893,0.0,0.0,0.402,0.0,0.014994258903000001,1
2012-12-24 05:30:00+00:00,0.03118665,0.076624113,0.01919665,0.0,0.474,4.643405263157893,0.0,0.0,0.474,0.0,0.018159914780999997,1
2012-12-24 06:00:00+00:00,0.03091605,0.079722181,0.01892605,0.0,0.492,4.643405263157893,0.0,0.0,0.492,0.0,0.019611656526000002,1
2012-12-24 06:30:00+00:00,0.0300735,0.07869427,0.0180835,0.0,0.524,4.643405263157893,0.0,0.0,0.524,0.0,0.02061789874,1
2012-12-24 07:00:00+00:00,0.03065775,0.079407055,0.01866775,0.0,0.506,4.643405263157893,0.0,0.0,0.506,0.0,0.020089984915,1
2012-12-24 07:30:00+00:00,0.03060855,0.079347031,0.01861855,0.0,0.686,4.643405263157893,0.0,0.0,0.686,0.0,0.027216031633,1
2012-12-24 08:00:00+00:00,0.03159255,0.080547511,0.01960255,0.012,0.946,4.643405263157893,0.0,0.0,0.9339999999999999,0.0,0.037615687636999996,1
2012-12-24 08:30:00+00:00,0.0319431,0.080975182,0.0199531,0.05,0.812,4.643405263157893,0.0,0.0,0.762,0.0,0.030851544342000003,1
2012-12-24 09:00:00+00:00,0.03213375,0.081207775,0.02014375,0.088,0.964,4.182352631578945,0.0,0.876,0.0,-0.0,0.0,1
2012-12-24 09:30:00+00:00,0.0319431,0.080975182,0.0199531,0.088,1.166,4.182352631578945,0.0,0.0,1.0779999999999998,0.0,0.043645623098,1
2012-12-24 10:00:00+00:00,0.0320415,0.08109523,0.0200515,0.35,0.606,4.047615789473682,0.0,0.256,0.0,-0.0,0.0,1
2012-12-24 10:30:00+00:00,0.03194925,0.080982685,0.01995925,0.5,0.482,4.056165789473682,0.018,0.0,0.0,-0.0,0.0,1
2012-12-24 11:00:00+00:00,0.03196155,0.080997691,0.01997155,0.526,0.528,4.056165789473682,0.0,0.0,0.0020000000000000018,0.0,8.099769100000007e-05,1
2012-12-24 11:30:00+00:00,0.0319431,0.080975182,0.0199531,0.826,1.668,4.056165789473682,0.0,0.0,0.842,0.0,0.034090551622000004,1
2012-12-24 12:00:00+00:00,0.03198,0.0810202,0.01999,0.938,4.656,4.056165789473682,0.0,0.0,3.718,0.0,0.1506165518,1
2012-12-24 12:30:00+00:00,0.03198,0.0810202,0.01999,0.962,5.492,3.2666921052631555,0.0,1.5,3.0300000000000002,0.0,0.12274560300000001,1
2012-12-24 13:00:00+00:00,0.0319431,0.077546982,0.0199531,0.95,2.21,3.2666921052631555,0.0,0.0,1.26,0.0,0.04885459866,1
2012-12-24 13:30:00+00:00,0.0319431,0.077546982,0.0199531,0.962,0.996,3.2666921052631555,0.0,0.0,0.03400000000000003,0.0,0.0013182986940000012,1
2012-12-24 14:00:00+00:00,0.0319431,0.077546982,0.0199531,0.912,0.572,3.4281921052631557,0.34,0.0,0.0,1.1102230246251565e-16,-1.1076195516324106e-18,1
2012-12-24 14:30:00+00:00,0.0319431,0.077546982,0.0199531,0.938,0.534,3.6200921052631556,0.404,0.0,1.1102230246251565e-16,0.0,4.3047222453296286e-18,1
2012-12-24 15:00:00+00:00,0.0318201,0.080825122,0.0198301,0.9,0.5,3.8100921052631556,0.4,0.0,0.0,-0.0,0.0,1
2012-12-24 15:30:00+00:00,0.0319431,0.080975182,0.0199531,0.876,0.566,3.9573421052631557,0.31,0.0,0.0,1.1102230246251565e-16,-1.1076195516324106e-18,1
2012-12-24 16:00:00+00:00,0.0319431,0.080975182,0.0199531,0.538,0.546,3.953131578947366,0.0,0.008,6.938893903907228e-18,0.0,2.809390983737892e-19,1
2012-12-24 16:30:00+00:00,0.03192465,0.080952673,0.01993465,0.3,4.67,3.16365789473684,0.0,1.5,2.87,0.0,0.11616708575500001,1
2012-12-24 17:00:00+00:00,0.0315987,0.080555014,0.0196087,0.138,5.36,2.3741842105263133,0.0,1.5,3.7220000000000004,0.0,0.149912881054,1
2012-12-24 17:30:00+00:00,0.0306516,0.079399552,0.0186616,0.012,3.95,1.584710526315787,0.0,1.5,2.438,0.0,0.096788053888,1
2012-12-24 18:00:00+00:00,0.0305532,0.079279504,0.0185632,0.0,1.012,1.4178947368421029,0.0,0.31695,0.69505,0.0,0.027551609627599997,1
2012-12-24 18:30:00+00:00,0.0305532,0.079279504,0.0185632,0.0,0.794,1.0,0.0,0.794,0.0,-0.0,0.0,1
2012-12-24 19:00:00+00:00,0.0305901,0.075896322,0.0186001,0.0,0.71,1.0,0.0,0.0,0.71,0.0,0.026943194309999998,1
2012-12-24 19:30:00+00:00,0.03063315,0.075948843,0.01864315,0.0,0.64,1.0,0.0,0.0,0.64,0.0,0.02430362976,1
2012-12-24 20:00:00+00:00,0.03039945,0.075663729,0.01840945,0.0,1.274,1.0,0.0,0.0,1.274,0.0,0.048197795373,1
2012-12-24 20:30:00+00:00,0.0303195,0.07556619,0.0183295,0.0,1.246,1.0,0.0,0.0,1.246,0.0,0.047077736370000005,1
2012-12-24 21:00:00+00:00,0.0298029,0.076009538,0.0178129,0.0,1.086,1.0,0.0,0.0,1.086,0.0,0.041273179134000006,1
2012-12-24 21:30:00+00:00,0.0305163,0.076879886,0.0185263,0.0,1.082,1.0,0.0,0.0,1.082,0.0,0.041592018326,1
2012-12-24 22:00:00+00:00,0.02988285,0.076107077,0.01789285,0.0,1.02,1.0,0.0,0.0,1.02,0.0,0.03881460927,1
2012-12-24 22:30:00+00:00,0.03065775,0.077052455,0.01866775,0.0,1.038,1.0,0.0,0.0,1.038,0.0,0.039990224145,1
2012-12-24 23:00:00+00:00,0.02963685,0.069633757,0.01764685,0.0,1.108,1.0,0.0,0.0,1.108,0.0,0.03857710137800001,1
2012-12-24 23:30:00+00:00,0.02916945,0.069063529,0.01717945,0.0,1.072,1.0,0.0,0.0,1.072,0.0,0.037018051544,1
2012-12-25 00:00:00+00:00,0.02850525,0.068253205,0.01651525,0.0,1.54,1.0,0.0,0.0,1.54,0.0,0.05255496785,1
2012-12-25 00:30:00+00:00,0.0285114,0.068260708,0.0165214,0.0,2.192,1.0,0.0,0.0,2.192,0.0,0.074813735968,1
2012-12-25 01:00:00+00:00,0.0282777,0.067975594,0.0162877,0.0,1.966,1.0,0.0,0.0,1.966,0.0,0.066820008902,1
2012-12-25 01:30:00+00:00,0.0278595,0.06746539,0.0158695,0.0,0.51,1.0,0.0,0.0,0.51,0.0,0.01720367445,1
2012-12-25 02:00:00+00:00,0.0253749,0.064434178,0.0133849,0.0,0.746,1.7125,1.5,0.0,2.246,0.0,0.07235958189399999,1
2012-12-25 02:30:00+00:00,0.02611905,0.065342041,0.01412905,0.0,0.372,2.425,1.5,0.0,1.8719999999999999,0.0,0.061160150376,1
2012-12-25 03:00:00+00:00,0.0256824,0.064809328,0.0136924,0.0,0.354,3.1374999999999997,1.5,0.0,1.854,0.0,0.060078247056000005,1
2012-12-25 03:30:00+00:00,0.02619285,0.065432077,0.01420285,0.0,0.418,3.8499999999999996,1.5,0.0,1.918,0.0,0.062749361843,1
2012-12-25 04:00:00+00:00,0.01659885,0.053727397,0.00460885,0.0,0.352,4.5625,1.5,0.0,1.8519999999999999,0.0,0.049751569622,1
2012-12-25 04:30:00+00:00,0.01931715,0.057043723,0.00732715,0.0,0.352,5.275,1.5,0.0,1.8519999999999999,0.0,0.052822487498,1
2012-12-25 05:00:00+00:00,0.0199383,0.063974726,0.0079483,0.0,0.396,5.987500000000001,1.5,0.0,1.896,0.0,0.060648040247999996,1
2012-12-25 05:30:00+00:00,0.02684475,0.072400595,0.01485475,0.0,0.342,5.987500000000001,0.0,0.0,0.342,0.0,0.012380501745000001,1
2012-12-25 06:00:00+00:00,0.02790255,0.072617511,0.01591255,0.0,0.386,5.987500000000001,0.0,0.0,0.386,0.0,0.014015179623,1
2012-12-25 06:30:00+00:00,0.02680785,0.071281977,0.01481785,0.0,0.588,5.987500000000001,0.0,0.0,0.588,0.0,0.020956901237999998,1
2012-12-25 07:00:00+00:00,0.0278595,0.07256499,0.0158695,0.0,1.14,5.987500000000001,0.0,0.0,1.14,0.0,0.04136204429999999,1
2012-12-25 07:30:00+00:00,0.02797635,0.072707547,0.01598635,0.0,1.574,5.987500000000001,0.0,0.0,1.574,0.0,0.057220839489,1
2012-12-25 08:00:00+00:00,0.0279948,0.072730056,0.0160048,0.0,1.594,5.987500000000001,0.0,0.0,1.594,0.0,0.057965854632000005,1
2012-12-25 08:30:00+00:00,0.02830845,0.073112709,0.01631845,0.0,1.088,5.987500000000001,0.0,0.0,1.088,0.0,0.039773313696,1
2012-12-25 09:00:00+00:00,0.02839455,0.073217751,0.01640455,0.0,0.788,5.987500000000001,0.0,0.0,0.788,0.0,0.028847793894,1
2012-12-25 09:30:00+00:00,0.02832075,0.073127715,0.01633075,0.012,1.58,5.987500000000001,0.0,0.0,1.568,0.0,0.05733212856,1
2012-12-25 10:00:00+00:00,0.02835765,0.073172733,0.01636765,0.0,1.88,5.987500000000001,0.0,0.0,1.88,0.0,0.06878236902,1
2012-12-25 10:30:00+00:00,0.02832075,0.073127715,0.01633075,0.0,1.824,5.987500000000001,0.0,0.0,1.824,0.0,0.06669247608,1
2012-12-25 11:00:00+00:00,0.02832075,0.073127715,0.01633075,0.012,1.998,5.987500000000001,0.0,0.0,1.986,0.0,0.072615820995,1
2012-12-25 11:30:00+00:00,0.02832075,0.073127715,0.01633075,0.126,3.248,5.987500000000001,0.0,0.0,3.1220000000000003,0.0,0.114152363115,1
2012-12-25 12:00:00+00:00,0.0283146,0.073120212,0.0163246,0.026,2.962,5.987500000000001,0.0,0.0,2.9360000000000004,0.0,0.10734047121600002,1
2012-12-25 12:30:00+00:00,0.0282039,0.072985158,0.0162139,0.088,3.2,5.987500000000001,0.0,0.0,3.112,0.0,0.113564905848,1
2012-12-25 13:00:00+00:00,0.0279825,0.07378865,0.0159925,0.112,3.1,5.987500000000001,0.0,0.0,2.988,0.0,0.1102402431,1
2012-12-25 13:30:00+00:00,0.02796405,0.073766141,0.01597405,0.2,3.58,5.987500000000001,0.0,0.0,3.38,0.0,0.12466477828999999,1
2012-12-25 14:00:00+00:00,0.02797635,0.073781147,0.01598635,0.188,3.178,5.987500000000001,0.0,0.0,2.9899999999999998,0.0,0.11030281476499999,1
2012-12-25 14:30:00+00:00,0.02689395,0.072460619,0.01490395,0.012,3.244,5.987500000000001,0.0,0.0,3.232,0.0,0.11709636030400002,1
2012-12-25 15:00:00+00:00,0.02674635,0.071206947,0.01475635,0.012,2.6,5.987500000000001,0.0,0.0,2.588,0.0,0.09214178941800001,1
2012-12-25 15:30:00+00:00,0.02777955,0.072467451,0.01578955,0.0,1.296,5.987500000000001,0.0,0.0,1.296,0.0,0.046958908248,1
2012-12-25 16:00:00+00:00,0.02784105,0.072542481,0.01585105,0.0,1.806,5.987500000000001,0.0,0.0,1.806,0.0,0.065505860343,1
2012-12-25 16:30:00+00:00,0.027921,0.07264002,0.015931,0.0,1.22,5.987500000000001,0.0,0.0,1.22,0.0,0.044310412199999996,1
2012-12-25 17:00:00+00:00,0.02797635,0.072707547,0.01598635,0.0,2.28,5.987500000000001,0.0,0.0,2.28,0.0,0.08288660358,1
2012-12-25 17:30:00+00:00,0.0279579,0.072685038,0.0159679,0.0,2.23,5.987500000000001,0.0,0.0,2.23,0.0,0.08104381737,1
2012-12-25 18:00:00+00:00,0.02787795,0.072587499,0.01588795,0.0,1.162,5.987500000000001,0.0,0.0,1.162,0.0,0.042173336919,1
2012-12-25 18:30:00+00:00,0.0276504,0.072309888,0.0156604,0.0,1.634,5.987500000000001,0.0,0.0,1.634,0.0,0.059077178496,1
2012-12-25 19:00:00+00:00,0.02814855,0.073991231,0.01615855,0.0,3.1,5.198026315789474,0.0,1.5,1.6,0.0,0.05919298480000001,1
2012-12-25 19:30:00+00:00,0.0282039,0.074058758,0.0162139,0.0,2.404,4.408552631578948,0.0,1.5,0.9039999999999999,0.0,0.033474558615999996,1
2012-12-25 20:00:00+00:00,0.0283146,0.074193812,0.0163246,0.0,1.012,3.875921052631579,0.0,1.012,0.0,-0.0,0.0,1
2012-12-25 20:30:00+00:00,0.0283146,0.074193812,0.0163246,0.0,1.55,3.0864473684210525,0.0,1.5,0.050000000000000044,0.0,0.0018548453000000016,1
2012-12-25 21:00:00+00:00,0.0283884,0.068110648,0.0163984,0.0,1.272,3.0864473684210525,0.0,0.0,1.272,0.0,0.043318372128,1
