Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-08 18:30:00+00:00,0.04626645,0.19274450057499998,0.07822227324999999,0.0,0.686,3.068421052657894,0.0,0.686,0.0,-0.0,0.0,1
2012-08-08 19:00:00+00:00,0.04483965,0.190090994775,0.07580999525,0.0,0.604,2.7505263158157884,0.0,0.604,0.0,-0.0,0.0,1
2012-08-08 19:30:00+00:00,0.03619275,0.174009834625,0.06119075875,0.0,0.566,2.452631578973683,0.0,0.566,0.0,-0.0,0.0,1
2012-08-08 20:00:00+00:00,0.0349197,0.17164226694999998,0.05903842449999999,0.012,0.6,2.143157894763157,0.0,0.588,0.0,-0.0,0.0,1
2012-08-08 20:30:00+00:00,0.0368877,0.17530227495,0.0623657045,0.0,0.582,1.8368421052894726,0.0,0.582,0.0,-0.0,0.0,1
2012-08-08 21:00:00+00:00,0.035301,0.17235139349999998,0.05968308499999999,0.0,0.478,1.5852631579210514,0.0,0.478,0.0,-0.0,0.0,1
2012-08-08 21:30:00+00:00,0.0345999,0.17104751564999998,0.058497741500000006,0.0,0.554,1.2936842105526303,0.0,0.554,0.0,-0.0,0.0,1
2012-08-08 22:00:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.664,1.2936842105526303,0.0,0.0,0.664,0.0,0.0559903509528,1
2012-08-08 22:30:00+00:00,0.03490125,0.171607954375,0.05900723125,0.0,0.558,1.0000000000263145,0.0,0.558,0.0,-0.0,0.0,1
2012-08-08 23:00:00+00:00,0.03300705,0.16808519667500002,0.05580472425,0.0,0.432,1.0000000000263145,0.0,0.0,0.432,0.0,0.036306402481800004,1
2012-08-08 23:30:00+00:00,0.03378195,0.169526324825,0.05711484074999999,0.0,0.332,1.0,0.0,4.9997562e-11,0.33199999995000246,0.0,0.02814136991671205,1
2012-08-09 00:00:00+00:00,0.03292095,0.11842507132499999,0.05565915574999999,0.0,0.336,1.0,0.0,0.0,0.336,0.0,0.0198954119826,1
2012-08-09 00:30:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.318,1.0,0.0,0.0,0.318,0.0,0.018562257068850004,1
2012-08-09 01:00:00+00:00,0.0321399,0.11697250565,0.0543386415,0.0,0.278,1.0,0.0,0.0,0.278,0.0,0.016259178285350003,1
2012-08-09 01:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.364,1.0,0.0,0.0,0.364,0.0,0.021041282111850003,1
2012-08-09 02:00:00+00:00,0.03117435,0.115176814225,0.05270619474999999,0.0,0.328,1.0,0.0,0.0,0.328,0.0,0.0188889975329,1
2012-08-09 02:30:00+00:00,0.03127275,0.11535981462500002,0.05287255875000001,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.017303972193750003,1
2012-08-09 03:00:00+00:00,0.03074385,0.114376187475,0.05197835225,0.0,0.318,1.7125,1.5,0.0,1.818,0.0,0.10396795441477501,1
2012-08-09 03:30:00+00:00,0.03079305,0.11446768767500001,0.05206153424999999,0.0,0.326,1.7125,0.0,0.0,0.326,0.0,0.018658233091025003,1
2012-08-09 04:00:00+00:00,0.0305286,0.11397587410000001,0.051614430999999995,0.0,0.36,2.425,1.5,0.0,1.8599999999999999,0.0,0.105997562913,1
2012-08-09 04:30:00+00:00,0.03076845,0.11442193757500001,0.05201994325,0.0,0.266,3.0789473674999996,1.3767313,0.0,1.6427313000000001,0.0,0.09398224913054931,1
2012-08-09 05:00:00+00:00,0.03111285,0.34496243897500006,0.05260221725,0.0,0.318,2.911578946447368,0.0,0.318,0.0,-0.0,0.0,1
2012-08-09 05:30:00+00:00,0.0322875,0.34714700625000006,0.054588187499999996,0.0,0.498,2.6494736832894734,0.0,0.498,0.0,-0.0,0.0,1
2012-08-09 06:00:00+00:00,0.0325458,0.34762738230000007,0.055024893,0.0,0.412,2.4326315780263155,0.0,0.412,0.0,-0.0,0.0,1
2012-08-09 06:30:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.0,0.402,2.221052630657894,0.0,0.402,0.0,-0.0,0.0,1
2012-08-09 07:00:00+00:00,0.03533175,0.352808581125,0.05973507374999999,0.0,0.468,1.97473684118421,0.0,0.468,0.0,-0.0,0.0,1
2012-08-09 07:30:00+00:00,0.0342186,0.3507383891,0.057853081,0.026,0.444,1.75473684118421,0.0,0.418,0.0,-0.0,0.0,1
2012-08-09 08:00:00+00:00,0.0367278,0.3554048993,0.06209536299999999,0.076,0.392,1.5884210517105257,0.0,0.316,0.0,-0.0,0.0,1
2012-08-09 08:30:00+00:00,0.035793,0.35366639550000006,0.060514905,0.126,0.428,1.429473683289473,0.0,0.302,0.0,-0.0,0.0,1
2012-08-09 09:00:00+00:00,0.03529485,0.3527399559750001,0.05967268725,0.2,0.808,1.109473683289473,0.0,0.608,1.1102230246251565e-16,0.0,1.9581001041435457e-17,1
2012-08-09 09:30:00+00:00,0.03589755,0.353860833425,0.06069166674999999,0.2,0.408,1.0,0.0,0.208,0.0,2.7755575615628914e-17,-8.422660728590879e-19,1
2012-08-09 10:00:00+00:00,0.0350304,0.3522481424,0.059225584,0.55,0.384,1.07885,0.166,0.0,0.0,-0.0,0.0,1
2012-08-09 10:30:00+00:00,0.0344031,0.35108151485,0.058165013499999994,0.55,0.328,1.1843000000000001,0.222,0.0,0.0,-0.0,0.0,1
2012-08-09 11:00:00+00:00,0.0343908,0.17065863979999998,0.058144218,0.462,0.328,1.2479500000000001,0.134,0.0,0.0,-0.0,0.0,1
2012-08-09 11:30:00+00:00,0.0343416,0.1705671396,0.058061035999999996,1.2,0.406,1.6251000000000002,0.794,0.0,2.220446049250313e-16,0.0,1.893675656283733e-17,1
2012-08-09 12:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.2,0.342,2.0326500000000003,0.858,0.0,0.0,-0.0,0.0,1
2012-08-09 12:30:00+00:00,0.03376965,0.16950344977499998,0.057094045249999996,1.238,0.474,2.39555,0.764,0.0,0.0,-0.0,0.0,1
2012-08-09 13:00:00+00:00,0.03362205,0.169228949175,0.05684449925,1.05,0.758,2.53425,0.292,0.0,0.0,-0.0,0.0,1
2012-08-09 13:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,1.138,0.388,2.8905000000000003,0.75,0.0,0.0,-0.0,0.0,1
2012-08-09 14:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.826,0.294,3.1432,0.532,0.0,1.1102230246251565e-16,0.0,9.420760017919693e-18,1
2012-08-09 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.976,0.352,3.4396000000000004,0.624,0.0,0.0,-0.0,0.0,1
2012-08-09 15:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.788,0.368,3.6391000000000004,0.42,0.0,0.0,-0.0,0.0,1
2012-08-09 15:30:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.6,0.566,3.6552500000000006,0.034,0.0,0.0,-0.0,0.0,1
2012-08-09 16:00:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.512,0.454,3.6828000000000007,0.058,0.0,0.0,-0.0,0.0,1
2012-08-09 16:30:00+00:00,0.03436005,0.170601452175,0.05809222925,0.3,0.356,3.6828000000000007,0.0,0.0,0.055999999999999994,0.0,0.0047768406609,1
2012-08-09 17:00:00+00:00,0.03466755,0.171173328425,0.05861211674999999,0.126,0.312,3.6828000000000007,0.0,0.0,0.186,0.0,0.015919119543524998,1
2012-08-09 17:30:00+00:00,0.03454455,0.170944577925,0.05840416175,0.0,1.778,3.6828000000000007,0.0,0.0,1.778,0.0,0.151969729775325,1
2012-08-09 18:00:00+00:00,0.0387327,0.17873353245,0.0654850295,0.012,1.33,3.6828000000000007,0.0,0.0,1.318,0.0,0.11778539788455002,1
2012-08-09 18:30:00+00:00,0.0525333,0.20439933855,0.08881758049999999,0.0,1.402,2.9449052631578954,0.0,1.402,0.0,-0.0,0.0,1
2012-08-09 19:00:00+00:00,0.05486415,0.208734160525,0.09275832775,0.0,0.934,2.4533263157894742,0.0,0.934,0.0,-0.0,0.0,1
2012-08-09 19:30:00+00:00,0.0399135,0.18092953725,0.06748139749999998,0.0,0.92,1.9691157894736846,0.0,0.92,0.0,-0.0,0.0,1
2012-08-09 20:00:00+00:00,0.0383268,0.1779786558,0.06479877799999999,0.0,0.69,1.9691157894736846,0.0,0.0,0.69,0.0,0.061402636250999995,1
2012-08-09 20:30:00+00:00,0.0418569,0.18454379515000002,0.0707670865,0.0,0.786,1.5554315789473687,0.0,0.786,0.0,-0.0,0.0,1
2012-08-09 21:00:00+00:00,0.0391632,0.1795341592,0.066212872,0.0,0.834,1.2926315789473688,0.0,0.49932,0.33468,0.0,0.030043246200527996,1
2012-08-09 21:30:00+00:00,0.0361005,0.17383827175,0.0610347925,0.0,0.618,1.2926315789473688,0.0,0.0,0.618,0.0,0.053716025970749995,1
2012-08-09 22:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.59,1.2926315789473688,0.0,0.0,0.59,0.0,0.0501958396665,1
2012-08-09 22:30:00+00:00,0.0404055,0.18184453925,0.0683132175,0.0,0.556,1.0000000000000004,0.0,0.556,0.0,-0.0,0.0,1
2012-08-09 23:00:00+00:00,0.0377979,0.17699502865000002,0.06390457150000001,0.0,0.278,1.0000000000000004,0.0,0.0,0.278,0.0,0.024602308982350007,1
2012-08-09 23:30:00+00:00,0.0380316,0.1774296546,0.064299686,0.0,0.336,1.0000000000000004,0.0,0.0,0.336,0.0,0.0298081819728,1
2012-08-10 00:00:00+00:00,0.0382776,0.12838715560000002,0.064715596,0.0,0.326,1.0000000000000004,0.0,0.0,0.326,0.0,0.020927106362800006,1
2012-08-10 00:30:00+00:00,0.0377118,0.1273349033,0.063759003,0.0,0.324,1.0000000000000004,0.0,0.0,0.324,0.0,0.0206282543346,1
2012-08-10 01:00:00+00:00,0.03753345,0.127003215075,0.06345746825000001,0.0,0.282,1.0000000000000004,0.0,0.0,0.282,0.0,0.017907453325575,1
2012-08-10 01:30:00+00:00,0.0358176,0.12381214560000002,0.060556495999999994,0.0,0.328,1.0000000000000004,0.0,0.0,0.328,0.0,0.020305191878400006,1
2012-08-10 02:00:00+00:00,0.0339603,0.12035801305,0.05741637549999999,0.0,0.344,1.7125000000000004,1.5,0.0,1.8439999999999999,0.0,0.1109700880321,1
2012-08-10 02:30:00+00:00,0.0350304,0.1223481424,0.059225584,0.0,0.274,1.7125000000000004,0.0,0.0,0.274,0.0,0.016761695508800002,1
2012-08-10 03:00:00+00:00,0.0341079,0.12063251365,0.05766592149999999,0.0,0.364,2.4250000000000003,1.5,0.0,1.8639999999999999,0.0,0.11242950272179998,1
2012-08-10 03:30:00+00:00,0.0344769,0.12131876515,0.058289786499999996,0.0,0.316,2.5853763115,0.33763434,0.0,0.65363434,0.0,0.03964905549421762,1
2012-08-10 04:00:00+00:00,0.0343047,0.12099851445,0.0579986495,0.0,0.312,3.2978763115,1.5,0.0,1.812,0.0,0.1096246540917,1
2012-08-10 04:30:00+00:00,0.0335298,0.11955738630000001,0.056688533,0.0,0.542,4.0103763115,1.5,0.0,2.042,0.0,0.1220680914123,1
2012-08-10 05:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.0,0.43,3.7840605220263157,0.0,0.43,0.0,-0.0,0.0,1
2012-08-10 05:30:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.0,0.322,3.6145868378157893,0.0,0.322,0.0,-0.0,0.0,1
2012-08-10 06:00:00+00:00,0.03342525,0.34926294837500005,0.05651177124999999,0.012,0.324,3.4503763115,0.0,0.312,0.0,-0.0,0.0,1
2012-08-10 06:30:00+00:00,0.0376011,0.35702902785000007,0.0635718435,0.0,0.314,3.285113153605263,0.0,0.314,0.0,-0.0,0.0,1
2012-08-10 07:00:00+00:00,0.05192445,0.383667023575,0.08778820324999999,0.0,0.326,3.1135342062368423,0.0,0.326,0.0,-0.0,0.0,1
2012-08-10 07:30:00+00:00,0.04572525,0.372137998375,0.07730727124999999,0.038,2.03,2.3240605220263157,0.0,1.5,0.49199999999999977,0.0,0.09154594760024996,1
2012-08-10 08:00:00+00:00,0.0584988,0.39589373780000003,0.09890339799999998,0.05,0.416,2.1314289430789475,0.0,0.366,0.0,-0.0,0.0,1
2012-08-10 08:30:00+00:00,0.051906,0.38363271100000007,0.08775701,0.1,0.648,1.8430078904473686,0.0,0.548,0.0,-0.0,0.0,1
2012-08-10 09:00:00+00:00,0.0481053,0.37656432055,0.08133120049999999,0.426,0.496,1.8061657851842106,0.0,0.07,0.0,-0.0,0.0,1
2012-08-10 09:30:00+00:00,0.0471336,0.37475719160000004,0.07968835599999999,0.912,0.364,2.0664657851842105,0.548,0.0,0.0,-0.0,0.0,1
2012-08-10 10:00:00+00:00,0.03851745,0.35873321907500005,0.06512110825,0.762,0.334,2.2697657851842106,0.428,0.0,0.0,-0.0,0.0,1
2012-08-10 10:30:00+00:00,0.03626655,0.35454708492500003,0.06131553175,1.05,0.26,2.6450157851842104,0.79,0.0,0.0,-0.0,0.0,1
2012-08-10 11:00:00+00:00,0.0356208,0.1729461448,0.060223768,0.926,0.992,2.6450157851842104,0.0,0.0,0.06599999999999995,0.0,0.005707222778399996,1
2012-08-10 11:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.562,0.73,2.6450157851842104,0.0,0.0,0.16799999999999993,0.0,0.014448694490999996,1
2012-08-10 12:00:00+00:00,0.0352641,0.17228276835,0.0596206985,0.512,0.49,2.6554657851842105,0.022,0.0,0.0,-0.0,0.0,1
2012-08-10 12:30:00+00:00,0.0346614,0.1711618909,0.058601719000000004,0.976,0.714,2.7799157851842105,0.262,0.0,0.0,-0.0,0.0,1
2012-08-10 13:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.4,0.376,2.7913157851842105,0.024,0.0,0.0,-0.0,0.0,1
2012-08-10 13:30:00+00:00,0.03442155,0.170715827425,0.05819620675000001,0.35,0.672,2.7913157851842105,0.0,0.0,0.32200000000000006,0.0,0.027485248215425005,1
2012-08-10 14:00:00+00:00,0.03445845,0.170784452575,0.05825859325,0.438,0.578,2.7913157851842105,0.0,0.0,0.13999999999999996,0.0,0.011954911680249996,1
2012-08-10 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.412,0.642,2.7913157851842105,0.0,0.0,0.23000000000000004,0.0,0.019637581415375006,1
2012-08-10 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.4,0.622,2.7913157851842105,0.0,0.0,0.22199999999999998,0.0,0.018932952495599998,1
2012-08-10 15:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.512,0.684,2.7913157851842105,0.0,0.0,0.17200000000000004,0.0,0.014685495667150005,1
2012-08-10 16:00:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.312,0.342,2.7913157851842105,0.0,0.0,0.030000000000000027,0.0,0.0025619383515000024,1
2012-08-10 16:30:00+00:00,0.0368754,0.1752793999,0.062344909,0.176,0.396,2.7913157851842105,0.0,0.0,0.22000000000000003,0.0,0.019280733989,1
2012-08-10 17:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.038,0.466,2.581052627289474,0.0,0.3995,0.028500000000000025,0.0,0.0025264167612750023,1
2012-08-10 17:30:00+00:00,0.03586065,0.173392208275,0.060629280249999994,0.012,0.782,2.581052627289474,0.0,0.0,0.77,0.0,0.06675600018587499,1
2012-08-10 18:00:00+00:00,0.04807455,0.19610713292499998,0.08127921175,0.0,0.558,2.287368416763158,0.0,0.558,0.0,-0.0,0.0,1
2012-08-10 18:30:00+00:00,0.08176425,0.25876189487499995,0.13823808624999998,0.0,0.252,2.15473683781579,0.0,0.252,0.0,-0.0,0.0,1
2012-08-10 19:00:00+00:00,0.0417339,0.18431504465,0.0705591315,0.0,0.334,1.9789473641315793,0.0,0.334,0.0,-0.0,0.0,1
2012-08-10 19:30:00+00:00,0.0368262,0.1751878997,0.06226172700000001,0.0,0.354,1.9789473641315793,0.0,0.0,0.354,0.0,0.0310082582469,1
2012-08-10 20:00:00+00:00,0.04062075,0.18224485262499998,0.06867713874999999,0.0,0.262,1.841052627289474,0.0,0.262,0.0,-0.0,0.0,1
2012-08-10 20:30:00+00:00,0.04277325,0.186247986375,0.07231635125000001,0.0,0.368,1.6473684167631584,0.0,0.368,0.0,-0.0,0.0,1
2012-08-10 21:00:00+00:00,0.0390648,0.1793511588,0.06604650799999999,0.0,0.264,1.5084210483421057,0.0,0.264,0.0,-0.0,0.0,1
2012-08-10 21:30:00+00:00,0.0370353,0.17557677555,0.0626152505,0.0,0.326,1.5084210526314068,0.0,-8.149672e-09,0.326000008149672,0.0,0.028619015130096567,1
2012-08-10 22:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.356,1.5084210526314068,0.0,0.0,0.356,0.0,0.030531964722599995,1
2012-08-10 22:30:00+00:00,0.048708,0.19728519800000002,0.08235018000000001,0.0,0.246,1.3789473684208804,0.0,0.246,0.0,-0.0,0.0,1
2012-08-10 23:00:00+00:00,0.04440915,0.189290368025,0.07508215274999999,0.0,0.368,1.1852631578945645,0.0,0.368,0.0,-0.0,0.0,1
2012-08-10 23:30:00+00:00,0.04615575,0.192538625125,0.07803511375000001,0.0,0.352,1.0,0.0,0.352,0.0,-0.0,0.0,1
2012-08-11 00:00:00+00:00,0.0420783,0.13545554605000001,0.07114140549999999,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.022079254006150004,1
2012-08-11 00:30:00+00:00,0.0399996,0.13158966260000002,0.067626966,0.0,0.346,1.0,0.0,0.0,0.346,0.0,0.022765011629800002,1
2012-08-11 01:00:00+00:00,0.03857895,0.12894759432500003,0.06522508575000001,0.0,0.246,1.0,0.0,0.0,0.246,0.0,0.015860554101975004,1
2012-08-11 01:30:00+00:00,0.0384621,0.12873028135,0.0650275285,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.023171450643,1
2012-08-11 02:00:00+00:00,0.0364572,0.1250016482,0.061637862,0.0,0.31,1.0185526317,0.039058172,0.0,0.349058172,0.0,0.021816423408839547,1
2012-08-11 02:30:00+00:00,0.0352641,0.12278276835000002,0.0596206985,0.0,0.274,1.7310526317,1.5,0.0,1.774,0.0,0.10890831552645001,1
2012-08-11 03:00:00+00:00,0.0343416,0.12106713960000001,0.058061035999999996,0.0,0.352,2.4435526317,1.5,0.0,1.8519999999999999,0.0,0.1121081712696,1
2012-08-11 03:30:00+00:00,0.0347721,0.12186776635,0.0587888785,0.012,0.266,3.1560526316999997,1.5,0.0,1.754,0.0,0.10687803108895,1
2012-08-11 04:00:00+00:00,0.03392955,0.120300825425,0.057364386749999996,0.0,0.344,3.8685526316999996,1.5,0.0,1.8439999999999999,0.0,0.11091736104184999,1
2012-08-11 04:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.332,4.5810526316999995,1.5,0.0,1.832,0.0,0.11003840449579999,1
2012-08-11 05:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.246,4.5810526316999995,0.0,0.0,0.246,0.0,0.021003674035575,1
2012-08-11 05:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.0,0.364,4.5810526316999995,0.0,0.0,0.364,0.0,0.031078607109550002,1
2012-08-11 06:00:00+00:00,0.03256425,0.16726169487499998,0.05505608625,0.0,0.3,4.5810526316999995,0.0,0.0,0.3,0.0,0.025089254231249997,1
2012-08-11 06:30:00+00:00,0.0335421,0.16908026135,0.056709328499999996,0.0,0.306,4.5810526316999995,0.0,0.0,0.306,0.0,0.02586927998655,1
2012-08-11 07:00:00+00:00,0.0346983,0.17123051605,0.0586641055,0.0,0.464,4.5810526316999995,0.0,0.0,0.464,0.0,0.0397254797236,1
2012-08-11 07:30:00+00:00,0.034563,0.1709788905,0.058435355,0.012,0.356,4.5810526316999995,0.0,0.0,0.344,0.0,0.029408369166,1
2012-08-11 08:00:00+00:00,0.03572535,0.173140582725,0.06040052975,0.088,1.008,4.5810526316999995,0.0,0.0,0.92,0.0,0.0796446680535,1
2012-08-11 08:30:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.188,0.686,4.5810526316999995,0.0,0.0,0.49800000000000005,0.0,0.04480368367117501,1
2012-08-11 09:00:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.276,0.384,4.5810526316999995,0.0,0.0,0.10799999999999998,0.0,0.009955482916499999,1
2012-08-11 09:30:00+00:00,0.05023935,0.20013314172499996,0.08493921974999999,0.212,0.36,4.503157894857894,0.0,0.148,0.0,-0.0,0.0,1
2012-08-11 10:00:00+00:00,0.0492492,0.1982917002,0.083265182,0.25,0.27,4.492631579068421,0.0,0.02,1.734723475976807e-17,0.0,1.7199063371414747e-18,1
2012-08-11 10:30:00+00:00,0.03989505,0.180895224675,0.06745020424999999,0.626,1.146,4.428828947489474,0.0,0.121225,0.3987749999999999,0.0,0.03606824660988655,1
2012-08-11 11:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.926,2.62,4.428828947489474,0.0,0.0,1.694,0.0,0.1514066771525,1
2012-08-11 11:30:00+00:00,0.0376749,0.17676627814999998,0.06369661649999998,0.712,1.714,4.428828947489474,0.0,0.0,1.002,0.0,0.08855990535314999,1
2012-08-11 12:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.512,0.576,4.428828947489474,0.0,0.0,0.06399999999999995,0.0,0.005536106637599995,1
2012-08-11 12:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.538,0.442,4.474428947489474,0.096,0.0,0.0,-0.0,0.0,1
2012-08-11 13:00:00+00:00,0.03444615,0.170761577525,0.05823779775,0.65,0.608,4.494378947489474,0.042,0.0,0.0,-0.0,0.0,1
2012-08-11 13:30:00+00:00,0.03448305,0.17083020267500001,0.05830018425,0.388,0.252,4.558978947489474,0.136,0.0,0.0,-0.0,0.0,1
2012-08-11 14:00:00+00:00,0.0342555,0.17040701425,0.0579154675,0.55,0.332,4.662528947489474,0.218,0.0,0.0,-0.0,0.0,1
2012-08-11 14:30:00+00:00,0.03444615,0.170761577525,0.05823779775,0.45,0.358,4.706228947489475,0.092,0.0,0.0,5.551115123125783e-17,-1.6164235991378284e-18,1
2012-08-11 15:00:00+00:00,0.0343416,0.1705671396,0.058061035999999996,0.576,0.27,4.851578947489474,0.306,0.0,1.1102230246251565e-16,0.0,9.468378281418666e-18,1
2012-08-11 15:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.35,0.372,4.851578947489474,0.0,0.0,0.02200000000000002,0.0,0.0018787547911000018,1
2012-08-11 16:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.062,0.318,4.851578947489474,0.0,0.0,0.256,0.0,0.021864801939200002,1
2012-08-11 16:30:00+00:00,0.0358668,0.17340364579999998,0.06063967799999999,0.062,0.358,4.851578947489474,0.0,0.0,0.296,0.0,0.025663739578399996,1
2012-08-11 17:00:00+00:00,0.038622,0.178527657,0.06529787,0.012,0.58,4.5526315790684215,0.0,0.568,0.0,-0.0,0.0,1
2012-08-11 17:30:00+00:00,0.03878805,0.17883647017499998,0.06557860924999999,0.0,0.638,4.216842105384211,0.0,0.638,0.0,-0.0,0.0,1
2012-08-11 18:00:00+00:00,0.0391878,0.1795799093,0.06625446299999999,0.0,1.182,3.5947368422263164,0.0,1.182,0.0,-0.0,0.0,1
2012-08-11 18:30:00+00:00,0.0424104,0.18557317239999999,0.071702884,0.0,0.682,3.235789473805264,0.0,0.682,0.0,-0.0,0.0,1
2012-08-11 19:00:00+00:00,0.03899715,0.179225346025,0.06593213275000001,0.0,0.618,2.910526315910527,0.0,0.618,0.0,-0.0,0.0,1
2012-08-11 19:30:00+00:00,0.0369738,0.1754624003,0.06251127299999999,0.0,0.624,2.910526315910527,0.0,0.0,0.624,0.0,0.0547442688936,1
2012-08-11 20:00:00+00:00,0.0373428,0.1761486518,0.063135138,0.0,0.528,2.695789473805264,0.0,0.408,0.12000000000000005,0.0,0.010568919108000004,1
2012-08-11 20:30:00+00:00,0.03978435,0.18068934922500002,0.06726304475,0.0,0.59,2.3852631580157904,0.0,0.59,0.0,-0.0,0.0,1
2012-08-11 21:00:00+00:00,0.0396798,0.18049491129999998,0.067086283,0.0,0.582,2.078947368542106,0.0,0.582,0.0,-0.0,0.0,1
2012-08-11 21:30:00+00:00,0.0378102,0.1770179037,0.063925367,0.0,0.612,1.7568421053842114,0.0,0.612,0.0,-0.0,0.0,1
2012-08-11 22:00:00+00:00,0.03565155,0.173003332425,0.060275756749999986,0.0,0.56,1.7568421052629044,0.0,2.3048324e-10,0.5599999997695169,0.0,0.04844093305906282,1
2012-08-11 22:30:00+00:00,0.03957525,0.18030047337500002,0.06690952125,0.0,0.572,1.4557894736839572,0.0,0.572,0.0,-0.0,0.0,1
2012-08-11 23:00:00+00:00,0.0389787,0.17919103344999998,0.06590093949999999,0.012,0.538,1.1789473684207992,0.0,0.526,0.0,-0.0,0.0,1
2012-08-11 23:30:00+00:00,0.0382899,0.17791003065,0.0647363915,0.0,0.34,1.0,0.0,0.34,0.0,-0.0,0.0,1
2012-08-12 00:00:00+00:00,0.0358668,0.1239036458,0.06063967799999999,0.0,0.254,1.0,0.0,0.0,0.254,0.0,0.0157357630166,1
2012-08-12 00:30:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.356,1.0,0.0,0.0,0.356,0.0,0.021676175374700003,1
2012-08-12 01:00:00+00:00,0.0338865,0.12022076275000002,0.057291602500000004,0.0,0.328,1.0,0.0,0.0,0.328,0.0,0.019716205091000003,1
2012-08-12 01:30:00+00:00,0.0346122,0.12157039070000002,0.058518536999999995,0.0,0.298,1.0,0.0,0.0,0.298,0.0,0.018113988214300002,1
2012-08-12 02:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.324,1.0,0.0,0.0,0.324,0.0,0.01908110032785,1
2012-08-12 02:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.32,1.0,0.0,0.0,0.32,0.0,0.018657040776,1
2012-08-12 03:00:00+00:00,0.03183855,0.11641206692500003,0.053829151750000005,0.0,0.364,1.5488157885,1.15540166,0.0,1.5194016600000002,0.0,0.08843834386493808,1
2012-08-12 03:30:00+00:00,0.03116205,0.11515393917500001,0.052685399249999994,0.0,0.29,2.2613157885,1.5,0.0,1.79,0.0,0.103062775561625,1
2012-08-12 04:00:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.282,2.9738157885,1.5,0.0,1.782,0.0,0.10271425898745001,1
2012-08-12 04:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.38,3.6863157885,1.5,0.0,1.88,0.0,0.10809418499550001,1
2012-08-12 05:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.0,0.468,3.6863157885,0.0,0.0,0.468,0.0,0.03859860766905,1
2012-08-12 05:30:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.366,3.6863157885,0.0,0.0,0.366,0.0,0.030200742082500003,1
2012-08-12 06:00:00+00:00,0.030996,0.164345126,0.05240465999999999,0.0,0.274,3.6863157885,0.0,0.0,0.274,0.0,0.022515282262000003,1
2012-08-12 06:30:00+00:00,0.03060855,0.163624561925,0.05174960175,0.0,0.356,3.6863157885,0.0,0.0,0.356,0.0,0.029125172022649998,1
2012-08-12 07:00:00+00:00,0.0310575,0.16445950125,0.05250863749999999,0.0,0.32,3.6863157885,0.0,0.0,0.32,0.0,0.0263135202,1
2012-08-12 07:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.026,0.324,3.6863157885,0.0,0.0,0.298,0.0,0.024512986642375,1
