Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-17 19:00:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,0.612,1.6785727569236846,0.0,0.83303054,0.0,0.22103054,-0.006842950935166088,1
2012-09-17 19:30:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,0.612,1.6785727569236846,0.0,0.0,0.612,0.0,0.05175255950369999,1
2012-09-17 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.648,1.678572748277326,0.0,1.64280812e-08,0.6479999835719188,0.0,0.054915410576785735,1
2012-09-17 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.528,1.3431044640667997,0.0,0.63738974,0.0,0.10938974000000001,-0.0031710911874089803,1
2012-09-17 21:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,0.58,1.3431044640667997,0.0,0.0,0.58,0.0,0.04873143950675,1
2012-09-17 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.612,1.3431044640667997,0.0,0.0,0.612,0.0,0.0509825853207,1
2012-09-17 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.588,1.3431044640667997,0.0,0.0,0.588,0.0,0.048519224985000005,1
2012-09-17 22:30:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,0.514,1.156991053540484,0.0,0.35361548,0.16038452000000003,0.0,0.013730444862037217,1
2012-09-17 23:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.0,0.414,1.1569910553655078,0.0,-3.4675456e-09,0.41400000346754556,0.0,0.03490254411710872,1
2012-09-17 23:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,0.344,1.0000000027339289,0.0,0.298283,0.04571699999999995,0.0,0.0038900198419293715,1
2012-09-18 00:00:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,0.308,1.0000000027339289,0.0,0.0,0.308,0.0,0.01857916848095,1
2012-09-18 00:30:00+00:00,0.0333822,0.11928288570000002,0.056438987,0.0,0.308,1.0000000027339289,0.0,0.0,0.308,0.0,0.018369564397800003,1
2012-09-18 01:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.012,0.362,1.0000000027339289,0.0,0.0,0.35,0.0,0.021020619379374997,1
2012-09-18 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.32,1.0000000027339289,0.0,0.0,0.32,0.0,0.019215191995999997,1
2012-09-18 02:00:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.31,1.0000000027339289,0.0,0.0,0.31,0.0,0.018589897816875,1
2012-09-18 02:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.344,1.0000000027339289,0.0,0.0,0.344,0.0,0.020162550566399994,1
2012-09-18 03:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.358,1.0000000027339289,0.0,0.0,0.358,0.0,0.020899179488824998,1
2012-09-18 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.304,1.0000000027339289,0.0,0.0,0.304,0.0,0.0177294042486,1
2012-09-18 04:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.308,1.7125000027339288,1.5,0.0,1.808,0.0,0.10502971804820002,1
2012-09-18 04:30:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.34,1.9203637552339288,0.4376079,0.0,0.7776079,0.0,0.04528370622259548,1
2012-09-18 05:00:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.0,0.388,1.8245949657602445,0.0,0.1819607,0.2060393,0.0,0.03585958284785685,1
2012-09-18 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.492,1.7055824710234024,0.0,0.22612374,0.26587626,0.0,0.04647445724763356,1
2012-09-18 06:00:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.442,1.5688743026023497,0.0,0.25974552,0.18225448,0.0,0.03190866558635935,1
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.012,0.45,1.4169634183918234,0.0,0.28863068,0.14936932000000003,0.0,0.026121315479616693,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.076,0.372,1.2605887026023497,0.0,0.29711196,0.0,0.001111960000000023,-3.1893451745265654e-05,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.076,0.66,1.1275845657602444,0.0,0.25270786,0.33129214000000007,0.0,0.05740691366317235,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.088,0.588,1.035859534181297,0.0,0.17427756,0.32572244,0.0,0.057050898237200054,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.176,0.316,1.0000000004970866,0.0,0.068133114,0.07186688600000002,0.0,0.012576523585214518,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.95,0.332,1.0265615539970865,0.05591906,0.0,0.0,0.56208094,-0.01612463640202871,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,1.1,0.346,1.1151232358470864,0.186445646,0.0,0.0,0.5675543540000001,-0.01619018440798665,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,1.2,0.284,1.2634455768470865,0.31225756,0.0,0.0,0.60374244,-0.017209938842530664,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,1.238,0.374,1.4647772338470864,0.42385612,0.0,0.0,0.44014387999999993,-0.012532761758417393,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,1.25,0.34,1.7090154888470863,0.5141858,0.0,0.0,0.3958142,-0.011249929997519675,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,1.312,0.32,1.9838731558470863,0.57864772,0.0,0.0,0.41335228,-0.011765593419900374,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,1.262,0.302,2.275782857347086,0.61454674,0.0,0.0,0.34545326,-0.009829334599392522,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,1.312,0.374,2.5704244548470863,0.6202981,0.0,0.0,0.3177019000000001,-0.009051274710186503,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,1.276,0.33,2.8529376303470864,0.59476458,0.0,0.0,0.3512354200000001,-0.00992629388401299,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,1.212,0.318,3.1080232038470865,0.53702226,0.0,0.0,0.35697774000000004,-0.010162813380680731,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,1.05,0.354,3.3201989113470867,0.4466857,0.0,0.0,0.2493143,-0.007189765580195136,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.838,0.49,3.4744370353470866,0.32471184,0.0,0.0,0.023288160000000002,-0.0006609333189643799,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.15,0.71,3.5572827030470866,0.174411932,0.0,0.7344119319999999,0.0,0.06217127924888469,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.076,0.598,3.5583694251470868,0.002287836,0.0,0.5242878360000001,0.0,0.044314367333905806,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.0,0.652,3.5583694251470868,0.0,0.0,0.652,0.0,0.05518355196365,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.0,1.384,3.5583694251470868,0.0,0.0,1.384,0.0,0.117209324804,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.012,1.198,3.5583694251470868,0.0,0.0,1.186,0.0,0.100407026479375,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,1.22,3.2058299304102444,0.0,0.66982504,0.55017496,0.0,0.046747837007239425,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.83,2.802169961989192,0.0,0.76695394,0.06304606000000001,0.0,0.005369221604307273,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,0.648,2.3722008883049814,0.0,0.81694124,0.0,0.16894124,-0.005053763454910169,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,0.632,1.9409360040944552,0.0,0.81940328,0.0,0.18740327999999995,-0.005635271538761038,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,0.636,1.9409360040944552,0.0,0.0,0.636,0.0,0.05383299150239999,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,0.488,1.6512635514628762,0.0,0.55037766,0.0,0.06237766,-0.001785560876171545,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,0.63,1.32434046725235,0.0,0.62115386,0.008846140000000058,0.0,0.0007524068392025069,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.558,1.324340474161726,0.0,-1.31278144e-08,0.5580000131278144,0.0,0.04728827253027985,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,0.506,1.324340474161726,0.0,0.0,0.506,0.0,0.04264998359325,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,0.582,1.324340474161726,0.0,0.0,0.582,0.0,0.048253784916975,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,0.588,1.1472664952143576,0.0,0.33644056,0.25155943999999997,0.0,0.021661046711735906,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.252,1.1472664986340113,0.0,-6.497342e-09,0.252000006497342,0.0,0.02132284814581918,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.374,1.0000000038971693,0.0,0.27980634,0.09419366000000001,0.0,0.008008392703482364,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,0.332,1.0000000038971693,0.0,0.0,0.332,0.0,0.019992720570350005,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.292,1.0000000038971693,0.0,0.0,0.292,0.0,0.017214915874199998,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.32,1.0000000038971693,0.0,0.0,0.32,0.0,0.019121861792,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.384,1.0000000038971693,0.0,0.0,0.384,0.0,0.02300552628,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.28,1.0000000038971693,0.0,0.0,0.28,0.0,0.016614737562500002,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.348,1.0000000038971693,0.0,0.0,0.348,0.0,0.020225847704699998,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.454,1.0854021918971692,0.17979408,0.0,0.63379408,0.0,0.036310716578026245,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.472,1.0854021918971692,0.0,0.0,0.472,0.0,0.027219517739700005,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.012,0.406,1.7979021918971692,1.5,0.0,1.8940000000000001,0.0,0.10541145144392501,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.366,1.797902191992416,0.0,-1.8096915e-10,0.3660000001809691,0.0,0.021094101550205004,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,0.27,1.7160318330450477,0.0,0.155553682,0.11444631800000002,0.0,0.019675045854641724,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,0.388,1.6120094214661003,0.0,0.197642582,0.190357418,0.0,0.03302685197286241,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,0.47,1.4906304109397845,0.0,0.23062012,0.23937987999999996,0.0,0.04145143946821023,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.012,0.336,1.3543711162029424,0.0,0.25889266,0.06510734000000001,0.0,0.011361227096094056,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.076,0.44,1.2132077688345213,0.0,0.26821036,0.09578964000000001,0.0,0.017147499467148226,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.062,0.54,1.0957156425187318,0.0,0.22323504,0.25476496000000004,0.0,0.04424521456579306,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.05,0.76,1.0197898983082054,0.0,0.144258914,0.565741086,0.0,0.0989547314630762,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.15,0.28,1.0000000004134686,0.0,0.037600806,0.09239919400000003,0.0,0.016149546097144425,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,1.0,0.364,1.0412887294134685,0.08692364,0.0,0.0,0.54907636,-0.015517493406912419,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,1.126,0.326,1.1447770934134684,0.21787024,0.0,0.0,0.5821297599999999,-0.016545437352861337,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,1.2,0.31,1.3081954854134685,0.34403872,0.0,0.0,0.54596128,-0.01540107402331256,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,1.276,0.304,1.5247575234134685,0.45592008,0.0,0.0,0.51607992,-0.01455546484293825,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,1.338,0.366,1.7843214444134685,0.54645036,0.0,0.0,0.42554964000000006,-0.011745522153133398,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.35,0.298,2.0745581484134687,0.61102464,0.0,0.0,0.44097536000000015,-0.012136896151367683,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,1.262,0.362,2.3818567194134688,0.64694436,0.0,0.0,0.2530556399999999,-0.006954286129180828,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.162,0.598,2.6918528534134687,0.65262344,0.0,0.08862344000000011,0.0,0.00741114657362115,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.926,0.49,2.9896421809134686,0.6269249,0.0,0.19092489999999984,0.0,0.016254368827588666,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,1.038,0.498,3.2598818979134685,0.56892572,0.0,0.028925719999999933,0.0,0.002451670082935672,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,0.312,0.632,3.4870465249134686,0.47824132,0.0,0.79824132,0.0,0.0674971203605648,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.638,0.622,3.6560654424134684,0.3558293,0.0,0.3398293,0.0,0.028760307878109632,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.3,0.57,3.7534408984134684,0.20500096,0.0,0.47500095999999997,0.0,0.040357658137286326,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.488,1.058,3.7687634949634683,0.032258098,0.0,0.6022580980000001,0.0,0.051107851882462134,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.5,0.872,3.7687634949634683,0.0,0.0,0.372,0.0,0.0315340237971,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.35,0.552,3.7687634949634683,0.0,0.0,0.20200000000000007,0.0,0.017126779567425008,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.176,0.628,3.5032933897003105,0.0,0.5043932,0.0,0.05239319999999997,-0.0015022071225397494,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.038,0.602,3.1647568318055734,0.0,0.64321946,0.0,0.07921946000000002,-0.0022960752908493124,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,0.556,2.7745453265424156,0.0,0.74140186,0.0,0.18540185999999992,-0.005622318426595445,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,0.75,2.357428568647679,0.0,0.79252184,0.0,0.04252184000000003,-0.001372154991882511,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,1.002,1.938379452858205,0.0,0.79619332,0.20580668000000002,0.0,0.018368738268626714,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,0.784,1.5403512633845207,0.0,0.75625356,0.02774644000000004,0.0,0.0023780574246844723,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.584,1.3130725370687313,0.0,0.43182958,0.15217041999999997,0.0,0.012905407836770376,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,0.92,1.3130725416545532,0.0,-8.7130618e-09,0.9200000087130619,0.0,0.07794528132719789,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,0.508,1.3130725416545532,0.0,0.0,0.508,0.0,0.0429231453321,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,0.608,1.3130725416545532,0.0,0.0,0.608,0.0,0.0512439341084,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.556,1.3130725416545532,0.0,0.0,0.556,0.0,0.04638110479310001,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,0.296,1.1426186363913953,0.0,0.32386242,0.0,0.02786242,-0.0008340649488808449,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,0.338,1.142618631999314,0.0,8.3449548e-09,0.33799999165504524,0.0,0.02848178226215713,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.372,1.0000000004203666,0.0,0.2709754,0.10102460000000002,0.0,0.008649824931566474,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.254,1.0000000004203666,0.0,0.0,0.254,0.0,0.015420556265125002,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.364,1.0000000004203666,0.0,0.0,0.364,0.0,0.021517975278800002,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.342,1.0000000004203666,0.0,0.0,0.342,0.0,0.0205147224612,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.27,1.0000000004203666,0.0,0.0,0.27,0.0,0.01611245396475,1
2012-09-20 02:00:00+00:00,0.03249045,0.117624444575,0.054931313249999995,0.0,0.504,1.0000000004203666,0.0,0.0,0.504,0.0,0.0296413600329,1
2012-09-20 02:30:00+00:00,0.0308115,0.11450200024999999,0.05209272749999999,0.0,0.458,1.0000000004203666,0.0,0.0,0.458,0.0,0.02622095805725,1
2012-09-20 03:00:00+00:00,0.02807475,0.10941230162499999,0.04746572874999999,0.0,0.346,1.7125000004203665,1.5,0.0,1.846,0.0,0.10098755439987499,1
2012-09-20 03:30:00+00:00,0.02865285,0.110487428975,0.048443117249999994,0.0,0.344,1.7125000004203665,0.0,0.0,0.344,0.0,0.019003837783699996,1
2012-09-20 04:00:00+00:00,0.02852985,0.11025867847500002,0.04823516225,0.0,0.354,1.8969069039203665,0.38822506,0.0,0.74222506,0.0,0.0409183771233138,1
2012-09-20 04:30:00+00:00,0.0300735,0.11312949725000002,0.050844997499999996,0.0,0.282,1.8969069029958106,0.0,1.75665638e-09,0.2819999982433436,0.0,0.015951259012885174,1
2012-09-20 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.326,1.8068086682589684,0.0,0.171186646,0.15481335400000001,0.0,0.026782962103975294,1
2012-09-20 05:30:00+00:00,0.03203535,0.34667806772500004,0.05416187974999999,0.0,0.324,1.6941075419431788,0.0,0.21413214,0.10986786000000001,0.0,0.019044388704940414,1
2012-09-20 06:00:00+00:00,0.03186315,0.346357817025,0.05387074275,0.0,0.33,1.5627701103642315,0.0,0.24954112,0.08045888000000001,0.0,0.013933781018538219,1
2012-09-20 06:30:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.038,0.28,1.4152698998379156,0.0,0.2802504,0.0,0.03825039999999999,-0.0010241240987449995,1
2012-09-20 07:00:00+00:00,0.03344985,0.34930869847500007,0.05655336225,0.088,0.676,1.2607562051010734,0.0,0.29357602,0.2944239800000001,0.0,0.05142242862681474,1
2012-09-20 07:30:00+00:00,0.031119,0.3449738765,0.052612614999999995,0.2,0.636,1.1286531524694945,0.0,0.2509958,0.1850042,0.0,0.03191080802139065,1
2012-09-20 08:00:00+00:00,0.0326319,0.34778750765000005,0.05517046149999999,0.238,0.396,1.0368720356273893,0.0,0.174384122,0.0,0.016384121999999973,-0.00045195978600615067,1
2012-09-20 08:30:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.288,0.278,1.0000000029958103,0.0,0.070056862,0.0,0.08005686199999995,-0.002227116264220266,1
2012-09-20 09:00:00+00:00,0.0333453,0.34911426055,0.0563766005,0.95,0.37,1.0247811291958102,0.052170792,0.0,0.0,0.527829208,-0.0148786081958237,1
2012-09-20 09:30:00+00:00,0.0336774,0.34973188690000007,0.056938079,1.076,0.27,1.1106864875458102,0.180853386,0.0,0.0,0.625146614,-0.017797323647257255,1
2012-09-20 10:00:00+00:00,0.0326688,0.34785613280000005,0.055232848,1.212,0.35,1.2554612055458103,0.30478888,0.0,0.0,0.5572111200000001,-0.015388178547434883,1
2012-09-20 10:30:00+00:00,0.0329886,0.3484508841,0.055773530999999994,1.188,0.332,1.4523331255458103,0.4144672,0.0,0.0,0.44153279999999995,-0.012312921654158397,1
2012-09-20 11:00:00+00:00,0.03252735,0.16719306972499998,0.054993699749999986,1.012,0.284,1.6911749625458103,0.50282492,0.0,0.0,0.22517508000000008,-0.006191605370351115,1
2012-09-20 11:30:00+00:00,0.0321399,0.16647250565,0.0543386415,1.362,0.334,1.9596733960458104,0.56525986,0.0,0.0,0.4627401400000002,-0.01257233528755991,1
2012-09-20 12:00:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.326,0.372,2.2442356740458105,0.59907848,0.0,0.0,0.3549215200000001,-0.009768449715933263,1
2012-09-20 12:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,1.288,0.248,2.5305189530458105,0.60270164,0.0,0.0,0.43729836,-0.011853817892152828,1
2012-09-20 13:00:00+00:00,0.03180165,0.165843441775,0.053766765249999994,1.25,0.378,2.8036441240458103,0.57500036,0.0,0.0,0.29699964,-0.007984354961607255,1
2012-09-20 13:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,1.162,0.33,3.0482976335458103,0.51506002,0.0,0.0,0.3169399799999999,-0.008670362303305392,1
2012-09-20 14:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,1.076,0.3,3.2489870715458102,0.42250408,0.0,0.0,0.3534959200000001,-0.00957667731777999,1
2012-09-20 14:30:00+00:00,0.03210915,0.166415318025,0.054286652750000004,1.012,0.344,3.39067830804581,0.29829734,0.0,0.0,0.36970265999999996,-0.010034959962085657,1
2012-09-20 15:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.876,0.356,3.45991313004581,0.14575752,0.0,0.0,0.37424248000000004,-0.010344967205857572,1
2012-09-20 15:30:00+00:00,0.03287175,0.167833571125,0.055575973749999986,0.712,0.282,3.45991313004581,0.0,0.0,0.0,0.43,-0.011948834356249997,1
2012-09-20 16:00:00+00:00,0.0331854,0.1684168849,0.05610625899999999,0.538,0.388,3.366863602677389,0.0,0.176794102,0.0,0.32679410200000003,-0.009167597263242209,1
2012-09-20 16:30:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.35,0.3,3.1563607605721256,0.0,0.3999554,0.0,0.4499554,-0.01269283496182955,1
2012-09-20 17:00:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.162,0.35,3.1563607605721256,0.0,0.0,0.18799999999999997,0.0,0.015778505940449997,1
2012-09-20 17:30:00+00:00,0.03314235,0.168336822225,0.05603347475,0.05,0.352,3.1563607619282132,0.0,-2.5765666e-09,0.3020000025765666,0.0,0.025418860372840517,1
2012-09-20 18:00:00+00:00,0.0344523,0.17077301505,0.058248195499999995,0.0,0.324,2.7306516040334765,0.0,0.8088474,0.0,0.4848474,-0.014120743071433349,1
2012-09-20 18:30:00+00:00,0.0355593,0.17283176955000001,0.0601197905,0.0,0.72,2.2775282145597924,0.0,0.86093444,0.0,0.14093444,-0.00423647450351741,1
2012-09-20 19:00:00+00:00,0.03388035,0.16970932522499999,0.05728120474999999,0.0,1.104,1.8220312566650554,0.0,0.86544422,0.2385557800000001,0.0,0.02024257022616178,1
2012-09-20 19:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.976,1.3880508461387395,0.0,0.82456278,0.15143721999999993,0.0,0.012757488626127024,1
2012-09-20 20:00:00+00:00,0.0330747,0.16821100945,0.05591909949999999,0.0,0.628,1.3880508342565354,0.0,2.2576188e-08,0.627999977423812,0.0,0.05281825506851831,1
2012-09-20 20:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.0,0.592,1.3880508342565354,0.0,0.0,0.592,0.0,0.04921492253919999,1
2012-09-20 21:00:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.0,0.578,1.3880508342565354,0.0,0.0,0.578,0.0,0.04807088879614999,1
2012-09-20 21:30:00+00:00,0.03114975,0.164631064125,0.05266460374999999,0.0,0.594,1.3880508342565354,0.0,0.0,0.594,0.0,0.048895426045125,1
2012-09-20 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.558,1.3880508342565354,0.0,0.0,0.558,0.0,0.04604375432250001,1
2012-09-20 22:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,0.566,1.179978244782851,0.0,0.39533792,0.17066207999999994,0.0,0.014545887628763693,1
2012-09-20 23:00:00+00:00,0.03209685,0.166392442975,0.05426585725,0.0,0.44,1.179978242148204,0.0,5.0058298e-09,0.4399999949941702,0.0,0.03660633703803388,1
2012-09-20 23:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.248,1.0000000000429408,0.0,0.34195866,0.0,0.09395866000000003,-0.002645604043196621,1
2012-09-21 00:00:00+00:00,0.03391725,0.12027795037500003,0.057343591250000006,0.0,0.376,1.0,0.0,8.1587448e-11,0.37599999991841254,0.0,0.02261225466559342,1
2012-09-21 00:30:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.34,1.0,0.0,0.0,0.34,0.0,0.019980600543750004,1
2012-09-21 01:00:00+00:00,0.033087,0.11873388450000001,0.055939894999999996,0.0,0.292,1.0,0.0,0.0,0.292,0.0,0.017335147137,1
2012-09-21 01:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.452,1.0,0.0,0.0,0.452,0.0,0.026776990522700002,1
