Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.612,0.218,3.568183684060525,1.5,0.0,1.1059999999999999,0.0,0.11295060985092499,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.562,0.158,4.280683684060525,1.5,0.0,1.0959999999999999,0.0,0.11449287195059998,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.4,1.706,4.993183684060526,1.5,0.0,2.806,0.0,0.054574387575399994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.162,1.178,5.705683684060526,1.5,0.0,2.516,0.0,0.23571003069185,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.088,0.182,6.418183684060526,1.5,0.0,1.5939999999999999,0.0,0.163808727859425,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.062,0.134,7.130683684060527,1.5,0.0,1.5719999999999998,0.0,0.14905192610714996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.076,0.088,7.843183684060527,1.5,0.0,1.512,0.0,0.1537649842806,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.038,0.342,8.0,0.33013962,0.0,0.63413962,0.0,0.06681068405917255,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.012,0.384,8.0,0.0,0.0,0.372,0.0,0.0394563856137,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.452,8.0,0.0,0.0,0.44,0.0,0.047574695178999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.388,8.0,0.0,0.0,0.388,0.0,0.043742867242249996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.36,8.0,0.0,0.0,0.36,0.0,0.041063796526499996,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.116,7.689073905263158,0.0,0.59075958,0.5252404200000002,0.0,0.07771821012855627,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,4.008,6.899600221052632,0.0,1.5,2.508,0.0,0.4772223636444,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.318,6.110126536842105,0.0,1.5,1.818,0.0,0.3494536143936751,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.256,5.320652852631579,0.0,1.5,0.7559999999999998,0.0,0.14204021918624998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.486,4.825430547368421,0.0,0.94092238,0.0,0.45492237999999996,-0.03237091276037005,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.45,4.317392421052631,0.0,0.96527244,0.0,0.5152724399999999,-0.03290415495090091,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.47,3.8109910315789466,0.0,0.96216264,0.0,0.49216264,-0.055741106200978545,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.444,3.3187773368421043,0.0,0.93520602,0.0,0.49120601999999997,-0.031903607684463146,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.462,2.849784157894736,0.0,0.89108704,0.0,0.42908704000000003,-0.02508723812760968,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.404,2.408816642105262,0.0,0.83783828,0.0,0.43383828,-0.02564696060380888,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.204,1.7469876947368412,0.0,1.257475,0.0,1.053475,-0.12337778480475936,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.13,1.3617516842105255,0.0,0.73194842,0.0,0.60194842,-0.03946242240546677,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.106,1.0,0.0,0.6873282,0.0,0.5813282,-0.03422701121340187,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.148,1.592103422,1.24653352,0.0,1.39453352,0.0,0.11002383643469135,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.122,1.592103422,0.0,0.0,0.122,0.0,0.009965847219075001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.148,1.5374931188421053,0.0,0.103759576,0.04424042399999999,0.0,0.003998440287590505,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.102,1.5374931188421053,0.0,0.0,0.102,0.0,0.009212905573575,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.126,1.5374931188421053,0.0,0.0,0.126,0.0,0.010651437217575001,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.136,2.249993118842105,1.5,0.0,1.6360000000000001,0.0,0.12551010431630003,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.106,2.962493118842105,1.5,0.0,1.606,0.0,0.12055430217187502,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.162,3.6749931188421048,1.5,0.0,1.662,0.0,0.12035731705304997,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,4.387493118842105,1.5,0.0,1.592,0.0,0.11133686283720003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.134,5.0999931188421055,1.5,0.0,1.634,0.0,0.104471805518575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,4.867531192526316,0.0,0.44167766,0.0,0.30367766,-0.010290502344614635,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.078,4.614987771473684,0.0,0.4798325,0.0,0.4018325,-0.014416719952157188,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.162,4.338827339894737,0.0,0.52470482,0.0,0.36270481999999993,-0.014398877012947786,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.26,4.039601603052631,0.0,0.5685289,0.0,0.3085289,-0.014200240196694336,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.2,3.7218256767368416,0.0,0.60377426,0.0,0.40377426,-0.0188232744807209,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,3.3929743714736835,0.0,0.62481748,0.0,0.5328174800000001,-0.022445727112742505,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.35,3.070681297789473,0.0,0.61235684,0.0,0.26235684000000004,-0.012186986321918926,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.288,2.7691278241052624,0.0,0.5729516,0.7150484,0.0,0.14330812282541616,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,1.324,2.497742497789473,0.0,0.51563212,0.80836788,0.0,0.15724941814215854,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.038,0.984,2.2611846030526306,0.0,0.44946,0.4965399999999999,0.0,0.09582660999797873,1
