Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-01 06:00:00+00:00,0.03164175,0.165546066125,0.05349642375,0.0,1.198,8.0,0.0,0.0,1.198,0.0,0.099162093608875,1
2012-07-01 06:30:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,1.068,8.0,0.0,0.0,1.068,0.0,0.0879190958811,1
2012-07-01 07:00:00+00:00,0.03225675,0.166689818625,0.05453619875,0.0,1.066,8.0,0.0,0.0,1.066,0.0,0.08884567332712501,1
2012-07-01 07:30:00+00:00,0.0322875,0.16674700625000002,0.054588187499999996,0.0,1.034,8.0,0.0,0.0,1.034,0.0,0.08620820223125002,1
2012-07-01 08:00:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.0,1.766,8.0,0.0,0.0,1.766,0.0,0.14980283750079998,1
2012-07-01 08:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.012,3.76,8.0,0.0,0.0,3.7479999999999998,0.0,0.31827104861199995,1
2012-07-01 09:00:00+00:00,0.03614355,0.17391833442500002,0.06110757675000001,0.062,2.616,8.0,0.0,0.0,2.5540000000000003,0.0,0.22209371306072503,1
2012-07-01 09:30:00+00:00,0.03720135,0.175885588725,0.06289598974999999,0.126,1.092,8.0,0.0,0.0,0.9660000000000001,0.0,0.08495273935417501,1
2012-07-01 10:00:00+00:00,0.037146,0.17578265099999998,0.06280240999999999,0.188,0.958,8.0,0.0,0.0,0.77,0.0,0.067676320635,1
2012-07-01 10:30:00+00:00,0.0373059,0.17608002664999997,0.0630727515,0.3,1.058,8.0,0.0,0.0,0.758,0.0,0.06673433010034999,1
2012-07-01 11:00:00+00:00,0.0351903,0.17214551805,0.0594959255,0.288,0.918,8.0,0.0,0.0,0.6300000000000001,0.0,0.05422583818575001,1
2012-07-01 11:30:00+00:00,0.0360759,0.17379252165,0.0609932015,0.676,1.304,8.0,0.0,0.0,0.628,0.0,0.0545708517981,1
2012-07-01 12:00:00+00:00,0.036285,0.1741813975,0.06134672499999999,0.35,0.706,8.0,0.0,0.0,0.356,0.0,0.031004288754999998,1
2012-07-01 12:30:00+00:00,0.0356577,0.17301476994999998,0.060286154499999994,0.212,0.538,8.0,0.0,0.0,0.32600000000000007,0.0,0.028201407501850004,1
2012-07-01 13:00:00+00:00,0.0360882,0.1738153967,0.061013997,0.062,0.2,8.0,0.0,0.0,0.138,0.0,0.011993262372300003,1
2012-07-01 13:30:00+00:00,0.03589755,0.173460833425,0.06069166674999999,0.062,0.16,8.0,0.0,0.0,0.098,0.0,0.008499580837825,1
2012-07-01 14:00:00+00:00,0.0355224,0.17276314439999998,0.060057404,0.026,0.146,8.0,0.0,0.0,0.12,0.0,0.010365788663999998,1
2012-07-01 14:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.05,0.146,8.0,0.0,0.0,0.09599999999999999,0.0,0.0082498088376,1
2012-07-01 15:00:00+00:00,0.0361866,0.17399839709999998,0.06118036099999999,0.088,0.118,8.0,0.0,0.0,0.03,0.0,0.0026099759564999995,1
2012-07-01 15:30:00+00:00,0.0343047,0.17049851445000003,0.0579986495,0.05,0.254,8.0,0.0,0.0,0.20400000000000001,0.0,0.017390848473900003,1
2012-07-01 16:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.012,0.102,8.0,0.0,0.0,0.09,0.0,0.007739857360125,1
2012-07-01 16:30:00+00:00,0.0376134,0.1766519029,0.06359263899999999,0.0,0.204,8.0,0.0,0.0,0.204,0.0,0.0180184940958,1
2012-07-01 17:00:00+00:00,0.04039935,0.18183310172499997,0.06830281975,0.0,0.134,7.929473684210526,0.0,0.134,0.0,-0.0,0.0,1
2012-07-01 17:30:00+00:00,0.04091595,0.182793853825,0.06917623075,0.0,0.494,7.669473684210526,0.0,0.494,0.0,-0.0,0.0,1
2012-07-01 18:00:00+00:00,0.04894785,0.19773126147500003,0.08275569225000001,0.0,1.564,6.88,0.0,1.5,0.06400000000000006,0.0,0.006327400367200007,1
2012-07-01 18:30:00+00:00,0.04686915,0.193865378025,0.07924125275,0.0,2.998,6.090526315789473,0.0,1.5,1.4980000000000002,0.0,0.14520516814072504,1
2012-07-01 19:00:00+00:00,0.0437142,0.18799792769999998,0.07390720699999999,0.0,0.684,5.730526315789473,0.0,0.684,0.0,-0.0,0.0,1
2012-07-01 19:30:00+00:00,0.0425457,0.18582479795000004,0.07193163450000001,0.0,0.55,5.4410526315789465,0.0,0.55,0.0,-0.0,0.0,1
2012-07-01 20:00:00+00:00,0.04017795,0.181421350825,0.06792850075,0.0,0.532,5.161052631578946,0.0,0.532,0.0,-0.0,0.0,1
2012-07-01 20:30:00+00:00,0.03956295,0.180277598325,0.06688872574999999,0.0,0.558,4.86736842105263,0.0,0.558,0.0,-0.0,0.0,1
2012-07-01 21:00:00+00:00,0.0385974,0.1784819069,0.06525627899999999,0.0,0.95,4.36736842105263,0.0,0.95,0.0,-0.0,0.0,1
2012-07-01 21:30:00+00:00,0.03905865,0.179339721275,0.06603611024999999,0.0,1.758,3.5778947368421035,0.0,1.5,0.258,0.0,0.023134824044475002,1
2012-07-01 22:00:00+00:00,0.0388311,0.17891653285,0.06565139349999999,0.0,1.764,2.788421052631577,0.0,1.5,0.264,0.0,0.0236169823362,1
2012-07-01 22:30:00+00:00,0.0409467,0.18285104144999997,0.0692282195,0.0,0.292,2.6347368421052613,0.0,0.292,0.0,-0.0,0.0,1
2012-07-01 23:00:00+00:00,0.0375396,0.1765146526,0.063467866,0.0,0.158,2.551578947368419,0.0,0.158,0.0,-0.0,0.0,1
2012-07-01 23:30:00+00:00,0.03880035,0.178859345225,0.06559940474999999,0.0,0.146,2.474736842105261,0.0,0.146,0.0,-0.0,0.0,1
2012-07-02 00:00:00+00:00,0.037515,0.1269689025,0.06342627499999999,0.0,0.116,2.474736842105261,0.0,0.0,0.116,0.0,0.007364196345000001,1
2012-07-02 00:30:00+00:00,0.03439695,0.12117007732500003,0.058154615750000006,0.0,0.202,2.474736842105261,0.0,0.0,0.202,0.0,0.012238177809825003,1
2012-07-02 01:00:00+00:00,0.03362205,0.11972894917500002,0.05684449925,0.0,0.164,2.474736842105261,0.0,0.0,0.164,0.0,0.009817773832350002,1
2012-07-02 01:30:00+00:00,0.03406485,0.12055245097500002,0.05759313725,0.0,0.158,2.474736842105261,0.0,0.0,0.158,0.0,0.009523643627025001,1
2012-07-02 02:00:00+00:00,0.0337266,0.11992338710000001,0.057021261000000004,0.0,0.124,2.474736842105261,0.0,0.0,0.124,0.0,0.007435250000200001,1
2012-07-02 02:30:00+00:00,0.03308085,0.11872244697500002,0.05592949725,0.0,0.082,3.187236842105261,1.5,0.0,1.582,0.0,0.09390945555722502,1
2012-07-02 03:00:00+00:00,0.0331239,0.11880250965,0.056002281499999994,0.0,0.136,3.899736842105261,1.5,0.0,1.6360000000000001,0.0,0.0971804528937,1
2012-07-02 03:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.098,4.534139470105261,1.33558448,0.0,1.4335844800000002,0.0,0.08518951032630435,1
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.138,5.246639470105261,1.5,0.0,1.638,0.0,0.097308622736325,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.11,5.959139470105262,1.5,0.0,1.61,0.0,0.09567284909875001,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.08,5.917034206947367,0.0,0.08,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.156,5.834928943789472,0.0,0.156,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.086,5.789665785894735,0.0,0.086,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.116,5.728613154315788,0.0,0.116,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.098,5.677034206947367,0.0,0.098,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.0,0.158,5.593876312210525,0.0,0.158,0.0,-0.0,0.0,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.0,2.146,4.804402627999998,0.0,1.5,0.6459999999999999,0.0,0.12535784499782499,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.0,2.69,4.014928943789472,0.0,1.5,1.19,0.0,0.23717644190624998,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.0,0.62,3.6886131543157874,0.0,0.62,0.0,-0.0,0.0,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.05,0.104,3.6601921016842085,0.0,0.054,0.0,6.938893903907228e-18,-3.0057225111623783e-19,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.426,0.142,3.7950921016842085,0.284,0.0,0.0,5.551115123125783e-17,-2.586393196835068e-18,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,0.55,0.156,3.9822421016842084,0.394,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,0.588,0.25,4.694742101684208,1.5,0.0,1.162,0.0,0.111878231601675,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,0.612,0.218,4.958099999684208,0.55443768,0.0,0.16043768000000003,0.0,0.016384750270404664,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,0.562,0.158,5.1499999996842085,0.404,0.0,0.0,-0.0,0.0,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,0.4,1.706,5.862499999684209,1.5,0.0,2.806,0.0,0.054574387575399994,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.162,1.178,6.574999999684209,1.5,0.0,2.516,0.0,0.23571003069185,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.088,0.182,6.574999999684209,0.0,0.0,0.094,0.0,0.009659987715675,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.062,0.134,7.28749999968421,1.5,0.0,1.5719999999999998,0.0,0.14905192610714996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.076,0.088,7.99999999968421,1.5,0.0,1.512,0.0,0.1537649842806,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.038,0.342,7.99999999968421,0.0,0.0,0.30400000000000005,0.0,0.032028353557200004,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.012,0.384,7.99999999968421,0.0,0.0,0.372,0.0,0.0394563856137,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.012,0.452,7.99999999968421,0.0,0.0,0.44,0.0,0.047574695178999996,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.0,0.388,7.99999999968421,0.0,0.0,0.388,0.0,0.043742867242249996,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.36,7.810526315473684,0.0,0.36,0.0,-0.0,0.0,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,1.116,7.223157894421052,0.0,1.116,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,4.008,6.433684210210526,0.0,1.5,2.508,0.0,0.4772223636444,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,3.318,5.644210525999999,0.0,1.5,1.818,0.0,0.3494536143936751,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,2.256,4.854736841789473,0.0,1.5,0.7559999999999998,0.0,0.14204021918624998,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,0.486,4.598947368105263,0.0,0.486,0.0,-0.0,0.0,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,0.45,4.362105262842105,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,0.47,3.5726315786315785,0.0,1.5,0.0,1.03,-0.11665521663124999,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,0.444,3.338947368105263,0.0,0.444,0.0,-0.0,0.0,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,0.462,3.095789473368421,0.0,0.462,0.0,-0.0,0.0,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.404,2.8831578944210525,0.0,0.404,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.204,2.093684210210526,0.0,1.5,0.0,1.296,-0.151781114034,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.13,2.025263157578947,0.0,0.13,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.106,1.9694736838947364,0.0,0.106,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.148,1.9694736838947364,0.0,0.0,0.148,0.0,0.01167668439575,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.122,1.9694736838947364,0.0,0.0,0.122,0.0,0.009965847219075001,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.148,1.8915789470526312,0.0,0.148,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.102,1.8378947365263154,0.0,0.102,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.126,1.7715789470526313,0.0,0.126,0.0,-0.0,0.0,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.136,1.7715789470526313,0.0,0.0,0.136,0.0,0.0104336028038,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.106,1.7715789470526313,0.0,0.0,0.106,0.0,0.007956884203125,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.162,2.1213157850526314,0.73628808,0.0,0.89828808,0.0,0.06505147006590585,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.092,2.8338157850526313,1.5,0.0,1.592,0.0,0.11133686283720003,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.134,3.5463157850526312,1.5,0.0,1.634,0.0,0.104471805518575,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.138,3.4736842061052626,0.0,0.138,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.078,3.432631574526315,0.0,0.078,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.162,3.3473684166315785,0.0,0.162,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.26,3.2105263113684206,0.0,0.26,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.2,3.105263153473684,0.0,0.2,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.0,0.092,3.056842100842105,0.0,0.092,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.0,0.35,2.8726315745263156,0.0,0.35,0.0,-0.0,0.0,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.0,1.288,2.1947368376842102,0.0,1.288,0.0,-0.0,0.0,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.0,1.324,1.4978947324210523,0.0,1.324,0.0,-0.0,0.0,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.038,0.984,1.0,0.0,0.946,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.438,0.09,1.1653,0.348,0.0,0.0,5.551115123125783e-17,-2.3664833981307255e-18,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,0.55,0.152,1.35435,0.398,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,0.576,0.078,1.5909,0.498,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,0.612,0.136,1.817,0.476,0.0,0.0,-0.0,0.0,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,0.6,0.082,2.06305,0.518,0.0,0.0,-0.0,0.0,1
2012-07-03 12:30:00+00:00,0.03839445,0.17810446857499998,0.06491315325,0.426,0.116,2.2103,0.31,0.0,0.0,-0.0,0.0,1
2012-07-03 13:00:00+00:00,0.03786555,0.17712084142499998,0.06401894675,0.1,0.144,2.9228,1.5,0.0,1.5439999999999998,0.0,0.13673728958009998,1
2012-07-03 13:30:00+00:00,0.0387204,0.1787106574,0.065464234,0.012,0.102,2.9228,0.0,0.0,0.09,0.0,0.008041979583,1
2012-07-03 14:00:00+00:00,0.0381669,0.17768128015,0.0645284365,0.026,0.144,2.9228,0.0,0.0,0.118,0.0,0.01048319552885,1
