Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-16 13:00:00+00:00,0.0314388,0.1651686278,0.053153298,1.15,0.566,7.2362,0.584,0.0,0.0,-0.0,0.0,1
2012-09-16 13:30:00+00:00,0.0314634,0.16521437790000001,0.053194889,1.138,0.584,7.49935,0.554,0.0,0.0,-0.0,0.0,1
2012-09-16 14:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,1.088,0.744,7.66275,0.344,0.0,0.0,-0.0,0.0,1
2012-09-16 14:30:00+00:00,0.03004275,0.162572309625,0.05079300874999999,1.038,0.75,7.79955,0.288,0.0,0.0,-0.0,0.0,1
2012-09-16 15:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.95,0.64,7.9468,0.31,0.0,0.0,-0.0,0.0,1
2012-09-16 15:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.662,0.55,8.0,0.112,0.0,0.0,-0.0,0.0,1
2012-09-16 16:00:00+00:00,0.0314757,0.16523725295,0.0532156845,0.262,1.618,8.0,0.0,0.0,1.356,0.0,0.1120308575001,1
2012-09-16 16:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.088,3.298,8.0,0.0,0.0,3.21,0.0,0.26777580285225,1
2012-09-16 17:00:00+00:00,0.0333699,0.16876001065000001,0.0564181915,0.05,3.108,8.0,0.0,0.0,3.0580000000000003,0.0,0.25803405628385007,1
2012-09-16 17:30:00+00:00,0.0335913,0.16917176155,0.05679251049999999,0.0,1.968,7.2105263157894735,0.0,1.5,0.46799999999999997,0.0,0.039586192202699995,1
2012-09-16 18:00:00+00:00,0.03556545,0.172843207075,0.060130188249999994,0.0,2.306,6.421052631578947,0.0,1.5,0.806,0.0,0.06965581245122501,1
2012-09-16 18:30:00+00:00,0.0386343,0.17855053205,0.0653186655,0.0,2.02,5.63157894736842,0.0,1.5,0.52,0.0,0.046423138333,1
2012-09-16 19:00:00+00:00,0.03811155,0.177578342425,0.06443485675,0.0,1.776,4.842105263157894,0.0,1.5,0.276,0.0,0.024505811254650005,1
2012-09-16 19:30:00+00:00,0.0366786,0.17491339909999998,0.06201218099999999,0.0,1.04,4.294736842105262,0.0,1.04,0.0,-0.0,0.0,1
2012-09-16 20:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.768,3.8905263157894727,0.0,0.768,0.0,-0.0,0.0,1
2012-09-16 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.968,3.3810526315789464,0.0,0.968,0.0,-0.0,0.0,1
2012-09-16 21:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,1.016,2.8463157894736835,0.0,1.016,0.0,-0.0,0.0,1
2012-09-16 21:30:00+00:00,0.03337605,0.168771448175,0.056428589249999994,0.0,1.606,2.8463157894736835,0.0,0.0,1.606,0.0,0.13552347288452501,1
2012-09-16 22:00:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.0,1.656,2.8463157894736835,0.0,0.0,1.656,0.0,0.13914613203479997,1
2012-09-16 22:30:00+00:00,0.03517185,0.172111205475,0.05946473224999999,0.0,1.686,2.056842105263157,0.0,1.5,0.18599999999999994,0.0,0.016006342109174995,1
2012-09-16 23:00:00+00:00,0.0335052,0.16901163619999998,0.056646942,0.0,1.896,1.683157894736841,0.0,0.71,1.186,0.0,0.10022390026659998,1
2012-09-16 23:30:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.0,1.298,1.0,0.0,1.298,0.0,-0.0,0.0,1
2012-09-17 00:00:00+00:00,0.0332223,0.11898551005,0.0561686455,0.0,1.576,1.7125,1.5,0.0,3.076,0.0,0.18299971445690003,1
2012-09-17 00:30:00+00:00,0.03357285,0.11963744897499999,0.05676131724999999,0.0,0.336,2.425,1.5,0.0,1.836,0.0,0.10982717815904999,1
2012-09-17 01:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.358,3.1374999999999997,1.5,0.0,1.858,0.0,0.11147257938025001,1
2012-09-17 01:30:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,0.378,3.7249999975,1.2368421,0.0,1.6148421000000002,0.0,0.09698566040540177,1
2012-09-17 02:00:00+00:00,0.0337635,0.11999201225,0.0570836475,0.0,0.34,4.4374999975,1.5,0.0,1.84,0.0,0.11039265127,1
2012-09-17 02:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.322,5.1499999975,1.5,0.0,1.822,0.0,0.106343141356375,1
2012-09-17 03:00:00+00:00,0.03204765,0.116800942775,0.05418267524999999,0.0,0.386,5.8624999975000005,1.5,0.0,1.8860000000000001,0.0,0.110143289036825,1
2012-09-17 03:30:00+00:00,0.032472,0.117590132,0.05490012,0.0,0.324,6.574999997500001,1.5,0.0,1.824,0.0,0.10724220038400001,1
2012-09-17 04:00:00+00:00,0.0325212,0.11768163220000001,0.054983302000000005,0.0,0.34,7.287499997500001,1.5,0.0,1.84,0.0,0.10826710162400001,1
2012-09-17 04:30:00+00:00,0.03015345,0.11327818507500001,0.05098016824999999,0.0,0.424,7.999999997500002,1.5,0.0,1.924,0.0,0.10897361404215,1
2012-09-17 05:00:00+00:00,0.03174015,0.34612906652500003,0.053662787749999996,0.0,1.552,7.867368418552633,0.0,0.252,1.3,0.0,0.22498389324125004,1
2012-09-17 05:30:00+00:00,0.03322845,0.34889694757500006,0.05617904325,0.0,1.472,7.092631576447371,0.0,1.472,0.0,-0.0,0.0,1
2012-09-17 06:00:00+00:00,0.03376965,0.34990344977500004,0.057094045249999996,0.0,1.86,6.303157892236844,0.0,1.5,0.3600000000000001,0.0,0.06298262095950002,1
2012-09-17 06:30:00+00:00,0.03470445,0.35164195357500005,0.05867450324999999,0.0,2.526,5.5136842080263175,0.0,1.5,1.0259999999999998,0.0,0.180392322183975,1
2012-09-17 07:00:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.0,1.682,4.724210523815791,0.0,1.5,0.18199999999999994,0.0,0.031872438372774994,1
2012-09-17 07:30:00+00:00,0.03171555,0.346083316425,0.05362119675,0.026,1.19,4.724210526314277,0.0,-4.7471232e-09,1.164000004747123,0.0,0.20142049098080006,1
2012-09-17 08:00:00+00:00,0.03404025,0.3504067008750001,0.05755154625,0.1,2.406,3.9347368421037503,0.0,1.5,0.806,0.0,0.14121390045262505,1
2012-09-17 08:30:00+00:00,0.03395415,0.35024657552500005,0.057405977749999997,0.062,1.386,3.2378947368405924,0.0,1.324,0.0,2.220446049250313e-16,-6.3733438249169435e-18,1
2012-09-17 09:00:00+00:00,0.0338619,0.35007501265,0.0572500115,0.138,1.362,2.593684210524803,0.0,1.224,2.220446049250313e-16,0.0,3.8866133938997296e-17,1
2012-09-17 09:30:00+00:00,0.033948,0.35023513800000006,0.057395579999999995,0.112,1.456,1.8863157894721714,0.0,1.344,0.0,2.220446049250313e-16,-6.372189442771514e-18,1
2012-09-17 10:00:00+00:00,0.0342678,0.35082988930000003,0.057936263,0.226,1.436,1.2494736842090135,0.0,1.21,0.0,-0.0,0.0,1
2012-09-17 10:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.2,0.674,1.0,0.0,0.474,5.551115123125783e-17,0.0,9.726057137449118e-18,1
2012-09-17 11:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.412,0.452,1.0,0.0,0.0,0.040000000000000036,0.0,0.0034031077740000032,1
2012-09-17 11:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.526,0.858,1.0,0.0,0.0,0.33199999999999996,0.0,0.028223010974399994,1
2012-09-17 12:00:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.538,0.816,1.0,0.0,0.0,0.2779999999999999,0.0,0.023681805532824993,1
2012-09-17 12:30:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.662,0.64,1.01045,0.022,0.0,0.0,-0.0,0.0,1
2012-09-17 13:00:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.576,0.684,1.01045,0.0,0.0,0.1080000000000001,0.0,0.009176656089150009,1
2012-09-17 13:30:00+00:00,0.034317,0.17052138949999998,0.058019444999999996,0.276,0.368,1.01045,0.0,0.0,0.09199999999999997,0.0,0.007843983916999997,1
2012-09-17 14:00:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.326,0.354,1.01045,0.0,0.0,0.02799999999999997,0.0,0.0023786526840999973,1
2012-09-17 14:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.288,0.396,1.01045,0.0,0.0,0.10800000000000004,0.0,0.009156274419600003,1
2012-09-17 15:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.312,0.514,1.01045,0.0,0.0,0.202,0.0,0.0171163828572,1
2012-09-17 15:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.262,0.502,1.01045,0.0,0.0,0.24,0.0,0.020296493877,1
2012-09-17 16:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.162,0.644,1.01045,0.0,0.0,0.482,0.0,0.040745586541824995,1
2012-09-17 16:30:00+00:00,0.03370815,0.169389074525,0.05699006775,0.062,0.608,1.01045,0.0,0.0,0.546,0.0,0.046243217345325,1
2012-09-17 17:00:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.012,0.64,1.01045,0.0,0.0,0.628,0.0,0.053339007480549996,1
2012-09-17 17:30:00+00:00,0.03422475,0.17034982662499998,0.057863478749999996,0.0,1.606,1.01045,0.0,0.0,1.606,0.0,0.13679091077987499,1
2012-09-17 18:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,2.93,1.01045,0.0,0.0,2.93,0.0,0.249210620549,1
2012-09-17 18:30:00+00:00,0.0397413,0.18060928655,0.06719026049999999,0.0,2.666,1.0,0.0,0.019855,2.6461449999999997,0.0,0.23895918027892485,1
2012-09-17 19:00:00+00:00,0.03662325,0.174810461375,0.061918601250000004,0.0,2.126,1.0,0.0,0.0,2.126,0.0,0.185823520441625,1
2012-09-17 19:30:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,0.0,2.082,1.0,0.0,0.0,2.082,0.0,0.17606017791944997,1
2012-09-17 20:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,0.978,1.0,0.0,0.0,0.978,0.0,0.08288159399025001,1
2012-09-17 20:30:00+00:00,0.0342924,0.17047563940000002,0.057977853999999995,0.0,0.914,1.0,0.0,0.0,0.914,0.0,0.07790736720580001,1
2012-09-17 21:00:00+00:00,0.03298245,0.168039446575,0.05576313325,0.0,0.62,1.0,0.0,0.0,0.62,0.0,0.05209222843825,1
2012-09-17 21:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.0,0.782,1.0,0.0,0.0,0.782,0.0,0.06514441457645,1
2012-09-17 22:00:00+00:00,0.031365,0.16503137750000002,0.05302852499999999,0.0,0.982,1.0,0.0,0.0,0.982,0.0,0.08103040635250001,1
2012-09-17 22:30:00+00:00,0.03469215,0.17121907852499998,0.05865370774999999,0.0,1.582,1.0,0.0,0.0,1.582,0.0,0.13543429111327498,1
2012-09-17 23:00:00+00:00,0.03328995,0.168611322825,0.056283020749999996,0.0,1.528,1.0,0.0,0.0,1.528,0.0,0.1288190506383,1
2012-09-17 23:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.0,1.212,1.0,0.0,0.0,1.212,0.0,0.10312802783250001,1
2012-09-18 00:00:00+00:00,0.03411405,0.120643951175,0.05767631924999999,0.0,1.066,1.5874999975000001,1.2368421,0.0,2.3028421000000003,0.0,0.13891198493806725,1
2012-09-18 00:30:00+00:00,0.0333822,0.11928288570000002,0.056438987,0.0,1.552,2.2999999975,1.5,0.0,3.052,0.0,0.18202568357820004,1
2012-09-18 01:00:00+00:00,0.03383115,0.12011782502499999,0.057198022749999994,0.0,1.62,3.0124999975,1.5,0.0,3.12,0.0,0.18738380703899998,1
2012-09-18 01:30:00+00:00,0.03381885,0.12009494997499999,0.05717722724999999,0.0,0.396,3.7249999975,1.5,0.0,1.896,0.0,0.11385001257629998,1
2012-09-18 02:00:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.414,4.4374999975,1.5,0.0,1.914,0.0,0.11477762716612498,1
2012-09-18 02:30:00+00:00,0.0322752,0.11722413119999998,0.05456739199999999,0.0,0.336,5.1499999975,1.5,0.0,1.836,0.0,0.10761175244159998,1
2012-09-18 03:00:00+00:00,0.03202305,0.116755192675,0.05414108424999999,0.0,0.348,5.8624999975000005,1.5,0.0,1.8479999999999999,0.0,0.10788179803169999,1
2012-09-18 03:30:00+00:00,0.03196155,0.116640817425,0.054037106749999994,0.0,0.514,6.574999997500001,1.5,0.0,2.0140000000000002,0.0,0.11745730314697501,1
2012-09-18 04:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.358,7.287499997500001,1.5,0.0,1.858,0.0,0.10793430095882502,1
2012-09-18 04:30:00+00:00,0.0318693,0.11646925455000001,0.0538811405,0.0,0.318,7.999999997500002,1.5,0.0,1.818,0.0,0.10587055238595001,1
2012-09-18 05:00:00+00:00,0.0327918,0.34808488330000004,0.055440803000000004,0.0,0.362,7.809473681710528,0.0,0.362,0.0,-0.0,0.0,1
2012-09-18 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.436,7.579999997500002,0.0,0.436,0.0,-0.0,0.0,1
2012-09-18 06:00:00+00:00,0.03390495,0.350155075325,0.05732279575,0.0,0.43,7.353684208026317,0.0,0.43,0.0,-0.0,0.0,1
2012-09-18 06:30:00+00:00,0.0336897,0.34975476195,0.0569588745,0.0,0.49,7.095789471184212,0.0,0.49,0.0,-0.0,0.0,1
2012-09-18 07:00:00+00:00,0.03392955,0.35020082542500003,0.057364386749999996,0.012,3.466,6.306315786973686,0.0,1.5,1.9540000000000002,0.0,0.3421462064402251,1
2012-09-18 07:30:00+00:00,0.03197385,0.3465636924750001,0.05405790224999999,0.012,0.714,5.936842102763159,0.0,0.702,0.0,-0.0,0.0,1
2012-09-18 08:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.038,0.68,5.598947365921054,0.0,0.642,0.0,-0.0,0.0,1
2012-09-18 08:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.038,1.6,4.809473681710528,0.0,1.5,0.062000000000000055,0.0,0.010849843449225011,1
2012-09-18 09:00:00+00:00,0.0339357,0.35021226295,0.05737478449999999,0.15,1.398,4.152631576447369,0.0,1.248,0.0,-0.0,0.0,1
2012-09-18 09:30:00+00:00,0.03374505,0.349857699675,0.05705245424999999,0.4,0.778,3.9536842080263166,0.0,0.378,0.0,-0.0,0.0,1
2012-09-18 10:00:00+00:00,0.03372045,0.349811949575,0.057010863249999995,0.8,0.358,4.163634208026316,0.442,0.0,0.0,-0.0,0.0,1
2012-09-18 10:30:00+00:00,0.03368355,0.349743324425,0.05694847675,0.938,0.52,4.362184208026316,0.418,0.0,0.0,-0.0,0.0,1
2012-09-18 11:00:00+00:00,0.03362205,0.169228949175,0.05684449925,1.012,1.016,4.362184208026316,0.0,0.0,0.0040000000000000036,0.0,0.0003384578983500003,1
2012-09-18 11:30:00+00:00,0.03367125,0.169320449375,0.056927681249999994,1.076,0.41,4.678534208026316,0.666,0.0,0.0,-0.0,0.0,1
2012-09-18 12:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,1.112,0.562,4.939784208026316,0.55,0.0,0.0,-0.0,0.0,1
2012-09-18 12:30:00+00:00,0.033702,0.169377637,0.05697967,1.126,0.59,5.194384208026316,0.536,0.0,0.0,-0.0,0.0,1
2012-09-18 13:00:00+00:00,0.0334314,0.1688743859,0.05652216899999999,1.126,1.5,5.194384208026316,0.0,0.0,0.3740000000000001,0.0,0.03157951016330001,1
2012-09-18 13:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,1.126,1.626,5.194384208026316,0.0,0.0,0.5,0.0,0.042332971724999995,1
2012-09-18 14:00:00+00:00,0.03411405,0.17014395117499997,0.05767631924999999,1.088,0.88,5.293184208026315,0.208,0.0,0.0,-0.0,0.0,1
2012-09-18 14:30:00+00:00,0.03357285,0.169137448975,0.05676131724999999,0.962,0.362,5.5781842080263155,0.6,0.0,0.0,-0.0,0.0,1
2012-09-18 15:00:00+00:00,0.0336651,0.16930901185,0.0569172835,0.576,0.434,5.6456342080263155,0.142,0.0,0.0,-0.0,0.0,1
2012-09-18 15:30:00+00:00,0.03352365,0.169045948775,0.05667813525,0.1,0.468,5.6456342080263155,0.0,0.0,0.368,0.0,0.0311044545746,1
2012-09-18 16:00:00+00:00,0.03364665,0.169274699275,0.05688609025,0.076,0.55,5.6456342080263155,0.0,0.0,0.47400000000000003,0.0,0.040118103728175,1
2012-09-18 16:30:00+00:00,0.033702,0.169377637,0.05697967,0.012,0.566,5.6456342080263155,0.0,0.0,0.5539999999999999,0.0,0.04691760544899999,1
2012-09-18 17:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.012,0.836,5.6456342080263155,0.0,0.0,0.824,0.0,0.06976002514249999,1
2012-09-18 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,2.154,5.1999999975,0.0,0.846705,1.3072949999999999,0.0,0.11107959835245693,1
2012-09-18 18:00:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,4.856,4.410526313289473,0.0,1.5,3.356,0.0,0.28580862474284996,1
2012-09-18 18:30:00+00:00,0.0353871,0.17251151885,0.05982865349999999,0.0,2.952,3.621052629078947,0.0,1.5,1.452,0.0,0.1252433626851,1
2012-09-18 19:00:00+00:00,0.0355716,0.17285464460000002,0.060140585999999996,0.0,2.596,2.8315789448684203,0.0,1.5,1.096,0.0,0.09472434524080002,1
2012-09-18 19:30:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,2.994,2.8315789448684203,0.0,0.0,2.994,0.0,0.2534213467896,1
2012-09-18 20:00:00+00:00,0.0338619,0.16967501264999998,0.0572500115,0.0,2.734,2.8315789473682007,0.0,-4.7495824e-09,2.7340000047495825,0.0,0.2319457426954927,1
2012-09-18 20:30:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.0,2.972,2.0421052631576746,0.0,1.5,1.472,0.0,0.1252006940096,1
2012-09-18 21:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.0,2.916,2.0421052631572048,0.0,8.9270812e-13,2.9159999999991073,0.0,0.24711935386042438,1
2012-09-18 21:30:00+00:00,0.0332715,0.16857701025,0.0562518275,0.0,3.222,2.0421052631572048,0.0,0.0,3.222,0.0,0.27157756351275,1
2012-09-18 22:00:00+00:00,0.03178935,0.165820566725,0.05374596975,0.0,1.926,2.0421052631572048,0.0,0.0,1.926,0.0,0.159685205756175,1
2012-09-18 22:30:00+00:00,0.0352272,0.17221414320000003,0.059558312,0.0,1.704,1.2526315789466784,0.0,1.5,0.20399999999999996,0.0,0.0175658426064,1
2012-09-18 23:00:00+00:00,0.03362205,0.169228949175,0.05684449925,0.0,0.948,1.2526315789472584,0.0,-1.10196296e-12,0.948000000001102,0.0,0.08021452190904324,1
2012-09-18 23:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.0,0.48,1.0,0.0,0.48,0.0,-0.0,0.0,1
2012-09-19 00:00:00+00:00,0.03400335,0.12043807572500002,0.057489159750000005,0.0,0.348,1.5874999975000001,1.2368421,0.0,1.5848421,0.0,0.09543766642598403,1
2012-09-19 00:30:00+00:00,0.0326442,0.1179103827,0.055191256999999994,0.0,0.354,2.2999999975,1.5,0.0,1.854,0.0,0.1093029247629,1
2012-09-19 01:00:00+00:00,0.0335052,0.11951163620000001,0.056646942,0.0,0.418,3.0124999975,1.5,0.0,1.918,0.0,0.1146116591158,1
2012-09-19 01:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.368,3.7249999975,1.5,0.0,1.8679999999999999,0.0,0.11191229971625,1
2012-09-19 02:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.346,4.4374999975,1.5,0.0,1.846,0.0,0.10953859121562501,1
2012-09-19 02:30:00+00:00,0.0317463,0.11624050405,0.0536731855,0.0,0.384,5.1499999975,1.5,0.0,1.884,0.0,0.1094985548151,1
2012-09-19 03:00:00+00:00,0.03085455,0.114582062925,0.052165511750000004,0.0,0.364,5.8624999975000005,1.5,0.0,1.8639999999999999,0.0,0.1067904826461,1
2012-09-19 03:30:00+00:00,0.03126045,0.11533693957500002,0.05285176325,0.0,0.334,6.574999997500001,1.5,0.0,1.834,0.0,0.10576397359027502,1
2012-09-19 04:00:00+00:00,0.02909565,0.111310930775,0.04919175525,0.0,0.36,7.287499997500001,1.5,0.0,1.8599999999999999,0.0,0.10351916562074999,1
2012-09-19 04:30:00+00:00,0.03122355,0.115268314425,0.05278937675,0.0,0.404,7.999999997500002,1.5,0.0,1.904,0.0,0.1097354353326,1
2012-09-19 05:00:00+00:00,0.030504,0.34383012400000007,0.051572839999999995,0.0,3.126,7.210526313289475,0.0,1.5,1.626,0.0,0.27953389081200003,1
2012-09-19 05:30:00+00:00,0.03220755,0.346998318425,0.05445301674999999,0.0,2.454,6.4210526290789485,0.0,1.5,0.9540000000000002,0.0,0.16551819788872504,1
2012-09-19 06:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.0,3.374,5.631578944868422,0.0,1.5,1.874,0.0,0.32450512366965,1
2012-09-19 06:30:00+00:00,0.0332838,0.3489998853000001,0.056272622999999994,0.0,4.518,4.842105260657895,0.0,1.5,3.018,0.0,0.5266408269177001,1
2012-09-19 07:00:00+00:00,0.03813615,0.35802409252500006,0.06447644775,0.0,4.334,4.052631576447369,0.0,1.5,2.8339999999999996,0.0,0.5073201391079251,1
2012-09-19 07:30:00+00:00,0.03239205,0.347341444175,0.05476494924999999,0.026,2.206,3.2631578922368423,0.0,1.5,0.6800000000000002,0.0,0.11809609101950003,1
2012-09-19 08:00:00+00:00,0.0337266,0.34982338710000005,0.057021261000000004,0.012,0.546,2.982105260657895,0.0,0.534,0.0,-0.0,0.0,1
2012-09-19 08:30:00+00:00,0.03358515,0.34956032402500004,0.05678211275,0.05,0.38,2.8084210501315794,0.0,0.33,0.0,-0.0,0.0,1
2012-09-19 09:00:00+00:00,0.0334314,0.34927438590000004,0.05652216899999999,0.188,0.598,2.592631576447369,0.0,0.41,0.0,-0.0,0.0,1
2012-09-19 09:30:00+00:00,0.03362205,0.34962894917500004,0.05684449925,0.638,0.492,2.661981576447369,0.146,0.0,0.0,-0.0,0.0,1
2012-09-19 10:00:00+00:00,0.0333699,0.34916001065,0.0564181915,0.862,0.374,2.8937815764473687,0.488,0.0,0.0,-0.0,0.0,1
2012-09-19 10:30:00+00:00,0.03336375,0.34914857312500003,0.05640779375,0.962,0.36,3.179731576447369,0.602,0.0,0.0,-0.0,0.0,1
2012-09-19 11:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,1.0,0.624,3.3583315764473687,0.376,0.0,0.0,-0.0,0.0,1
2012-09-19 11:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,1.088,0.688,3.5483315764473686,0.4,0.0,0.0,-0.0,0.0,1
2012-09-19 12:00:00+00:00,0.0325089,0.16715875715,0.0549625065,0.888,0.868,3.5578315764473687,0.02,0.0,0.0,-0.0,0.0,1
2012-09-19 12:30:00+00:00,0.0325581,0.16725025735,0.055045688499999995,0.876,1.298,3.5578315764473687,0.0,0.0,0.42200000000000004,0.0,0.03528980430085,1
2012-09-19 13:00:00+00:00,0.0341817,0.17026976395,0.0577906945,1.188,0.612,3.8314315764473688,0.576,0.0,0.0,-0.0,0.0,1
2012-09-19 13:30:00+00:00,0.0337758,0.1695148873,0.057104443,1.026,0.4,4.128781576447369,0.626,0.0,0.0,-0.0,0.0,1
2012-09-19 14:00:00+00:00,0.03356055,0.169114573925,0.05674052175,1.0,0.398,4.414731576447369,0.602,0.0,0.0,-0.0,0.0,1
2012-09-19 14:30:00+00:00,0.0336405,0.16926326174999998,0.05687569249999999,0.538,0.474,4.445131576447369,0.064,0.0,0.0,-0.0,0.0,1
2012-09-19 15:00:00+00:00,0.0339972,0.16992663819999998,0.05747876199999999,0.712,0.418,4.5847815764473685,0.294,0.0,0.0,-0.0,0.0,1
2012-09-19 15:30:00+00:00,0.0338865,0.16972076275,0.057291602500000004,0.438,0.452,4.5847815764473685,0.0,0.0,0.014000000000000012,0.0,0.0011880453392500011,1
2012-09-19 16:00:00+00:00,0.0337881,0.16953776234999998,0.057125238499999995,0.062,0.572,4.5847815764473685,0.0,0.0,0.51,0.0,0.043232129399249995,1
2012-09-19 16:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.038,0.566,4.5847815764473685,0.0,0.0,0.5279999999999999,0.0,0.044767027780199996,1
2012-09-19 17:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.012,2.882,4.5847815764473685,0.0,0.0,2.87,0.0,0.24363135878812503,1
2012-09-19 17:30:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.0,4.65,4.5847815764473685,0.0,0.0,4.65,0.0,0.39632926935937496,1
2012-09-19 18:00:00+00:00,0.03587295,0.173415083325,0.06065007575,0.0,3.744,3.795307892236842,0.0,1.5,2.244,0.0,0.19457172349065002,1
2012-09-19 18:30:00+00:00,0.03817305,0.177692717675,0.06453883425,0.0,1.996,3.0058342080263154,0.0,1.5,0.496,0.0,0.0440677939834,1
2012-09-19 19:00:00+00:00,0.0386097,0.17850478195,0.0652770745,0.0,3.0,2.216360523815789,0.0,1.5,1.5,0.0,0.1338785864625,1
2012-09-19 19:30:00+00:00,0.0347967,0.17141351645,0.05883046949999999,0.0,2.68,1.7894736817105257,0.0,0.811085,1.8689150000000003,0.0,0.1601786460480759,1
2012-09-19 20:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,1.888,1.7894736817105257,0.0,0.0,1.888,0.0,0.16011922682359997,1
2012-09-19 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,1.786,1.7894736817105257,0.0,0.0,1.786,0.0,0.15131551209995,1
2012-09-19 21:00:00+00:00,0.0334929,0.16898876115,0.056626146499999995,0.0,2.236,1.7894736817105257,0.0,0.0,2.236,0.0,0.18892943496570003,1
2012-09-19 21:30:00+00:00,0.03326535,0.168565572725,0.056241429749999995,0.0,2.052,1.7894736817105257,0.0,0.0,2.052,0.0,0.17294827761585,1
2012-09-19 22:00:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.0,0.718,1.7894736817105257,0.0,0.0,0.718,0.0,0.05989502381555,1
2012-09-19 22:30:00+00:00,0.0354117,0.17255726894999998,0.059870244499999996,0.0,1.958,1.0,0.0,1.5,0.45799999999999996,0.0,0.03951561458954999,1
2012-09-19 23:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.0,2.63,1.0,0.0,0.0,2.63,0.0,0.22161860709724998,1
2012-09-19 23:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,2.8,1.0,0.0,0.0,2.8,0.0,0.23973873500499998,1
2012-09-20 00:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.772,1.5874999975000001,1.2368421,0.0,2.0088421,0.0,0.12195851429449552,1
2012-09-20 00:30:00+00:00,0.0328164,0.11823063340000002,0.055482394000000004,0.0,0.418,2.2999999975,1.5,0.0,1.918,0.0,0.11338317743060002,1
2012-09-20 01:00:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.414,3.0124999975,1.5,0.0,1.914,0.0,0.11481046430039998,1
2012-09-20 01:30:00+00:00,0.0334191,0.11935151085000001,0.05650137349999999,0.0,0.53,3.7249999975,1.5,0.0,2.0300000000000002,0.0,0.12114178351275003,1
