Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-14 12:00:00+00:00,0.0332469,0.16853126015,0.056210236499999996,0.962,0.03,4.3667321927318445,0.36737956,0.0,0.0,0.56462044,-0.01586872423256703,1
2012-08-14 12:30:00+00:00,0.0341325,0.17017826375000003,0.0577075125,0.7,0.03,4.567072116231844,0.42176826,0.0,0.0,0.24823173999999992,-0.007162418119473373,1
2012-08-14 13:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.838,0.03,4.783281675731844,0.45517802,0.0,0.0,0.35282198,-0.010053674271944571,1
2012-08-14 13:30:00+00:00,0.03396645,0.169869450575,0.05742677324999999,0.55,0.644,5.0014822737318445,0.45936968,0.0,0.5533696800000001,0.0,0.04700030175323179,1
2012-08-14 14:00:00+00:00,0.0337512,0.1694691372,0.057062852,0.388,0.03,5.2059610147318445,0.43048156,0.0,0.07248155999999994,0.0,0.0061416937180550114,1
2012-08-14 14:30:00+00:00,0.0337266,0.16942338710000002,0.057021261000000004,0.388,0.028,5.381767302231845,0.3701185,0.0,0.01011850000000003,0.0,0.0008571552711856776,1
2012-08-14 15:00:00+00:00,0.03373275,0.16943482462499998,0.057031658749999985,0.3,0.03,5.517220582231845,0.2851648,0.0,0.015164800000000034,0.0,0.0012847226142366026,1
2012-08-14 15:30:00+00:00,0.0339357,0.16981226295,0.05737478449999999,0.126,0.03,5.605743001531845,0.186362988,0.0,0.090362988,0.0,0.0076723717396018475,1
2012-08-14 16:00:00+00:00,0.03428625,0.17046420187499997,0.057967456249999987,0.076,0.028,5.646598634081845,0.086011858,0.0,0.038011857999999996,0.0,0.003239830517877916,1
2012-08-14 16:30:00+00:00,0.0340587,0.17004101345,0.057582739499999994,0.076,0.03,5.644154986187108,0.0,0.004642931,0.0,0.050642931,-0.0014580793516447371,1
2012-08-14 17:00:00+00:00,0.03426165,0.170418451775,0.057925865249999986,0.012,0.03,5.603269555660792,0.0,0.077682318,0.0,0.059682318,-0.0017285749551378244,1
2012-08-14 17:30:00+00:00,0.03400335,0.169938075725,0.057489159750000005,0.0,0.028,5.534898964081845,0.0,0.129904124,0.0,0.10190412400000001,-0.002929191231909905,1
2012-08-14 18:00:00+00:00,0.04138335,0.183663105725,0.06996645975,0.0,0.028,5.44909965460816,0.0,0.163018688,0.0,0.135018688,-0.004723389799724904,1
2012-08-14 18:30:00+00:00,0.0412173,0.18335429255000002,0.06968572049999999,0.0,0.028,5.352967743029213,0.0,0.182650632,0.0,0.154650632,-0.005388470358350178,1
2012-08-14 19:00:00+00:00,0.0379578,0.1772924043,0.064174913,0.0,0.028,5.250617178818686,0.0,0.194466072,0.0,0.166466072,-0.005341472844025868,1
2012-08-14 19:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,0.04,5.147221915660792,0.0,0.196451,0.0,0.15645099999999998,-0.004620750383302624,1
2012-08-14 20:00:00+00:00,0.03511035,0.171996830225,0.05936075475,0.0,0.028,5.035453852502897,0.0,0.21235932,0.0,0.18435932,-0.005471854190198385,1
2012-08-14 20:30:00+00:00,0.03557775,0.17286608212500001,0.06015098375,0.0,0.028,4.907990905134476,0.0,0.2421796,0.0,0.2141796,-0.00644155681959075,1
2012-08-14 21:00:00+00:00,0.0358791,0.17342652085,0.06066047349999999,0.0,0.028,4.759565505134476,0.0,0.28200826,0.0,0.25400826,-0.007704130662255553,1
2012-08-14 21:30:00+00:00,0.03470445,0.171241953575,0.05867450324999999,0.0,0.028,4.588426705134476,0.0,0.32516372,0.0,0.29716371999999996,-0.008717966827461043,1
2012-08-14 22:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.028,4.396804841976581,0.0,0.36408154,0.0,0.33608153999999996,-0.009671006146540612,1
2012-08-14 22:30:00+00:00,0.0362481,0.17411277235,0.061284338499999993,0.0,0.03,4.190249684081844,0.0,0.3924548,0.0,0.36245479999999997,-0.011106401327074899,1
2012-08-14 23:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.0,0.028,3.976032241976581,0.0,0.40701314,0.0,0.37901313999999997,-0.010951716292612865,1
2012-08-14 23:30:00+00:00,0.0376872,0.1767891532,0.06371741199999999,0.0,0.03,3.7610677577660545,0.0,0.40843252,0.0,0.37843252000000005,-0.01205637039551912,1
2012-08-15 00:00:00+00:00,0.03460605,0.12155895317500001,0.058508139249999994,0.0,0.03,3.7610677577660545,0.0,0.0,0.03,0.0,0.001823384297625,1
2012-08-15 00:30:00+00:00,0.03458145,0.121513203075,0.05846654825,0.0,0.028,3.7610677577660545,0.0,0.0,0.028,0.0,0.0017011848430500002,1
2012-08-15 01:00:00+00:00,0.032964,0.11850513400000001,0.05573194,0.0,0.028,4.142553377266054,0.80312762,0.0,0.8311276200000001,0.0,0.04924644498960055,1
2012-08-15 01:30:00+00:00,0.0330624,0.1186881344,0.05589830399999999,0.0,1.13,4.142553377266054,0.0,0.0,1.13,0.0,0.06705879593599999,1
2012-08-15 02:00:00+00:00,0.03372045,0.11991194957500001,0.057010863249999995,0.0,2.094,4.142553377266054,0.0,0.0,2.094,0.0,0.125547811205025,1
2012-08-15 02:30:00+00:00,0.0347844,0.12189064140000001,0.05880967399999999,0.0,2.084,4.142553377266054,0.0,0.0,2.084,0.0,0.12701004833880003,1
2012-08-15 03:00:00+00:00,0.03465525,0.121650453375,0.058591321249999995,0.0,1.436,4.142553377266054,0.0,0.0,1.436,0.0,0.08734502552324999,1
2012-08-15 03:30:00+00:00,0.03471675,0.12176482862500002,0.05869529875,0.0,0.028,4.142553377266054,0.0,0.0,0.028,0.0,0.0017047076007500003,1
2012-08-15 04:00:00+00:00,0.03397875,0.12039232562500002,0.057447568750000004,0.0,0.03,4.142553377266054,0.0,0.0,0.03,0.0,0.001805884884375,1
2012-08-15 04:30:00+00:00,0.0314142,0.1156228777,0.053111707,0.0,0.028,4.142553377266054,0.0,0.0,0.028,0.0,0.0016187202878000001,1
2012-08-15 05:00:00+00:00,0.03223215,0.347044068525,0.05449460775,0.0,0.03,3.9091018298976334,0.0,0.44355794,0.0,0.41355794,-0.011268338861099018,1
2012-08-15 05:30:00+00:00,0.03330225,0.349034197875,0.05630381624999999,0.0,0.028,3.709040535160791,0.0,0.38011646,0.0,0.35211645999999996,-0.009912750231220235,1
2012-08-15 06:00:00+00:00,0.03290865,0.3483021962750001,0.05563836024999999,0.0,0.04,3.549805640423949,0.0,0.3025463,0.0,0.2625463,-0.007303822810852287,1
2012-08-15 06:30:00+00:00,0.0345261,0.35131026535000004,0.05837296849999999,0.0,0.028,3.4327865667397384,0.0,0.22233624,0.0,0.19433624,-0.005671991607964219,1
2012-08-15 07:00:00+00:00,0.03695535,0.355828087725,0.062480079749999994,0.0,0.028,3.352897273055528,0.0,0.151789658,0.0,0.123789658,-0.003867193852032612,1
2012-08-15 07:30:00+00:00,0.03474135,0.35171057872500006,0.05873688974999999,0.0,0.03,3.301901789897633,0.0,0.096891418,0.0,0.06689141800000001,-0.001964496922143583,1
2012-08-15 08:00:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.012,0.028,3.280066735160791,0.0,0.041486604,0.0,0.025486604000000003,-0.0007886499301412161,1
2012-08-15 08:30:00+00:00,0.0371337,0.35615977595000003,0.06278161449999999,0.012,0.03,3.280469237288291,0.0008473729,0.0,0.0188473729,0.0,0.0033563380546550513,1
2012-08-15 09:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.05,0.028,3.296814335938291,0.034410734,0.0,0.012410733999999993,0.0,0.002193636143081894,1
2012-08-15 09:30:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.088,0.028,3.328133245288291,0.065934546,0.0,0.005934545999999999,0.0,0.001057943249413422,1
2012-08-15 10:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.126,0.03,3.3767825638382907,0.102419618,0.0,0.006419618000000016,0.0,0.0011290706300694472,1
2012-08-15 10:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.638,0.03,3.4474850636382905,0.148847368,0.0,0.0,0.459152632,-0.013042989491260693,1
2012-08-15 11:00:00+00:00,0.0337635,0.16949201225000002,0.0570836475,0.5,0.028,3.5455164851382905,0.20638194,0.0,0.0,0.26561806,-0.007581223853336925,1
2012-08-15 11:30:00+00:00,0.0329394,0.16795938389999998,0.055690349,0.362,0.03,3.6745085966382907,0.27156234,0.0,0.0,0.06043765999999995,-0.0016828971890716685,1
2012-08-15 12:00:00+00:00,0.03251505,0.167170194675,0.05497290424999999,0.312,0.03,3.8344548906382907,0.33672904,0.0,0.05472903999999995,0.0,0.004574532135587926,1
2012-08-15 12:30:00+00:00,0.0321768,0.1665411308,0.054401028,0.288,0.028,4.020468605138291,0.39160782,0.0,0.13160782000000004,0.0,0.010959057582461431,1
2012-08-15 13:00:00+00:00,0.0321399,0.16647250565,0.0543386415,0.338,0.03,4.222661123638291,0.42566846,0.0,0.11766846000000003,0.0,0.009794281686088402,1
2012-08-15 13:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,0.512,0.61,4.427228604138291,0.43066838,0.0,0.52866838,0.0,0.044346011104695396,1
2012-08-15 14:00:00+00:00,0.0325335,0.16720450725,0.0550040975,0.412,0.03,4.618528365638291,0.40273634,0.0,0.020736340000000075,0.0,0.0017336047559342387,1
2012-08-15 14:30:00+00:00,0.0324351,0.16702150685,0.0548377335,0.238,0.03,4.781673148138291,0.3434627,0.0,0.13546270000000005,0.0,0.011312592137984752,1
2012-08-15 15:00:00+00:00,0.03210915,0.166415318025,0.054286652750000004,0.288,0.03,4.90503744063829,0.2597143,0.0,0.001714300000000002,0.0,0.00014264288984512893,1
2012-08-15 15:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.262,0.03,4.98208953333829,0.162214932,0.0,0.0,0.069785068,-0.0019326560844378094,1
2012-08-15 16:00:00+00:00,0.03406485,0.170052450975,0.05759313725,0.1,0.028,5.01213087508829,0.06324493,0.0,0.0,0.008755070000000004,-0.00025211597407167886,1
2012-08-15 16:30:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.162,0.03,4.998463990877763,0.0,0.02596708,0.0,0.15796708,-0.00442818594756472,1
2012-08-15 17:00:00+00:00,0.0333576,0.1687371356,0.056397396,0.026,0.028,4.947139337193552,0.0,0.097516842,0.0,0.095516842,-0.0026934505814717163,1
2012-08-15 17:30:00+00:00,0.0332223,0.16848551005,0.0561686455,0.0,0.04,4.869131814035657,0.0,0.148214294,0.0,0.10821429399999999,-0.0030391251588593885,1
2012-08-15 18:00:00+00:00,0.03561465,0.172934707275,0.060213370249999995,0.0,0.028,4.774511288772499,0.0,0.179778998,0.0,0.151778998,-0.004569562501374004,1
2012-08-15 18:30:00+00:00,0.0364449,0.17447877315,0.061617066500000005,0.0,0.028,4.67038399614092,0.0,0.197841856,0.0,0.169841856,-0.005232578467817712,1
2012-08-15 19:00:00+00:00,0.0357069,0.17310627015,0.060369336499999995,0.0,0.028,4.561140764561973,0.0,0.20756214,0.0,0.17956214,-0.005420023626160055,1
2012-08-15 19:30:00+00:00,0.03386805,0.169686450175,0.05726040924999999,0.0,0.028,4.451665827719868,0.0,0.20800238,0.0,0.18000238,-0.005153504972387007,1
2012-08-15 20:00:00+00:00,0.03354825,0.169091698875,0.05671972625,0.0,0.028,4.334655185614605,0.0,0.22232022,0.0,0.19432022000000002,-0.005510894841619888,1
2012-08-15 20:30:00+00:00,0.0352764,0.1723056434,0.059641493999999996,0.0,0.028,4.202808711930395,0.0,0.2505083,0.0,0.22250830000000002,-0.0066353637197001,1
2012-08-15 21:00:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,0.028,4.050878585614606,0.0,0.28866724,0.0,0.26066723999999997,-0.007635063822698068,1
2012-08-15 21:30:00+00:00,0.0336774,0.16933188689999998,0.056938079,0.0,0.028,3.877131332983027,0.0,0.33011978,0.0,0.30211977999999995,-0.008601059950551309,1
2012-08-15 22:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.0,0.03,3.683812417193553,0.0,0.36730594,0.0,0.33730594,-0.009011809081303133,1
2012-08-15 22:30:00+00:00,0.0363711,0.17434152285,0.061492293499999996,0.0,0.028,3.4764843435093424,0.0,0.39392334,0.0,0.36592334,-0.011250732710890143,1
2012-08-15 23:00:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.03,3.2624284382461846,0.0,0.40670622,0.0,0.37670622,-0.010841971170045839,1
2012-08-15 23:30:00+00:00,0.03567615,0.17304908252499998,0.060317347749999986,0.0,0.042,3.0485677435093423,0.0,0.40633532,0.0,0.36433532,-0.010987870097023763,1
2012-08-16 00:00:00+00:00,0.03347445,0.11945444857500002,0.05659495325,0.012,0.028,3.0485677435093423,0.0,0.0,0.016,0.0,0.0009556355886000003,1
2012-08-16 00:30:00+00:00,0.034071,0.12056388850000001,0.057603535,0.0,0.03,3.0485677435093423,0.0,0.0,0.03,0.0,0.0018084583275,1
2012-08-16 01:00:00+00:00,0.0327057,0.11802475795000002,0.05529523449999999,0.0,0.028,3.0485677435093423,0.0,0.0,0.028,0.0,0.0016523466113000003,1
2012-08-16 01:30:00+00:00,0.03338835,0.119294323225,0.05644938475,0.0,1.18,3.0485677435093423,0.0,0.0,1.18,0.0,0.07038365070274999,1
2012-08-16 02:00:00+00:00,0.03169095,0.11613756632500001,0.05357960575,0.0,2.092,3.0485677435093423,0.0,0.0,2.092,0.0,0.12147989437595001,1
2012-08-16 02:30:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,2.09,3.0485677435093423,0.0,0.0,2.09,0.0,0.12143547009137502,1
2012-08-16 03:00:00+00:00,0.03043635,0.11380431122500001,0.051458464749999995,0.0,1.478,3.0485677435093423,0.0,0.0,1.478,0.0,0.084101385995275,1
2012-08-16 03:30:00+00:00,0.0309468,0.11475362580000001,0.052321478000000005,0.0,0.028,3.0485677435093423,0.0,0.0,0.028,0.0,0.0016065507612000002,1
2012-08-16 04:00:00+00:00,0.03007965,0.11314093477500002,0.05085539525,0.0,0.03,3.0485677435093423,0.0,0.0,0.03,0.0,0.0016971140216250002,1
2012-08-16 04:30:00+00:00,0.02966145,0.112363183075,0.050148348249999995,0.0,0.028,3.499790450009342,0.94994254,0.0,0.97794254,0.0,0.054942368329425256,1
2012-08-16 05:00:00+00:00,0.0303564,0.34355562340000007,0.051323294,0.0,0.03,3.2775970184303946,0.0,0.42216752,0.0,0.39216752,-0.01006366446310544,1
2012-08-16 05:30:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.028,3.0896322289567104,0.0,0.3571331,0.0,0.32913309999999996,-0.008973122956556548,1
2012-08-16 06:00:00+00:00,0.0317709,0.34618625415000004,0.05371477649999999,0.0,0.028,2.943307597377763,0.0,0.2780168,0.0,0.2500168,-0.006714798266622598,1
2012-08-16 06:30:00+00:00,0.03634035,0.35468433522500004,0.061440304749999994,0.0,0.028,2.8399856436935527,0.0,0.196311712,0.0,0.168311712,-0.005170561439137115,1
2012-08-16 07:00:00+00:00,0.03499965,0.352190954775,0.059173595249999995,0.0,0.04,2.774551247904079,0.0,0.124325352,0.0,0.08432535199999999,-0.0024949171242808887,1
2012-08-16 07:30:00+00:00,0.03381885,0.349994949975,0.05717722724999999,0.0,0.044,2.7384567384303944,0.0,0.068579568,0.0,0.024579567999999996,-0.0007026957726214137,1
2012-08-16 08:00:00+00:00,0.03449535,0.35125307772500003,0.058320979749999995,0.0,0.07,2.732149377377763,0.0,0.011983986,0.058016014000000005,0.0,0.010189151737418346,1
2012-08-16 08:30:00+00:00,0.03490125,0.35200795437500004,0.05900723125,0.012,0.03,2.747073708277763,0.031419644,0.0,0.049419644,0.0,0.008698053895190372,1
2012-08-16 09:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.026,0.028,2.778391460527763,0.06593211,0.0,0.06793211,0.0,0.011918638241226997,1
2012-08-16 09:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.062,0.03,2.825080364777763,0.09829243,0.0,0.06629243000000001,0.0,0.011630199381814876,1
2012-08-16 10:00:00+00:00,0.033579,0.34954888650000004,0.056771714999999986,0.1,0.03,2.889450328927763,0.135515714,0.0,0.065515714,0.0,0.011450472438476232,1
2012-08-16 10:30:00+00:00,0.03405255,0.350429575925,0.05757234175,0.888,0.03,2.976186290327763,0.182602024,0.0,0.0,0.675397976,-0.019442121545765148,1
2012-08-16 11:00:00+00:00,0.0335667,0.16912601144999997,0.05675091949999999,1.038,0.028,3.090535795327763,0.2407358,0.0,0.0,0.7692642000000001,-0.021828225344215947,1
2012-08-16 11:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,1.1,0.03,3.2361114963277626,0.30647516,0.0,0.0,0.7635248400000001,-0.020962772139692953,1
2012-08-16 12:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,1.126,0.03,3.4128950393277626,0.37217588,0.0,0.0,0.7238241199999998,-0.01976741260315684,1
2012-08-16 12:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,1.15,0.028,3.6159923758277626,0.42757334,0.0,0.0,0.6944266599999999,-0.019015120396373496,1
2012-08-16 13:00:00+00:00,0.03151875,0.165317315625,0.05328846874999999,1.288,0.03,3.8355090088277626,0.46214028,0.0,0.0,0.79585972,-0.021205072909301872,1
2012-08-16 13:30:00+00:00,0.03174015,0.16572906652500002,0.053662787749999996,1.088,0.62,4.057633486827762,0.46763048,0.0,0.0,0.00036952000000001206,-9.914736664690324e-06,1
2012-08-16 14:00:00+00:00,0.0310083,0.16436800105000002,0.052425455499999996,1.012,0.03,4.2667109878277625,0.44016316,0.0,0.0,0.54183684,-0.01420302157184031,1
2012-08-16 14:30:00+00:00,0.0331362,0.1683253847,0.05602307699999999,0.926,0.03,4.4478355938277625,0.38131496,0.0,0.0,0.51468504,-0.014417119813334038,1
2012-08-16 15:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.888,0.03,4.589355383827763,0.2979364,0.0,0.0,0.5600636,-0.01506805085572875,1
2012-08-16 15:30:00+00:00,0.0305778,0.16356737429999998,0.051697612999999996,0.476,0.03,4.6847041478277625,0.20073424,0.0,0.0,0.24526575999999997,-0.0063398271713154385,1
2012-08-16 16:00:00+00:00,0.03233055,0.166827068925,0.054660971749999995,0.2,0.03,4.733141087227763,0.101972504,0.0,0.0,0.06802749600000002,-0.0018592245185396195,1
2012-08-16 16:30:00+00:00,0.0337143,0.16940051205,0.05700046550000001,0.038,0.03,4.739252170467763,0.0128654384,0.0,0.004865438399999998,0.0,0.00041210387815386623,1
2012-08-16 17:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.0,0.03,4.708360407309868,0.0,0.05869435,0.0,0.02869435,-0.0008206300420482311,1
2012-08-16 17:30:00+00:00,0.03288405,0.167856446175,0.05559676924999999,0.0,0.04,4.650715510467763,0.0,0.109525304,0.0,0.06952530400000001,-0.001932691141762051,1
2012-08-16 18:00:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.0,0.028,4.576319655730921,0.0,0.141352124,0.0,0.113352124,-0.003268277342221132,1
2012-08-16 18:30:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.028,4.492210471520394,0.0,0.15980745,0.0,0.13180745,-0.0039045571018136373,1
2012-08-16 19:00:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.028,4.402971874678289,0.0,0.169553334,0.0,0.141553334,-0.004171183730148149,1
2012-08-16 19:30:00+00:00,0.0337512,0.1694691372,0.057062852,0.0,0.028,4.313132516783552,0.0,0.17069478,0.0,0.14269478,-0.00407128555615628,1
2012-08-16 20:00:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.028,4.215342293625658,0.0,0.185801424,0.0,0.157801424,-0.004593362928030602,1
2012-08-16 20:30:00+00:00,0.03522105,0.17220270567499998,0.05954791424999999,0.0,0.028,4.102256104151974,0.0,0.21486376,0.0,0.18686376,-0.005563673578456289,1
2012-08-16 21:00:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.012,0.028,3.9685823883625,0.0,0.25398006,0.0,0.23798006,-0.006951987415926217,1
2012-08-16 21:30:00+00:00,0.0340464,0.1700181384,0.057561944,0.0,0.028,3.812545335730921,0.0,0.2964704,0.0,0.2684704,-0.0077268390652288,1
2012-08-16 22:00:00+00:00,0.0321153,0.16642675555000003,0.0542970505,0.0,0.03,3.636349546257237,0.0,0.334772,0.0,0.30477200000000004,-0.008274110337493002,1
2012-08-16 22:30:00+00:00,0.03455685,0.17096745297500002,0.05842495725,0.0,0.03,3.4455182515203946,0.0,0.36257946,0.0,0.33257946000000005,-0.009715470366364044,1
2012-08-16 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.028,3.2472952094151313,0.0,0.37662378,0.0,0.34862378,-0.00994492112945603,1
2012-08-16 23:30:00+00:00,0.0353748,0.1724886438,0.05980785799999999,0.0,0.03,3.048567725204605,0.0,0.37758222,0.0,0.34758222000000005,-0.01039407402854238,1
2012-08-17 00:00:00+00:00,0.0354117,0.12305726895,0.059870244499999996,0.0,0.03,3.048567725204605,0.0,0.0,0.03,0.0,0.00184585903425,1
2012-08-17 00:30:00+00:00,0.03373275,0.11993482462499999,0.057031658749999985,0.0,0.042,3.048567725204605,0.0,0.0,0.042,0.0,0.0025186313171249998,1
2012-08-17 01:00:00+00:00,0.03333915,0.11920282302500002,0.05636620274999999,0.0,0.028,3.048567725204605,0.0,0.0,0.028,0.0,0.0016688395223500001,1
2012-08-17 01:30:00+00:00,0.0332346,0.1190083851,0.056189441,0.0,1.166,3.048567725204605,0.0,0.0,1.166,0.0,0.0693818885133,1
2012-08-17 02:00:00+00:00,0.0321153,0.11692675555,0.0542970505,0.0,2.092,3.048567725204605,0.0,0.0,2.092,0.0,0.1223053863053,1
2012-08-17 02:30:00+00:00,0.03078075,0.114444812625,0.052040738749999996,0.0,2.092,3.761067725204605,1.5,0.0,3.592,0.0,0.2055428834745,1
2012-08-17 03:00:00+00:00,0.03128505,0.11538268967500002,0.05289335425,0.0,1.438,4.473567725204605,1.5,0.0,2.9379999999999997,0.0,0.169497171132575,1
2012-08-17 03:30:00+00:00,0.03138345,0.11556569007499999,0.05305971824999999,0.0,0.03,4.554812079554605,0.171040746,0.0,0.201040746,0.0,0.011616706272341397,1
2012-08-17 04:00:00+00:00,0.03139575,0.115588565125,0.053080513749999995,0.0,0.048,4.636056433904605,0.171040746,0.0,0.219040746,0.0,0.012659302767024792,1
2012-08-17 04:30:00+00:00,0.03137115,0.115542815025,0.053038922749999995,0.0,0.044,5.348556433904605,1.5,0.0,1.544,0.0,0.0891990531993,1
2012-08-17 05:00:00+00:00,0.0317463,0.34614050405,0.0536731855,0.0,0.054,5.132042181273026,0.0,0.41137708,0.0,0.35737708,-0.00959078315414417,1
2012-08-17 05:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.028,4.948797918115131,0.0,0.3481641,0.0,0.32016409999999995,-0.00864704183833806,1
2012-08-17 06:00:00+00:00,0.0320169,0.34664375515000007,0.054130686500000004,0.0,0.028,4.806229402325657,0.0,0.27088018,0.0,0.24288018000000003,-0.006573635440321786,1
2012-08-17 06:30:00+00:00,0.0330993,0.34865675955000003,0.05596069049999999,0.0,0.03,4.7056959496940785,0.0,0.19101356,0.0,0.16101356,-0.004505214998731589,1
2012-08-17 07:00:00+00:00,0.03515955,0.352488330425,0.059443936749999995,0.0,0.048,4.64208180443092,0.0,0.120866876,0.0,0.072866876,-0.0021657469840570464,1
2012-08-17 07:30:00+00:00,0.03433545,0.35095570207500004,0.05805063825,0.0,0.05,4.606575299167762,0.0,0.06746236,0.0,0.017462359999999996,-0.0005068505716756349,1
2012-08-17 08:00:00+00:00,0.03541785,0.35296870647500006,0.05988064225,0.0,0.028,4.599827679167762,0.0,0.012820478,0.015179522,0.0,0.0026789481226244033,1
2012-08-17 08:30:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.012,0.03,4.613407153967763,0.028588368,0.0,0.046588368000000005,0.0,0.008240235086076757,1
2012-08-17 09:00:00+00:00,0.03544245,0.3530144565750001,0.05992223325,0.026,0.03,4.642417194717763,0.06107377,0.0,0.06507377,0.0,0.011485990776918273,1
2012-08-17 09:30:00+00:00,0.03509805,0.3523739551750001,0.05933995924999999,0.076,0.028,4.685827751567762,0.091390646,0.0,0.043390646000000005,0.0,0.007644866774309149,1
2012-08-17 10:00:00+00:00,0.03443385,0.351138702475,0.058217002250000004,0.138,0.028,4.7459513971677625,0.126576096,0.0,0.016576095999999985,0.0,0.0029102544207705162,1
2012-08-17 10:30:00+00:00,0.0338619,0.35007501265,0.0572500115,0.65,0.03,4.827488090267763,0.171656196,0.0,0.0,0.448343804,-0.012833843967476874,1
2012-08-17 11:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,1.062,0.03,4.935713391767763,0.22784274,0.0,0.0,0.8041572600000001,-0.023211318992858044,1
2012-08-17 11:30:00+00:00,0.03394185,0.169823700475,0.05738518225,1.1,0.03,5.074280211267763,0.29171962,0.0,0.0,0.7782803800000001,-0.02233088072394963,1
2012-08-17 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,1.076,0.028,5.243220725267763,0.35566424,0.0,0.0,0.69233576,-0.01980371764263354,1
2012-08-17 12:30:00+00:00,0.0344646,0.17079589010000001,0.05826899099999999,0.688,0.03,5.437698816267763,0.40942756,0.0,0.0,0.2485724399999999,-0.007242032634604016,1
2012-08-17 13:00:00+00:00,0.03401565,0.169960950775,0.05750995525,0.862,0.03,5.647881946267763,0.4424908,0.0,0.0,0.3895092,-0.011200328330731651,1
2012-08-17 13:30:00+00:00,0.0339849,0.16990376315,0.05745796649999999,0.976,0.66,5.860021287767763,0.44660914,0.0,0.13060914,0.0,0.011095492193892597,1
2012-08-17 14:00:00+00:00,0.03234285,0.166849943975,0.05468176725,0.562,0.03,6.058522381767763,0.41789704,0.0,0.0,0.11410296000000009,-0.0031196757506280325,1
2012-08-17 14:30:00+00:00,0.0340341,0.16999526334999998,0.0575411485,0.2,0.028,6.228535141767763,0.3579216,0.0,0.18592160000000002,0.0,0.01580289567722668,1
2012-08-17 15:00:00+00:00,0.03351135,0.169023073725,0.05665733975,0.276,0.03,6.358457531267763,0.27352082,0.0,0.02752082,0.0,0.0023258267939162275,1
2012-08-17 15:30:00+00:00,0.03269955,0.167513320425,0.05528483675,0.238,0.03,6.441766666917763,0.175387654,0.0,0.0,0.032612345999999987,-0.0009014841123222574,1
2012-08-17 16:00:00+00:00,0.0341448,0.17020113879999998,0.057728308,0.062,0.028,6.477758687067763,0.075772674,0.0,0.041772673999999996,0.0,0.0035548783427605747,1
2012-08-17 16:30:00+00:00,0.03240435,0.166964319225,0.05478574475,0.25,0.028,6.470326101804606,0.0,0.014121912,0.0,0.236121912,-0.00646805740035698,1
2012-08-17 17:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.0,0.042,6.424845401804606,0.0,0.08641333,0.0,0.044413329999999994,-0.0012484727908772758,1
2012-08-17 17:30:00+00:00,0.03215835,0.166506818225,0.05436983475,0.0,0.028,6.352252147067764,0.0,0.137927184,0.0,0.10992718400000001,-0.002988361414306422,1
2012-08-17 18:00:00+00:00,0.0344031,0.17068151485,0.058165013499999994,0.0,0.028,6.262571892330922,0.0,0.170392484,0.0,0.142392484,-0.004141130377079267,1
2012-08-17 18:30:00+00:00,0.0342432,0.1703841392,0.057894672,0.0,0.028,6.162864901804607,0.0,0.189443282,0.0,0.161443282,-0.004673352928996752,1
