Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-01-09 20:00:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.758,3.376842096447369,3.3768421,1.407894645311103e-08,0.0,0.582,0.17600000000000005,0.0,0.014397954947200003,1
2013-01-09 20:30:00+00:00,0.0302457,0.16294974795,0.0511361345,0.0,0.712,2.9842105175000007,2.9842105,3.552631078207469e-09,0.0,0.746,0.0,0.03400000000000003,-0.0008693142865000007,1
2013-01-09 21:00:00+00:00,0.02978445,0.16209193357499999,0.05035630324999999,0.0,0.89,2.5305263069736847,2.5305263,1.7500000559778073e-08,0.0,0.862,0.028000000000000025,0.0,0.002269287070050002,1
2013-01-09 21:30:00+00:00,0.0302703,0.16299549805000002,0.0511777255,0.0,0.686,1.993684201710527,1.9936842,6.973684740785302e-09,0.0,1.02,0.0,0.33399999999999996,-0.008546680158499999,1
2013-01-09 22:00:00+00:00,0.02925555,0.16110830642500001,0.049462096750000004,0.0,0.542,1.5126315701315796,1.5126316,1.7105270533335215e-09,0.0,0.914,0.0,0.372,-0.0091999499955,1
2013-01-09 22:30:00+00:00,0.0303441,0.16313274835,0.051302498499999995,0.0,0.636,1.0000000017105268,1.0,2.986842040364479e-08,0.0,0.97399998,0.0,0.33799998,-0.008670121733475013,1
2013-01-09 23:00:00+00:00,0.03010425,0.113186684875,0.05089698625,0.0,0.63,1.7125000017105267,1.7125,1.7105268312889166e-09,1.5,0.0,2.13,0.0,0.12054381939187499,1
2013-01-09 23:30:00+00:00,0.0302088,0.1133811228,0.051073748,0.0,0.57,2.299999999210527,2.3,1.7105268312889166e-09,1.2368421,0.0,1.8068421,0.0,0.10243089301015493,1
2013-01-10 00:00:00+00:00,0.03000585,0.11300368447499999,0.050730622249999996,0.0,0.394,3.012499999210527,3.0125,7.894729314728011e-10,1.5,0.0,1.8940000000000001,0.0,0.107014489197825,1
2013-01-10 00:30:00+00:00,0.03016575,0.11330106012500002,0.051000963749999996,0.0,0.264,3.7249999992105267,3.725,7.894733755620109e-10,1.5,0.0,1.764,0.0,0.09993153503025001,1
2013-01-10 01:00:00+00:00,0.02915715,0.11142530602500002,0.049295732749999994,0.0,0.202,4.437499999210527,4.4375,7.894733755620109e-10,1.5,0.0,1.702,0.0,0.09482293542727502,1
2013-01-10 01:30:00+00:00,0.0281424,0.10953811440000001,0.047580104,0.0,0.298,5.149999999210527,5.15,7.894733755620109e-10,1.5,0.0,1.798,0.0,0.09847476484560001,1
2013-01-10 02:00:00+00:00,0.02774265,0.108794675275,0.04690425025,0.0,0.228,5.862499999210527,5.8625,7.894733755620109e-10,1.5,0.0,1.728,0.0,0.0939985994376,1
2013-01-10 02:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.274,6.574999999210528,6.575,7.894724873835912e-10,1.5,0.0,1.774,0.0,0.096237104767375,1
2013-01-10 03:00:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.184,7.287499999210528,7.2875,7.894724873835912e-10,1.5,0.0,1.684,0.0,0.09135472628425,1
2013-01-10 03:30:00+00:00,0.02758275,0.108497299625,0.046633908749999994,0.0,0.232,7.999999999210528,8.0,7.894715992051715e-10,1.5,0.0,1.732,0.0,0.09395866147525,1
2013-01-10 04:00:00+00:00,0.02758275,0.33839729962500004,0.046633908749999994,0.0,0.466,7.816842104473686,7.8168421,7.894715992051715e-10,0.0,0.348,0.11800000000000005,0.0,0.01996544067787501,1
2013-01-10 04:30:00+00:00,0.02768115,0.338580300025,0.046800272750000003,0.0,0.352,7.581052630789475,7.5810526,4.473686310291214e-09,0.0,0.448,0.0,0.09600000000000003,-0.002246413092000001,1
2013-01-10 05:00:00+00:00,0.0280071,0.3391864888500001,0.047351353500000005,0.0,0.246,7.366315788684212,7.3663158,3.078947585777314e-08,0.0,0.408,0.0,0.16199999999999998,-0.0038354596335,1
2013-01-10 05:30:00+00:00,0.02861595,0.340318803825,0.048380730749999996,0.0,0.236,7.071578946578949,7.0715789,1.1315787418197942e-08,0.0,0.56,0.0,0.32400000000000007,-0.0078376783815,1
2013-01-10 06:00:00+00:00,0.02856675,0.34022730362500003,0.04829754874999999,0.0,0.26,6.766315788684213,6.7663158,4.65789495862623e-08,0.0,0.58,0.0,0.31999999999999995,-0.007727607799999997,1
2013-01-10 06:30:00+00:00,0.02924325,0.34148543137500004,0.04944130124999999,0.0,0.38,6.5389473676315815,6.5389474,1.1315787418197942e-08,0.0,0.432,0.0,0.05199999999999999,-0.0012854738324999996,1
2013-01-10 07:00:00+00:00,0.029766,0.34245762100000005,0.05032511,0.0,0.276,6.307368420263161,6.3073684,3.2368418168005064e-08,0.0,0.44,0.0,0.16399999999999998,-0.0041266590199999995,1
2013-01-10 07:30:00+00:00,0.030135,0.34314387250000006,0.050948974999999994,0.026,0.334,6.126315788684213,6.1263158,2.026316092695879e-08,0.0,0.344,0.0,0.035999999999999976,-0.0009170815499999992,1
2013-01-10 08:00:00+00:00,0.0305901,0.34399024935,0.0517184085,0.026,0.304,5.945263157105265,5.9452632,1.1315787418197942e-08,0.0,0.344,0.0,0.066,-0.0017067074805,1
2013-01-10 08:30:00+00:00,0.030873,0.3445163755,0.052196704999999996,0.088,0.312,5.872631578157897,5.8726316,4.2894734875176255e-08,0.0,0.138,0.086,0.0,0.0148142041465,1
2013-01-10 09:00:00+00:00,0.03064545,0.34409318707500003,0.05181198824999999,0.112,0.542,5.6473684202631595,5.6473684,2.1842103237190713e-08,0.0,0.428,0.0020000000000000573,0.0,0.0003440931870750099,1
2013-01-10 09:30:00+00:00,0.030627,0.34405887450000006,0.051780795000000004,0.15,0.592,5.447368420263159,5.4473684,2.026315915060195e-08,0.0,0.38,0.061999999999999944,0.0,0.010665825109499993,1
2013-01-10 10:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.176,0.496,5.447368420263159,5.4473684,2.026315915060195e-08,0.0,0.0,0.32,0.0,0.026187249924000004,1
2013-01-10 10:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.15,0.772,5.447368420263159,5.4473684,2.026315915060195e-08,0.0,0.0,0.622,0.0,0.05090858118032499,1
2013-01-10 11:00:00+00:00,0.03063315,0.16367031202500001,0.05179119274999999,0.188,1.254,5.447368420263159,5.4473684,2.026315915060195e-08,0.0,0.0,1.066,0.0,0.08723627630932501,1
2013-01-10 11:30:00+00:00,0.0306516,0.16370462460000001,0.051822386,0.176,0.558,5.22315789394737,5.2231579,2.026315915060195e-08,0.0,0.426,0.0,0.04399999999999993,-0.0011400924919999981,1
2013-01-10 12:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.138,0.512,5.22315789394737,5.2231579,6.052630396879977e-09,0.0,0.0,0.374,0.0,0.0306042095315,1
2013-01-10 12:30:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.15,0.68,4.433684209736843,4.4336842,6.052630396879977e-09,0.0,1.5,0.0,0.97,-0.025154028845,1
2013-01-10 13:00:00+00:00,0.0306393,0.16368174955,0.051801590499999994,0.238,0.46,4.433684209736843,4.4336842,9.73684333160918e-09,0.0,0.0,0.22200000000000003,0.0,0.018168674200050004,1
2013-01-10 13:30:00+00:00,0.03074385,0.16387618747500002,0.05197835225,0.312,1.324,4.195789472894738,4.1957895,9.73684333160918e-09,0.0,0.452,0.56,0.0,0.04588533249300001,1
2013-01-10 14:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.2,1.986,3.9031578939473697,3.9031579,2.7105262034865518e-08,0.0,0.556,1.23,0.0,0.100727582674125,1
2013-01-10 14:30:00+00:00,0.0315618,0.1653973783,0.053361253,0.212,0.526,3.5778947360526328,3.5778947,6.052630396879977e-09,0.0,0.618,0.0,0.30399999999999994,-0.008110910455999997,1
2013-01-10 15:00:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.238,0.59,3.4936842097368435,3.4936842,3.6052632879091107e-08,0.0,0.16,0.19199999999999998,0.0,0.015895716355199995,1
2013-01-10 15:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.176,1.122,3.3231578939473696,3.3231579,9.73684333160918e-09,0.0,0.324,0.6220000000000001,0.0,0.0514954977757,1
2013-01-10 16:00:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.162,0.646,2.8084210518421067,2.8084211,6.052630396879977e-09,0.0,0.978,0.0,0.494,-0.013231594375999996,1
2013-01-10 16:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.25,0.892,2.4831578939473697,2.4831579,4.815789322876185e-08,0.0,0.618,0.02400000000000002,0.0,0.0019860037923000017,1
2013-01-10 17:00:00+00:00,0.03167865,0.165614691275,0.05355881025,0.276,0.796,2.261052630789475,2.2610526,6.052630396879977e-09,0.0,0.422,0.09800000000000003,0.0,0.008115119872475002,1
2013-01-10 17:30:00+00:00,0.03156795,0.16540881582499997,0.05337165074999999,0.25,0.556,1.4715789465789488,1.4715789,3.078947496959472e-08,0.0,1.5,0.0,1.194,-0.03186287549774999,1
2013-01-10 18:00:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.162,0.532,1.334736841315791,1.3347368,4.657894892012848e-08,0.0,0.26,0.10999999999999999,0.0,0.009003125289124997,1
2013-01-10 18:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.126,0.478,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,0.352,0.0,0.028803961912,1
2013-01-10 19:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.088,1.764,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,1.676,0.0,0.1371269675391,1
2013-01-10 19:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.076,0.978,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,0.902,0.0,0.0738101523995,1
2013-01-10 20:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.012,1.244,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,1.232,0.0,0.100813866692,1
2013-01-10 20:30:00+00:00,0.0306024,0.1636131244,0.051739204,0.0,0.676,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,0.676,0.0,0.055301236047200004,1
2013-01-10 21:00:00+00:00,0.0306147,0.16363599945,0.0517599995,0.0,1.064,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,1.064,0.0,0.08705435170740002,1
2013-01-10 21:30:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.622,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,0.622,0.0,0.0508979099695,1
2013-01-10 22:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.748,1.334736841315791,1.3347368,4.13157910106321e-08,0.0,0.0,0.748,0.0,0.06107581239815,1
2013-01-10 22:30:00+00:00,0.0312543,0.16482550205,0.052841365499999994,0.0,0.592,1.0,1.0,4.13157910106321e-08,0.0,0.636,0.0,0.04400000000000004,-0.001162510041000001,1
2013-01-10 23:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.802,1.7125,1.7125,0.0,1.5,0.0,2.302,0.0,0.131410029140775,1
2013-01-10 23:30:00+00:00,0.03073155,0.11435331242499999,0.051957556749999995,0.0,0.49,2.425,2.425,0.0,1.5,0.0,1.99,0.0,0.11378154586287499,1
2013-01-11 00:00:00+00:00,0.03114975,0.11513106412500002,0.05266460374999999,0.0,0.406,3.0124999975,3.0125,0.0,1.2368421,0.0,1.6428421000000002,0.0,0.09457107958117486,1
2013-01-11 00:30:00+00:00,0.0291756,0.11145961860000002,0.049326926,0.0,0.268,3.7249999975,3.725,2.5000002068509275e-09,1.5,0.0,1.768,0.0,0.09853030284240001,1
2013-01-11 01:00:00+00:00,0.0298767,0.11276349645000001,0.0505122695,0.0,0.328,4.4374999975,4.4375,2.5000002068509275e-09,1.5,0.0,1.828,0.0,0.10306583575530001,1
2013-01-11 01:30:00+00:00,0.0296184,0.11228312040000002,0.050075563999999996,0.0,0.312,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.812,0.0,0.10172850708240003,1
2013-01-11 02:00:00+00:00,0.0285114,0.11022436590000001,0.048203969,0.0,0.388,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.888,0.0,0.1040518014096,1
2013-01-11 02:30:00+00:00,0.02816085,0.10957242697500001,0.047611297250000004,0.0,0.278,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.778,0.0,0.09740988758077501,1
2013-01-11 03:00:00+00:00,0.02792715,0.109137801025,0.04721618275,0.0,0.31,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.81,0.0,0.098769709927625,1
2013-01-11 03:30:00+00:00,0.02797635,0.10922930122500002,0.04729936475,0.0,0.302,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.802,0.0,0.09841560040372502,1
2013-01-11 04:00:00+00:00,0.02803785,0.33924367647500003,0.04740334225,0.0,0.368,7.754736839605265,7.7547368,2.499998430494088e-09,0.0,0.466,0.0,0.09800000000000003,-0.0023227637702500008,1
2013-01-11 04:30:00+00:00,0.02887425,0.340799179875,0.04881743625,0.0,0.298,7.5694736817105275,7.5694737,3.9605264845476995e-08,0.0,0.352,0.0,0.05399999999999999,-0.0013180707787499998,1
2013-01-11 05:00:00+00:00,0.03055935,0.343933061725,0.05166641975,0.0,0.294,7.439999997500001,7.44,1.8289472158983244e-08,0.0,0.246,0.04799999999999999,0.0,0.008254393481399997,1
2013-01-11 05:30:00+00:00,0.0306885,0.3441732497500001,0.051884772499999995,0.0,0.288,7.315789471184211,7.3157895,2.499999318672508e-09,0.0,0.236,0.05199999999999999,0.0,0.0089485044935,1
2013-01-11 06:00:00+00:00,0.0300735,0.34302949725000004,0.050844997499999996,0.0,0.404,7.178947365921053,7.1789474,2.8815788866154435e-08,0.0,0.26,0.14400000000000002,0.0,0.024698123802000007,1
2013-01-11 06:30:00+00:00,0.0307377,0.34426474995000006,0.0519679545,0.0,0.64,6.978947365921053,6.9789474,3.407894677565082e-08,0.0,0.38,0.26,0.0,0.04475441749350001,1
2013-01-11 07:00:00+00:00,0.0306393,0.34408174955000004,0.051801590499999994,0.012,0.438,6.833684208026316,6.8336842,3.407894677565082e-08,0.0,0.276,0.14999999999999997,0.0,0.025806131216249997,1
2013-01-11 07:30:00+00:00,0.03048555,0.34379581142500004,0.051541646749999996,0.062,0.372,6.671578944868421,6.6715789,8.026315612141843e-09,0.0,0.308,0.0020000000000000018,0.0,0.00034379581142500036,1
2013-01-11 08:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.1,0.414,6.525263155394737,6.5252632,4.486842097861654e-08,0.0,0.278,0.03599999999999992,0.0,0.0061971772499999885,1
2013-01-11 08:30:00+00:00,0.03124815,0.34521406452500003,0.05283096775,0.15,0.3,6.407368418552632,6.4073684,4.460526348282201e-08,0.0,0.224,0.0,0.07400000000000001,-0.00195474580675,1
2013-01-11 09:00:00+00:00,0.0314142,0.34552287770000006,0.053111707,0.238,0.706,6.181052629078947,6.1810526,1.8552631431134614e-08,0.0,0.43,0.03799999999999998,0.0,0.0065649346762999975,1
2013-01-11 09:30:00+00:00,0.0314634,0.34561437790000005,0.053194889,0.338,0.47,5.948421050131579,5.9484211,2.9078947250127385e-08,0.0,0.442,0.0,0.31000000000000005,-0.008245207795000003,1
2013-01-11 10:00:00+00:00,0.0311313,0.16459675155,0.0526334105,0.476,1.62,5.948421050131579,5.9484211,4.9868421392318396e-08,0.0,0.0,1.1440000000000001,0.0,0.09414934188660001,1
2013-01-11 10:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.538,0.88,5.948421050131579,5.9484211,4.9868421392318396e-08,0.0,0.0,0.34199999999999997,0.0,0.028308377307375,1
2013-01-11 11:00:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.626,2.914,5.948421050131579,5.9484211,4.9868421392318396e-08,0.0,0.0,2.2880000000000003,0.0,0.18943703776140006,1
2013-01-11 11:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.7,2.248,5.948421050131579,5.9484211,4.9868421392318396e-08,0.0,0.0,1.5480000000000003,0.0,0.1281769184025,1
2013-01-11 12:00:00+00:00,0.0341817,0.17026976395,0.0577906945,0.762,2.004,5.751578944868421,5.7515789,4.9868421392318396e-08,0.0,0.374,0.868,0.0,0.0738970775543,1
2013-01-11 12:30:00+00:00,0.0356331,0.17296901985000002,0.06024456350000001,0.788,0.664,5.472631576447369,5.4726316,4.486842097861654e-08,0.0,0.53,0.0,0.654,-0.019699972264500005,1
2013-01-11 13:00:00+00:00,0.04226895,0.185310109325,0.07146373575,0.826,0.848,5.3557894711842104,5.3557895,2.355263095665805e-08,0.0,0.222,0.0,0.19999999999999998,-0.007146373574999999,1
2013-01-11 13:30:00+00:00,0.0417585,0.18436079475,0.07060072249999999,0.838,1.032,4.823157892236842,4.8231579,2.8815789754332854e-08,0.0,1.012,0.0,0.818,-0.028875695502499993,1
2013-01-11 14:00:00+00:00,0.0503439,0.20032757965,0.0851159815,0.826,0.758,4.033684208026315,4.0336842,7.763158116347313e-09,0.0,1.5,0.0,1.568,-0.066730929496,1
2013-01-11 14:30:00+00:00,0.04956285,0.198875013975,0.08379546724999999,0.826,3.358,3.8684210501315786,3.8684211,8.026315612141843e-09,0.0,0.314,2.218,0.0,0.220552390498275,1
2013-01-11 15:00:00+00:00,0.0634926,0.2247810081,0.107346371,0.8,0.84,3.6831578922368418,3.6831579,4.9868421392318396e-08,0.0,0.352,0.0,0.31200000000000006,-0.016746033876000002,1
2013-01-11 15:30:00+00:00,0.0500979,0.19987007864999998,0.0847000715,0.712,0.524,3.1852631553947366,3.1852632,7.763158116347313e-09,0.0,0.946,0.0,1.134,-0.048024940540499994,1
2013-01-11 16:00:00+00:00,0.0473058,0.1946774423,0.079979493,0.688,1.574,2.9305263132894734,2.9305263,4.460526348282201e-08,0.0,0.484,0.40200000000000014,0.0,0.039130165902300014,1
2013-01-11 16:30:00+00:00,0.04666005,0.193476502175,0.07888772925,0.612,0.766,2.592631576447368,2.5926316,1.3289473521638229e-08,0.0,0.642,0.0,0.488,-0.019248605937,1
2013-01-11 17:00:00+00:00,0.04651245,0.193202001575,0.07863818325000001,0.562,0.63,2.318947365921052,2.3189474,2.355263184483647e-08,0.0,0.52,0.0,0.45200000000000007,-0.017772229414500004,1
2013-01-11 17:30:00+00:00,0.0410328,0.1830111668,0.06937378799999999,0.45,0.848,2.1578947343421047,2.1578947,3.407894766382924e-08,0.0,0.306,0.09199999999999997,0.0,0.008418513672799999,1
2013-01-11 18:00:00+00:00,0.04106355,0.18306835442500002,0.06942577675,0.35,0.706,1.9631578922368416,1.9631579,3.434210471553456e-08,0.0,0.37,0.0,0.014000000000000012,-0.0004859804372500004,1
2013-01-11 18:30:00+00:00,0.0356085,0.17292326975,0.0602029725,0.238,1.156,1.7778947343421048,1.7778947,7.763158338391918e-09,0.0,0.352,0.566,0.0,0.04893728533924999,1
2013-01-11 19:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.138,0.852,1.7778947343421048,1.7778947,3.434210471553456e-08,0.0,0.0,0.714,0.0,0.060496398783974996,1
2013-01-11 19:30:00+00:00,0.03325305,0.168542697675,0.05622063424999999,0.05,0.934,1.7778947343421048,1.7778947,3.434210471553456e-08,0.0,0.0,0.884,0.0,0.07449587237235,1
2013-01-11 20:00:00+00:00,0.0337758,0.1695148873,0.057104443,0.0,0.75,1.6673684185526312,1.6673684,3.434210471553456e-08,0.0,0.21,0.54,0.0,0.045769019571000005,1
2013-01-11 20:30:00+00:00,0.03421245,0.170326951575,0.05784268325,0.0,0.732,1.3115789448684207,1.3115789,1.855263120909001e-08,0.0,0.676,0.05599999999999994,0.0,0.004769154644099995,1
2013-01-11 21:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.904,1.3115789448684207,1.3115789,4.4868420756571936e-08,0.0,0.0,0.904,0.0,0.0760985831683,1
2013-01-11 21:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.0,0.878,1.3115789448684207,1.3115789,4.4868420756571936e-08,0.0,0.0,0.878,0.0,0.072905692408725,1
2013-01-11 22:00:00+00:00,0.0311067,0.16455100145,0.0525918195,0.0,0.834,1.3115789448684207,1.3115789,4.4868420756571936e-08,0.0,0.0,0.834,0.0,0.06861776760465,1
2013-01-11 22:30:00+00:00,0.036654,0.17486764900000001,0.06197059,0.0,0.732,1.0,1.0,4.4868420756571936e-08,0.0,0.592,0.14,0.0,0.012240735430000002,1
2013-01-11 23:00:00+00:00,0.03144495,0.11568006532500001,0.05316369575,0.0,0.82,1.7125,1.7125,0.0,1.5,0.0,2.32,0.0,0.134188875777,1
2013-01-11 23:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.602,2.425,2.425,0.0,1.5,0.0,2.102,0.0,0.120858498330075,1
2013-01-12 00:00:00+00:00,0.0317094,0.11617187890000001,0.053610798999999994,0.0,0.5,3.1374999999999997,3.1375,0.0,1.5,0.0,2.0,0.0,0.11617187890000001,1
2013-01-12 00:30:00+00:00,0.03271185,0.11803619547500001,0.05530563224999999,0.0,0.472,3.8499999999999996,3.85,4.440892098500626e-16,1.5,0.0,1.972,0.0,0.11638368873835,1
2013-01-12 01:00:00+00:00,0.0329886,0.11855088410000002,0.055773530999999994,0.0,0.404,4.4374999975,4.4375,4.440892098500626e-16,1.2368421,0.0,1.6408421,0.0,0.09726164081175032,1
2013-01-12 01:30:00+00:00,0.03110055,0.11503956392500002,0.05258142175,0.0,0.41,5.1499999975,5.15,2.5000002068509275e-09,1.5,0.0,1.91,0.0,0.10986278354837502,1
2013-01-12 02:00:00+00:00,0.0311067,0.11505100145,0.0525918195,0.0,0.388,5.8624999975000005,5.8625,2.5000002068509275e-09,1.5,0.0,1.888,0.0,0.1086081453688,1
2013-01-12 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.432,6.574999997500001,6.575,2.499999318672508e-09,1.5,0.0,1.932,0.0,0.11086305117195,1
2013-01-12 03:00:00+00:00,0.03105135,0.11494806372500001,0.052498239749999995,0.0,0.37,7.287499997500001,7.2875,2.499999318672508e-09,1.5,0.0,1.87,0.0,0.10747643958287502,1
2013-01-12 03:30:00+00:00,0.03107595,0.11499381382500001,0.05253983075,0.0,0.378,7.999999997500002,8.0,2.499998430494088e-09,1.5,0.0,1.8780000000000001,0.0,0.10797919118167502,1
2013-01-12 04:00:00+00:00,0.03069465,0.163784687275,0.05189517025,0.0,0.314,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.314,0.0,0.025714195902175,1
2013-01-12 04:30:00+00:00,0.03022725,0.162915435375,0.051104941249999994,0.0,0.42,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.42,0.0,0.03421224142875,1
2013-01-12 05:00:00+00:00,0.03043635,0.163304311225,0.051458464749999995,0.0,0.368,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.368,0.0,0.0300479932654,1
2013-01-12 05:30:00+00:00,0.0293847,0.16134849445000002,0.0496804495,0.0,0.42,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.42,0.0,0.0338831838345,1
2013-01-12 06:00:00+00:00,0.02871435,0.160101804225,0.04854709475,0.0,0.308,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.308,0.0,0.02465567785065,1
2013-01-12 06:30:00+00:00,0.03032565,0.163098435775,0.051271305249999996,0.0,0.372,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.372,0.0,0.03033630905415,1
2013-01-12 07:00:00+00:00,0.03049785,0.163418686475,0.05156244225,0.0,0.354,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.354,0.0,0.028925107506074996,1
2013-01-12 07:30:00+00:00,0.0307008,0.1637961248,0.05190556799999999,0.026,0.588,7.999999997500002,8.0,2.499998430494088e-09,0.0,0.0,0.5619999999999999,0.0,0.04602671106879999,1
2013-01-12 08:00:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.062,0.5,7.834736839605265,7.8347368,2.499998430494088e-09,0.0,0.314,0.124,0.0,0.010190106938549999,1
2013-01-12 08:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.162,0.452,7.755789471184213,7.7557895,3.9605264845476995e-08,0.0,0.15,0.14000000000000004,0.0,0.011575414600750004,1
2013-01-12 09:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.188,0.382,7.509473681710529,7.5094737,2.8815787089797595e-08,0.0,0.468,0.0,0.274,-0.00728342631775,1
2013-01-12 09:30:00+00:00,0.0316971,0.16564900385,0.05359000349999999,0.362,0.78,7.439999997500003,7.44,1.8289471270804825e-08,0.0,0.132,0.28600000000000003,0.0,0.023687807550550003,1
2013-01-12 10:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.288,0.744,6.837894734342108,6.8378947,2.4999975423156684e-09,0.0,1.144,0.0,0.688,-0.018799797455999998,1
2013-01-12 10:30:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.226,0.588,6.657894734342109,6.6578947,3.434210871233745e-08,0.0,0.342,0.019999999999999962,0.0,0.0016733032002499968,1
2013-01-12 11:00:00+00:00,0.03229365,0.16675844377500001,0.05459858525,0.088,0.992,5.868421050131582,5.8684211,3.434210871233745e-08,0.0,1.5,0.0,0.596,-0.016270378404499998,1
2013-01-12 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.112,1.13,5.078947365921056,5.0789474,4.986841783960472e-08,0.0,1.5,0.0,0.4820000000000002,-0.012792403813750004,1
2013-01-12 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.15,0.922,4.42526315539474,4.4252632,3.407894411111556e-08,0.0,1.242,0.0,0.47,-0.01248858155875,1
2013-01-12 12:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.376,0.92,4.48416315539474,4.4841632,4.460525993010833e-08,0.124,0.0,0.668,0.0,0.0551892424853,1
2013-01-12 13:00:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.238,0.718,4.472584208026319,4.4725842,4.460525993010833e-08,0.0,0.022,0.45799999999999996,0.0,0.03791266833585,1
2013-01-12 13:30:00+00:00,0.0316725,0.16560325374999998,0.05354841249999999,0.45,0.672,4.370478944868425,4.3704789,8.026319164855522e-09,0.0,0.194,0.028000000000000025,0.0,0.002318445552500002,1
2013-01-12 14:00:00+00:00,0.031611,0.1654888785,0.053444435,0.812,0.722,4.402778944868425,4.4027789,4.486842453133022e-08,0.068,0.0,0.0,0.02200000000000002,-0.0005878887850000005,1
2013-01-12 14:30:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.75,0.748,3.6133052606578984,3.6133053,4.486842453133022e-08,0.0,1.5,0.0,1.502,-0.040050874872249995,1
2013-01-12 15:00:00+00:00,0.031611,0.1654888785,0.053444435,0.826,1.446,3.592252629078951,3.5922526,3.9342101576522737e-08,0.0,0.04,0.58,0.0,0.047991774764999995,1
2013-01-12 15:30:00+00:00,0.03135885,0.165019939975,0.05301812725,0.712,0.856,3.681552629078951,3.6815526,2.9078950802841064e-08,0.188,0.0,0.3320000000000001,0.0,0.027393310035850008,1
2013-01-12 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.262,0.4,3.215236839605267,3.2152368,2.9078951246930274e-08,0.0,0.886,0.0,0.748,-0.019941553588,1
2013-01-12 16:30:00+00:00,0.03111285,0.164562438975,0.05260221725,0.288,0.626,3.1341842080263196,3.1341842,3.9605267065923044e-08,0.0,0.154,0.18400000000000002,0.0,0.015139744385700002,1
