Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-10 17:30:00+00:00,0.0338127,0.083256094,0.0218227,0.326,1.108,1.7021657946315802,0.0,0.0,0.782,0.0,0.032553132754,1
2012-10-10 18:00:00+00:00,0.033825,0.0798429,0.021835,0.062,0.746,1.7021657946315802,0.0,0.0,0.6839999999999999,0.0,0.027306271799999997,1
2012-10-10 18:30:00+00:00,0.0343293,0.080458146,0.0223393,0.076,0.802,1.7021657946315802,0.0,0.0,0.7260000000000001,0.0,0.029206306998,1
2012-10-10 19:00:00+00:00,0.03648795,0.083091699,0.02449795,0.0,0.926,1.7021657946315802,0.0,0.0,0.926,0.0,0.038471456637,1
2012-10-10 19:30:00+00:00,0.04172775,0.089484255,0.02973775,0.0,1.02,1.1653236893684222,0.0,1.02,0.0,-0.0,0.0,1
2012-10-10 20:00:00+00:00,0.03674625,0.084480425,0.02475625,0.0,1.96,1.1653236893684222,0.0,0.0,1.96,0.0,0.0827908165,1
2012-10-10 20:30:00+00:00,0.03476595,0.082064459,0.02277595,0.0,1.106,1.1653236893684222,0.0,0.0,1.106,0.0,0.04538164582700001,1
2012-10-10 21:00:00+00:00,0.0337758,0.080856476,0.0217858,0.0,1.75,1.1653236893684222,0.0,0.0,1.75,0.0,0.0707494165,1
2012-10-10 21:30:00+00:00,0.03310545,0.080038649,0.02111545,0.0,0.532,1.1653236893684222,0.0,0.0,0.532,0.0,0.021290280634000004,1
2012-10-10 22:00:00+00:00,0.03094065,0.077397593,0.01895065,0.0,0.358,1.8778236893684221,1.5,0.0,1.858,0.0,0.071902363897,1
2012-10-10 22:30:00+00:00,0.0365679,0.084262838,0.0245779,0.0,0.248,1.8778236893684221,0.0,0.0,0.248,0.0,0.010448591912,1
2012-10-10 23:00:00+00:00,0.03340065,0.080398793,0.02141065,0.0,0.232,1.8778236893684221,0.0,0.0,0.232,0.0,0.009326259988,1
2012-10-10 23:30:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.196,1.8778236893684221,0.0,0.0,0.196,0.0,0.00791143465,1
2012-10-11 00:00:00+00:00,0.03367125,0.080728925,0.02168125,0.0,0.17,1.8778236893684221,0.0,0.0,0.17,0.0,0.006861958625000001,1
2012-10-11 00:30:00+00:00,0.03372045,0.080788949,0.02173045,0.0,0.202,1.8778236893684221,0.0,0.0,0.202,0.0,0.008159683849,1
2012-10-11 01:00:00+00:00,0.03363435,0.080683907,0.02164435,0.0,0.208,1.8778236893684221,0.0,0.0,0.208,0.0,0.008391126328,1
2012-10-11 01:30:00+00:00,0.0331977,0.080151194,0.0212077,0.0,0.24,1.8778236893684221,0.0,0.0,0.24,0.0,0.00961814328,1
2012-10-11 02:00:00+00:00,0.0328902,0.079776044,0.0209002,0.0,0.164,2.4437447408684223,1.19141274,0.0,1.35541274,0.0,0.05406473319220028,1
2012-10-11 02:30:00+00:00,0.0316971,0.078320462,0.0197071,0.0,0.182,3.156244740868422,1.5,0.0,1.682,0.0,0.06586750854199999,1
2012-10-11 03:00:00+00:00,0.0318693,0.078530546,0.0198793,0.0,0.194,3.868744740868422,1.5,0.0,1.694,0.0,0.066515372462,1
2012-10-11 03:30:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.242,4.5812447408684225,1.5,0.0,1.742,0.0,0.068223657515,1
2012-10-11 04:00:00+00:00,0.0318939,0.077486958,0.0199039,0.0,0.166,5.293744740868423,1.5,0.0,1.666,0.0,0.06454663601399999,1
2012-10-11 04:30:00+00:00,0.0327672,0.078552384,0.0207772,0.0,0.174,6.006244740868423,1.5,0.0,1.674,0.0,0.065748345408,1
2012-10-11 05:00:00+00:00,0.0339849,0.083466178,0.0219949,0.0,0.194,6.7187447408684235,1.5,0.0,1.694,0.0,0.070695852766,1
2012-10-11 05:30:00+00:00,0.0364818,0.086512396,0.0244918,0.0,0.236,7.408552632368424,1.45222714,0.0,1.68822714,0.0,0.07302628743681372,1
2012-10-11 06:00:00+00:00,0.03803775,0.088410655,0.02604775,0.0,0.146,7.408552632368424,0.0,0.0,0.146,0.0,0.006453977815,1
2012-10-11 06:30:00+00:00,0.03868965,0.089205973,0.02669965,0.0,0.384,7.408552632368424,0.0,0.0,0.384,0.0,0.017127546816,1
2012-10-11 07:00:00+00:00,0.0499749,0.102973978,0.0379849,0.0,0.23,7.287500000789477,0.0,0.23,0.0,-0.0,0.0,1
2012-10-11 07:30:00+00:00,0.03439695,0.083968879,0.02240695,0.012,0.268,8.0,1.5,0.0,1.756,0.0,0.073724675762,1
2012-10-11 08:00:00+00:00,0.0385974,0.089093428,0.0266074,0.0,0.154,8.0,0.0,0.0,0.154,0.0,0.006860193956,1
2012-10-11 08:30:00+00:00,0.05378175,0.107618335,0.04179175,0.0,0.262,7.862105263157895,0.0,0.262,0.0,-0.0,0.0,1
2012-10-11 09:00:00+00:00,0.0470229,0.099372538,0.0350329,0.012,2.55,7.862105263157895,0.0,0.0,2.538,0.0,0.12610375072199997,1
2012-10-11 09:30:00+00:00,0.05197365,0.105412453,0.03998365,0.012,0.612,7.601678947368422,0.0,0.49481,0.10518999999999995,0.0,0.0055441679655349975,1
2012-10-11 10:00:00+00:00,0.05823435,0.113050507,0.04624435,0.05,0.498,7.365889473684211,0.0,0.448,0.0,-0.0,0.0,1
2012-10-11 10:30:00+00:00,0.0558666,0.110161852,0.0438766,0.088,0.524,7.136415789473685,0.0,0.436,5.551115123125783e-17,0.0,3.0576056131437214e-18,1
2012-10-11 11:00:00+00:00,0.06748395,0.124335019,0.05549395,0.138,1.174,6.591152631578948,0.0,1.036,0.0,-0.0,0.0,1
2012-10-11 11:30:00+00:00,0.0738123,0.132055606,0.0618223,0.088,1.08,6.069047368421054,0.0,0.992,1.1102230246251565e-16,0.0,7.330558715601398e-18,1
2012-10-11 12:00:00+00:00,0.06519615,0.118115703,0.05320615,0.088,0.892,5.645889473684212,0.0,0.804,0.0,-0.0,0.0,1
2012-10-11 12:30:00+00:00,0.07241625,0.126924225,0.06042625,0.076,0.928,5.197468421052633,0.0,0.852,1.1102230246251565e-16,0.0,7.045709848885196e-18,1
2012-10-11 13:00:00+00:00,0.0518691,0.101856702,0.0398791,0.1,0.724,4.869047368421055,0.0,0.624,0.0,-0.0,0.0,1
2012-10-11 13:30:00+00:00,0.05166615,0.101609103,0.03967615,0.126,0.17,4.845889473684212,0.0,0.044,1.3877787807814457e-17,0.0,7.050547853881817e-19,1
2012-10-11 14:00:00+00:00,0.0506391,0.103784302,0.0386491,0.288,0.244,4.8667894736842126,0.044,0.0,0.0,-0.0,0.0,1
2012-10-11 14:30:00+00:00,0.05073135,0.103896847,0.03874135,0.288,0.248,4.885789473684213,0.04,0.0,0.0,-0.0,0.0,1
2012-10-11 15:00:00+00:00,0.0494337,0.102313714,0.0374437,0.25,0.268,4.876315789473686,0.0,0.018,1.734723475976807e-17,0.0,8.874300079508846e-19,1
2012-10-11 15:30:00+00:00,0.0510081,0.104234482,0.0390181,0.188,0.292,4.821578947368423,0.0,0.104,0.0,1.3877787807814457e-17,-2.7074245623204263e-19,1
2012-10-11 16:00:00+00:00,0.0537879,0.107625838,0.0417979,0.138,0.304,4.734210526315792,0.0,0.166,0.0,2.7755575615628914e-17,-5.800623870122479e-19,1
2012-10-11 16:30:00+00:00,0.0498519,0.102823918,0.0378619,0.126,0.434,4.572105263157897,0.0,0.308,0.0,-0.0,0.0,1
2012-10-11 17:00:00+00:00,0.04828365,0.100910653,0.03629365,0.1,0.35,4.440526315789476,0.0,0.25,0.0,2.7755575615628914e-17,-5.036755734710851e-19,1
2012-10-11 17:30:00+00:00,0.0398889,0.090669058,0.0278989,0.1,0.488,4.236315789473686,0.0,0.388,0.0,-0.0,0.0,1
2012-10-11 18:00:00+00:00,0.04172775,0.089484255,0.02973775,0.126,0.54,4.018421052631581,0.0,0.414,5.551115123125783e-17,0.0,2.4836870060607196e-18,1
2012-10-11 18:30:00+00:00,0.0398151,0.087150822,0.0278251,0.15,0.552,4.018421052631581,0.0,0.0,0.402,0.0,0.017517315222,1
2012-10-11 19:00:00+00:00,0.04273635,0.090714747,0.03074635,0.026,0.604,3.7142105263157914,0.0,0.578,0.0,-0.0,0.0,1
2012-10-11 19:30:00+00:00,0.05877555,0.110282571,0.04678555,0.0,0.744,3.3226315789473704,0.0,0.744,0.0,-0.0,0.0,1
2012-10-11 20:00:00+00:00,0.05023935,0.100942007,0.03824935,0.0,0.998,2.7973684210526333,0.0,0.998,0.0,-0.0,0.0,1
2012-10-11 20:30:00+00:00,0.0435912,0.092831264,0.0316012,0.0,0.656,2.4521052631578963,0.0,0.656,0.0,-0.0,0.0,1
2012-10-11 21:00:00+00:00,0.0418323,0.090685406,0.0298423,0.0,0.774,2.044736842105265,0.0,0.774,0.0,-0.0,0.0,1
2012-10-11 21:30:00+00:00,0.03648795,0.084165299,0.02449795,0.0,0.54,2.044736842105265,0.0,0.0,0.54,0.0,0.02272463073,1
2012-10-11 22:00:00+00:00,0.03311775,0.080053655,0.02112775,0.0,0.272,2.044736842105265,0.0,0.0,0.272,0.0,0.01088729708,1
2012-10-11 22:30:00+00:00,0.04005495,0.088517039,0.02806495,0.0,0.254,1.9110526315789491,0.0,0.254,0.0,-0.0,0.0,1
2012-10-11 23:00:00+00:00,0.03914475,0.087406595,0.02715475,0.0,0.204,1.8036842105263176,0.0,0.204,0.0,-0.0,0.0,1
2012-10-11 23:30:00+00:00,0.0386466,0.086798852,0.0266566,0.0,0.162,1.8036842105263176,0.0,0.0,0.162,0.0,0.007030707012,1
2012-10-12 00:00:00+00:00,0.0374412,0.085328264,0.0254512,0.0,0.13,1.8036842105263176,0.0,0.0,0.13,0.0,0.00554633716,1
2012-10-12 00:30:00+00:00,0.03670935,0.084435407,0.02471935,0.0,0.224,1.8036842105263176,0.0,0.0,0.224,0.0,0.009456765584,1
2012-10-12 01:00:00+00:00,0.0341694,0.081336668,0.0221794,0.0,0.216,1.8036842105263176,0.0,0.0,0.216,0.0,0.008784360144,1
2012-10-12 01:30:00+00:00,0.033825,0.0809165,0.021835,0.0,0.196,1.8036842105263176,0.0,0.0,0.196,0.0,0.007929817,1
2012-10-12 02:00:00+00:00,0.03340065,0.080398793,0.02141065,0.0,0.172,1.8036842105263176,0.0,0.0,0.172,0.0,0.0069142961979999995,1
2012-10-12 02:30:00+00:00,0.0324105,0.07919081,0.0204205,0.0,0.25,1.8036842105263176,0.0,0.0,0.25,0.0,0.00989885125,1
2012-10-12 03:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.184,2.2934210570263174,1.03102494,0.0,1.21502494,0.0,0.04777665846184476,1
2012-10-12 03:30:00+00:00,0.0311559,0.077660198,0.0191659,0.0,0.18,3.0059210570263173,1.5,0.0,1.68,0.0,0.06523456631999999,1
2012-10-12 04:00:00+00:00,0.03261345,0.078364809,0.02062345,0.0,0.208,3.718421057026317,1.5,0.0,1.708,0.0,0.066923546886,1
2012-10-12 04:30:00+00:00,0.0333453,0.079257666,0.0213553,0.0,0.238,4.4309210570263176,1.5,0.0,1.738,0.0,0.068874911754,1
2012-10-12 05:00:00+00:00,0.03423705,0.083773801,0.02224705,0.0,0.122,5.143421057026318,1.5,0.0,1.6219999999999999,0.0,0.06794055261099999,1
2012-10-12 05:30:00+00:00,0.0391017,0.089708674,0.0271117,0.0,0.25,5.143421057026318,0.0,0.0,0.25,0.0,0.01121358425,1
2012-10-12 06:00:00+00:00,0.0477609,0.100272898,0.0357709,0.0,0.518,4.870789478078949,0.0,0.518,0.0,-0.0,0.0,1
2012-10-12 06:30:00+00:00,0.0545382,0.108541204,0.0425482,0.0,0.49,4.612894741236844,0.0,0.49,0.0,-0.0,0.0,1
2012-10-12 07:00:00+00:00,0.06765,0.1245376,0.05566,0.0,0.242,4.485526320184213,0.0,0.242,0.0,-0.0,0.0,1
2012-10-12 07:30:00+00:00,0.05130945,0.104602129,0.03931945,0.038,0.264,4.36657895176316,0.0,0.226,0.0,-0.0,0.0,1
2012-10-12 08:00:00+00:00,0.0492,0.1020286,0.03721,0.112,0.122,4.361315793868424,0.0,0.01,0.0,5.204170427930421e-18,-9.68235908116455e-20,1
2012-10-12 08:30:00+00:00,0.0526317,0.106215274,0.0406417,0.126,0.502,4.163421057026318,0.0,0.376,0.0,-0.0,0.0,1
2012-10-12 09:00:00+00:00,0.0489417,0.101713474,0.0369517,0.2,0.316,4.102368425447371,0.0,0.116,0.0,1.3877787807814457e-17,-2.564039258690087e-19,1
2012-10-12 09:30:00+00:00,0.04994415,0.102936463,0.03795415,0.112,0.254,4.0276315833421075,0.0,0.142,2.7755575615628914e-17,0.0,1.428530391200944e-18,1
2012-10-12 10:00:00+00:00,0.0466662,0.098937364,0.0346762,0.088,0.62,3.747631583342107,0.0,0.532,0.0,-0.0,0.0,1
2012-10-12 10:30:00+00:00,0.0401349,0.090969178,0.0281449,0.25,0.514,3.6086842149210545,0.0,0.264,0.0,-0.0,0.0,1
2012-10-12 11:00:00+00:00,0.0353379,0.085116838,0.0233479,0.3,0.714,3.6086842149210545,0.0,0.0,0.414,0.0,0.017619185465999998,1
2012-10-12 11:30:00+00:00,0.0394461,0.090128842,0.0274561,0.188,0.492,3.4486842149210544,0.0,0.304,0.0,-0.0,0.0,1
2012-10-12 12:00:00+00:00,0.03926775,0.086483055,0.02727775,0.338,0.418,3.4486842149210544,0.0,0.0,0.07999999999999996,0.0,0.0034593221999999983,1
2012-10-12 12:30:00+00:00,0.03967365,0.086978253,0.02768365,0.212,0.512,3.4486842149210544,0.0,0.0,0.30000000000000004,0.0,0.013046737950000003,1
2012-10-12 13:00:00+00:00,0.0389787,0.086130414,0.0269887,0.226,0.528,3.4486842149210544,0.0,0.0,0.30200000000000005,0.0,0.013005692514000002,1
2012-10-12 13:30:00+00:00,0.0411558,0.088786476,0.0291658,0.3,0.468,3.3602631622894754,0.0,0.168,2.7755575615628914e-17,0.0,1.232159874131611e-18,1
2012-10-12 14:00:00+00:00,0.0376749,0.087967978,0.0256849,0.212,0.45,3.3602631622894754,0.0,0.0,0.23800000000000002,0.0,0.010468189382,1
2012-10-12 14:30:00+00:00,0.03694305,0.087075121,0.02495305,0.126,0.562,3.130789478078949,0.0,0.436,5.551115123125783e-17,0.0,2.4168201051555373e-18,1
2012-10-12 15:00:00+00:00,0.03729975,0.087510295,0.02530975,0.212,0.498,2.980263162289475,0.0,0.286,5.551115123125783e-17,0.0,2.428898610018493e-18,1
2012-10-12 15:30:00+00:00,0.03677085,0.086865037,0.02478085,0.4,0.854,2.7413157938684223,0.0,0.454,0.0,5.551115123125783e-17,-6.878067559945578e-19,1
2012-10-12 16:00:00+00:00,0.0367032,0.086782504,0.0247132,0.276,1.144,2.2844736886052646,0.0,0.868,0.0,1.1102230246251565e-16,-1.371858182608321e-18,1
2012-10-12 16:30:00+00:00,0.0358545,0.08574709,0.0238645,0.462,0.518,2.2550000043947382,0.0,0.056,0.0,6.938893903907228e-18,-8.279661678489703e-20,1
2012-10-12 17:00:00+00:00,0.03750885,0.087765397,0.02551885,0.262,0.512,2.123421057026317,0.0,0.25,0.0,-0.0,0.0,1
2012-10-12 17:30:00+00:00,0.03560235,0.085439467,0.02361235,0.35,1.516,1.8042105307105274,0.0,0.6065,0.5594999999999999,0.0,0.023901690893249998,1
2012-10-12 18:00:00+00:00,0.03401565,0.080075493,0.02202565,0.25,0.622,1.8042105307105274,0.0,0.0,0.372,0.0,0.014894041698,1
2012-10-12 18:30:00+00:00,0.0351657,0.081478554,0.0231757,0.126,0.59,1.8042105307105274,0.0,0.0,0.46399999999999997,0.0,0.018903024528,1
2012-10-12 19:00:00+00:00,0.0369615,0.08366943,0.0249715,0.012,0.806,1.8042105307105274,0.0,0.0,0.794,0.0,0.03321676371,1
2012-10-12 19:30:00+00:00,0.0430377,0.091082394,0.0310477,0.0,0.912,1.3242105307105274,0.0,0.912,0.0,-0.0,0.0,1
2012-10-12 20:00:00+00:00,0.03987045,0.088291949,0.02788045,0.0,0.616,1.000000004394738,0.0,0.616,0.0,-0.0,0.0,1
2012-10-12 20:30:00+00:00,0.03656175,0.084255335,0.02457175,0.0,0.582,1.000000004394738,0.0,0.0,0.582,0.0,0.024518302484999997,1
2012-10-12 21:00:00+00:00,0.0371091,0.084923102,0.0251191,0.0,0.566,1.0,0.0,8.350002e-09,0.5659999916499979,0.0,0.02403323751144596,1
2012-10-12 21:30:00+00:00,0.03696765,0.084750533,0.02497765,0.0,0.506,1.0,0.0,0.0,0.506,0.0,0.021441884849,1
2012-10-12 22:00:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.222,1.258947371,0.54515236,0.0,0.76715236,0.0,0.028675505438751078,1
2012-10-12 22:30:00+00:00,0.0437511,0.086853142,0.0317611,0.0,0.214,1.1463157920526317,0.0,0.214,0.0,-0.0,0.0,1
2012-10-12 23:00:00+00:00,0.04182,0.0844972,0.02983,0.0,0.278,1.0000000025789475,0.0,0.278,0.0,-0.0,0.0,1
2012-10-12 23:30:00+00:00,0.03948915,0.081653563,0.02749915,0.0,0.192,1.0,0.0,4.9000002e-09,0.1919999950999998,0.0,0.007838741847948761,1
2012-10-13 00:00:00+00:00,0.0387819,0.080790718,0.0267919,0.0,0.174,1.0,0.0,0.0,0.174,0.0,0.007028792466,1
2012-10-13 00:30:00+00:00,0.03776715,0.079552723,0.02577715,0.0,0.192,1.0,0.0,0.0,0.192,0.0,0.007637061408000001,1
2012-10-13 01:00:00+00:00,0.03598365,0.077376853,0.02399365,0.0,0.208,1.0,0.0,0.0,0.208,0.0,0.008047192711999999,1
2012-10-13 01:30:00+00:00,0.03383115,0.074750803,0.02184115,0.0,0.122,1.0,0.0,0.0,0.122,0.0,0.004559798983,1
2012-10-13 02:00:00+00:00,0.0338127,0.074728294,0.0218227,0.0,0.232,1.0,0.0,0.0,0.232,0.0,0.008668482104000001,1
2012-10-13 02:30:00+00:00,0.03266265,0.073325233,0.02067265,0.0,0.158,1.3371052675,0.7096953,0.0,0.8676953000000001,0.0,0.031811980022752456,1
2012-10-13 03:00:00+00:00,0.03219525,0.072755005,0.02020525,0.0,0.174,2.0496052674999996,1.5,0.0,1.674,0.0,0.060895939185,1
2012-10-13 03:30:00+00:00,0.03197385,0.072484897,0.01998385,0.0,0.19,2.7621052674999995,1.5,0.0,1.69,0.0,0.061249737965,1
2012-10-13 04:00:00+00:00,0.03196155,0.078643091,0.01997155,0.0,0.164,2.7621052674999995,0.0,0.0,0.164,0.0,0.006448733462,1
2012-10-13 04:30:00+00:00,0.03229365,0.079048253,0.02030365,0.0,0.166,2.7621052674999995,0.0,0.0,0.166,0.0,0.006561004999,1
2012-10-13 05:00:00+00:00,0.03331455,0.079220151,0.02132455,0.0,0.23,2.7621052674999995,0.0,0.0,0.23,0.0,0.009110317365,1
2012-10-13 05:30:00+00:00,0.03384345,0.079865409,0.02185345,0.0,0.098,2.7621052674999995,0.0,0.0,0.098,0.0,0.003913405041,1
2012-10-13 06:00:00+00:00,0.0337389,0.079737858,0.0217489,0.0,0.464,2.7621052674999995,0.0,0.0,0.464,0.0,0.018499183056,1
2012-10-13 06:30:00+00:00,0.03812385,0.085087497,0.02613385,0.0,0.306,2.7621052674999995,0.0,0.0,0.306,0.0,0.013018387041,1
2012-10-13 07:00:00+00:00,0.038868,0.08599536,0.026878,0.0,0.156,2.7621052674999995,0.0,0.0,0.156,0.0,0.006707638080000001,1
2012-10-13 07:30:00+00:00,0.0390402,0.086205444,0.0270502,0.012,0.586,2.460000004342105,0.0,0.574,0.0,-0.0,0.0,1
2012-10-13 08:00:00+00:00,0.03999345,0.087368409,0.02800345,0.088,0.884,2.0410526359210523,0.0,0.796,0.0,-0.0,0.0,1
2012-10-13 08:30:00+00:00,0.0414264,0.089116608,0.0294364,0.2,0.734,1.760000004342105,0.0,0.534,0.0,-0.0,0.0,1
2012-10-13 09:00:00+00:00,0.0379947,0.084929934,0.0260047,0.326,0.72,1.760000004342105,0.0,0.0,0.39399999999999996,0.0,0.016731196998,1
2012-10-13 09:30:00+00:00,0.0369246,0.083624412,0.0249346,0.45,1.038,1.760000004342105,0.0,0.0,0.5880000000000001,0.0,0.024585577128,1
2012-10-13 10:00:00+00:00,0.0340833,0.080158026,0.0220933,0.55,0.706,1.760000004342105,0.0,0.0,0.15599999999999992,0.0,0.006252326027999996,1
2012-10-13 10:30:00+00:00,0.0338496,0.079872912,0.0218596,0.65,0.962,1.760000004342105,0.0,0.0,0.31199999999999994,0.0,0.012460174271999998,1
2012-10-13 11:00:00+00:00,0.033825,0.0798429,0.021835,0.7,0.486,1.861650004342105,0.214,0.0,0.0,-0.0,0.0,1
2012-10-13 11:30:00+00:00,0.03389265,0.079925433,0.02190265,0.776,0.884,1.861650004342105,0.0,0.0,0.10799999999999998,0.0,0.004315973381999999,1
2012-10-13 12:00:00+00:00,0.0335421,0.080571362,0.0215521,0.8,0.566,1.972800004342105,0.234,0.0,0.0,1.1102230246251565e-16,-1.1963818824511919e-18,1
2012-10-13 12:30:00+00:00,0.03342525,0.080428805,0.02143525,0.85,1.546,1.972800004342105,0.0,0.0,0.6960000000000001,0.0,0.027989224140000005,1
2012-10-13 13:00:00+00:00,0.03370815,0.080773943,0.02171815,0.876,2.466,1.972800004342105,0.0,0.0,1.5900000000000003,0.0,0.06421528468500001,1
2012-10-13 13:30:00+00:00,0.03281025,0.079678505,0.02082025,0.888,1.314,1.972800004342105,0.0,0.0,0.42600000000000005,0.0,0.016971521565,1
2012-10-13 14:00:00+00:00,0.03203535,0.077659527,0.02004535,0.876,1.322,1.972800004342105,0.0,0.0,0.44600000000000006,0.0,0.017318074521000003,1
2012-10-13 14:30:00+00:00,0.0327795,0.07856739,0.0207895,0.838,0.484,2.140950004342105,0.354,0.0,0.0,-0.0,0.0,1
2012-10-13 15:00:00+00:00,0.033333,0.07924266,0.021343,0.8,0.808,2.140950004342105,0.0,0.0,0.008000000000000007,0.0,0.0003169706400000003,1
2012-10-13 15:30:00+00:00,0.03383115,0.079850403,0.02184115,0.75,0.618,2.203650004342105,0.132,0.0,0.0,-0.0,0.0,1
2012-10-13 16:00:00+00:00,0.0339603,0.080007966,0.0219703,0.688,0.54,2.273950004342105,0.148,0.0,1.1102230246251565e-16,0.0,4.441334300331334e-18,1
2012-10-13 16:30:00+00:00,0.03394185,0.079985457,0.02195185,0.6,0.886,2.273950004342105,0.0,0.0,0.28600000000000003,0.0,0.011437920351,1
2012-10-13 17:00:00+00:00,0.0352149,0.081538578,0.0232249,0.512,0.486,2.286300004342105,0.026,0.0,0.0,-0.0,0.0,1
2012-10-13 17:30:00+00:00,0.03515955,0.081471051,0.02316955,0.388,0.5,2.2273526359210525,0.0,0.112,0.0,1.3877787807814457e-17,-1.6077104925127373e-19,1
2012-10-13 18:00:00+00:00,0.0345507,0.081801854,0.0225607,0.076,0.542,1.9820894780263156,0.0,0.466,0.0,-0.0,0.0,1
2012-10-13 18:30:00+00:00,0.03806235,0.086086067,0.02607235,0.026,0.572,1.694721056973684,0.0,0.546,0.0,1.1102230246251565e-16,-1.447306163804285e-18,1
2012-10-13 19:00:00+00:00,0.04037475,0.088907195,0.02838475,0.0,0.562,1.3989315832894733,0.0,0.562,0.0,-0.0,0.0,1
2012-10-13 19:30:00+00:00,0.04011645,0.088592069,0.02812645,0.0,0.314,1.2336684253947365,0.0,0.314,0.0,-0.0,0.0,1
2012-10-13 20:00:00+00:00,0.0389664,0.081015808,0.0269764,0.0,0.276,1.0884052674999998,0.0,0.276,0.0,-0.0,0.0,1
2012-10-13 20:30:00+00:00,0.03811155,0.079972891,0.02612155,0.0,0.278,1.0884052674999998,0.0,0.0,0.278,0.0,0.011116231849000001,1
2012-10-13 21:00:00+00:00,0.03632805,0.077797021,0.02433805,0.0,0.202,1.0884052674999998,0.0,0.0,0.202,0.0,0.007857499121,1
2012-10-13 21:30:00+00:00,0.0347352,0.075853744,0.0227452,0.0,0.284,1.0884052674999998,0.0,0.0,0.284,0.0,0.010771231647999998,1
2012-10-13 22:00:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.258,1.0884052674999998,0.0,0.0,0.258,0.0,0.009649628796,1
2012-10-13 22:30:00+00:00,0.0379578,0.079785316,0.0259678,0.0,0.28,1.0884052674999998,0.0,0.0,0.28,0.0,0.01116994424,1
2012-10-13 23:00:00+00:00,0.0375888,0.079335136,0.0255988,0.0,0.18,1.0884052674999998,0.0,0.0,0.18,0.0,0.00714016224,1
2012-10-13 23:30:00+00:00,0.0380685,0.07992037,0.0260785,0.0,0.298,1.0884052674999998,0.0,0.0,0.298,0.0,0.01190813513,1
2012-10-14 00:00:00+00:00,0.0370968,0.078734896,0.0251068,0.0,0.254,1.0884052674999998,0.0,0.0,0.254,0.0,0.009999331792,1
2012-10-14 00:30:00+00:00,0.03618045,0.077616949,0.02419045,0.0,0.238,1.0884052674999998,0.0,0.0,0.238,0.0,0.009236416931,1
2012-10-14 01:00:00+00:00,0.03453225,0.075606145,0.02254225,0.0,0.352,1.0884052674999998,0.0,0.0,0.352,0.0,0.013306681519999999,1
2012-10-14 01:30:00+00:00,0.0338988,0.074833336,0.0219088,0.0,0.242,1.0884052674999998,0.0,0.0,0.242,0.0,0.009054833655999999,1
2012-10-14 02:00:00+00:00,0.0328287,0.073527814,0.0208387,0.0,0.16,1.0884052674999998,0.0,0.0,0.16,0.0,0.00588222512,1
2012-10-14 02:30:00+00:00,0.0319431,0.072447382,0.0199531,0.0,0.184,1.0884052674999998,0.0,0.0,0.184,0.0,0.006665159144000001,1
2012-10-14 03:00:00+00:00,0.03192465,0.072424873,0.01993465,0.0,0.384,1.0884052674999998,0.0,0.0,0.384,0.0,0.013905575616000001,1
2012-10-14 03:30:00+00:00,0.03193695,0.072439879,0.01994695,0.0,0.39,1.0884052674999998,0.0,0.0,0.39,0.0,0.014125776405,1
2012-10-14 04:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.154,1.0884052674999998,0.0,0.0,0.154,0.0,0.006053207083,1
2012-10-14 04:30:00+00:00,0.0326934,0.079535948,0.0207034,0.0,0.244,1.0884052674999998,0.0,0.0,0.244,0.0,0.009703385656,1
2012-10-14 05:00:00+00:00,0.0328902,0.078702444,0.0209002,0.0,0.178,1.0884052674999998,0.0,0.0,0.178,0.0,0.007004517516,1
2012-10-14 05:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.164,1.0884052674999998,0.0,0.0,0.164,0.0,0.006545272062000001,1
2012-10-14 06:00:00+00:00,0.03315465,0.079025073,0.02116465,0.0,0.222,1.0884052674999998,0.0,0.0,0.222,0.0,0.008771783103000001,1
2012-10-14 06:30:00+00:00,0.03380655,0.079820391,0.02181655,0.0,0.162,1.0884052674999998,0.0,0.0,0.162,0.0,0.006465451671000001,1
2012-10-14 07:00:00+00:00,0.0338127,0.079827894,0.0218227,0.0,0.178,1.0884052674999998,0.0,0.0,0.178,0.0,0.007104682566,1
2012-10-14 07:30:00+00:00,0.03239205,0.078094701,0.02040205,0.0,0.22,1.0884052674999998,0.0,0.0,0.22,0.0,0.00859041711,1
2012-10-14 08:00:00+00:00,0.03384345,0.079865409,0.02185345,0.062,0.594,1.0884052674999998,0.0,0.0,0.532,0.0,0.021244198794,1
2012-10-14 08:30:00+00:00,0.0338496,0.079872912,0.0218596,0.126,0.336,1.0884052674999998,0.0,0.0,0.21000000000000002,0.0,0.008386655760000002,1
2012-10-14 09:00:00+00:00,0.03410175,0.080180535,0.02211175,0.2,0.444,1.0884052674999998,0.0,0.0,0.244,0.0,0.00978202527,1
