Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-07 22:30:00+00:00,0.0385236,0.085575192,0.0265336,0.0,0.418,2.305414953613159,0.0,0.4392092,0.0,0.02120920000000004,-0.0002813782145600005,1
2012-08-07 23:00:00+00:00,0.0349566,0.081223452,0.0229666,0.0,0.196,2.305414953613159,0.0,0.0,0.196,0.0,0.007959898296,1
2012-08-07 23:30:00+00:00,0.0353502,0.081703644,0.0233602,0.0,0.196,2.305414953613159,0.0,0.0,0.196,0.0,0.008006957112000002,1
2012-08-08 00:00:00+00:00,0.0336897,0.079677834,0.0216997,0.0,0.07,2.305414953613159,0.0,0.0,0.07,0.0,0.0027887241900000003,1
2012-08-08 00:30:00+00:00,0.03357285,0.079535277,0.02158285,0.0,0.192,2.305414953613159,0.0,0.0,0.192,0.0,0.007635386592,1
2012-08-08 01:00:00+00:00,0.03402795,0.080090499,0.02203795,0.0,0.142,2.305414953613159,0.0,0.0,0.142,0.0,0.005686425428999999,1
2012-08-08 01:30:00+00:00,0.0337635,0.07976787,0.0217735,0.0,0.122,2.305414953613159,0.0,0.0,0.122,0.0,0.00486584007,1
2012-08-08 02:00:00+00:00,0.03268725,0.078454845,0.02069725,0.0,0.16,2.305414953613159,0.0,0.0,0.16,0.0,0.0062763876,1
2012-08-08 02:30:00+00:00,0.03185085,0.077434437,0.01986085,0.0,0.104,2.305414953613159,0.0,0.0,0.104,0.0,0.004026590724,1
2012-08-08 03:00:00+00:00,0.0313035,0.07676667,0.0193135,0.0,0.16,3.017914953613159,1.5,0.0,1.66,0.0,0.06371633609999999,1
2012-08-08 03:30:00+00:00,0.0315864,0.077111808,0.0195964,0.0,0.148,3.730414953613159,1.5,0.0,1.648,0.0,0.063540129792,1
2012-08-08 04:00:00+00:00,0.0315249,0.080464978,0.0195349,0.0,0.12,3.730414953613159,0.0,0.0,0.12,0.0,0.0048278986800000005,1
2012-08-08 04:30:00+00:00,0.0313158,0.080209876,0.0193258,0.0,0.18,4.053537617613159,0.68025824,0.0,0.8602582400000001,0.0,0.03450060337918912,1
2012-08-08 05:00:00+00:00,0.0315249,0.083136778,0.0195349,0.0,0.09,4.053537617613159,0.0,0.0,0.09,0.0,0.0037411550099999994,1
2012-08-08 05:30:00+00:00,0.03348675,0.085530235,0.02149675,0.0,0.498,4.053537617613159,0.0,0.0,0.498,0.0,0.021297028515,1
2012-08-08 06:00:00+00:00,0.03351135,0.085560247,0.02152135,0.0,0.516,4.053537617613159,0.0,0.0,0.516,0.0,0.022074543726,1
2012-08-08 06:30:00+00:00,0.0345753,0.086858266,0.0225853,0.0,0.446,4.053537617613159,0.0,0.0,0.446,0.0,0.019369393318,1
2012-08-08 07:00:00+00:00,0.03893565,0.092177893,0.02694565,0.0,0.512,3.951081148139475,0.0,0.194667292,0.317332708,0.0,0.014625530201712122,1
2012-08-08 07:30:00+00:00,0.03636495,0.089041639,0.02437495,0.026,0.1,3.951081148139475,0.0,0.0,0.07400000000000001,0.0,0.0032945406430000008,1
2012-08-08 08:00:00+00:00,0.04527015,0.099905983,0.03328015,0.126,0.254,3.8390900849815806,0.0,0.21278302,0.0,0.08478301999999999,-0.0014107958115265,1
2012-08-08 08:30:00+00:00,0.0357192,0.088253824,0.0237292,0.25,0.29,3.8390900849815806,0.0,0.0,0.03999999999999998,0.0,0.001765076479999999,1
2012-08-08 09:00:00+00:00,0.0345876,0.086873272,0.0225976,0.362,0.254,3.8390900849815806,0.0,0.0,0.0,0.10799999999999998,-0.0012202703999999998,1
2012-08-08 09:30:00+00:00,0.0359406,0.088523932,0.0239506,0.476,0.166,3.8390900849815806,0.0,0.0,0.0,0.30999999999999994,-0.003712342999999999,1
2012-08-08 10:00:00+00:00,0.0354978,0.087983716,0.0235078,0.562,0.168,3.8390900849815806,0.0,0.0,0.0,0.394,-0.0046310366,1
2012-08-08 10:30:00+00:00,0.03438465,0.086625673,0.02239465,0.626,0.194,3.8390900849815806,0.0,0.0,0.0,0.432,-0.004837244399999999,1
2012-08-08 11:00:00+00:00,0.03417555,0.086370571,0.02218555,0.688,0.138,3.8390900849815806,0.0,0.0,0.0,0.5499999999999999,-0.006101026249999999,1
2012-08-08 11:30:00+00:00,0.0335913,0.085657786,0.0216013,0.726,0.324,3.8390900849815806,0.0,0.0,0.0,0.40199999999999997,-0.0043418612999999995,1
2012-08-08 12:00:00+00:00,0.03344985,0.082813417,0.02145985,0.75,0.498,3.8390900849815806,0.0,0.0,0.0,0.252,-0.0027039411,1
2012-08-08 12:30:00+00:00,0.0339726,0.083451172,0.0219826,0.776,0.33,3.8390900849815806,0.0,0.0,0.0,0.446,-0.0049021198,1
2012-08-08 13:00:00+00:00,0.03394185,0.083413657,0.02195185,0.762,0.446,3.8390900849815806,0.0,0.0,0.0,0.316,-0.0034683923,1
2012-08-08 13:30:00+00:00,0.03319155,0.082498291,0.02120155,0.75,0.216,3.8390900849815806,0.0,0.0,0.0,0.534,-0.00566081385,1
2012-08-08 14:00:00+00:00,0.0337389,0.085837858,0.0217489,0.726,0.444,3.8390900849815806,0.0,0.0,0.0,0.282,-0.0030665949,1
2012-08-08 14:30:00+00:00,0.03342525,0.085455205,0.02143525,0.688,0.418,3.8390900849815806,0.0,0.0,0.0,0.26999999999999996,-0.0028937587499999994,1
2012-08-08 15:00:00+00:00,0.033333,0.08534266,0.021343,0.612,0.512,3.8390900849815806,0.0,0.0,0.0,0.09999999999999998,-0.0010671499999999998,1
2012-08-08 15:30:00+00:00,0.0323736,0.084172192,0.0203836,0.526,0.546,3.8390900849815806,0.0,0.0,0.020000000000000018,0.0,0.0008417219200000008,1
2012-08-08 16:00:00+00:00,0.0336651,0.085747822,0.0216751,0.438,0.716,3.8390900849815806,0.0,0.0,0.27799999999999997,0.0,0.011918947257999999,1
2012-08-08 16:30:00+00:00,0.0340341,0.086198002,0.0220441,0.3,0.644,3.5776367376131595,0.0,0.49676136,0.0,0.15276135999999996,-0.0016837433479879997,1
2012-08-08 17:00:00+00:00,0.0342432,0.086453104,0.0222532,0.112,0.674,3.24440441129737,0.0,0.63314142,0.0,0.0711414199999999,-0.0007915621237719989,1
2012-08-08 17:30:00+00:00,0.0349074,0.087263428,0.0229174,0.0,0.742,2.8401522639289487,0.0,0.76807908,0.0,0.026079080000000032,-0.0002988323539960004,1
2012-08-08 18:00:00+00:00,0.04407705,0.095778601,0.03208705,0.0,0.51,2.3744961691921067,0.0,0.88474658,0.0,0.37474657999999994,-0.006012256124894499,1
2012-08-08 18:30:00+00:00,0.04626645,0.098449669,0.03427645,0.0,0.47,1.8648527691921069,0.0,0.96832246,0.0,0.49832246,-0.008540362442033501,1
2012-08-08 19:00:00+00:00,0.04483965,0.096708973,0.03284965,0.0,1.076,1.333983663928949,0.0,1.0086513,0.06734870000000015,0.0,0.0032566118049425575,1
2012-08-08 19:30:00+00:00,0.03619275,0.086159755,0.02420275,0.0,0.594,1.0000000007710543,0.0,0.63456896,0.0,0.04056895999999999,-0.0004909401983199998,1
2012-08-08 20:00:00+00:00,0.0349197,0.081178434,0.0229297,0.0,0.544,1.0000000007710543,0.0,0.0,0.544,0.0,0.022080534048,1
2012-08-08 20:30:00+00:00,0.0368877,0.083579394,0.0248977,0.0,0.478,1.0000000007710543,0.0,0.0,0.478,0.0,0.019975475165999998,1
2012-08-08 21:00:00+00:00,0.035301,0.08164362,0.023311,0.0,0.496,1.0000000007710543,0.0,0.0,0.496,0.0,0.02024761776,1
2012-08-08 21:30:00+00:00,0.0345999,0.080788278,0.0226099,0.0,0.218,1.0000000007710543,0.0,0.0,0.218,0.0,0.008805922302,1
2012-08-08 22:00:00+00:00,0.0333084,0.079212648,0.0213184,0.0,0.172,1.0000000007710543,0.0,0.0,0.172,0.0,0.006812287727999999,1
2012-08-08 22:30:00+00:00,0.03490125,0.081155925,0.02291125,0.0,0.194,1.0000000007710543,0.0,0.0,0.194,0.0,0.007872124725,1
2012-08-08 23:00:00+00:00,0.03300705,0.078845001,0.02101705,0.0,0.24,1.0000000007710543,0.0,0.0,0.24,0.0,0.00946140012,1
2012-08-08 23:30:00+00:00,0.03378195,0.079790379,0.02179195,0.0,0.088,1.0000000007710543,0.0,0.0,0.088,0.0,0.0035107766759999996,1
2012-08-09 00:00:00+00:00,0.03292095,0.078739959,0.02093095,0.0,0.192,1.0000000007710543,0.0,0.0,0.192,0.0,0.007559036064,1
2012-08-09 00:30:00+00:00,0.0320169,0.077637018,0.0200269,0.0,0.14,1.0000000007710543,0.0,0.0,0.14,0.0,0.005434591260000001,1
2012-08-09 01:00:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.112,1.0000000007710543,0.0,0.0,0.112,0.0,0.004356076368,1
2012-08-09 01:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.178,1.0000000007710543,0.0,0.0,0.178,0.0,0.006843585669,1
2012-08-09 02:00:00+00:00,0.03117435,0.076609107,0.01918435,0.0,0.094,1.0000000007710543,0.0,0.0,0.094,0.0,0.0036006280289999997,1
2012-08-09 02:30:00+00:00,0.03127275,0.076729155,0.01928275,0.0,0.17,1.0000000007710543,0.0,0.0,0.17,0.0,0.006521978175,1
2012-08-09 03:00:00+00:00,0.03074385,0.076083897,0.01875385,0.0,0.146,1.7125000007710542,1.5,0.0,1.646,0.0,0.06261704723099999,1
2012-08-09 03:30:00+00:00,0.03079305,0.076143921,0.01880305,0.0,0.108,2.425000000771054,1.5,0.0,1.608,0.0,0.06121971248400001,1
2012-08-09 04:00:00+00:00,0.0305286,0.079249492,0.0185386,0.0,0.156,2.757481551771054,0.69996116,0.0,0.85596116,0.0,0.03391724355086536,1
2012-08-09 04:30:00+00:00,0.03076845,0.079542109,0.01877845,0.0,0.11,3.089963102771054,0.69996116,0.0,0.80996116,0.0,0.03221300943724322,1
2012-08-09 05:00:00+00:00,0.03111285,0.082634077,0.01912285,0.0,0.14,3.089963102771054,0.0,0.0,0.14,0.0,0.005784385390000001,1
2012-08-09 05:30:00+00:00,0.0322875,0.08406715,0.0202975,0.0,0.17,3.089963102771054,0.0,0.0,0.17,0.0,0.00714570775,1
2012-08-09 06:00:00+00:00,0.0325458,0.084382276,0.0205558,0.0,0.082,3.089963102771054,0.0,0.0,0.082,0.0,0.0034596733160000004,1
2012-08-09 06:30:00+00:00,0.03427395,0.086490619,0.02228395,0.0,0.19,3.089963102771054,0.0,0.0,0.19,0.0,0.008216608805000001,1
2012-08-09 07:00:00+00:00,0.03533175,0.087781135,0.02334175,0.0,0.094,3.089963102771054,0.0,0.0,0.094,0.0,0.0041257133449999995,1
2012-08-09 07:30:00+00:00,0.0342186,0.086423092,0.0222286,0.0,0.564,3.089963102771054,0.0,0.0,0.564,0.0,0.024371311944,1
2012-08-09 08:00:00+00:00,0.0367278,0.089484316,0.0247378,0.026,0.336,3.089963102771054,0.0,0.0,0.31,0.0,0.013870068979999999,1
2012-08-09 08:30:00+00:00,0.035793,0.08834386,0.023803,0.038,0.768,3.089963102771054,0.0,0.0,0.73,0.0,0.0322455089,1
2012-08-09 09:00:00+00:00,0.03529485,0.087736117,0.02330485,0.076,0.816,3.089963102771054,0.0,0.0,0.74,0.0,0.03246236329,1
2012-08-09 09:30:00+00:00,0.03589755,0.088471411,0.02390755,0.138,0.702,3.089963102771054,0.0,0.0,0.564,0.0,0.024948937901999996,1
2012-08-09 10:00:00+00:00,0.0350304,0.087413488,0.0230404,0.126,0.19,3.089963102771054,0.0,0.0,0.064,0.0,0.002797231616,1
2012-08-09 10:30:00+00:00,0.0344031,0.086648182,0.0224131,0.276,0.128,3.089963102771054,0.0,0.0,0.0,0.14800000000000002,-0.0016585694,1
2012-08-09 11:00:00+00:00,0.0343908,0.086633176,0.0224008,0.2,0.21,3.089963102771054,0.0,0.0,0.009999999999999981,0.0,0.0004331658799999992,1
2012-08-09 11:30:00+00:00,0.0343416,0.086573152,0.0223516,0.112,0.118,3.089963102771054,0.0,0.0,0.0059999999999999915,0.0,0.00025971945599999964,1
2012-08-09 12:00:00+00:00,0.03383115,0.083278603,0.02184115,0.338,0.17,3.089963102771054,0.0,0.0,0.0,0.168,-0.0018346566,1
2012-08-09 12:30:00+00:00,0.03376965,0.083203573,0.02177965,0.526,0.208,3.089963102771054,0.0,0.0,0.0,0.31800000000000006,-0.003462964350000001,1
2012-08-09 13:00:00+00:00,0.03362205,0.083023501,0.02163205,0.75,0.13,3.089963102771054,0.0,0.0,0.0,0.62,-0.0067059355,1
2012-08-09 13:30:00+00:00,0.0336528,0.083061016,0.0216628,0.676,0.348,3.089963102771054,0.0,0.0,0.0,0.32800000000000007,-0.003552699200000001,1
2012-08-09 14:00:00+00:00,0.03388035,0.086010427,0.02189035,0.35,0.524,3.089963102771054,0.0,0.0,0.17400000000000004,0.0,0.007482907149000002,1
2012-08-09 14:30:00+00:00,0.0340341,0.086198002,0.0220441,0.388,0.38,3.089963102771054,0.0,0.0,0.0,0.008000000000000007,-8.817640000000009e-05,1
2012-08-09 15:00:00+00:00,0.03383115,0.085950403,0.02184115,0.538,0.262,3.089963102771054,0.0,0.0,0.0,0.276,-0.0030140787,1
2012-08-09 15:30:00+00:00,0.0339234,0.086062948,0.0219334,0.5,0.424,3.089963102771054,0.0,0.0,0.0,0.07600000000000001,-0.0008334692,1
2012-08-09 16:00:00+00:00,0.0340587,0.086228014,0.0220687,0.438,0.434,3.089963102771054,0.0,0.0,0.0,0.0040000000000000036,-4.413740000000004e-05,1
2012-08-09 16:30:00+00:00,0.03436005,0.086595661,0.02237005,0.312,0.496,3.089963102771054,0.0,0.0,0.184,0.0,0.007966800812,1
2012-08-09 17:00:00+00:00,0.03466755,0.086970811,0.02267755,0.176,0.618,3.089963102771054,0.0,0.0,0.442,0.0,0.019220549231,1
2012-08-09 17:30:00+00:00,0.03454455,0.086820751,0.02255455,0.0,0.46,3.089963102771054,0.0,0.0,0.46,0.0,0.01996877273,1
2012-08-09 18:00:00+00:00,0.0387327,0.089258494,0.0267427,0.0,0.516,2.9869983659289487,0.0,0.195633,0.320367,0.0,0.014297737973649,1
2012-08-09 18:30:00+00:00,0.0525333,0.106095226,0.0405433,0.0,0.818,2.485047702771054,0.0,0.95370626,0.0,0.13570626000000008,-0.0027509898055290013,1
2012-08-09 19:00:00+00:00,0.05486415,0.108938863,0.04287415,0.0,0.594,1.9619949659289486,0.0,0.9938002,0.0,0.39980020000000005,-0.008570546872415001,1
2012-08-09 19:30:00+00:00,0.0399135,0.09069907,0.0279235,0.0,0.816,1.4431506185605274,0.0,0.98580426,0.0,0.16980426000000004,-0.0023707646270550004,1
2012-08-09 20:00:00+00:00,0.0383268,0.085335096,0.0263368,0.0,0.676,1.4431506185605274,0.0,0.0,0.676,0.0,0.028843262448000003,1
2012-08-09 20:30:00+00:00,0.0418569,0.089641818,0.0298669,0.0,0.706,1.0000000080342115,0.0,0.84198616,0.0,0.13598616000000008,-0.002030742521052001,1
2012-08-09 21:00:00+00:00,0.0391632,0.086355504,0.0271732,0.0,0.54,1.0000000080342115,0.0,0.0,0.54,0.0,0.02331598608,1
2012-08-09 21:30:00+00:00,0.0361005,0.08261901,0.0241105,0.0,0.696,1.0000000080342115,0.0,0.0,0.696,0.0,0.02875141548,1
2012-08-09 22:00:00+00:00,0.0341202,0.080203044,0.0221302,0.0,0.606,1.0000000080342115,0.0,0.0,0.606,0.0,0.024301522332,1
2012-08-09 22:30:00+00:00,0.0404055,0.08787111,0.0284155,0.0,0.386,1.0000000080342115,0.0,0.0,0.386,0.0,0.01695912423,1
2012-08-09 23:00:00+00:00,0.0377979,0.084689838,0.0258079,0.0,0.112,1.0000000080342115,0.0,0.0,0.112,0.0,0.004742630928,1
2012-08-09 23:30:00+00:00,0.0380316,0.084974952,0.0260416,0.0,0.198,1.0000000080342115,0.0,0.0,0.198,0.0,0.008412520248,1
2012-08-10 00:00:00+00:00,0.0382776,0.085275072,0.0262876,0.0,0.158,1.0000000080342115,0.0,0.0,0.158,0.0,0.006736730688,1
2012-08-10 00:30:00+00:00,0.0377118,0.084584796,0.0257218,0.0,0.104,1.0000000080342115,0.0,0.0,0.104,0.0,0.004398409392,1
2012-08-10 01:00:00+00:00,0.03753345,0.084367209,0.02554345,0.0,0.162,1.0000000080342115,0.0,0.0,0.162,0.0,0.006833743929,1
2012-08-10 01:30:00+00:00,0.0358176,0.082273872,0.0238276,0.0,0.174,1.0000000080342115,0.0,0.0,0.174,0.0,0.007157826863999999,1
2012-08-10 02:00:00+00:00,0.0339603,0.080007966,0.0219703,0.0,0.086,1.7125000080342114,1.5,0.0,1.586,0.0,0.06344631703800001,1
2012-08-10 02:30:00+00:00,0.0350304,0.081313488,0.0230404,0.0,0.194,1.7125000080342114,0.0,0.0,0.194,0.0,0.007887408336,1
2012-08-10 03:00:00+00:00,0.0341079,0.080188038,0.0221179,0.0,0.114,2.4250000080342113,1.5,0.0,1.614,0.0,0.064711746666,1
2012-08-10 03:30:00+00:00,0.0344769,0.080638218,0.0224869,0.0,0.144,3.1375000080342113,1.5,0.0,1.644,0.0,0.066284615196,1
2012-08-10 04:00:00+00:00,0.0343047,0.083856334,0.0223147,0.0,0.192,3.1375000080342113,0.0,0.0,0.192,0.0,0.008050208064000001,1
2012-08-10 04:30:00+00:00,0.0335298,0.082910956,0.0215398,0.0,0.07,3.751353357034211,1.29232284,0.0,1.36232284,0.0,0.05647574452251752,1
2012-08-10 05:00:00+00:00,0.03444615,0.086700703,0.02245615,0.0,0.192,3.751353357034211,0.0,0.0,0.192,0.0,0.008323267488,1
2012-08-10 05:30:00+00:00,0.03449535,0.086760727,0.02250535,0.0,0.09,3.751353357034211,0.0,0.0,0.09,0.0,0.003904232715,1
2012-08-10 06:00:00+00:00,0.03342525,0.085455205,0.02143525,0.0,0.164,3.751353357034211,0.0,0.0,0.164,0.0,0.007007326810000001,1
2012-08-10 06:30:00+00:00,0.0376011,0.090549742,0.0256111,0.0,0.148,3.751353357034211,0.0,0.0,0.148,0.0,0.0067006809079999995,1
2012-08-10 07:00:00+00:00,0.05192445,0.108024229,0.03993445,0.0,0.618,3.6597306591394743,0.0,0.174083126,0.443916874,0.0,0.023976889026970073,1
2012-08-10 07:30:00+00:00,0.04572525,0.100461205,0.03373525,0.026,1.88,3.561665984402632,0.0,0.186322882,1.6676771179999998,0.0,0.08376842641260358,1
2012-08-10 08:00:00+00:00,0.0584988,0.116044936,0.0465088,0.1,1.606,3.4600339633500004,0.0,0.19310084,1.31289916,0.0,0.07617764949832688,1
2012-08-10 08:30:00+00:00,0.051906,0.10800172,0.039916,0.112,0.708,3.35604340966579,0.0,0.197582052,0.39841794799999997,0.0,0.021514911831435276,1
2012-08-10 09:00:00+00:00,0.0481053,0.103364866,0.0361153,0.212,1.644,3.249125451771053,0.0,0.20314412,1.22885588,0.0,0.06351026168475604,1
2012-08-10 09:30:00+00:00,0.0471336,0.102179392,0.0351436,0.276,0.21,3.137499999139474,0.0,0.21208836,0.0,0.27808836000000003,-0.0048865130442480005,1
2012-08-10 10:00:00+00:00,0.03851745,0.091667689,0.02652745,0.4,0.196,3.137499999139474,0.0,0.0,0.0,0.20400000000000001,-0.0027057999000000004,1
2012-08-10 10:30:00+00:00,0.03626655,0.088921591,0.02427655,0.338,0.18,3.137499999139474,0.0,0.0,0.0,0.15800000000000003,-0.0019178474500000005,1
2012-08-10 11:00:00+00:00,0.0356208,0.088133776,0.0236308,0.538,0.134,3.137499999139474,0.0,0.0,0.0,0.404,-0.0047734216,1
2012-08-10 11:30:00+00:00,0.0351165,0.08751853,0.0231265,0.288,0.196,3.137499999139474,0.0,0.0,0.0,0.09199999999999997,-0.0010638189999999997,1
2012-08-10 12:00:00+00:00,0.0352641,0.085026802,0.0232741,0.238,0.126,3.137499999139474,0.0,0.0,0.0,0.11199999999999999,-0.0013033495999999999,1
2012-08-10 12:30:00+00:00,0.0346614,0.084291508,0.0226714,0.226,0.176,3.137499999139474,0.0,0.0,0.0,0.05000000000000002,-0.0005667850000000002,1
2012-08-10 13:00:00+00:00,0.03445845,0.084043909,0.02246845,0.462,0.194,3.137499999139474,0.0,0.0,0.0,0.268,-0.0030107723,1
2012-08-10 13:30:00+00:00,0.03442155,0.083998891,0.02243155,0.326,0.12,3.223073357189474,0.180154438,0.0,0.0,0.025845562000000044,-0.0002898780081405505,1
2012-08-10 14:00:00+00:00,0.03445845,0.086715709,0.02246845,0.15,0.172,3.223073357189474,0.0,0.0,0.021999999999999992,0.0,0.0009538727989999997,1
2012-08-10 14:30:00+00:00,0.03444615,0.086700703,0.02245615,0.062,0.142,3.223073357189474,0.0,0.0,0.07999999999999999,0.0,0.0034680281199999997,1
2012-08-10 15:00:00+00:00,0.0343416,0.086573152,0.0223516,0.026,0.138,3.223073357189474,0.0,0.0,0.11200000000000002,0.0,0.004848096512000001,1
2012-08-10 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.112,0.202,3.223073357189474,0.0,0.0,0.09000000000000001,0.0,0.0039015316350000007,1
2012-08-10 16:00:00+00:00,0.0344646,0.086723212,0.0224746,0.126,0.08,3.223073357189474,0.0,0.0,0.0,0.046,-0.0005169158,1
2012-08-10 16:30:00+00:00,0.0368754,0.089664388,0.0248854,0.026,0.202,3.223073357189474,0.0,0.0,0.17600000000000002,0.0,0.007890466144,1
2012-08-10 17:00:00+00:00,0.0379578,0.090984916,0.0259678,0.0,0.45,3.223073357189474,0.0,0.0,0.45,0.0,0.0204716061,1
2012-08-10 17:30:00+00:00,0.03586065,0.088426393,0.02387065,0.0,0.594,3.223073357189474,0.0,0.0,0.594,0.0,0.026262638721,1
2012-08-10 18:00:00+00:00,0.04807455,0.100655551,0.03608455,0.0,0.576,2.763467862452632,0.0,0.87325044,0.0,0.29725044,-0.005363074182351,1
2012-08-10 18:30:00+00:00,0.08176425,0.141756985,0.06977425,0.0,0.77,2.2596709361368426,0.0,0.95721416,0.0,0.18721416000000002,-0.00653136380169,1
2012-08-10 19:00:00+00:00,0.0417339,0.092919958,0.0297439,0.0,2.456,1.7344124835052637,0.0,0.99799106,1.45800894,0.0,0.06773906473421226,1
2012-08-10 19:30:00+00:00,0.0368262,0.086932564,0.0248362,0.0,2.526,1.7344124835052637,0.0,0.0,2.526,0.0,0.109795828332,1
2012-08-10 20:00:00+00:00,0.04062075,0.088133715,0.02863075,0.0,2.384,1.7344124835052637,0.0,0.0,2.384,0.0,0.10505538828,1
2012-08-10 20:30:00+00:00,0.04277325,0.090759765,0.03078325,0.0,1.434,1.6643961666631584,0.0,0.133031002,1.3009689979999999,0.0,0.059037820265382734,1
2012-08-10 21:00:00+00:00,0.0390648,0.086235456,0.0270748,0.0,0.74,1.6643961666631584,0.0,0.0,0.74,0.0,0.03190711872,1
2012-08-10 21:30:00+00:00,0.0370353,0.083759466,0.0250453,0.0,0.89,1.6643961666631584,0.0,0.0,0.89,0.0,0.03727296237,1
2012-08-10 22:00:00+00:00,0.0348582,0.082177004,0.0228682,0.0,0.63,1.6643961666631584,0.0,0.0,0.63,0.0,0.02588575626,1
2012-08-10 22:30:00+00:00,0.048708,0.09907376,0.036718,0.0,0.52,1.4420524087684214,0.0,0.42245314,0.09754686000000001,0.0,0.004832167098196801,1
2012-08-10 23:00:00+00:00,0.04440915,0.093829163,0.03241915,0.0,0.476,1.2624639035052636,0.0,0.34121816,0.13478183999999999,0.0,0.006323233617399959,1
2012-08-10 23:30:00+00:00,0.04615575,0.095960015,0.03416575,0.0,0.452,1.1172252298210532,0.0,0.27595348,0.17604652000000004,0.0,0.008446713349948901,1
2012-08-11 00:00:00+00:00,0.0420783,0.090985526,0.0300883,0.0,0.514,1.0,0.0,0.22272794,0.29127206,0.0,0.01325077079410178,1
2012-08-11 00:30:00+00:00,0.0399996,0.088449512,0.0280096,0.0,0.43,1.0,0.0,0.0,0.43,0.0,0.01901664508,1
2012-08-11 01:00:00+00:00,0.03857895,0.086716319,0.02658895,0.0,0.304,1.0,0.0,0.0,0.304,0.0,0.013180880488,1
2012-08-11 01:30:00+00:00,0.0384621,0.086573762,0.0264721,0.0,0.202,1.0,0.0,0.0,0.202,0.0,0.008743949962,1
2012-08-11 02:00:00+00:00,0.0364572,0.084127784,0.0244672,0.0,0.284,1.0,0.0,0.0,0.284,0.0,0.011946145327999999,1
2012-08-11 02:30:00+00:00,0.0352641,0.082672202,0.0232741,0.0,0.202,1.0,0.0,0.0,0.202,0.0,0.008349892402,1
2012-08-11 03:00:00+00:00,0.0343416,0.081546752,0.0223516,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.009704063488,1
2012-08-11 03:30:00+00:00,0.0347721,0.082071962,0.0227821,0.0,0.252,1.0,0.0,0.0,0.252,0.0,0.010341067212,1
2012-08-11 04:00:00+00:00,0.03392955,0.079970451,0.02193955,0.0,0.194,1.0546276106,0.115005496,0.0,0.309005496,0.0,0.012355654438299347,1
2012-08-11 04:30:00+00:00,0.0338373,0.079857906,0.0218473,0.0,0.282,1.7671276106,1.5,0.0,1.782,0.0,0.071153394246,1
2012-08-11 05:00:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.302,1.7671276106,0.0,0.0,0.302,0.0,0.012688364353,1
2012-08-11 05:30:00+00:00,0.03444615,0.084028903,0.02245615,0.0,0.24,1.7671276106,0.0,0.0,0.24,0.0,0.01008346836,1
2012-08-11 06:00:00+00:00,0.03256425,0.081732985,0.02057425,0.0,0.32,1.7671276106,0.0,0.0,0.32,0.0,0.0130772776,1
2012-08-11 06:30:00+00:00,0.0335421,0.082925962,0.0215521,0.0,0.192,1.7671276106,0.0,0.0,0.192,0.0,0.007960892352000001,1
2012-08-11 07:00:00+00:00,0.0346983,0.084336526,0.0227083,0.0,0.27,1.7671276106,0.0,0.0,0.27,0.0,0.01138543101,1
2012-08-11 07:30:00+00:00,0.034563,0.08417146,0.022573,0.0,0.212,1.7671276106,0.0,0.0,0.212,0.0,0.00892217476,1
2012-08-11 08:00:00+00:00,0.03572535,0.085589527,0.02373535,0.0,0.254,1.7671276106,0.0,0.0,0.254,0.0,0.010869869929,1
2012-08-11 08:30:00+00:00,0.03937845,0.090046309,0.02738845,0.026,0.274,1.652360452705263,0.0,0.2180576,0.029942400000000036,0.0,0.0013481013013008018,1
2012-08-11 09:00:00+00:00,0.0417585,0.09294997,0.0297685,0.05,0.676,1.5343960842842104,0.0,0.2241323,0.4018677,0.0,0.0186767953294845,1
2012-08-11 09:30:00+00:00,0.05023935,0.103296607,0.03824935,0.112,0.668,1.4114583684947366,0.0,0.23358166,0.32241834,0.0,0.01665236027828619,1
2012-08-11 10:00:00+00:00,0.0492492,0.102088624,0.0372592,0.076,1.786,1.2816318842842103,0.0,0.24667032,1.46332968,0.0,0.07469465674478017,1
2012-08-11 10:30:00+00:00,0.03989505,0.090676561,0.02790505,0.112,2.66,1.1440814632315788,0.0,0.2613458,2.2866542,0.0,0.10367296952610311,1
2012-08-11 11:00:00+00:00,0.038745,0.0892735,0.026755,0.162,2.3,1.1440814632315788,0.0,0.0,2.138,0.0,0.0954333715,1
2012-08-11 11:30:00+00:00,0.0376749,0.087967978,0.0256849,0.15,1.71,1.1440814632315788,0.0,0.0,1.56,0.0,0.06861502284,1
2012-08-11 12:00:00+00:00,0.03565155,0.082071291,0.02366155,0.388,3.044,1.1440814632315788,0.0,0.0,2.656,0.0,0.10899067444800001,1
2012-08-11 12:30:00+00:00,0.0346491,0.080848302,0.0226591,0.526,3.084,1.1440814632315788,0.0,0.0,2.558,0.0,0.10340497825799999,1
2012-08-11 13:00:00+00:00,0.03444615,0.080600703,0.02245615,0.45,3.292,1.8565814632315787,1.5,0.0,4.342,0.0,0.17498412621299997,1
