Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-14 04:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.0,0.278,5.707684183057368,0.0,0.24233984,0.035660160000000024,0.0,0.0029614883380101376,1
2012-10-14 04:30:00+00:00,0.0326934,0.16750188289999998,0.055274438999999995,0.0,0.346,5.557043109373158,0.0,0.28621804,0.05978195999999997,0.0,0.005006795431726239,1
2012-10-14 05:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.32,5.380243330425789,0.0,0.33591958,0.0,0.01591957999999999,-0.0004426213718149296,1
2012-10-14 05:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.012,0.354,5.184196719899473,0.0,0.37248856,0.0,0.030488560000000053,-0.0008713086493978915,1
2012-10-14 06:00:00+00:00,0.03315465,0.168359697275,0.056054270249999996,0.0,0.264,4.970121793583684,0.0,0.40674236,0.0,0.14274236,-0.004000659411781395,1
2012-10-14 06:30:00+00:00,0.03380655,0.169572074925,0.05715643174999999,0.0,0.346,4.740527130425789,0.0,0.43622986,0.0,0.09022986000000005,-0.0025786084174510286,1
2012-10-14 07:00:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.0,0.31,4.499042088320526,0.0,0.45882158,0.0,0.14882158,-0.004253828944890305,1
2012-10-14 07:30:00+00:00,0.03239205,0.16694144417499998,0.05476494924999999,0.062,0.348,4.286362509373157,0.0,0.4040912,0.0,0.11809120000000001,-0.0032336292874358,1
2012-10-14 08:00:00+00:00,0.03384345,0.16964070007499998,0.05721881824999999,0.15,0.46,4.122971235688947,0.0,0.31044342,0.0,0.00044341999999997217,-1.2685984194206703e-05,1
2012-10-14 08:30:00+00:00,0.0338496,0.16965213759999997,0.05722921599999999,0.176,0.496,4.025554568320526,0.0,0.185091668,0.13490833200000002,0.0,0.011443743451925241,1
2012-10-14 09:00:00+00:00,0.03410175,0.17012107612500002,0.05765552374999999,0.126,0.396,4.004808929373158,0.0,0.039416714,0.23058328600000003,0.0,0.019613538375379328,1
2012-10-14 09:30:00+00:00,0.033948,0.169835138,0.057395579999999995,0.526,0.326,4.058560261873158,0.1131607,0.0,0.0,0.08683930000000001,-0.002492095995147,1
2012-10-14 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.676,0.356,4.181768991873158,0.2593868,0.0,0.0,0.060613200000000034,-0.0017334775962751508,1
2012-10-14 10:30:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,0.55,0.336,4.3660488138731575,0.38795752,0.0,0.17395751999999998,0.0,0.014753148094571464,1
2012-10-14 11:00:00+00:00,0.033825,0.1696063875,0.057187625,0.426,1.694,4.599053936373157,0.4905371,0.0,1.7585371,0.0,0.14912956240786315,1
2012-10-14 11:30:00+00:00,0.03359745,0.16918319907499998,0.05680290825,1.326,2.352,4.865963608873157,0.5619151,0.0,1.5879150999999996,0.0,0.1343242782387492,1
2012-10-14 12:00:00+00:00,0.03265035,0.16742182022500002,0.05520165475,0.338,1.892,5.150704230373157,0.59945394,0.0,2.15345394,0.0,0.180267589202749,1
2012-10-14 12:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,1.312,1.1,5.436733726373157,0.60216736,0.0,0.3901673600000002,0.0,0.032551932352903934,1
2012-10-14 13:00:00+00:00,0.03208455,0.16636956792500002,0.054245061750000004,0.976,0.704,5.707410177373157,0.56984516,0.0,0.29784516000000005,0.0,0.024776185288876252,1
2012-10-14 13:30:00+00:00,0.0323367,0.16683850645,0.054671369500000004,0.95,0.666,5.946136703373157,0.50258216,0.0,0.2185821600000002,0.0,0.018233960555507484,1
2012-10-14 14:00:00+00:00,0.0323121,0.16679275635000002,0.054629778500000004,1.088,0.658,6.1365656758731575,0.4009031,0.0,0.0,0.029096900000000092,-0.0007947786010183276,1
2012-10-14 14:30:00+00:00,0.032472,0.167090132,0.05490012,0.788,0.646,6.263128409373158,0.26644786,0.0,0.12444785999999997,0.0,0.010397004677258757,1
2012-10-14 15:00:00+00:00,0.032718,0.16754763299999997,0.05531602999999999,0.6,0.626,6.312036234323157,0.102963842,0.0,0.128963842,0.0,0.010803793234842991,1
2012-10-14 15:30:00+00:00,0.0328164,0.1677306334,0.055482394000000004,1.126,0.624,6.268463359586315,0.0,0.082788462,0.0,0.5847884619999999,-0.01622273192766901,1
2012-10-14 16:00:00+00:00,0.03305625,0.16817669687500003,0.05588790625000001,0.9,0.55,6.120761843796841,0.0,0.28063288,0.0,0.63063288,-0.01762237563780375,1
2012-10-14 16:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.762,0.402,5.869507485902104,0.0,0.47738328,0.0,0.8373832800000001,-0.02392221324395595,1
2012-10-14 17:00:00+00:00,0.03394185,0.169823700475,0.05738518225,0.576,0.302,5.523113159586314,0.0,0.65814922,0.0,0.9321492199999999,-0.026745776436947668,1
2012-10-14 17:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.376,0.488,5.097653991165262,0.0,0.80837242,0.0,0.69637242,-0.02038620867226985,1
2012-10-14 18:00:00+00:00,0.0354363,0.17260301905,0.059911835499999996,0.188,1.714,4.615447938533683,0.0,0.9161915,0.6098085,0.0,0.05262739407117596,1
2012-10-14 18:30:00+00:00,0.0381669,0.17768128015,0.0645284365,0.05,0.67,4.102503949059999,0.0,0.97459358,0.0,0.35459357999999996,-0.011440684655168832,1
2012-10-14 19:00:00+00:00,0.04059615,0.182199102525,0.06863554775,0.012,0.582,3.5852350648494724,0.0,0.98281088,0.0,0.4128108800000001,-0.014166750432979764,1
2012-10-14 19:30:00+00:00,0.040098,0.181272663,0.06779333,0.0,0.694,3.0959923385336827,0.0,0.92956118,0.0,0.23556118000000004,-0.007984738405464702,1
2012-10-14 20:00:00+00:00,0.03948915,0.18014034802499998,0.06676395275,0.0,0.66,2.646947980638946,0.0,0.85318428,0.0,0.19318427999999999,-0.006448873070981384,1
2012-10-14 20:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.644,2.240199791165262,0.0,0.77282156,0.0,0.12882156,-0.0038911149607984497,1
2012-10-14 21:00:00+00:00,0.034686,0.17120764100000002,0.058643310000000004,0.0,0.642,1.8736467490599986,0.0,0.69645078,0.0,0.05445078000000003,-0.001596586985640901,1
2012-10-14 21:30:00+00:00,0.0338742,0.1696978877,0.057270807,0.0,0.5,1.550879275375788,0.0,0.6132582,0.0,0.11325819999999998,-0.0032431942566836995,1
2012-10-14 22:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,0.268,1.263059833270525,0.0,0.54685694,0.0,0.27885693999999994,-0.0078083124260543025,1
2012-10-14 22:30:00+00:00,0.0361251,0.17388402185000001,0.0610763835,0.0,0.364,1.0000000016915775,0.0,0.49981368,0.0,0.13581368,-0.004147504202113139,1
2012-10-14 23:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.344,1.0000000016915775,0.0,0.0,0.344,0.0,0.0206661676672,1
2012-10-14 23:30:00+00:00,0.03380655,0.12007207492500001,0.05715643174999999,0.0,0.312,1.0000000016915775,0.0,0.0,0.312,0.0,0.018731243688300002,1
2012-10-15 00:00:00+00:00,0.0332715,0.11907701025000002,0.0562518275,0.0,0.316,1.0000000016915775,0.0,0.0,0.316,0.0,0.018814167619500003,1
2012-10-15 00:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.0,0.376,1.0113167512915775,0.023824736,0.0,0.399824736,0.0,0.0237615235420084,1
2012-10-15 01:00:00+00:00,0.0328041,0.11820775835000001,0.0554615985,0.0,0.278,1.7238167512915774,1.5,0.0,1.778,0.0,0.10508669717315001,1
2012-10-15 01:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.318,2.436316751291577,1.5,0.0,1.818,0.0,0.105984916198425,1
2012-10-15 02:00:00+00:00,0.03171555,0.11618331642500002,0.05362119675,0.0,0.354,3.148816751291577,1.5,0.0,1.854,0.0,0.10770193432597502,1
2012-10-15 02:30:00+00:00,0.03095295,0.114765063325,0.05233187575,0.0,0.278,3.861316751291577,1.5,0.0,1.778,0.0,0.10202614129592501,1
2012-10-15 03:00:00+00:00,0.0301842,0.11333537270000002,0.051032157,0.0,0.338,4.573816751291577,1.5,0.0,1.838,0.0,0.10415520751130002,1
2012-10-15 03:30:00+00:00,0.0305655,0.11404449925,0.0516768175,0.0,0.328,5.286316751291578,1.5,0.0,1.828,0.0,0.1042366723145,1
2012-10-15 04:00:00+00:00,0.0314757,0.3456372529500001,0.0532156845,0.0,0.322,5.1652559302389465,0.0,0.23001556,0.09198444,0.0,0.015896624577872054,1
2012-10-15 04:30:00+00:00,0.0317217,0.34609475395000006,0.0536315945,0.012,0.302,5.021871824975789,0.0,0.2724298,0.01757019999999998,0.0,0.003040477022926142,1
2012-10-15 05:00:00+00:00,0.0331731,0.34879400985000003,0.056085463499999995,0.0,0.366,4.851943793396842,0.0,0.32286326,0.04313674000000001,0.0,0.007522918258228446,1
2012-10-15 05:30:00+00:00,0.0373797,0.35661727695,0.06319752449999999,0.0,0.284,4.663515403923157,0.0,0.35801394,0.0,0.07401394,-0.0023387488932457645,1
2012-10-15 06:00:00+00:00,0.040467,0.3623589145,0.06841719500000001,0.0,0.326,4.4577848670810525,0.0,0.39088802,0.0,0.06488801999999999,-0.00221972815875195,1
2012-10-15 06:30:00+00:00,0.04166625,0.3645892318750001,0.07044475625,0.0,0.318,4.237238688133684,0.0,0.41903774,0.0,0.10103773999999999,-0.0035587894831754373,1
2012-10-15 07:00:00+00:00,0.0388803,0.35940803305,0.06573457549999999,0.012,0.452,4.006624709186315,0.0,0.43816656,0.0018334400000000195,0.0,0.0003294765320575995,1
2012-10-15 07:30:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.162,0.376,3.805528646028421,0.0,0.38208252,0.0,0.16808251999999999,-0.004891756382501669,1
2012-10-15 08:00:00+00:00,0.0343047,0.35089851445000003,0.0579986495,0.3,0.696,3.6544341091863157,0.0,0.28707962,0.10892037999999998,0.0,0.019109999767664743,1
2012-10-15 08:30:00+00:00,0.0342063,0.35071551405,0.0578322855,0.076,0.868,3.570022544975789,0.0,0.160381972,0.631618028,0.0,0.11075912068663366,1
2012-10-15 09:00:00+00:00,0.0341325,0.35057826375000006,0.0577075125,0.076,0.862,3.5629761484494735,0.0,0.0133881534,0.7726118466,0.0,0.1354304598668547,1
2012-10-15 09:30:00+00:00,0.0340464,0.3504181384,0.057561944,0.75,0.492,3.6296941382994734,0.140458926,0.0,0.0,0.11754107400000002,-0.0033829463596439283,1
2012-10-15 10:00:00+00:00,0.03399105,0.169915200675,0.05746836425,1.076,0.546,3.7664381832994733,0.2878822,0.0,0.0,0.24211780000000005,-0.006957056960904326,1
2012-10-15 10:30:00+00:00,0.03310545,0.168268197075,0.055971088249999995,1.188,0.406,3.9647775777994734,0.41755662,0.0,0.0,0.36444338,-0.01019914629205414,1
2012-10-15 11:00:00+00:00,0.03217065,0.166529693275,0.05439063025,1.262,0.302,4.212314593799474,0.52113056,0.0,0.0,0.43886943999999994,-0.011935192719532278,1
2012-10-15 11:30:00+00:00,0.03241665,0.166987194275,0.054806540249999994,1.326,0.356,4.494172174299473,0.59338438,0.0,0.0,0.37661562000000004,-0.010320499568154352,1
2012-10-15 12:00:00+00:00,0.0321645,0.16651825575,0.0543802325,1.338,1.222,4.794219290799473,0.63167814,0.0,0.5156781399999999,0.0,0.042934912200602145,1
2012-10-15 12:30:00+00:00,0.0335052,0.16901163619999998,0.056646942,1.362,0.284,5.095858094299474,0.63502906,0.0,0.0,0.44297094000000015,-0.012546474572932743,1
2012-10-15 13:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,1.338,0.38,5.382394310799474,0.60323414,0.0,0.0,0.3547658600000001,-0.009968892063002539,1
2012-10-15 13:30:00+00:00,0.033825,0.1696063875,0.057187625,1.338,0.396,5.637182876299474,0.53639698,0.0,0.0,0.40560302000000004,-0.01159773670331375,1
2012-10-15 14:00:00+00:00,0.03330225,0.16863419787499997,0.05630381624999999,1.276,0.362,5.843831977799474,0.43505074,0.0,0.0,0.47894926000000004,-0.013483335564056736,1
2012-10-15 14:30:00+00:00,0.033825,0.1696063875,0.057187625,1.212,0.348,5.986732013299474,0.30084218,0.0,0.0,0.56315782,-0.01610282911298875,1
2012-10-15 15:00:00+00:00,0.034071,0.1700638885,0.057603535,1.126,0.34,6.052055882899475,0.137523936,0.0,0.0,0.6484760639999998,-0.018677256824643114,1
2012-10-15 15:30:00+00:00,0.0321399,0.16647250565,0.0543386415,1.0,0.308,6.026719389215264,0.0,0.048139338,0.0,0.740139338,-0.020109083073814663,1
2012-10-15 16:00:00+00:00,0.03324075,0.16851982262499998,0.056199838749999995,0.862,0.402,5.897262968162633,0.0,0.2459672,0.0,0.7059671999999999,-0.019837621401394494,1
2012-10-15 16:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.712,0.258,5.664227147110002,0.0,0.44276806,0.0,0.89676806,-0.025637355578580812,1
2012-10-15 17:00:00+00:00,0.033825,0.1696063875,0.057187625,0.526,1.758,5.335993420794212,0.0,0.62364408,0.6083559199999999,0.0,0.0515905249527195,1
2012-10-15 17:30:00+00:00,0.033825,0.1696063875,0.057187625,0.35,0.864,4.928610336583686,0.0,0.77402786,0.0,0.26002786,-0.00743518787361625,1
2012-10-15 18:00:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.176,0.666,4.464374483952107,0.0,0.88204812,0.0,0.39204811999999994,-0.01072709486099949,1
2012-10-15 18:30:00+00:00,0.0334683,0.16894301105,0.0565845555,0.05,0.692,3.9692783471100017,0.0,0.94068266,0.0,0.2986826600000001,-0.008450412775828819,1
2012-10-15 19:00:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.012,0.634,3.469722073425791,0.0,0.94915692,0.0,0.32715691999999996,-0.009363167868219823,1
2012-10-15 19:30:00+00:00,0.03513495,0.172042580325,0.059402345749999995,0.0,0.668,2.9969081786889493,0.0,0.8983464,0.0,0.23034639999999995,-0.006841558247533898,1
2012-10-15 20:00:00+00:00,0.03391725,0.16977795037500001,0.057343591250000006,0.0,0.842,2.564139136583686,0.0,0.82226118,0.019738819999999935,0.0,0.0016756082012105234,1
2012-10-15 20:30:00+00:00,0.03443385,0.170738702475,0.058217002250000004,0.0,0.504,2.1734867050047386,0.0,0.74223962,0.0,0.23823961999999999,-0.006934798246789572,1
2012-10-15 21:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.0,0.622,1.8239111892152648,0.0,0.66419348,0.0,0.042193480000000005,-0.0011735686615922502,1
2012-10-15 21:30:00+00:00,0.0322506,0.1666783811,0.05452580099999999,0.0,0.57,1.5179717576363174,0.0,0.58128492,0.0,0.011284920000000032,-0.0003076596511104608,1
2012-10-15 22:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.0,0.556,1.2467398207942122,0.0,0.51534068,0.040659320000000054,0.0,0.003376423725399873,1
2012-10-15 22:30:00+00:00,0.0379455,0.17726952925,0.0641541175,0.0,0.622,1.0,0.0,0.46880566,0.15319433999999998,0.0,0.013578344267782221,1
2012-10-15 23:00:00+00:00,0.03402795,0.120483825825,0.05753075075,0.0,0.408,1.7125,1.5,0.0,1.908,0.0,0.11494156983704999,1
2012-10-15 23:30:00+00:00,0.03417555,0.12075832642500002,0.057780296749999994,0.0,0.388,2.03929791,0.6879956,0.0,1.0759956000000002,0.0,0.06496771394833188,1
2012-10-16 00:00:00+00:00,0.0341448,0.12070113880000001,0.057728308,0.0,0.332,2.75179791,1.5,0.0,1.832,0.0,0.11056224314080002,1
2012-10-16 00:30:00+00:00,0.0352149,0.12269126815,0.05953751649999999,0.0,0.314,2.75179791,0.0,0.0,0.314,0.0,0.01926252909955,1
2012-10-16 01:00:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.35,3.46429791,1.5,0.0,1.85,0.0,0.11145811859875002,1
2012-10-16 01:30:00+00:00,0.0337512,0.11996913719999999,0.057062852,0.0,0.324,4.1767979099999994,1.5,0.0,1.824,0.0,0.10941185312639999,1
2012-10-16 02:00:00+00:00,0.03294555,0.118470821425,0.05570074674999999,0.0,0.308,4.88929791,1.5,0.0,1.808,0.0,0.1070976225682,1
2012-10-16 02:30:00+00:00,0.0319308,0.11658362980000003,0.053985118000000006,0.0,0.394,5.60179791,1.5,0.0,1.8940000000000001,0.0,0.11040469742060004,1
2012-10-16 03:00:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.25,6.3142979100000005,1.5,0.0,1.75,0.0,0.10202068390937499,1
2012-10-16 03:30:00+00:00,0.0319185,0.11656075475,0.053964322499999995,0.0,0.38,7.026797910000001,1.5,0.0,1.88,0.0,0.10956710946499999,1
2012-10-16 04:00:00+00:00,0.03176475,0.34617481662500005,0.05370437875,0.0,0.328,6.918271867894738,0.0,0.20619948,0.12180052000000002,0.0,0.02108213633791483,1
2012-10-16 04:30:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.288,6.787038341578949,0.0,0.2493437,0.03865629999999998,0.0,0.006705067018675531,1
2012-10-16 05:00:00+00:00,0.0339849,0.35030376315000006,0.05745796649999999,0.0,0.508,6.627723046842107,0.0,0.30269906,0.20530094,0.0,0.03595884593011618,1
2012-10-16 05:30:00+00:00,0.0364449,0.35487877315000005,0.061617066500000005,0.0,0.398,6.449542594210528,0.0,0.33854286,0.05945714000000002,0.0,0.010550038449103901,1
2012-10-16 06:00:00+00:00,0.0357069,0.35350627015,0.060369336499999995,0.0,0.45,6.253701804736844,0.0,0.3720975,0.07790249999999999,0.0,0.013769511105180186,1
2012-10-16 06:30:00+00:00,0.0348459,0.35190501665,0.0589136515,0.0,0.304,6.042695467894738,0.0,0.40091204,0.0,0.09691204000000003,-0.0028547210753570307,1
2012-10-16 07:00:00+00:00,0.0376626,0.3571434031000001,0.063675821,0.05,0.484,5.822440288947369,0.0,0.41848484,0.015515159999999972,0.0,0.002770568521020494,1
2012-10-16 07:30:00+00:00,0.03202305,0.346655192675,0.05414108424999999,0.226,0.836,5.63143156263158,0.0,0.36291658,0.24708342,0.0,0.04282637528344897,1
2012-10-16 08:00:00+00:00,0.0320538,0.3467123803,0.054193072999999994,0.35,0.88,5.4901933626315795,0.0,0.26835258,0.26164742,0.0,0.045358199893776915,1
2012-10-16 08:30:00+00:00,0.0329271,0.34833650885000006,0.055669553499999996,0.288,0.484,5.415444684736842,0.0,0.142022488,0.053977512000000005,0.0,0.009401169043244494,1
2012-10-16 09:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.3,0.384,5.417659290631843,0.0046623282,0.0,0.08866232820000003,0.0,0.015396529444059903,1
2012-10-16 09:30:00+00:00,0.0322014,0.3469868809,0.05444261899999999,0.7,0.26,5.492823925231843,0.158241336,0.0,0.0,0.28175866399999994,-0.007669839797050505,1
2012-10-16 10:00:00+00:00,0.0328164,0.1677306334,0.055482394000000004,0.826,0.398,5.637897655731843,0.30541838,0.0,0.0,0.12258161999999995,-0.0034005608689991387,1
2012-10-16 10:30:00+00:00,0.03285945,0.167810696075,0.05555517825,0.926,0.268,5.844451985231843,0.43485122,0.0,0.0,0.22314878000000005,-0.006198535124585018,1
2012-10-16 11:00:00+00:00,0.0337758,0.1695148873,0.057104443,1.126,0.42,6.100085480731843,0.53817578,0.0,0.0,0.16782421999999997,-0.004791754302504729,1
2012-10-16 11:30:00+00:00,0.03132195,0.164951314825,0.05295574075,1.3,0.56,6.389914444731843,0.61016624,0.0,0.0,0.12983376000000013,-0.0034377214675788636,1
2012-10-16 12:00:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,1.326,0.612,6.697801322231842,0.6481829,0.0,0.0,0.06581710000000007,-0.0018083942184048143,1
2012-10-16 12:30:00+00:00,0.03283485,0.16776494597500002,0.055513587249999996,1.338,0.578,7.0071443882318425,0.65124856,0.0,0.0,0.10875144000000025,-0.003018591276501577,1
2012-10-16 13:00:00+00:00,0.0342555,0.17040701425,0.0579154675,1.338,0.586,7.301249748731842,0.61916918,0.0,0.0,0.13283082000000013,-0.0038464795193541785,1
2012-10-16 13:30:00+00:00,0.0328656,0.16782213359999998,0.055565576,1.312,0.494,7.563477479231842,0.55205838,0.0,0.0,0.2659416200000002,-0.007388599648836566,1
2012-10-16 14:00:00+00:00,0.03325305,0.168542697675,0.05622063424999999,1.276,0.34,7.777445333231842,0.45045864,0.0,0.0,0.48554136000000003,-0.013648721606903788,1
2012-10-16 14:30:00+00:00,0.0366294,0.1748218989,0.061928999,1.176,0.414,7.927556714231843,0.31602396,0.0,0.0,0.4459760399999999,-0.013809424867591976,1
2012-10-16 15:00:00+00:00,0.03881265,0.178882220275,0.06562020025,1.038,0.698,7.999999999731843,0.15251218,0.0,0.0,0.18748782000000008,-0.00615149414641798,1
2012-10-16 15:30:00+00:00,0.1562469,0.39728176015000005,0.2641652365,0.988,0.474,7.210526315521316,0.0,1.5,0.0,2.0140000000000002,-0.2660143931555,1
2012-10-16 16:00:00+00:00,0.12338745,0.336171064075,0.20861005824999998,0.862,0.426,6.42105263131079,0.0,1.5,0.0,1.936,-0.20193453638599998,1
2012-10-16 16:30:00+00:00,0.17090235,0.42453738222500004,0.28894307475,0.588,0.36,5.631578947100263,0.0,1.5,0.0,1.728,-0.24964681658399998,1
2012-10-16 17:00:00+00:00,0.1678704,0.41889868240000006,0.283816984,0.476,0.418,4.842105262889737,0.0,1.5,0.0,1.558,-0.221093430536,1
2012-10-16 17:30:00+00:00,0.15969705,0.4036982116750001,0.26999837425,0.35,0.512,4.05263157867921,0.0,1.5,0.0,1.338,-0.18062891237325002,1
2012-10-16 18:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.138,0.422,4.05263157867921,0.0,0.0,0.284,0.0,0.023598492588549996,1
2012-10-16 18:30:00+00:00,0.0371583,0.17580552605,0.06282320549999999,0.062,0.372,3.56538077867921,0.0,0.92577652,0.0,0.61577652,-0.01934252742901743,1
2012-10-16 19:00:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.026,0.398,3.0737950839423682,0.0,0.93401282,0.0,0.56201282,-0.015967824993691034,1
2012-10-16 19:30:00+00:00,0.0342186,0.1703383891,0.057853081,0.0,0.326,2.6079665365739473,0.0,0.88507424,0.0,0.55907424,-0.016172083645866718,1
2012-10-16 20:00:00+00:00,0.03404025,0.170006700875,0.05755154625,0.0,0.418,2.1823865892055263,0.0,0.8086019,0.0,0.3906019,-0.011239871656593937,1
2012-10-16 20:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.0,0.334,1.7991457471002632,0.0,0.7281576,0.0,0.39415759999999994,-0.010764322014953098,1
2012-10-16 21:00:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.0,0.806,1.5339480207844738,0.0,0.50387568,0.30212432,0.0,0.025145968506869655,1
2012-10-16 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.012,0.594,1.2370911049950002,0.0,0.56402814,0.01797185999999995,0.0,0.0014996102474603373,1
2012-10-16 22:00:00+00:00,0.03198615,0.166186567525,0.05407869775,0.0,0.72,1.2370911057144436,0.0,-1.36694228e-09,0.7200000013669422,0.0,0.05982716442258371,1
2012-10-16 22:30:00+00:00,0.03790245,0.177189466575,0.06408133325,0.0,0.552,1.0000000004512857,0.0,0.4504731,0.10152690000000003,0.0,0.008994748627006686,1
2012-10-16 23:00:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.0,0.462,1.0000000004512857,0.0,0.0,0.462,0.0,0.027517357640850008,1
2012-10-16 23:30:00+00:00,0.0329517,0.11848225895,0.0557111445,0.0,0.39,1.0000000004512857,0.0,0.0,0.39,0.0,0.02310404049525,1
2012-10-17 00:00:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.436,1.6170716739512856,1.29909826,0.0,1.73509826,0.0,0.10153893119975622,1
2012-10-17 00:30:00+00:00,0.0326811,0.11797900785,0.0552536435,0.0,0.502,2.2341433474512855,1.29909826,0.0,1.80109826,0.0,0.10624589287758067,1
2012-10-17 01:00:00+00:00,0.0336282,0.11974038669999998,0.05685489699999999,0.0,0.374,2.2341433474512855,0.0,0.0,0.374,0.0,0.022391452312899997,1
2012-10-17 01:30:00+00:00,0.03306855,0.11869957192500001,0.05590870175,0.0,0.386,2.2341433474512855,0.0,0.0,0.386,0.0,0.022909017381525003,1
2012-10-17 02:00:00+00:00,0.03172785,0.11620619147500003,0.05364199225,0.0,0.302,2.9466433474512854,1.5,0.0,1.802,0.0,0.10470177851897502,1
2012-10-17 02:30:00+00:00,0.03041175,0.113758561125,0.05141687375,0.0,0.558,3.6591433474512853,1.5,0.0,2.058,0.0,0.117057559397625,1
2012-10-17 03:00:00+00:00,0.03084225,0.114559187875,0.052144716249999994,0.0,0.37,4.371643347451285,1.5,0.0,1.87,0.0,0.107112840663125,1
2012-10-17 03:30:00+00:00,0.0306147,0.11413599945000001,0.0517599995,0.0,0.396,5.084143347451285,1.5,0.0,1.896,0.0,0.10820092747860001,1
2012-10-17 04:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.0,0.31,4.9888183348197055,0.0,0.181117524,0.128882476,0.0,0.0222725554307465,1
2012-10-17 04:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.412,4.871086419030232,0.0,0.22369064,0.18830935999999998,0.0,0.032626285978576565,1
2012-10-17 05:00:00+00:00,0.0338004,0.34996063740000005,0.057146034,0.0,0.296,4.724398882188127,0.0,0.27870632,0.017293679999999978,0.0,0.0030260536378958125,1
2012-10-17 05:30:00+00:00,0.03428625,0.35086420187500006,0.057967456249999987,0.0,0.378,4.559135713767074,0.0,0.31400002,0.06399998000000001,0.0,0.011227650951357986,1
2012-10-17 06:00:00+00:00,0.0368139,0.35556502465,0.06224093149999999,0.0,0.322,4.376487408503916,0.0,0.34703178,0.0,0.025031780000000003,-0.000779000652151535,1
2012-10-17 06:30:00+00:00,0.03839445,0.35850446857500007,0.06491315325,0.0,0.35,4.178932482188126,0.0,0.37535436,0.0,0.02535436000000002,-0.0008229157281178356,1
2012-10-17 07:00:00+00:00,0.03966135,0.360860598725,0.06705508974999999,0.012,0.368,3.9735348821881264,0.0,0.39025544,0.0,0.034255440000000026,-0.0011485008018128707,1
2012-10-17 07:30:00+00:00,0.0330378,0.34854238430000006,0.055856712999999995,0.15,0.436,3.7976611348197054,0.0,0.33416012,0.0,0.04816011999999997,-0.001345033000442779,1
2012-10-17 08:00:00+00:00,0.0337881,0.34993776235000007,0.057125238499999995,0.312,0.87,3.6718407558723367,0.0,0.23905872,0.31894128000000005,0.0,0.05580479892212242,1
2012-10-17 08:30:00+00:00,0.03380655,0.34997207492500004,0.05715643174999999,0.2,1.148,3.6127920169249683,0.0,0.112192604,0.835807396,0.0,0.14625462430789057,1
2012-10-17 09:00:00+00:00,0.03378195,0.349926324825,0.05711484074999999,0.25,0.434,3.6294208568249684,0.035008084,0.0,0.219008084,0.0,0.03831834697054244,1
2012-10-17 09:30:00+00:00,0.03397875,0.35029232562500007,0.057447568750000004,0.838,0.256,3.7192241117249685,0.189059484,0.0,0.0,0.39294051599999996,-0.011286738653785237,1
2012-10-17 10:00:00+00:00,0.03383115,0.16961782502499997,0.057198022749999994,1.062,0.426,3.8791285487249683,0.33664092,0.0,0.0,0.2993590800000001,-0.008561373734129537,1
2012-10-17 10:30:00+00:00,0.033825,0.1696063875,0.057187625,0.85,0.292,4.100662782224968,0.46638786,0.0,0.0,0.09161213999999995,-0.0026195403538837488,1
