Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-10-04 18:00:00+00:00,0.0344031,0.080548182,0.0224131,0.0,0.444,4.761840292221052,0.0,0.0,0.444,0.0,0.017881696404,1
2012-10-04 18:30:00+00:00,0.0363588,0.082934136,0.0243688,0.0,0.532,4.215453618536841,0.0,1.03813468,0.0,0.50613468,-0.006166947394991999,1
2012-10-04 19:00:00+00:00,0.0402579,0.087691038,0.0282679,0.0,0.606,3.6446007553789466,0.0,1.08462044,0.0,0.4786204399999999,-0.006764797367937999,1
2012-10-04 19:30:00+00:00,0.03909555,0.086272971,0.02710555,0.0,0.644,3.0704120290631574,0.0,1.09095858,0.0,0.4469585799999999,-0.0060575290690594984,1
2012-10-04 20:00:00+00:00,0.03560235,0.083084867,0.02361235,0.0,0.494,2.506246039589473,0.0,1.07191538,0.0,0.5779153800000001,-0.0068229701114715016,1
2012-10-04 20:30:00+00:00,0.03251505,0.079318361,0.02052505,0.0,0.582,2.506246039589473,0.0,0.0,0.582,0.0,0.023081643051,1
2012-10-04 21:00:00+00:00,0.03177705,0.078418001,0.01978705,0.0,0.586,2.506246039589473,0.0,0.0,0.586,0.0,0.022976474293,1
2012-10-04 21:30:00+00:00,0.0319677,0.078650594,0.0199777,0.0,0.48,2.506246039589473,0.0,0.0,0.48,0.0,0.01887614256,1
2012-10-04 22:00:00+00:00,0.03193695,0.078613079,0.01994695,0.0,0.966,2.506246039589473,0.0,0.0,0.966,0.0,0.037970117157,1
2012-10-04 22:30:00+00:00,0.0422751,0.091225622,0.0302851,0.0,1.136,1.980764492221052,0.0,0.99841494,0.13758505999999993,0.0,0.006275641338203657,1
2012-10-04 23:00:00+00:00,0.03213375,0.078853175,0.02014375,0.0,1.022,1.980764492221052,0.0,0.0,1.022,0.0,0.040293972425,1
2012-10-04 23:30:00+00:00,0.03303165,0.079948613,0.02104165,0.0,0.92,1.980764492221052,0.0,0.0,0.92,0.0,0.036776361980000005,1
2012-10-05 00:00:00+00:00,0.03194925,0.078628085,0.01995925,0.0,0.98,1.980764492221052,0.0,0.0,0.98,0.0,0.03852776165,1
2012-10-05 00:30:00+00:00,0.0318324,0.078485528,0.0198424,0.0,0.294,1.980764492221052,0.0,0.0,0.294,0.0,0.011537372616,1
2012-10-05 01:00:00+00:00,0.03063315,0.077022443,0.01864315,0.0,0.142,1.980764492221052,0.0,0.0,0.142,0.0,0.005468593452999999,1
2012-10-05 01:30:00+00:00,0.0306024,0.076984928,0.0186124,0.0,0.206,1.980764492221052,0.0,0.0,0.206,0.0,0.007929447583999999,1
2012-10-05 02:00:00+00:00,0.0295323,0.075679406,0.0175423,0.0,0.118,1.980764492221052,0.0,0.0,0.118,0.0,0.004465084954,1
2012-10-05 02:30:00+00:00,0.02750895,0.073210919,0.01551895,0.0,0.18,1.980764492221052,0.0,0.0,0.18,0.0,0.00658898271,1
2012-10-05 03:00:00+00:00,0.027306,0.07296332,0.015316,0.0,0.156,1.980764492221052,0.0,0.0,0.156,0.0,0.00569113896,1
2012-10-05 03:30:00+00:00,0.02683245,0.072385589,0.01484245,0.0,0.57,2.3804365507210523,0.84141486,0.0,1.4114148599999998,0.0,0.051083047982226265,1
2012-10-05 04:00:00+00:00,0.0260268,0.070329096,0.0140368,0.0,0.986,3.0929365507210522,1.5,0.0,2.4859999999999998,0.0,0.08741906632799998,1
2012-10-05 04:30:00+00:00,0.02605755,0.070366611,0.01406755,0.0,0.91,3.805436550721052,1.5,0.0,2.41,0.0,0.084791766255,1
2012-10-05 05:00:00+00:00,0.0273921,0.075422962,0.0154021,0.0,0.968,3.805436550721052,0.0,0.0,0.968,0.0,0.036504713608,1
2012-10-05 05:30:00+00:00,0.03085455,0.079647151,0.01886455,0.0,0.95,3.805436550721052,0.0,0.0,0.95,0.0,0.037832396724999995,1
2012-10-05 06:00:00+00:00,0.0320046,0.081050212,0.0200146,0.0,0.806,3.805436550721052,0.0,0.0,0.806,0.0,0.032663235436,1
2012-10-05 06:30:00+00:00,0.03209685,0.081162757,0.02010685,0.012,0.192,3.805436550721052,0.0,0.0,0.18,0.0,0.00730464813,1
2012-10-05 07:00:00+00:00,0.032103,0.08117026,0.020113,0.026,0.13,3.805436550721052,0.0,0.0,0.10400000000000001,0.0,0.00422085352,1
2012-10-05 07:30:00+00:00,0.0312174,0.080089828,0.0192274,0.062,0.178,3.805436550721052,0.0,0.0,0.11599999999999999,0.0,0.004645210024,1
2012-10-05 08:00:00+00:00,0.03520875,0.084959275,0.02321875,0.462,0.93,3.376569140194736,0.0,0.81484808,0.0,0.34684807999999995,-0.004026689428749999,1
2012-10-05 08:30:00+00:00,0.0380562,0.088433164,0.0260662,0.75,0.544,3.0869097191421044,0.0,0.5503529,0.0,0.7563529,-0.009857622980990001,1
2012-10-05 09:00:00+00:00,0.03582375,0.085709575,0.02383375,0.862,0.318,2.9404610138789464,0.0,0.27825254,0.0,0.82225254,-0.009798680737612501,1
2012-10-05 09:30:00+00:00,0.0352395,0.08499679,0.0232495,0.95,0.156,2.9247572738789462,0.0,0.029837106,0.0,0.8238371059999999,-0.009576900397973499,1
2012-10-05 10:00:00+00:00,0.03795165,0.088305613,0.02596165,1.0,1.08,3.005960021078946,0.170953152,0.0,0.2509531520000001,0.0,0.011080285960821093,1
2012-10-05 10:30:00+00:00,0.0383514,0.088793308,0.0263614,1.05,0.38,3.153849551578946,0.31134638,0.0,0.0,0.3586536200000001,-0.0047273057691340015,1
2012-10-05 11:00:00+00:00,0.0426195,0.09400039,0.0306295,1.062,0.268,3.3393883610789463,0.39060802,0.0,0.0,0.4033919800000001,-0.006177847325705001,1
2012-10-05 11:30:00+00:00,0.03802545,0.088395649,0.02603545,1.076,0.23,3.537915494578946,0.41795186,0.0,0.0,0.42804814,-0.0055722129732815005,1
2012-10-05 12:00:00+00:00,0.04001805,0.087398421,0.02802805,1.062,0.532,3.731831879078946,0.40824502,0.0,0.0,0.12175497999999996,-0.0017062773335944994,1
2012-10-05 12:30:00+00:00,0.0458913,0.094563786,0.0339013,1.05,1.42,3.910810910078946,0.37679796,0.0,0.7467979599999999,0.0,0.03531002123733827,1
2012-10-05 13:00:00+00:00,0.0511065,0.10092633,0.0391165,1.012,0.556,4.069798188578946,0.33471006,0.0,0.0,0.12128994000000004,-0.0023722189690050005,1
2012-10-05 13:30:00+00:00,0.05140785,0.101293977,0.03941785,0.938,0.59,4.205659370078946,0.28602354,0.0,0.0,0.0619764599999999,-0.001221489401905498,1
2012-10-05 14:00:00+00:00,0.0616599,0.117229678,0.0496699,0.812,0.336,4.313668394578946,0.22738742,0.0,0.0,0.24861258000000008,-0.006174280993671002,1
2012-10-05 14:30:00+00:00,0.08916885,0.150790597,0.07717885,0.788,0.424,4.313668394578946,0.0,0.0,0.0,0.36400000000000005,-0.0140465507,1
2012-10-05 15:00:00+00:00,0.07702875,0.135979675,0.06503875,0.676,0.336,4.3348336991789465,0.044558536,0.0,0.0,0.29544146400000004,-0.009607571758365002,1
2012-10-05 15:30:00+00:00,0.04276095,0.094172959,0.03077095,0.55,0.378,4.28411696128421,0.0,0.096361802,0.0,0.26836180200000004,-0.0041288737956259505,1
2012-10-05 16:00:00+00:00,0.03504885,0.084764197,0.02305885,0.412,1.486,4.140653940231578,0.0,0.27257974,0.80142026,0.0,0.033965872399215606,1
2012-10-05 16:30:00+00:00,0.03450765,0.084103933,0.02251765,0.25,0.548,3.8903279718105255,0.0,0.47561934,0.0,0.17761933999999996,-0.0019997850656754993,1
2012-10-05 17:00:00+00:00,0.03482745,0.084494089,0.02283745,0.1,0.472,3.5275593191789465,0.0,0.68926044,0.0,0.31726044,-0.0036227097177389997,1
2012-10-05 17:30:00+00:00,0.03385575,0.083308615,0.02186575,0.012,0.42,3.057749592863157,0.0,0.89263848,0.0,0.48463848000000004,-0.005298491922030001,1
2012-10-05 18:00:00+00:00,0.0346122,0.080803284,0.0226222,0.0,0.412,3.057749592863157,0.0,0.0,0.412,0.0,0.016645476504,1
2012-10-05 18:30:00+00:00,0.03661095,0.083241759,0.02462095,0.0,0.384,2.4314525297052625,0.0,1.18996442,0.0,0.8059644199999999,-0.009921804843299499,1
2012-10-05 19:00:00+00:00,0.03824685,0.085237557,0.02625685,0.0,0.36,1.7795908770736835,0.0,1.23853714,0.0,0.87853714,-0.0115338089522045,1
2012-10-05 19:30:00+00:00,0.03637725,0.082956645,0.02438725,0.0,0.41,1.6303983297052624,0.0,0.28346584,0.12653415999999995,0.0,0.005248424695746597,1
2012-10-05 20:00:00+00:00,0.03465525,0.081929405,0.02266525,0.0,0.45,1.630398324561321,0.0,9.773489e-09,0.449999990226511,0.0,0.01843411572463193,1
2012-10-05 20:30:00+00:00,0.0359283,0.083482526,0.0239383,0.0,0.738,1.0,0.0,1.19775682,0.0,0.45975681999999995,-0.0055028983421029996,1
2012-10-05 21:00:00+00:00,0.0339726,0.081096572,0.0219826,0.0,0.392,1.0,0.0,0.0,0.392,0.0,0.015894928112000002,1
2012-10-05 21:30:00+00:00,0.03324075,0.080203715,0.02125075,0.0,0.406,1.0,0.0,0.0,0.406,0.0,0.016281354145,1
2012-10-05 22:00:00+00:00,0.03197385,0.072484897,0.01998385,0.0,1.004,1.6213285284999999,1.30806006,0.0,2.3120600600000003,0.0,0.08379471765345693,1
2012-10-05 22:30:00+00:00,0.0338865,0.07481833,0.0218965,0.0,1.59,1.6213285284999999,0.0,0.0,1.59,0.0,0.059480572350000004,1
2012-10-05 23:00:00+00:00,0.03390495,0.074840839,0.02191495,0.0,1.504,1.6213285284999999,0.0,0.0,1.504,0.0,0.056280310928,1
2012-10-05 23:30:00+00:00,0.04139565,0.083979493,0.02940565,0.0,0.92,1.0000000021842104,0.0,1.1805242,0.0,0.2605242,-0.0038304417208649996,1
2012-10-06 00:00:00+00:00,0.03518415,0.076401463,0.02319415,0.0,0.978,1.0000000021842104,0.0,0.0,0.978,0.0,0.037360315407,1
2012-10-06 00:30:00+00:00,0.03782865,0.079627753,0.02583865,0.0,0.318,1.0000000021842104,0.0,0.0,0.318,0.0,0.012660812726999999,1
2012-10-06 01:00:00+00:00,0.0342063,0.075208486,0.0222163,0.0,0.164,1.0000000021842104,0.0,0.0,0.164,0.0,0.006167095852000001,1
2012-10-06 01:30:00+00:00,0.03340065,0.074225593,0.02141065,0.0,0.204,1.0000000021842104,0.0,0.0,0.204,0.0,0.007571010486,1
2012-10-06 02:00:00+00:00,0.0333699,0.074188078,0.0213799,0.0,0.242,1.0000000021842104,0.0,0.0,0.242,0.0,0.008976757438000001,1
2012-10-06 02:30:00+00:00,0.0336282,0.074503204,0.0216382,0.0,0.354,1.0000000021842104,0.0,0.0,0.354,0.0,0.013187067108,1
2012-10-06 03:00:00+00:00,0.03235515,0.072950083,0.02036515,0.0,0.242,1.0000000021842104,0.0,0.0,0.242,0.0,0.008826960043,1
2012-10-06 03:30:00+00:00,0.0318078,0.072282316,0.0198178,0.0,0.612,1.6029738181842104,1.26941856,0.0,1.8814185600000002,0.0,0.06799664544109249,1
2012-10-06 04:00:00+00:00,0.0315126,0.078095372,0.0195226,0.0,0.992,1.6029738181842104,0.0,0.0,0.992,0.0,0.038735304511999996,1
2012-10-06 04:30:00+00:00,0.03202305,0.078718121,0.02003305,0.0,1.006,1.6029738181842104,0.0,0.0,1.006,0.0,0.039595214863,1
2012-10-06 05:00:00+00:00,0.0327672,0.078552384,0.0207772,0.0,0.93,1.6029738181842104,0.0,0.0,0.93,0.0,0.03652685856,1
2012-10-06 05:30:00+00:00,0.0338373,0.079857906,0.0218473,0.0,1.004,1.6029738177506203,0.0,8.238211e-10,1.003999999176179,0.0,0.04008866877910569,1
2012-10-06 06:00:00+00:00,0.03202305,0.077644521,0.02003305,0.0,0.854,1.6029738177506203,0.0,0.0,0.854,0.0,0.033154210467,1
2012-10-06 06:30:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.752,1.6029738177506203,0.0,0.0,0.752,0.0,0.029247941327999998,1
2012-10-06 07:00:00+00:00,0.03346215,0.079400223,0.02147215,0.0,1.814,1.6029738177506203,0.0,0.0,1.814,0.0,0.07201600226100001,1
2012-10-06 07:30:00+00:00,0.03292095,0.078739959,0.02093095,0.05,1.78,1.6029738177506203,0.0,0.0,1.73,0.0,0.068110064535,1
2012-10-06 08:00:00+00:00,0.0337389,0.079737858,0.0217489,0.162,0.566,1.6029738177506203,0.0,0.0,0.4039999999999999,0.0,0.016107047315999996,1
2012-10-06 08:30:00+00:00,0.0352395,0.08156859,0.0232495,0.2,0.406,1.6983493337506204,0.20079056,0.0,0.4067905600000001,0.0,0.016590666202255203,1
2012-10-06 09:00:00+00:00,0.03567,0.0820938,0.02368,0.15,0.244,1.7937248497506204,0.20079056,0.0,0.29479056000000003,0.0,0.012100238637264001,1
2012-10-06 09:30:00+00:00,0.0393477,0.086580594,0.0273577,0.176,0.206,1.730344920276936,0.0,0.120421866,0.0,0.090421866,-0.0012368671417341,1
2012-10-06 10:00:00+00:00,0.0383268,0.085335096,0.0263368,0.338,0.206,1.7710265118769362,0.085645456,0.0,0.0,0.04635454400000005,-0.0006104151772096007,1
2012-10-06 10:30:00+00:00,0.038007,0.08494494,0.026017,0.5,0.18,1.8809325628769362,0.23138116,0.0,0.0,0.08861883999999998,-0.0011527981801399997,1
2012-10-06 11:00:00+00:00,0.0369984,0.083714448,0.0250084,0.35,0.418,2.031047449376936,0.31603134,0.0,0.38403134000000005,0.0,0.016074485821400163,1
2012-10-06 11:30:00+00:00,0.0372567,0.084029574,0.0252667,0.338,0.594,2.196724494876936,0.34879378,0.0,0.6047937799999998,0.0,0.02541028184562485,1
2012-10-06 12:00:00+00:00,0.03529485,0.082709717,0.02330485,0.45,0.544,2.360372625376936,0.34452238,0.0,0.43852238000000004,0.0,0.01813503097398323,1
2012-10-06 12:30:00+00:00,0.03727515,0.085125683,0.02528515,0.426,0.844,2.511667763376936,0.31851608,0.0,0.7365160800000001,0.0,0.031348217175241326,1
2012-10-06 13:00:00+00:00,0.0382038,0.086258636,0.0262138,0.338,0.48,2.645552859376936,0.28186336,0.0,0.42386335999999997,0.0,0.018280937641988477,1
2012-10-06 13:30:00+00:00,0.03824685,0.086311157,0.02625685,0.288,1.208,2.758885655376936,0.23859536,0.0,1.1585953599999999,0.0,0.04999985300821575,1
2012-10-06 14:00:00+00:00,0.0382407,0.085230054,0.0262507,0.312,1.806,2.846926722026936,0.185349614,0.0,1.679349614,0.0,0.07156552914304957,1
2012-10-06 14:30:00+00:00,0.03717675,0.083932035,0.02518675,0.376,0.83,2.900849055476936,0.113520702,0.0,0.5675207019999999,0.0,0.023816583711744284,1
2012-10-06 15:00:00+00:00,0.03616815,0.082701543,0.02417815,0.262,0.31,2.907105446821936,0.0131713502,0.0,0.061171350199999974,0.0,0.0025294825244666784,1
2012-10-06 15:30:00+00:00,0.03807465,0.085027473,0.02608465,0.276,0.392,2.907105446821936,0.0,0.0,0.11599999999999999,0.0,0.004931593434,1
2012-10-06 16:00:00+00:00,0.0382776,0.085275072,0.0262876,0.138,0.618,2.907105446821936,0.0,0.0,0.48,0.0,0.02046601728,1
2012-10-06 16:30:00+00:00,0.03707835,0.083811987,0.02508835,0.012,0.818,2.907105446821936,0.0,0.0,0.8059999999999999,0.0,0.033776230760999996,1
2012-10-06 17:00:00+00:00,0.03946455,0.086723151,0.02747455,0.0,0.844,2.5386217520850938,0.0,0.70011902,0.14388097999999994,0.0,0.006238905977283987,1
2012-10-06 17:30:00+00:00,0.0363219,0.082889118,0.0243319,0.0,0.62,2.5386217520850938,0.0,0.0,0.62,0.0,0.02569562658,1
2012-10-06 18:00:00+00:00,0.03742275,0.085305755,0.02543275,0.0,0.746,2.272136046821936,0.0,0.50632284,0.23967715999999994,0.0,0.010222920545027898,1
2012-10-06 18:30:00+00:00,0.04608195,0.095869979,0.03409195,0.0,0.568,1.6477821520850937,0.0,1.1862724,0.0,0.6182724,-0.010539055873590001,1
2012-10-06 19:00:00+00:00,0.04551,0.0951722,0.03352,0.0,0.344,1.0000000047166728,0.0,1.23078608,0.0,0.8867860799999999,-0.0148625347008,1
2012-10-06 19:30:00+00:00,0.0354363,0.082882286,0.0234463,0.0,0.38,1.0,0.0,8.9616784e-09,0.3799999910383216,0.0,0.015747633968617804,1
2012-10-06 20:00:00+00:00,0.0341694,0.075163468,0.0221794,0.0,0.368,1.0,0.0,0.0,0.368,0.0,0.013830078111999999,1
2012-10-06 20:30:00+00:00,0.03554085,0.076836637,0.02355085,0.0,0.382,1.0,0.0,0.0,0.382,0.0,0.014675797667,1
2012-10-06 21:00:00+00:00,0.0337266,0.074623252,0.0217366,0.0,0.906,1.0,0.0,0.0,0.906,0.0,0.033804333156000003,1
2012-10-06 21:30:00+00:00,0.0338742,0.074803324,0.0218842,0.0,0.594,1.0,0.0,0.0,0.594,0.0,0.022216587228,1
2012-10-06 22:00:00+00:00,0.03315465,0.073925473,0.02116465,0.0,0.912,1.0,0.0,0.0,0.912,0.0,0.03371001568800001,1
2012-10-06 22:30:00+00:00,0.0338373,0.074758306,0.0218473,0.0,0.978,1.0,0.0,0.0,0.978,0.0,0.036556811634,1
2012-10-06 23:00:00+00:00,0.033702,0.07459324,0.021712,0.0,0.914,1.0,0.0,0.0,0.914,0.0,0.03408911068000001,1
2012-10-06 23:30:00+00:00,0.0353871,0.076649062,0.0233971,0.0,0.922,1.0,0.0,0.0,0.922,0.0,0.035335217582000006,1
2012-10-07 00:00:00+00:00,0.03337605,0.074195581,0.02138605,0.0,0.944,1.0,0.0,0.0,0.944,0.0,0.035020314232,1
2012-10-07 00:30:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.00946497838,1
2012-10-07 01:00:00+00:00,0.0322383,0.072807526,0.0202483,0.0,0.17,1.0,0.0,0.0,0.17,0.0,0.00618863971,1
2012-10-07 01:30:00+00:00,0.03274875,0.073430275,0.02075875,0.0,0.13,1.0,0.0,0.0,0.13,0.0,0.004772967875000001,1
2012-10-07 02:00:00+00:00,0.0328656,0.073572832,0.0208756,0.0,0.108,1.0,0.0,0.0,0.108,0.0,0.003972932928,1
2012-10-07 02:30:00+00:00,0.031488,0.07189216,0.019498,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-07 03:00:00+00:00,0.03151875,0.071929675,0.01952875,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,1
2012-10-07 03:30:00+00:00,0.02961225,0.069603745,0.01762225,0.0,0.18,1.7125,1.5,0.0,1.68,0.0,0.058467145799999995,1
2012-10-07 04:00:00+00:00,0.03121125,0.077727725,0.01922125,0.0,0.108,1.7125,0.0,0.0,0.108,0.0,0.004197297149999999,1
2012-10-07 04:30:00+00:00,0.03186315,0.078523043,0.01987315,0.0,0.558,1.5047329263157894,0.0,0.39475744,0.16324256000000004,0.0,0.006409151279155041,1
2012-10-07 05:00:00+00:00,0.03164175,0.077179335,0.01965175,0.0,0.986,1.5047329263157894,0.0,0.0,0.986,0.0,0.038049412155000004,1
2012-10-07 05:30:00+00:00,0.03194925,0.077554485,0.01995925,0.0,0.882,1.5047329263157894,0.0,0.0,0.882,0.0,0.034201527885000006,1
2012-10-07 06:00:00+00:00,0.03123585,0.076684137,0.01924585,0.0,0.964,1.5047329263157894,0.0,0.0,0.964,0.0,0.036961754034,1
2012-10-07 06:30:00+00:00,0.03196155,0.077569491,0.01997155,0.0,0.952,1.5047329263157894,0.0,0.0,0.952,0.0,0.036923077716,1
2012-10-07 07:00:00+00:00,0.03197385,0.077584497,0.01998385,0.0,0.772,1.5047329263157894,0.0,0.0,0.772,0.0,0.029947615842,1
2012-10-07 07:30:00+00:00,0.0313896,0.076871712,0.0193996,0.012,0.196,1.5047329263157894,0.0,0.0,0.184,0.0,0.007072197503999999,1
2012-10-07 08:00:00+00:00,0.03253965,0.078274773,0.02054965,0.026,0.28,1.5047329263157894,0.0,0.0,0.254,0.0,0.009940896171,1
2012-10-07 08:30:00+00:00,0.03376965,0.079775373,0.02177965,0.038,0.53,1.5047329263157894,0.0,0.0,0.49200000000000005,0.0,0.019624741758,1
2012-10-07 09:00:00+00:00,0.0329271,0.078747462,0.0209371,0.538,1.056,1.5047329263157894,0.0,0.0,0.518,0.0,0.020395592658000002,1
2012-10-07 09:30:00+00:00,0.03343755,0.079370211,0.02144755,0.8,0.706,1.5047329263157894,0.0,0.0,0.0,0.09400000000000008,-0.0010080348500000008,1
2012-10-07 10:00:00+00:00,0.0329517,0.078777474,0.0209617,0.926,0.294,1.5741045901157893,0.146045608,0.0,0.0,0.48595439200000007,-0.005093215089393201,1
2012-10-07 10:30:00+00:00,0.0326196,0.078372312,0.0206296,1.012,1.168,1.7121321706157893,0.29058438,0.0,0.44658438,0.0,0.01749992518184328,1
2012-10-07 11:00:00+00:00,0.03244125,0.078154725,0.02045125,1.076,0.318,1.8897198031157894,0.3738687,0.0,0.0,0.38413130000000006,-0.003927982624562501,1
2012-10-07 11:30:00+00:00,0.0332346,0.079122612,0.0212446,1.126,0.23,2.0821442981157894,0.4051042,0.0,0.0,0.4908957999999999,-0.0052144424563399985,1
2012-10-07 12:00:00+00:00,0.0328779,0.079761038,0.0208879,1.176,0.144,2.2717433411157892,0.39915588,0.0,0.0,0.6328441199999999,-0.006609392347073999,1
2012-10-07 12:30:00+00:00,0.0329886,0.079896092,0.0209986,1.188,0.194,2.448127865115789,0.37133584,0.0,0.0,0.62266416,-0.006537537815088,1
2012-10-07 13:00:00+00:00,0.0325581,0.079370882,0.0205681,1.188,0.218,2.606182585615789,0.33274678,0.0,0.0,0.63725322,-0.006553543977140999,1
2012-10-07 13:30:00+00:00,0.0331854,0.080136188,0.0211954,1.176,1.94,2.742713764115789,0.28743406,0.0,1.0514340599999998,0.0,0.04212895875088163,1
2012-10-07 14:00:00+00:00,0.0331854,0.079062588,0.0211954,1.126,1.278,2.852937143615789,0.23204922,0.0,0.3840492200000001,0.0,0.015181962626290684,1
2012-10-07 14:30:00+00:00,0.0337881,0.079797882,0.0217981,1.088,0.55,2.927987552115789,0.15800086,0.0,0.0,0.37999914,-0.004141629626817,1
2012-10-07 15:00:00+00:00,0.0337758,0.079782876,0.0217858,1.0,0.218,2.954286519915789,0.055366248,0.0,0.0,0.726633752,-0.007915148797160801,1
2012-10-07 15:30:00+00:00,0.03464295,0.080840799,0.02265295,0.912,0.256,2.954286519915789,0.0,0.0,0.0,0.656,-0.007430167600000001,1
2012-10-07 16:00:00+00:00,0.03443385,0.080585697,0.02244385,0.8,0.17,2.954286519915789,0.0,0.0,0.0,0.63,-0.0070698127500000004,1
2012-10-07 16:30:00+00:00,0.03456915,0.080750763,0.02257915,0.638,0.156,2.954286519915789,0.0,0.0,0.0,0.482,-0.00544157515,1
2012-10-07 17:00:00+00:00,0.03534405,0.081696141,0.02335405,0.476,0.206,2.954286519915789,0.0,0.0,0.0,0.27,-0.0031527967500000003,1
2012-10-07 17:30:00+00:00,0.0319677,0.077576994,0.0199777,0.3,0.168,2.954286519915789,0.0,0.0,0.0,0.13199999999999998,-0.0013185281999999999,1
2012-10-07 18:00:00+00:00,0.03391725,0.081029045,0.02192725,0.138,0.18,2.954286519915789,0.0,0.0,0.04199999999999998,0.0,0.0017016099449999992,1
2012-10-07 18:30:00+00:00,0.03759495,0.085515839,0.02560495,0.012,0.206,2.3435477304421046,0.0,1.1604037,0.0,0.9664037000000001,-0.012372359209157502,1
2012-10-07 19:00:00+00:00,0.0382653,0.086333666,0.0262753,0.0,0.282,1.7077998462315782,0.0,1.20792098,0.0,0.9259209799999999,-0.012164425762896999,1
2012-10-07 19:30:00+00:00,0.03824685,0.086311157,0.02625685,0.0,0.432,1.0692556883368414,0.0,1.2132339,0.0,0.7812339000000001,-0.010256370663607503,1
2012-10-07 20:00:00+00:00,0.0354117,0.076679074,0.0234217,0.0,0.442,1.6138611718368412,1.14653786,0.0,1.58853786,0.0,0.06090380605937082,1
2012-10-07 20:30:00+00:00,0.0357315,0.07706923,0.0237415,0.0,0.308,2.326361171836841,1.5,0.0,1.808,0.0,0.06967058392,1
2012-10-07 21:00:00+00:00,0.0340587,0.075028414,0.0220687,0.0,0.356,3.038861171836841,1.5,0.0,1.8559999999999999,0.0,0.069626368192,1
2012-10-07 21:30:00+00:00,0.03406485,0.075035917,0.02207485,0.0,0.218,3.751361171836841,1.5,0.0,1.718,0.0,0.064455852703,1
2012-10-07 22:00:00+00:00,0.033702,0.08076644,0.021712,0.0,0.608,3.751361171836841,0.0,0.0,0.608,0.0,0.024552997759999997,1
2012-10-07 22:30:00+00:00,0.0348951,0.082222022,0.0229051,0.0,1.004,3.751361171836841,0.0,0.0,1.004,0.0,0.041275455044,1
2012-10-07 23:00:00+00:00,0.0338127,0.080901494,0.0218227,0.0,1.144,3.751361171836841,0.0,0.0,1.144,0.0,0.046275654568,1
2012-10-07 23:30:00+00:00,0.034194,0.08136668,0.022204,0.0,1.004,3.751361171836841,0.0,0.0,1.004,0.0,0.04084607336,1
2012-10-08 00:00:00+00:00,0.03408945,0.081239129,0.02209945,0.0,0.932,3.751361171836841,0.0,0.0,0.932,0.0,0.037857434114,1
2012-10-08 00:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.324,3.751361171836841,0.0,0.0,0.324,0.0,0.013104826542,1
2012-10-08 01:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.156,3.751361171836841,0.0,0.0,0.156,0.0,0.006311487,1
2012-10-08 01:30:00+00:00,0.0338988,0.081006536,0.0219088,0.0,0.108,3.751361171836841,0.0,0.0,0.108,0.0,0.004374352944,1
2012-10-08 02:00:00+00:00,0.0337143,0.080781446,0.0217243,0.0,0.142,3.751361171836841,0.0,0.0,0.142,0.0,0.005735482666,1
2012-10-08 02:30:00+00:00,0.032964,0.07986608,0.020974,0.0,0.158,3.751361171836841,0.0,0.0,0.158,0.0,0.006309420320000001,1
2012-10-08 03:00:00+00:00,0.03279795,0.079663499,0.02080795,0.0,0.094,4.463861171836841,1.5,0.0,1.594,0.0,0.063491808703,1
2012-10-08 03:30:00+00:00,0.0328041,0.079671002,0.0208141,0.0,0.524,5.176361171836842,1.5,0.0,2.024,0.0,0.080627054024,1
2012-10-08 04:00:00+00:00,0.0334806,0.079422732,0.0214906,0.0,0.972,5.888861171836842,1.5,0.0,2.472,0.0,0.098166496752,1
2012-10-08 04:30:00+00:00,0.03379425,0.079805385,0.02180425,0.0,0.884,6.601361171836842,1.5,0.0,2.384,0.0,0.09512801892,1
2012-10-08 05:00:00+00:00,0.0339357,0.083406154,0.0219457,0.0,0.946,6.731625133836842,0.27423992,0.0,1.22023992,0.0,0.050887759342233836,1
2012-10-08 05:30:00+00:00,0.03560235,0.085439467,0.02361235,0.0,0.99,6.731625133836842,0.0,0.0,0.99,0.0,0.042292536165000005,1
2012-10-08 06:00:00+00:00,0.039237,0.08987374,0.027247,0.0,0.778,6.731625133836842,0.0,0.0,0.778,0.0,0.03496088486,1
2012-10-08 06:30:00+00:00,0.0417831,0.092979982,0.0297931,0.0,0.17,6.179319923310526,0.0,1.0493799,0.0,0.8793798999999999,-0.013099726649344999,1
2012-10-08 07:00:00+00:00,0.04368345,0.095298409,0.03169345,0.0,0.142,5.529458396994737,0.0,1.2347369,0.0,1.0927369,-0.0173163011516525,1
2012-10-08 07:30:00+00:00,0.0386343,0.089138446,0.0266443,0.0,0.094,5.282489733836842,0.0,0.46924046,0.0,0.37524046,-0.004999009694189,1
