Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-15 10:00:00+00:00,0.03451995,0.084118939,0.02252995,0.8,0.956,1.5261447415,0.0,0.0,0.15599999999999992,0.0,0.006561277241999997,1
2012-07-15 10:30:00+00:00,0.0344523,0.084036406,0.0224623,0.876,0.844,1.5413447415000001,0.032,0.0,0.0,-0.0,0.0,1
2012-07-15 11:00:00+00:00,0.03443385,0.084013897,0.02244385,0.938,0.268,1.8595947415,0.67,0.0,1.1102230246251565e-16,0.0,4.6637081418943185e-18,1
2012-07-15 11:30:00+00:00,0.03417555,0.083698771,0.02218555,0.95,0.194,2.2186947415000002,0.756,0.0,0.0,-0.0,0.0,1
2012-07-15 12:00:00+00:00,0.0341202,0.080203044,0.0221302,0.962,1.38,2.9311947415,1.5,0.0,1.918,0.0,0.076914719196,1
2012-07-15 12:30:00+00:00,0.03394185,0.079985457,0.02195185,0.95,0.48,3.6436947415,1.5,0.0,1.03,0.0,0.041192510354999996,1
2012-07-15 13:00:00+00:00,0.03388035,0.079910427,0.02189035,0.912,0.556,4.3561947414999995,1.5,0.0,1.1440000000000001,0.0,0.04570876424400001,1
2012-07-15 13:30:00+00:00,0.03360975,0.079580295,0.02161975,0.862,0.406,5.0686947415,1.5,0.0,1.044,0.0,0.04154091399,1
2012-07-15 14:00:00+00:00,0.0338865,0.08334613,0.0218965,0.788,0.344,5.2795947414999995,0.444,0.0,0.0,-0.0,0.0,1
2012-07-15 14:30:00+00:00,0.0332961,0.082625842,0.0213061,0.712,0.294,5.4781447414999995,0.418,0.0,0.0,-0.0,0.0,1
2012-07-15 15:00:00+00:00,0.0336036,0.083000992,0.0216136,0.588,0.256,5.6358447415,0.332,0.0,1.1102230246251565e-16,0.0,4.607480619256421e-18,1
2012-07-15 15:30:00+00:00,0.0340464,0.083541208,0.0220564,0.462,0.206,5.7574447415,0.256,0.0,0.0,5.551115123125783e-17,-6.121880780085576e-19,1
2012-07-15 16:00:00+00:00,0.03431085,0.083863837,0.02232085,0.3,0.168,5.8201447415,0.132,0.0,5.551115123125783e-17,0.0,2.3276890692702778e-18,1
2012-07-15 16:30:00+00:00,0.0344523,0.084036406,0.0224623,0.15,0.218,5.8201447415,0.0,0.0,0.068,0.0,0.002857237804,1
2012-07-15 17:00:00+00:00,0.03677085,0.086865037,0.02478085,0.012,0.206,5.8201447415,0.0,0.0,0.19399999999999998,0.0,0.008425908588999999,1
2012-07-15 17:30:00+00:00,0.04092825,0.091937065,0.02893825,0.0,2.47,5.0306710572894735,0.0,1.5,0.9700000000000002,0.0,0.04458947652500001,1
2012-07-15 18:00:00+00:00,0.0563094,0.107273868,0.0443194,0.0,2.206,4.241197373078947,0.0,1.5,0.706,0.0,0.037867675404,1
2012-07-15 18:30:00+00:00,0.05283465,0.103034673,0.04084465,0.0,1.568,3.4517236888684204,0.0,1.5,0.06800000000000006,0.0,0.003503178882000003,1
2012-07-15 19:00:00+00:00,0.04690605,0.095801781,0.03491605,0.0,1.73,2.662250004657894,0.0,1.5,0.22999999999999998,0.0,0.011017204814999999,1
2012-07-15 19:30:00+00:00,0.0440217,0.092282874,0.0320317,0.0,1.144,2.0601447414999994,0.0,1.144,0.0,-0.0,0.0,1
2012-07-15 20:00:00+00:00,0.04156785,0.090362777,0.02957785,0.0,1.256,1.7336842151842098,0.0,0.620275,0.635725,0.0,0.0287229382041625,1
2012-07-15 20:30:00+00:00,0.0418815,0.09074543,0.0298915,0.0,1.394,1.000000004657894,0.0,1.394,0.0,-0.0,0.0,1
2012-07-15 21:00:00+00:00,0.0406146,0.089199812,0.0286246,0.0,1.442,1.0,0.0,8.8499988e-09,1.4419999911500012,0.0,0.06431306405729088,1
2012-07-15 21:30:00+00:00,0.03806235,0.086086067,0.02607235,0.0,1.53,1.0,0.0,0.0,1.53,0.0,0.065855841255,1
2012-07-15 22:00:00+00:00,0.0350058,0.081283476,0.0230158,0.0,2.124,1.0,0.0,0.0,2.124,0.0,0.086323051512,1
2012-07-15 22:30:00+00:00,0.0370968,0.083834496,0.0251068,0.0,2.388,1.0,0.0,0.0,2.388,0.0,0.100098388224,1
2012-07-15 23:00:00+00:00,0.0357807,0.082228854,0.0237907,0.0,1.82,1.0,0.0,0.0,1.82,0.0,0.07482825714,1
2012-07-15 23:30:00+00:00,0.0349566,0.081223452,0.0229666,0.0,2.128,1.0,0.0,0.0,2.128,0.0,0.086421752928,1
2012-07-16 00:00:00+00:00,0.03432315,0.080450643,0.02233315,0.0,3.284,1.0,0.0,0.0,3.284,0.0,0.132099955806,1
2012-07-16 00:30:00+00:00,0.03391725,0.079955445,0.02192725,0.0,1.314,1.6438157885,1.35540166,0.0,2.66940166,0.0,0.10671659880451935,1
2012-07-16 01:00:00+00:00,0.0343293,0.080458146,0.0223393,0.0,0.93,1.6438157885,0.0,0.0,0.93,0.0,0.03741303789,1
2012-07-16 01:30:00+00:00,0.033948,0.07999296,0.021958,0.0,1.058,1.6438157885,0.0,0.0,1.058,0.0,0.04231627584,1
2012-07-16 02:00:00+00:00,0.03330225,0.079205145,0.02131225,0.0,1.044,2.3563157885,1.5,0.0,2.544,0.0,0.10074894444,1
2012-07-16 02:30:00+00:00,0.0323613,0.078057186,0.0203713,0.0,1.256,3.0688157885,1.5,0.0,2.7560000000000002,0.0,0.10756280230800001,1
2012-07-16 03:00:00+00:00,0.0321276,0.077772072,0.0201376,0.0,0.996,3.7813157884999997,1.5,0.0,2.496,0.0,0.09705954585599999,1
2012-07-16 03:30:00+00:00,0.0312912,0.076751664,0.0193012,0.0,1.282,4.493815788499999,1.5,0.0,2.782,0.0,0.106761564624,1
2012-07-16 04:00:00+00:00,0.03089145,0.079692169,0.01890145,0.0,1.886,5.2063157884999995,1.5,0.0,3.386,0.0,0.134918842117,1
2012-07-16 04:30:00+00:00,0.0330747,0.082355734,0.0210847,0.0,1.878,5.9188157885,1.5,0.0,3.378,0.0,0.13909883472600001,1
2012-07-16 05:00:00+00:00,0.034071,0.08624302,0.022081,0.0,1.8,5.9188157885,0.0,0.0,1.8,0.0,0.077618718,1
2012-07-16 05:30:00+00:00,0.0347721,0.087098362,0.0227821,0.0,1.622,5.9188157885,0.0,0.0,1.622,0.0,0.070636771582,1
2012-07-16 06:00:00+00:00,0.0349935,0.08736847,0.0230035,0.0,1.008,5.9188157885,0.0,0.0,1.008,0.0,0.04403370888,1
2012-07-16 06:30:00+00:00,0.03774255,0.090722311,0.02575255,0.0,1.018,5.9188157885,0.0,0.0,1.018,0.0,0.046177656299,1
2012-07-16 07:00:00+00:00,0.042804,0.09689728,0.030814,0.0,2.552,5.129342104289473,0.0,1.5,1.052,0.0,0.050967969280000004,1
2012-07-16 07:30:00+00:00,0.04277325,0.096859765,0.03078325,0.062,3.128,4.339868420078947,0.0,1.5,1.5660000000000003,0.0,0.07584119599500001,1
2012-07-16 08:00:00+00:00,0.04704135,0.102066847,0.03505135,0.2,2.888,3.5503947358684202,0.0,1.5,1.1879999999999997,0.0,0.06062770711799999,1
2012-07-16 08:30:00+00:00,0.0483267,0.103634974,0.0363367,0.438,1.998,2.7609210516578937,0.0,1.5,0.06000000000000005,0.0,0.003109049220000003,1
2012-07-16 09:00:00+00:00,0.04705365,0.102081853,0.03506365,0.588,1.562,2.248289472710525,0.0,0.974,1.1102230246251565e-16,0.0,5.6666811798500305e-18,1
2012-07-16 09:30:00+00:00,0.0467646,0.101729212,0.0347746,0.712,0.506,2.346139472710525,0.206,0.0,0.0,-0.0,0.0,1
2012-07-16 10:00:00+00:00,0.04634025,0.101211505,0.03435025,0.762,0.206,2.610239472710525,0.556,0.0,0.0,-0.0,0.0,1
2012-07-16 10:30:00+00:00,0.0456576,0.100378672,0.0336676,0.776,0.268,2.8515394727105248,0.508,0.0,0.0,-0.0,0.0,1
2012-07-16 11:00:00+00:00,0.0416601,0.095501722,0.0296701,0.8,0.144,3.1631394727105246,0.656,0.0,0.0,-0.0,0.0,1
2012-07-16 11:30:00+00:00,0.04076835,0.094413787,0.02877835,0.762,0.168,3.4452894727105248,0.594,0.0,0.0,-0.0,0.0,1
2012-07-16 12:00:00+00:00,0.03978435,0.090541507,0.02779435,0.738,0.406,3.602989472710525,0.332,0.0,0.0,-0.0,0.0,1
2012-07-16 12:30:00+00:00,0.03605745,0.085994689,0.02406745,0.712,0.318,3.790139472710525,0.394,0.0,0.0,-0.0,0.0,1
2012-07-16 13:00:00+00:00,0.0344892,0.084081424,0.0224992,0.676,0.156,4.037139472710525,0.52,0.0,0.0,-0.0,0.0,1
2012-07-16 13:30:00+00:00,0.0347721,0.084426562,0.0227821,0.638,0.158,4.2651394727105245,0.48,0.0,0.0,-0.0,0.0,1
2012-07-16 14:00:00+00:00,0.0346245,0.08691829,0.0226345,0.612,0.18,4.470339472710524,0.432,0.0,0.0,-0.0,0.0,1
2012-07-16 14:30:00+00:00,0.0342555,0.08646811,0.0222655,0.576,0.194,4.651789472710524,0.382,0.0,1.1102230246251565e-16,0.0,4.799944330891037e-18,1
2012-07-16 15:00:00+00:00,0.034194,0.08639308,0.022204,0.5,0.13,4.827539472710524,0.37,0.0,0.0,-0.0,0.0,1
2012-07-16 15:30:00+00:00,0.0340587,0.086228014,0.0220687,0.412,0.206,4.925389472710524,0.206,0.0,0.0,-0.0,0.0,1
2012-07-16 16:00:00+00:00,0.034686,0.08699332,0.022696,0.288,0.156,4.9880894727105245,0.132,0.0,5.551115123125783e-17,0.0,2.414549671314603e-18,1
2012-07-16 16:30:00+00:00,0.0368262,0.089604364,0.0248362,0.126,1.544,4.9880894727105245,0.0,0.0,1.4180000000000001,0.0,0.06352949407600002,1
2012-07-16 17:00:00+00:00,0.0376257,0.090579754,0.0256357,0.012,2.242,4.9880894727105245,0.0,0.0,2.23,0.0,0.10099642571,1
2012-07-16 17:30:00+00:00,0.0412665,0.09502153,0.0292765,0.0,1.342,4.28177368323684,0.0,1.342,0.0,-0.0,0.0,1
2012-07-16 18:00:00+00:00,0.0482898,0.100918156,0.0362998,0.0,1.092,3.7070368411315764,0.0,1.092,0.0,-0.0,0.0,1
2012-07-16 18:30:00+00:00,0.04855425,0.101240785,0.03656425,0.0,0.894,3.2365105253421027,0.0,0.894,0.0,-0.0,0.0,1
2012-07-16 19:00:00+00:00,0.047355,0.0997777,0.035365,0.0,1.418,2.4901947358684184,0.0,1.418,0.0,-0.0,0.0,1
2012-07-16 19:30:00+00:00,0.0408114,0.091794508,0.0288214,0.0,1.492,1.7049315779736816,0.0,1.492,0.0,-0.0,0.0,1
2012-07-16 20:00:00+00:00,0.0407376,0.088276272,0.0287476,0.0,1.788,1.7049315779736816,0.0,0.0,1.788,0.0,0.078918987168,1
2012-07-16 20:30:00+00:00,0.0414387,0.089131614,0.0294487,0.0,1.852,1.7049315779736816,0.0,0.0,1.852,0.0,0.08253587456400001,1
2012-07-16 21:00:00+00:00,0.0408114,0.088366308,0.0288214,0.0,1.34,1.7049315779736816,0.0,0.0,1.34,0.0,0.05920542636000001,1
2012-07-16 21:30:00+00:00,0.0380439,0.084989958,0.0260539,0.0,1.294,1.7049315779736816,0.0,0.0,1.294,0.0,0.054988502826000006,1
2012-07-16 22:00:00+00:00,0.03562695,0.082041279,0.02363695,0.0,1.668,1.7894736844236816,0.177983382,0.0,1.845983382,0.0,0.07572341883601279,1
2012-07-16 22:30:00+00:00,0.0438864,0.092117808,0.0318964,0.0,2.726,1.0000000002131553,0.0,1.5,1.226,0.0,0.056468216303999993,1
2012-07-16 23:00:00+00:00,0.0363465,0.08291913,0.0243565,0.0,2.018,1.0000000002131553,0.0,0.0,2.018,0.0,0.08366540216999999,1
2012-07-16 23:30:00+00:00,0.0352641,0.081598602,0.0232741,0.0,1.904,1.0000000002131553,0.0,0.0,1.904,0.0,0.077681869104,1
2012-07-17 00:00:00+00:00,0.0357192,0.082153824,0.0237292,0.0,1.746,1.0000000002131553,0.0,0.0,1.746,0.0,0.071720288352,1
2012-07-17 00:30:00+00:00,0.03433545,0.080465649,0.02234545,0.0,1.166,1.0000000002131553,0.0,0.0,1.166,0.0,0.046911473366999995,1
2012-07-17 01:00:00+00:00,0.03436005,0.080495661,0.02237005,0.0,1.894,1.0000000002131553,0.0,0.0,1.894,0.0,0.07622939096699999,1
2012-07-17 01:30:00+00:00,0.0342801,0.080398122,0.0222901,0.0,0.918,1.0000000002131553,0.0,0.0,0.918,0.0,0.036902737998,1
2012-07-17 02:00:00+00:00,0.03406485,0.080135517,0.02207485,0.0,0.958,1.0000000002131553,0.0,0.0,0.958,0.0,0.038384912643,1
2012-07-17 02:30:00+00:00,0.03343755,0.079370211,0.02144755,0.0,0.908,1.7125000002131552,1.5,0.0,2.408,0.0,0.095561734044,1
2012-07-17 03:00:00+00:00,0.0328779,0.078687438,0.0208879,0.0,0.88,2.425000000213155,1.5,0.0,2.38,0.0,0.09363805121999999,1
2012-07-17 03:30:00+00:00,0.03204765,0.077674533,0.02005765,0.0,1.228,3.137500000213155,1.5,0.0,2.7279999999999998,0.0,0.105948063012,1
2012-07-17 04:00:00+00:00,0.0319431,0.080975182,0.0199531,0.0,1.714,3.137500000213155,0.0,0.0,1.714,0.0,0.06939573097400001,1
2012-07-17 04:30:00+00:00,0.0319062,0.080930164,0.0199162,0.0,1.626,3.137500000213155,0.0,0.0,1.626,0.0,0.065796223332,1
2012-07-17 05:00:00+00:00,0.03293325,0.084854965,0.02094325,0.0,1.814,3.137500000213155,0.0,0.0,1.814,0.0,0.07696345325500001,1
2012-07-17 05:30:00+00:00,0.0340095,0.08616799,0.0220195,0.0,1.194,3.137500000213155,0.0,0.0,1.194,0.0,0.05144229003,1
2012-07-17 06:00:00+00:00,0.03223215,0.083999623,0.02024215,0.0,0.58,3.137500000213155,0.0,0.0,0.58,0.0,0.02435989067,1
2012-07-17 06:30:00+00:00,0.03589755,0.088471411,0.02390755,0.0,1.742,2.7789473686342077,0.0,0.68125,1.06075,0.0,0.046923024609125,1
2012-07-17 07:00:00+00:00,0.041574,0.09539668,0.029584,0.0,2.772,1.9894736844236813,0.0,1.5,1.2719999999999998,0.0,0.06067228847999999,1
2012-07-17 07:30:00+00:00,0.04426155,0.098675491,0.03227155,0.05,2.02,1.200000000213155,0.0,1.5,0.47,0.0,0.023188740385,1
2012-07-17 08:00:00+00:00,0.0523365,0.10852693,0.0403465,0.238,0.618,1.000000000213155,0.0,0.38,0.0,-0.0,0.0,1
2012-07-17 08:30:00+00:00,0.05092815,0.106808743,0.03893815,0.438,0.344,1.0,0.0,4.049946e-10,0.0,0.09400000040499462,-0.0018300930578848706,1
2012-07-17 09:00:00+00:00,0.04312995,0.097294939,0.03113995,0.588,0.18,1.0,0.0,0.0,0.0,0.408,-0.006352549799999999,1
2012-07-17 09:30:00+00:00,0.0414387,0.095231614,0.0294487,0.7,0.206,1.23465,0.494,0.0,0.0,-0.0,0.0,1
2012-07-17 10:00:00+00:00,0.04076835,0.094413787,0.02877835,0.788,0.13,1.5472000000000001,0.658,0.0,0.0,-0.0,0.0,1
2012-07-17 10:30:00+00:00,0.04025175,0.093783535,0.02826175,0.862,0.194,1.8645,0.668,0.0,1.1102230246251565e-16,0.0,5.2060319943869616e-18,1
2012-07-17 11:00:00+00:00,0.03562695,0.088141279,0.02363695,0.912,0.13,2.23595,0.782,0.0,0.0,-0.0,0.0,1
2012-07-17 11:30:00+00:00,0.03449535,0.086760727,0.02250535,0.938,0.244,2.5656,0.694,0.0,0.0,-0.0,0.0,1
2012-07-17 12:00:00+00:00,0.0344769,0.084066418,0.0224869,0.95,0.23,2.9076,0.72,0.0,0.0,-0.0,0.0,1
2012-07-17 12:30:00+00:00,0.03442155,0.083998891,0.02243155,0.926,0.368,3.17265,0.558,0.0,0.0,-0.0,0.0,1
2012-07-17 13:00:00+00:00,0.0336651,0.083076022,0.0216751,0.926,0.268,3.4852,0.658,0.0,0.0,-0.0,0.0,1
2012-07-17 13:30:00+00:00,0.03364665,0.083053513,0.02165665,0.862,0.206,3.7967999999999997,0.656,0.0,0.0,-0.0,0.0,1
2012-07-17 14:00:00+00:00,0.03343755,0.085470211,0.02144755,0.788,0.194,4.07895,0.594,0.0,0.0,-0.0,0.0,1
2012-07-17 14:30:00+00:00,0.0330501,0.084997522,0.0210601,0.712,0.218,4.3136,0.494,0.0,0.0,-0.0,0.0,1
2012-07-17 15:00:00+00:00,0.03287175,0.084779935,0.02088175,0.588,0.194,4.50075,0.394,0.0,1.1102230246251565e-16,0.0,4.7062317931612086e-18,1
2012-07-17 15:30:00+00:00,0.0331485,0.08511757,0.0211585,0.462,0.168,4.6404,0.294,0.0,0.0,5.551115123125783e-17,-5.872663466632844e-19,1
2012-07-17 16:00:00+00:00,0.03376965,0.085875373,0.02177965,0.312,0.23,4.6793499999999995,0.082,0.0,0.0,-0.0,0.0,1
2012-07-17 16:30:00+00:00,0.0342678,0.086483116,0.0222778,0.15,0.206,4.6793499999999995,0.0,0.0,0.055999999999999994,0.0,0.0024215272479999996,1
2012-07-17 17:00:00+00:00,0.03568845,0.088216309,0.02369845,0.012,0.506,4.41935,0.0,0.494,0.0,-0.0,0.0,1
2012-07-17 17:30:00+00:00,0.0417093,0.095561746,0.0297193,0.0,1.184,3.7961921052631578,0.0,1.184,0.0,-0.0,0.0,1
2012-07-17 18:00:00+00:00,0.0576747,0.112367734,0.0456847,0.0,0.818,3.365665789473684,0.0,0.818,0.0,-0.0,0.0,1
2012-07-17 18:30:00+00:00,0.0560142,0.110341924,0.0440242,0.0,0.708,2.9930342105263157,0.0,0.708,0.0,-0.0,0.0,1
2012-07-17 19:00:00+00:00,0.04940295,0.102276199,0.03741295,0.0,0.67,2.6404026315789473,0.0,0.67,0.0,-0.0,0.0,1
2012-07-17 19:30:00+00:00,0.0443907,0.096161254,0.0324007,0.0,0.364,2.4488236842105264,0.0,0.364,0.0,-0.0,0.0,1
2012-07-17 20:00:00+00:00,0.0453747,0.093933534,0.0333847,0.0,0.38,2.2488236842105263,0.0,0.38,0.0,-0.0,0.0,1
2012-07-17 20:30:00+00:00,0.04322835,0.091314987,0.03123835,0.0,0.418,2.028823684210526,0.0,0.418,0.0,-0.0,0.0,1
2012-07-17 21:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,0.58,1.7235605263157892,0.0,0.58,0.0,-0.0,0.0,1
2012-07-17 21:30:00+00:00,0.03694305,0.083646921,0.02495305,0.0,1.192,1.7235605263157892,0.0,0.0,1.192,0.0,0.049853564915999994,1
2012-07-17 22:00:00+00:00,0.03463065,0.080825793,0.02264065,0.0,1.276,1.7235605263157892,0.0,0.0,1.276,0.0,0.051566855934000004,1
2012-07-17 22:30:00+00:00,0.03715215,0.083902023,0.02516215,0.0,1.644,1.7235605263157892,0.0,0.0,1.644,0.0,0.068967462906,1
2012-07-17 23:00:00+00:00,0.0346614,0.080863308,0.0226714,0.0,1.586,1.7235605263157892,0.0,0.0,1.586,0.0,0.064124603244,1
2012-07-17 23:30:00+00:00,0.03543015,0.081801183,0.02344015,0.0,1.724,1.7235605263157892,0.0,0.0,1.724,0.0,0.070512619746,1
2012-07-18 00:00:00+00:00,0.03347445,0.079415229,0.02148445,0.0,1.718,1.7235605263157892,0.0,0.0,1.718,0.0,0.068217681711,1
2012-07-18 00:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,1.078,1.7235605263157892,0.0,0.0,1.078,0.0,0.042962528994,1
2012-07-18 01:00:00+00:00,0.03404025,0.080105505,0.02205025,0.0,0.808,1.7235605263157892,0.0,0.0,0.808,0.0,0.03236262402,1
2012-07-18 01:30:00+00:00,0.0332469,0.079137618,0.0212569,0.0,0.846,1.7235605263157892,0.0,0.0,0.846,0.0,0.033475212414000005,1
2012-07-18 02:00:00+00:00,0.0324351,0.078147222,0.0204451,0.0,1.032,1.7235605263157892,0.0,0.0,1.032,0.0,0.040323966552000004,1
2012-07-18 02:30:00+00:00,0.03215835,0.077809587,0.02016835,0.0,1.008,2.436060526315789,1.5,0.0,2.508,0.0,0.097573222098,1
2012-07-18 03:00:00+00:00,0.0310944,0.076511568,0.0191044,0.0,1.108,3.148560526315789,1.5,0.0,2.608,0.0,0.09977108467200001,1
2012-07-18 03:30:00+00:00,0.0311559,0.076586598,0.0191659,0.0,1.23,3.861060526315789,1.5,0.0,2.73,0.0,0.10454070627,1
2012-07-18 04:00:00+00:00,0.0305901,0.079324522,0.0186001,0.0,1.796,3.861060526315789,0.0,0.0,1.796,0.0,0.07123342075599999,1
2012-07-18 04:30:00+00:00,0.03075,0.0795196,0.01876,0.0,1.72,3.861060526315789,0.0,0.0,1.72,0.0,0.068386856,1
2012-07-18 05:00:00+00:00,0.0313896,0.082971712,0.0193996,0.0,1.848,3.861060526315789,0.0,0.0,1.848,0.0,0.07666586188800001,1
2012-07-18 05:30:00+00:00,0.03364665,0.085725313,0.02165665,0.0,1.482,3.861060526315789,0.0,0.0,1.482,0.0,0.063522456933,1
2012-07-18 06:00:00+00:00,0.03060855,0.082018831,0.01861855,0.0,2.752,3.861060526315789,0.0,0.0,2.752,0.0,0.11285791145599999,1
2012-07-18 06:30:00+00:00,0.0343539,0.086588158,0.0223639,0.0,2.922,3.861060526315789,0.0,0.0,2.922,0.0,0.126505298838,1
2012-07-18 07:00:00+00:00,0.0379947,0.091029934,0.0260047,0.0,2.822,3.071586842105263,0.0,1.5,1.322,0.0,0.06017078637400001,1
2012-07-18 07:30:00+00:00,0.0374289,0.090339658,0.0254389,0.0,1.52,2.2821131578947362,0.0,1.5,0.020000000000000018,0.0,0.0009033965800000008,1
2012-07-18 08:00:00+00:00,0.04058385,0.094188697,0.02859385,0.026,1.12,1.7063236842105256,0.0,1.094,0.0,-0.0,0.0,1
2012-07-18 08:30:00+00:00,0.04054695,0.094143679,0.02855695,0.362,0.282,1.7443236842105256,0.08,0.0,0.0,-0.0,0.0,1
2012-07-18 09:00:00+00:00,0.0392001,0.092500522,0.0272101,0.4,0.17,1.8535736842105257,0.23,0.0,0.0,-0.0,0.0,1
2012-07-18 09:30:00+00:00,0.0391755,0.09247051,0.0271855,0.438,0.17,1.9808736842105257,0.268,0.0,5.551115123125783e-17,0.0,2.5665722325207698e-18,1
2012-07-18 10:00:00+00:00,0.03686925,0.089656885,0.02487925,0.338,0.22,2.036923684210526,0.118,0.0,0.0,5.551115123125783e-17,-6.905379046351356e-19,1
2012-07-18 10:30:00+00:00,0.034563,0.08684326,0.022573,0.488,0.12,2.2117236842105257,0.368,0.0,0.0,-0.0,0.0,1
2012-07-18 11:00:00+00:00,0.0347598,0.087083356,0.0227698,0.362,0.22,2.2791736842105257,0.142,0.0,0.0,-0.0,0.0,1
2012-07-18 11:30:00+00:00,0.03437235,0.086610667,0.02238235,0.888,0.168,2.6211736842105258,0.72,0.0,0.0,-0.0,0.0,1
2012-07-18 12:00:00+00:00,0.03381885,0.083263597,0.02182885,0.938,0.17,2.985973684210526,0.768,0.0,1.1102230246251565e-16,0.0,4.622058125125505e-18,1
2012-07-18 12:30:00+00:00,0.03284715,0.082078123,0.02085715,0.676,0.22,3.698473684210526,1.5,0.0,1.044,0.0,0.042844780206,1
2012-07-18 13:00:00+00:00,0.03164175,0.080607535,0.01965175,0.776,0.146,4.410973684210526,1.5,0.0,0.8699999999999999,0.0,0.035064277724999995,1
2012-07-18 13:30:00+00:00,0.0330132,0.082280704,0.0210232,0.526,0.282,5.123473684210525,1.5,0.0,1.256,0.0,0.051672282112,1
2012-07-18 14:00:00+00:00,0.0318078,0.083481916,0.0198178,0.338,0.232,5.173823684210525,0.106,0.0,0.0,-0.0,0.0,1
2012-07-18 14:30:00+00:00,0.03156795,0.083189299,0.01957795,0.776,0.17,5.461673684210525,0.606,0.0,0.0,-0.0,0.0,1
2012-07-18 15:00:00+00:00,0.0314757,0.083076754,0.0194857,0.388,0.196,5.552873684210525,0.192,0.0,0.0,-0.0,0.0,1
2012-07-18 15:30:00+00:00,0.03220755,0.083969611,0.02021755,0.026,0.27,5.552873684210525,0.0,0.0,0.24400000000000002,0.0,0.010244292542,1
2012-07-18 16:00:00+00:00,0.0330009,0.084937498,0.0210109,0.188,0.37,5.552873684210525,0.0,0.0,0.182,0.0,0.007729312318,1
2012-07-18 16:30:00+00:00,0.03485205,0.087195901,0.02286205,0.15,0.258,5.552873684210525,0.0,0.0,0.10800000000000001,0.0,0.004708578654000001,1
2012-07-18 17:00:00+00:00,0.03492585,0.087285937,0.02293585,0.026,0.4,5.552873684210525,0.0,0.0,0.374,0.0,0.016322470218999997,1
2012-07-18 17:30:00+00:00,0.0414879,0.095291638,0.0294979,0.0,0.738,5.164452631578945,0.0,0.738,0.0,-0.0,0.0,1
2012-07-18 18:00:00+00:00,0.04959975,0.102516295,0.03760975,0.0,0.632,4.831821052631577,0.0,0.632,0.0,-0.0,0.0,1
2012-07-18 18:30:00+00:00,0.05277315,0.106387843,0.04078315,0.0,1.214,4.192873684210524,0.0,1.214,0.0,-0.0,0.0,1
2012-07-18 19:00:00+00:00,0.04889865,0.101660953,0.03690865,0.0,2.62,3.4033999999999978,0.0,1.5,1.12,0.0,0.05693013368,1
2012-07-18 19:30:00+00:00,0.0419922,0.093235084,0.0300022,0.0,1.464,2.632873684210524,0.0,1.464,0.0,-0.0,0.0,1
2012-07-18 20:00:00+00:00,0.03984585,0.087188337,0.02785585,0.0,1.53,2.5458999999999974,0.0,0.16525,1.36475,0.0,0.059495141460374996,1
2012-07-18 20:30:00+00:00,0.039729,0.08704578,0.027739,0.0,1.506,2.5458999999999974,0.0,0.0,1.506,0.0,0.06554547234000001,1
2012-07-18 21:00:00+00:00,0.03919395,0.086393019,0.02720395,0.0,1.418,2.5458999999999974,0.0,0.0,1.418,0.0,0.061252650470999995,1
2012-07-18 21:30:00+00:00,0.0363342,0.082904124,0.0243442,0.0,1.844,2.5458999999999974,0.0,0.0,1.844,0.0,0.076437602328,1
2012-07-18 22:00:00+00:00,0.03428625,0.080405625,0.02229625,0.0,3.356,2.5458999999999974,0.0,0.0,3.356,0.0,0.13492063875,1
2012-07-18 22:30:00+00:00,0.0449073,0.093363306,0.0329173,0.0,4.008,1.756426315789471,0.0,1.5,2.508,0.0,0.117077585724,1
2012-07-18 23:00:00+00:00,0.03631575,0.082881615,0.02432575,0.0,3.52,1.756426315789471,0.0,0.0,3.52,0.0,0.1458716424,1
2012-07-18 23:30:00+00:00,0.03770565,0.084577293,0.02571565,0.0,2.176,1.756426315789471,0.0,0.0,2.176,0.0,0.092020094784,1
2012-07-19 00:00:00+00:00,0.03556545,0.081966249,0.02357545,0.0,1.702,1.756426315789471,0.0,0.0,1.702,0.0,0.069753277899,1
2012-07-19 00:30:00+00:00,0.0338127,0.079827894,0.0218227,0.0,1.168,1.756426315789471,0.0,0.0,1.168,0.0,0.04661949009599999,1
2012-07-19 01:00:00+00:00,0.0328164,0.078612408,0.0208264,0.0,0.808,2.4689263157894707,1.5,0.0,2.308,0.0,0.09071871883199999,1
2012-07-19 01:30:00+00:00,0.0342186,0.080323092,0.0222286,0.0,0.844,2.4689263157894707,0.0,0.0,0.844,0.0,0.033896344823999995,1
2012-07-19 02:00:00+00:00,0.0335421,0.079497762,0.0215521,0.0,0.994,2.4919736843894706,0.048520776,0.0,1.042520776,0.0,0.041439034265251654,1
2012-07-19 02:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.93,3.2044736843894706,1.5,0.0,2.43,0.0,0.09636187720500002,1
2012-07-19 03:00:00+00:00,0.032103,0.07774206,0.020113,0.0,0.882,3.9169736843894705,1.5,0.0,2.382,0.0,0.09259079346,1
