Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2012-12-05 10:30:00+00:00,0.0314511,0.16519150285,0.053174093500000005,0.65,0.266,1.5110999999999999,1.5110999999999999,0.0,0.384,0.0,0.0,-0.0,0.0,1
2012-12-05 11:00:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.726,0.214,1.7543,1.7542999999999997,0.0,0.512,0.0,0.0,-0.0,0.0,1
2012-12-05 11:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.8,0.216,2.0317,2.0317,2.220446049250313e-16,0.5840000000000001,0.0,0.0,-0.0,0.0,1
2012-12-05 12:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.812,0.284,2.2824999999999998,2.2824999999999998,0.0,0.528,0.0,0.0,-0.0,0.0,1
2012-12-05 12:30:00+00:00,0.03191235,0.16604931722500002,0.05395392474999999,0.876,0.242,2.5836499999999996,2.5836499999999996,0.0,0.634,0.0,0.0,-0.0,0.0,1
2012-12-05 13:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.888,0.19,2.9151999999999996,2.9151999999999996,0.0,0.698,0.0,0.0,1.1102230246251565e-16,-2.9430972797728215e-18,1
2012-12-05 13:30:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.862,0.268,3.1973499999999997,3.1973499999999997,0.0,0.594,0.0,0.0,-0.0,0.0,1
2012-12-05 14:00:00+00:00,0.03132195,0.164951314825,0.05295574075,0.888,0.278,3.4871,3.4871,0.0,0.61,0.0,0.0,-0.0,0.0,1
2012-12-05 14:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.762,0.228,3.74075,3.74075,0.0,0.534,0.0,0.0,-0.0,0.0,1
2012-12-05 15:00:00+00:00,0.0324966,0.16713588210000002,0.054941711000000004,0.762,0.254,3.9820499999999996,3.9820499999999996,0.0,0.508,0.0,0.0,-0.0,0.0,1
2012-12-05 15:30:00+00:00,0.0327426,0.1675933831,0.05535762099999999,0.676,0.278,4.1711,4.171099999999999,0.0,0.398,0.0,0.0,-0.0,0.0,1
2012-12-05 16:00:00+00:00,0.03240435,0.166964319225,0.05478574475,0.776,0.324,4.3858,4.3858,8.881784197001252e-16,0.452,0.0,0.0,-0.0,0.0,1
2012-12-05 16:30:00+00:00,0.0320292,0.1662666302,0.054151481999999994,0.612,0.21,4.57675,4.57675,0.0,0.402,0.0,0.0,-0.0,0.0,1
2012-12-05 17:00:00+00:00,0.0320046,0.1662208801,0.054109891,0.6,0.244,4.74585,4.745849999999999,0.0,0.356,0.0,0.0,-0.0,0.0,1
2012-12-05 17:30:00+00:00,0.03250275,0.16714731962499998,0.05495210874999999,0.5,0.302,4.8399,4.8399,8.881784197001252e-16,0.198,0.0,0.0,-0.0,0.0,1
2012-12-05 18:00:00+00:00,0.0313896,0.16507712759999998,0.053070115999999994,0.376,0.318,4.86745,4.86745,0.0,0.057999999999999996,0.0,0.0,-0.0,0.0,1
2012-12-05 18:30:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.226,0.298,4.829555263157895,4.829555263157895,0.0,0.0,0.07199999999999998,0.0,-0.0,0.0,1
2012-12-05 19:00:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.038,0.3,4.69166052631579,4.69166052631579,0.0,0.0,0.262,0.0,-0.0,0.0,1
2012-12-05 19:30:00+00:00,0.0322137,0.16660975595,0.05446341449999999,0.026,0.334,4.529555263157895,4.529555263157895,0.0,0.0,0.308,0.0,-0.0,0.0,1
2012-12-05 20:00:00+00:00,0.0320907,0.16638100545,0.05425545949999999,0.0,0.288,4.377976315789474,4.377976315789474,0.0,0.0,0.288,0.0,-0.0,0.0,1
2012-12-05 20:30:00+00:00,0.03235515,0.16687281902499998,0.05470256274999999,0.0,0.27,4.2358710526315795,4.235871052631579,0.0,0.0,0.27,0.0,-0.0,0.0,1
2012-12-05 21:00:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,0.0,0.304,4.075871052631579,4.075871052631579,8.881784197001252e-16,0.0,0.304,0.0,-0.0,0.0,1
2012-12-05 21:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.0,0.284,3.926397368421053,3.926397368421053,0.0,0.0,0.284,0.0,-0.0,0.0,1
2012-12-05 22:00:00+00:00,0.0311559,0.16464250165,0.052675001500000006,0.0,0.276,3.781134210526316,3.781134210526316,0.0,0.0,0.276,0.0,-0.0,0.0,1
2012-12-05 22:30:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.0,0.272,3.6379763157894742,3.6379763157894742,0.0,0.0,0.272,0.0,-0.0,0.0,1
2012-12-05 23:00:00+00:00,0.03207225,0.11684669287500002,0.05422426624999999,0.0,0.21,3.5274500000000004,3.5274500000000004,0.0,0.0,0.21,0.0,-0.0,0.0,1
2012-12-05 23:30:00+00:00,0.03201075,0.116732317625,0.05412028874999999,0.0,0.256,3.3927131578947374,3.3927131578947374,0.0,0.0,0.256,0.0,-0.0,0.0,1
2012-12-06 00:00:00+00:00,0.03219525,0.11707544337499999,0.054432221249999996,0.0,0.286,3.2421868421052635,3.2421868421052635,0.0,0.0,0.286,0.0,-0.0,0.0,1
2012-12-06 00:30:00+00:00,0.03193695,0.116595067325,0.053995515749999994,0.0,0.202,3.1358710526315794,3.1358710526315794,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-12-06 01:00:00+00:00,0.0325827,0.11779600745,0.055087279499999996,0.0,0.218,3.0211342105263164,3.0211342105263164,0.0,0.0,0.218,0.0,-0.0,0.0,1
2012-12-06 01:30:00+00:00,0.0321276,0.1169496306,0.054317845999999996,0.0,0.26,2.8842921052631585,2.8842921052631585,0.0,0.0,0.26,0.0,-0.0,0.0,1
2012-12-06 02:00:00+00:00,0.031734,0.11621762899999999,0.053652389999999994,0.0,0.176,2.79166052631579,2.7916605263157903,0.0,0.0,0.176,0.0,-0.0,0.0,1
2012-12-06 02:30:00+00:00,0.0312297,0.11527975195000001,0.052799774499999994,0.0,0.228,2.6716605263157898,2.6716605263157898,4.440892098500626e-16,0.0,0.228,0.0,-0.0,0.0,1
2012-12-06 03:00:00+00:00,0.030627,0.11415887450000002,0.051780795000000004,0.0,0.242,2.544292105263158,2.544292105263158,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-12-06 03:30:00+00:00,0.03119895,0.115222564325,0.05274778574999999,0.0,0.174,2.452713157894737,2.4527131578947374,0.0,0.0,0.174,0.0,-0.0,0.0,1
2012-12-06 04:00:00+00:00,0.0315495,0.34577450325000003,0.0533404575,0.0,0.262,2.3148184210526317,2.3148184210526317,4.440892098500626e-16,0.0,0.262,0.0,-0.0,0.0,1
2012-12-06 04:30:00+00:00,0.03142035,0.34553431522500005,0.05312210475,0.0,0.202,2.2085026315789476,2.2085026315789476,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-12-06 05:00:00+00:00,0.03150645,0.34569444057500004,0.05326767324999999,0.0,0.21,2.0979763157894737,2.0979763157894737,0.0,0.0,0.21,0.0,-0.0,0.0,1
2012-12-06 05:30:00+00:00,0.03258885,0.347707444975,0.05509767725,0.0,0.264,1.959028947368421,1.959028947368421,0.0,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 06:00:00+00:00,0.0321768,0.34694113080000005,0.054401028,0.0,0.264,1.8200815789473683,1.8200815789473683,0.0,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 06:30:00+00:00,0.0320784,0.34675813040000003,0.054234663999999995,0.0,0.242,1.6927131578947368,1.6927131578947368,0.0,0.0,0.242,0.0,-0.0,0.0,1
2012-12-06 07:00:00+00:00,0.0328656,0.34822213360000004,0.055565576,0.012,0.248,1.5685026315789472,1.5685026315789474,0.0,0.0,0.236,0.0,-0.0,0.0,1
2012-12-06 07:30:00+00:00,0.0309591,0.34467650085,0.0523422735,0.038,0.24,1.462186842105263,1.462186842105263,2.220446049250313e-16,0.0,0.20199999999999999,0.0,-0.0,0.0,1
2012-12-06 08:00:00+00:00,0.0319062,0.3464378797,0.053943527,0.126,0.208,1.419028947368421,1.419028947368421,0.0,0.0,0.08199999999999999,0.0,-0.0,0.0,1
2012-12-06 08:30:00+00:00,0.0319431,0.34650650485000006,0.0540059135,0.212,0.174,1.437078947368421,1.4370789473684211,0.0,0.038000000000000006,0.0,0.0,-0.0,0.0,1
2012-12-06 09:00:00+00:00,0.03146955,0.3456258154250001,0.05320528675,0.338,0.26,1.474128947368421,1.474128947368421,2.220446049250313e-16,0.07800000000000001,0.0,0.0,-0.0,0.0,1
2012-12-06 09:30:00+00:00,0.032226,0.34703263100000004,0.05448420999999999,0.45,0.196,1.5947789473684209,1.5947789473684209,0.0,0.254,0.0,0.0,-0.0,0.0,1
2012-12-06 10:00:00+00:00,0.0319308,0.16608362980000002,0.053985118000000006,0.55,0.208,1.7572289473684208,1.7572289473684208,0.0,0.3420000000000001,0.0,0.0,-0.0,0.0,1
2012-12-06 10:30:00+00:00,0.03247815,0.167101569525,0.05491051774999999,0.626,0.264,1.9291789473684209,1.9291789473684209,0.0,0.362,0.0,0.0,-0.0,0.0,1
2012-12-06 11:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.7,0.184,2.1742789473684208,2.1742789473684208,0.0,0.516,0.0,0.0,-0.0,0.0,1
2012-12-06 11:30:00+00:00,0.0325212,0.16718163219999999,0.054983302000000005,0.762,0.246,2.4193789473684206,2.4193789473684206,0.0,0.516,0.0,0.0,-0.0,0.0,1
2012-12-06 12:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.788,0.264,2.6682789473684205,2.6682789473684205,0.0,0.524,0.0,0.0,-0.0,0.0,1
2012-12-06 12:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.838,0.184,2.9789289473684204,2.9789289473684204,0.0,0.6539999999999999,0.0,0.0,1.1102230246251565e-16,-3.015823354934888e-18,1
2012-12-06 13:00:00+00:00,0.0321768,0.1665411308,0.054401028,0.838,0.262,3.2525289473684205,3.2525289473684205,0.0,0.576,0.0,0.0,-0.0,0.0,1
2012-12-06 13:30:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.85,0.252,3.5365789473684206,3.5365789473684206,0.0,0.598,0.0,0.0,-0.0,0.0,1
2012-12-06 14:00:00+00:00,0.03263805,0.167398945175,0.055180859250000006,0.85,0.172,3.8586289473684205,3.8586289473684205,0.0,0.6779999999999999,0.0,0.0,1.1102230246251565e-16,-3.0631530228975027e-18,1
2012-12-06 14:30:00+00:00,0.0341079,0.17013251364999998,0.05766592149999999,0.838,0.258,4.134128947368421,4.134128947368421,0.0,0.58,0.0,0.0,-0.0,0.0,1
2012-12-06 15:00:00+00:00,0.0340956,0.1701096386,0.05764512599999999,0.8,0.276,4.3830289473684205,4.3830289473684205,0.0,0.524,0.0,0.0,-0.0,0.0,1
2012-12-06 15:30:00+00:00,0.0336897,0.16935476195,0.0569588745,0.776,0.216,4.6490289473684205,4.6490289473684205,0.0,0.56,0.0,0.0,-0.0,0.0,1
2012-12-06 16:00:00+00:00,0.03349905,0.169000198675,0.056636544250000004,0.726,0.266,4.86752894736842,4.86752894736842,0.0,0.45999999999999996,0.0,0.0,-0.0,0.0,1
2012-12-06 16:30:00+00:00,0.032349,0.1668613815,0.05469216500000001,0.65,0.274,5.0461289473684205,5.0461289473684205,0.0,0.376,0.0,0.0,-0.0,0.0,1
2012-12-06 17:00:00+00:00,0.03267495,0.167467570325,0.05524324575,0.562,0.24,5.19907894736842,5.19907894736842,0.0,0.32200000000000006,0.0,0.0,-0.0,0.0,1
2012-12-06 17:30:00+00:00,0.0316479,0.16555750365,0.053506821499999996,0.476,0.2,5.33017894736842,5.33017894736842,0.0,0.27599999999999997,0.0,0.0,-0.0,0.0,1
2012-12-06 18:00:00+00:00,0.03138345,0.165065690075,0.05305971824999999,0.376,0.296,5.3681789473684205,5.3681789473684205,0.0,0.08000000000000002,0.0,0.0,-0.0,0.0,1
2012-12-06 18:30:00+00:00,0.03164175,0.165546066125,0.05349642375,0.238,0.302,5.334494736842105,5.334494736842105,0.0,0.0,0.064,0.0,-0.0,0.0,1
2012-12-06 19:00:00+00:00,0.032103,0.16640388050000002,0.054276255,0.126,0.256,5.266073684210526,5.266073684210526,0.0,0.0,0.13,0.0,-0.0,0.0,1
2012-12-06 19:30:00+00:00,0.03214605,0.16648394317499998,0.05434903925,0.012,0.276,5.127126315789473,5.127126315789473,0.0,0.0,0.264,0.0,-0.0,0.0,1
2012-12-06 20:00:00+00:00,0.03185085,0.165934941975,0.053849947249999995,0.0,0.276,4.981863157894736,4.981863157894736,0.0,0.0,0.276,0.0,-0.0,0.0,1
2012-12-06 20:30:00+00:00,0.03159255,0.165454565925,0.05341324174999999,0.0,0.282,4.833442105263157,4.833442105263157,0.0,0.0,0.282,0.0,-0.0,0.0,1
2012-12-06 21:00:00+00:00,0.03135885,0.165019939975,0.05301812725,0.0,0.286,4.682915789473683,4.682915789473683,0.0,0.0,0.286,0.0,-0.0,0.0,1
2012-12-06 21:30:00+00:00,0.03165405,0.165568941175,0.053517219250000005,0.0,0.284,4.533442105263157,4.533442105263157,0.0,0.0,0.284,0.0,-0.0,0.0,1
2012-12-06 22:00:00+00:00,0.0311682,0.1646653767,0.052695796999999996,0.0,0.274,4.389231578947368,4.389231578947368,0.0,0.0,0.274,0.0,-0.0,0.0,1
2012-12-06 22:30:00+00:00,0.0325089,0.16715875715,0.0549625065,0.0,0.192,4.28817894736842,4.28817894736842,0.0,0.0,0.192,0.0,-0.0,0.0,1
2012-12-06 23:00:00+00:00,0.03305625,0.118676696875,0.05588790625000001,0.0,0.232,4.1660736842105255,4.1660736842105255,0.0,0.0,0.232,0.0,-0.0,0.0,1
2012-12-06 23:30:00+00:00,0.03315465,0.11885969727500001,0.056054270249999996,0.012,0.262,4.034494736842104,4.034494736842104,0.0,0.0,0.25,0.0,-0.0,0.0,1
2012-12-07 00:00:00+00:00,0.0330747,0.11871100945000002,0.05591909949999999,0.0,0.172,3.9439684210526305,3.9439684210526305,0.0,0.0,0.172,0.0,-0.0,0.0,1
2012-12-07 00:30:00+00:00,0.0323613,0.11738425655000002,0.054712960500000005,0.0,0.234,3.8208105263157885,3.8208105263157885,0.0,0.0,0.234,0.0,-0.0,0.0,1
2012-12-07 01:00:00+00:00,0.03257655,0.117784569925,0.05507688175,0.0,0.228,3.7008105263157884,3.7008105263157884,0.0,0.0,0.228,0.0,-0.0,0.0,1
2012-12-07 01:30:00+00:00,0.03250275,0.11764731962500001,0.05495210874999999,0.0,0.178,3.607126315789473,3.607126315789473,0.0,0.0,0.178,0.0,-0.0,0.0,1
2012-12-07 02:00:00+00:00,0.0320169,0.11674375515000003,0.054130686500000004,0.0,0.27,3.465021052631578,3.465021052631578,0.0,0.0,0.27,0.0,-0.0,0.0,1
2012-12-07 02:30:00+00:00,0.03140805,0.11561144017500001,0.05310130924999999,0.0,0.202,3.3587052631578938,3.3587052631578938,0.0,0.0,0.202,0.0,-0.0,0.0,1
2012-12-07 03:00:00+00:00,0.03063315,0.11417031202499998,0.05179119274999999,0.0,0.212,3.2471263157894725,3.2471263157894725,0.0,0.0,0.212,0.0,-0.0,0.0,1
2012-12-07 03:30:00+00:00,0.0305901,0.11409024935,0.0517184085,0.0,0.25,3.1155473684210513,3.1155473684210513,0.0,0.0,0.25,0.0,-0.0,0.0,1
2012-12-07 04:00:00+00:00,0.03075,0.3442876250000001,0.05198875,0.0,0.174,3.02396842105263,3.02396842105263,0.0,0.0,0.174,0.0,-0.0,0.0,1
2012-12-07 04:30:00+00:00,0.03122355,0.34516831442500007,0.05278937675,0.0,0.25,2.892389473684209,2.892389473684209,0.0,0.0,0.25,0.0,-0.0,0.0,1
2012-12-07 05:00:00+00:00,0.0314265,0.34554575275000005,0.053132502500000005,0.0,0.2,2.787126315789472,2.7871263157894717,0.0,0.0,0.2,0.0,-0.0,0.0,1
2012-12-07 05:30:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.0,0.192,2.6860736842105246,2.686073684210525,4.440892098500626e-16,0.0,0.192,0.0,-0.0,0.0,1
2012-12-07 06:00:00+00:00,0.03237975,0.34731856912500003,0.05474415374999999,0.0,0.244,2.5576526315789456,2.5576526315789456,4.440892098500626e-16,0.0,0.244,0.0,-0.0,0.0,1
2012-12-07 06:30:00+00:00,0.03185085,0.34633494197500003,0.053849947249999995,0.0,0.178,2.46396842105263,2.4639684210526296,0.0,0.0,0.178,0.0,-0.0,0.0,1
2012-12-07 07:00:00+00:00,0.03244125,0.34743294437500005,0.054848131249999994,0.05,0.242,2.3629157894736825,2.362915789473683,4.440892098500626e-16,0.0,0.192,0.0,-0.0,0.0,1
2012-12-07 07:30:00+00:00,0.0310329,0.34481375115000007,0.052467046499999996,0.088,0.208,2.2997578947368402,2.2997578947368407,4.440892098500626e-16,0.0,0.12,0.0,-0.0,0.0,1
2012-12-07 08:00:00+00:00,0.0318447,0.34632350445,0.053839549499999986,0.112,0.2,2.253442105263156,2.253442105263156,4.440892098500626e-16,0.0,0.08800000000000001,0.0,-0.0,0.0,1
2012-12-07 08:30:00+00:00,0.0320415,0.34668950525000003,0.0541722775,0.176,0.3,2.1881789473684194,2.188178947368419,0.0,0.0,0.124,0.0,-0.0,0.0,1
2012-12-07 09:00:00+00:00,0.0325827,0.34769600745,0.055087279499999996,0.176,0.24,2.1544947368421035,2.1544947368421035,4.440892098500626e-16,0.0,0.064,0.0,-0.0,0.0,1
2012-12-07 09:30:00+00:00,0.032103,0.34680388050000005,0.054276255,0.2,0.272,2.1165999999999983,2.1165999999999983,0.0,0.0,0.07200000000000001,0.0,-0.0,0.0,1
2012-12-07 10:00:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.2,0.266,2.0818631578947353,2.081863157894735,0.0,0.0,0.066,0.0,-0.0,0.0,1
2012-12-07 10:30:00+00:00,0.03183855,0.16591206692500002,0.053829151750000005,0.276,0.258,2.0904131578947354,2.0904131578947354,4.440892098500626e-16,0.018000000000000016,0.0,0.0,-0.0,0.0,1
2012-12-07 11:00:00+00:00,0.0315249,0.16532875315,0.05329886649999999,0.426,0.244,2.1768631578947355,2.1768631578947355,0.0,0.182,0.0,0.0,-0.0,0.0,1
2012-12-07 11:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.238,0.176,2.2063131578947357,2.2063131578947353,0.0,0.062,0.0,0.0,-0.0,0.0,1
2012-12-07 12:00:00+00:00,0.03154335,0.165363065725,0.05333005974999999,0.226,0.266,2.1852605263157883,2.1852605263157883,4.440892098500626e-16,0.0,0.04000000000000001,0.0,-0.0,0.0,1
2012-12-07 12:30:00+00:00,0.03148185,0.165248690475,0.05322608225,0.288,0.236,2.2099605263157884,2.209960526315788,0.0,0.05199999999999999,0.0,0.0,-0.0,0.0,1
2012-12-07 13:00:00+00:00,0.03134655,0.164997064925,0.052997331749999994,0.276,0.184,2.2536605263157883,2.2536605263157883,4.440892098500626e-16,0.09200000000000003,0.0,0.0,-0.0,0.0,1
2012-12-07 13:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.326,0.27,2.2802605263157885,2.2802605263157885,0.0,0.055999999999999994,0.0,0.0,-0.0,0.0,1
2012-12-07 14:00:00+00:00,0.03255195,0.167238819825,0.05503529075,0.388,0.226,2.3572105263157885,2.3572105263157885,0.0,0.162,0.0,0.0,-0.0,0.0,1
2012-12-07 14:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.45,0.198,2.4769105263157885,2.4769105263157885,0.0,0.252,0.0,0.0,-0.0,0.0,1
2012-12-07 15:00:00+00:00,0.031734,0.165717629,0.053652389999999994,0.35,0.282,2.5092105263157887,2.5092105263157887,0.0,0.068,0.0,0.0,-0.0,0.0,1
2012-12-07 15:30:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.288,0.24,2.532010526315789,2.532010526315789,0.0,0.04799999999999999,0.0,0.0,-0.0,0.0,1
2012-12-07 16:00:00+00:00,0.03143265,0.165157190275,0.05314290025,0.162,0.214,2.5046421052631573,2.5046421052631573,0.0,0.0,0.05199999999999999,0.0,-0.0,0.0,1
2012-12-07 16:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.112,0.266,2.42358947368421,2.42358947368421,0.0,0.0,0.15400000000000003,0.0,-0.0,0.0,1
2012-12-07 17:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.126,0.222,2.373063157894736,2.373063157894736,0.0,0.0,0.096,0.0,-0.0,0.0,1
2012-12-07 17:30:00+00:00,0.0314142,0.1651228777,0.053111707,0.138,0.196,2.3425368421052624,2.3425368421052624,0.0,0.0,0.057999999999999996,0.0,-0.0,0.0,1
2012-12-07 18:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.176,0.274,2.290957894736841,2.290957894736841,0.0,0.0,0.09800000000000003,0.0,-0.0,0.0,1
2012-12-07 18:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.1,0.252,2.210957894736841,2.210957894736841,0.0,0.0,0.152,0.0,-0.0,0.0,1
2012-12-07 19:00:00+00:00,0.0314265,0.16514575274999999,0.053132502500000005,0.05,0.22,2.1214842105263148,2.1214842105263148,0.0,0.0,0.16999999999999998,0.0,-0.0,0.0,1
2012-12-07 19:30:00+00:00,0.0314757,0.16523725295,0.0532156845,0.012,0.27,1.9856947368421043,1.9856947368421043,0.0,0.0,0.258,0.0,-0.0,0.0,1
2012-12-07 20:00:00+00:00,0.03144495,0.16518006532500001,0.05316369575,0.0,0.228,1.8656947368421042,1.8656947368421042,0.0,0.0,0.228,0.0,-0.0,0.0,1
2012-12-07 20:30:00+00:00,0.03139575,0.16508856512499998,0.053080513749999995,0.0,0.196,1.762536842105262,1.762536842105262,0.0,0.0,0.196,0.0,-0.0,0.0,1
2012-12-07 21:00:00+00:00,0.03142035,0.165134315225,0.05312210475,0.0,0.29,1.6099052631578936,1.6099052631578936,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-12-07 21:30:00+00:00,0.03219525,0.166575443375,0.054432221249999996,0.0,0.268,1.4688526315789463,1.4688526315789463,0.0,0.0,0.268,0.0,-0.0,0.0,1
2012-12-07 22:00:00+00:00,0.0316356,0.1655346286,0.053486026,0.0,0.29,1.3162210526315778,1.3162210526315778,0.0,0.0,0.29,0.0,-0.0,0.0,1
2012-12-07 22:30:00+00:00,0.0333084,0.1686456354,0.056314214,0.0,0.274,1.1720105263157883,1.1720105263157883,0.0,0.0,0.274,0.0,-0.0,0.0,1
2012-12-07 23:00:00+00:00,0.03267495,0.117967570325,0.05524324575,0.0,0.26,1.0351684210526304,1.0351684210526304,0.0,0.0,0.26,0.0,-0.0,0.0,1
2012-12-07 23:30:00+00:00,0.0326073,0.11784175755000001,0.055128870499999996,0.0,0.268,1.0,1.0,0.0,0.0,0.06681999999999777,0.20118000000000225,0.0,0.011853702391954633,1
2012-12-08 00:00:00+00:00,0.03289635,0.11837932122499999,0.05561756474999999,0.0,0.266,1.0,1.0,0.0,0.0,0.0,0.266,0.0,0.015744449722925,1
2012-12-08 00:30:00+00:00,0.032226,0.117132631,0.05448420999999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.013118854672,1
2012-12-08 01:00:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.198,1.0,1.0,0.0,0.0,0.0,0.198,0.0,0.011544043980150001,1
2012-12-08 01:30:00+00:00,0.0318816,0.11649212960000001,0.053901936,0.0,0.278,1.0,1.0,0.0,0.0,0.0,0.278,0.0,0.0161924060144,1
2012-12-08 02:00:00+00:00,0.03159255,0.115954565925,0.05341324174999999,0.0,0.22,1.0,1.0,0.0,0.0,0.0,0.22,0.0,0.01275500225175,1
2012-12-08 02:30:00+00:00,0.0313896,0.1155771276,0.053070115999999994,0.0,0.218,1.0,1.0,0.0,0.0,0.0,0.218,0.0,0.0125979069084,1
2012-12-08 03:00:00+00:00,0.0305532,0.11402162419999999,0.051656021999999996,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.0150508543944,1
2012-12-08 03:30:00+00:00,0.03051015,0.11394156152500001,0.05158323775,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.0100268574142,1
2012-12-08 04:00:00+00:00,0.0305163,0.16345299905,0.05159363549999999,0.0,0.224,1.0,1.0,0.0,0.0,0.0,0.224,0.0,0.0183067358936,1
2012-12-08 04:30:00+00:00,0.03067005,0.163738937175,0.05185357925,0.0,0.24,1.0,1.0,0.0,0.0,0.0,0.24,0.0,0.019648672460999998,1
2012-12-08 05:00:00+00:00,0.030627,0.1636588745,0.051780795000000004,0.0,0.176,1.0,1.0,0.0,0.0,0.0,0.176,0.0,0.014401980956,1
2012-12-08 05:30:00+00:00,0.03064545,0.16369318707499997,0.05181198824999999,0.0,0.264,1.0,1.0,0.0,0.0,0.0,0.264,0.0,0.021607500693899998,1
2012-12-08 06:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,0.0,0.206,1.0,1.0,0.0,0.0,0.0,0.206,0.0,0.016967602190549998,1
2012-12-08 06:30:00+00:00,0.0312666,0.1648483771,0.05286216099999999,0.012,0.206,1.0,1.0,0.0,0.0,0.0,0.19399999999999998,0.0,0.015990292578699997,1
2012-12-08 07:00:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.026,0.254,1.0,1.0,0.0,0.0,0.0,0.228,0.0,0.0188631243933,1
2012-12-08 07:30:00+00:00,0.0314019,0.16510000265000002,0.053090911500000004,0.038,0.174,1.0,1.0,0.0,0.0,0.0,0.13599999999999998,0.0,0.0112268001802,1
2012-12-08 08:00:00+00:00,0.0318324,0.16590062939999997,0.05381875399999998,0.112,0.236,1.0,1.0,0.0,0.0,0.0,0.12399999999999999,0.0,0.010285839022799998,1
2012-12-08 08:30:00+00:00,0.0317094,0.1656718789,0.053610798999999994,0.226,0.222,1.0019,1.0019,0.0,0.0040000000000000036,0.0,0.0,-0.0,0.0,1
2012-12-08 09:00:00+00:00,0.03204765,0.166300942775,0.05418267524999999,0.288,0.172,1.057,1.057,0.0,0.11599999999999999,0.0,0.0,-0.0,0.0,1
2012-12-08 09:30:00+00:00,0.03160485,0.165477440975,0.05343403725,0.376,0.278,1.10355,1.1035499999999998,0.0,0.09799999999999998,0.0,0.0,-0.0,0.0,1
2012-12-08 10:00:00+00:00,0.0314142,0.1651228777,0.053111707,0.526,0.236,1.2413,1.2413,2.220446049250313e-16,0.29000000000000004,0.0,0.0,-0.0,0.0,1
2012-12-08 10:30:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.612,0.224,1.4256,1.4256000000000002,0.0,0.388,0.0,0.0,-0.0,0.0,1
2012-12-08 11:00:00+00:00,0.0317586,0.1657633791,0.053693980999999995,0.662,0.274,1.6098999999999999,1.6099,2.220446049250313e-16,0.388,0.0,0.0,-0.0,0.0,1
2012-12-08 11:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.726,0.268,1.8274499999999998,1.8274499999999998,2.220446049250313e-16,0.45799999999999996,0.0,0.0,-0.0,0.0,1
2012-12-08 12:00:00+00:00,0.0315126,0.1653058781,0.053278070999999996,0.55,0.276,1.9575999999999998,1.9575999999999998,0.0,0.274,0.0,0.0,-0.0,0.0,1
2012-12-08 12:30:00+00:00,0.0320538,0.1663123803,0.054193072999999994,0.738,0.316,2.15805,2.15805,0.0,0.422,0.0,0.0,-0.0,0.0,1
2012-12-08 13:00:00+00:00,0.03182625,0.165889191875,0.05380835625,0.838,0.268,2.4288,2.4288,0.0,0.57,0.0,0.0,-0.0,0.0,1
