Timestamp,Price_SMP,Buy_Rate_USD_kWh,Sell_Rate_USD_kWh,Solar_Gen,Consumption,SoC_kWh,SoC_Planned,SoC_Deviation,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost_USD,Reoptimized
2013-03-04 17:30:00+00:00,0.0311313,0.16459675155,0.0526334105,0.326,0.44,4.284939420626316,4.2849394,4.779473705696091e-08,0.0,0.3436143,0.0,0.2296143,-0.006042691854285074,1
2013-03-04 18:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,0.112,0.444,4.060414520626315,4.0604145,2.0626315766492098e-08,0.0,0.42659731,0.0,0.09459730999999999,-0.0025037517128236385,1
2013-03-04 18:30:00+00:00,0.03094065,0.16424218827499998,0.052311080249999996,0.062,0.544,3.796192225889473,3.7961922,2.062631487831368e-08,0.0,0.50202236,0.0,0.02002235999999996,-0.0005236956403771939,1
2013-03-04 19:00:00+00:00,0.03453225,0.170921702875,0.05838336624999999,0.012,0.464,3.4968892311526307,3.4968892,2.5889472787810064e-08,0.0,0.56867569,0.0,0.11667568999999994,-0.0034059597708707293,1
2013-03-04 19:30:00+00:00,0.03616815,0.17396408452500003,0.06114916775000001,0.0,0.428,3.17160325746842,3.1716033,3.115263069730645e-08,0.0,0.61804335,0.0,0.19004335,-0.005810496344460982,1
2013-03-04 20:00:00+00:00,0.0331608,0.1683711348,0.05606466799999999,0.0,0.442,2.8268850890473676,2.8268851,4.2531580035642946e-08,0.0,0.65496452,0.0,0.21296452000000005,-0.00596989255478968,1
2013-03-04 20:30:00+00:00,0.0327795,0.16766200825,0.0554200075,0.0,0.356,2.465503304836841,2.4655033,1.0952632578664634e-08,0.0,0.68662539,0.0,0.33062539,-0.009161630796745214,1
2013-03-04 21:00:00+00:00,0.0306762,0.16375037469999998,0.051863977,0.0,0.448,2.093032967994736,2.093033,4.836841149824522e-09,0.0,0.70769364,0.0,0.25969364,-0.00673437248600314,1
2013-03-04 21:30:00+00:00,0.0307746,0.1639333751,0.052030341,0.0,0.472,1.71773355746842,1.7177336,3.2005264216650176e-08,0.0,0.71306888,0.0,0.24106888000000004,-0.006271448015444041,1
2013-03-04 22:00:00+00:00,0.030381,0.16320137350000002,0.051364885,0.012,0.456,1.3497867890473674,1.3497868,4.2531580035642946e-08,0.0,0.69909886,0.0,0.25509886,-0.00655156180376555,1
2013-03-04 22:30:00+00:00,0.0365187,0.17461602345,0.06174183949999999,0.0,0.338,1.0000000048368411,1.0,1.0952632578664634e-08,0.0,0.66459489,0.0,0.32659489,-0.010082284639950078,1
2013-03-04 23:00:00+00:00,0.03349905,0.119500198675,0.056636544250000004,0.0,0.258,1.0000000048368411,1.0,4.836841149824522e-09,0.0,0.0,0.258,0.0,0.015415525629075002,1
2013-03-04 23:30:00+00:00,0.0318447,0.11642350444999999,0.053839549499999986,0.0,0.258,1.0000000048368411,1.0,4.836841149824522e-09,0.0,0.0,0.258,0.0,0.01501863207405,1
2013-03-05 00:00:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.324,1.0000000048368411,1.0,4.836841149824522e-09,0.0,0.0,0.324,0.0,0.0187197889131,1
2013-03-05 00:30:00+00:00,0.03064545,0.114193187075,0.05181198824999999,0.0,0.296,1.0000000048368411,1.0,4.836841149824522e-09,0.0,0.0,0.296,0.0,0.016900591687099998,1
2013-03-05 01:00:00+00:00,0.03005505,0.11309518467500002,0.050813804250000004,0.0,0.31,1.712500004836841,1.7125,4.836841149824522e-09,1.5,0.0,1.81,0.0,0.10235114213087501,1
2013-03-05 01:30:00+00:00,0.0300981,0.11317524735,0.050886588499999996,0.0,0.244,1.885747567086841,1.8857476,4.836841149824522e-09,0.36473171,0.0,0.60873171,0.0,0.03444668092451923,1
2013-03-05 02:00:00+00:00,0.0291633,0.11143674355000002,0.049306130499999996,0.0,0.354,2.5982475670868412,2.5982476,3.2913158865000014e-08,1.5,0.0,1.854,0.0,0.10330186127085003,1
2013-03-05 02:30:00+00:00,0.0281793,0.10960673955,0.047642490499999995,0.0,0.258,3.310747567086841,3.3107476,3.2913158865000014e-08,1.5,0.0,1.758,0.0,0.09634432406445,1
2013-03-05 03:00:00+00:00,0.02806245,0.10938942657499999,0.04744493324999999,0.0,0.3,4.023247567086841,4.0232476,3.2913158865000014e-08,1.5,0.0,1.8,0.0,0.0984504839175,1
2013-03-05 03:30:00+00:00,0.02836995,0.10996130282500002,0.047964820750000005,0.0,0.234,4.735747567086841,4.7357476,3.2913159309089224e-08,1.5,0.0,1.734,0.0,0.09533644954927502,1
2013-03-05 04:00:00+00:00,0.0283638,0.33984986530000005,0.047954423,0.0,0.27,4.633818693402631,4.6338187,3.2913158420910804e-08,0.0,0.19366486,0.07633514000000002,0.0,0.012971243523328327,1
2013-03-05 04:30:00+00:00,0.0301473,0.34316674755000004,0.0509697705,0.0,0.242,4.535315182876316,4.5353152,6.597368873428877e-09,0.0,0.18715667,0.054843329999999996,0.0,0.009410203590455671,1
2013-03-05 05:00:00+00:00,0.0309837,0.34472225095000003,0.052383864499999995,0.0,0.252,4.442480924981579,4.4424809,1.7123684692421648e-08,0.0,0.17638509,0.07561491000000001,0.0,0.013033070990290834,1
2013-03-05 05:30:00+00:00,0.03252735,0.34759306972500004,0.054993699749999986,0.0,0.268,4.3572228670868425,4.3572229,2.4981579471727855e-08,0.0,0.16199031,0.10600969000000002,0.0,0.018424116783847824,1
2013-03-05 06:00:00+00:00,0.03282255,0.34814207092500005,0.05549279175,0.0,0.224,4.279972419718422,4.2799724,3.2913157532732384e-08,0.0,0.14677585,0.07722414999999999,0.0,0.01344248775321142,1
2013-03-05 06:30:00+00:00,0.04037475,0.36218735162500004,0.06826122875,0.0,0.254,4.209003661823685,4.2090037,1.971842156223147e-08,0.0,0.13484064,0.11915935999999999,0.0,0.02157900650986498,1
2013-03-05 07:00:00+00:00,0.04218285,0.36554998397500005,0.07131816725,0.0,0.282,4.141068261823685,4.1410683,3.817631544222877e-08,0.0,0.12907726,0.15292273999999997,0.0,0.027950452578206546,1
2013-03-05 07:30:00+00:00,0.0323982,0.3473528817,0.054775347,0.0,0.182,4.087507982876317,4.087508,3.817631455405035e-08,0.0,0.10176453,0.08023546999999999,0.0,0.013935010859526947,1
2013-03-05 08:00:00+00:00,0.0345753,0.3514017655500001,0.058456150500000005,0.038,0.272,4.048870632876317,4.0488706,1.712368291606481e-08,0.0,0.073410965,0.16058903500000002,0.0,0.02821563521348538,1
2013-03-05 08:30:00+00:00,0.0364203,0.35483302305000003,0.0615754755,0.1,0.274,4.025269053928948,4.0252691,3.287631678006164e-08,0.0,0.044843,0.12915700000000002,0.0,0.02291458437903443,1
2013-03-05 09:00:00+00:00,0.03841905,0.3585502186750001,0.06495474425,0.15,0.302,4.01680274866579,4.0168027,4.607105186238414e-08,0.0,0.01608598,0.13591402,0.0,0.024366000795999168,1
2013-03-05 09:30:00+00:00,0.0353994,0.35293439390000003,0.059849449,0.288,0.372,4.02317781106579,4.0231778,4.866578962037238e-08,0.013421184,0.0,0.097421184,0.0,0.01719164326403019,1
2013-03-05 10:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.412,0.26,4.04424778459079,4.0442478,1.1065790062048109e-08,0.044357839,0.0,0.0,0.10764216099999996,-0.003070624732911815,1
2013-03-05 10:30:00+00:00,0.03573765,0.173163457775,0.06042132525,0.5,0.388,4.08079685339079,4.0807969,1.5409209908057164e-08,0.076945408,0.0,0.0,0.035054591999999996,-0.001059022452369024,1
2013-03-05 11:00:00+00:00,0.0374658,0.17637740229999999,0.06334309299999999,0.526,0.382,4.133256375890791,4.1332564,4.660920982502148e-08,0.1104411,0.0,0.0,0.0335589,-0.00106286226183885,1
2013-03-05 11:30:00+00:00,0.03340065,0.168817198275,0.05647018024999999,0.7,0.418,4.201116134640791,4.2011161,2.4109208851541553e-08,0.14286265,0.0,0.0,0.13913734999999994,-0.003928555617003666,1
2013-03-05 12:00:00+00:00,0.03750885,0.17645746497499998,0.06341587725,0.726,0.296,4.282362001390791,4.282362,3.4640790680384725e-08,0.17104393,0.0,0.0,0.25895607,-0.008210963174131204,1
2013-03-05 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,0.726,0.3,4.3731025338907905,4.3731025,1.3907905938026488e-09,0.1910327,0.0,0.0,0.2349673,-0.006184786743110112,1
2013-03-05 13:00:00+00:00,0.0333453,0.16871426055,0.0563766005,0.626,0.384,4.46750824714079,4.4675082,3.389079061832945e-08,0.19874887,0.0,0.0,0.043251130000000026,-0.0012191758385917831,1
2013-03-05 13:30:00+00:00,0.03348675,0.16897732362499998,0.05661574875,0.726,0.446,4.55811490564079,4.5581149,4.7140789938282524e-08,0.19075086,0.0,0.0,0.08924913999999995,-0.0025264534431967862,1
2013-03-05 14:00:00+00:00,0.03289635,0.16787932122499996,0.05561756474999999,0.538,0.382,4.636454936140789,4.6364549,5.640790057270806e-09,0.16492638,0.0,0.008926380000000012,0.0,0.0007492773076982085,1
2013-03-05 14:30:00+00:00,0.03236745,0.166895694075,0.054723358249999986,0.726,0.394,4.69390228639079,4.6939023,3.614078902813844e-08,0.12094179,0.0,0.0,0.21105821000000002,-0.005774907018716865,1
2013-03-05 15:00:00+00:00,0.03402795,0.169983825825,0.05753075075,0.762,0.372,4.72256613431579,4.7225661,1.3609210647302916e-08,0.060344943,0.0,0.0,0.32965505700000003,-0.009482651458872022,1
2013-03-05 15:30:00+00:00,0.03321615,0.16847407252500002,0.05615824775,0.526,0.388,4.71535800431579,4.715358,3.4315790209404895e-08,0.0,0.013695447,0.0,0.151695447,-0.004259475247586498,1
2013-03-05 16:00:00+00:00,0.03352365,0.169045948775,0.05667813525,0.726,0.362,4.664337091684211,4.6643371,4.3157895035506044e-09,0.0,0.096939734,0.0,0.460939734,-0.013062602292875512,1
2013-03-05 16:30:00+00:00,0.0330009,0.16807375915,0.0557943265,0.688,0.39,4.567088386421053,4.5670884,8.315788946333669e-09,0.0,0.18477254,0.0,0.4827725399999999,-0.013467984360997153,1
2013-03-05 17:00:00+00:00,0.0329025,0.16789075875,0.0556279625,0.588,0.362,4.4234732285263165,4.4234732,1.3578946855830054e-08,0.0,0.2728688,0.0,0.4988688,-0.013875527449410001,1
2013-03-05 17:30:00+00:00,0.0340095,0.16994951325,0.05749955749999999,0.5,0.384,4.235224086421053,4.2352241,2.852631642014103e-08,0.0,0.35767337,0.0,0.47367337,-0.013618004587266886,1
2013-03-05 18:00:00+00:00,0.03709065,0.175679713275,0.06270883025,0.362,0.37,4.005436828526316,4.0054368,1.3578946855830054e-08,0.0,0.43659579,0.0,0.42859579,-0.013438370320487322,1
2013-03-05 18:30:00+00:00,0.03429855,0.17048707692499998,0.05798825174999999,0.1,0.37,3.7381176864210532,3.7381177,2.852631642014103e-08,0.0,0.50790637,0.0,0.23790637000000003,-0.006897887238244324,1
2013-03-05 19:00:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.05,0.398,3.437904249578948,3.4379043,1.3578946855830054e-08,0.0,0.57040553,0.0,0.22240553000000002,-0.006543267133197948,1
2013-03-05 19:30:00+00:00,0.0333207,0.16866851045,0.056335009500000005,0.0,0.438,3.114433233789474,3.1144332,5.042105222230475e-08,0.0,0.61459493,0.0,0.17659492999999998,-0.0049742385296009176,1
2013-03-05 20:00:00+00:00,0.03278565,0.16767344577499999,0.05543040525,0.0,0.774,2.7737315601052637,2.7737316,3.3789473885548205e-08,0.0,0.64733318,0.12666682000000007,0.0,0.010619331087380848,1
2013-03-05 20:30:00+00:00,0.03775485,0.176914965975,0.06383178725,0.0,1.51,2.4185757285263163,2.4185757,3.989473640331198e-08,0.0,0.67479608,0.83520392,0.0,0.07388003654449331,1
2013-03-05 21:00:00+00:00,0.03666015,0.174879086525,0.06198098775,0.0,1.426,2.054542139052632,2.0545421,2.852631642014103e-08,0.0,0.69166382,0.7343361799999999,0.0,0.06421002018032898,1
2013-03-05 21:30:00+00:00,0.0322383,0.16665550604999999,0.05450500549999999,0.0,0.58,1.6898850758947375,1.6898851,3.90526322391338e-08,0.0,0.69284842,0.0,0.11284842000000006,-0.003075401876383156,1
2013-03-05 22:00:00+00:00,0.03016575,0.162801060125,0.051000963749999996,0.0,0.504,1.334774602210527,1.3347746,2.410526245277822e-08,0.0,0.6747099,0.0,0.17070989999999997,-0.004353184710833061,1
2013-03-05 22:30:00+00:00,0.041697,0.18424641949999998,0.07049674499999999,0.0,0.334,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.63607174,0.0,0.30207174,-0.010647537213243147,1
2013-03-05 23:00:00+00:00,0.03453225,0.12142170287500001,0.05838336624999999,0.0,0.482,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.482,0.0,0.029262630392875,1
2013-03-05 23:30:00+00:00,0.03224445,0.11716694357500002,0.05451540325,0.0,0.36,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.36,0.0,0.021090049843500002,1
2013-03-06 00:00:00+00:00,0.03386805,0.120186450175,0.05726040924999999,0.0,0.482,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.482,0.0,0.028964934492175,1
2013-03-06 00:30:00+00:00,0.03059625,0.11410168687500001,0.051728806249999995,0.0,0.356,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.356,0.0,0.020310100263750002,1
2013-03-06 01:00:00+00:00,0.02977215,0.112569058525,0.050335507749999994,0.0,0.468,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.468,0.0,0.026341159694850003,1
2013-03-06 01:30:00+00:00,0.02951385,0.112088682475,0.04989880225,0.0,0.304,1.0000000022105269,1.0,2.210526872659102e-09,0.0,0.0,0.304,0.0,0.0170374797362,1
2013-03-06 02:00:00+00:00,0.02844375,0.11009855312499998,0.04808959374999999,0.0,0.392,1.314732479960527,1.3147325,2.210526872659102e-09,0.66259469,0.0,1.05459469,0.0,0.058054674751153945,1
2013-03-06 02:30:00+00:00,0.02769345,0.10870317507500002,0.04682106825,0.0,0.398,2.027232479960527,2.0272325,2.0039473191957313e-08,1.5,0.0,1.8980000000000001,0.0,0.10315931314617502,1
2013-03-06 03:00:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.32,2.739732479960527,2.7397325,2.0039473191957313e-08,1.5,0.0,1.82,0.0,0.09819131897575002,1
2013-03-06 03:30:00+00:00,0.02726295,0.10790254832500003,0.04609322575,0.0,0.408,3.452232479960527,3.4522325,2.0039473191957313e-08,1.5,0.0,1.908,0.0,0.10293903110205002,1
2013-03-06 04:00:00+00:00,0.02787795,0.33894630082500005,0.04713300074999999,0.0,0.306,3.3863596746973688,3.3863597,2.0039473191957313e-08,0.0,0.12515833,0.18084166999999998,0.0,0.03064780754075769,1
2013-03-06 04:30:00+00:00,0.02913255,0.34127955592500003,0.04925414175,0.0,0.202,3.325424753644737,3.3254248,2.53026311014537e-08,0.0,0.11577635,0.08622365000000001,0.0,0.014713184491116317,1
2013-03-06 05:00:00+00:00,0.03096525,0.344687938375,0.052352671249999996,0.0,0.338,3.271585364171053,3.2715854,4.635526273943924e-08,0.0,0.10229484,0.23570516000000002,0.0,0.04062236283237476,1
2013-03-06 05:30:00+00:00,0.0315249,0.34572875315,0.05329886649999999,0.0,0.22,3.2266586552236842,3.2266587,3.582894736453568e-08,0.0,0.085360747,0.13463925300000001,0.0,0.0232743305323687,1
2013-03-06 06:00:00+00:00,0.0311436,0.3450196266,0.052654206,0.0,0.268,3.1909829952236843,3.190983,4.477631598831522e-08,0.0,0.067783754,0.20021624600000001,0.0,0.034539267217086875,1
2013-03-06 06:30:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.0,0.298,3.162736488907895,3.1627365,4.776315787324847e-09,0.0,0.053668362,0.244331638,0.0,0.0438682530236815,1
2013-03-06 07:00:00+00:00,0.03795165,0.35768096677500005,0.06416451525000001,0.0,0.184,3.1381093346973685,3.1381093,1.1092105012266984e-08,0.0,0.046791593,0.137208407,0.0,0.024538417832708843,1
2013-03-06 07:30:00+00:00,0.03194925,0.34651794237500005,0.05401631124999999,0.0,0.356,3.12878925575,3.1287893,3.469736853389804e-08,0.0,0.01770815,0.33829185,0.0,0.058612097892116084,1
2013-03-06 08:00:00+00:00,0.03394185,0.35022370047500007,0.05738518225,0.062,1.224,3.13458760925,3.1345876,4.425000010854774e-08,0.01220706,0.0,1.1742070599999999,0.0,0.20561757083853519,1
2013-03-06 08:30:00+00:00,0.0366048,0.35517614880000004,0.061887408,0.1,0.838,3.154597864425,3.1545979,9.249999877170012e-09,0.042126853,0.0,0.780126853,0.0,0.13854122561200186,1
2013-03-06 09:00:00+00:00,0.0364695,0.35492452325,0.061658657500000005,0.176,0.378,3.18881079915,3.1888108,3.557500027895344e-08,0.072027231,0.0,0.274027231,0.0,0.04862949216009631,1
2013-03-06 09:30:00+00:00,0.0334068,0.3492286358,0.056480578,0.226,0.272,3.2374850466500003,3.237485,8.500000703293153e-10,0.1024721,0.0,0.14847210000000002,0.0,0.025925354468680595,1
2013-03-06 10:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.312,0.362,3.3012036224,3.3012036,4.665000030712463e-08,0.13414437,0.0,0.18414437,0.0,0.015641304557107497,1
2013-03-06 10:30:00+00:00,0.0343785,0.17063576474999997,0.058123422499999994,0.376,0.396,3.3806564639000003,3.3806565,2.240000007702747e-08,0.16726914,0.0,0.18726914000000006,0.0,0.01597740645898741,1
2013-03-06 11:00:00+00:00,0.0398028,0.1807236618,0.06729423799999999,0.5,0.332,3.4761822794,3.4761823,3.6099999878302924e-08,0.20110698,0.0,0.03310698000000001,0.0,0.0029916073283696824,1
2013-03-06 11:30:00+00:00,0.0452025,0.19076580875,0.07642346249999998,0.326,0.424,3.58717957165,3.5871796,2.0599999928094803e-08,0.23367851,0.0,0.33167851,0.0,0.03163645960257248,1
2013-03-06 12:00:00+00:00,0.0441078,0.1887299293,0.074572663,0.338,0.32,3.71154412865,3.7115441,2.834999968115426e-08,0.26182012,0.0,0.24382011999999992,0.0,0.023008077004758747,1
2013-03-06 12:30:00+00:00,0.03866505,0.17860771967499997,0.06537065424999998,0.576,0.41,3.8452955643999998,3.8452956,2.865000015006558e-08,0.28158197,0.0,0.11558197000000003,0.0,0.010321916048622131,1
2013-03-06 13:00:00+00:00,0.03550395,0.17272883182499998,0.06002621074999999,0.326,1.096,3.9825167041499996,3.9825167,3.560000028102195e-08,0.28888661,0.0,1.05888661,0.0,0.09145012359021717,1
2013-03-06 13:30:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.726,0.706,4.1156570951499996,4.1156571,4.14999945519412e-09,0.28029556,0.0,0.26029556,0.0,0.021923549389712856,1
2013-03-06 14:00:00+00:00,0.03279795,0.167696320825,0.05545120075,0.576,0.374,4.2361647186499995,4.2361647,4.850000401290799e-09,0.25370026,0.0,0.05170026000000005,0.0,0.004334971693847962,1
2013-03-06 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.512,0.428,4.335331043399999,4.335331,1.864999976675108e-08,0.20877121,0.0,0.12477121000000002,0.0,0.010300577087738681,1
2013-03-06 15:00:00+00:00,0.0303318,0.16310987329999999,0.05128170299999999,0.576,0.334,4.4051848283999995,4.4051848,4.339999915004e-08,0.1470606,0.0,0.0,0.0949393999999999,-0.002434327056899097,1
2013-03-06 15:30:00+00:00,0.03145725,0.165202940375,0.05318449125,0.688,0.408,4.439261981524999,4.439262,2.8399999685291277e-08,0.071741375,0.0,0.0,0.20825862499999998,-0.005538064509524765,1
2013-03-06 16:00:00+00:00,0.03320385,0.168451197475,0.056137452250000004,0.75,0.42,4.432449856261841,4.4324499,1.8475001084539144e-08,0.0,0.012943038,0.0,0.34294303800000003,-0.00962597421009747,1
2013-03-06 16:30:00+00:00,0.0303564,0.1631556234,0.051323294,0.676,0.298,4.378568824682894,4.3785688,4.373815887248611e-08,0.0,0.10237396,0.0,0.48037396000000004,-0.01232718698951212,1
2013-03-06 17:00:00+00:00,0.031242,0.164802627,0.05282057,0.588,0.374,4.277398619419736,4.2773986,2.46828939509669e-08,0.0,0.19222339,0.0,0.40622338999999996,-0.010728475503566148,1
2013-03-06 17:30:00+00:00,0.03073155,0.163853312425,0.051957556749999995,0.488,0.366,4.1305916983671045,4.1305917,1.9419736041470514e-08,0.0,0.27893315,0.0,0.40093315,-0.01041575344704063,1
2013-03-06 18:00:00+00:00,0.0308607,0.16409350044999998,0.0521759095,0.376,0.472,3.9411658457355254,3.9411658,1.6328955965150271e-09,0.0,0.35990912,0.0,0.26390912000000005,-0.006884849180672321,1
2013-03-06 18:30:00+00:00,0.03423705,0.170372701675,0.05788427424999999,0.1,0.438,3.7130518194197357,3.7130518,4.573552558895244e-08,0.0,0.43341665,0.0,0.09541665000000005,-0.0027615617683081324,1
2013-03-06 19:00:00+00:00,0.0391263,0.17946553405000001,0.06615048550000001,0.05,0.432,3.4508152773144727,3.4508153,1.9419735597381305e-08,0.0,0.49824943,0.0,0.11624942999999999,-0.0038449781167991326,1
2013-03-06 19:30:00+00:00,0.0409098,0.18278241630000003,0.06916583300000001,0.0,0.916,3.1644070457355253,3.164407,2.268552723450057e-08,0.0,0.54417564,0.3718243600000001,0.0,0.03398147748000055,1
2013-03-06 20:00:00+00:00,0.03768105,0.17677771567499997,0.06370701425,0.0,1.87,2.859403056261841,2.8594031,4.573552514486323e-08,0.0,0.57950758,1.29049242,0.0,0.11406515105175133,1
2013-03-06 20:30:00+00:00,0.0349074,0.1716193919,0.059017628999999995,0.0,1.08,2.5385291036302617,2.5385291,4.373815931657532e-08,0.0,0.60966051,0.4703394900000001,0.0,0.040359688630178074,1
2013-03-06 21:00:00+00:00,0.0332838,0.16859988529999997,0.056272622999999994,0.0,1.082,2.2073159720513145,2.207316,3.6302618688921484e-09,0.0,0.62930495,0.4526950500000001,0.0,0.03816216675293888,1
2013-03-06 21:30:00+00:00,0.0401226,0.18131841310000002,0.067834921,0.0,1.218,1.8739775299460513,1.8739775,2.7948685588086164e-08,0.0,0.63334304,0.58465696,0.0,0.053004536097535096,1
2013-03-06 22:00:00+00:00,0.0332346,0.1685083851,0.056189441,0.0,0.964,1.548648693103946,1.5486487,2.994605119432947e-08,0.0,0.61812479,0.34587521,0.0,0.029141436541611682,1
2013-03-06 22:30:00+00:00,0.04004265,0.18116972527500003,0.06769975025000001,0.0,0.404,1.242088935209209,1.2420889,6.896053950100622e-09,0.0,0.58246354,0.0,0.17846353999999998,-0.006040968543365443,1
2013-03-06 23:00:00+00:00,0.0331977,0.11893975994999999,0.05612705449999999,0.0,0.436,1.242088935209209,1.2420889,3.5209209103825856e-08,0.0,0.0,0.436,0.0,0.0259288676691,1
2013-03-06 23:30:00+00:00,0.03935385,0.130388722475,0.06653520225000001,0.0,0.284,1.0000000036302616,1.0,3.5209209103825856e-08,0.0,0.45996897,0.0,0.17596897,-0.005854065504337092,1
2013-03-07 00:00:00+00:00,0.0346245,0.12159326575000001,0.0585393325,0.0,0.45,1.0000000036302616,1.0,3.6302616468475435e-09,0.0,0.0,0.45,0.0,0.027358484793750002,1
2013-03-07 00:30:00+00:00,0.032349,0.11736138150000001,0.05469216500000001,0.0,0.338,1.0000000036302616,1.0,3.6302616468475435e-09,0.0,0.0,0.338,0.0,0.019834073473500004,1
2013-03-07 01:00:00+00:00,0.03038715,0.113712811025,0.05137528275,0.0,0.354,1.0000000036302616,1.0,3.6302616468475435e-09,0.0,0.0,0.354,0.0,0.020127167551424997,1
2013-03-07 01:30:00+00:00,0.03044865,0.11382718627500002,0.05147926025,0.0,0.374,1.0000000036302616,1.0,3.6302616468475435e-09,0.0,0.0,0.374,0.0,0.021285683833425002,1
2013-03-07 02:00:00+00:00,0.0296799,0.11239749565000001,0.050179541499999994,0.0,0.346,1.7125000036302616,1.7125,3.6302616468475435e-09,1.5,0.0,1.846,0.0,0.10374288848495002,1
2013-03-07 02:30:00+00:00,0.0292002,0.1115053687,0.049368517,0.0,0.356,2.4250000036302612,2.425,3.6302616468475435e-09,1.5,0.0,1.8559999999999999,0.0,0.10347698215359999,1
2013-03-07 03:00:00+00:00,0.02948925,0.112042932375,0.049857211250000005,0.0,0.39,3.137500003630261,3.1375,3.6302614248029386e-09,1.5,0.0,1.8900000000000001,0.0,0.10588057109437501,1
2013-03-07 03:30:00+00:00,0.02988285,0.11277493397500002,0.05052266725,0.0,0.294,3.850000003630261,3.85,3.6302609807137287e-09,1.5,0.0,1.794,0.0,0.10115911577557501,1
2013-03-07 04:00:00+00:00,0.0302457,0.34334974795,0.0511361345,0.0,0.406,3.7946770404723664,3.794677,3.6302609807137287e-09,0.0,0.10511363,0.30088637,0.0,0.05165462965054522,1
2013-03-07 04:30:00+00:00,0.0308115,0.34440200025,0.05209272749999999,0.0,0.32,3.7427824504723666,3.7427825,4.0472366347188427e-08,0.0,0.098599721,0.221400279,0.0,0.038125349471754034,1
2013-03-07 05:00:00+00:00,0.03164175,0.34594606612500006,0.05349642375,0.0,0.34,3.696511029419735,3.696511,4.9527633549928396e-08,0.0,0.0879157,0.25208430000000004,0.0,0.04360378595843718,1
2013-03-07 05:30:00+00:00,0.0355962,0.3533003947,0.060182176999999996,0.0,0.394,3.6577214257355246,3.6577214,2.9419735092517385e-08,0.0,0.073700247,0.320299753,0.0,0.05658101457860626,1
2013-03-07 06:00:00+00:00,0.03835755,0.35843584342500007,0.06485076674999998,0.0,0.282,3.6267976509986823,3.6267977,2.573552482232344e-08,0.0,0.058755172,0.22324482799999998,0.0,0.04000947410722453,1
2013-03-07 06:30:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.36,3.6019673925776297,3.6019674,4.9001317670160915e-08,0.0,0.047177491,0.31282250899999997,0.0,0.05656609702291848,1
2013-03-07 07:00:00+00:00,0.0404793,0.36238178955000006,0.0684379905,0.0,0.328,3.5792521952092087,3.5792522,7.422370273957313e-09,0.0,0.043158875,0.28484112500000003,0.0,0.05161061830746763,1
2013-03-07 07:30:00+00:00,0.03353595,0.34946882382500005,0.05669893075,0.0,0.348,3.5705108873144717,3.5705109,4.79079131920912e-09,0.0,0.016608485,0.33139151499999997,0.0,0.05790550148631743,1
2013-03-07 08:00:00+00:00,0.03567,0.353437645,0.06030695,0.012,0.312,3.575758964714472,3.575759,1.2685528183453698e-08,0.011048584,0.0,0.311048584,0.0,0.05496813950477235,1
2013-03-07 08:30:00+00:00,0.0399135,0.36132953725,0.06748139749999998,0.076,0.938,3.594197817764472,3.5941978,3.5285528277029243e-08,0.038818638,0.0,0.900818638,0.0,0.1627461908073576,1
2013-03-07 09:00:00+00:00,0.0387081,0.35908778235000005,0.0654434385,0.188,1.116,3.6258739703394722,3.625874,1.776447211554455e-08,0.066686637,0.0,0.9946866370000003,0.0,0.1785899093067548,1
2013-03-07 09:30:00+00:00,0.0388434,0.3593394079,0.06567218899999999,0.3,0.48,3.6711061977894723,3.6711062,2.9660527811614656e-08,0.095225742,0.0,0.275225742,0.0,0.04944972758455908,1
2013-03-07 10:00:00+00:00,0.038745,0.17875640750000002,0.065505825,0.412,0.326,3.7305418505394723,3.7305418,2.2105277608375218e-09,0.12512769,0.0,0.03912769000000005,0.0,0.0034971626490868423,1
2013-03-07 10:30:00+00:00,0.036777,0.1750963995,0.062178544999999995,0.512,0.406,3.804938872789472,3.8049389,5.053947216282495e-08,0.15662531,0.0,0.050625310000000034,0.0,0.004432154752285675,1
