Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-09-11 11:30:00+00:00,0.03126045,0.164836939575,0.05285176325,0.526,0.244,1.5776,0.282,0.0,0.0,-0.0,0.0,1
2012-09-11 12:00:00+00:00,0.0314634,0.16521437790000001,0.053194889,0.612,0.222,1.7628499999999998,0.39,0.0,0.0,-0.0,0.0,1
2012-09-11 12:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.762,0.228,2.0164999999999997,0.534,0.0,0.0,-0.0,0.0,1
2012-09-11 13:00:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.738,0.246,2.2501999999999995,0.492,0.0,0.0,-0.0,0.0,1
2012-09-11 13:30:00+00:00,0.0317217,0.16569475395,0.0536315945,0.676,0.214,2.4696499999999997,0.462,0.0,0.0,-0.0,0.0,1
2012-09-11 14:00:00+00:00,0.03282255,0.16774207092500001,0.05549279175,0.626,0.266,2.6406499999999995,0.36,0.0,0.0,-0.0,0.0,1
2012-09-11 14:30:00+00:00,0.0320661,0.16633525535,0.05421386849999999,0.65,0.196,2.8562999999999996,0.454,0.0,0.0,-0.0,0.0,1
2012-09-11 15:00:00+00:00,0.0323982,0.1669528817,0.054775347,0.588,0.286,2.9997499999999997,0.302,0.0,0.0,-0.0,0.0,1
2012-09-11 15:30:00+00:00,0.03610665,0.17384970927500001,0.06104519024999999,0.526,0.19,3.15935,0.336,0.0,0.0,-0.0,0.0,1
2012-09-11 16:00:00+00:00,0.03507345,0.171928205075,0.05929836825,0.412,0.278,3.223,0.134,0.0,5.551115123125783e-17,0.0,4.7719662964185174e-18,1
2012-09-11 16:30:00+00:00,0.03480285,0.171424953975,0.058840867250000005,0.3,0.212,3.2647999999999997,0.088,0.0,0.0,-0.0,0.0,1
2012-09-11 17:00:00+00:00,0.03579915,0.173277833025,0.06052530275,0.112,0.258,3.187957894736842,0.0,0.146,2.7755575615628914e-17,0.0,2.404712998518854e-18,1
2012-09-11 17:30:00+00:00,0.03444,0.17075014,0.05822739999999999,0.012,0.234,3.071115789473684,0.0,0.222,0.0,-0.0,0.0,1
2012-09-11 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,0.246,2.9416421052631576,0.0,0.246,0.0,-0.0,0.0,1
2012-09-11 18:30:00+00:00,0.04026405,0.181581476175,0.06807406925,0.0,0.246,2.812168421052631,0.0,0.246,0.0,-0.0,0.0,1
2012-09-11 19:00:00+00:00,0.0434559,0.18751755165,0.0734705015,0.0,0.21,2.7016421052631574,0.0,0.21,0.0,-0.0,0.0,1
2012-09-11 19:30:00+00:00,0.03595905,0.17357520867499998,0.060795644249999996,0.0,0.312,2.537431578947368,0.0,0.312,0.0,-0.0,0.0,1
2012-09-11 20:00:00+00:00,0.0350427,0.17187101745000002,0.0592463795,0.0,0.256,2.402694736842105,0.0,0.256,0.0,-0.0,0.0,1
2012-09-11 20:30:00+00:00,0.0345138,0.1708873903,0.05835217299999999,0.0,0.28,2.2553263157894734,0.0,0.28,0.0,-0.0,0.0,1
2012-09-11 21:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.294,2.1005894736842103,0.0,0.294,0.0,-0.0,0.0,1
2012-09-11 21:30:00+00:00,0.0323613,0.16688425655,0.054712960500000005,0.0,0.24,1.9742736842105262,0.0,0.24,0.0,-0.0,0.0,1
2012-09-11 22:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.0,0.224,1.856378947368421,0.0,0.224,0.0,-0.0,0.0,1
2012-09-11 22:30:00+00:00,0.03902175,0.179271096125,0.06597372374999999,0.0,0.25,1.7247999999999999,0.0,0.25,0.0,-0.0,0.0,1
2012-09-11 23:00:00+00:00,0.03374505,0.169457699675,0.05705245424999999,0.0,0.18,1.6300631578947367,0.0,0.18,0.0,-0.0,0.0,1
2012-09-11 23:30:00+00:00,0.03508575,0.17195108012500002,0.059319163749999994,0.0,0.26,1.4932210526315788,0.0,0.26,0.0,-0.0,0.0,1
2012-09-12 00:00:00+00:00,0.0351657,0.12259976795000001,0.0594543345,0.0,0.17,1.4932210526315788,0.0,0.0,0.17,0.0,0.01042098027575,1
2012-09-12 00:30:00+00:00,0.0338373,0.12012926254999999,0.057208420499999996,0.0,0.268,1.4932210526315788,0.0,0.0,0.268,0.0,0.0160973211817,1
2012-09-12 01:00:00+00:00,0.033579,0.1196488865,0.056771714999999986,0.0,0.182,1.4932210526315788,0.0,0.0,0.182,0.0,0.010888048671499999,1
2012-09-12 01:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.252,1.4932210526315788,0.0,0.0,0.252,0.0,0.01473709458375,1
2012-09-12 02:00:00+00:00,0.03244125,0.11753294437500002,0.054848131249999994,0.0,0.2,1.4932210526315788,0.0,0.0,0.2,0.0,0.011753294437500002,1
2012-09-12 02:30:00+00:00,0.0310452,0.1149366262,0.05248784199999999,0.0,0.22,1.4932210526315788,0.0,0.0,0.22,0.0,0.012643028882,1
2012-09-12 03:00:00+00:00,0.0315126,0.11580587810000001,0.053278070999999996,0.0,0.198,1.4932210526315788,0.0,0.0,0.198,0.0,0.011464781931900002,1
2012-09-12 03:30:00+00:00,0.03100215,0.114856563525,0.05241505774999999,0.0,0.224,1.4932210526315788,0.0,0.0,0.224,0.0,0.0128639351148,1
2012-09-12 04:00:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.198,1.4932210526315788,0.0,0.0,0.198,0.0,0.011428547852700002,1
2012-09-12 04:30:00+00:00,0.0308853,0.11463925055000002,0.0522175005,0.0,0.224,1.6652631551315789,0.3621939,0.0,0.5861939,0.0,0.03360041468649083,1
2012-09-12 05:00:00+00:00,0.0316725,0.34600325375,0.05354841249999999,0.0,0.22,1.5494736814473684,0.0,0.22,0.0,-0.0,0.0,1
2012-09-12 05:30:00+00:00,0.033333,0.3490913855,0.056355805,0.0,0.2,1.4442105235526315,0.0,0.2,0.0,-0.0,0.0,1
2012-09-12 06:00:00+00:00,0.0309591,0.34467650085,0.0523422735,0.0,0.226,1.3252631551315788,0.0,0.226,0.0,-0.0,0.0,1
2012-09-12 06:30:00+00:00,0.0324966,0.3475358821,0.054941711000000004,0.0,0.172,1.234736839342105,0.0,0.172,0.0,-0.0,0.0,1
2012-09-12 07:00:00+00:00,0.03328995,0.3490113228250001,0.056283020749999996,0.026,0.232,1.126315786710526,0.0,0.206,2.7755575615628914e-17,0.0,4.8435050806899815e-18,1
2012-09-12 07:30:00+00:00,0.0281547,0.33946098945000003,0.0476008995,0.062,0.178,1.0652631551315785,0.0,0.116,0.0,1.3877787807814457e-17,-3.3029759136105065e-19,1
2012-09-12 08:00:00+00:00,0.031611,0.34588887850000005,0.053444435,0.126,0.25,1.0000000003947365,0.0,0.123999994,5.999999996841865e-09,0.0,1.0376666349538183e-09,1
2012-09-12 08:30:00+00:00,0.03236745,0.347295694075,0.054723358249999986,0.262,0.188,1.0351500003947365,0.074,0.0,0.0,-0.0,0.0,1
2012-09-12 09:00:00+00:00,0.03160485,0.34587744097500006,0.05343403725,0.376,0.26,1.0902500003947364,0.116,0.0,0.0,-0.0,0.0,1
2012-09-12 09:30:00+00:00,0.03218295,0.34695256832500004,0.05441142575,0.526,0.168,1.2603000003947364,0.358,0.0,0.0,-0.0,0.0,1
2012-09-12 10:00:00+00:00,0.0311559,0.34504250165,0.052675001500000006,0.462,0.244,1.3638500003947365,0.218,0.0,0.0,5.551115123125783e-17,-1.4620249871866166e-18,1
2012-09-12 10:30:00+00:00,0.03121125,0.34514543937500003,0.052768581249999995,0.576,0.184,1.5500500003947364,0.392,0.0,1.1102230246251565e-16,0.0,1.9159420681924557e-17,1
2012-09-12 11:00:00+00:00,0.0315495,0.16537450325,0.0533404575,0.676,0.228,1.7628500003947365,0.448,0.0,0.0,-0.0,0.0,1
2012-09-12 11:30:00+00:00,0.0315987,0.16546600344999998,0.0534236395,0.712,0.218,1.9975000003947365,0.494,0.0,0.0,-0.0,0.0,1
2012-09-12 12:00:00+00:00,0.0318078,0.1658548793,0.053777162999999996,0.75,0.224,2.2473500003947366,0.526,0.0,0.0,-0.0,0.0,1
2012-09-12 12:30:00+00:00,0.0316848,0.1656261288,0.053569207999999986,0.762,0.248,2.4915000003947365,0.514,0.0,0.0,-0.0,0.0,1
2012-09-12 13:00:00+00:00,0.0313158,0.16493987729999998,0.052945343,0.75,0.212,2.7470500003947365,0.538,0.0,0.0,-0.0,0.0,1
2012-09-12 13:30:00+00:00,0.03166635,0.16559181622500002,0.05353801475000001,0.738,0.332,2.9399000003947364,0.406,0.0,0.0,-0.0,0.0,1
2012-09-12 14:00:00+00:00,0.03262575,0.167376070125,0.05516006375,0.712,0.252,3.1584000003947366,0.46,0.0,0.0,-0.0,0.0,1
2012-09-12 14:30:00+00:00,0.0329886,0.1680508841,0.055773530999999994,0.662,0.304,3.3284500003947364,0.358,0.0,0.0,1.1102230246251565e-16,-3.0960529140422463e-18,1
2012-09-12 15:00:00+00:00,0.03193695,0.16609506732499998,0.053995515749999994,0.588,0.284,3.4728500003947365,0.304,0.0,0.0,-0.0,0.0,1
2012-09-12 15:30:00+00:00,0.03170325,0.165660441375,0.05360040125,0.5,0.294,3.5707000003947362,0.206,0.0,0.0,-0.0,0.0,1
2012-09-12 16:00:00+00:00,0.0324228,0.1669986318,0.054816937999999996,0.4,0.256,3.6391000003947362,0.144,0.0,0.0,-0.0,0.0,1
2012-09-12 16:30:00+00:00,0.03207225,0.166346692875,0.05422426624999999,0.262,0.224,3.6571500003947364,0.038,0.0,0.0,-0.0,0.0,1
2012-09-12 17:00:00+00:00,0.0330132,0.1680966342,0.055815121999999995,0.076,0.288,3.545571053026315,0.0,0.212,0.0,2.7755575615628914e-17,-7.745904195832764e-19,1
2012-09-12 17:30:00+00:00,0.0317832,0.1658091292,0.053735571999999995,0.012,0.222,3.4350447372368413,0.0,0.21,0.0,-0.0,0.0,1
2012-09-12 18:00:00+00:00,0.03260115,0.167330320025,0.055118472749999994,0.0,0.262,3.297150000394736,0.0,0.262,0.0,-0.0,0.0,1
2012-09-12 18:30:00+00:00,0.0348705,0.17155076675,0.0589552425,0.0,0.258,3.1613605267105256,0.0,0.258,0.0,-0.0,0.0,1
2012-09-12 19:00:00+00:00,0.03461835,0.171081828225,0.05852893474999999,0.0,0.218,3.0466236846052626,0.0,0.218,0.0,-0.0,0.0,1
2012-09-12 19:30:00+00:00,0.0334191,0.16885151085,0.05650137349999999,0.0,0.288,2.8950447372368417,0.0,0.288,0.0,-0.0,0.0,1
2012-09-12 20:00:00+00:00,0.0323859,0.16693000665,0.0547545515,0.0,0.196,2.7918868424999994,0.0,0.196,0.0,-0.0,0.0,1
2012-09-12 20:30:00+00:00,0.03162945,0.165523191075,0.053475628250000004,0.0,0.284,2.642413158289473,0.0,0.284,0.0,-0.0,0.0,1
2012-09-12 21:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.0,0.226,2.5234657898684203,0.0,0.226,0.0,-0.0,0.0,1
2012-09-12 21:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.0,0.256,2.3887289477631573,0.0,0.256,0.0,-0.0,0.0,1
2012-09-12 22:00:00+00:00,0.02974755,0.162023308425,0.05029391675,0.0,0.238,2.2634657898684205,0.0,0.238,0.0,-0.0,0.0,1
2012-09-12 22:30:00+00:00,0.0351903,0.17214551805,0.0594959255,0.0,0.226,2.144518421447368,0.0,0.226,0.0,-0.0,0.0,1
2012-09-12 23:00:00+00:00,0.0336159,0.16921751164999999,0.05683410149999999,0.0,0.26,2.00767631618421,0.0,0.26,0.0,-0.0,0.0,1
2012-09-12 23:30:00+00:00,0.03420015,0.170304076525,0.057821887749999995,0.0,0.204,1.9003078951315784,0.0,0.204,0.0,-0.0,0.0,1
2012-09-13 00:00:00+00:00,0.0335913,0.11967176155,0.05679251049999999,0.0,0.274,1.9003078951315784,0.0,0.0,0.274,0.0,0.016395031332350003,1
2012-09-13 00:30:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.188,1.9003078951315784,0.0,0.0,0.188,0.0,0.011226567911350002,1
2012-09-13 01:00:00+00:00,0.0324351,0.11752150685000001,0.0548377335,0.0,0.268,1.9003078951315784,0.0,0.0,0.268,0.0,0.015747881917900004,1
2012-09-13 01:30:00+00:00,0.0332961,0.11912276035000002,0.056293418500000005,0.012,0.176,1.9003078951315784,0.0,0.0,0.16399999999999998,0.0,0.0097680663487,1
2012-09-13 02:00:00+00:00,0.03346215,0.11943157352500001,0.05657415775,0.0,0.252,1.9003078951315784,0.0,0.0,0.252,0.0,0.015048378264150002,1
2012-09-13 02:30:00+00:00,0.03213375,0.116961068125,0.054328243750000005,0.0,0.188,1.9003078951315784,0.0,0.0,0.188,0.0,0.01099434040375,1
2012-09-13 03:00:00+00:00,0.0315003,0.11578300305,0.05325727549999999,0.0,0.238,1.9003078951315784,0.0,0.0,0.238,0.0,0.013778177362949999,1
2012-09-13 03:30:00+00:00,0.0311436,0.11511962660000001,0.052654206,0.0,0.214,2.6128078951315783,1.5,0.0,1.714,0.0,0.09865751999620001,1
2012-09-13 04:00:00+00:00,0.0308361,0.11454775034999999,0.0521343185,0.0,0.232,3.325307895131578,1.5,0.0,1.732,0.0,0.0991983518031,1
2012-09-13 04:30:00+00:00,0.03148185,0.115748690475,0.05322608225,0.0,0.322,4.037807895131579,1.5,0.0,1.822,0.0,0.105447057022725,1
2012-09-13 05:00:00+00:00,0.0310206,0.34479087610000003,0.05244625099999999,0.0,0.244,3.9093868424999996,0.0,0.244,0.0,-0.0,0.0,1
2012-09-13 05:30:00+00:00,0.0319677,0.34655225495,0.0540475045,0.0,0.264,3.770439474078947,0.0,0.264,0.0,-0.0,0.0,1
2012-09-13 06:00:00+00:00,0.03071925,0.3442304373750001,0.05193676125,0.0,0.272,3.627281579342105,0.0,0.272,0.0,-0.0,0.0,1
2012-09-13 06:30:00+00:00,0.0345384,0.3513331404000001,0.058393763999999994,0.0,0.172,3.536755263552631,0.0,0.172,0.0,-0.0,0.0,1
2012-09-13 07:00:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.012,0.246,3.4135973688157892,0.0,0.234,0.0,2.7755575615628914e-17,-8.288463804184686e-19,1
2012-09-13 07:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,0.088,0.204,3.3525447372368418,0.0,0.116,0.0,1.3877787807814457e-17,-3.8210049013720487e-19,1
2012-09-13 08:00:00+00:00,0.03426165,0.35081845177500004,0.057925865249999986,0.2,0.24,3.3314921056578943,0.0,0.04,0.0,2.0816681711721685e-17,-6.029121498926647e-19,1
2012-09-13 08:30:00+00:00,0.0338988,0.3501436378,0.057312398,0.176,0.212,3.3125447372368417,0.0,0.036,6.938893903907228e-18,0.0,1.2148047769111604e-18,1
2012-09-13 09:00:00+00:00,0.03349905,0.349400198675,0.056636544250000004,0.376,0.224,3.3847447372368418,0.152,0.0,0.0,-0.0,0.0,1
2012-09-13 09:30:00+00:00,0.03276105,0.348027695675,0.055388814249999994,0.426,0.212,3.4863947372368416,0.214,0.0,0.0,-0.0,0.0,1
2012-09-13 10:00:00+00:00,0.0336774,0.34973188690000007,0.056938079,0.55,0.212,3.6469447372368418,0.338,0.0,0.0,-0.0,0.0,1
2012-09-13 10:30:00+00:00,0.03399105,0.35031520067500005,0.05746836425,0.65,0.232,3.8454947372368418,0.418,0.0,0.0,-0.0,0.0,1
2012-09-13 11:00:00+00:00,0.03389265,0.169732200275,0.057302000250000006,0.688,0.204,4.0753947372368415,0.484,0.0,0.0,-0.0,0.0,1
2012-09-13 11:30:00+00:00,0.03385575,0.169663575125,0.057239613749999994,0.776,0.262,4.319544737236842,0.514,0.0,0.0,-0.0,0.0,1
2012-09-13 12:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.426,0.202,4.425944737236842,0.224,0.0,5.551115123125783e-17,0.0,4.708157823329895e-18,1
2012-09-13 12:30:00+00:00,0.0338127,0.16958351245,0.057166829499999995,0.388,0.264,4.484844737236842,0.124,0.0,0.0,-0.0,0.0,1
2012-09-13 13:00:00+00:00,0.0330624,0.1681881344,0.05589830399999999,0.276,0.23,4.506694737236842,0.046,0.0,0.0,-0.0,0.0,1
2012-09-13 13:30:00+00:00,0.0334314,0.1688743859,0.05652216899999999,0.188,0.246,4.476168421447368,0.0,0.058,0.0,6.938893903907228e-18,-1.9610066695485703e-19,1
2012-09-13 14:00:00+00:00,0.03367125,0.169320449375,0.056927681249999994,0.062,0.276,4.363536842499999,0.0,0.214,2.7755575615628914e-17,0.0,2.3497932679500398e-18,1
2012-09-13 14:30:00+00:00,0.03356055,0.169114573925,0.05674052175,0.05,0.218,4.275115789868421,0.0,0.168,0.0,2.7755575615628914e-17,-7.87432920951181e-19,1
2012-09-13 15:00:00+00:00,0.03303165,0.168130946775,0.05584631525000001,0.026,0.302,4.129852631973684,0.0,0.276,0.0,5.551115123125783e-17,-1.5500466257756253e-18,1
2012-09-13 15:30:00+00:00,0.03342525,0.168862948375,0.05651177124999999,0.026,0.214,4.030905263552631,0.0,0.188,0.0,-0.0,0.0,1
2012-09-13 16:00:00+00:00,0.03375735,0.16948057472499997,0.05707324974999999,0.012,0.274,3.8930105267105257,0.0,0.262,0.0,-0.0,0.0,1
2012-09-13 16:30:00+00:00,0.0338004,0.1695606374,0.057146034,0.0,0.252,3.760378947763157,0.0,0.252,0.0,-0.0,0.0,1
2012-09-13 17:00:00+00:00,0.0339234,0.1697893879,0.057353988999999994,0.0,0.234,3.637221053026315,0.0,0.234,0.0,-0.0,0.0,1
2012-09-13 17:30:00+00:00,0.0320169,0.16624375515,0.054130686500000004,0.0,0.266,3.497221053026315,0.0,0.266,0.0,-0.0,0.0,1
2012-09-13 18:00:00+00:00,0.03434775,0.170578577125,0.05807143375,0.0,0.202,3.390905263552631,0.0,0.202,0.0,-0.0,0.0,1
2012-09-13 18:30:00+00:00,0.03829605,0.177921468175,0.06474678924999999,0.0,0.282,3.242484210921052,0.0,0.282,0.0,-0.0,0.0,1
2012-09-13 19:00:00+00:00,0.04047315,0.181970352025,0.06842759274999999,0.0,0.178,3.1488000003947363,0.0,0.178,0.0,-0.0,0.0,1
2012-09-13 19:30:00+00:00,0.0348582,0.1715278917,0.058934446999999994,0.0,0.274,3.004589474078947,0.0,0.274,0.0,-0.0,0.0,1
2012-09-13 20:00:00+00:00,0.034194,0.170292639,0.05781149,0.0,0.19,2.904589474078947,0.0,0.19,0.0,-0.0,0.0,1
2012-09-13 20:30:00+00:00,0.0353625,0.17246576875,0.05978706249999999,0.0,0.296,2.7488000003947364,0.0,0.296,0.0,-0.0,0.0,1
2012-09-13 21:00:00+00:00,0.03937845,0.179934472575,0.06657679324999999,0.0,0.246,2.61932631618421,0.0,0.246,0.0,-0.0,0.0,1
2012-09-13 21:30:00+00:00,0.03476595,0.171356328825,0.058778480749999994,0.0,0.292,2.4656421056578943,0.0,0.292,0.0,-0.0,0.0,1
2012-09-13 22:00:00+00:00,0.0328902,0.1678678837,0.05560716699999999,0.0,0.284,2.316168421447368,0.0,0.284,0.0,-0.0,0.0,1
2012-09-13 22:30:00+00:00,0.03568845,0.173071957575,0.06033814324999999,0.0,0.248,2.185642105657894,0.0,0.248,0.0,-0.0,0.0,1
2012-09-13 23:00:00+00:00,0.0340833,0.17008676355,0.05762433049999999,0.0,0.21,2.0751157898684203,0.0,0.21,0.0,-0.0,0.0,1
2012-09-13 23:30:00+00:00,0.0351165,0.17200826775000003,0.0593711525,0.0,0.252,1.9424842109210518,0.0,0.252,0.0,-0.0,0.0,1
2012-09-14 00:00:00+00:00,0.0335175,0.11953451125,0.056667737499999996,0.0,0.18,1.9424842109210518,0.0,0.0,0.18,0.0,0.0107581060125,1
2012-09-14 00:30:00+00:00,0.03385575,0.120163575125,0.057239613749999994,0.0,0.254,1.808800000394736,0.0,0.254,0.0,-0.0,0.0,1
2012-09-14 01:00:00+00:00,0.03351135,0.11952307372500001,0.05665733975,0.0,0.168,1.808800000394736,0.0,0.0,0.168,0.0,0.010039938192900002,1
2012-09-14 01:30:00+00:00,0.0338004,0.12006063740000002,0.057146034,0.0,0.25,1.677221053026315,0.0,0.25,0.0,-0.0,0.0,1
2012-09-14 02:00:00+00:00,0.0335421,0.11958026135000002,0.056709328499999996,0.0,0.186,1.677221053026315,0.0,0.0,0.186,0.0,0.011120964305550003,1
2012-09-14 02:30:00+00:00,0.03367125,0.119820449375,0.056927681249999994,0.0,0.234,1.600000000394736,0.0,0.14672,0.08728000000000002,0.0,0.005228964410725002,1
2012-09-14 03:00:00+00:00,0.03353595,0.11956882382500002,0.05669893075,0.012,0.204,1.599999999999826,0.0,7.503292e-10,0.1919999992496708,0.0,0.011478607042342012,1
2012-09-14 03:30:00+00:00,0.0321768,0.11704113080000002,0.054401028,0.0,0.204,1.599999999999826,0.0,0.0,0.204,0.0,0.0119381953416,1
2012-09-14 04:00:00+00:00,0.0322137,0.11710975595,0.05446341449999999,0.0,0.19,1.599999999999826,0.0,0.0,0.19,0.0,0.01112542681525,1
2012-09-14 04:30:00+00:00,0.0330255,0.11861950924999999,0.0558359175,0.0,0.198,1.599999999999826,0.0,0.0,0.198,0.0,0.01174333141575,1
2012-09-14 05:00:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.0,0.23,1.4789473684208787,0.0,0.23,0.0,-0.0,0.0,1
2012-09-14 05:30:00+00:00,0.0341448,0.35060113880000005,0.057728308,0.0,0.19,1.3789473684208786,0.0,0.19,0.0,-0.0,0.0,1
2012-09-14 06:00:00+00:00,0.03368355,0.349743324425,0.05694847675,0.0,0.206,1.2705263157892996,0.0,0.206,0.0,-0.0,0.0,1
2012-09-14 06:30:00+00:00,0.03606975,0.35418108412500005,0.06098280374999999,0.0,0.162,1.1852631578945627,0.0,0.162,0.0,-0.0,0.0,1
2012-09-14 07:00:00+00:00,0.03829605,0.35832146817500005,0.06474678924999999,0.012,0.248,1.0610526315787732,0.0,0.236,0.0,-0.0,0.0,1
2012-09-14 07:30:00+00:00,0.0346737,0.35158476595000004,0.0586225145,0.088,0.18,1.0126315789471942,0.0,0.092,0.0,-0.0,0.0,1
2012-09-14 08:00:00+00:00,0.03733665,0.356537214275,0.06312474024999999,0.2,0.224,1.0,0.0,0.024,0.0,6.938893903907228e-18,-2.190079376532261e-19,1
2012-09-14 08:30:00+00:00,0.0366294,0.3552218989,0.061928999,0.326,0.16,1.0,0.0,0.0,0.0,0.166,-0.005140106917,1
2012-09-14 09:00:00+00:00,0.03476595,0.351756328825,0.058778480749999994,0.45,0.234,1.0,0.0,0.0,0.0,0.216,-0.006348075920999999,1
2012-09-14 09:30:00+00:00,0.0341202,0.3505553887,0.057686717000000005,0.538,0.2,1.0532710524,0.112149584,0.0,0.0,0.225850416,-0.006514284516062137,1
2012-09-14 10:00:00+00:00,0.03389265,0.350132200275,0.057302000250000006,0.638,0.198,1.2622710524,0.44,0.0,0.0,-0.0,0.0,1
2012-09-14 10:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.688,0.194,1.4969210524,0.494,0.0,0.0,-0.0,0.0,1
2012-09-14 11:00:00+00:00,0.03372045,0.169411949575,0.057010863249999995,0.75,0.2,1.7581710524,0.55,0.0,0.0,-0.0,0.0,1
2012-09-14 11:30:00+00:00,0.0326811,0.16747900785,0.0552536435,0.788,0.214,2.0308210524,0.574,0.0,0.0,1.1102230246251565e-16,-3.067193360406506e-18,1
2012-09-14 12:00:00+00:00,0.0329763,0.16802800905,0.0557527355,0.826,0.19,2.3329210523999997,0.636,0.0,1.1102230246251565e-16,0.0,9.32742822146171e-18,1
2012-09-14 12:30:00+00:00,0.0323982,0.1669528817,0.054775347,0.812,0.254,2.5979710523999997,0.558,0.0,0.0,-0.0,0.0,1
2012-09-14 13:00:00+00:00,0.03220755,0.16659831842499997,0.05445301674999999,0.812,0.184,2.8962710523999995,0.628,0.0,0.0,-0.0,0.0,1
2012-09-14 13:30:00+00:00,0.03192465,0.166072192275,0.05397472025,0.788,0.248,3.1527710523999994,0.54,0.0,0.0,-0.0,0.0,1
2012-09-14 14:00:00+00:00,0.03172785,0.16570619147500001,0.05364199225,0.762,0.188,3.4254210523999995,0.574,0.0,0.0,-0.0,0.0,1
2012-09-14 14:30:00+00:00,0.0316602,0.16558037869999997,0.053527617,0.712,0.254,3.6429710523999996,0.458,0.0,0.0,-0.0,0.0,1
2012-09-14 15:00:00+00:00,0.03160485,0.165477440975,0.05343403725,0.638,0.176,3.8624210523999998,0.462,0.0,0.0,-0.0,0.0,1
2012-09-14 15:30:00+00:00,0.03221985,0.16662119347499998,0.05447381225,0.562,0.256,4.0077710524,0.306,0.0,0.0,-0.0,0.0,1
2012-09-14 16:00:00+00:00,0.03199845,0.166209442575,0.05409949325,0.462,0.312,4.0790210524,0.15,0.0,0.0,5.551115123125783e-17,-1.501562575667581e-18,1
2012-09-14 16:30:00+00:00,0.03230595,0.166781318825,0.054619380749999995,0.362,0.258,4.1284210524,0.104,0.0,0.0,-0.0,0.0,1
2012-09-14 17:00:00+00:00,0.03365895,0.16929757432499998,0.05690688575,0.126,0.286,4.0442105260842105,0.0,0.16,0.0,2.7755575615628914e-17,-7.897416852420402e-19,1
2012-09-14 17:30:00+00:00,0.0317955,0.16583200425,0.05375636749999999,0.012,0.278,3.9042105260842104,0.0,0.266,0.0,-0.0,0.0,1
2012-09-14 18:00:00+00:00,0.03358515,0.16916032402500003,0.05678211275,0.0,0.222,3.7873684208210525,0.0,0.222,0.0,-0.0,0.0,1
2012-09-14 18:30:00+00:00,0.0354609,0.17264876915000002,0.0599534265,0.0,0.234,3.6642105260842106,0.0,0.234,0.0,-0.0,0.0,1
2012-09-14 19:00:00+00:00,0.0352887,0.17232851845000002,0.0596622895,0.0,0.23,3.543157894505263,0.0,0.23,0.0,-0.0,0.0,1
2012-09-14 19:30:00+00:00,0.03438465,0.17064720227500002,0.05813382025,0.0,0.21,3.4326315787157893,0.0,0.21,0.0,-0.0,0.0,1
2012-09-14 20:00:00+00:00,0.0339726,0.1698808881,0.057437170999999995,0.0,0.208,3.323157894505263,0.0,0.208,0.0,-0.0,0.0,1
2012-09-14 20:30:00+00:00,0.03379425,0.169549199875,0.057135636249999996,0.0,0.206,3.214736841873684,0.0,0.206,0.0,-0.0,0.0,1
2012-09-14 21:00:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,0.228,3.094736841873684,0.0,0.228,0.0,-0.0,0.0,1
2012-09-14 21:30:00+00:00,0.03360975,0.169206074125,0.056823703749999996,0.0,0.188,2.995789473452631,0.0,0.188,0.0,-0.0,0.0,1
2012-09-14 22:00:00+00:00,0.03231825,0.16680419387499998,0.05464017625,0.0,0.244,2.867368420821052,0.0,0.244,0.0,-0.0,0.0,1
2012-09-14 22:30:00+00:00,0.03653715,0.174650336025,0.06177303274999999,0.0,0.166,2.7799999997684206,0.0,0.166,0.0,-0.0,0.0,1
2012-09-14 23:00:00+00:00,0.0341202,0.17015538870000002,0.057686717000000005,0.0,0.234,2.6568421050315787,0.0,0.234,0.0,-0.0,0.0,1
2012-09-14 23:30:00+00:00,0.0357315,0.17315202025,0.060410927499999996,0.0,0.178,2.563157894505263,0.0,0.178,0.0,-0.0,0.0,1
2012-09-15 00:00:00+00:00,0.03506115,0.12240533002500001,0.05927757274999999,0.0,0.238,2.563157894505263,0.0,0.0,0.238,0.0,0.014566234272975001,1
2012-09-15 00:30:00+00:00,0.0353625,0.12296576874999998,0.05978706249999999,0.0,0.158,2.563157894505263,0.0,0.0,0.158,0.0,0.00971429573125,1
