Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-16 00:30:00+00:00,0.034071,0.08014302,0.022081,0.0,0.3,1.4555473785815787,0.0,0.0,0.3,0.0,0.012021453,1
2012-08-16 01:00:00+00:00,0.0327057,0.078477354,0.0207157,0.012,0.3,1.4555473785815787,0.0,0.0,0.288,0.0,0.011300738975999999,1
2012-08-16 01:30:00+00:00,0.03338835,0.079310187,0.02139835,0.0,0.2,1.4555473785815787,0.0,0.0,0.2,0.0,0.0079310187,1
2012-08-16 02:00:00+00:00,0.03169095,0.077239359,0.01970095,0.0,0.176,2.1680473785815786,1.5,0.0,1.676,0.0,0.06472658284199999,1
2012-08-16 02:30:00+00:00,0.03172785,0.077284377,0.01973785,0.0,0.3,2.8805473785815785,1.5,0.0,1.8,0.0,0.06955593930000001,1
2012-08-16 03:00:00+00:00,0.03043635,0.075708747,0.01844635,0.0,0.35,3.5930473785815784,1.5,0.0,1.85,0.0,0.07003059097500001,1
2012-08-16 03:30:00+00:00,0.0309468,0.076331496,0.0189568,0.0,0.176,4.305547378581578,1.5,0.0,1.676,0.0,0.063965793648,1
2012-08-16 04:00:00+00:00,0.03007965,0.078701773,0.01808965,0.0,0.326,4.305547378581578,0.0,0.0,0.326,0.0,0.012828388999,1
2012-08-16 04:30:00+00:00,0.02966145,0.078191569,0.01767145,0.0,0.976,4.737413170081578,0.90919114,0.0,1.8851911399999999,0.0,0.07370302655074933,1
2012-08-16 05:00:00+00:00,0.0303564,0.081711208,0.0183664,0.0,0.75,4.737413170081578,0.0,0.0,0.75,0.0,0.030641703,1
2012-08-16 05:30:00+00:00,0.0322506,0.084022132,0.0202606,0.0,0.476,4.737413170081578,0.0,0.0,0.476,0.0,0.019997267415999997,1
2012-08-16 06:00:00+00:00,0.0317709,0.083436898,0.0197809,0.0,0.4,4.737413170081578,0.0,0.0,0.4,0.0,0.0166873796,1
2012-08-16 06:30:00+00:00,0.03634035,0.089011627,0.02435035,0.0,0.85,4.290044749028946,0.0,0.85,0.0,-0.0,0.0,1
2012-08-16 07:00:00+00:00,0.03499965,0.087375973,0.02300965,0.0,1.25,3.632150012186841,0.0,1.25,0.0,-0.0,0.0,1
2012-08-16 07:30:00+00:00,0.03381885,0.085935397,0.02182885,0.012,0.676,3.632150012186841,0.0,0.0,0.664,0.0,0.028530551804,1
2012-08-16 08:00:00+00:00,0.03449535,0.086760727,0.02250535,0.026,0.426,3.421623696397367,0.0,0.4,0.0,5.551115123125783e-17,-6.246489436811942e-19,1
2012-08-16 08:30:00+00:00,0.03490125,0.087255925,0.02291125,0.038,0.4,3.2310973806078933,0.0,0.362,5.551115123125783e-17,0.0,2.4218384242491453e-18,1
2012-08-16 09:00:00+00:00,0.0343047,0.086528134,0.0223147,0.338,0.45,3.1721500121868407,0.0,0.112,0.0,1.3877787807814457e-17,-1.5483933579751863e-19,1
2012-08-16 09:30:00+00:00,0.0342924,0.086513128,0.0223024,0.876,2.4,2.3826763279763146,0.0,1.5,0.02400000000000002,0.0,0.001038157536000001,1
2012-08-16 10:00:00+00:00,0.033579,0.08564278,0.021589,0.976,3.75,2.3826763279763146,0.0,0.0,2.774,0.0,0.11878653586,1
2012-08-16 10:30:00+00:00,0.03405255,0.086220511,0.02206255,1.0,3.776,1.5932026437657882,0.0,1.5,1.2759999999999998,0.0,0.05500868601799999,1
2012-08-16 11:00:00+00:00,0.0335667,0.085627774,0.0215767,1.05,0.95,1.6407026437657883,0.1,0.0,0.0,-0.0,0.0,1
2012-08-16 11:30:00+00:00,0.03247815,0.084299743,0.02048815,1.062,1.05,1.6464026437657884,0.012,0.0,0.0,-0.0,0.0,1
2012-08-16 12:00:00+00:00,0.03230595,0.081417859,0.02031595,1.05,0.45,1.9314026437657883,0.6,0.0,0.0,-0.0,0.0,1
2012-08-16 12:30:00+00:00,0.03239205,0.081522901,0.02040205,1.026,1.776,1.9314026437657883,0.0,0.0,0.75,0.0,0.030571087875,1
2012-08-16 13:00:00+00:00,0.03151875,0.080457475,0.01952875,1.0,1.476,1.9314026437657883,0.0,0.0,0.476,0.0,0.019148879049999998,1
2012-08-16 13:30:00+00:00,0.03174015,0.080727583,0.01975015,0.926,0.45,2.1575026437657883,0.476,0.0,0.0,1.1102230246251565e-16,-1.0963535634900268e-18,1
2012-08-16 14:00:00+00:00,0.0310083,0.082506526,0.0190183,0.85,0.426,2.3589026437657883,0.424,0.0,0.0,-0.0,0.0,1
2012-08-16 14:30:00+00:00,0.0331362,0.085102564,0.0211462,0.726,0.35,2.537502643765788,0.376,0.0,0.0,-0.0,0.0,1
2012-08-16 15:00:00+00:00,0.03182625,0.083504425,0.01983625,0.6,0.326,2.667652643765788,0.274,0.0,1.1102230246251565e-16,0.0,4.6354267646542265e-18,1
2012-08-16 15:30:00+00:00,0.0305778,0.081981316,0.0185878,0.426,0.676,2.667652643765788,0.0,0.0,0.25000000000000006,0.0,0.010247664500000002,1
2012-08-16 16:00:00+00:00,0.03233055,0.084119671,0.02034055,0.15,0.426,2.667652643765788,0.0,0.0,0.276,0.0,0.011608514598,1
2012-08-16 16:30:00+00:00,0.0337143,0.085807846,0.0217243,0.076,0.426,2.4834421174499988,0.0,0.35,0.0,-0.0,0.0,1
2012-08-16 17:00:00+00:00,0.03383115,0.085950403,0.02184115,0.026,0.776,2.0887052753447355,0.0,0.75,0.0,-0.0,0.0,1
2012-08-16 17:30:00+00:00,0.03288405,0.084794941,0.02089405,0.0,1.062,1.5297579069236829,0.0,1.062,0.0,-0.0,0.0,1
2012-08-16 18:00:00+00:00,0.0341079,0.083616238,0.0221179,0.0,1.15,1.5297579069236829,0.0,0.0,1.15,0.0,0.048079336849999994,1
2012-08-16 18:30:00+00:00,0.0350427,0.084756694,0.0230527,0.0,1.2,1.000000001660525,0.0,1.00654002,0.19345997999999986,0.0,0.008198514163053054,1
2012-08-16 19:00:00+00:00,0.0348582,0.084531604,0.0228682,0.0,2.276,1.0,0.0,3.1549976e-09,2.275999996845002,0.0,0.09619696521865148,1
2012-08-16 19:30:00+00:00,0.0337512,0.083181064,0.0217612,0.0,1.626,1.0,0.0,0.0,1.626,0.0,0.067626205032,1
2012-08-16 20:00:00+00:00,0.03443385,0.080585697,0.02244385,0.012,1.2,1.0,0.0,0.0,1.188,0.0,0.04786790401799999,1
2012-08-16 20:30:00+00:00,0.03522105,0.081546081,0.02323105,0.0,1.326,1.0,0.0,0.0,1.326,0.0,0.05406505170300001,1
2012-08-16 21:00:00+00:00,0.03455685,0.080735757,0.02256685,0.0,1.05,1.0,0.0,0.0,1.05,0.0,0.042386272425,1
2012-08-16 21:30:00+00:00,0.0340464,0.080113008,0.0220564,0.0,2.75,1.0,0.0,0.0,2.75,0.0,0.110155386,1
2012-08-16 22:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,4.226,1.0,0.0,0.0,4.226,0.0,0.164300680458,1
2012-08-16 22:30:00+00:00,0.03455685,0.080735757,0.02256685,0.0,3.1,1.0,0.0,0.0,3.1,0.0,0.12514042335,1
2012-08-16 23:00:00+00:00,0.03374505,0.079745361,0.02175505,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0398726805,1
2012-08-16 23:30:00+00:00,0.0353748,0.081733656,0.0233848,0.0,0.65,1.0,0.0,0.0,0.65,0.0,0.0265634382,1
2012-08-17 00:00:00+00:00,0.0354117,0.081778674,0.0234217,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.007196523311999999,1
2012-08-17 00:30:00+00:00,0.03373275,0.079730355,0.02174275,0.0,0.376,1.0,0.0,0.0,0.376,0.0,0.014989306740000001,1
2012-08-17 01:00:00+00:00,0.03333915,0.079250163,0.02134915,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.013868778524999998,1
2012-08-17 01:30:00+00:00,0.0332346,0.079122612,0.0212446,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.006962789855999999,1
2012-08-17 02:00:00+00:00,0.0321153,0.077757066,0.0201253,0.0,0.176,1.376184211,0.79196676,0.0,0.9679667599999999,0.0,0.037633127621563074,1
2012-08-17 02:30:00+00:00,0.03078075,0.076128915,0.01879075,0.0,0.476,2.088684211,1.5,0.0,1.976,0.0,0.07521536802,1
2012-08-17 03:00:00+00:00,0.03128505,0.076744161,0.01929505,0.0,0.55,2.801184211,1.5,0.0,2.05,0.0,0.078662765025,1
2012-08-17 03:30:00+00:00,0.03138345,0.076864209,0.01939345,0.0,0.476,3.5136842109999997,1.5,0.0,1.976,0.0,0.07594183849200001,1
2012-08-17 04:00:00+00:00,0.03139575,0.080307415,0.01940575,0.0,0.762,3.5136842109999997,0.0,0.0,0.762,0.0,0.030597125115,1
2012-08-17 04:30:00+00:00,0.03137115,0.080277403,0.01938115,0.0,0.75,3.5136842109999997,0.0,0.0,0.75,0.0,0.030104026125,1
2012-08-17 05:00:00+00:00,0.0317463,0.083406886,0.0197563,0.0,0.476,3.5136842109999997,0.0,0.0,0.476,0.0,0.019850838867999997,1
2012-08-17 05:30:00+00:00,0.03194925,0.083654485,0.01995925,0.0,0.45,3.5136842109999997,0.0,0.0,0.45,0.0,0.018822259125,1
2012-08-17 06:00:00+00:00,0.0320169,0.083737018,0.0200269,0.0,0.4,3.5136842109999997,0.0,0.0,0.4,0.0,0.0167474036,1
2012-08-17 06:30:00+00:00,0.0330993,0.085057546,0.0211093,0.0,0.526,3.5136842109999997,0.0,0.0,0.526,0.0,0.022370134598,1
2012-08-17 07:00:00+00:00,0.03515955,0.087571051,0.02316955,0.0,1.326,2.8157894741578944,0.0,1.326,0.0,-0.0,0.0,1
2012-08-17 07:30:00+00:00,0.03433545,0.086565649,0.02234545,0.012,0.55,2.7999210531052627,0.0,0.03015,0.50785,0.0,0.021981182422325,1
2012-08-17 08:00:00+00:00,0.03541785,0.087886177,0.02342785,0.038,0.2,2.714657895210526,0.0,0.162,0.0,-0.0,0.0,1
2012-08-17 08:30:00+00:00,0.03583605,0.088396381,0.02384605,0.038,0.226,2.6157105267894734,0.0,0.188,0.0,-0.0,0.0,1
2012-08-17 09:00:00+00:00,0.03544245,0.087916189,0.02345245,0.288,0.3,2.6093947373157893,0.0,0.012,1.0408340855860843e-17,0.0,4.575308309301419e-19,1
2012-08-17 09:30:00+00:00,0.03509805,0.087496021,0.02310805,0.876,1.926,2.0567631583684207,0.0,1.05,0.0,2.220446049250313e-16,-2.565508916418935e-18,1
2012-08-17 10:00:00+00:00,0.03443385,0.086685697,0.02244385,0.976,3.576,1.2672894741578944,0.0,1.5,1.1,0.0,0.047677133350000005,1
2012-08-17 10:30:00+00:00,0.0338619,0.085987918,0.0218719,1.05,3.526,1.0000000004736838,0.0,0.50785,1.96815,0.0,0.08461856040585,1
2012-08-17 11:00:00+00:00,0.0341448,0.086333056,0.0221548,1.062,1.0,1.0294500004736837,0.062,0.0,0.0,-0.0,0.0,1
2012-08-17 11:30:00+00:00,0.03394185,0.086085457,0.02195185,1.1,0.526,1.3021000004736836,0.574,0.0,0.0,-0.0,0.0,1
2012-08-17 12:00:00+00:00,0.0338373,0.083286106,0.0218473,1.088,0.276,1.6878000004736835,0.812,0.0,0.0,-0.0,0.0,1
2012-08-17 12:30:00+00:00,0.0344646,0.084051412,0.0224746,1.062,0.2,2.0972500004736836,0.862,0.0,0.0,-0.0,0.0,1
2012-08-17 13:00:00+00:00,0.03401565,0.083503693,0.02202565,0.862,0.15,2.4354500004736837,0.712,0.0,0.0,-0.0,0.0,1
2012-08-17 13:30:00+00:00,0.0339849,0.083466178,0.0219949,0.588,0.35,2.5485000004736835,0.238,0.0,0.0,-0.0,0.0,1
2012-08-17 14:00:00+00:00,0.03234285,0.084134677,0.02035285,0.162,0.6,2.5485000004736835,0.0,0.0,0.43799999999999994,0.0,0.018425494262999997,1
2012-08-17 14:30:00+00:00,0.0340341,0.086198002,0.0220441,0.312,2.876,2.5485000004736835,0.0,0.0,2.564,0.0,0.110505838564,1
2012-08-17 15:00:00+00:00,0.03351135,0.085560247,0.02152135,0.412,1.726,2.5485000004736835,0.0,0.0,1.314,0.0,0.05621308227900001,1
2012-08-17 15:30:00+00:00,0.03269955,0.084569851,0.02070955,0.088,0.3,2.5485000004736835,0.0,0.0,0.212,0.0,0.008964404206,1
2012-08-17 16:00:00+00:00,0.0341448,0.086333056,0.0221548,0.112,0.276,2.5485000004736835,0.0,0.0,0.16400000000000003,0.0,0.007079310592000002,1
2012-08-17 16:30:00+00:00,0.03240435,0.084209707,0.02041435,0.162,0.4,2.5485000004736835,0.0,0.0,0.23800000000000002,0.0,0.010020955133,1
2012-08-17 17:00:00+00:00,0.03325305,0.085245121,0.02126305,0.038,0.326,2.5485000004736835,0.0,0.0,0.28800000000000003,0.0,0.012275297424000001,1
2012-08-17 17:30:00+00:00,0.03215835,0.083909587,0.02016835,0.0,0.876,2.5485000004736835,0.0,0.0,0.876,0.0,0.036752399106,1
2012-08-17 18:00:00+00:00,0.0344031,0.083976382,0.0224131,0.0,1.026,2.5485000004736835,0.0,0.0,1.026,0.0,0.043079883966,1
2012-08-17 18:30:00+00:00,0.0342432,0.083781304,0.0222532,0.0,1.2,2.5485000004736835,0.0,0.0,1.2,0.0,0.050268782399999996,1
2012-08-17 19:00:00+00:00,0.03404025,0.083533705,0.02205025,0.0,0.676,2.5485000004736835,0.0,0.0,0.676,0.0,0.02823439229,1
2012-08-17 19:30:00+00:00,0.0332223,0.082535806,0.0212323,0.0,2.826,2.5485000004736835,0.0,0.0,2.826,0.0,0.116623093878,1
2012-08-17 20:00:00+00:00,0.03408945,0.080165529,0.02209945,0.0,2.55,2.5485000004736835,0.0,0.0,2.55,0.0,0.102211049475,1
2012-08-17 20:30:00+00:00,0.03465525,0.080855805,0.02266525,0.0,0.9,2.5485000004736835,0.0,0.0,0.9,0.0,0.036385112250000004,1
2012-08-17 21:00:00+00:00,0.03436005,0.080495661,0.02237005,0.0,1.176,2.5485000004736835,0.0,0.0,1.176,0.0,0.047331448667999994,1
2012-08-17 21:30:00+00:00,0.03300705,0.078845001,0.02101705,0.0,2.826,2.5485000004736835,0.0,0.0,2.826,0.0,0.111407986413,1
2012-08-17 22:00:00+00:00,0.0320784,0.078785648,0.0200884,0.0,4.288,2.5485000004736835,0.0,0.0,4.288,0.0,0.16891642931200002,1
2012-08-17 22:30:00+00:00,0.0373182,0.085178204,0.0253282,0.0,4.176,2.5485000004736835,0.0,0.0,4.176,0.0,0.177852089952,1
2012-08-17 23:00:00+00:00,0.0335544,0.080586368,0.0215644,0.0,1.476,2.5485000004736835,0.0,0.0,1.476,0.0,0.059472739584000005,1
2012-08-17 23:30:00+00:00,0.0349935,0.08234207,0.0230035,0.0,0.976,2.5485000004736835,0.0,0.0,0.976,0.0,0.04018293016,1
2012-08-18 00:00:00+00:00,0.03460605,0.081869381,0.02261605,0.0,0.426,2.5485000004736835,0.0,0.0,0.426,0.0,0.017438178153,1
2012-08-18 00:30:00+00:00,0.03449535,0.081734327,0.02250535,0.0,0.35,2.5485000004736835,0.0,0.0,0.35,0.0,0.014303507224999998,1
2012-08-18 01:00:00+00:00,0.0339357,0.081051554,0.0219457,0.0,0.526,2.5485000004736835,0.0,0.0,0.526,0.0,0.021316558702,1
2012-08-18 01:30:00+00:00,0.03408945,0.081239129,0.02209945,0.012,0.576,2.5485000004736835,0.0,0.0,0.564,0.0,0.022909434377999995,1
2012-08-18 02:00:00+00:00,0.03338835,0.080383787,0.02139835,0.0,0.426,2.5485000004736835,0.0,0.0,0.426,0.0,0.017121746631,1
2012-08-18 02:30:00+00:00,0.03342525,0.080428805,0.02143525,0.0,0.426,2.5485000004736835,0.0,0.0,0.426,0.0,0.017131335465,1
2012-08-18 03:00:00+00:00,0.03170325,0.078327965,0.01971325,0.0,0.45,2.5485000004736835,0.0,0.0,0.45,0.0,0.017623792125,1
2012-08-18 03:30:00+00:00,0.03190005,0.078568061,0.01991005,0.0,1.05,2.5485000004736835,0.0,0.0,1.05,0.0,0.041248232025,1
2012-08-18 04:00:00+00:00,0.03166635,0.077209347,0.01967635,0.0,0.9,2.6221526312236834,0.15505817,0.0,1.0550581700000001,0.0,0.0407301761763575,1
2012-08-18 04:30:00+00:00,0.0316479,0.077186838,0.0196579,0.0,0.526,3.3346526312236833,1.5,0.0,2.026,0.0,0.07819026689399998,1
2012-08-18 05:00:00+00:00,0.03165405,0.080622541,0.01966405,0.0,0.426,3.3346526312236833,0.0,0.0,0.426,0.0,0.017172601233,1
2012-08-18 05:30:00+00:00,0.03144495,0.080367439,0.01945495,0.0,0.376,3.3346526312236833,0.0,0.0,0.376,0.0,0.015109078532,1
2012-08-18 06:00:00+00:00,0.0309591,0.079774702,0.0189691,0.0,0.326,3.6218999987236833,0.6047313,0.0,0.9307312999999999,0.0,0.0371244060497863,1
2012-08-18 06:30:00+00:00,0.03097755,0.079797211,0.01898755,0.0,0.326,3.9091473662236833,0.6047313,0.0,0.9307312999999999,0.0,0.03713488096520215,1
2012-08-18 07:00:00+00:00,0.03255195,0.081717979,0.02056195,0.0,0.15,3.9091473662236833,0.0,0.0,0.15,0.0,0.006128848425,1
2012-08-18 07:30:00+00:00,0.03287175,0.082108135,0.02088175,0.012,0.176,3.9091473662236833,0.0,0.0,0.16399999999999998,0.0,0.006732867069999999,1
2012-08-18 08:00:00+00:00,0.03443385,0.084013897,0.02244385,0.026,0.526,3.9091473662236833,0.0,0.0,0.5,0.0,0.02100347425,1
2012-08-18 08:30:00+00:00,0.0360759,0.086017198,0.0240859,0.038,0.426,3.9091473662236833,0.0,0.0,0.388,0.0,0.016687336412,1
2012-08-18 09:00:00+00:00,0.0397044,0.090443968,0.0277144,0.4,0.176,4.015547366223683,0.224,0.0,0.0,-0.0,0.0,1
2012-08-18 09:30:00+00:00,0.04085445,0.091847029,0.02886445,0.9,1.85,3.515547366223683,0.0,0.95,1.1102230246251565e-16,0.0,5.098534316960723e-18,1
2012-08-18 10:00:00+00:00,0.04001805,0.090826621,0.02802805,0.876,4.276,2.7260736820131566,0.0,1.5,1.9,0.0,0.08628528995,1
2012-08-18 10:30:00+00:00,0.0393723,0.090038806,0.0273823,1.1,3.95,1.9365999978026303,0.0,1.5,1.35,0.0,0.06077619405,1
2012-08-18 11:00:00+00:00,0.03738585,0.087615337,0.02539585,1.05,1.35,1.778705260960525,0.0,0.3,5.551115123125783e-17,0.0,2.4318141111923098e-18,1
2012-08-18 11:30:00+00:00,0.0348213,0.084486586,0.0228313,1.0,0.376,2.075105260960525,0.624,0.0,0.0,-0.0,0.0,1
2012-08-18 12:00:00+00:00,0.0340095,0.08006799,0.0220195,1.05,0.3,2.431355260960525,0.75,0.0,0.0,-0.0,0.0,1
2012-08-18 12:30:00+00:00,0.0341079,0.080188038,0.0221179,0.6,0.4,2.5263552609605253,0.2,0.0,1.1102230246251565e-16,0.0,4.4513303043558496e-18,1
2012-08-18 13:00:00+00:00,0.0344769,0.080638218,0.0224869,0.726,0.376,2.692605260960525,0.35,0.0,0.0,-0.0,0.0,1
2012-08-18 13:30:00+00:00,0.0343785,0.08051817,0.0223885,0.862,0.226,2.994705260960525,0.636,0.0,0.0,-0.0,0.0,1
2012-08-18 14:00:00+00:00,0.03444615,0.084028903,0.02245615,0.9,0.25,3.3034552609605248,0.65,0.0,0.0,-0.0,0.0,1
2012-08-18 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.726,0.476,3.4222052609605247,0.25,0.0,0.0,-0.0,0.0,1
2012-08-18 15:00:00+00:00,0.0341694,0.083691268,0.0221794,0.588,0.5,3.4640052609605245,0.088,0.0,0.0,-0.0,0.0,1
2012-08-18 15:30:00+00:00,0.03444615,0.084028903,0.02245615,0.438,0.776,3.4640052609605245,0.0,0.0,0.338,0.0,0.014200884607000001,1
2012-08-18 16:00:00+00:00,0.0344892,0.084081424,0.0224992,0.226,0.476,3.4640052609605245,0.0,0.0,0.24999999999999997,0.0,0.010510177999999998,1
2012-08-18 16:30:00+00:00,0.03443385,0.084013897,0.02244385,0.112,0.676,3.4640052609605245,0.0,0.0,0.5640000000000001,0.0,0.023691918954000003,1
2012-08-18 17:00:00+00:00,0.0352641,0.085026802,0.0232741,0.038,0.326,3.4640052609605245,0.0,0.0,0.28800000000000003,0.0,0.012243859488,1
2012-08-18 17:30:00+00:00,0.0356454,0.085491988,0.0236554,0.012,0.476,3.4640052609605245,0.0,0.0,0.46399999999999997,0.0,0.019834141216,1
2012-08-18 18:00:00+00:00,0.03838215,0.085402623,0.02639215,0.0,0.426,3.4640052609605245,0.0,0.0,0.426,0.0,0.018190758698999998,1
2012-08-18 18:30:00+00:00,0.04060845,0.088118709,0.02861845,0.0,0.376,3.266110524118419,0.0,0.376,0.0,-0.0,0.0,1
2012-08-18 19:00:00+00:00,0.0394707,0.086730654,0.0274807,0.0,0.276,3.266110524118419,0.0,0.0,0.276,0.0,0.011968830252000002,1
2012-08-18 19:30:00+00:00,0.03748425,0.084307185,0.02549425,0.0,0.2,3.266110524118419,0.0,0.0,0.2,0.0,0.008430718500000002,1
2012-08-18 20:00:00+00:00,0.0391386,0.087399092,0.0271486,0.0,0.226,3.1471631556973665,0.0,0.226,0.0,-0.0,0.0,1
2012-08-18 20:30:00+00:00,0.0409344,0.089589968,0.0289444,0.0,0.376,2.949268418855261,0.0,0.376,0.0,-0.0,0.0,1
2012-08-18 21:00:00+00:00,0.03980895,0.088216919,0.02781895,0.0,0.25,2.81768947148684,0.0,0.25,0.0,-0.0,0.0,1
2012-08-18 21:30:00+00:00,0.03868965,0.086851373,0.02669965,0.0,1.862,2.028215787276314,0.0,1.5,0.3620000000000001,0.0,0.015720098513000002,1
2012-08-18 22:00:00+00:00,0.03720135,0.085035647,0.02521135,0.0,3.7,2.028215787276314,0.0,0.0,3.7,0.0,0.15731594695,1
2012-08-18 22:30:00+00:00,0.03854205,0.086671301,0.02655205,0.0,3.85,1.3821052609605242,0.0,1.22761,2.62239,0.0,0.11364297651469502,1
2012-08-18 23:00:00+00:00,0.0384498,0.086558756,0.0264598,0.0,1.4,1.3821052631577853,0.0,-4.1747958e-09,1.4000000041747958,0.0,0.06059112938068256,1
2012-08-18 23:30:00+00:00,0.03861585,0.086761337,0.02662585,0.0,0.726,1.0,0.0,0.726,0.0,-0.0,0.0,1
2012-08-19 00:00:00+00:00,0.03754575,0.085455815,0.02555575,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.01281837225,1
2012-08-19 00:30:00+00:00,0.03593445,0.083490029,0.02394445,0.0,0.3,1.0,0.0,0.0,0.3,0.0,0.012523504349999999,1
2012-08-19 01:00:00+00:00,0.0334314,0.080436308,0.0214414,0.0,0.176,1.0,0.0,0.0,0.176,0.0,0.007078395103999999,1
2012-08-19 01:30:00+00:00,0.03396645,0.081089069,0.02197645,0.0,0.2,1.0,0.0,0.0,0.2,0.0,0.0081089069,1
2012-08-19 02:00:00+00:00,0.03332685,0.080308757,0.02133685,0.0,0.35,1.0,0.0,0.0,0.35,0.0,0.014054032474999999,1
2012-08-19 02:30:00+00:00,0.03262575,0.079453415,0.02063575,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.009931676875,1
2012-08-19 03:00:00+00:00,0.03347445,0.080488829,0.02148445,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.010061103625,1
2012-08-19 03:30:00+00:00,0.0321399,0.078860678,0.0201499,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0197151695,1
2012-08-19 04:00:00+00:00,0.0322752,0.077952144,0.0202852,0.0,0.55,1.0,0.0,0.0,0.55,0.0,0.0214368396,1
2012-08-19 04:30:00+00:00,0.03151875,0.077029275,0.01952875,0.0,0.7,1.3421052599999999,0.7202216,0.0,1.4202216,0.0,0.05469932009367,1
2012-08-19 05:00:00+00:00,0.03171555,0.080697571,0.01972555,0.0,0.85,1.3421052599999999,0.0,0.0,0.85,0.0,0.034296467675,1
2012-08-19 05:30:00+00:00,0.0319677,0.081005194,0.0199777,0.0,0.65,1.3421052599999999,0.0,0.0,0.65,0.0,0.02632668805,1
2012-08-19 06:00:00+00:00,0.03110055,0.079947271,0.01911055,0.0,0.426,1.3421052599999999,0.0,0.0,0.426,0.0,0.017028768723,1
2012-08-19 06:30:00+00:00,0.0323859,0.081515398,0.0203959,0.0,0.426,1.3421052599999999,0.0,0.0,0.426,0.0,0.017362779774,1
2012-08-19 07:00:00+00:00,0.0330009,0.082265698,0.0210109,0.0,0.526,1.3421052599999999,0.0,0.0,0.526,0.0,0.021635878574,1
2012-08-19 07:30:00+00:00,0.03343755,0.082798411,0.02144755,0.012,0.5,1.3421052599999999,0.0,0.0,0.488,0.0,0.020202812284,1
2012-08-19 08:00:00+00:00,0.0349197,0.084606634,0.0229297,0.026,0.25,1.3421052631577748,0.0,-5.9997724e-09,0.2240000059997724,0.0,0.009475943261810274,1
2012-08-19 08:30:00+00:00,0.03839445,0.088845829,0.02640445,0.05,0.526,1.091578947368301,0.0,0.476,5.551115123125783e-17,0.0,2.4659671249427362e-18,1
2012-08-19 09:00:00+00:00,0.04196145,0.093197569,0.02997145,0.326,0.5,1.0,0.0,0.174,0.0,-0.0,0.0,1
2012-08-19 09:30:00+00:00,0.0455223,0.097541806,0.0335323,0.888,0.8,1.0,0.0,0.0,0.0,0.08799999999999997,-0.0014754211999999994,1
2012-08-19 10:00:00+00:00,0.04465515,0.096483883,0.03266515,0.988,0.35,1.2527026315,0.53200554,0.0,0.0,0.10599446000000001,-0.0017311624675345001,1
2012-08-19 10:30:00+00:00,0.04076835,0.091741987,0.02877835,1.038,0.45,1.5320026315000002,0.588,0.0,0.0,-0.0,0.0,1
2012-08-19 11:00:00+00:00,0.03753345,0.087795409,0.02554345,1.076,0.376,1.8645026315000002,0.7,0.0,0.0,-0.0,0.0,1
2012-08-19 11:30:00+00:00,0.03495045,0.084644149,0.02296045,1.088,0.176,2.2977026315,0.912,0.0,0.0,-0.0,0.0,1
2012-08-19 12:00:00+00:00,0.0347106,0.080923332,0.0227206,1.076,0.226,2.7014526315,0.85,0.0,0.0,-0.0,0.0,1
2012-08-19 12:30:00+00:00,0.03451995,0.080690739,0.02252995,1.05,0.4,3.0102026315,0.65,0.0,0.0,-0.0,0.0,1
2012-08-19 13:00:00+00:00,0.03479055,0.081020871,0.02280055,0.988,0.4,3.2895026315,0.588,0.0,0.0,-0.0,0.0,1
2012-08-19 13:30:00+00:00,0.03449535,0.080660727,0.02250535,0.938,0.176,3.6514526314999998,0.762,0.0,0.0,-0.0,0.0,1
2012-08-19 14:00:00+00:00,0.03443385,0.084013897,0.02244385,0.85,0.25,3.9364526315,0.6,0.0,0.0,-0.0,0.0,1
2012-08-19 14:30:00+00:00,0.03444615,0.084028903,0.02245615,0.75,0.376,4.1141026315,0.374,0.0,0.0,-0.0,0.0,1
2012-08-19 15:00:00+00:00,0.0344031,0.083976382,0.0224131,0.612,0.2,4.3098026315,0.412,0.0,0.0,-0.0,0.0,1
2012-08-19 15:30:00+00:00,0.0344031,0.083976382,0.0224131,0.376,0.226,4.3810526315,0.15,0.0,0.0,-0.0,0.0,1
2012-08-19 16:00:00+00:00,0.03442155,0.083998891,0.02243155,0.15,0.3,4.3810526315,0.0,0.0,0.15,0.0,0.006299916825000001,1
2012-08-19 16:30:00+00:00,0.03568845,0.085544509,0.02369845,0.076,0.35,4.3810526315,0.0,0.0,0.27399999999999997,0.0,0.011719597733,1
2012-08-19 17:00:00+00:00,0.03785325,0.088185565,0.02586325,0.038,0.15,4.322105263078948,0.0,0.112,0.0,1.3877787807814457e-17,-1.7946234776022863e-19,1
