Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-25 19:30:00+00:00,0.03971055,0.090451471,0.02772055,0.0,1.446,1.0,0.0,1.446,0.0,-0.0,0.0,1
2012-07-25 20:00:00+00:00,0.04014105,0.087548481,0.02815105,0.0,1.318,1.0,0.0,0.0,1.318,0.0,0.057694448979,1
2012-07-25 20:30:00+00:00,0.0413526,0.089026572,0.0293626,0.0,1.434,1.0,0.0,0.0,1.434,0.0,0.06383205212399999,1
2012-07-25 21:00:00+00:00,0.0407499,0.088291278,0.0287599,0.0,1.424,1.0,0.0,0.0,1.424,0.0,0.06286338993599999,1
2012-07-25 21:30:00+00:00,0.0360267,0.082528974,0.0240367,0.0,1.286,1.0,0.0,0.0,1.286,0.0,0.053066130282,1
2012-07-25 22:00:00+00:00,0.03423705,0.080345601,0.02224705,0.0,0.26,1.0,0.0,0.0,0.26,0.0,0.010444928130000001,1
2012-07-25 22:30:00+00:00,0.03801315,0.084952443,0.02602315,0.0,0.238,1.0,0.0,0.0,0.238,0.0,0.010109340717,1
2012-07-25 23:00:00+00:00,0.0337512,0.079752864,0.0217612,0.0,0.302,1.7125,1.5,0.0,1.802,0.0,0.071857330464,1
2012-07-25 23:30:00+00:00,0.0345384,0.080713248,0.0225484,0.0,0.202,1.7125,0.0,0.0,0.202,0.0,0.008152038048,1
2012-07-26 00:00:00+00:00,0.0336774,0.079662828,0.0216874,0.0,0.288,2.425,1.5,0.0,1.788,0.0,0.07121856823200001,1
2012-07-26 00:30:00+00:00,0.0339603,0.080007966,0.0219703,0.0,0.2,3.0124999975,1.2368421,0.0,1.4368421,0.0,0.0574794069420843,1
2012-07-26 01:00:00+00:00,0.03451995,0.080690739,0.02252995,0.0,0.276,3.0124999975,0.0,0.0,0.276,0.0,0.011135321982,1
2012-07-26 01:30:00+00:00,0.03390495,0.079940439,0.02191495,0.0,0.178,3.7249999975,1.5,0.0,1.678,0.0,0.067070028321,1
2012-07-26 02:00:00+00:00,0.03255195,0.078289779,0.02056195,0.0,0.364,4.4374999975,1.5,0.0,1.8639999999999999,0.0,0.072966074028,1
2012-07-26 02:30:00+00:00,0.03132195,0.076789179,0.01933195,0.0,0.316,5.1499999975,1.5,0.0,1.816,0.0,0.069724574532,1
2012-07-26 03:00:00+00:00,0.030504,0.07579128,0.018514,0.0,0.276,5.8624999975000005,1.5,0.0,1.776,0.0,0.06730265664,1
2012-07-26 03:30:00+00:00,0.0296061,0.074695842,0.0176161,0.0,0.19,6.574999997500001,1.5,0.0,1.69,0.0,0.06311798649,1
2012-07-26 04:00:00+00:00,0.0262851,0.074072422,0.0142951,0.0,0.314,7.287499997500001,1.5,0.0,1.814,0.0,0.06718368675400001,1
2012-07-26 04:30:00+00:00,0.02763195,0.075715579,0.01564195,0.0,0.138,7.999999997500002,1.5,0.0,1.638,0.0,0.062011059201,1
2012-07-26 05:00:00+00:00,0.03023955,0.081568651,0.01824955,0.0,0.3,7.999999997500002,0.0,0.0,0.3,0.0,0.012235297650000001,1
2012-07-26 05:30:00+00:00,0.0331854,0.085162588,0.0211954,0.0,0.19,7.999999997500002,0.0,0.0,0.19,0.0,0.00809044586,1
2012-07-26 06:00:00+00:00,0.0336528,0.085732816,0.0216628,0.0,0.288,7.999999997500002,0.0,0.0,0.288,0.0,0.012345525504,1
2012-07-26 06:30:00+00:00,0.03750885,0.090437197,0.02551885,0.0,0.176,7.999999997500002,0.0,0.0,0.176,0.0,0.007958473336,1
2012-07-26 07:00:00+00:00,0.04011645,0.093618469,0.02812645,0.012,1.776,7.210526313289475,0.0,1.5,0.264,0.0,0.012357637908,1
2012-07-26 07:30:00+00:00,0.0389295,0.09217039,0.0269395,0.088,1.89,7.210526313289475,0.0,0.0,1.8019999999999998,0.0,0.08304552139,1
2012-07-26 08:00:00+00:00,0.04278555,0.096874771,0.03079555,0.2,0.664,6.966315786973685,0.0,0.464,0.0,-0.0,0.0,1
2012-07-26 08:30:00+00:00,0.04170315,0.095554243,0.02971315,0.362,1.968,6.176842102763159,0.0,1.5,0.10599999999999987,0.0,0.005064374878999993,1
2012-07-26 09:00:00+00:00,0.03966135,0.093063247,0.02767135,0.15,2.328,5.387368418552632,0.0,1.5,0.6779999999999999,0.0,0.031548440733,1
2012-07-26 09:30:00+00:00,0.0396183,0.093010726,0.0276283,0.312,1.78,4.614736839605263,0.0,1.468,0.0,-0.0,0.0,1
2012-07-26 10:00:00+00:00,0.03958755,0.092973211,0.02759755,0.65,1.57,4.130526313289474,0.0,0.92,0.0,-0.0,0.0,1
2012-07-26 10:30:00+00:00,0.03956295,0.092943199,0.02757295,0.75,1.792,4.130526313289474,0.0,0.0,1.042,0.0,0.048423406679000004,1
2012-07-26 11:00:00+00:00,0.03674625,0.089506825,0.02475625,1.088,1.358,4.130526313289474,0.0,0.0,0.27,0.0,0.012083421375,1
2012-07-26 11:30:00+00:00,0.03440925,0.086655685,0.02241925,0.876,2.39,4.130526313289474,0.0,0.0,1.5140000000000002,0.0,0.065598353545,1
2012-07-26 12:00:00+00:00,0.03442155,0.083998891,0.02243155,0.462,2.826,4.130526313289474,0.0,0.0,2.364,0.0,0.09928668916200001,1
2012-07-26 12:30:00+00:00,0.0344646,0.084051412,0.0224746,0.25,0.596,4.130526313289474,0.0,0.0,0.346,0.0,0.014540894276,1
2012-07-26 13:00:00+00:00,0.0343416,0.083901352,0.0223516,0.25,0.686,4.4820052612894745,0.73995568,0.0,1.17595568,0.0,0.04933213572203968,1
2012-07-26 13:30:00+00:00,0.03412635,0.083638747,0.02213635,0.162,1.272,5.194505261289475,1.5,0.0,2.6100000000000003,0.0,0.10914856483500002,1
2012-07-26 14:00:00+00:00,0.0338988,0.086032936,0.0219088,0.288,1.372,5.194505261289475,0.0,0.0,1.084,0.0,0.046629851312,1
2012-07-26 14:30:00+00:00,0.0337389,0.085837858,0.0217489,0.176,0.16,5.202105261289475,0.016,0.0,0.0,-0.0,0.0,1
2012-07-26 15:00:00+00:00,0.033825,0.0859429,0.021835,0.026,0.346,5.202105261289475,0.0,0.0,0.31999999999999995,0.0,0.013750863999999998,1
2012-07-26 15:30:00+00:00,0.0339849,0.086137978,0.0219949,0.038,0.462,5.202105261289475,0.0,0.0,0.42400000000000004,0.0,0.018261251336,1
2012-07-26 16:00:00+00:00,0.03418785,0.086385577,0.02219785,0.126,2.366,5.202105261289475,0.0,0.0,2.24,0.0,0.09675184624000001,1
2012-07-26 16:30:00+00:00,0.0365187,0.089229214,0.0245287,0.05,1.792,5.202105261289475,0.0,0.0,1.742,0.0,0.077718645394,1
2012-07-26 17:00:00+00:00,0.0378225,0.09081985,0.0258325,0.0,0.862,5.202105261289475,0.0,0.0,0.862,0.0,0.03914335535,1
2012-07-26 17:30:00+00:00,0.03880035,0.092012827,0.02681035,0.0,0.736,5.202105263156899,0.0,-3.5481064e-09,0.7360000035481064,0.0,0.03386072049923565,1
2012-07-26 18:00:00+00:00,0.0475272,0.099987784,0.0355372,0.0,0.648,4.861052631577952,0.0,0.648,0.0,-0.0,0.0,1
2012-07-26 18:30:00+00:00,0.0481545,0.10075309,0.0361645,0.0,1.81,4.071578947367425,0.0,1.5,0.31000000000000005,0.0,0.015616728950000004,1
2012-07-26 19:00:00+00:00,0.0477978,0.100317916,0.0358078,0.0,1.49,3.2873684210516356,0.0,1.49,0.0,-0.0,0.0,1
2012-07-26 19:30:00+00:00,0.04213365,0.093407653,0.03014365,0.0,1.536,2.4978947368411095,0.0,1.5,0.03600000000000003,0.0,0.0016813377540000013,1
2012-07-26 20:00:00+00:00,0.0396675,0.08697075,0.0276775,0.0,1.4,2.4978947368411095,0.0,0.0,1.4,0.0,0.060879525,1
2012-07-26 20:30:00+00:00,0.04620495,0.094946439,0.03421495,0.0,1.554,1.7084210526305832,0.0,1.5,0.05400000000000005,0.0,0.002563553853000002,1
2012-07-26 21:00:00+00:00,0.04458135,0.092965647,0.03259135,0.0,1.346,1.0,0.0,1.346,0.0,-0.0,0.0,1
2012-07-26 21:30:00+00:00,0.03966135,0.086963247,0.02767135,0.0,1.306,1.0,0.0,0.0,1.306,0.0,0.056787000291,1
2012-07-26 22:00:00+00:00,0.03634035,0.082911627,0.02435035,0.0,0.636,1.0,0.0,0.0,0.636,0.0,0.026365897386000002,1
2012-07-26 22:30:00+00:00,0.04311765,0.091179933,0.03112765,0.0,0.304,1.0,0.0,0.0,0.304,0.0,0.013859349816,1
2012-07-26 23:00:00+00:00,0.03659865,0.083226753,0.02460865,0.0,0.244,1.0,0.0,0.0,0.244,0.0,0.010153663866,1
2012-07-26 23:30:00+00:00,0.0362973,0.082859106,0.0243073,0.0,0.244,1.0,0.0,0.0,0.244,0.0,0.010108810932,1
2012-07-27 00:00:00+00:00,0.0342555,0.08036811,0.0222655,0.0,0.244,1.7125,1.5,0.0,1.744,0.0,0.07008099192,1
2012-07-27 00:30:00+00:00,0.0339234,0.079962948,0.0219334,0.0,0.194,2.425,1.5,0.0,1.694,0.0,0.067728616956,1
2012-07-27 01:00:00+00:00,0.03822225,0.085207545,0.02623225,0.0,0.23,2.425,0.0,0.0,0.23,0.0,0.009798867675,1
2012-07-27 01:30:00+00:00,0.03846825,0.085507665,0.02647825,0.0,0.256,2.425,0.0,0.0,0.256,0.0,0.010944981119999999,1
2012-07-27 02:00:00+00:00,0.03443385,0.080585697,0.02244385,0.0,0.192,3.1374999999999997,1.5,0.0,1.692,0.0,0.068175499662,1
2012-07-27 02:30:00+00:00,0.03321,0.0790926,0.02122,0.0,0.28,3.8499999999999996,1.5,0.0,1.78,0.0,0.070392414,1
2012-07-27 03:00:00+00:00,0.032349,0.07804218,0.020359,0.0,0.17,4.5625,1.5,0.0,1.67,0.0,0.06516522029999999,1
2012-07-27 03:30:00+00:00,0.03140805,0.076894221,0.01941805,0.0,0.258,5.275,1.5,0.0,1.758,0.0,0.067590020259,1
2012-07-27 04:00:00+00:00,0.031734,0.08072008,0.019744,0.0,0.232,5.987500000000001,1.5,0.0,1.732,0.0,0.06990358928,1
2012-07-27 04:30:00+00:00,0.0318324,0.080840128,0.0198424,0.0,0.202,6.700000000000001,1.5,0.0,1.702,0.0,0.06879494892799999,1
2012-07-27 05:00:00+00:00,0.03279795,0.084689899,0.02080795,0.0,0.23,6.700000000000001,0.0,0.0,0.23,0.0,0.009739338385,1
2012-07-27 05:30:00+00:00,0.0343908,0.086633176,0.0224008,0.0,0.132,6.700000000000001,0.0,0.0,0.132,0.0,0.005717789616000001,1
2012-07-27 06:00:00+00:00,0.03678315,0.089551843,0.02479315,0.0,0.306,6.538947368421054,0.0,0.306,0.0,-0.0,0.0,1
2012-07-27 06:30:00+00:00,0.03937845,0.092718109,0.02738845,0.0,0.17,6.449473684210528,0.0,0.17,0.0,-0.0,0.0,1
2012-07-27 07:00:00+00:00,0.04959975,0.105188095,0.03760975,0.0,0.254,6.3157894736842115,0.0,0.254,0.0,-0.0,0.0,1
2012-07-27 07:30:00+00:00,0.0414756,0.095276632,0.0294856,0.212,0.18,6.330989473684212,0.032,0.0,0.0,-0.0,0.0,1
2012-07-27 08:00:00+00:00,0.0498765,0.10552573,0.0378865,0.512,0.762,6.19941052631579,0.0,0.25,0.0,-0.0,0.0,1
2012-07-27 08:30:00+00:00,0.0499872,0.105660784,0.0379972,0.726,2.572,5.409936842105264,0.0,1.5,0.3460000000000001,0.0,0.018279315632000002,1
2012-07-27 09:00:00+00:00,0.0388557,0.092080354,0.0268657,0.888,2.346,4.642568421052633,0.0,1.458,2.220446049250313e-16,0.0,1.0222972912643514e-17,1
2012-07-27 09:30:00+00:00,0.03950145,0.092868169,0.02751145,0.988,0.672,4.792668421052633,0.316,0.0,0.0,-0.0,0.0,1
2012-07-27 10:00:00+00:00,0.0373797,0.090279634,0.0253897,1.062,0.484,5.067218421052632,0.578,0.0,0.0,2.220446049250313e-16,-2.818822952832534e-18,1
2012-07-27 10:30:00+00:00,0.0342924,0.086513128,0.0223024,1.1,1.276,5.067218421052632,0.0,0.0,0.17599999999999993,0.0,0.007613155263999996,1
2012-07-27 11:00:00+00:00,0.03443385,0.086685697,0.02244385,1.126,1.36,5.067218421052632,0.0,0.0,0.2340000000000002,0.0,0.01014222654900001,1
2012-07-27 11:30:00+00:00,0.03447075,0.086730715,0.02248075,1.1,1.322,5.067218421052632,0.0,0.0,0.22199999999999998,0.0,0.009627109364999999,1
2012-07-27 12:00:00+00:00,0.0343662,0.083931364,0.0223762,1.062,1.232,5.067218421052632,0.0,0.0,0.16999999999999993,0.0,0.007134165939999997,1
2012-07-27 12:30:00+00:00,0.0344646,0.084051412,0.0224746,1.0,1.228,5.067218421052632,0.0,0.0,0.22799999999999998,0.0,0.009581860968,1
2012-07-27 13:00:00+00:00,0.0339603,0.083436166,0.0219703,0.926,1.236,5.067218421052632,0.0,0.0,0.30999999999999994,0.0,0.012932605729999998,1
2012-07-27 13:30:00+00:00,0.03378195,0.083218579,0.02179195,0.812,1.146,5.067218421052632,0.0,0.0,0.33399999999999985,0.0,0.013897502692999993,1
2012-07-27 14:00:00+00:00,0.0330009,0.084937498,0.0210109,0.662,1.368,5.067218421052632,0.0,0.0,0.7060000000000001,0.0,0.029982936794000003,1
2012-07-27 14:30:00+00:00,0.03276105,0.084644881,0.02077105,0.5,1.332,5.067218421052632,0.0,0.0,0.8320000000000001,0.0,0.035212270496,1
2012-07-27 15:00:00+00:00,0.0325335,0.08436727,0.0205435,0.188,1.174,5.067218421052632,0.0,0.0,0.986,0.0,0.041593064109999994,1
2012-07-27 15:30:00+00:00,0.03390495,0.086040439,0.02191495,0.226,1.24,5.067218421052632,0.0,0.0,1.014,0.0,0.043622502573,1
2012-07-27 16:00:00+00:00,0.03396645,0.086115469,0.02197645,0.088,1.22,5.067218421052632,0.0,0.0,1.132,0.0,0.048741355454,1
2012-07-27 16:30:00+00:00,0.0350181,0.087398482,0.0230281,0.026,1.242,5.067218421052632,0.0,0.0,1.216,0.0,0.053138277056,1
2012-07-27 17:00:00+00:00,0.0331977,0.085177594,0.0212077,0.0,1.276,5.067218421052632,0.0,0.0,1.276,0.0,0.054343304971999996,1
2012-07-27 17:30:00+00:00,0.03408945,0.086265529,0.02209945,0.0,1.524,5.067218421052632,0.0,0.0,1.524,0.0,0.065734333098,1
2012-07-27 18:00:00+00:00,0.03893565,0.089506093,0.02694565,0.0,1.498,4.278797368421054,0.0,1.498,0.0,-0.0,0.0,1
2012-07-27 18:30:00+00:00,0.0387819,0.089318518,0.0267919,0.0,1.558,3.489323684210527,0.0,1.5,0.05800000000000005,0.0,0.002590237022000002,1
2012-07-27 19:00:00+00:00,0.03929235,0.089941267,0.02730235,0.0,1.412,2.746165789473685,0.0,1.412,0.0,-0.0,0.0,1
2012-07-27 19:30:00+00:00,0.03571305,0.085574521,0.02372305,0.0,1.368,2.746165789473685,0.0,0.0,1.368,0.0,0.058532972364000006,1
2012-07-27 20:00:00+00:00,0.0341448,0.080233056,0.0221548,0.0,1.442,2.746165789473685,0.0,0.0,1.442,0.0,0.057848033375999995,1
2012-07-27 20:30:00+00:00,0.0420537,0.089881914,0.0300637,0.0,1.284,2.0703763157894746,0.0,1.284,0.0,-0.0,0.0,1
2012-07-27 21:00:00+00:00,0.03867735,0.085762767,0.02668735,0.0,1.484,2.0703763157894746,0.0,0.0,1.484,0.0,0.063635973114,1
2012-07-27 21:30:00+00:00,0.03670935,0.083361807,0.02471935,0.0,0.756,2.0703763157894746,0.0,0.0,0.756,0.0,0.031510763046,1
2012-07-27 22:00:00+00:00,0.03388035,0.080984027,0.02189035,0.0,0.726,2.0703763157894746,0.0,0.0,0.726,0.0,0.029397201801,1
2012-07-27 22:30:00+00:00,0.04082985,0.089462417,0.02883985,0.0,0.54,1.786165789473685,0.0,0.54,0.0,-0.0,0.0,1
2012-07-27 23:00:00+00:00,0.03603285,0.083610077,0.02404285,0.0,0.306,1.786165789473685,0.0,0.0,0.306,0.0,0.012792341781000001,1
2012-07-27 23:30:00+00:00,0.0399504,0.088389488,0.0279604,0.0,0.17,1.786165789473685,0.0,0.0,0.17,0.0,0.007513106480000001,1
2012-07-28 00:00:00+00:00,0.03801315,0.086026043,0.02602315,0.0,0.254,1.786165789473685,0.0,0.0,0.254,0.0,0.010925307460999999,1
2012-07-28 00:30:00+00:00,0.03745965,0.085350773,0.02546965,0.0,0.232,1.786165789473685,0.0,0.0,0.232,0.0,0.009900689668000002,1
2012-07-28 01:00:00+00:00,0.0363711,0.084022742,0.0243811,0.0,0.206,1.786165789473685,0.0,0.0,0.206,0.0,0.008654342426,1
2012-07-28 01:30:00+00:00,0.0353379,0.082762238,0.0233479,0.0,0.19,1.786165789473685,0.0,0.0,0.19,0.0,0.007862412610000001,1
2012-07-28 02:00:00+00:00,0.03336375,0.080353775,0.02137375,0.0,0.22,1.786165789473685,0.0,0.0,0.22,0.0,0.008838915250000001,1
2012-07-28 02:30:00+00:00,0.03380655,0.080893991,0.02181655,0.0,0.232,1.786165789473685,0.0,0.0,0.232,0.0,0.009383702956,1
2012-07-28 03:00:00+00:00,0.0342186,0.081396692,0.0222286,0.0,0.256,1.786165789473685,0.0,0.0,0.256,0.0,0.010418776576,1
2012-07-28 03:30:00+00:00,0.03411405,0.081269141,0.02212405,0.0,0.196,1.786165789473685,0.0,0.0,0.196,0.0,0.007964375818,1
2012-07-28 04:00:00+00:00,0.0326934,0.078462348,0.0207034,0.0,0.178,2.498665789473685,1.5,0.0,1.678,0.0,0.065829909972,1
2012-07-28 04:30:00+00:00,0.03085455,0.076218951,0.01886455,0.0,0.256,3.211165789473685,1.5,0.0,1.756,0.0,0.066920238978,1
2012-07-28 05:00:00+00:00,0.0314634,0.080389948,0.0194734,0.0,0.156,3.211165789473685,0.0,0.0,0.156,0.0,0.006270415944,1
2012-07-28 05:30:00+00:00,0.03207225,0.081132745,0.02008225,0.0,0.244,3.211165789473685,0.0,0.0,0.244,0.0,0.00989819489,1
2012-07-28 06:00:00+00:00,0.03209685,0.081162757,0.02010685,0.0,0.182,3.211165789473685,0.0,0.0,0.182,0.0,0.007385810887,1
2012-07-28 06:30:00+00:00,0.03385575,0.083308615,0.02186575,0.0,0.466,3.211165789473685,0.0,0.0,0.466,0.0,0.019410907295,1
2012-07-28 07:00:00+00:00,0.0340341,0.083526202,0.0220441,0.012,2.442,3.211165789473685,0.0,0.0,2.43,0.0,0.10148433543,1
2012-07-28 07:30:00+00:00,0.0335544,0.082940968,0.0215644,0.238,2.206,3.211165789473685,0.0,0.0,1.968,0.0,0.08161391251200001,1
2012-07-28 08:00:00+00:00,0.0350919,0.084816718,0.0231019,0.538,2.584,3.211165789473685,0.0,0.0,2.0460000000000003,0.0,0.086767502514,1
2012-07-28 08:30:00+00:00,0.0360759,0.086017198,0.0240859,0.726,2.884,3.211165789473685,0.0,0.0,2.158,0.0,0.092812556642,1
2012-07-28 09:00:00+00:00,0.03802545,0.088395649,0.02603545,0.876,1.696,3.211165789473685,0.0,0.0,0.82,0.0,0.03624221609,1
2012-07-28 09:30:00+00:00,0.03870195,0.089220979,0.02671195,0.988,2.81,2.4216921052631584,0.0,1.5,0.32200000000000006,0.0,0.014364577619000004,1
2012-07-28 10:00:00+00:00,0.03634035,0.086339827,0.02435035,1.062,2.124,2.4216921052631584,0.0,0.0,1.062,0.0,0.045846448137,1
2012-07-28 10:30:00+00:00,0.03688155,0.087000091,0.02489155,1.1,2.332,2.4216921052631584,0.0,0.0,1.2319999999999998,0.0,0.05359205605599999,1
2012-07-28 11:00:00+00:00,0.0352641,0.085026802,0.0232741,1.126,2.178,2.4216921052631584,0.0,0.0,1.052,0.0,0.044724097852,1
2012-07-28 11:30:00+00:00,0.034563,0.08417146,0.022573,1.126,2.748,2.4216921052631584,0.0,0.0,1.6220000000000003,0.0,0.06826305406000002,1
2012-07-28 12:00:00+00:00,0.0342309,0.080338098,0.0222409,1.076,2.442,2.4216921052631584,0.0,0.0,1.366,0.0,0.054870920934,1
2012-07-28 12:30:00+00:00,0.03373275,0.079730355,0.02174275,1.012,2.734,3.1341921052631583,1.5,0.0,3.222,0.0,0.128445601905,1
2012-07-28 13:00:00+00:00,0.03217065,0.077824593,0.02018065,0.926,1.202,3.846692105263158,1.5,0.0,1.7759999999999998,0.0,0.06910823858399999,1
2012-07-28 13:30:00+00:00,0.0320907,0.077727054,0.0201007,0.85,1.206,4.559192105263158,1.5,0.0,1.8559999999999999,0.0,0.072130706112,1
2012-07-28 14:00:00+00:00,0.03169095,0.080667559,0.01970095,0.476,0.676,4.559192105263158,0.0,0.0,0.20000000000000007,0.0,0.008066755900000003,1
2012-07-28 14:30:00+00:00,0.03110055,0.079947271,0.01911055,0.526,0.214,5.271692105263158,1.5,0.0,1.188,0.0,0.047488678974,1
2012-07-28 15:00:00+00:00,0.03204765,0.081102733,0.02005765,0.362,0.762,5.271692105263158,0.0,0.0,0.4,0.0,0.0162205466,1
2012-07-28 15:30:00+00:00,0.0327795,0.08199559,0.0207895,0.15,0.472,5.271692105263158,0.0,0.0,0.32199999999999995,0.0,0.013201289989999997,1
2012-07-28 16:00:00+00:00,0.0335667,0.082955974,0.0215767,0.062,0.696,5.271692105263158,0.0,0.0,0.6339999999999999,0.0,0.026297043757999995,1
2012-07-28 16:30:00+00:00,0.03417555,0.083698771,0.02218555,0.038,0.618,5.271692105263158,0.0,0.0,0.58,0.0,0.02427264359,1
2012-07-28 17:00:00+00:00,0.0352149,0.084966778,0.0232249,0.0,1.46,5.271692105263158,0.0,0.0,1.46,0.0,0.06202574794,1
2012-07-28 17:30:00+00:00,0.0359283,0.085837126,0.0239383,0.0,1.636,5.271692105263158,0.0,0.0,1.636,0.0,0.07021476906799999,1
2012-07-28 18:00:00+00:00,0.04289625,0.090909825,0.03090625,0.0,1.826,4.4822184210526315,0.0,1.5,0.32600000000000007,0.0,0.014818301475000004,1
2012-07-28 18:30:00+00:00,0.04833285,0.097542477,0.03634285,0.0,1.432,3.7285342105263157,0.0,1.432,0.0,-0.0,0.0,1
2012-07-28 19:00:00+00:00,0.04327755,0.091375011,0.03128755,0.0,1.396,2.9937973684210526,0.0,1.396,0.0,-0.0,0.0,1
2012-07-28 19:30:00+00:00,0.03909555,0.086272971,0.02710555,0.0,1.408,2.9937973684210526,0.0,0.0,1.408,0.0,0.060736171584,1
2012-07-28 20:00:00+00:00,0.038745,0.0869189,0.026755,0.0,1.49,2.9937973684210526,0.0,0.0,1.49,0.0,0.06475458049999999,1
2012-07-28 20:30:00+00:00,0.04130955,0.090047651,0.02931955,0.0,1.388,2.2632710526315787,0.0,1.388,0.0,-0.0,0.0,1
2012-07-28 21:00:00+00:00,0.0401964,0.088689608,0.0282064,0.0,1.448,2.2632710526315787,0.0,0.0,1.448,0.0,0.064211276192,1
2012-07-28 21:30:00+00:00,0.03635265,0.084000233,0.02436265,0.0,0.688,2.2632710526315787,0.0,0.0,0.688,0.0,0.028896080151999997,1
2012-07-28 22:00:00+00:00,0.03533175,0.082754735,0.02334175,0.0,0.622,2.2632710526315787,0.0,0.0,0.622,0.0,0.025736722585,1
2012-07-28 22:30:00+00:00,0.03881265,0.087001433,0.02682265,0.0,0.652,2.2632710526315787,0.0,0.0,0.652,0.0,0.028362467158,1
2012-07-28 23:00:00+00:00,0.0366786,0.084397892,0.0246886,0.0,0.45,2.2632710526315787,0.0,0.0,0.45,0.0,0.018989525700000003,1
2012-07-28 23:30:00+00:00,0.0375396,0.085448312,0.0255496,0.0,0.23,2.2632710526315787,0.0,0.0,0.23,0.0,0.00982655588,1
2012-07-29 00:00:00+00:00,0.03634035,0.083985227,0.02435035,0.0,0.22,2.2632710526315787,0.0,0.0,0.22,0.0,0.00923837497,1
2012-07-29 00:30:00+00:00,0.03504885,0.082409597,0.02305885,0.0,0.268,2.2632710526315787,0.0,0.0,0.268,0.0,0.011042885998000001,1
2012-07-29 01:00:00+00:00,0.0351411,0.082522142,0.0231511,0.0,0.332,2.2632710526315787,0.0,0.0,0.332,0.0,0.013698675572000002,1
2012-07-29 01:30:00+00:00,0.03469215,0.081974423,0.02270215,0.0,0.468,2.2632710526315787,0.0,0.0,0.468,0.0,0.019182014982000003,1
2012-07-29 02:00:00+00:00,0.03370815,0.080773943,0.02171815,0.0,0.242,2.9757710526315786,1.5,0.0,1.742,0.0,0.070354104353,1
2012-07-29 02:30:00+00:00,0.0342432,0.081426704,0.0222532,0.0,0.232,2.9757710526315786,0.0,0.0,0.232,0.0,0.009445497664000001,1
2012-07-29 03:00:00+00:00,0.033825,0.0809165,0.021835,0.0,0.258,3.0343500001315786,0.1233241,0.0,0.3813241,0.0,0.015427705768825,1
2012-07-29 03:30:00+00:00,0.0324597,0.079250834,0.0204697,0.0,0.134,3.7468500001315785,1.5,0.0,1.634,0.0,0.064747931378,1
2012-07-29 04:00:00+00:00,0.03161715,0.077149323,0.01962715,0.0,0.308,4.459350000131579,1.5,0.0,1.808,0.0,0.069742987992,1
2012-07-29 04:30:00+00:00,0.0321399,0.077787078,0.0201499,0.0,0.132,5.171850000131579,1.5,0.0,1.6320000000000001,0.0,0.063474255648,1
2012-07-29 05:00:00+00:00,0.03321615,0.082528303,0.02122615,0.0,0.282,5.171850000131579,0.0,0.0,0.282,0.0,0.011636490722999998,1
2012-07-29 05:30:00+00:00,0.0314142,0.080329924,0.0194242,0.0,0.182,5.88435000013158,1.5,0.0,1.682,0.0,0.067557466084,1
2012-07-29 06:00:00+00:00,0.03121125,0.080082325,0.01922125,0.0,0.194,6.59685000013158,1.5,0.0,1.694,0.0,0.067829729275,1
2012-07-29 06:30:00+00:00,0.0321153,0.081185266,0.0201253,0.0,1.962,6.59685000013158,0.0,0.0,1.962,0.0,0.079642745946,1
2012-07-29 07:00:00+00:00,0.03311775,0.082408255,0.02112775,0.012,2.094,6.59685000013158,0.0,0.0,2.082,0.0,0.08578699345499999,1
2012-07-29 07:30:00+00:00,0.03274875,0.081958075,0.02075875,0.25,2.364,6.59685000013158,0.0,0.0,2.114,0.0,0.086629685275,1
2012-07-29 08:00:00+00:00,0.0345138,0.084111436,0.0225238,0.55,2.508,6.59685000013158,0.0,0.0,1.958,0.0,0.082345095844,1
2012-07-29 08:30:00+00:00,0.0341694,0.083691268,0.0221794,0.738,2.222,6.59685000013158,0.0,0.0,1.484,0.0,0.062098920856,1
2012-07-29 09:00:00+00:00,0.03605745,0.085994689,0.02406745,0.888,2.21,6.59685000013158,0.0,0.0,1.322,0.0,0.056842489429000005,1
2012-07-29 09:30:00+00:00,0.03813615,0.088530703,0.02614615,1.0,2.146,6.59685000013158,0.0,0.0,1.146,0.0,0.050728092818999995,1
2012-07-29 10:00:00+00:00,0.0379332,0.088283104,0.0259432,1.062,1.024,6.61490000013158,0.038,0.0,0.0,-0.0,0.0,1
2012-07-29 10:30:00+00:00,0.03769335,0.087990487,0.02570335,1.112,0.734,6.7944500001315795,0.378,0.0,0.0,-0.0,0.0,1
2012-07-29 11:00:00+00:00,0.03813615,0.088530703,0.02614615,1.138,0.734,6.98635000013158,0.404,0.0,0.0,-0.0,0.0,1
2012-07-29 11:30:00+00:00,0.0374535,0.08769787,0.0254635,1.126,0.772,7.15450000013158,0.354,0.0,0.0,-0.0,0.0,1
2012-07-29 12:00:00+00:00,0.0359898,0.082483956,0.0239998,1.088,2.87,7.15450000013158,0.0,0.0,1.782,0.0,0.073493204796,1
2012-07-29 12:30:00+00:00,0.0350796,0.081373512,0.0230896,0.926,0.646,7.28750000013158,0.28,0.0,0.0,-0.0,0.0,1
