Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-31 09:30:00+00:00,0.03942765,0.092778133,0.02743765,0.962,2.614,5.6976762947368425,0.0,0.0,1.652,0.0,0.076634737858,1
2012-07-31 10:00:00+00:00,0.0383022,0.091405084,0.0263122,1.076,2.518,5.6976762947368425,0.0,0.0,1.4419999999999997,0.0,0.06590306556399998,1
2012-07-31 10:30:00+00:00,0.0354978,0.087983716,0.0235078,1.138,2.38,5.6976762947368425,0.0,0.0,1.242,0.0,0.054637887636,1
2012-07-31 11:00:00+00:00,0.0342063,0.086408086,0.0222163,1.138,1.854,5.6976762947368425,0.0,0.0,0.7160000000000002,0.0,0.030934094788000008,1
2012-07-31 11:30:00+00:00,0.03401565,0.086175493,0.02202565,1.112,2.144,5.6976762947368425,0.0,0.0,1.032,0.0,0.044466554388000006,1
2012-07-31 12:00:00+00:00,0.0337266,0.083151052,0.0217366,0.85,1.856,6.410176294736843,1.5,0.0,2.506,0.0,0.10418826815599999,1
2012-07-31 12:30:00+00:00,0.03389265,0.083353633,0.02190265,0.576,2.882,7.122676294736843,1.5,0.0,3.8059999999999996,0.0,0.15862196359899997,1
2012-07-31 13:00:00+00:00,0.0344769,0.084066418,0.0224869,0.662,1.346,7.122676294736843,0.0,0.0,0.684,0.0,0.028750714956000005,1
2012-07-31 13:30:00+00:00,0.0344646,0.084051412,0.0224746,0.412,1.9,7.8351762947368435,1.5,0.0,2.988,0.0,0.125572809528,1
2012-07-31 14:00:00+00:00,0.0340833,0.086258026,0.0220933,0.312,2.086,7.8351762947368435,0.0,0.0,1.7739999999999998,0.0,0.076510869062,1
2012-07-31 14:30:00+00:00,0.0341202,0.086303044,0.0221302,0.55,2.6,7.8351762947368435,0.0,0.0,2.05,0.0,0.08846062009999998,1
2012-07-31 15:00:00+00:00,0.0342432,0.086453104,0.0222532,0.212,1.324,7.8351762947368435,0.0,0.0,1.112,0.0,0.048067925824000005,1
2012-07-31 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.226,1.342,7.8351762947368435,0.0,0.0,1.116,0.0,0.048378992274000006,1
2012-07-31 16:00:00+00:00,0.0348705,0.08721841,0.0228805,0.088,1.48,7.8351762947368435,0.0,0.0,1.392,0.0,0.060704013359999996,1
2012-07-31 16:30:00+00:00,0.0344154,0.086663188,0.0224254,0.05,1.444,7.8351762947368435,0.0,0.0,1.394,0.0,0.060404242036,1
2012-07-31 17:00:00+00:00,0.03611895,0.088741519,0.02412895,0.012,1.332,7.8351762947368435,0.0,0.0,1.32,0.0,0.05856940254,1
2012-07-31 17:30:00+00:00,0.03693075,0.089731915,0.02494075,0.0,1.504,7.8351762947368435,0.0,0.0,1.504,0.0,0.06747840008,1
2012-07-31 18:00:00+00:00,0.0991011,0.162907942,0.0871111,0.0,1.572,7.131684084210527,0.0,1.3366352,0.23536480000000015,0.0,0.019171397593620812,1
2012-07-31 18:30:00+00:00,0.17910645,0.260514469,0.16711645,0.0,2.588,6.342210400000001,0.0,1.5,1.088,0.0,0.14171987113600001,1
2012-07-31 19:00:00+00:00,0.08916885,0.150790597,0.07717885,0.0,1.694,5.56513412631579,0.0,1.47644492,0.2175550799999999,0.0,0.016402630196791373,1
2012-07-31 19:30:00+00:00,0.0696303,0.126953566,0.0576403,0.0,1.94,4.783017126315791,0.0,1.4860223,0.45397770000000004,0.0,0.0288170439497391,1
2012-07-31 20:00:00+00:00,0.04261335,0.090564687,0.03062335,0.0,2.178,4.783017126315791,0.0,0.0,2.178,0.0,0.098624944143,1
2012-07-31 20:30:00+00:00,0.04782855,0.096927231,0.03583855,0.0,2.072,4.059651031578949,0.0,1.37439558,0.69760442,0.0,0.03380843238198051,1
2012-07-31 21:00:00+00:00,0.0428163,0.090812286,0.0308263,0.0,0.658,4.059651031578949,0.0,0.0,0.658,0.0,0.029877242094000004,1
2012-07-31 21:30:00+00:00,0.0385851,0.085650222,0.0265951,0.0,0.588,4.059651031578949,0.0,0.0,0.588,0.0,0.025181165268,1
2012-07-31 22:00:00+00:00,0.0341202,0.080203044,0.0221302,0.0,0.57,4.772151031578948,1.5,0.0,2.07,0.0,0.08301015054,1
2012-07-31 22:30:00+00:00,0.0447474,0.093168228,0.0327574,0.0,0.354,4.437500000000001,0.0,0.63583696,0.0,0.28183696,-0.004616123016752001,1
2012-07-31 23:00:00+00:00,0.03668475,0.083331795,0.02469475,0.0,0.17,5.15,1.5,0.0,1.67,0.0,0.06958204882499999,1
2012-07-31 23:30:00+00:00,0.0377118,0.084584796,0.0257218,0.0,0.306,5.15,0.0,0.0,0.306,0.0,0.012941473788,1
2012-08-01 00:00:00+00:00,0.0369369,0.083639418,0.0249469,0.0,0.156,5.862500000000001,1.5,0.0,1.656,0.0,0.06925343810399999,1
2012-08-01 00:30:00+00:00,0.03795165,0.084877413,0.02596165,0.0,0.25,5.862500000000001,0.0,0.0,0.25,0.0,0.010609676625,1
2012-08-01 01:00:00+00:00,0.03964905,0.086948241,0.02765905,0.0,0.182,5.862500000000001,0.0,0.0,0.182,0.0,0.007912289930999999,1
2012-08-01 01:30:00+00:00,0.04014105,0.087548481,0.02815105,0.0,0.27,5.862500000000001,0.0,0.0,0.27,0.0,0.011819044935,1
2012-08-01 02:00:00+00:00,0.03803775,0.084982455,0.02604775,0.0,0.156,5.862500000000001,0.0,0.0,0.156,0.0,0.00662863149,1
2012-08-01 02:30:00+00:00,0.03410175,0.080180535,0.02211175,0.0,0.33,6.575000000000001,1.5,0.0,1.83,0.0,0.073365189525,1
2012-08-01 03:00:00+00:00,0.0344523,0.080608206,0.0224623,0.0,0.33,7.287500000000001,1.5,0.0,1.83,0.0,0.07375650849000001,1
2012-08-01 03:30:00+00:00,0.03451995,0.080690739,0.02252995,0.0,0.208,8.0,1.5,0.0,1.708,0.0,0.068909891106,1
2012-08-01 04:00:00+00:00,0.03536865,0.085154353,0.02337865,0.0,0.222,8.0,0.0,0.0,0.222,0.0,0.009452133183,1
2012-08-01 04:30:00+00:00,0.03451995,0.084118939,0.02252995,0.0,0.206,8.0,0.0,0.0,0.206,0.0,0.008664250717,1
2012-08-01 05:00:00+00:00,0.03523335,0.087661087,0.02324335,0.0,0.206,8.0,0.0,0.0,0.206,0.0,0.009029091961,1
2012-08-01 05:30:00+00:00,0.0390402,0.092305444,0.0270502,0.0,0.394,8.0,0.0,0.0,0.394,0.0,0.018184172468000002,1
2012-08-01 06:00:00+00:00,0.0390402,0.092305444,0.0270502,0.0,0.244,8.0,0.0,0.0,0.244,0.0,0.011261264168,1
2012-08-01 06:30:00+00:00,0.04172775,0.095584255,0.02973775,0.0,0.232,7.62248667368421,0.0,0.71727532,0.0,0.48527532000000007,-0.007215498073665001,1
2012-08-01 07:00:00+00:00,0.0603438,0.118295836,0.0483538,0.0,2.434,7.060059494736842,0.0,1.06861164,1.36538836,0.0,0.08075987875543449,1
2012-08-01 07:30:00+00:00,0.06022695,0.118153279,0.04823695,0.276,3.396,6.4648661368421045,0.0,1.13086738,1.9891326200000001,0.0,0.1175112707094305,1
2012-08-01 08:00:00+00:00,0.08578635,0.149335747,0.07379635,0.588,2.746,5.859724399999999,0.0,1.1497693,1.0082307,0.0,0.07528244236641644,1
2012-08-01 08:30:00+00:00,0.07915665,0.141247513,0.06716665,0.812,3.91,5.267716926315789,0.0,1.1248142,1.9731857999999998,0.0,0.13935379346845767,1
2012-08-01 09:00:00+00:00,0.0763707,0.137848654,0.0643807,0.9,3.896,4.708009421052631,0.0,1.06344426,1.93255574,0.0,0.13320010376948696,1
2012-08-01 09:30:00+00:00,0.0591753,0.116870266,0.0471853,1.026,2.758,4.192643410526315,0.0,0.97919542,0.75280458,0.0,0.04399023575530914,1
2012-08-01 10:00:00+00:00,0.0441201,0.098502922,0.0321301,1.088,2.356,3.724999978947367,0.0,0.88852252,0.3794774799999998,0.0,0.01868982030659827,1
2012-08-01 10:30:00+00:00,0.0382161,0.091300042,0.0262261,1.138,2.376,3.724999978947367,0.0,0.0,1.238,0.0,0.056514725998,1
2012-08-01 11:00:00+00:00,0.03506115,0.087451003,0.02307115,1.162,2.194,3.724999978947367,0.0,0.0,1.032,0.0,0.045124717548,1
2012-08-01 11:30:00+00:00,0.03402795,0.086190499,0.02203795,1.126,2.272,4.437499978947367,1.5,0.0,2.646,0.0,0.114030030177,1
2012-08-01 12:00:00+00:00,0.03437235,0.083938867,0.02238235,1.112,3.594,5.149999978947367,1.5,0.0,3.9819999999999993,0.0,0.16712228419699998,1
2012-08-01 12:30:00+00:00,0.0342924,0.083841328,0.0223024,1.012,2.246,5.862499978947367,1.5,0.0,2.734,0.0,0.114611095376,1
2012-08-01 13:00:00+00:00,0.03412635,0.083638747,0.02213635,0.476,2.136,6.574999978947368,1.5,0.0,3.16,0.0,0.13214922026,1
2012-08-01 13:30:00+00:00,0.03444615,0.084028903,0.02245615,0.176,2.15,7.287499978947368,1.5,0.0,3.4739999999999998,0.0,0.145958204511,1
2012-08-01 14:00:00+00:00,0.03444615,0.086700703,0.02245615,0.45,2.13,7.287499978947368,0.0,0.0,1.68,0.0,0.07282859052,1
2012-08-01 14:30:00+00:00,0.03440925,0.086655685,0.02241925,0.5,1.918,7.287499978947368,0.0,0.0,1.418,0.0,0.061438880664999994,1
2012-08-01 15:00:00+00:00,0.03406485,0.086235517,0.02207485,0.238,2.004,7.287499978947368,0.0,0.0,1.766,0.0,0.076145961511,1
2012-08-01 15:30:00+00:00,0.0338742,0.086002924,0.0218842,0.138,2.08,7.999999978947368,1.5,0.0,3.442,0.0,0.148011032204,1
2012-08-01 16:00:00+00:00,0.0343047,0.086528134,0.0223147,0.062,1.992,7.999999978947368,0.0,0.0,1.93,0.0,0.08349964931000001,1
2012-08-01 16:30:00+00:00,0.0343416,0.086573152,0.0223516,0.012,2.014,7.999999978947368,0.0,0.0,2.002,0.0,0.08665972515199999,1
2012-08-01 17:00:00+00:00,0.03544245,0.087916189,0.02345245,0.0,2.086,7.999999978947368,0.0,0.0,2.086,0.0,0.091696585127,1
2012-08-01 17:30:00+00:00,0.04348665,0.097730113,0.03149665,0.0,1.956,7.354131210526315,0.0,1.22715066,0.72884934,0.0,0.03561526417908771,1
2012-08-01 18:00:00+00:00,0.1155708,0.183000976,0.1035808,0.0,2.252,6.564657526315789,0.0,1.5,0.7519999999999998,0.0,0.06880836697599998,1
2012-08-01 18:30:00+00:00,0.11905785,0.187255177,0.10706785,0.0,2.48,5.775183842105262,0.0,1.5,0.98,0.0,0.09175503672999999,1
2012-08-01 19:00:00+00:00,0.10563855,0.170883631,0.09364855,0.0,2.546,4.992783757894736,0.0,1.48656016,1.0594398399999998,0.0,0.0905204633426295,1
2012-08-01 19:30:00+00:00,0.0698763,0.127253686,0.0578863,0.0,3.386,4.2057630526315775,0.0,1.49533934,1.8906606600000002,0.0,0.12029676898009639,1
2012-08-01 20:00:00+00:00,0.0579207,0.109239654,0.0459307,0.0,3.096,3.436960568421051,0.0,1.46072472,1.63527528,0.0,0.08931845289097658,1
2012-08-01 20:30:00+00:00,0.0579822,0.109314684,0.0459922,0.0,2.972,2.7095441052631566,0.0,1.38209128,1.58990872,0.0,0.08690018465782223,1
2012-08-01 21:00:00+00:00,0.05984565,0.111588093,0.04785565,0.0,2.598,2.042785694736841,0.0,1.26684098,1.3311590199999999,0.0,0.07427074826077443,1
2012-08-01 21:30:00+00:00,0.05126025,0.101113905,0.03927025,0.0,2.444,1.4486809473684197,0.0,1.12879902,1.31520098,0.0,0.06649255347381346,1
2012-08-01 22:00:00+00:00,0.04007955,0.087473451,0.02808955,0.0,0.856,1.4486809473684197,0.0,0.0,0.856,0.0,0.037438637027999995,1
2012-08-01 22:30:00+00:00,0.0584988,0.109944936,0.0465088,0.0,0.712,1.0,0.0,0.8524938,0.0,0.1404938,-0.0032670990227200002,1
2012-08-01 23:00:00+00:00,0.044649,0.09304818,0.032659,0.0,0.41,1.0,0.0,0.0,0.41,0.0,0.0190748769,1
2012-08-01 23:30:00+00:00,0.04404015,0.092305383,0.03205015,0.0,0.338,1.0,0.0,0.0,0.338,0.0,0.015599609727000002,1
2012-08-02 00:00:00+00:00,0.04156785,0.089289177,0.02957785,0.0,0.138,1.0,0.0,0.0,0.138,0.0,0.006160953213000001,1
2012-08-02 00:30:00+00:00,0.0393723,0.086610606,0.0273823,0.0,0.428,1.0,0.0,0.0,0.428,0.0,0.018534669684000003,1
2012-08-02 01:00:00+00:00,0.0428286,0.090827292,0.0308386,0.0,0.262,1.0,0.0,0.0,0.262,0.0,0.011898375252000002,1
2012-08-02 01:30:00+00:00,0.0405777,0.088081194,0.0285877,0.0,0.326,1.0,0.0,0.0,0.326,0.0,0.014357234622,1
2012-08-02 02:00:00+00:00,0.03444,0.0805932,0.02245,0.0,0.164,1.7125,1.5,0.0,1.664,0.0,0.0670535424,1
2012-08-02 02:30:00+00:00,0.03314235,0.079010067,0.02115235,0.0,0.25,2.425,1.5,0.0,1.75,0.0,0.069133808625,1
2012-08-02 03:00:00+00:00,0.0344277,0.080578194,0.0224377,0.0,0.24,3.1374999999999997,1.5,0.0,1.74,0.0,0.07010302878,1
2012-08-02 03:30:00+00:00,0.0337143,0.079707846,0.0217243,0.0,0.224,3.8499999999999996,1.5,0.0,1.724,0.0,0.06870816325199999,1
2012-08-02 04:00:00+00:00,0.03220755,0.081297811,0.02021755,0.0,0.2,4.5625,1.5,0.0,1.7,0.0,0.06910313935,1
2012-08-02 04:30:00+00:00,0.0323121,0.081425362,0.0203221,0.0,0.224,5.275,1.5,0.0,1.724,0.0,0.070188662044,1
2012-08-02 05:00:00+00:00,0.03363435,0.085710307,0.02164435,0.0,0.22,5.275,0.0,0.0,0.22,0.0,0.00942813377,1
2012-08-02 05:30:00+00:00,0.0322629,0.084037138,0.0202729,0.0,0.226,5.987500000000001,1.5,0.0,1.726,0.0,0.072524050094,1
2012-08-02 06:00:00+00:00,0.0346614,0.086963308,0.0226714,0.0,0.962,5.987500000000001,0.0,0.0,0.962,0.0,0.041829351148,1
2012-08-02 06:30:00+00:00,0.0401964,0.093716008,0.0282064,0.0,2.31,5.702077073684212,0.0,0.54230356,1.76769644,0.0,0.08283072685630576,1
2012-08-02 07:00:00+00:00,0.052521,0.10875202,0.040531,0.012,2.428,5.146187642105264,0.0,1.05618992,1.35981008,0.0,0.0739410465081808,1
2012-08-02 07:30:00+00:00,0.0440094,0.098367868,0.0320194,0.276,2.728,4.5579452105263165,0.0,1.11766062,1.3343393799999999,0.0,0.06562805999952091,1
2012-08-02 08:00:00+00:00,0.05010405,0.105803341,0.03811405,0.576,3.24,3.9601517263157904,0.0,1.13580762,1.5281923800000001,0.0,0.0808439297473708,1
2012-08-02 08:30:00+00:00,0.04439685,0.098840557,0.03240685,0.776,2.688,3.375887642105264,0.0,1.11010176,0.8018982400000001,0.0,0.039630034349459844,1
2012-08-02 09:00:00+00:00,0.0409836,0.094676392,0.0289936,0.926,2.726,2.82433125263158,0.0,1.04795714,0.7520428599999998,0.0,0.03560035230708055,1
2012-08-02 09:30:00+00:00,0.0423612,0.096357064,0.0303712,1.038,2.48,2.3175503789473693,0.0,0.96288366,0.4791163399999999,0.0,0.02308312191841288,1
2012-08-02 10:00:00+00:00,0.04035015,0.093903583,0.02836015,1.112,2.442,1.858963200000001,0.0,0.87131564,0.4586843600000001,0.0,0.021536052435030945,1
2012-08-02 10:30:00+00:00,0.04015335,0.093663487,0.02816335,1.162,2.662,1.8589631976917558,0.0,4.3856656e-09,1.4999999956143344,0.0,0.07024761504461163,1
2012-08-02 11:00:00+00:00,0.03773025,0.090707305,0.02574025,1.162,1.696,1.8589631976917558,0.0,0.0,0.534,0.0,0.024218850435,1
2012-08-02 11:30:00+00:00,0.0344154,0.086663188,0.0224254,1.15,2.056,1.8589631976917558,0.0,0.0,0.9060000000000001,0.0,0.03925842416400001,1
2012-08-02 12:00:00+00:00,0.0343785,0.08394637,0.0223885,1.076,2.716,2.571463197691756,1.5,0.0,3.14,0.0,0.1317958009,1
2012-08-02 12:30:00+00:00,0.03456915,0.084178963,0.02257915,1.026,1.42,3.283963197691756,1.5,0.0,1.894,0.0,0.079717477961,1
2012-08-02 13:00:00+00:00,0.0343785,0.08394637,0.0223885,0.962,1.566,3.9964631976917557,1.5,0.0,2.104,0.0,0.08831158124,1
2012-08-02 13:30:00+00:00,0.034563,0.08417146,0.022573,0.862,2.288,4.708963197691755,1.5,0.0,2.9259999999999997,0.0,0.12314284598,1
2012-08-02 14:00:00+00:00,0.03443385,0.086685697,0.02244385,0.712,2.476,4.708963197691755,0.0,0.0,1.764,0.0,0.076456784754,1
2012-08-02 14:30:00+00:00,0.03384345,0.085965409,0.02185345,0.55,1.292,4.708963197691755,0.0,0.0,0.742,0.0,0.031893166739,1
2012-08-02 15:00:00+00:00,0.03406485,0.086235517,0.02207485,0.362,1.224,4.708963197691755,0.0,0.0,0.862,0.0,0.037167507827,1
2012-08-02 15:30:00+00:00,0.03444615,0.086700703,0.02245615,0.188,1.324,4.708963197691755,0.0,0.0,1.1360000000000001,0.0,0.049245999304000004,1
2012-08-02 16:00:00+00:00,0.03444615,0.086700703,0.02245615,0.112,1.378,4.708963197691755,0.0,0.0,1.2659999999999998,0.0,0.05488154499899999,1
2012-08-02 16:30:00+00:00,0.0346614,0.086963308,0.0226714,0.038,1.89,4.708963197691755,0.0,0.0,1.8519999999999999,0.0,0.080528023208,1
2012-08-02 17:00:00+00:00,0.03451995,0.086790739,0.02252995,0.0,2.486,4.708963197691755,0.0,0.0,2.486,0.0,0.10788088857700001,1
2012-08-02 17:30:00+00:00,0.0347475,0.08706835,0.0227575,0.0,1.472,4.708963197691755,0.0,0.0,1.472,0.0,0.0640823056,1
2012-08-02 18:00:00+00:00,0.0422259,0.093520198,0.0302359,0.0,1.452,4.70896319769151,0.0,4.6576076e-13,1.451999999999534,0.0,0.06789566374797822,1
2012-08-02 18:30:00+00:00,0.0451287,0.097061614,0.0331387,0.0,1.444,3.9737499661125626,0.0,1.39690514,0.04709485999999985,0.0,0.002285551561352013,1
2012-08-02 19:00:00+00:00,0.04465515,0.096483883,0.03266515,0.0,1.616,3.21332179769151,0.0,1.44481352,0.17118648000000003,0.0,0.008258368153750922,1
2012-08-02 19:30:00+00:00,0.05084205,0.104031901,0.03885205,0.0,1.462,2.4489449661125624,0.0,1.45231598,0.009684019999999904,0.0,0.0005037235049610051,1
2012-08-02 20:00:00+00:00,0.0485235,0.09777507,0.0365335,0.0,1.576,1.7034512503230888,0.0,1.41643806,0.15956194000000012,0.0,0.007800589926417907,1
2012-08-02 20:30:00+00:00,0.04921845,0.098622909,0.03722845,0.0,1.606,1.0000000082178255,0.0,1.33655736,0.26944264000000007,0.0,0.013286608482719883,1
2012-08-02 21:00:00+00:00,0.04031325,0.087758565,0.02832325,0.0,2.28,1.0000000082178255,0.0,0.0,2.28,0.0,0.10004476409999999,1
2012-08-02 21:30:00+00:00,0.03829605,0.085297581,0.02630605,0.0,2.03,1.0000000082178255,0.0,0.0,2.03,0.0,0.086577044715,1
2012-08-02 22:00:00+00:00,0.03399105,0.080045481,0.02200105,0.0,2.108,1.7125000082178254,1.5,0.0,3.608,0.0,0.144402047724,1
2012-08-02 22:30:00+00:00,0.04677075,0.095636715,0.03478075,0.0,2.05,1.2902969240072992,0.0,0.80218586,1.2478141399999998,0.0,0.05966842264007504,1
2012-08-02 23:00:00+00:00,0.03669705,0.083346801,0.02470705,0.0,0.37,1.2902969240072992,0.0,0.0,0.37,0.0,0.015419158185,1
2012-08-02 23:30:00+00:00,0.03790245,0.084817389,0.02591245,0.0,0.218,1.2902969240072992,0.0,0.0,0.218,0.0,0.009245095401,1
2012-08-03 00:00:00+00:00,0.0362112,0.082754064,0.0242212,0.0,0.232,1.2902969240072992,0.0,0.0,0.232,0.0,0.009599471424,1
2012-08-03 00:30:00+00:00,0.0344277,0.080578194,0.0224377,0.0,0.186,2.002796924007299,1.5,0.0,1.686,0.0,0.067927417542,1
2012-08-03 01:00:00+00:00,0.03363435,0.079610307,0.02164435,0.0,0.21,2.715296924007299,1.5,0.0,1.71,0.0,0.068066812485,1
2012-08-03 01:30:00+00:00,0.0341448,0.080233056,0.0221548,0.0,0.272,3.427796924007299,1.5,0.0,1.772,0.0,0.071086487616,1
2012-08-03 02:00:00+00:00,0.03309315,0.078950043,0.02110315,0.0,0.144,4.140296924007298,1.5,0.0,1.644,0.0,0.064896935346,1
2012-08-03 02:30:00+00:00,0.0335298,0.079482756,0.0215398,0.0,0.382,4.852796924007299,1.5,0.0,1.8820000000000001,0.0,0.074793273396,1
2012-08-03 03:00:00+00:00,0.03401565,0.080075493,0.02202565,0.0,0.28,5.565296924007299,1.5,0.0,1.78,0.0,0.07126718877,1
2012-08-03 03:30:00+00:00,0.03408945,0.080165529,0.02209945,0.0,0.234,6.2777969240072995,1.5,0.0,1.734,0.0,0.069503513643,1
2012-08-03 04:00:00+00:00,0.03421245,0.083743789,0.02222245,0.0,0.206,6.2777969240072995,0.0,0.0,0.206,0.0,0.008625610266999999,1
2012-08-03 04:30:00+00:00,0.03229365,0.081402853,0.02030365,0.0,0.294,6.9902969240073,1.5,0.0,1.794,0.0,0.073018359141,1
2012-08-03 05:00:00+00:00,0.0327303,0.084607366,0.0207403,0.0,0.132,6.9902969240073,0.0,0.0,0.132,0.0,0.0055840861560000005,1
2012-08-03 05:30:00+00:00,0.034686,0.08699332,0.022696,0.0,1.566,6.9902969240073,0.0,0.0,1.566,0.0,0.06811576956,1
2012-08-03 06:00:00+00:00,0.0345015,0.08676823,0.0225115,0.0,2.308,6.9902969240073,0.0,0.0,2.308,0.0,0.10013053742,1
2012-08-03 06:30:00+00:00,0.03638955,0.089071651,0.02439955,0.0,2.37,6.9902969240073,0.0,0.0,2.37,0.0,0.10554990643500001,1
2012-08-03 07:00:00+00:00,0.0462726,0.101128972,0.0342826,0.0,2.424,6.4675961240073,0.0,0.99313152,1.43086848,0.0,0.07235112922480127,1
2012-08-03 07:30:00+00:00,0.03978435,0.093213307,0.02779435,0.188,3.196,5.912456092428353,0.0,1.05476606,1.95323394,0.0,0.09103369744601979,1
2012-08-03 08:00:00+00:00,0.05246565,0.108684493,0.04047565,0.412,2.646,5.347610471375721,0.0,1.07320668,1.16079332,0.0,0.06308011673099338,1
2012-08-03 08:30:00+00:00,0.05076825,0.106613665,0.03877825,0.55,3.06,4.79608385032309,0.0,1.04790058,1.4620994199999997,0.0,0.07793988888028713,1
2012-08-03 09:00:00+00:00,0.04415085,0.098540437,0.03216085,0.388,2.772,4.277012366112563,0.0,0.98623582,1.3977641799999998,0.0,0.06886814656007331,1
2012-08-03 09:30:00+00:00,0.04428,0.098698,0.03229,0.576,3.184,3.802434429270458,0.0,0.90169808,1.70630192,0.0,0.08420429345008,1
2012-08-03 10:00:00+00:00,0.041451,0.09524662,0.029461,0.626,2.124,3.3757487555862475,0.0,0.81070278,0.6872972200000003,0.0,0.03273136857019821,1
2012-08-03 10:30:00+00:00,0.0382161,0.091300042,0.0262261,0.662,2.734,2.992104881902037,0.0,0.72892336,1.34307664,0.0,0.06131147682060944,1
2012-08-03 11:00:00+00:00,0.0348582,0.087203404,0.0228682,0.588,3.448,2.992104881902037,0.0,0.0,2.86,0.0,0.12470086772,1
2012-08-03 11:30:00+00:00,0.033702,0.08579284,0.021712,1.0,4.13,2.992104881902037,0.0,0.0,3.13,0.0,0.1342657946,1
2012-08-03 12:00:00+00:00,0.03284715,0.082078123,0.02085715,1.05,3.78,2.992104881902037,0.0,0.0,2.7299999999999995,0.0,0.11203663789499999,1
2012-08-03 12:30:00+00:00,0.0321399,0.081215278,0.0201499,1.038,1.994,3.704604881902037,1.5,0.0,2.4559999999999995,0.0,0.09973236138399998,1
2012-08-03 13:00:00+00:00,0.0320538,0.081110236,0.0200638,0.95,1.61,4.417104881902037,1.5,0.0,2.16,0.0,0.08759905488000001,1
2012-08-03 13:30:00+00:00,0.0313773,0.080284906,0.0193873,0.776,1.508,5.129604881902036,1.5,0.0,2.232,0.0,0.089597955096,1
2012-08-03 14:00:00+00:00,0.0312174,0.082761628,0.0192274,0.312,2.542,5.129604881902036,0.0,0.0,2.23,0.0,0.09227921522,1
2012-08-03 14:30:00+00:00,0.0313404,0.082911688,0.0193504,0.276,2.196,5.129604881902036,0.0,0.0,1.9200000000000002,0.0,0.07959522048,1
2012-08-03 15:00:00+00:00,0.0312666,0.082821652,0.0192766,0.162,1.364,5.129604881902036,0.0,0.0,1.2020000000000002,0.0,0.04977581285200001,1
2012-08-03 15:30:00+00:00,0.0313404,0.082911688,0.0193504,0.2,1.504,5.129604881902036,0.0,0.0,1.304,0.0,0.054058420576,1
2012-08-03 16:00:00+00:00,0.0316971,0.083346862,0.0197071,0.1,1.916,5.129604881902036,0.0,0.0,1.8159999999999998,0.0,0.07567895069599999,1
2012-08-03 16:30:00+00:00,0.03423705,0.086445601,0.02224705,0.012,1.854,5.129604881902036,0.0,0.0,1.842,0.0,0.079616398521,1
2012-08-03 17:00:00+00:00,0.0332223,0.085207606,0.0212323,0.0,1.808,5.129604881902036,0.0,0.0,1.808,0.0,0.07702767582400001,1
2012-08-03 17:30:00+00:00,0.03386805,0.085995421,0.02187805,0.0,1.374,5.129604881902036,0.0,0.0,1.374,0.0,0.05907885422700001,1
2012-08-03 18:00:00+00:00,0.04108815,0.092132143,0.02909815,0.0,1.354,4.464892913480984,0.0,1.26295274,0.09104726000000007,0.0,0.004194189589039094,1
2012-08-03 18:30:00+00:00,0.0433575,0.09490075,0.0313675,0.0,1.642,3.7523215871651945,0.0,1.35388552,0.28811447999999995,0.0,0.013671140118929998,1
2012-08-03 19:00:00+00:00,0.03968595,0.090421459,0.02769595,0.0,1.418,3.013210460849405,0.0,1.40431114,0.013688860000000025,0.0,0.0006188833466233711,1
2012-08-03 19:30:00+00:00,0.039729,0.09047398,0.027739,0.0,1.39,2.2690263661125627,0.0,1.41394978,0.0,0.023949780000000143,-0.00033217147371000197,1
2012-08-03 20:00:00+00:00,0.03888645,0.086017869,0.02689645,0.0,1.316,2.2690263661125627,0.0,0.0,1.316,0.0,0.056599757802,1
2012-08-03 20:30:00+00:00,0.0411435,0.08877147,0.0291535,0.0,1.384,2.2690263661125627,0.0,0.0,1.384,0.0,0.061429857239999996,1
2012-08-03 21:00:00+00:00,0.03959985,0.086888217,0.02760985,0.0,1.396,2.2690263661125627,0.0,0.0,1.396,0.0,0.060647975465999995,1
2012-08-03 21:30:00+00:00,0.03689385,0.083586897,0.02490385,0.0,1.454,2.2690263661125627,0.0,0.0,1.454,0.0,0.06076767411899999,1
2012-08-03 22:00:00+00:00,0.0354609,0.082912298,0.0234709,0.0,1.566,2.2690263661125627,0.0,0.0,1.566,0.0,0.064920329334,1
2012-08-03 22:30:00+00:00,0.05419995,0.105773939,0.04220995,0.0,0.896,1.85935459769151,0.0,0.77837636,0.11762364000000003,0.0,0.006220757861158981,1
2012-08-03 23:00:00+00:00,0.0437388,0.093011336,0.0317488,0.0,0.182,1.5061875029546679,0.0,0.67101748,0.0,0.48901748000000006,-0.007762859084512001,1
2012-08-03 23:30:00+00:00,0.04341285,0.092613677,0.03142285,0.0,0.244,1.1937239871651941,0.0,0.59368068,0.0,0.34968067999999997,-0.005493981777769,1
2012-08-04 00:00:00+00:00,0.04080525,0.089432405,0.02881525,0.0,0.232,1.1937239871651941,0.0,0.0,0.232,0.0,0.010374158980000001,1
2012-08-04 00:30:00+00:00,0.0388557,0.087053954,0.0268657,0.0,0.222,1.1937239871651941,0.0,0.0,0.222,0.0,0.009662988894,1
