Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-08-26 09:00:00+00:00,0.0330009,0.16807375915,0.0557943265,1.022,0.402,3.5407776936244977,0.0,0.0,0.0,0.62,-0.017296241215,1
2012-08-26 09:30:00+00:00,0.032472,0.167090132,0.05490012,0.354,0.402,3.5407776936244977,0.0,0.0,0.04800000000000004,0.0,0.004010163168000003,1
2012-08-26 10:00:00+00:00,0.0319431,0.16610650485000003,0.0540059135,0.466,0.356,3.5407776936244977,0.0,0.0,0.0,0.11000000000000004,-0.002970325242500001,1
2012-08-26 10:30:00+00:00,0.03084225,0.16405918787499998,0.052144716249999994,1.052,0.388,3.5407776936244977,0.0,0.0,0.0,0.664,-0.017312045794999998,1
2012-08-26 11:00:00+00:00,0.0312297,0.16477975195,0.052799774499999994,1.04,0.37,3.5407776936244977,0.0,0.0,0.0,0.67,-0.0176879244575,1
2012-08-26 11:30:00+00:00,0.0309591,0.16427650085,0.0523422735,1.288,0.358,3.5474038568894977,0.0139498174,0.0,0.0,0.9160501826,-0.023974074598687074,1
2012-08-26 12:00:00+00:00,0.03087915,0.16412781302499999,0.05220710275,1.292,0.36,3.559578928639498,0.02563173,0.0,0.0,0.90636827,-0.02365943070061487,1
2012-08-26 12:30:00+00:00,0.0309591,0.16427650085,0.0523422735,1.266,0.386,3.5631303209544978,0.0074766154,0.0,0.0,0.8725233846,-0.022834928815939445,1
2012-08-26 13:00:00+00:00,0.030996,0.164345126,0.05240465999999999,1.236,0.33,3.5631303209544978,0.0,0.0,0.0,0.9059999999999999,-0.023739310979999994,1
2012-08-26 13:30:00+00:00,0.030996,0.164345126,0.05240465999999999,1.128,0.416,3.5631303209544978,0.0,0.0,0.0,0.712,-0.018656058959999996,1
2012-08-26 14:00:00+00:00,0.0308976,0.16416212560000001,0.052238296,0.974,0.442,3.5631303209544978,0.0,0.0,0.0,0.532,-0.013895386736,1
2012-08-26 14:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.728,0.444,3.5631303209544978,0.0,0.0,0.0,0.284,-0.0073130079165,1
2012-08-26 15:00:00+00:00,0.0309591,0.16427650085,0.0523422735,0.756,0.38,3.5631303209544978,0.0,0.0,0.0,0.376,-0.009840347418,1
2012-08-26 15:30:00+00:00,0.03100215,0.16435656352499997,0.05241505774999999,0.588,0.358,3.5631303209544978,0.0,0.0,0.0,0.22999999999999998,-0.006027731641249998,1
2012-08-26 16:00:00+00:00,0.0315372,0.16535162820000002,0.053319662000000004,0.37,0.388,3.5631303209544978,0.0,0.0,0.018000000000000016,0.0,0.0014881646538000015,1
2012-08-26 16:30:00+00:00,0.03213375,0.16646106812500003,0.054328243750000005,0.058,0.328,3.5631303209544978,0.0,0.0,0.27,0.0,0.022472244196875005,1
2012-08-26 17:00:00+00:00,0.03118665,0.164699689275,0.052726990249999994,0.048,0.388,3.5631303209544978,0.0,0.0,0.34,0.0,0.027998947176750003,1
2012-08-26 17:30:00+00:00,0.031734,0.165717629,0.053652389999999994,0.008,0.354,3.5631303209544978,0.0,0.0,0.346,0.0,0.028669149817,1
2012-08-26 18:00:00+00:00,0.0350796,0.1719396426,0.059308766000000006,0.0,0.458,3.072221257796603,0.0,0.93272722,0.0,0.47472721999999995,-0.01407774280240526,1
2012-08-26 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,1.046,2.48104981569134,0.0,1.12322574,0.0,0.07722574000000004,-0.002337858620734479,1
2012-08-26 19:00:00+00:00,0.03641415,0.17442158552499998,0.061565077749999995,0.0,1.32,1.8023665946387082,0.0,1.28949812,0.030501880000000092,0.0,0.0026600931355466513,1
2012-08-26 19:30:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,1.24,1.8023665946387082,0.0,0.0,1.24,0.0,0.10608491603049999,1
2012-08-26 20:00:00+00:00,0.0354732,0.1726716442,0.05997422200000001,0.0,1.372,1.022116752533445,0.0,1.4824747,0.0,0.11047469999999993,-0.0033128170915916982,1
2012-08-26 20:30:00+00:00,0.03493815,0.17167657952499998,0.05906961775,0.0,1.464,1.022116752533445,0.0,0.0,1.464,0.0,0.1256672562123,1
2012-08-26 21:00:00+00:00,0.0345753,0.17100176555000002,0.058456150500000005,0.0,3.904,1.022116752533445,0.0,0.0,3.904,0.0,0.33379544635360003,1
2012-08-26 21:30:00+00:00,0.03408945,0.170098201075,0.057634728249999996,0.0,3.098,1.022116752533445,0.0,0.0,3.098,0.0,0.263482113465175,1
2012-08-26 22:00:00+00:00,0.03370815,0.169389074525,0.05699006775,0.0,1.254,1.022116752533445,0.0,0.0,1.254,0.0,0.106206949727175,1
2012-08-26 22:30:00+00:00,0.0350058,0.1718023923,0.05918399299999999,0.0,2.022,1.0,0.0,0.04202183,1.9799781699999999,0.0,0.17008249315388804,1
2012-08-26 23:00:00+00:00,0.03463065,0.171104703275,0.058549730249999994,0.0,0.422,1.0,0.0,0.0,0.422,0.0,0.036103092391025,1
2012-08-26 23:30:00+00:00,0.03437235,0.170624327225,0.05811302475,0.0,0.834,1.0,0.0,0.0,0.834,0.0,0.071150344452825,1
2012-08-27 00:00:00+00:00,0.0338496,0.1201521376,0.05722921599999999,0.0,0.294,1.0,0.0,0.0,0.294,0.0,0.017662364227199998,1
2012-08-27 00:30:00+00:00,0.03199845,0.11670944257500002,0.05409949325,0.0,0.412,1.0,0.0,0.0,0.412,0.0,0.024042145170450002,1
2012-08-27 01:00:00+00:00,0.03176475,0.116274816625,0.05370437875,0.0,0.328,1.346112094,0.72865704,0.0,1.05665704,0.0,0.06143130178075764,1
2012-08-27 01:30:00+00:00,0.03390495,0.12025507532500002,0.05732279575,0.0,0.368,1.346112094,0.0,0.0,0.368,0.0,0.022126933859800003,1
2012-08-27 02:00:00+00:00,0.0318324,0.1164006294,0.05381875399999998,0.0,0.412,1.6587106295,0.65810218,0.0,1.07010218,0.0,0.06228028363715604,1
2012-08-27 02:30:00+00:00,0.0313158,0.11543987730000001,0.052945343,0.0,0.452,2.3712106295,1.5,0.0,1.952,0.0,0.1126693202448,1
2012-08-27 03:00:00+00:00,0.03111285,0.115062438975,0.05260221725,0.0,0.376,3.0837106295,1.5,0.0,1.876,0.0,0.10792856775854999,1
2012-08-27 03:30:00+00:00,0.0319431,0.11660650485,0.0540059135,0.0,0.374,3.7962106295,1.5,0.0,1.874,0.0,0.10926029504445,1
2012-08-27 04:00:00+00:00,0.03106365,0.11497093877500002,0.052519035250000005,0.0,0.36,4.5087106294999995,1.5,0.0,1.8599999999999999,0.0,0.10692297306075,1
2012-08-27 04:30:00+00:00,0.0319062,0.11653787970000001,0.053943527,0.0,0.37,5.2212106295,1.5,0.0,1.87,0.0,0.10896291751950002,1
2012-08-27 05:00:00+00:00,0.0321645,0.34691825575000007,0.0543802325,0.0,0.35,5.022746534763158,0.0,0.37708178,0.0,0.02708178,-0.000736356746456925,1
2012-08-27 05:30:00+00:00,0.03352365,0.349445948775,0.05667813525,0.0,0.354,4.8194080505526316,0.0,0.38634312,0.0,0.03234312,-0.0009165738648834901,1
2012-08-27 06:00:00+00:00,0.0344277,0.35112726495,0.05820660449999999,0.0,0.284,4.5976274084473685,0.0,0.42138322,0.0,0.13738322000000003,-0.003998305375738245,1
2012-08-27 06:30:00+00:00,0.0368016,0.3555421496,0.062220135999999995,0.0,0.248,4.345069524236842,0.0,0.47985998,0.0,0.23185998000000002,-0.00721317974427864,1
2012-08-27 07:00:00+00:00,0.03846825,0.358641718875,0.06503792625,0.01,0.704,4.07576990318421,0.0,0.51166928,0.18233071999999995,0.0,0.03269570141225816,1
2012-08-27 07:30:00+00:00,0.03570075,0.35349483262500003,0.06035893875,0.032,0.264,3.7984933979210522,0.0,0.52682536,0.0,0.29482536000000004,-0.00889767292309335,1
2012-08-27 08:00:00+00:00,0.03734895,0.356560089325,0.06314553575,0.22,0.326,3.5271078821315784,0.0,0.51563248,0.0,0.40963247999999997,-0.012933231205100579,1
2012-08-27 08:30:00+00:00,0.039237,0.36007140950000005,0.066337645,0.314,0.794,3.2783716505526312,0.0,0.47259884,0.007401160000000018,0.0,0.0013324730565675133,1
2012-08-27 09:00:00+00:00,0.03583605,0.35374645817500006,0.06058768924999999,0.726,0.482,3.0683338926578942,0.0,0.39907174,0.0,0.64307174,-0.019481115374288396,1
2012-08-27 09:30:00+00:00,0.03576225,0.35360920787500005,0.060462916250000005,1.05,0.476,2.908686166342105,0.0,0.30333068,0.0,0.87733068,-0.02652298571419778,1
2012-08-27 10:00:00+00:00,0.03464295,0.35152757832500003,0.05857052574999999,1.136,0.604,2.804016568447368,0.0,0.198872236,0.0,0.730872236,-0.021403785559299032,1
2012-08-27 10:30:00+00:00,0.0325704,0.34767313240000003,0.05506648399999999,1.176,0.478,2.7506842200263155,0.0,0.101331462,0.0,0.7993314619999999,-0.0220081865814598,1
2012-08-27 11:00:00+00:00,0.0326073,0.16734175755,0.055128870499999996,1.116,0.62,2.7506842200263155,0.0,0.0,0.0,0.4960000000000001,-0.013671959884000003,1
2012-08-27 11:30:00+00:00,0.0327057,0.16752475795,0.05529523449999999,0.924,1.122,2.7606798559263157,0.021043444,0.0,0.2190434440000001,0.0,0.018347599968317196,1
2012-08-27 12:00:00+00:00,0.0326811,0.16747900785,0.0552536435,0.658,0.442,2.776568620176316,0.03345003,0.0,0.0,0.18254997,-0.005043275481657847,1
2012-08-27 12:30:00+00:00,0.03161715,0.165500316025,0.05345483274999999,0.2,0.478,2.784197770166316,0.0160613684,0.0,0.29406136839999997,0.0,0.024333624700471974,1
2012-08-27 13:00:00+00:00,0.0308115,0.16400200025,0.05209272749999999,0.64,0.36,2.784197770166316,0.0,0.0,0.0,0.28,-0.00729298185,1
2012-08-27 13:30:00+00:00,0.032103,0.16640388050000002,0.054276255,1.006,0.378,2.784197770166316,0.0,0.0,0.0,0.628,-0.01704274407,1
2012-08-27 14:00:00+00:00,0.0312051,0.16473400184999998,0.05275818349999999,1.074,0.378,2.784197770166316,0.0,0.0,0.0,0.6960000000000001,-0.018359847858,1
2012-08-27 14:30:00+00:00,0.03143265,0.165157190275,0.05314290025,0.872,0.384,2.784197770166316,0.0,0.0,0.0,0.488,-0.012966867661,1
2012-08-27 15:00:00+00:00,0.03017805,0.16282393517500002,0.05102175925,0.772,0.548,2.784197770166316,0.0,0.0,0.0,0.22399999999999998,-0.005714437035999999,1
2012-08-27 15:30:00+00:00,0.0309222,0.1642078757,0.052279887,0.582,0.992,2.784197770166316,0.0,0.0,0.41000000000000003,0.0,0.0336626145185,1
2012-08-27 16:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.388,0.374,2.784197770166316,0.0,0.0,0.0,0.014000000000000012,-0.0003696712057500003,1
2012-08-27 16:30:00+00:00,0.03313005,0.16831394717499998,0.056012679249999996,0.104,0.472,2.784197770166316,0.0,0.0,0.368,0.0,0.030969766280199994,1
2012-08-27 17:00:00+00:00,0.0319923,0.16619800505000001,0.0540890955,0.014,0.598,2.784197770166316,0.0,0.0,0.584,0.0,0.0485298174746,1
2012-08-27 17:30:00+00:00,0.0313527,0.16500850245,0.05300772949999999,0.002,0.512,2.784197770166316,0.0,0.0,0.51,0.0,0.04207716812475,1
2012-08-27 18:00:00+00:00,0.0347721,0.17136776634999998,0.0587888785,0.0,1.076,2.3029358649031577,0.0,0.91439762,0.16160238000000005,0.0,0.01384671944872196,1
2012-08-27 18:30:00+00:00,0.0346491,0.17113901585000002,0.05858092349999999,0.0,2.578,2.250202183850526,0.0,0.100193994,2.477806006,0.0,0.2120246406670296,1
2012-08-27 19:00:00+00:00,0.0342801,0.17045276435,0.0579570585,0.0,2.224,2.250202183850526,0.0,0.0,2.224,0.0,0.18954347395720003,1
2012-08-27 19:30:00+00:00,0.03381885,0.16959494997499996,0.05717722724999999,0.0,2.092,2.250202183850526,0.0,0.0,2.092,0.0,0.17739631767384997,1
2012-08-27 20:00:00+00:00,0.0336528,0.1692861368,0.056896487999999995,0.0,1.406,2.250202183850526,0.0,0.0,1.406,0.0,0.11900815417039998,1
2012-08-27 20:30:00+00:00,0.0349812,0.1717566422,0.05914240199999999,0.0,1.452,1.4787228154294736,0.0,1.4658108,0.0,0.013810800000000123,-0.00040840194277080356,1
2012-08-27 21:00:00+00:00,0.03456915,0.170990328025,0.05844575275,0.0,1.198,1.4787228129064376,0.0,4.7937684e-09,1.1979999952062315,0.0,0.10242320607713097,1
2012-08-27 21:30:00+00:00,0.03276105,0.167627695675,0.055388814249999994,0.0,1.372,1.4787228129064376,0.0,0.0,1.372,0.0,0.11499259923305001,1
2012-08-27 22:00:00+00:00,0.03112515,0.164585314025,0.05262301275,0.0,0.966,1.4787228129064376,0.0,0.0,0.966,0.0,0.079494706674075,1
2012-08-27 22:30:00+00:00,0.03479055,0.171402078925,0.05882007175,0.0,0.476,1.0000000023801219,0.0,0.90957334,0.0,0.43357334000000003,-0.012751407483843574,1
2012-08-27 23:00:00+00:00,0.0326196,0.1673646326,0.05514966599999999,0.0,0.558,1.0000000023801219,0.0,0.0,0.558,0.0,0.04669473249540001,1
2012-08-27 23:30:00+00:00,0.0330501,0.16816525934999998,0.055877508499999985,0.0,0.424,1.0,0.0,4.5222316e-09,0.4239999954777684,0.0,0.03565103460195887,1
2012-08-28 00:00:00+00:00,0.0347229,0.12177626615000002,0.0587056965,0.0,0.482,1.0,0.0,0.0,0.482,0.0,0.029348080142150006,1
2012-08-28 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.388,1.0,0.0,0.0,0.388,0.0,0.0233760810899,1
2012-08-28 01:00:00+00:00,0.0340956,0.12060963859999999,0.05764512599999999,0.0,0.466,1.0,0.0,0.0,0.466,0.0,0.028102045793799997,1
2012-08-28 01:30:00+00:00,0.03352365,0.11954594877500001,0.05667813525,0.0,0.392,1.0,0.0,0.0,0.392,0.0,0.0234310059599,1
2012-08-28 02:00:00+00:00,0.03230595,0.117281318825,0.054619380749999995,0.0,0.428,1.0,0.0,0.0,0.428,0.0,0.02509820222855,1
2012-08-28 02:30:00+00:00,0.03112515,0.115085314025,0.05262301275,0.0,0.402,1.0,0.0,0.0,0.402,0.0,0.023132148119025,1
2012-08-28 03:00:00+00:00,0.03026415,0.11348406052500001,0.051167327750000005,0.0,0.41,1.7125,1.5,0.0,1.91,0.0,0.108377277801375,1
2012-08-28 03:30:00+00:00,0.03035025,0.11364418587500001,0.05131289625,0.0,0.424,2.425,1.5,0.0,1.924,0.0,0.10932570681175001,1
2012-08-28 04:00:00+00:00,0.029766,0.11255762100000001,0.05032511,0.0,0.436,3.1374999999999997,1.5,0.0,1.936,0.0,0.108955777128,1
2012-08-28 04:30:00+00:00,0.0304179,0.11376999865000001,0.0514272715,0.0,0.434,3.8499999999999996,1.5,0.0,1.934,0.0,0.11001558869455001,1
2012-08-28 05:00:00+00:00,0.03199845,0.34660944257500004,0.05409949325,0.0,0.534,3.666372484210526,0.0,0.34889228,0.18510772000000003,0.0,0.032080041822764596,1
2012-08-28 05:30:00+00:00,0.03226905,0.34711269367500003,0.05455699425,0.0,0.444,3.4778884631578943,0.0,0.35811964,0.08588035999999999,0.0,0.014905081546689361,1
2012-08-28 06:00:00+00:00,0.0322506,0.3470783811,0.05452580099999999,0.0,0.406,3.2709519473684208,0.0,0.39317938,0.012820620000000005,0.0,0.0022248800171491417,1
2012-08-28 06:30:00+00:00,0.0353256,0.35279714360000003,0.05972467599999999,0.0,0.458,3.033429536842105,0.0,0.45129258,0.0067074200000000195,0.0,0.0011831793084627596,1
2012-08-28 07:00:00+00:00,0.03413865,0.35058970127500005,0.05771791024999999,0.032,0.786,2.7794755368421047,0.0,0.4825126,0.2714874,0.0,0.047590343232963225,1
2012-08-28 07:30:00+00:00,0.0333084,0.34904563540000005,0.056314214,0.25,0.436,2.5173941999999996,0.0,0.49795454,0.0,0.31195454,-0.00878373736191578,1
2012-08-28 08:00:00+00:00,0.03444615,0.35116157752500005,0.05823779775,0.546,0.376,2.2610092315789467,0.0,0.48713144,0.0,0.6571314400000001,-0.019134943948943134,1
2012-08-28 08:30:00+00:00,0.03373275,0.34983482462500004,0.057031658749999985,0.722,0.418,2.0270386210526308,0.0,0.44454416,0.0,0.74854416,-0.021345357546212695,1
2012-08-28 09:00:00+00:00,0.0336282,0.3496403867000001,0.05685489699999999,0.864,0.456,1.8314964947368413,0.0,0.37153004,0.0,0.77953004,-0.022160050066302936,1
2012-08-28 09:30:00+00:00,0.0338373,0.35002926255,0.057208420499999996,0.98,1.394,1.6860450526315782,0.0,0.27635774,0.1376422599999999,0.0,0.024089409381757666,1
2012-08-28 10:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,1.078,0.676,1.5952483515789466,0.0,0.172513732,0.0,0.574513732,-0.015794331014851535,1
2012-08-28 10:30:00+00:00,0.03144495,0.3455800653250001,0.05316369575,1.144,0.912,1.555445795789473,0.0,0.075624856,0.0,0.3076248559999999,-0.008177237124760777,1
2012-08-28 11:00:00+00:00,0.03130965,0.16492843977500002,0.052934945250000004,1.202,0.702,1.555521746767573,0.000159896796,0.0,0.0,0.49984010320399996,-0.013229504248429044,1
2012-08-28 11:30:00+00:00,0.03082995,0.164036312825,0.05212392075,1.248,0.452,1.577064401817573,0.045352958,0.0,0.0,0.750647042,-0.01956333346421496,1
2012-08-28 12:00:00+00:00,0.03098985,0.16433368847500002,0.05239426224999999,1.052,0.414,1.604147644017573,0.057017352,0.0,0.0,0.580982648,-0.015220078611005716,1
2012-08-28 12:30:00+00:00,0.03113745,0.164608189075,0.05264380825,1.162,0.42,1.622604351367573,0.038856226,0.0,0.0,0.7031437739999999,-0.018508083005318667,1
2012-08-28 13:00:00+00:00,0.03102675,0.164402313625,0.052456648749999994,1.02,0.362,1.622604351367573,0.0,0.0,0.0,0.658,-0.017258237438749997,1
2012-08-28 13:30:00+00:00,0.0313035,0.16491700225000003,0.0529245475,1.192,0.448,1.622604351367573,0.0,0.0,0.0,0.744,-0.019687931670000002,1
2012-08-28 14:00:00+00:00,0.03162945,0.165523191075,0.053475628250000004,1.092,0.336,1.622604351367573,0.0,0.0,0.0,0.756,-0.0202137874785,1
2012-08-28 14:30:00+00:00,0.03140805,0.16511144017499998,0.05310130924999999,0.776,0.434,1.622604351367573,0.0,0.0,0.0,0.342,-0.009080323881749999,1
2012-08-28 15:00:00+00:00,0.03123585,0.164791189475,0.052810172249999995,0.714,0.374,1.622604351367573,0.0,0.0,0.0,0.33999999999999997,-0.008977729282499998,1
2012-08-28 15:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.298,0.402,1.622604351367573,0.0,0.0,0.10400000000000004,0.0,0.008562004837100004,1
2012-08-28 16:00:00+00:00,0.03110055,0.16453956392500002,0.05258142175,0.402,0.466,1.622604351367573,0.0,0.0,0.064,0.0,0.0052652660456000006,1
2012-08-28 16:30:00+00:00,0.03116205,0.164653939175,0.052685399249999994,0.078,0.728,1.622604351367573,0.0,0.0,0.65,0.0,0.05351253023187501,1
2012-08-28 17:00:00+00:00,0.0321891,0.16656400584999997,0.05442182349999999,0.062,0.614,1.622604351367573,0.0,0.0,0.552,0.0,0.0459716656146,1
2012-08-28 17:30:00+00:00,0.03046095,0.16335006132500002,0.05150005575,0.018,0.662,1.622604351367573,0.0,0.0,0.644,0.0,0.05259871974665001,1
2012-08-28 18:00:00+00:00,0.03353595,0.169068823825,0.05669893075,0.0,0.718,1.622604351367573,0.0,0.0,0.718,0.0,0.060695707753174996,1
2012-08-28 18:30:00+00:00,0.03581145,0.173300708075,0.060546098250000006,0.0,1.276,1.0468807303149412,0.0,1.09387488,0.18212512000000003,0.0,0.015781206127122176,1
2012-08-28 19:00:00+00:00,0.0344769,0.17081876515000002,0.058289786499999996,0.0,1.344,1.0468807303149412,0.0,0.0,1.344,0.0,0.11479021018080002,1
2012-08-28 19:30:00+00:00,0.0338373,0.16962926255,0.057208420499999996,0.0,1.192,1.0468807303149412,0.0,0.0,1.192,0.0,0.10109904047979999,1
2012-08-28 20:00:00+00:00,0.0331239,0.16830250965,0.056002281499999994,0.0,1.25,1.0468807303149412,0.0,0.0,1.25,0.0,0.10518906853124999,1
2012-08-28 20:30:00+00:00,0.0337389,0.16944626215,0.05704205650000001,0.0,1.318,1.0468807303149412,0.0,0.0,1.318,0.0,0.11166508675685001,1
2012-08-28 21:00:00+00:00,0.0322998,0.16676988129999998,0.05460898299999999,0.0,2.504,1.0468807303149412,0.0,0.0,2.504,0.0,0.20879589138759996,1
2012-08-28 21:30:00+00:00,0.03246585,0.167078694475,0.054889722249999995,0.0,2.27,1.0468807303149412,0.0,0.0,2.27,0.0,0.18963431822912502,1
2012-08-28 22:00:00+00:00,0.0314388,0.1651686278,0.053153298,0.0,0.5,1.0468807303149412,0.0,0.0,0.5,0.0,0.04129215695,1
2012-08-28 22:30:00+00:00,0.03369585,0.169366199475,0.056969272249999994,0.0,0.396,1.0468807303149412,0.0,0.0,0.396,0.0,0.033534507496050005,1
2012-08-28 23:00:00+00:00,0.03269955,0.167513320425,0.05528483675,0.0,0.562,1.0468807303149412,0.0,0.0,0.562,0.0,0.047071243039425004,1
2012-08-28 23:30:00+00:00,0.03519645,0.17215695557500002,0.05950632324999999,0.0,0.43,1.0,0.0,0.089073388,0.34092661199999996,0.0,0.02934644379820963,1
2012-08-29 00:00:00+00:00,0.0334683,0.11944301105000002,0.0565845555,0.0,0.424,1.0,0.0,0.0,0.424,0.0,0.025321918342600003,1
2012-08-29 00:30:00+00:00,0.0340341,0.12049526335,0.0575411485,0.0,0.4,1.0,0.0,0.0,0.4,0.0,0.024099052670000003,1
2012-08-29 01:00:00+00:00,0.03368355,0.11984332442500001,0.05694847675,0.0,0.442,1.0,0.0,0.0,0.442,0.0,0.026485374697925,1
2012-08-29 01:30:00+00:00,0.0333207,0.11916851045,0.056335009500000005,0.0,0.36,1.0,0.0,0.0,0.36,0.0,0.021450331880999998,1
2012-08-29 02:00:00+00:00,0.0338127,0.12008351245000001,0.057166829499999995,0.0,0.424,1.0,0.0,0.0,0.424,0.0,0.025457704639400003,1
2012-08-29 02:30:00+00:00,0.0313773,0.11555425255,0.05304932049999999,0.0,0.414,1.0,0.0,0.0,0.414,0.0,0.02391973027785,1
2012-08-29 03:00:00+00:00,0.03096525,0.11478793837500001,0.052352671249999996,0.0,0.374,1.230495213,0.48525308,0.0,0.85925308,0.0,0.04931594479778448,1
2012-08-29 03:30:00+00:00,0.0309222,0.11470787569999999,0.052279887,0.0,0.442,1.9429952129999999,1.5,0.0,1.942,0.0,0.11138134730469999,1
2012-08-29 04:00:00+00:00,0.02971065,0.11245468327500002,0.05023153025,0.0,0.384,2.655495213,1.5,0.0,1.884,0.0,0.10593231164505001,1
2012-08-29 04:30:00+00:00,0.0307869,0.11445625015000001,0.0520511365,0.0,0.422,3.367995213,1.5,0.0,1.922,0.0,0.10999245639415,1
2012-08-29 05:00:00+00:00,0.0311682,0.34506537670000004,0.052695796999999996,0.0,0.592,3.154044160368421,0.0,0.406507,0.18549299999999996,0.0,0.03200360596010655,1
2012-08-29 05:30:00+00:00,0.0336036,0.34959463660000006,0.05681330599999999,0.0,0.426,2.932829118263158,0.0,0.42030858,0.005691420000000003,0.0,0.0009948449533189866,1
2012-08-29 06:00:00+00:00,0.03215835,0.3469068182250001,0.05436983475,0.0,0.402,2.690122907736842,0.0,0.4611418,0.0,0.05914179999999997,-0.001607764946408774,1
2012-08-29 06:30:00+00:00,0.0342924,0.35087563940000005,0.057977853999999995,0.0,0.456,2.424224949842105,0.0,0.50520612,0.0,0.049206119999999964,-0.0014264326206332389,1
2012-08-29 07:00:00+00:00,0.03434775,0.3509785771250001,0.05807143375,0.032,0.624,2.144479939315789,0.0,0.53151552,0.06048447999999995,0.0,0.010614378364272753,1
2012-08-29 07:30:00+00:00,0.03268725,0.347890445375,0.05526404125,0.258,0.39,1.8621516656315786,0.0,0.53642372,0.0,0.40442372000000004,-0.011175044572279226,1
2012-08-29 08:00:00+00:00,0.03427395,0.350841326825,0.05794666074999999,0.534,0.35,1.5939985814210522,0.0,0.50949086,0.0,0.69349086,-0.02009273979882287,1
2012-08-29 08:30:00+00:00,0.034194,0.3506926390000001,0.05781149,0.762,0.614,1.3591840656315786,0.0,0.44614758,0.0,0.59414758,-0.0171742784398471,1
2012-08-29 09:00:00+00:00,0.0325212,0.34758163220000005,0.054983302000000005,0.806,0.88,1.1752716761578943,0.0,0.34943354,0.0,0.27543354000000003,-0.007572122755374541,1
2012-08-29 09:30:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.808,0.754,1.0543087287894732,0.0,0.2298296,0.0,0.2838296,-0.0077675300359888,1
2012-08-29 10:00:00+00:00,0.0323736,0.34730713160000004,0.054733756,0.632,0.514,1.0000000077368416,0.0,0.10318657,0.0,0.22118657,-0.00605318587642846,1
2012-08-29 10:30:00+00:00,0.03153105,0.345740190675,0.05330926424999999,0.548,0.546,1.0060454133918415,0.0127271698,0.0,0.010727169799999992,0.0,0.0018544068660275494,1
2012-08-29 11:00:00+00:00,0.03101445,0.16437943857499998,0.05243585324999999,0.788,0.898,1.0545702610418415,0.102157574,0.0,0.2121575739999999,0.0,0.017437171451777,1
2012-08-29 11:30:00+00:00,0.030996,0.164345126,0.05240465999999999,1.192,0.438,1.1280711872418414,0.154738792,0.0,0.0,0.5992612079999999,-0.015702039928214635,1
2012-08-29 12:00:00+00:00,0.03095295,0.164265063325,0.05233187575,0.918,0.51,1.2075954848918413,0.167419574,0.0,0.0,0.24058042600000007,-0.006295012480657037,1
2012-08-29 12:30:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,1.074,0.386,1.2762065444918413,0.144444336,0.0,0.0,0.5435556640000001,-0.014267857783071223,1
2012-08-29 13:00:00+00:00,0.03105135,0.16444806372499998,0.052498239749999995,0.466,0.492,1.3215317360918413,0.095421456,0.0,0.12142145599999993,0.0,0.009983761666935135,1
2012-08-29 13:30:00+00:00,0.03128505,0.164882689675,0.05289335425,0.972,0.45,1.3367489728918414,0.032036288,0.0,0.0,0.48996371199999994,-0.012957912094230487,1
2012-08-29 14:00:00+00:00,0.03111285,0.164562438975,0.05260221725,0.458,0.784,1.3367489728918414,0.0,0.0,0.326,0.0,0.026823677552925,1
2012-08-29 14:30:00+00:00,0.03108825,0.164516688875,0.05256062625,0.182,0.738,1.3367489728918414,0.0,0.0,0.556,0.0,0.04573563950725001,1
2012-08-29 15:00:00+00:00,0.0309222,0.1642078757,0.052279887,0.13,0.7,1.3367489728918414,0.0,0.0,0.57,0.0,0.0467992445745,1
2012-08-29 15:30:00+00:00,0.0308361,0.16404775035000002,0.0521343185,0.2,0.622,1.3367489728918414,0.0,0.0,0.422,0.0,0.03461407532385,1
2012-08-29 16:00:00+00:00,0.03107595,0.164493813825,0.05253983075,0.184,1.21,1.3367489728918414,0.0,0.0,1.026,0.0,0.08438532649222501,1
2012-08-29 16:30:00+00:00,0.03142035,0.165134315225,0.05312210475,0.124,0.89,1.3367489728918414,0.0,0.0,0.766,0.0,0.063246442731175,1
2012-08-29 17:00:00+00:00,0.0312174,0.1647568769,0.052778979,0.066,0.56,1.3367489728918414,0.0,0.0,0.49400000000000005,0.0,0.0406949485943,1
2012-08-29 17:30:00+00:00,0.02974755,0.162023308425,0.05029391675,0.02,0.45,1.3367489728918414,0.0,0.0,0.43,0.0,0.034835011311375,1
2012-08-29 18:00:00+00:00,0.0323244,0.1668156314,0.054650574,0.0,0.374,1.3367489728918414,0.0,0.0,0.374,0.0,0.0311945230718,1
