Timestamp,Price_SMP,Buy_Rate_kWh,Sell_Rate_kWh,Solar_Gen,Consumption,SoC_kWh,Charge_kW,Discharge_kW,Buy_kW,Sell_kW,Step_Cost,Reoptimized
2012-07-02 04:00:00+00:00,0.03313005,0.118813947175,0.056012679249999996,0.0,0.424,4.799473684210318,1.5,0.0,1.924,0.0,0.11429901718235,1
2012-07-02 04:30:00+00:00,0.0331485,0.11884825975,0.056043872499999994,0.0,0.434,5.511973684210318,1.5,0.0,1.934,0.0,0.11492626717825,1
2012-07-02 05:00:00+00:00,0.03326535,0.34896557272500006,0.056241429749999995,0.0,0.644,5.173026315789265,0.0,0.644,0.0,-0.0,0.0,1
2012-07-02 05:30:00+00:00,0.0354117,0.35295726895000007,0.059870244499999996,0.0,0.458,4.931973684210318,0.0,0.458,0.0,-0.0,0.0,1
2012-07-02 06:00:00+00:00,0.03721365,0.35630846377500003,0.06291678525,0.0,0.46,4.689868421052423,0.0,0.46,0.0,-0.0,0.0,1
2012-07-02 06:30:00+00:00,0.04154325,0.36436048137500004,0.07023680125,0.0,0.466,4.444605263157686,0.0,0.466,0.0,-0.0,0.0,1
2012-07-02 07:00:00+00:00,0.04940295,0.37897763832500003,0.08352512574999998,0.0,0.45,4.2077631578945285,0.0,0.45,0.0,-0.0,0.0,1
2012-07-02 07:30:00+00:00,0.04357275,0.368134864625,0.07366805874999999,0.05,1.782,3.418289473684002,0.0,1.5,0.23199999999999998,0.0,0.0427036442965,1
2012-07-02 08:00:00+00:00,0.05431065,0.38810478327500003,0.09182253024999999,0.334,3.048,2.6288157894734754,0.0,1.5,1.214,0.0,0.235579603447925,1
2012-07-02 08:30:00+00:00,0.0599625,0.39861586875,0.10137806249999999,0.56,3.356,1.839342105262949,0.0,1.5,1.2959999999999998,0.0,0.25830308295,1
2012-07-02 09:00:00+00:00,0.05511015,0.389591661525,0.09317423774999999,0.626,2.78,1.0498684210524227,0.0,1.5,0.6539999999999999,0.0,0.12739647331867499,1
2012-07-02 09:30:00+00:00,0.0512418,0.38239745830000005,0.08663405299999999,0.808,0.472,1.2094684210524227,0.336,0.0,0.0,-0.0,0.0,1
2012-07-02 10:00:00+00:00,0.0551163,0.38960309905000007,0.09318463549999999,0.958,0.356,1.4954184210524226,0.602,0.0,0.0,-0.0,0.0,1
2012-07-02 10:30:00+00:00,0.0485481,0.37738782235000007,0.08207983849999999,1.038,0.384,1.8060684210524225,0.654,0.0,0.0,-0.0,0.0,1
2012-07-02 11:00:00+00:00,0.04616805,0.192561500175,0.07805590925,1.104,0.266,2.5185684210524224,1.5,0.0,0.6619999999999999,0.0,0.063737856557925,1
2012-07-02 11:30:00+00:00,0.05245335,0.204250650725,0.08868240975000001,1.128,0.792,3.2310684210524223,1.5,0.0,1.164,0.0,0.11887387872195,1
2012-07-02 12:00:00+00:00,0.0549687,0.20892859845,0.0929350895,1.144,0.844,3.9435684210524222,1.5,0.0,1.2,0.0,0.12535715907,1
2012-07-02 12:30:00+00:00,-0.0364572,0.038898351799999994,-0.061637862,1.01,1.064,4.656068421052423,1.5,0.0,1.554,0.0,0.030224019348599997,1
2012-07-02 13:00:00+00:00,0.04337595,0.187368863825,0.07333533075000001,0.906,0.918,5.368568421052423,1.5,0.0,1.512,0.0,0.1416508610517,1
2012-07-02 13:30:00+00:00,0.05314215,0.205531653525,0.08984695775,0.818,0.51,6.081068421052423,1.5,0.0,1.1919999999999997,0.0,0.12249686550089997,1
2012-07-02 14:00:00+00:00,0.04459365,0.18963349377499997,0.07539408524999999,0.44,0.892,6.793568421052424,1.5,0.0,1.952,0.0,0.18508228992439996,1
2012-07-02 14:30:00+00:00,0.0519921,0.20339283635000002,0.0879025785,0.158,0.904,7.506068421052424,1.5,0.0,2.246,0.0,0.22841015522105002,1
2012-07-02 15:00:00+00:00,0.0559281,0.21071285234999998,0.0945571385,0.112,0.486,8.0,1.03985596,0.0,1.4138559599999998,0.0,0.1489588110718237,1
2012-07-02 15:30:00+00:00,0.0566907,0.21213110545,0.0958464595,0.06,0.362,8.0,0.0,0.0,0.302,0.0,0.032031796922949995,1
2012-07-02 16:00:00+00:00,0.0589047,0.21624861445,0.09958964949999997,0.04,0.362,8.0,0.0,0.0,0.322,0.0,0.03481602692645,1
2012-07-02 16:30:00+00:00,0.06386775,0.225478697125,0.10798063374999999,0.036,0.466,8.0,0.0,0.0,0.43000000000000005,0.0,0.048477919881875005,1
2012-07-02 17:00:00+00:00,0.06529455,0.228132202925,0.11039291175,0.0,0.344,8.0,0.0,0.0,0.344,0.0,0.0392387389031,1
2012-07-02 17:30:00+00:00,0.10175175,0.29593385112500004,0.17203077375,0.0,0.44,7.768421052631579,0.0,0.44,0.0,-0.0,0.0,1
2012-07-02 18:00:00+00:00,0.1472556,0.3805600986,0.24896372599999997,0.0,0.452,6.978947368421053,0.0,1.5,0.0,1.048,-0.130456992424,1
2012-07-02 18:30:00+00:00,0.14934045,0.3844374195750001,0.25248856325,0.0,2.252,6.189473684210526,0.0,1.5,0.7519999999999998,0.0,0.1445484697602,1
2012-07-02 19:00:00+00:00,0.14467875,0.3757677756250001,0.24460706875,0.0,4.416,5.3999999999999995,0.0,1.5,2.9160000000000004,0.0,0.5478694168612502,1
2012-07-02 19:30:00+00:00,0.08417505,0.26324540467499996,0.14231400425,0.0,5.252,4.610526315789473,0.0,1.5,3.752,0.0,0.4938483791702999,1
2012-07-02 20:00:00+00:00,0.07554045,0.24718711957500003,0.12771556325,0.0,4.084,3.8210526315789464,0.0,1.5,2.5839999999999996,0.0,0.3193657584909,1
2012-07-02 20:30:00+00:00,0.13397775,0.355866482125,0.22651498374999998,0.0,3.712,3.03157894736842,0.0,1.5,2.212,0.0,0.39358832923025,1
2012-07-02 21:00:00+00:00,0.07683195,0.24958899982499996,0.12989909074999997,0.0,4.186,2.2421052631578933,0.0,1.5,2.686,0.0,0.33519802676497495,1
2012-07-02 21:30:00+00:00,0.0691629,0.23532640615000003,0.1169330965,0.0,1.55,1.8999999999999986,0.0,0.65,0.9,0.0,0.10589688276750002,1
2012-07-02 22:00:00+00:00,0.06993165,0.23675609677499998,0.11823281524999998,0.0,0.47,1.652631578947367,0.0,0.47,0.0,-0.0,0.0,1
2012-07-02 22:30:00+00:00,0.13854105,0.364353125675,0.23423011424999998,0.0,0.426,1.4284210526315775,0.0,0.426,0.0,-0.0,0.0,1
2012-07-02 23:00:00+00:00,0.0775515,0.25092719025,0.13111562749999997,0.0,0.42,1.20736842105263,0.0,0.42,0.0,-0.0,0.0,1
2012-07-02 23:30:00+00:00,0.06964875,0.236229970625,0.11775451874999998,0.0,0.394,1.0,0.0,0.394,0.0,-0.0,0.0,1
2012-07-03 00:00:00+00:00,0.05408925,0.157793032375,0.09144821125,0.0,0.31,1.340000003,0.71578948,0.0,1.02578948,0.0,0.0809312163137872,1
2012-07-03 00:30:00+00:00,0.05709045,0.16337454457500003,0.09652231325,0.0,0.336,1.340000003,0.0,0.0,0.336,0.0,0.027446923488600006,1
2012-07-03 01:00:00+00:00,0.06643845,0.18075958257500002,0.11232689324999999,0.0,0.318,1.1726315819473685,0.0,0.318,0.0,-0.0,0.0,1
2012-07-03 01:30:00+00:00,0.06637695,0.18064520732500003,0.11222291575,0.0,0.328,1.000000003,0.0,0.328,0.0,-0.0,0.0,1
2012-07-03 02:00:00+00:00,0.06015315,0.16907043202500002,0.10170039275,0.0,0.5,1.0,0.0,5.7e-09,0.4999999943,0.0,0.04226760752439927,1
2012-07-03 02:30:00+00:00,0.0517461,0.15343533535,0.0874866685,0.0,0.566,1.0,0.0,0.0,0.566,0.0,0.043422199904049996,1
2012-07-03 03:00:00+00:00,0.04996875,0.150129890625,0.08448171875,0.0,0.508,1.4214473695,0.88725762,0.0,1.39525762,0.0,0.10473493694214892,1
2012-07-03 03:30:00+00:00,0.0471213,0.14483431654999998,0.07966756049999998,0.0,0.642,2.1339473695,1.5,0.0,2.142,0.0,0.15511755302504998,1
2012-07-03 04:00:00+00:00,0.0444522,0.13987043070000002,0.07515493699999999,0.0,0.484,2.8464473695,1.5,0.0,1.984,0.0,0.13875146725440002,1
2012-07-03 04:30:00+00:00,0.03800085,0.12787246697500002,0.06424769725,0.0,0.402,3.5589473695,1.5,0.0,1.9020000000000001,0.0,0.12160671609322503,1
2012-07-03 05:00:00+00:00,0.0400857,0.36164978795,0.0677725345,0.0,0.466,3.313684211605263,0.0,0.466,0.0,-0.0,0.0,1
2012-07-03 05:30:00+00:00,0.04244115,0.36603036002500006,0.07175487275,0.0,0.426,3.0894736852894735,0.0,0.426,0.0,-0.0,0.0,1
2012-07-03 06:00:00+00:00,0.0469614,0.3744369409,0.07939721899999999,0.0,0.426,2.865263158973684,0.0,0.426,0.0,-0.0,0.0,1
2012-07-03 06:30:00+00:00,0.05444595,0.38835640882500005,0.09205128074999999,0.0,0.41,2.6494736852894736,0.0,0.41,0.0,-0.0,0.0,1
2012-07-03 07:00:00+00:00,0.05514705,0.3896602866750001,0.09323662425,0.0,0.356,2.462105264236842,0.0,0.356,0.0,-0.0,0.0,1
2012-07-03 07:30:00+00:00,0.04983345,0.37977826507500007,0.08425296824999999,0.042,0.424,2.2610526326578944,0.0,0.382,0.0,-0.0,0.0,1
2012-07-03 08:00:00+00:00,0.05495025,0.38929428587500003,0.09290389624999999,0.318,2.49,1.471578948447368,0.0,1.5,0.6720000000000002,0.0,0.13080288005400004,1
2012-07-03 08:30:00+00:00,0.0611556,0.40083474860000007,0.10339522599999999,0.546,1.442,1.000000001078947,0.0,0.896,0.0,1.1102230246251565e-16,-5.739588027076081e-18,1
2012-07-03 09:00:00+00:00,0.0548211,0.38905409785,0.09268554349999998,0.68,0.312,1.174800001078947,0.368,0.0,0.0,1.1102230246251565e-16,-5.145081222179825e-18,1
2012-07-03 09:30:00+00:00,0.05316675,0.385977403625,0.08988854874999999,0.852,0.418,1.380950001078947,0.434,0.0,0.0,-0.0,0.0,1
2012-07-03 10:00:00+00:00,0.05043,0.3808877050000001,0.08526155,0.96,0.356,1.667850001078947,0.604,0.0,0.0,-0.0,0.0,1
2012-07-03 10:30:00+00:00,0.04451985,0.36989624347500005,0.07526931225,1.04,0.376,1.9832500010789471,0.664,0.0,0.0,-0.0,0.0,1
2012-07-03 11:00:00+00:00,0.044772,0.18996518199999998,0.07569561999999999,1.096,0.36,2.3328500010789472,0.736,0.0,0.0,-0.0,0.0,1
2012-07-03 11:30:00+00:00,0.0444522,0.18937043069999998,0.07515493699999999,1.126,1.394,2.3328500010789472,0.0,0.0,0.268,0.0,0.025375637713799998,1
2012-07-03 12:00:00+00:00,0.04022715,0.181512851025,0.06801168275000001,1.138,0.28,2.7404000010789473,0.858,0.0,0.0,-0.0,0.0,1
